CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.52,1.0,0.0,0.0,2.0,1.0,28.48,1.0,2.46,0.98,1.85,0.0,29.52,2.46,1.98,0.98,0.49,1.9,1.0,0.49,0.0,0.0,0.65,0.49,0
0.0,0.0,1.0,2.02,0.67,0.67,1.67,39.54,1.0,9.06,4.37,0.47,3.37,61.98,3.65,0.0,9.09,1.0,3.47,0.0,1.33,0.0,0.67,0.76,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,28.58,1.0,0.0,3.65,0.38,0.0,81.35,1.35,0.65,4.35,1.65,2.55,0.35,0.35,0.0,0.69,0.91,0.65,0
0.0,8.24,1.0,0.0,0.0,0.0,1.0,33.43,1.0,0.0,2.27,0.33,0.0,53.03,0.76,1.24,11.85,1.52,1.52,0.24,0.24,0.0,0.73,0.6,1.0,0
0.0,2.51,1.0,0.64,0.0,0.0,1.64,24.72,1.0,3.21,1.93,0.88,0.0,39.8,1.28,1.0,6.57,0.64,2.98,0.64,0.64,0.0,8.51,0.66,1.93,0
0.0,0.0,1.0,1.97,0.0,1.69,1.0,37.03,1.0,0.0,3.31,0.83,0.0,65.74,1.0,0.0,8.25,1.0,3.71,1.69,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.24,0.76,2.0,35.57,2.52,3.52,2.28,0.3,0.76,56.35,3.52,0.0,7.33,1.76,2.45,0.0,1.76,0.0,7.61,0.95,0.0,0
0.11,3.55,1.11,0.0,0.0,3.55,1.34,35.99,1.0,0.11,1.13,4.12,0.11,7.77,0.23,15.09,2.03,0.23,10.41,3.77,0.11,0.0,0.11,0.4,0.23,0
0.07,0.0,1.0,0.0,0.07,2.0,1.93,101.02,1.07,0.93,1.93,0.64,0.0,76.72,1.0,1.86,7.64,2.0,1.52,0.0,1.0,0.0,0.0,0.46,0.0,0
0.18,0.0,1.0,0.82,0.0,0.35,2.0,28.58,1.0,0.53,4.0,0.36,0.18,64.28,1.7,0.0,3.47,1.82,2.46,0.0,1.0,0.0,0.0,0.53,0.18,0
0.0,1.16,1.0,0.42,0.0,0.0,1.42,18.09,1.58,5.01,3.92,0.75,0.42,94.57,1.42,1.16,0.84,1.58,1.46,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.5,0.5,2.0,27.24,1.75,1.5,3.5,0.47,0.0,66.31,4.01,0.5,2.5,2.0,1.76,0.25,1.0,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.65,0.0,3.87,1.0,28.06,1.0,1.0,0.0,2.22,2.11,64.79,5.0,0.0,1.0,1.0,0.65,0.0,2.35,0.0,0.0,0.95,0.0,0
2.32,0.0,1.0,1.77,0.39,0.0,1.0,25.02,1.0,1.61,2.7,0.61,0.0,63.14,3.84,0.0,2.61,1.0,1.51,0.0,2.84,0.0,0.0,0.8,0.39,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,31.0,1.0,0.0,3.96,0.39,0.0,88.49,1.0,0.96,4.11,2.0,2.05,0.0,0.04,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,18.81,1.0,2.44,1.81,1.02,0.81,28.44,2.81,1.22,0.41,1.0,3.24,1.59,1.0,0.0,0.0,0.85,0.41,0
0.0,0.0,1.0,1.16,0.0,0.49,2.0,27.73,1.0,0.84,0.32,0.88,0.0,95.94,4.35,0.16,1.68,1.32,1.3,0.0,2.51,0.0,0.0,0.95,0.0,0
0.83,0.0,1.0,0.67,0.0,4.17,1.17,53.84,1.33,0.0,1.17,0.91,0.83,13.49,2.83,0.0,7.0,1.17,2.69,0.0,1.0,0.0,0.83,0.58,0.83,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.46,1.0,1.0,1.63,1.06,0.0,79.35,4.37,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.0,1.0,10.24,6.97,0.32,0.85,74.26,1.85,0.0,1.71,1.15,3.35,0.29,1.0,0.0,0.0,0.78,0.0,0
0.46,0.0,1.0,1.0,0.54,0.93,2.0,49.2,1.54,3.22,4.69,0.28,0.54,71.11,2.0,1.07,6.37,2.0,4.21,0.93,0.46,0.0,0.0,0.79,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,26.24,1.0,0.75,0.76,1.44,0.0,91.18,4.24,0.0,2.01,1.0,1.63,0.25,1.75,0.0,0.5,0.96,0.0,0
0.0,0.0,1.0,0.47,0.0,1.07,1.53,31.27,1.0,1.53,4.27,1.11,0.0,76.51,3.93,0.0,0.47,1.53,2.33,0.53,2.0,0.0,0.0,0.87,0.0,0
0.0,2.38,1.79,0.79,0.0,1.0,2.59,24.45,1.79,0.21,4.17,0.45,1.59,56.83,1.21,0.0,2.0,1.79,3.62,0.79,1.79,0.0,1.59,0.93,0.0,0
0.0,0.78,1.0,0.0,0.44,0.0,1.0,21.44,1.0,0.44,0.0,4.34,0.0,0.0,2.33,6.22,0.44,1.0,1.61,1.56,0.44,0.0,0.0,0.89,0.78,0
0.7,0.0,1.0,0.7,0.0,1.7,1.7,56.51,1.0,0.3,1.7,0.64,0.0,56.51,2.0,0.0,1.3,1.7,5.73,1.4,1.0,0.0,0.0,0.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.91,1.0,0.0,0.0,2.32,0.17,0.0,1.35,0.0,2.21,1.83,2.1,1.65,1.83,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.63,1.48,1.63,42.1,1.0,1.26,0.0,0.57,0.37,0.0,2.37,0.0,4.22,1.0,1.02,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.67,0.67,0.33,2.0,32.34,1.67,4.02,5.68,0.24,0.67,73.43,1.67,1.34,9.68,2.0,2.75,0.0,0.33,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.48,1.0,0.65,2.84,1.84,0.0,29.45,2.94,0.35,0.71,1.35,1.31,0.35,1.65,0.0,0.0,0.4,0.0,0
0.49,0.0,1.0,2.51,0.49,0.76,1.76,42.93,2.76,7.56,3.24,0.32,0.0,94.39,1.0,0.76,5.98,2.0,1.97,0.76,0.76,0.0,0.0,0.78,0.76,0
0.0,0.0,1.55,1.0,0.0,0.28,2.83,19.55,1.0,1.0,6.52,0.19,1.55,69.55,2.45,1.45,0.28,1.28,3.98,0.83,1.83,0.28,0.0,0.8,1.0,0
0.0,7.89,1.0,0.0,0.0,3.07,1.0,50.56,1.0,0.0,0.0,1.17,0.77,0.0,2.3,0.46,9.33,0.77,2.21,0.23,1.0,0.0,0.7,0.96,0.23,0
0.0,0.0,1.0,0.7,0.0,2.19,1.7,47.62,1.0,2.4,6.51,0.26,1.79,65.85,2.7,0.0,9.21,1.0,3.21,1.0,1.0,0.0,0.3,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.52,41.48,1.0,0.0,4.48,0.79,0.0,72.62,1.48,0.0,3.52,1.52,4.93,0.48,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.64,0.73,1.0,24.16,1.0,0.0,0.82,0.51,0.18,58.13,4.64,0.0,4.82,1.0,0.82,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,18.25,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.0,0.0,1.35,0.0,0.0,0.46,1.07,14.95,0.93,1.46,1.46,1.46,0.0,1.61,0.76,0.54,0
0.14,0.0,1.0,0.0,0.0,4.58,1.14,51.49,1.0,0.42,0.56,1.23,1.86,10.46,2.42,20.65,2.72,1.0,23.98,23.23,3.58,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.47,0.0,1.58,1.47,40.63,1.0,1.42,3.84,1.54,0.0,40.76,1.0,0.95,2.84,2.47,2.31,1.0,1.0,0.0,0.0,0.59,0.47,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,30.32,1.0,0.0,1.61,0.69,0.19,40.37,1.19,0.0,0.77,1.0,2.8,0.81,1.0,0.0,0.0,0.92,0.19,0
0.0,0.26,1.0,0.74,0.0,1.03,1.74,24.0,1.0,0.74,0.0,2.04,0.74,74.34,4.46,0.26,1.49,0.74,1.26,0.51,2.49,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,2.0,40.03,1.0,2.75,1.99,0.69,0.12,53.34,1.25,0.25,1.75,1.88,2.57,0.88,1.0,0.0,0.0,0.78,0.12,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,27.97,1.0,0.74,0.79,0.56,0.0,92.07,3.94,0.26,3.32,1.26,1.18,0.0,2.21,0.0,0.0,0.86,1.0,0
0.0,0.01,1.0,1.0,0.0,0.01,1.0,23.02,1.0,0.0,1.0,0.97,0.0,74.81,1.99,4.99,2.0,1.0,6.98,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.21,1.0,0.0,0.79,0.42,2.0,29.86,1.0,0.0,3.21,0.44,0.0,61.84,1.0,0.0,2.53,1.21,2.57,0.79,0.79,0.0,1.69,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.43,53.21,0.43,-11.88,-2.26,1.1,1.0,-2.83,1.3,-0.57,4.74,1.0,0.7,0.0,1.0,0.0,0.0,0.24,1.0,0
0.0,1.6,1.0,-0.8,0.0,3.2,0.2,21.0,1.0,-3.99,-0.99,4.38,0.0,13.68,-0.4,1.6,-14.38,-0.6,-0.76,0.8,0.0,0.0,-0.8,1.25,-0.8,0
0.0,1.31,1.0,0.34,0.0,0.0,2.0,20.72,1.0,0.34,0.0,0.95,0.0,34.42,1.72,0.66,2.0,0.34,1.0,0.66,3.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.37,0.0,2.63,1.0,52.47,3.0,0.73,6.9,0.7,2.0,89.44,-1.17,0.0,4.27,1.37,1.52,-0.63,0.37,0.0,5.0,0.73,0.0,0
0.0,3.0,2.0,0.43,0.0,-1.87,3.0,40.79,2.0,0.0,5.0,0.64,-6.03,56.0,0.43,0.0,3.72,2.0,2.75,-0.72,-8.33,0.0,2.0,0.89,0.57,0
0.0,1.59,1.0,-0.79,0.0,7.13,0.21,15.87,1.0,-2.38,3.45,3.84,0.0,15.84,0.21,-0.79,-0.17,-0.38,-0.17,1.0,0.21,0.0,0.0,0.61,0.21,0
0.0,-1.98,1.0,1.0,0.0,1.98,1.0,32.62,1.0,3.0,-3.58,0.55,0.0,-6.97,3.66,-0.66,9.32,2.32,3.47,0.0,6.28,0.0,0.0,0.41,0.0,0
0.0,0.0,2.69,0.84,-0.84,1.84,5.53,36.0,1.0,3.84,1.47,0.05,2.53,52.73,2.0,0.0,15.84,2.84,6.24,2.69,3.53,0.84,0.0,0.54,0.84,1
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,19.9,1.0,0.1,4.69,1.74,0.0,84.78,4.21,0.0,-0.79,0.1,-1.3,0.0,1.1,0.0,0.0,1.15,0.0,0
1.61,0.0,1.0,-0.61,0.0,2.0,2.0,34.16,1.0,0.55,4.0,0.25,1.0,79.9,4.39,-0.61,-3.9,1.0,1.45,0.0,1.0,0.0,-3.67,0.92,-0.84,0
0.0,0.0,1.0,0.0,-1.39,1.39,1.0,29.93,0.31,0.0,4.77,0.83,0.0,36.84,-0.39,0.0,-2.08,1.0,3.98,1.69,1.69,0.0,0.0,1.05,-0.69,0
3.1,0.0,1.0,2.86,0.0,0.42,1.0,7.86,2.24,-3.1,4.34,0.02,4.38,42.3,5.0,-0.62,5.34,1.62,1.25,-0.62,3.0,0.0,3.1,0.77,0.0,0
1.0,0.0,1.0,0.0,0.0,7.66,2.0,81.55,1.0,-1.66,0.34,1.04,2.0,82.45,3.0,0.55,-8.28,0.45,0.86,0.55,1.55,0.0,-0.55,1.04,-0.55,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,17.27,1.0,1.0,0.0,2.42,0.87,0.0,5.73,0.0,1.73,0.13,0.0,0.0,4.6,0.0,0.0,-0.03,0.0,0
0.0,10.0,1.0,0.0,0.0,7.86,1.0,99.64,1.0,0.0,-0.72,4.74,0.72,-17.9,0.72,3.0,3.43,-0.72,1.24,-0.72,-0.72,0.0,0.0,0.6,0.72,0
0.76,0.0,1.0,-0.76,0.0,-1.29,1.76,-5.67,1.0,3.82,5.58,1.03,0.76,11.45,2.76,0.0,1.53,-0.53,3.62,2.0,1.76,0.0,0.0,1.24,0.0,0
5.0,0.0,1.0,3.48,-1.03,2.58,2.0,34.34,3.0,-0.52,8.55,-0.1,3.09,50.59,-0.06,0.0,8.55,2.0,4.82,0.52,0.48,0.0,5.52,0.86,0.0,0
-0.69,0.0,1.0,0.69,0.0,1.0,1.31,31.0,1.0,-3.45,-1.84,0.9,-0.69,47.93,1.0,3.45,4.24,2.0,4.82,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.78,0.0,7.01,1.78,62.71,1.0,3.11,0.44,0.14,0.78,23.53,-2.11,0.78,-0.78,1.0,4.67,1.78,0.22,0.0,0.0,1.16,0.0,0
0.0,-0.69,1.0,1.0,1.38,-2.76,2.0,15.31,3.0,1.38,4.0,-2.32,0.0,44.0,5.83,-0.69,5.38,2.69,2.54,-0.38,1.69,0.0,0.0,0.46,1.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.84,30.16,1.0,0.16,3.67,-0.74,0.0,115.8,0.16,0.84,6.0,4.67,5.19,-1.67,-0.67,0.0,-0.67,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,76.52,2.79,8.95,8.16,-0.86,0.0,83.58,-1.68,0.0,7.47,4.89,3.1,0.0,-0.89,0.0,0.0,0.32,1.79,1
0.0,0.0,1.0,1.0,-1.07,1.0,0.46,39.52,0.46,0.93,0.46,0.6,0.0,40.32,-0.15,0.54,5.15,1.0,1.77,0.0,0.46,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.8,0.0,2.39,1.8,34.31,1.0,-0.8,1.59,1.85,0.0,-19.9,-0.98,0.8,-0.8,2.59,1.48,0.0,0.2,0.0,0.0,1.13,0.0,0
-0.57,0.0,0.43,1.57,0.0,0.0,-0.7,22.47,1.0,3.83,-3.96,1.38,0.57,100.57,5.13,1.7,-8.62,0.43,0.17,-0.57,2.0,0.0,-0.57,0.95,-0.57,0
0.0,0.0,1.0,1.0,0.0,5.84,2.0,145.45,1.0,0.83,9.0,1.15,0.0,76.18,-0.67,1.67,0.66,2.83,4.29,0.83,0.17,0.0,0.0,0.79,1.67,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,44.32,-0.77,-1.77,-2.66,1.74,-1.77,-9.74,1.0,0.0,-1.77,2.0,3.34,1.77,0.0,0.0,-4.43,0.6,0.89,0
-0.83,0.0,0.17,0.0,2.0,0.0,-0.67,9.33,1.0,-0.83,-5.67,0.33,-0.83,50.16,4.17,0.83,-9.17,1.83,-2.05,-0.83,1.0,0.0,-0.83,0.58,-0.83,0
0.0,0.0,1.0,1.0,0.0,-2.49,-0.87,-6.76,1.0,6.0,1.13,0.16,-1.73,45.1,4.0,3.0,1.62,1.0,3.4,1.0,-1.49,-0.62,0.0,0.34,1.0,0
0.0,0.0,1.0,-1.26,0.0,6.53,0.37,57.84,1.0,-4.42,-3.79,2.36,1.63,-49.93,3.63,0.0,-1.69,1.0,0.99,0.0,4.79,0.0,0.0,0.97,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.82,0.04,20.78,1.0,-1.91,-7.55,1.95,0.0,-84.07,2.0,0.0,0.09,0.04,2.29,3.04,3.0,0.0,0.0,0.36,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,0.3,33.0,1.0,-0.4,10.49,0.15,0.0,121.71,3.4,-1.4,-0.79,0.3,3.76,0.0,1.0,0.0,-18.86,0.64,1.0,0
0.0,7.02,1.0,0.64,0.0,0.64,1.0,110.04,2.0,1.36,10.02,0.55,1.0,83.39,-0.55,0.0,4.55,2.64,2.01,0.0,-0.28,0.0,-0.64,1.26,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.33,37.03,1.0,0.0,2.0,0.8,0.0,34.37,1.0,0.0,6.01,2.0,2.01,0.0,0.67,0.0,2.67,0.79,0.0,0
0.19,0.0,1.0,-0.62,-0.81,0.19,1.19,54.62,3.0,4.81,14.0,1.01,-0.81,123.55,3.43,0.0,20.81,3.0,1.87,0.0,1.62,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,14.15,1.0,-0.62,0.0,-0.12,0.0,-61.66,-1.47,0.0,0.62,1.0,15.07,2.47,1.62,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.75,1.94,-6.28,1.0,1.0,2.82,-0.14,-0.94,139.94,2.12,0.0,3.88,2.94,2.57,0.0,1.0,0.0,0.0,0.56,-0.94,0
0.0,0.0,1.53,0.53,0.53,-0.06,1.53,22.19,1.0,0.53,1.41,0.35,0.0,74.34,0.47,0.0,4.59,2.06,0.65,0.47,1.0,0.0,1.53,1.13,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.64,2.0,9.91,9.0,0.01,0.0,90.0,5.64,3.0,13.91,2.0,1.87,-1.82,2.82,0.0,1.0,0.64,1.0,0
0.0,5.79,1.0,0.83,-0.83,0.83,0.17,24.65,1.0,-1.65,10.65,0.44,0.0,131.14,0.17,0.0,2.17,2.83,4.2,1.83,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.73,0.27,-0.73,2.0,20.35,2.0,21.54,16.0,0.93,-0.73,160.96,3.73,0.0,30.7,2.0,5.4,0.0,1.73,0.0,0.0,0.47,1.0,1
0.0,0.0,1.0,0.77,0.0,-1.53,0.23,14.86,1.0,1.0,-0.77,2.69,0.0,26.09,5.07,0.0,0.23,1.0,-5.0,-1.53,2.53,0.0,0.0,0.76,-0.77,0
0.0,0.0,1.0,6.0,0.0,1.7,2.7,96.77,1.0,-0.7,19.1,-0.44,0.0,130.06,0.3,0.0,6.4,0.9,4.35,1.0,1.7,0.0,-12.32,0.86,1.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,-0.73,17.22,1.0,0.27,-3.46,1.69,0.0,32.84,8.59,0.0,-8.1,0.14,-1.55,-0.86,2.86,0.0,0.0,1.02,0.0,0
1.87,0.0,2.87,0.0,3.0,3.65,8.61,25.29,1.0,0.87,8.7,-0.41,3.0,60.04,1.0,0.0,24.31,1.87,8.56,1.74,1.0,0.0,0.87,0.68,1.87,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.43,1.0,0.0,4.55,1.0,1.0,37.01,3.0,0.0,4.0,1.0,2.88,0.57,1.0,0.0,0.0,0.8,0.57,0
0.0,-2.44,0.19,-0.81,0.0,1.19,0.37,29.31,0.19,2.0,5.56,0.96,-1.63,10.45,3.81,0.0,0.0,1.19,4.31,3.44,2.81,0.0,-1.63,0.38,0.0,0
0.0,0.0,1.0,-1.5,0.5,1.0,1.0,40.51,1.0,-1.0,6.5,0.43,-0.5,85.0,1.0,2.0,-2.5,2.0,1.72,-0.5,0.0,0.0,0.0,0.91,-0.5,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,190.67,1.0,-1.11,0.56,3.79,0.0,13.93,1.0,3.79,3.21,1.0,6.34,-0.56,-0.56,0.0,-0.56,0.75,0.0,0
-0.77,0.0,1.0,-1.54,0.23,1.54,1.23,35.66,1.0,0.0,5.32,0.73,-0.77,80.29,1.77,0.0,1.54,1.0,3.83,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.83,0.0,5.83,1.0,1.67,1.0,5.0,2.5,-1.14,15.83,58.32,3.83,0.83,0.17,1.0,2.11,-0.33,19.0,0.0,0.0,0.44,0.83,0
0.0,0.0,1.0,1.0,0.0,6.99,1.0,93.93,1.0,-1.0,5.0,-0.63,0.0,84.0,-0.99,-2.0,5.99,1.0,7.24,-1.99,1.0,0.0,0.0,0.7,1.0,0
0.0,-0.88,1.0,1.0,0.0,-0.88,1.0,39.36,1.0,1.0,1.77,-1.75,0.0,144.15,4.88,-0.88,3.65,1.88,3.35,1.77,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.33,0.0,-2.68,2.0,24.67,1.0,1.0,3.35,-0.29,-1.34,136.2,5.0,0.0,2.0,1.0,2.54,0.0,-1.02,0.0,0.0,1.07,1.0,0
1.0,0.0,1.0,2.15,0.0,0.72,4.0,29.74,1.0,2.0,6.86,0.14,4.0,85.98,2.0,0.0,17.01,0.28,6.62,0.72,1.72,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,19.63,1.0,-4.21,6.47,1.05,0.0,68.83,1.84,0.0,-13.02,2.84,-0.4,1.0,1.84,0.0,-0.84,0.8,0.16,0
0.0,0.0,1.0,0.0,-1.79,-0.9,1.9,14.93,1.0,-1.79,-0.9,1.2,-0.9,-17.94,-3.49,0.0,-2.97,2.0,0.49,0.9,0.0,0.0,0.0,0.59,-0.9,0
0.0,0.0,1.0,0.17,0.0,3.31,1.17,74.81,0.17,-1.65,8.0,1.44,0.83,83.0,-2.31,1.0,2.83,1.17,3.06,-0.65,-0.65,0.0,0.0,0.38,0.0,0
-5.59,7.0,1.0,0.0,0.0,0.0,0.07,26.0,1.0,1.86,-1.86,2.03,0.0,-14.91,0.0,1.0,3.07,0.0,-2.65,-3.73,0.93,0.0,13.0,1.28,-0.93,0
0.0,0.0,1.0,1.65,0.0,0.65,1.65,52.59,0.35,0.0,9.23,0.02,0.0,146.92,-0.96,1.0,11.2,1.35,3.76,0.65,0.0,0.0,0.0,0.9,0.35,0
-0.88,0.0,1.0,0.0,0.0,-1.75,1.12,8.85,1.0,-0.63,-2.51,1.88,0.0,22.24,0.25,0.0,16.0,1.0,2.63,1.88,3.63,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.79,34.21,1.0,0.21,8.12,0.4,0.79,87.35,1.79,1.58,-3.53,1.0,9.18,1.21,-0.79,0.0,-0.79,1.01,1.79,0
5.85,0.0,1.0,2.92,0.97,-1.95,0.03,-50.12,1.0,0.0,4.87,2.13,0.0,5.85,1.97,-1.95,-4.85,1.03,3.55,2.0,2.0,0.0,0.0,1.15,0.97,0
0.0,6.38,1.0,1.0,0.0,-0.24,1.0,18.17,1.0,0.0,0.76,1.42,0.0,47.11,2.24,0.0,-2.71,2.0,0.83,-0.24,-0.85,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,-12.38,-0.96,36.23,-12.72,0.79,0.0,14.68,3.0,17.61,-14.66,0.02,9.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,1.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.4,0.0,1.8,2.6,22.03,-0.2,2.0,-0.99,0.73,-1.2,37.52,2.4,2.2,5.79,1.0,1.99,1.6,1.0,0.0,13.16,0.58,0.0,0
0.0,0.0,1.69,2.75,-0.69,2.06,1.69,18.75,1.0,1.69,0.69,0.94,2.06,51.58,3.0,0.0,2.38,1.0,3.66,0.69,2.38,0.0,1.38,0.33,0.69,0
0.0,0.0,1.0,0.28,0.0,-2.15,2.0,11.83,2.43,3.15,10.74,0.57,0.0,111.46,2.85,1.43,9.88,1.72,2.24,0.72,3.0,0.0,0.72,0.89,0.0,0
0.0,0.0,1.0,0.0,0.75,4.0,4.75,62.74,1.0,1.5,3.5,0.42,6.0,-4.87,0.5,0.0,2.5,-0.5,4.69,4.0,7.0,1.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.93,1.0,-9.29,3.0,10.99,1.0,2.93,0.0,0.83,-12.94,0.0,2.0,0.0,0.0,2.0,0.61,-1.79,-15.72,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,0.0,-0.98,0.0,0.04,18.05,1.0,-0.96,3.0,1.07,-0.98,70.0,1.0,0.0,2.95,1.0,1.38,0.02,1.98,0.0,0.0,1.12,-0.98,0
-0.94,0.0,1.0,1.06,0.0,5.64,1.0,76.39,1.0,-3.7,-4.7,1.19,1.88,96.76,4.94,-1.88,-3.64,0.12,1.61,0.0,1.94,0.0,-29.14,0.67,-0.94,0
1.0,0.0,0.01,-0.98,0.0,-0.97,0.02,55.12,1.0,-1.98,1.01,0.92,-2.97,71.84,2.99,0.0,-1.97,2.99,19.37,1.01,-0.98,0.0,-1.98,0.69,0.01,0
0.0,0.0,1.0,0.0,0.0,3.38,0.38,25.04,-0.24,-6.82,-4.96,2.57,1.0,9.3,2.38,0.0,4.28,1.0,0.97,0.0,1.0,0.0,0.0,1.03,-1.24,0
0.0,27.66,1.0,-0.75,0.0,3.0,1.0,38.98,1.0,-4.53,-2.26,3.77,-1.51,-52.83,-3.02,0.25,21.62,-0.75,-1.85,0.0,0.0,0.0,2.26,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.19,1.0,1.0,0.0,0.95,0.0,92.0,3.9,0.0,-1.71,2.0,18.5,0.0,2.81,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,57.86,1.0,1.0,-0.85,2.48,1.85,0.0,5.85,2.0,4.39,0.15,3.06,1.31,1.0,0.0,0.0,0.49,0.85,0
-3.31,0.0,1.0,-1.65,0.0,9.0,1.34,71.32,-0.32,6.32,-4.63,1.44,1.0,12.4,4.65,1.0,-1.99,0.34,1.07,1.0,1.66,0.0,-3.31,0.76,0.0,0
0.0,-7.18,1.0,-0.65,0.0,3.04,1.0,-40.62,1.0,0.0,-2.61,1.3,2.0,-4.57,2.0,24.65,-1.57,1.0,26.95,27.65,4.0,0.0,0.0,0.59,0.0,0
5.72,0.0,1.0,5.45,0.72,0.72,2.72,21.55,3.0,-0.72,7.0,-0.72,0.72,44.78,-0.9,0.0,6.28,2.0,4.36,0.0,1.0,0.0,5.0,1.12,0.0,0
-0.87,0.0,0.13,0.0,-2.61,-5.97,-3.36,7.26,1.0,0.0,3.0,0.85,-2.61,77.0,1.0,0.0,-4.84,1.87,-2.25,1.0,0.13,0.0,1.0,1.24,0.13,0
0.0,0.0,1.0,0.54,1.0,-1.08,2.0,28.83,1.0,-0.17,-1.08,0.87,0.0,21.67,2.0,-1.63,1.46,1.0,-0.32,-0.54,1.0,0.0,0.0,0.61,-0.54,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,18.91,2.0,2.55,3.0,0.04,1.0,22.32,3.09,0.0,3.64,2.0,1.2,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,39.1,1.0,4.66,5.43,-1.99,0.0,95.33,3.77,-2.66,9.21,1.0,2.89,-0.89,1.89,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.52,3.52,0.47,0.0,68.19,4.03,0.0,1.52,1.0,0.61,-0.52,1.0,0.0,0.0,0.83,0.0,0
