CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.33,0.0,0.0,1.63,0.33,28.35,1.0,0.0,0.0,4.33,0.33,0.0,1.33,1.33,0.65,1.0,1.76,1.63,0.33,0.0,0.0,0.64,0.0,0
0.0,0.0,2.97,0.99,0.0,0.0,2.97,29.85,1.0,4.93,0.03,0.3,0.99,80.12,1.99,0.0,6.0,1.01,3.55,1.97,1.97,0.0,0.0,0.92,0.0,0
0.52,0.48,1.0,0.52,0.0,6.25,1.52,31.33,1.0,0.0,2.08,2.3,0.0,42.06,1.04,1.96,4.08,0.52,2.43,0.48,1.0,0.0,0.52,0.61,0.52,0
0.5,0.0,1.0,0.0,0.0,2.49,1.0,22.47,1.0,0.0,2.01,1.56,0.0,37.65,1.0,0.0,6.01,1.5,1.47,0.5,1.5,0.0,0.0,0.58,0.5,0
0.0,0.0,1.0,0.94,0.0,2.81,1.94,24.68,1.0,1.0,0.06,1.51,2.81,97.8,3.87,0.06,2.13,1.0,0.13,0.06,5.68,0.94,0.0,0.56,0.0,0
0.0,0.95,1.0,0.1,0.0,0.0,1.0,16.19,1.05,0.43,0.43,3.05,0.0,4.01,0.1,4.76,1.29,0.1,2.03,1.9,0.05,0.0,0.0,0.42,0.0,0
2.1,1.2,1.0,0.7,0.0,2.5,1.7,67.48,3.1,3.5,9.79,1.25,0.0,59.43,1.7,4.6,3.9,1.7,4.34,1.0,0.7,0.0,18.18,0.61,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.2,1.0,0.07,0.0,1.05,0.07,6.8,1.34,0.0,0.14,1.93,1.0,0.0,0.2,0.0,0.0,0.72,0.0,0
0.77,0.0,1.0,1.16,0.77,0.0,1.0,27.75,1.0,3.71,1.55,1.61,0.0,30.6,3.39,0.0,1.94,1.0,1.0,0.0,1.0,0.0,0.0,0.58,1.16,0
0.0,2.62,1.0,0.34,0.0,3.94,1.0,39.34,1.0,0.0,0.34,2.63,0.0,27.51,1.34,3.94,3.94,1.0,2.47,0.66,0.34,0.0,0.0,0.59,0.0,0
0.0,3.25,1.19,0.19,0.0,5.81,1.38,51.69,1.0,0.56,0.0,3.0,0.19,12.38,1.38,5.06,7.69,1.0,1.77,1.19,0.38,0.0,0.38,0.47,0.0,0
0.0,44.0,1.0,0.0,2.0,5.99,3.0,102.83,1.0,-1.0,0.0,0.37,5.99,0.0,5.99,3.99,11.97,1.0,0.03,0.0,2.0,0.0,0.0,0.66,2.0,1
1.93,-2.72,1.0,0.0,1.93,2.0,1.0,44.03,1.97,0.0,3.03,-0.02,0.0,-4.45,1.97,-0.97,6.86,2.93,5.26,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,4.64,0.0,0.0,1.52,29.67,5.13,1.0,7.22,-0.07,0.0,43.85,0.45,0.0,5.61,1.52,3.25,0.52,0.48,0.0,-0.52,0.87,0.0,0
0.0,0.0,3.0,1.51,0.0,0.0,3.0,37.14,2.02,6.53,0.0,0.2,1.0,86.63,2.51,0.0,10.08,1.51,3.6,2.0,1.49,0.0,0.51,0.77,0.0,0
0.0,1.58,1.0,0.0,0.0,-1.58,2.21,-2.13,1.0,1.0,0.0,2.67,-0.58,0.0,3.42,0.79,-0.96,1.0,2.74,2.79,38.0,1.0,0.0,0.7,1.79,0
0.0,1.0,1.0,-0.92,0.0,8.0,0.08,29.0,1.0,-1.84,-1.84,6.31,-0.92,-10.1,0.0,1.92,-3.67,0.0,0.63,1.92,0.0,0.0,0.0,1.09,0.0,0
0.0,3.24,1.0,0.62,0.0,5.86,1.0,29.38,1.0,-0.62,0.0,4.75,0.0,61.96,-1.24,2.0,0.38,0.0,4.3,1.0,-1.24,0.0,0.0,0.98,0.0,0
1.0,0.0,1.87,2.74,0.0,1.74,2.0,86.7,1.87,40.0,2.74,0.45,0.0,120.64,1.0,18.13,4.87,0.26,12.23,0.87,0.0,0.0,0.0,1.11,1.13,0
1.0,0.0,1.0,1.82,0.0,-1.63,2.0,46.77,3.0,3.82,13.55,0.51,0.0,119.72,5.89,2.0,17.18,3.0,2.39,0.18,1.0,0.0,3.0,0.38,1.0,1
0.0,0.0,1.0,0.0,1.0,1.54,5.09,17.54,-0.09,2.72,5.98,0.68,5.0,3.26,0.46,2.72,-0.8,0.46,4.16,3.63,5.09,1.0,-0.54,0.8,0.54,0
0.0,0.0,1.0,-0.6,0.0,-4.22,0.4,9.94,1.0,1.81,-1.81,-0.04,-1.21,24.12,2.0,0.0,14.62,2.0,2.4,0.4,-2.01,-0.6,0.0,0.35,-0.6,0
3.0,-11.82,1.0,0.38,0.0,0.38,0.76,65.67,4.0,5.62,6.53,1.79,0.62,33.98,3.87,5.87,0.51,2.0,4.11,2.24,1.62,0.0,26.0,0.42,0.0,0
0.0,-3.77,1.0,-1.26,0.0,3.26,0.37,36.73,1.0,0.0,-1.26,0.75,2.0,5.66,2.63,0.63,6.89,1.63,-1.04,0.48,19.37,0.0,0.0,0.96,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.9,42.9,1.9,3.31,18.17,-0.07,6.69,47.06,2.21,1.0,15.0,1.9,9.07,2.9,2.79,0.9,20.0,0.72,1.0,1
0.0,0.0,1.0,2.67,0.0,0.0,2.0,24.56,1.56,1.0,-0.56,1.13,1.56,129.44,5.0,0.0,-0.22,1.56,1.17,0.0,3.0,0.0,0.0,0.51,0.0,0
-0.73,4.73,1.0,2.0,0.0,8.0,3.47,1043.0,5.0,25.67,18.8,1.36,0.0,39.01,2.47,1.0,50.0,6.0,4.17,0.0,1.47,0.0,16.0,0.92,0.27,1
0.0,0.0,1.0,-0.69,-0.69,3.0,1.69,25.71,0.31,-0.69,-8.29,2.53,0.69,-64.22,3.07,4.0,-4.14,1.31,0.92,1.38,26.24,0.69,0.0,0.77,-0.69,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,17.2,3.0,0.3,3.7,1.03,0.0,72.36,2.0,1.4,2.4,1.3,-2.36,-0.7,1.0,0.0,0.0,1.27,-0.7,0
0.0,0.0,1.0,1.66,0.0,11.64,1.66,66.95,1.0,1.32,1.98,2.68,0.66,127.11,1.34,0.66,1.32,1.0,3.54,0.34,-0.98,0.0,0.0,0.68,-0.66,0
0.0,0.0,0.47,0.0,0.0,5.0,1.47,62.05,1.0,0.0,-0.53,4.01,2.0,0.0,3.53,-1.05,1.32,0.47,1.48,-0.53,0.47,0.0,-0.53,1.06,1.0,0
1.15,0.0,1.0,0.15,0.0,0.0,1.0,39.46,1.0,2.61,4.22,0.88,4.0,3.13,2.3,0.15,-7.9,1.85,3.28,1.15,0.15,0.0,20.0,0.38,0.15,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.45,1.0,0.0,2.0,-0.86,0.06,33.0,2.0,-2.81,4.87,1.0,-2.07,-2.74,2.87,0.0,0.0,1.22,0.0,0
-0.91,0.91,1.0,0.0,-1.81,5.81,-0.81,32.07,1.91,0.0,-3.63,2.72,0.09,-23.59,4.0,0.0,0.09,1.0,-2.18,-0.91,6.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.74,0.0,1.87,1.87,36.13,1.87,9.66,2.52,0.34,0.87,40.51,5.0,7.0,14.61,1.87,5.54,1.0,1.0,0.0,50.39,0.81,2.0,0
-0.57,0.43,2.0,0.0,0.0,5.72,3.0,17.34,-0.87,-0.57,3.99,0.79,1.57,23.63,1.0,0.0,-21.93,1.43,5.05,0.0,1.57,0.0,-35.54,0.69,-1.15,0
-4.14,29.0,1.0,-3.45,0.0,4.0,0.31,150.28,0.31,0.69,-13.1,4.48,0.0,-63.45,2.07,3.0,-8.97,-0.69,-2.02,-0.69,2.07,0.0,-26.21,0.63,1.0,0
0.0,0.0,-0.36,-0.68,0.0,1.6,-1.04,34.19,1.0,-2.04,0.0,5.46,0.32,-44.83,2.32,-0.68,-3.19,1.0,-0.15,-1.36,-0.36,0.0,-1.36,0.29,1.0,0
0.52,-1.09,1.0,-1.03,0.0,4.0,0.48,29.48,1.0,0.52,-1.03,5.05,0.0,9.28,0.0,2.0,-3.64,0.0,-2.16,-0.55,-0.52,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,-0.62,1.23,6.69,1.62,67.7,1.0,-0.62,0.0,4.28,3.08,-61.55,0.0,6.85,7.77,0.0,12.69,13.0,0.38,0.0,0.0,0.49,0.62,0
-0.79,0.79,1.0,-0.79,0.0,1.58,2.0,47.41,1.0,0.0,2.0,0.24,0.0,21.37,0.21,-0.79,9.74,2.79,1.58,0.0,0.21,0.0,5.52,0.98,-0.79,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.56,0.0,0.0,-0.96,2.0,7.89,0.0,1.08,0.0,0.0,0.0,0.0,1.44,-0.96,0
0.64,44.0,1.0,0.64,0.0,0.0,1.0,30.08,1.0,-0.64,2.56,0.52,0.0,7.03,2.64,1.64,18.26,1.0,0.61,0.64,1.64,0.0,0.0,1.08,1.64,1
0.0,0.0,1.0,1.03,0.0,-0.87,1.03,9.33,1.0,0.0,7.1,0.91,-1.93,60.36,4.9,-0.97,2.1,1.0,-2.74,0.0,11.97,1.0,0.97,1.1,0.0,0
-1.16,0.0,1.0,1.0,0.0,0.0,1.0,-10.7,1.0,1.0,-1.73,1.92,0.58,53.74,8.16,0.0,-0.16,-1.31,1.25,0.0,1.0,0.0,-10.99,0.62,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.65,-0.57,2.0,42.65,5.35,0.65,8.59,1.0,2.79,0.65,2.0,0.0,0.0,1.02,1.0,0
-0.5,1.01,0.0,-1.01,0.0,2.02,0.0,19.03,1.0,0.0,0.5,6.92,-1.51,17.16,-1.52,3.02,-7.07,0.5,2.61,1.51,-2.52,0.0,0.0,0.5,0.0,0
0.96,0.0,1.96,1.0,0.0,0.0,2.0,13.43,1.0,1.0,-0.96,1.81,-1.92,31.77,1.16,0.0,0.08,1.0,1.14,0.0,2.04,0.0,0.0,0.89,1.0,0
0.0,3.88,1.0,1.94,1.0,6.81,4.97,1007.08,4.88,21.31,20.34,1.6,3.06,91.06,0.03,0.97,46.59,5.84,3.2,-0.91,-15.38,1.0,15.5,0.8,0.97,1
0.0,0.0,1.0,1.76,0.0,4.0,1.76,29.11,1.76,0.0,0.76,-0.06,2.0,34.91,2.24,0.0,12.62,1.76,4.49,1.76,7.0,0.0,0.0,0.65,0.0,0
0.0,2.03,1.0,0.51,0.0,3.99,1.51,14.37,1.0,2.01,2.03,2.3,-0.51,34.45,4.49,2.0,0.51,1.0,0.96,1.0,2.0,0.0,0.0,0.25,0.0,0
5.82,-0.97,1.0,0.97,0.0,6.94,2.94,269.57,5.85,7.76,21.34,-1.71,0.0,86.33,1.97,1.94,28.25,5.88,4.24,0.0,2.97,0.0,79.54,0.25,2.91,1
0.0,1.0,1.0,0.0,0.0,-5.46,3.0,-8.28,1.0,5.0,1.61,-1.71,0.0,-10.32,3.0,0.0,9.82,1.0,3.04,0.39,3.0,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,1.0,1.0,-5.74,1.18,12.25,1.0,-0.82,-0.82,1.5,1.18,22.96,1.0,0.0,2.0,1.0,2.55,0.0,-0.64,0.0,0.0,1.05,0.0,0
-0.57,0.0,1.0,3.28,2.28,2.28,1.0,46.5,1.0,0.43,1.71,1.52,0.0,111.96,4.0,0.0,1.0,1.0,4.13,0.0,2.0,0.0,0.0,0.28,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.54,45.33,1.0,0.0,1.0,2.44,1.08,100.0,1.62,4.0,0.0,-0.54,8.89,5.0,0.46,0.0,0.0,1.01,0.54,0
0.0,4.0,1.0,0.0,0.0,2.86,1.0,21.75,1.0,0.78,0.0,2.06,0.78,0.0,4.92,6.0,6.78,1.78,2.71,3.35,0.78,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,15.5,1.0,42.5,1.0,5.0,3.09,-0.14,12.76,82.0,2.91,0.0,3.65,0.09,2.84,0.91,20.05,0.0,0.0,1.0,0.0,0
-0.78,0.0,3.0,2.78,-1.57,7.0,2.43,47.65,1.0,2.0,-2.49,1.09,2.22,47.85,2.78,0.0,-1.57,0.22,4.65,2.22,7.0,1.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.54,0.0,-2.71,0.46,5.01,1.0,1.54,0.0,0.98,-1.08,54.25,2.54,0.0,-0.17,1.0,0.02,0.0,1.54,0.0,0.0,0.58,-0.54,0
0.0,0.0,1.79,-0.58,0.0,0.21,2.0,20.47,0.21,6.0,3.58,0.63,-0.79,61.0,1.21,2.0,-0.37,1.0,2.64,1.79,1.79,0.0,-45.84,0.75,0.0,0
0.69,-0.69,1.0,0.69,0.0,2.69,8.69,85.17,1.69,3.47,15.88,-1.62,11.0,64.56,5.78,-1.39,16.02,2.39,6.05,4.61,31.0,3.0,34.93,1.05,2.08,1
0.0,0.0,1.0,0.23,0.0,-3.1,4.0,22.23,1.0,0.77,1.0,0.16,-0.55,50.0,2.77,0.0,5.77,1.0,2.23,1.23,-0.32,0.0,0.0,1.2,0.0,0
0.0,-13.29,1.0,0.0,0.0,3.32,1.0,19.34,1.0,0.0,0.0,5.42,1.0,0.0,3.0,0.0,-1.49,1.0,-3.66,1.83,4.0,0.0,0.0,1.28,1.0,0
0.0,0.94,1.0,-0.94,0.0,-1.55,1.0,21.59,1.0,0.0,0.0,2.48,1.0,-93.53,1.13,1.87,6.0,0.06,0.7,-0.94,0.06,0.0,0.0,1.14,1.0,0
0.0,0.0,2.0,0.94,0.0,2.82,2.0,-9.06,1.0,-1.7,-7.51,1.79,1.88,-77.97,2.94,-1.88,3.88,1.0,0.59,2.94,7.64,0.0,0.0,0.66,-1.88,0
0.0,0.0,2.99,2.0,0.0,-9.63,4.66,28.66,2.0,1.99,0.66,-0.08,-8.3,87.85,2.66,0.66,-0.32,2.0,4.01,-0.66,-14.62,0.0,58.0,1.0,0.0,0
-5.65,-2.83,1.0,-0.94,0.0,1.23,0.12,-185.84,-3.71,-7.54,-20.73,0.31,2.0,-83.85,3.94,-2.83,-10.07,-0.88,0.66,0.94,1.0,0.0,-77.25,0.86,-1.83,0
6.0,-0.76,1.0,5.0,0.0,1.53,2.0,90.98,2.0,9.17,20.53,-1.76,0.0,145.48,3.29,-3.82,15.24,2.76,3.47,0.24,1.0,0.0,40.29,0.99,0.76,1
-0.78,6.24,1.0,0.0,-1.56,0.0,0.44,29.0,1.0,1.0,-1.9,1.33,-0.78,66.41,1.22,0.78,-1.56,0.44,3.57,0.22,0.22,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,26.89,1.98,-0.97,0.0,2.43,-4.92,-9.85,-0.94,0.0,2.95,1.98,0.33,-2.95,-5.89,0.0,57.12,0.79,-0.98,0
0.0,0.99,1.0,0.0,0.0,5.98,0.01,62.98,1.0,0.0,-1.98,6.48,1.0,-33.72,2.01,1.98,-0.96,-0.98,0.89,0.0,0.01,0.0,0.0,1.0,0.0,0
1.0,0.0,-0.88,0.0,1.0,5.82,-0.88,24.12,1.0,-2.82,0.0,1.7,0.0,0.0,0.06,0.0,10.76,1.0,5.94,2.82,1.0,0.0,0.0,0.72,-0.94,0
0.0,0.0,1.0,-0.98,0.0,3.92,0.02,60.18,1.0,3.02,-8.82,1.88,0.0,-75.5,5.0,-1.96,4.92,1.0,0.57,1.0,2.0,0.0,0.0,0.71,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.2,2.0,0.71,1.0,2.8,-2.7,1.5,3.0,45.12,4.0,0.0,2.0,0.1,1.95,0.0,6.9,1.0,0.0,0.31,0.9,0
0.0,-17.17,1.0,-0.9,0.0,1.81,-0.81,15.68,1.0,0.0,-10.84,2.11,0.0,-74.09,2.0,3.61,6.48,2.9,-3.05,-0.81,0.1,0.0,0.0,0.12,0.0,0
-0.76,-1.53,1.0,0.76,-1.53,0.76,1.0,20.58,-4.35,-13.04,-9.17,0.89,0.76,-26.74,3.24,-3.82,-6.4,1.0,2.34,0.0,2.0,0.0,44.31,1.24,0.24,0
0.0,1.66,1.0,0.17,0.0,0.0,0.17,19.37,0.17,0.17,3.31,1.42,0.0,121.54,4.0,0.83,-9.77,1.0,1.06,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,25.47,1.0,0.0,1.28,0.23,0.0,34.0,1.0,0.0,6.44,2.72,0.97,-0.72,1.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.44,1.0,0.0,3.84,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.93,1.84,0
0.0,6.93,1.0,0.99,0.0,0.99,0.01,20.95,1.0,-0.99,-1.97,1.25,0.0,-9.9,1.0,-0.99,-0.98,2.99,-2.29,0.01,1.0,0.0,0.0,0.73,-0.99,0
0.0,34.0,1.0,0.56,0.56,0.56,1.56,9.84,1.0,1.12,-1.12,-0.01,0.0,-15.13,0.56,2.0,25.32,-0.56,0.88,1.0,1.56,0.0,3.0,0.84,0.44,1
-1.28,0.0,1.0,-0.28,-1.92,-1.92,1.0,1.64,1.0,1.0,-3.21,0.86,0.0,55.12,4.64,0.0,5.49,1.0,-0.92,-0.64,1.36,0.0,0.0,0.45,0.0,0
0.0,-3.32,1.0,1.83,0.0,-1.66,4.49,9.22,1.0,3.0,3.83,-3.69,1.83,118.46,3.66,-0.83,10.49,1.83,4.47,1.66,2.66,0.0,0.0,0.88,0.0,0
-0.51,1.51,1.0,0.51,0.0,0.0,1.0,21.51,2.52,2.03,3.56,6.9,0.0,5.59,0.51,2.0,3.03,0.51,1.52,0.49,0.0,0.0,7.11,0.98,1.02,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,5.38,1.0,4.0,0.0,-0.68,-0.65,0.0,5.0,-1.3,6.19,1.65,-1.45,-2.24,1.35,0.0,0.0,0.48,0.0,0
0.0,0.0,-0.78,0.11,0.0,-6.22,-1.67,-2.56,1.0,-1.78,1.22,1.01,-2.67,110.56,2.0,2.0,2.0,1.0,2.25,-2.67,-4.33,-0.89,0.0,0.9,-0.89,0
0.0,3.0,1.0,-1.04,0.0,3.0,1.0,27.92,0.48,-3.12,-4.67,5.3,0.0,-43.11,1.04,1.0,-1.6,-0.52,1.18,1.0,0.52,0.0,0.0,0.99,0.52,0
0.0,1.0,1.0,0.0,0.0,-2.96,0.41,3.26,1.0,0.0,4.59,1.3,-2.37,25.0,1.59,0.41,-2.91,2.0,1.19,-0.77,-17.33,0.0,0.0,0.47,-0.59,0
0.0,0.0,1.0,1.0,1.97,-4.92,1.02,-17.33,3.0,10.97,7.0,0.34,-1.97,82.0,6.92,2.0,7.08,2.0,-0.1,0.0,0.0,0.0,0.98,0.86,-0.98,0
0.83,-1.65,1.0,1.83,0.0,-4.96,1.0,31.69,3.0,8.31,10.79,-2.52,0.0,72.21,5.48,-2.48,34.33,2.83,-2.35,-3.31,0.0,0.0,1.0,0.69,0.83,1
-0.93,0.0,1.0,0.93,0.0,6.86,1.0,93.05,1.0,0.0,7.43,3.48,0.0,15.78,1.93,0.0,0.29,2.0,5.29,-0.93,2.0,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,1.0,0.0,-9.8,2.0,-84.27,1.0,-0.75,2.75,-3.29,0.0,66.0,-0.51,1.51,3.77,1.0,9.67,1.0,1.0,0.0,0.75,0.33,-1.51,0
0.0,0.0,1.0,1.61,0.0,-1.82,2.61,3.96,1.0,1.61,0.0,1.3,2.21,100.0,5.39,-0.61,-1.04,1.0,0.15,-0.61,-11.57,1.21,0.0,0.29,0.0,0
6.0,0.0,1.0,-6.62,0.0,3.42,-3.47,95.75,2.0,0.0,19.0,0.49,-4.1,57.84,2.37,0.0,19.42,1.32,-1.54,0.32,-0.37,0.0,38.0,0.54,-0.68,1
5.32,18.0,0.11,1.77,0.89,0.0,0.11,42.63,0.11,-1.77,0.89,1.24,-0.89,15.06,-0.89,2.0,4.89,-0.89,6.32,-0.89,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.66,0.66,0.0,1.34,14.73,1.0,1.0,2.32,0.33,2.0,-23.7,4.68,0.0,9.29,1.0,2.16,0.0,0.68,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,4.98,2.0,70.86,1.0,1.0,-1.0,0.74,1.99,100.0,5.99,0.0,4.99,0.0,2.23,-1.0,2.0,0.0,0.0,0.72,1.0,0
-1.9,0.95,1.0,0.0,0.0,7.8,1.0,-26.35,1.0,0.0,-2.85,6.01,1.0,-75.96,2.05,0.95,-1.7,-3.75,1.49,0.95,0.05,0.0,-18.04,0.94,0.05,0
0.0,0.0,1.0,0.84,0.0,-10.98,1.0,-93.36,1.0,0.16,0.84,-2.22,0.0,67.59,3.16,0.0,1.31,0.16,1.1,-0.84,4.0,0.0,0.0,0.85,-1.69,0
0.0,0.0,1.0,-0.7,1.39,6.79,2.39,87.46,1.0,0.0,-3.48,0.76,5.18,-58.5,5.79,2.09,10.96,1.0,-2.42,-0.7,1.7,0.0,0.0,0.84,1.7,0
4.34,-0.72,1.0,4.62,1.0,-1.17,2.72,53.68,1.72,2.0,14.75,-2.86,0.0,116.59,2.72,-3.62,11.86,2.45,-5.85,-8.69,1.0,0.0,27.51,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,-9.02,1.0,1.93,2.0,2.16,-1.93,89.0,0.03,1.93,-0.76,2.0,0.14,1.93,0.0,0.0,0.0,0.69,-0.97,0
0.0,0.0,0.16,-9.89,-2.51,1.0,0.16,24.11,1.0,-1.68,-2.19,2.17,0.0,-11.91,2.0,-2.51,-1.03,-2.35,-4.57,3.51,1.0,0.0,0.0,1.27,-2.51,0
0.0,0.78,1.0,-3.13,0.0,7.0,-1.91,35.62,1.0,3.0,-0.78,5.5,-2.91,-14.86,-1.91,2.78,0.0,0.22,-1.12,0.22,-1.35,-0.78,-2.35,0.92,0.0,0
0.0,0.0,1.0,-0.49,0.0,3.0,3.0,34.75,1.0,3.75,5.22,0.41,1.49,42.94,3.75,1.0,6.75,0.25,7.23,1.75,2.75,0.75,10.0,0.37,0.75,0
-1.81,0.0,1.0,-0.6,0.0,3.4,0.4,29.07,-0.81,4.22,-3.62,1.44,1.0,-0.6,4.81,-1.81,7.62,0.4,0.31,0.0,1.0,0.0,-15.67,0.98,0.6,0
0.0,0.0,1.0,0.47,2.0,1.0,1.53,88.58,8.0,0.0,7.05,-0.34,2.0,55.06,3.95,0.0,5.47,2.53,7.07,0.53,1.47,0.0,14.0,0.57,2.53,0
1.0,0.65,1.0,0.0,0.0,1.31,2.65,23.62,1.0,1.0,1.69,0.49,0.65,37.3,1.65,0.0,1.31,0.35,1.11,1.0,2.31,0.0,0.0,1.0,0.0,0
0.0,10.89,1.0,1.0,0.0,1.0,1.0,105.49,1.0,0.0,1.43,2.43,0.0,8.69,2.0,-1.15,5.15,1.0,4.22,-1.29,0.43,0.0,0.0,0.78,0.0,0
-0.92,4.59,1.0,-0.92,0.0,6.84,0.08,70.52,1.0,0.0,0.0,3.13,1.0,-13.77,1.08,1.08,-0.75,1.0,4.0,5.92,1.0,0.0,-0.92,0.93,-0.92,0
1.0,0.55,1.0,-0.55,4.0,6.55,1.0,16.55,1.0,0.0,-1.09,2.55,0.0,-36.03,-0.09,1.64,-1.09,0.45,11.27,0.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,9.01,2.57,60.74,1.0,0.57,0.57,0.06,4.57,18.91,1.85,1.0,10.0,1.0,4.97,4.0,33.15,0.0,0.0,0.93,1.0,0
0.78,-2.34,1.0,1.78,0.0,1.56,1.78,59.48,1.0,2.56,3.89,-2.01,0.0,154.5,5.56,-0.78,0.22,1.78,2.64,-0.78,2.0,0.0,0.0,0.57,0.0,0
0.0,0.98,1.0,-0.98,0.0,6.87,1.0,24.91,1.0,-2.94,-0.96,6.45,0.0,-53.98,-0.94,-0.98,-4.91,0.02,-1.29,0.02,-0.96,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.65,1.0,-102.39,1.0,4.03,5.95,-4.44,0.0,168.59,0.05,0.0,3.89,1.0,-0.97,-0.97,-0.97,0.0,0.0,0.66,-1.95,0
0.62,0.0,1.0,0.38,4.48,1.0,0.38,82.04,8.0,-0.62,6.0,0.02,1.38,22.96,2.52,0.0,4.76,2.0,11.12,0.0,0.76,0.0,14.0,0.64,2.0,0
-0.82,-0.82,1.0,2.47,0.0,7.47,4.3,23.54,-3.12,-2.47,-7.42,1.52,4.3,-56.08,5.47,0.0,-29.64,0.18,3.74,1.65,4.3,0.82,-48.65,0.67,-0.65,0
0.0,0.0,2.95,0.98,-1.95,5.0,3.95,72.7,1.0,2.93,0.0,0.26,2.98,78.02,-2.85,0.0,12.85,1.0,5.84,1.95,1.98,0.0,-0.98,0.54,1.0,0
0.92,0.0,1.0,1.0,1.84,-3.52,-0.84,12.31,1.0,0.0,12.0,1.21,-5.52,92.0,-2.6,-2.76,-7.96,1.0,19.76,0.0,0.08,0.0,0.0,0.42,0.08,0
0.0,0.6,1.6,-0.6,0.0,2.38,0.4,39.7,1.6,1.0,4.17,3.33,1.0,0.0,4.4,2.0,-1.38,1.6,4.19,1.81,0.4,0.0,0.0,0.69,0.0,0
-6.87,0.0,1.0,0.14,0.0,10.72,-0.72,-9.38,1.0,0.0,-6.87,4.54,0.0,33.06,2.86,-0.86,-7.72,0.14,-1.34,-0.72,1.0,0.0,-4.29,0.66,-0.86,0
0.0,0.0,1.0,9.62,0.0,0.0,2.0,29.13,9.0,4.49,13.38,0.2,0.0,92.46,4.49,0.0,8.24,2.0,4.11,0.38,1.62,0.0,34.2,0.88,0.0,0
0.29,0.0,1.0,0.29,0.0,5.0,1.29,48.25,-0.41,0.59,-6.31,1.04,0.0,4.95,2.71,-1.41,-11.31,-0.41,0.64,-0.71,0.0,0.0,-2.12,1.24,-0.71,0
0.93,0.0,1.0,2.86,0.0,5.86,1.0,15.35,1.0,0.0,-0.93,1.03,4.79,30.69,6.72,0.0,14.09,0.07,1.78,2.86,12.58,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,8.54,0.0,17.0,0.47,38.34,-0.07,-3.2,5.34,0.68,14.0,5.87,1.47,-1.07,0.2,1.0,2.06,2.0,23.53,0.0,0.0,1.0,1.07,0
0.7,0.0,1.0,0.0,1.4,0.0,3.4,20.0,1.0,-6.38,0.0,0.56,0.7,-9.78,-0.79,0.3,7.11,1.7,5.48,0.0,2.0,0.0,0.0,0.67,0.3,0
0.0,0.0,1.0,2.9,1.0,-1.59,2.0,26.75,1.0,6.9,1.0,-3.3,0.0,161.72,9.59,-0.9,3.9,1.9,2.4,0.0,3.69,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.77,0.0,-2.89,1.0,-11.47,1.0,0.0,0.77,0.25,1.0,-76.6,3.23,0.0,1.77,1.77,-0.51,0.0,6.0,0.0,0.0,0.55,0.0,0
-0.96,0.0,3.0,-1.92,0.0,7.12,2.04,14.22,1.0,4.0,-0.96,0.53,1.0,-72.88,1.08,0.0,4.84,1.0,2.15,2.96,2.0,0.0,-1.92,0.75,0.04,0
