CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.64,1.66,31.97,1.0,0.0,0.67,0.89,0.0,16.83,1.0,0.0,2.36,1.66,2.89,1.66,3.65,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,17.44,1.0,1.2,0.76,0.99,0.24,19.87,1.48,0.0,0.24,1.0,2.67,0.76,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,1.7,22.0,1.0,1.41,0.7,1.0,0.0,76.08,2.0,0.0,0.7,1.0,1.77,0.59,1.7,0.0,0.0,0.88,0.0,0
0.0,0.32,1.0,0.68,0.0,1.28,1.68,30.12,2.36,0.68,1.36,2.07,0.0,44.86,1.36,0.32,7.48,1.36,3.0,1.0,0.68,0.0,0.0,0.64,1.36,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,24.43,1.0,0.14,2.57,1.16,0.0,64.35,2.57,1.72,1.72,1.0,1.57,0.0,1.14,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,38.33,1.0,0.0,0.6,1.01,0.4,44.74,2.4,2.98,4.02,1.0,5.21,0.0,1.0,0.0,0.0,0.75,0.0,0
0.38,0.0,1.0,1.38,0.76,1.52,2.14,43.66,1.38,0.0,3.76,0.65,0.76,78.43,1.62,1.24,1.24,1.38,2.45,0.38,1.0,0.0,0.0,0.69,0.76,0
0.0,0.0,1.0,4.1,0.0,0.41,1.41,24.49,1.41,0.0,7.1,0.33,0.0,70.39,2.0,1.17,2.07,1.0,2.14,1.0,1.41,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.29,2.57,1.0,57.35,1.0,0.29,0.86,1.12,0.0,56.46,3.72,0.0,5.13,1.86,0.89,0.0,1.0,0.0,0.14,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,40.12,1.0,1.99,0.0,0.96,0.5,0.0,3.99,0.0,3.01,1.0,2.16,0.5,1.5,0.0,0.0,0.78,0.0,0
0.21,0.0,1.0,0.31,0.52,0.0,1.1,21.04,1.52,3.04,0.0,1.14,0.0,8.4,4.69,0.52,0.1,1.1,0.7,0.0,1.9,0.0,0.9,0.86,0.1,0
0.0,0.69,1.0,0.0,0.0,2.77,2.23,23.69,1.0,0.0,0.0,4.39,0.93,0.0,0.31,0.69,1.23,0.62,1.31,1.31,4.01,0.62,0.0,0.88,0.31,0
0.0,0.0,1.0,0.0,0.54,4.64,1.0,32.46,1.0,0.0,1.54,1.97,0.27,21.78,2.36,0.0,1.91,1.73,1.89,0.73,1.27,0.0,0.0,0.87,0.27,0
0.0,0.0,1.92,0.08,0.0,0.0,1.92,22.34,1.08,2.08,1.25,0.56,0.0,67.26,1.92,0.0,2.18,1.08,1.7,0.0,1.83,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,34.87,1.0,0.26,1.0,1.03,0.0,18.31,1.26,0.0,3.72,1.74,1.13,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.0,3.35,0.9,0.0,39.23,2.56,0.96,2.0,1.48,1.18,0.0,1.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.1,0.1,1.1,23.0,1.21,0.0,0.9,0.89,0.0,75.0,2.0,4.48,2.0,1.1,6.34,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.82,0.59,0.59,2.0,23.82,2.18,2.86,2.45,0.27,0.41,76.63,2.0,0.0,5.68,1.59,1.82,0.41,1.0,0.0,0.0,0.53,0.41,0
0.09,0.0,1.0,1.09,0.19,0.0,1.0,25.44,2.0,2.72,3.62,0.35,0.0,79.59,1.0,0.0,13.69,2.0,2.03,0.0,0.09,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.55,1.1,0.0,1.0,19.45,1.0,1.1,1.35,0.64,0.0,50.51,4.19,0.9,4.55,1.0,2.32,1.35,1.55,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,60.37,1.0,0.0,0.0,1.02,1.0,0.0,2.69,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.04,1.0,0.0,0.0,0.0,1.96,21.0,1.0,0.96,2.87,0.46,0.0,66.98,0.96,0.09,0.09,0.96,1.92,1.09,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,24.75,1.0,1.31,0.31,1.17,0.0,89.39,4.06,0.0,1.0,1.0,1.21,0.0,2.0,0.0,0.0,0.7,0.0,0
0.0,1.2,1.0,0.89,0.0,0.0,1.0,27.22,1.0,0.89,0.76,1.55,0.0,97.71,4.56,0.0,0.89,1.0,1.25,0.22,2.78,0.0,0.22,0.95,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.59,37.5,1.0,2.35,0.0,0.61,1.0,41.71,3.0,0.0,4.59,1.0,2.99,1.17,1.59,0.0,0.0,0.9,0.41,0
0.0,0.0,1.0,5.35,0.0,0.0,1.0,63.38,1.0,0.13,6.95,0.76,0.0,91.31,2.39,0.0,7.95,1.0,9.53,0.0,1.26,0.0,0.0,0.64,1.74,0
0.0,0.0,1.0,0.11,0.0,3.57,1.11,35.28,1.11,0.86,2.36,2.77,0.21,9.34,1.11,11.71,0.54,2.0,0.4,0.11,0.21,0.0,0.0,0.7,0.0,0
0.26,0.0,1.0,1.0,1.13,0.0,1.87,34.07,2.0,1.74,10.97,0.07,0.0,90.94,1.87,0.0,9.0,2.0,0.8,0.0,0.0,0.0,0.0,0.92,1.74,0
0.0,0.0,1.0,0.0,0.0,1.31,1.19,27.68,1.0,0.0,1.63,1.09,0.0,48.8,2.63,0.81,0.0,2.81,1.77,0.37,1.75,0.0,0.0,0.8,0.0,0
0.0,0.83,1.0,0.0,0.0,0.59,1.0,21.0,1.0,0.0,0.0,1.85,0.0,0.0,1.17,0.83,5.1,0.59,2.18,1.24,0.59,0.0,0.0,0.58,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.11,1.0,4.43,0.0,0.73,0.0,0.0,3.55,0.23,5.43,0.89,1.87,0.34,0.89,0.0,0.0,0.97,0.0,0
0.0,6.44,1.0,0.08,0.0,0.32,1.16,25.78,1.0,0.64,1.97,1.88,0.08,98.71,1.16,2.0,1.84,1.08,1.91,0.92,0.0,0.0,0.0,0.79,0.16,0
0.0,4.92,1.0,2.02,0.0,0.0,1.67,22.05,1.0,4.7,4.03,0.43,0.67,53.08,2.0,0.33,8.05,1.0,2.35,0.67,0.67,0.0,0.0,0.69,0.67,0
0.37,0.0,1.0,5.27,0.0,0.37,1.37,52.9,1.73,0.0,5.07,0.52,0.0,91.1,2.0,0.0,7.9,1.37,7.22,0.0,1.0,0.0,0.0,0.62,1.63,0
0.0,0.0,1.0,0.98,0.0,0.09,1.98,21.91,1.98,7.82,21.5,0.2,1.98,85.03,2.05,0.98,4.98,1.98,3.67,0.98,1.98,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.34,2.32,19.98,1.0,3.31,1.66,0.63,0.66,53.57,2.0,0.0,3.31,1.0,1.59,0.68,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.94,1.36,55.49,1.06,0.36,4.7,1.17,0.18,78.92,2.18,0.0,2.82,1.06,7.35,0.94,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,3.58,0.0,1.02,0.35,0.0,4.0,8.15,4.23,1.0,9.58,8.51,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.36,2.42,22.21,1.0,0.0,0.21,0.53,3.36,10.62,2.0,0.0,3.42,1.0,1.42,1.21,4.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.43,1.0,0.0,3.0,0.0,4.07,1.0,2.57,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.77,0.0,3.0,1.77,31.28,1.0,4.09,0.77,0.79,1.55,23.19,4.23,8.5,0.23,1.0,6.88,1.77,2.36,0.0,0.0,0.62,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.68,2.68,0.54,0.0,52.72,2.68,0.0,6.08,1.0,2.13,1.32,1.0,0.0,0.0,0.9,0.0,0
0.29,0.0,1.0,0.0,0.0,2.12,1.0,28.75,1.0,0.0,1.88,1.93,0.0,21.88,1.0,0.0,2.33,1.71,1.8,1.0,1.0,0.0,0.0,0.67,0.29,0
0.0,0.0,1.0,2.8,0.0,-3.74,1.0,32.22,1.0,1.93,2.87,0.75,-13.09,109.66,2.13,1.87,7.0,2.0,4.47,0.0,-10.22,0.0,0.0,0.32,0.0,0
-0.85,0.0,1.0,-1.69,-1.69,-3.39,-1.54,-24.85,0.15,5.0,-1.69,0.47,-1.69,-16.93,4.0,0.0,6.0,0.15,1.86,0.0,1.0,0.0,0.0,1.35,-1.69,0
1.95,0.0,1.0,1.65,0.0,1.3,1.0,64.39,1.0,1.0,7.17,1.75,0.0,115.63,7.0,0.0,10.77,1.0,0.85,0.35,1.0,0.0,7.82,0.52,0.35,0
1.0,-0.69,1.0,0.0,0.0,-9.0,1.0,2.16,1.0,0.0,5.38,-2.48,0.0,109.6,1.69,-2.08,6.62,2.38,3.74,0.31,1.0,0.0,0.0,0.94,1.0,0
0.0,2.0,1.0,1.37,0.0,6.0,1.69,32.31,1.0,2.06,-0.69,3.85,0.0,26.79,1.0,13.63,-0.69,1.0,3.4,2.63,0.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,2.72,70.46,1.0,-2.58,-0.86,1.91,0.14,-21.49,3.86,0.0,3.56,1.0,4.29,1.72,6.16,1.72,4.3,0.84,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,14.24,1.0,4.0,17.47,0.45,1.0,59.19,3.0,-2.47,-13.39,1.18,3.91,2.82,3.0,0.0,0.0,1.03,1.18,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,60.72,1.0,0.0,3.0,-0.88,0.75,70.0,3.25,5.49,7.75,1.25,6.82,0.0,-0.75,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,130.79,1.0,3.95,9.0,0.25,0.0,136.4,5.79,0.0,18.05,1.05,3.75,0.0,2.9,0.0,1.0,1.13,0.0,0
-1.3,0.0,0.0,-1.95,-3.25,2.6,-0.65,74.55,-2.25,-7.79,68.0,2.85,0.0,-52.61,-0.65,5.2,-0.65,0.0,-1.57,0.0,-0.65,0.0,1.0,0.58,0.35,1
0.7,0.0,1.0,4.7,0.0,-2.1,3.1,6.77,1.0,2.4,3.4,-0.38,1.4,128.26,0.3,-0.8,3.4,1.0,1.88,1.0,0.0,0.0,0.0,0.33,-0.7,0
0.0,0.0,1.0,-14.12,0.0,0.0,-6.94,23.41,1.0,10.94,6.29,0.51,-7.06,45.47,6.53,3.53,9.88,0.12,-6.26,0.0,0.24,0.0,0.0,0.11,0.0,1
3.0,0.0,1.0,2.0,0.0,2.0,0.51,94.25,3.0,-2.73,12.25,1.29,-0.75,29.5,2.0,0.0,22.27,2.0,4.72,2.24,0.25,0.0,12.0,0.3,1.0,1
0.85,0.0,1.0,0.85,0.0,0.85,1.85,53.43,2.7,3.55,13.89,-0.38,0.0,103.5,-0.55,0.0,20.99,2.7,5.96,2.0,0.45,0.0,-5.95,0.48,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,-2.7,-0.9,2.3,0.0,-17.12,0.1,1.0,-3.31,2.0,0.71,0.0,0.1,0.0,0.0,0.5,0.0,0
1.49,0.0,1.0,-0.54,2.0,-0.51,1.0,25.11,2.0,0.51,5.03,0.14,0.0,63.12,1.0,0.0,11.57,2.0,3.2,0.51,0.0,0.0,0.0,0.95,0.51,0
1.0,9.22,1.0,-0.61,0.0,0.0,1.39,15.93,1.0,0.54,4.0,0.55,0.39,31.34,4.39,0.61,-0.84,1.0,0.84,-1.23,-0.23,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,55.69,1.0,0.66,4.34,2.52,0.0,34.85,3.97,0.0,2.34,1.0,2.53,1.0,1.66,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,3.3,22.15,1.0,0.0,0.0,2.23,1.73,0.0,-0.58,2.0,3.3,0.58,3.5,3.0,6.9,1.15,0.0,0.8,0.58,0
-0.82,0.0,2.0,-0.82,0.0,1.18,5.18,10.75,-0.64,-3.28,-10.66,0.99,5.0,-68.08,2.0,2.82,-13.4,0.18,5.25,4.82,15.82,2.0,0.0,0.66,0.0,0
0.0,0.0,1.0,10.77,0.0,4.0,7.06,54.27,1.0,-0.67,0.0,0.47,6.38,-33.65,0.31,0.0,4.67,1.67,8.63,0.67,1.0,0.0,0.0,0.83,1.67,0
0.0,1.61,2.0,0.0,0.0,-3.22,2.0,4.07,1.0,0.0,1.0,0.55,0.0,33.0,1.19,-8.87,1.0,-0.61,2.81,0.81,1.0,0.0,0.0,0.88,0.0,0
0.66,0.0,1.0,2.0,0.0,-0.66,2.0,9.11,1.0,2.04,4.32,0.21,0.0,65.52,1.34,0.0,-1.93,1.66,2.8,1.66,2.66,0.0,0.0,1.17,-0.66,0
0.0,-1.79,1.0,0.0,1.0,0.89,1.11,26.37,0.11,0.0,-8.05,4.35,5.0,-55.46,1.11,0.89,0.21,1.11,-0.7,0.11,7.11,1.0,0.0,0.37,1.11,0
-0.91,0.0,1.0,0.09,0.0,-2.74,0.09,-21.71,2.0,0.91,3.09,1.19,0.0,80.94,1.91,0.0,-2.49,3.09,-0.25,0.0,1.91,0.0,-1.83,0.93,-0.91,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.23,0.41,-0.77,1.18,2.22,0.0,3.53,5.18,0.0,-8.84,0.41,1.1,1.59,3.59,0.0,0.0,0.86,-0.59,0
-0.95,0.0,1.0,-1.9,0.0,3.0,3.9,20.1,-0.9,0.0,3.79,0.54,-2.64,-10.43,1.05,0.0,-6.48,0.05,24.71,1.95,4.05,0.0,0.0,0.85,1.9,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,20.73,1.0,0.25,3.49,1.17,0.0,93.82,4.51,0.0,1.49,1.25,1.35,1.0,2.51,0.0,0.0,0.88,-0.75,0
-0.75,0.0,2.5,-0.75,0.0,8.98,0.25,31.23,1.0,-1.5,-0.5,1.14,-0.75,43.63,0.25,3.0,23.76,2.75,3.58,2.24,4.74,1.5,0.0,0.11,1.0,1
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,7.45,1.0,-10.45,-2.75,0.75,0.0,-17.43,0.05,-11.4,3.8,2.0,-1.89,-0.95,1.95,0.0,-0.95,0.84,-1.9,0
0.72,1.0,1.0,0.72,0.0,0.0,1.72,21.0,1.0,-0.72,2.9,2.47,0.0,39.82,-2.17,2.0,2.0,0.72,5.9,3.72,-0.45,0.0,-5.07,0.81,-0.72,0
0.0,0.0,1.0,0.0,2.0,1.62,1.0,13.25,1.0,2.0,3.38,1.5,1.0,34.06,4.76,8.06,6.28,1.0,1.5,0.0,0.38,0.0,0.0,0.55,1.0,0
1.38,0.0,1.0,0.69,-1.38,2.31,1.0,33.31,1.0,0.0,-1.07,2.7,0.0,-3.45,-2.45,0.0,-4.14,2.69,1.95,1.69,1.0,0.0,0.0,0.69,-0.69,0
0.0,14.41,1.0,0.0,0.0,0.0,1.0,18.0,1.0,6.0,-1.84,0.72,0.0,-14.07,6.96,6.96,7.92,1.0,0.56,-0.96,0.04,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,7.75,2.78,45.7,1.0,0.22,-0.78,1.91,1.78,85.27,5.0,0.0,-4.2,1.0,1.93,0.78,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.48,48.84,1.0,2.91,7.62,0.67,-0.52,84.8,2.48,0.0,17.95,2.0,6.03,-0.52,-0.52,0.0,1.0,0.41,1.0,0
0.86,5.0,1.0,0.0,0.0,5.0,1.86,49.0,1.0,0.0,0.86,5.61,0.0,38.62,-0.86,2.0,0.0,0.0,-0.18,0.14,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,43.35,1.0,-0.65,1.0,1.35,0.65,0.0,-0.3,0.0,0.65,1.0,4.34,1.0,-1.6,0.0,0.0,0.97,0.0,0
1.92,0.0,2.0,2.92,0.0,0.0,2.92,14.43,1.0,8.0,5.83,0.2,1.0,92.16,2.0,-11.83,5.17,0.08,3.69,1.0,1.0,0.0,4.0,0.97,0.08,0
0.0,0.0,1.0,1.0,0.0,-1.53,3.49,22.49,1.0,0.0,1.0,1.64,-1.03,50.0,2.0,0.0,3.47,1.0,3.51,2.51,-0.03,0.0,0.0,0.79,0.0,0
0.0,2.0,1.0,0.0,-1.51,0.0,1.0,23.27,1.0,-1.51,2.27,3.33,0.0,57.48,-4.54,2.0,1.0,0.0,4.39,3.0,-0.76,0.0,-0.76,0.72,0.0,0
0.0,0.0,1.0,-14.44,0.0,1.0,-4.65,98.12,1.0,0.0,33.98,1.52,-6.8,39.93,3.0,0.0,0.3,0.15,-3.36,3.0,5.3,2.0,5.85,0.66,-0.85,1
0.0,0.0,1.0,0.0,-1.33,-0.66,1.0,18.01,1.0,0.66,0.01,2.79,-0.66,12.86,-0.99,0.0,-3.32,2.0,0.44,0.0,0.0,0.0,0.0,0.96,-0.66,0
0.0,7.0,1.0,0.66,0.0,0.0,1.66,22.66,1.0,1.33,-1.65,2.07,0.0,92.04,2.33,0.67,3.99,0.34,1.4,1.66,1.33,0.0,0.0,0.81,0.0,0
1.82,0.0,1.0,2.82,0.0,0.0,1.82,16.08,3.0,-9.85,-3.28,0.34,7.0,26.2,-1.28,-0.82,2.62,2.82,3.71,1.0,2.0,0.0,0.0,0.68,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,-16.83,1.0,3.82,0.18,0.75,1.0,-29.01,2.82,0.0,2.73,0.18,0.18,1.0,2.64,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,-0.62,0.0,0.0,0.77,13.98,1.0,-0.47,-4.55,1.98,-2.47,35.15,0.77,0.0,1.0,1.62,-1.52,-1.23,1.38,0.0,0.0,0.8,0.0,0
0.0,-14.77,1.0,0.98,0.0,4.0,1.0,70.85,1.0,0.98,0.0,2.1,1.0,98.48,5.95,-0.98,4.02,1.0,3.56,0.0,2.97,0.0,0.0,0.55,0.0,0
0.0,-1.61,1.0,0.54,0.0,1.07,1.0,38.03,1.0,1.0,-4.3,1.99,0.0,-8.6,5.07,-0.54,1.61,1.54,3.58,0.0,3.54,0.0,7.0,0.78,1.0,0
0.0,0.0,1.0,0.98,0.0,3.0,2.0,21.02,1.0,-0.98,-0.98,0.85,3.02,40.16,5.92,0.0,2.02,1.0,1.33,0.02,5.0,0.0,0.0,0.43,0.0,0
0.0,-0.56,1.0,1.56,0.0,-2.24,1.56,19.0,1.0,1.68,1.68,-2.52,0.0,105.21,3.68,0.0,2.8,1.56,3.89,3.0,3.12,0.0,0.0,0.46,0.0,0
-1.41,0.0,1.0,-1.41,-3.52,0.0,2.3,14.66,-2.52,2.89,6.23,0.24,1.0,80.3,4.11,-0.7,6.41,0.3,0.83,0.7,2.0,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,1.16,2.0,4.0,4.0,71.47,1.16,0.0,4.16,0.35,2.0,88.21,1.0,0.0,-2.53,-0.53,5.17,1.84,1.0,0.0,0.0,0.25,2.0,0
0.0,14.09,1.0,-0.94,0.0,0.0,0.06,9.42,1.0,0.0,-2.82,2.76,0.0,-37.57,2.0,0.94,0.12,1.0,-5.45,-1.88,0.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.78,31.61,1.0,0.78,3.12,1.96,0.0,70.24,3.56,0.78,2.0,1.0,-0.14,0.0,0.22,0.0,16.39,0.1,0.78,0
0.65,0.0,1.0,2.3,-1.3,0.0,1.0,24.96,2.3,-1.3,1.0,0.73,4.57,107.62,-0.91,0.0,7.52,1.65,8.98,0.65,1.65,0.0,-0.65,0.2,0.0,0
0.0,2.94,1.0,0.0,0.0,0.98,1.0,31.78,1.0,0.0,1.04,3.71,0.0,26.99,1.02,0.98,1.96,-0.96,0.94,0.0,-0.98,0.0,0.0,0.75,0.0,0
1.52,0.0,1.0,-6.78,0.0,1.0,-2.67,55.59,4.04,4.0,14.0,0.29,-0.52,83.0,1.52,0.0,24.15,3.0,-1.06,0.0,-0.52,0.0,0.0,0.3,-0.52,1
0.0,-2.11,1.0,1.0,0.0,-1.58,1.53,33.39,1.0,1.0,2.11,-1.19,0.0,134.3,5.53,-1.06,7.33,2.06,2.38,-0.53,1.0,0.0,4.22,0.55,0.0,0
0.0,0.0,1.0,4.7,0.0,-3.6,1.0,33.79,1.0,0.9,7.8,0.44,-12.59,160.74,1.2,1.8,0.0,1.0,4.95,1.0,-9.79,0.0,0.0,0.63,0.0,0
0.0,0.78,1.0,0.0,0.0,2.0,0.44,54.44,1.0,0.22,-2.12,3.09,0.0,21.9,0.44,0.0,-0.78,0.22,2.54,1.56,1.78,0.0,-1.56,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.75,1.0,2.0,2.0,-0.07,3.0,72.01,3.5,0.0,11.26,1.75,2.71,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,3.86,23.07,3.0,6.79,15.08,-0.45,0.93,118.54,2.93,1.0,8.44,2.93,3.28,0.0,2.86,0.0,0.0,0.95,1.86,0
3.0,0.0,1.0,2.52,0.0,2.0,2.52,150.13,3.0,2.55,17.64,-0.21,0.0,135.86,1.48,0.0,34.76,2.0,4.87,0.0,0.48,0.0,12.52,0.38,1.0,1
0.0,0.55,1.0,0.0,0.0,1.81,1.0,49.52,1.0,0.0,0.0,1.7,1.0,0.0,2.45,0.0,4.0,-0.09,4.21,1.64,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.74,0.0,-3.69,2.0,18.97,1.0,0.52,2.74,0.13,-1.48,106.74,1.26,0.0,2.26,2.0,0.96,-0.74,0.26,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-1.0,0.0,3.0,2.0,26.0,1.0,-9.0,-4.0,2.05,0.0,-9.0,0.0,-4.0,2.0,1.0,1.14,0.0,4.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.56,1.0,12.15,1.0,5.02,2.93,0.34,1.02,56.8,3.51,0.0,-3.1,2.0,-2.99,0.51,0.0,0.0,0.0,0.75,-1.02,0
0.0,2.0,1.0,0.0,0.0,-0.85,0.15,11.73,1.0,-4.27,-1.71,3.3,0.0,17.08,2.56,2.0,-6.83,0.0,-0.84,0.0,2.56,0.0,0.0,0.92,-0.85,0
0.0,0.0,-0.09,0.0,0.0,-7.11,-0.09,8.07,1.0,3.0,2.09,-0.18,-1.09,46.33,3.0,0.0,7.36,1.0,0.34,-1.64,-0.73,-1.09,0.0,0.89,0.0,0
0.87,0.0,1.0,2.87,1.74,0.0,1.0,17.79,1.87,-0.87,6.0,-0.07,0.0,57.46,-0.48,0.0,0.0,1.87,2.68,1.0,0.13,0.0,0.0,0.87,0.87,0
0.0,5.0,1.0,0.0,0.0,2.46,1.0,26.8,1.0,0.0,1.27,5.96,-0.63,38.06,0.0,2.63,-3.17,1.27,0.38,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.58,3.58,30.17,1.0,7.92,0.58,0.23,-6.0,100.51,3.58,6.42,-0.17,1.0,7.1,0.58,-5.42,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,-3.0,1.0,1.0,3.0,0.03,12.0,-42.0,6.0,3.0,11.0,1.0,7.1,7.0,33.0,3.0,4.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.57,2.0,54.36,1.0,4.21,8.93,-0.1,0.0,65.43,1.43,0.0,20.57,2.0,8.97,0.79,-1.57,0.0,1.0,0.62,1.0,0
0.0,-7.93,1.0,1.53,0.0,1.59,1.0,24.81,1.0,2.0,0.0,1.84,0.0,118.84,6.0,-0.53,1.94,1.0,1.86,0.0,1.53,0.0,0.0,0.41,0.0,0
0.0,-1.8,1.0,0.0,0.0,1.4,2.0,30.41,1.0,0.6,2.6,-0.73,0.0,59.77,3.4,1.4,4.0,3.2,1.4,1.0,1.6,0.0,0.0,0.57,0.0,0
-0.81,0.0,0.19,-4.88,0.0,6.44,-1.44,64.66,1.0,0.0,-0.81,4.48,-1.63,-67.52,3.44,17.88,-3.25,1.19,3.02,-0.81,0.0,0.0,0.0,0.68,-0.81,0
0.0,0.0,1.0,2.57,0.0,0.0,1.78,25.22,2.0,3.78,5.57,-0.37,0.0,120.24,-1.35,0.0,17.35,2.0,3.26,0.78,0.0,0.0,-0.78,0.39,1.0,1
1.0,0.0,1.99,0.0,5.0,-3.94,4.97,-16.51,1.0,0.0,3.94,-0.8,0.0,49.26,0.01,0.0,0.0,1.0,6.16,1.97,1.0,0.0,0.0,0.7,0.0,0
0.0,2.0,1.0,0.57,0.0,0.0,-0.14,23.84,1.0,-2.27,-1.14,4.45,-0.57,10.8,1.71,2.0,-1.27,0.0,3.43,3.0,-0.57,0.0,0.0,0.45,0.0,0
0.0,1.32,1.0,0.66,0.0,0.66,3.66,45.39,2.98,-0.66,11.26,-1.35,0.0,91.78,-0.98,-1.32,9.9,1.66,26.73,-0.64,-0.32,0.0,0.66,0.15,2.66,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.89,1.0,3.11,2.64,0.69,0.0,81.49,2.36,0.53,3.64,1.0,1.57,-0.53,2.0,0.0,0.0,0.74,-0.53,0
2.0,0.0,1.0,3.0,5.0,2.6,2.0,12.65,6.0,0.72,-1.73,0.31,12.14,-1.39,2.87,4.13,-0.73,2.0,1.34,0.87,10.54,0.0,0.0,0.81,0.13,0
0.0,3.64,1.0,-0.61,0.0,-0.61,0.39,10.9,1.0,1.36,-1.21,1.08,0.0,-48.55,2.79,0.61,0.54,0.39,0.61,0.0,1.0,0.0,0.0,1.22,-0.61,0
0.0,4.44,1.0,0.0,0.0,5.16,1.0,46.79,1.0,0.0,-3.88,3.79,0.0,-30.35,-1.58,5.16,7.16,2.0,1.83,1.0,1.14,0.0,0.0,0.05,-0.86,0
-0.58,0.0,1.0,3.91,0.0,7.42,-0.75,92.6,1.0,-1.16,3.49,0.74,4.25,29.96,5.0,1.0,2.75,1.0,5.9,1.0,3.0,0.0,0.0,0.88,1.16,0
0.0,0.0,1.53,1.0,0.0,-1.58,3.11,9.4,1.0,2.0,0.0,0.2,6.58,50.0,5.47,1.05,-2.11,1.0,5.31,5.11,13.38,1.05,0.0,0.5,-0.53,0
