CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,1.33,1.0,19.0,1.0,0.0,0.0,1.77,1.33,0.0,1.33,0.67,1.67,0.67,1.17,1.0,4.66,0.0,0.67,0.64,0.0,0
0.82,0.0,1.0,0.0,0.0,6.73,2.27,45.8,1.0,1.46,1.09,1.24,0.73,18.24,2.46,0.0,0.27,1.0,2.85,1.27,2.0,0.27,0.0,0.91,0.0,0
2.23,0.0,1.62,0.62,0.0,0.77,2.62,33.54,1.0,3.62,4.0,0.21,1.0,78.7,3.15,0.62,16.4,1.0,3.52,0.0,1.0,0.0,2.46,0.62,1.0,0
0.0,0.0,1.0,0.73,0.0,1.73,2.63,34.67,1.0,0.0,0.0,1.23,0.0,30.49,2.27,0.0,1.27,1.73,2.51,1.9,4.43,1.27,3.16,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.97,0.06,3.25,0.0,1.4,3.92,0.0,0.0,1.0,0.08,0.03,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.58,1.81,0.19,2.81,31.23,1.0,3.92,2.77,0.2,1.77,83.27,2.19,0.0,5.73,1.0,5.89,3.23,1.0,0.0,0.19,0.89,0.38,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,47.6,1.0,0.76,0.76,0.57,0.0,48.65,2.0,0.24,1.92,1.0,3.26,0.24,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.49,1.0,1.46,2.95,0.95,0.0,66.59,2.76,0.98,0.76,1.0,4.98,0.76,0.76,0.0,0.0,0.58,0.24,0
1.39,0.0,1.92,1.0,0.0,3.05,2.83,44.14,1.0,5.08,8.86,0.14,3.69,71.0,3.69,1.0,11.03,1.0,4.82,2.0,1.0,0.0,13.89,0.7,1.31,0
0.0,0.0,1.0,0.0,0.75,1.76,1.75,39.32,1.0,1.49,0.0,0.79,0.25,0.0,2.25,0.0,6.24,1.0,0.76,0.0,0.25,0.0,0.0,0.62,0.0,0
0.0,0.0,1.87,0.0,0.0,3.47,2.0,60.19,1.13,3.63,5.18,0.8,0.0,47.31,1.39,0.13,7.0,2.87,3.99,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.05,1.0,1.41,2.83,0.6,0.0,44.51,2.0,0.0,14.13,1.0,2.47,1.29,1.29,0.0,0.0,0.78,0.0,0
0.88,0.83,1.0,2.76,10.57,1.0,1.88,40.05,1.0,0.0,0.24,0.36,0.0,87.84,1.0,0.0,1.0,1.12,4.57,0.12,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.56,0.0,0.78,1.22,46.59,1.0,1.0,7.79,0.37,1.11,69.33,2.66,1.0,5.56,1.78,1.81,1.22,9.4,0.22,0.0,0.54,1.56,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.0,1.0,0.93,0.0,3.31,0.0,0.0,6.58,0.0,0.14,1.07,0.11,0.07,1.35,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.02,6.87,1.02,30.87,1.02,0.09,0.05,3.05,0.0,1.42,1.02,0.04,4.93,2.0,2.0,1.98,2.96,0.0,0.0,0.54,0.02,0
0.21,0.0,1.0,1.0,0.0,0.79,1.79,67.58,3.0,8.92,7.58,0.25,0.0,84.17,1.79,0.0,6.0,2.0,2.61,0.21,1.0,0.0,0.0,0.52,1.79,0
1.0,0.0,1.0,0.06,0.0,0.0,2.0,19.38,1.0,2.81,4.13,0.16,0.94,75.38,4.81,0.0,1.19,1.0,2.84,0.06,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.43,0.86,1.71,1.0,30.81,1.0,0.86,1.14,1.3,0.0,60.78,3.16,0.0,1.43,1.0,2.71,0.57,1.43,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.39,1.0,1.0,0.0,3.25,0.0,5.61,3.11,0.0,1.94,1.0,0.06,0.0,1.94,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,35.82,1.84,1.68,3.36,0.55,0.32,62.23,1.16,0.0,3.68,2.68,2.05,1.0,2.11,0.0,0.0,0.78,0.0,0
0.0,1.64,1.0,0.18,0.0,0.0,1.0,22.07,1.0,0.18,0.0,3.69,0.0,17.76,0.71,3.29,1.0,0.18,1.82,1.64,0.36,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.51,0.24,0.76,1.24,44.95,1.0,1.0,7.81,0.36,0.0,76.32,2.24,0.76,4.78,1.76,1.81,0.76,1.0,0.0,0.0,0.62,1.51,0
0.0,0.0,1.0,0.66,0.34,0.34,1.34,28.69,1.0,1.34,0.0,1.03,0.0,66.22,3.32,0.0,3.03,1.0,0.71,0.0,1.32,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.05,0.0,0.15,1.05,21.25,1.0,1.0,0.0,0.44,0.1,2.5,3.05,0.95,3.8,3.85,1.81,0.0,1.05,0.0,0.0,0.87,0.0,0
1.33,0.0,1.0,2.0,0.0,0.33,1.67,55.64,1.0,0.67,4.0,0.69,0.0,62.59,1.67,0.0,6.66,2.33,2.98,1.0,2.34,0.67,1.67,0.7,1.33,0
0.0,0.0,1.0,1.75,0.0,2.26,1.75,37.54,1.0,0.25,0.0,0.93,0.0,87.2,1.99,0.0,0.25,2.51,1.5,0.0,0.49,0.0,0.0,0.72,0.0,0
0.64,0.79,1.21,0.21,0.0,5.5,1.43,29.64,1.0,0.86,0.86,3.28,0.21,17.37,0.43,2.57,7.93,0.21,1.63,0.79,1.0,0.0,0.86,0.53,0.21,0
0.05,0.0,1.0,2.84,0.0,0.0,2.0,20.16,2.1,0.05,1.1,0.55,0.95,85.9,1.05,0.0,1.0,2.95,1.97,0.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.08,1.08,26.51,1.0,1.0,6.85,0.18,0.0,85.49,1.08,1.85,12.02,1.92,2.63,0.08,0.08,0.0,0.92,0.44,1.15,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,61.04,2.38,7.59,5.52,0.44,0.0,58.68,1.69,0.0,4.76,2.0,2.25,0.31,2.55,0.0,0.0,0.59,1.38,0
0.0,1.08,1.0,0.64,0.0,0.64,1.0,30.05,1.0,0.0,3.83,1.4,0.0,55.58,0.64,0.36,3.19,1.28,6.78,0.36,0.64,0.0,0.0,0.81,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,23.1,3.7,0.9,3.4,0.34,0.0,67.09,1.9,0.0,0.9,2.2,1.64,0.1,1.0,0.0,0.0,0.99,0.2,0
0.0,1.71,1.0,0.43,0.0,2.14,1.43,26.99,1.0,0.86,1.29,3.0,0.43,24.1,1.29,1.14,1.72,0.43,3.25,2.71,1.43,0.0,0.0,0.75,0.43,0
0.0,0.0,1.0,2.09,0.0,2.87,1.52,28.7,1.0,1.04,0.48,1.37,2.09,35.47,1.52,0.52,3.65,1.48,2.52,1.52,4.13,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,31.26,1.0,0.0,1.0,1.04,0.0,47.11,2.0,0.0,4.85,1.0,4.26,0.64,1.0,0.0,1.92,0.62,0.0,0
0.0,0.0,1.0,1.07,0.0,4.85,1.54,36.36,1.0,0.0,0.0,1.86,0.0,44.52,1.0,0.0,2.32,2.54,1.82,0.93,1.39,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,20.3,1.0,2.1,2.35,0.4,0.0,61.19,1.35,0.0,2.7,1.65,2.11,0.35,1.35,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,1.0,0.17,0.0,1.83,24.17,1.0,33.56,1.99,0.06,0.0,96.18,1.0,16.19,5.49,2.0,9.28,0.0,0.0,0.0,0.17,0.87,1.83,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,53.16,1.0,2.03,1.52,0.58,0.0,65.98,1.91,0.0,0.43,1.0,3.75,0.09,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.94,0.0,1.0,4.7,0.0,0.94,1.94,354.28,5.7,32.99,67.22,0.27,0.0,97.06,1.0,2.0,60.34,2.0,6.2,0.0,0.0,0.0,21.64,0.49,2.82,1
0.0,0.12,1.0,0.0,0.0,0.74,1.88,26.49,1.0,1.75,3.51,1.15,0.0,55.21,1.75,0.99,17.53,0.88,2.83,1.37,0.88,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.98,52.28,3.93,15.63,18.53,0.14,1.95,91.22,1.1,0.0,47.84,1.98,6.71,2.93,1.05,0.0,4.88,0.87,1.95,1
1.07,0.0,1.27,1.07,0.0,0.27,1.53,23.94,1.53,1.27,0.8,0.84,0.8,13.36,2.0,0.0,3.14,1.27,1.98,0.27,1.73,0.0,0.0,0.84,0.0,0
1.26,0.0,1.0,0.58,0.0,4.26,2.42,54.15,1.0,3.48,1.68,0.6,0.58,71.63,1.58,2.32,7.37,1.0,4.26,1.42,1.42,0.42,1.74,0.62,0.58,0
0.63,0.0,1.0,1.37,0.0,2.37,2.0,57.89,1.0,0.0,1.25,0.56,0.0,65.49,1.63,0.0,0.63,2.37,4.13,1.25,0.63,0.0,0.0,0.58,0.63,0
0.0,0.0,1.0,0.94,0.0,0.0,5.71,18.83,1.0,0.94,0.06,0.54,1.89,1.89,2.0,0.11,0.0,1.06,2.98,2.83,9.49,2.83,0.0,0.85,0.0,0
0.95,0.05,1.0,0.95,0.0,0.34,1.0,24.24,2.9,0.95,5.71,0.4,0.0,77.12,0.95,0.14,5.86,1.9,2.62,1.0,1.0,0.0,0.0,0.59,0.95,0
0.0,0.0,1.0,1.97,0.0,0.97,1.03,52.01,1.0,0.97,9.75,0.36,0.0,88.01,2.0,1.0,6.0,1.97,1.85,0.97,1.03,0.0,0.0,0.57,1.94,0
0.35,0.0,1.35,1.71,0.0,0.65,2.71,161.24,1.0,7.76,4.18,0.31,0.71,78.69,1.65,0.0,8.47,2.0,4.63,0.71,0.71,0.0,0.0,0.75,0.35,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,21.19,1.0,0.86,0.14,1.86,0.0,0.0,3.86,1.73,0.86,1.0,1.23,1.14,3.59,0.0,0.0,0.52,0.0,0
0.0,0.0,1.46,0.0,0.0,3.23,1.92,36.7,1.0,1.39,1.92,1.06,0.46,51.47,2.46,0.0,1.92,1.0,2.47,0.92,1.0,0.0,0.0,0.77,0.46,0
0.0,1.4,1.0,0.0,0.0,0.53,1.53,18.67,1.0,0.0,0.0,1.47,0.0,0.0,1.07,1.0,4.27,0.53,1.58,1.0,0.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.21,1.0,2.0,0.0,1.39,0.0,0.0,6.0,0.0,0.21,1.0,0.0,0.0,1.21,0.0,0.0,0.94,0.0,0
0.0,23.55,1.0,0.79,0.0,3.21,1.26,161.28,1.0,4.22,4.22,2.64,0.0,24.55,1.79,1.26,8.38,1.79,3.55,0.0,0.26,0.0,0.0,0.73,0.0,0
1.47,0.0,1.0,1.0,0.0,0.0,1.73,24.47,1.0,2.2,1.73,0.49,0.0,62.2,3.0,0.0,1.73,1.0,2.97,0.27,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,2.0,51.47,9.61,6.33,3.73,0.18,0.0,65.47,1.73,0.27,5.0,2.0,1.5,0.27,1.73,0.0,0.0,0.92,0.27,0
0.0,0.0,1.29,0.0,0.86,0.0,2.43,19.86,1.0,0.86,0.86,0.34,0.29,31.64,2.71,0.14,2.59,1.14,2.47,0.29,1.87,0.14,0.0,0.76,0.14,0
0.0,0.0,1.0,2.11,1.51,0.0,1.3,24.44,1.0,1.6,2.42,1.93,0.0,27.49,3.09,0.0,1.81,1.91,1.03,0.0,1.4,0.0,0.6,0.59,0.91,0
0.0,0.0,1.0,2.2,0.0,1.8,1.55,39.57,1.0,1.1,0.0,1.01,2.65,37.37,2.45,0.55,5.65,1.0,2.81,1.1,4.3,0.0,0.0,0.44,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,16.46,1.0,0.0,1.13,0.93,0.0,1.37,2.96,0.0,0.11,1.02,2.72,1.96,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.58,0.0,2.89,1.53,55.2,2.05,5.27,1.58,0.72,0.47,52.75,1.47,0.53,4.53,1.53,2.3,0.53,1.0,0.0,0.0,0.83,1.0,0
0.0,0.46,1.0,0.12,1.0,0.0,1.0,19.7,1.23,0.88,0.46,1.03,0.88,9.29,2.77,0.12,0.35,1.12,1.12,1.0,0.88,0.0,0.12,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.67,49.73,1.0,0.66,0.0,1.66,0.67,0.0,4.01,1.99,1.67,1.0,4.83,1.99,2.33,0.0,0.0,0.84,0.0,0
0.17,1.0,1.0,0.08,0.0,3.67,1.08,25.17,1.17,0.25,0.58,5.75,0.0,5.88,0.17,7.5,1.83,0.17,1.2,0.92,1.0,0.0,0.08,0.77,0.08,0
0.0,2.72,1.0,1.46,0.0,2.09,1.0,57.9,1.0,0.73,7.28,1.47,0.0,64.77,1.46,1.54,4.91,1.46,1.79,0.73,0.73,0.0,0.0,0.58,1.46,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.28,1.0,1.0,0.0,3.24,0.0,0.0,3.85,0.0,1.43,1.0,0.0,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.21,20.0,1.21,3.16,1.79,0.66,0.21,57.79,4.16,0.79,1.79,1.42,1.61,0.79,1.79,0.0,0.0,0.89,0.0,0
0.0,0.25,1.0,0.88,0.0,0.88,1.0,23.63,1.0,0.0,0.0,2.43,0.0,87.62,1.75,0.5,0.12,0.88,1.56,0.25,0.88,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,1.0,1.41,0.7,1.3,25.41,1.0,4.52,0.7,0.42,0.7,92.97,5.7,0.7,9.03,1.0,1.07,0.0,1.59,0.0,0.0,0.68,2.11,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,19.06,1.04,0.01,1.03,0.68,0.0,0.95,1.01,0.0,1.99,2.0,1.29,0.99,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,20.05,1.1,0.05,2.84,0.51,0.0,53.1,1.05,0.0,1.16,1.05,4.04,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.7,0.7,1.7,28.69,1.0,1.4,0.0,1.34,0.0,0.0,1.4,0.9,5.49,0.7,0.4,0.3,0.0,0.0,0.0,0.75,0.0,0
0.48,0.0,1.0,2.91,0.0,2.57,1.48,199.64,3.38,16.68,33.83,1.44,0.0,99.05,1.52,0.95,30.5,1.48,3.59,0.0,0.52,0.0,10.96,0.5,1.43,1
0.36,0.0,1.0,1.36,0.0,3.28,1.0,45.02,1.0,0.18,1.08,2.1,0.0,98.92,1.82,0.0,1.61,1.36,1.35,0.0,0.82,0.0,0.0,0.56,0.36,0
0.67,0.0,1.0,0.67,0.67,0.33,1.65,26.96,1.0,0.67,4.71,0.59,0.0,58.58,1.65,1.35,9.41,1.67,2.72,0.98,2.29,0.65,2.31,0.54,0.67,0
0.0,0.0,1.0,2.91,0.09,1.0,1.96,81.53,1.0,15.57,15.36,0.26,0.04,92.87,4.09,1.96,14.87,3.87,2.69,0.0,1.0,0.0,0.0,0.78,0.13,0
0.47,0.0,1.0,0.94,1.53,0.94,1.47,38.47,1.47,1.53,8.25,0.32,0.0,79.47,3.64,0.0,6.11,2.89,2.86,0.47,1.0,0.0,0.0,0.58,1.0,0
0.0,9.12,1.0,0.0,0.0,4.65,1.0,66.58,1.0,0.09,0.0,4.31,0.0,0.0,0.53,2.73,1.82,0.09,1.73,0.0,0.18,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.87,0.57,1.87,23.6,1.0,2.0,0.87,1.18,0.43,36.9,4.26,0.0,2.3,1.0,2.67,1.74,1.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,2.0,36.81,6.03,2.83,1.83,0.65,0.0,78.5,4.17,0.0,3.37,1.46,1.14,0.0,2.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.56,1.0,1.74,1.0,1.06,0.0,87.01,5.35,0.0,1.26,1.13,0.61,0.13,2.74,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.18,0.0,0.73,1.73,67.77,1.0,0.73,11.46,0.26,0.73,88.27,1.27,0.0,7.91,1.73,5.07,0.73,1.0,0.0,0.0,0.68,1.73,0
0.0,0.0,1.0,0.05,1.05,0.95,1.95,31.44,1.0,2.0,0.09,0.4,0.05,3.74,2.14,0.09,7.14,1.0,0.21,0.0,0.09,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,5.72,20.28,1.0,1.43,0.43,0.5,1.86,6.19,2.0,0.0,1.99,1.0,3.15,2.86,9.36,2.79,0.0,0.81,0.07,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,19.64,1.0,4.41,2.36,0.69,0.0,55.93,1.68,0.95,3.05,1.0,1.9,1.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.83,1.66,0.86,1.0,26.69,1.0,1.66,1.66,0.43,1.0,66.27,4.49,1.66,9.14,1.0,1.77,0.0,1.83,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,97.72,1.0,3.77,1.69,0.4,0.0,59.14,1.31,9.6,5.14,2.69,3.64,0.69,0.69,0.0,0.0,0.47,0.69,0
0.0,0.0,1.0,0.35,0.0,0.98,1.0,21.29,1.0,1.04,0.35,2.94,0.0,1.94,5.9,0.0,0.06,1.02,0.05,0.0,1.98,0.0,0.0,0.78,0.04,0
0.0,0.0,1.98,0.0,0.0,4.91,1.98,42.07,1.0,1.96,2.04,0.76,0.49,29.02,1.98,0.0,1.51,1.0,3.07,2.0,1.49,0.0,2.55,0.99,0.49,0
0.0,0.0,1.0,0.0,1.08,0.0,2.54,29.77,1.0,1.08,1.08,0.78,0.54,45.76,2.0,0.0,2.15,1.0,4.23,3.08,1.46,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.86,31.18,1.0,0.0,0.14,1.34,0.0,4.61,1.86,0.0,0.14,1.14,2.0,1.86,1.86,0.0,0.0,0.99,0.14,0
2.56,0.0,1.22,1.56,0.66,1.76,2.88,34.5,3.34,0.78,12.48,0.2,0.66,59.27,1.78,0.0,4.42,1.78,4.26,1.56,1.0,0.0,0.0,0.91,0.22,0
0.0,0.0,1.0,1.92,0.96,4.16,1.52,39.85,1.0,0.96,0.0,1.06,0.52,35.99,5.96,0.52,1.04,1.0,2.68,0.52,1.52,0.0,0.0,0.83,0.0,0
0.82,0.0,1.0,4.82,2.0,-4.89,2.0,35.21,3.63,3.82,6.08,-1.42,0.0,154.05,2.0,0.0,6.89,1.0,2.76,0.0,1.0,0.0,0.0,0.67,0.82,0
0.0,2.84,1.0,0.05,0.0,1.0,1.05,69.53,3.0,11.0,0.42,2.53,0.0,6.39,1.05,0.0,4.11,0.11,0.35,0.0,0.05,0.0,0.0,1.09,2.0,0
0.0,0.0,2.0,1.0,0.0,-1.23,2.0,14.68,2.0,3.62,1.38,0.62,0.0,96.79,4.85,0.0,14.0,0.15,2.8,1.0,1.0,0.0,0.0,0.47,0.0,0
2.14,0.0,1.0,0.57,0.0,-3.98,2.0,0.25,1.0,3.57,4.0,-0.36,0.43,87.5,6.14,-0.57,2.14,0.43,2.06,-1.14,0.43,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.89,2.0,24.89,1.72,0.0,4.89,-0.56,-1.45,100.66,0.55,1.0,6.72,3.17,5.23,-0.72,-2.34,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.16,35.32,1.0,7.84,4.32,1.99,0.0,44.91,4.53,0.0,26.32,0.16,3.24,1.0,1.84,0.0,0.0,0.35,1.0,0
6.25,1.25,1.63,2.88,3.63,0.0,3.63,38.12,2.63,-0.63,7.51,-0.41,0.0,68.85,0.49,15.88,3.51,1.63,19.22,2.63,1.37,0.0,1.0,0.49,1.0,0
0.89,0.0,1.0,1.89,0.0,0.11,2.0,19.45,1.0,2.89,3.0,-2.04,2.78,127.01,-0.55,0.0,5.78,1.0,3.14,1.0,1.11,0.0,1.78,1.19,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,5.1,2.0,2.0,0.0,0.67,0.0,62.02,7.62,-0.62,1.14,0.14,2.92,2.0,4.24,0.0,0.0,0.79,0.0,0
0.0,0.8,1.0,0.8,2.0,-5.57,3.8,25.41,1.0,4.39,5.98,-1.97,1.0,142.24,2.0,0.0,2.41,1.8,6.85,3.2,-0.59,0.0,0.0,0.89,0.0,0
1.46,0.0,1.0,2.19,0.0,2.91,2.73,124.24,1.0,19.56,15.74,-0.07,1.46,122.69,1.73,0.0,8.64,1.0,4.82,1.0,0.27,0.0,28.41,0.57,1.46,1
0.0,0.0,1.0,4.67,0.0,1.0,2.67,80.98,1.0,1.67,13.66,0.23,1.0,77.25,1.0,-1.34,9.0,2.0,7.62,1.67,1.67,0.0,0.0,0.67,2.67,0
0.0,0.0,1.0,0.0,0.0,3.62,0.4,57.06,1.0,-0.6,1.0,0.77,0.0,92.0,1.4,0.0,3.01,1.0,2.16,2.41,0.0,0.0,0.0,1.0,0.0,0
2.49,1.0,1.0,0.0,2.49,4.51,1.0,25.68,1.0,1.66,0.0,2.66,0.83,0.0,2.49,1.34,6.32,0.0,1.41,0.17,-1.49,0.0,0.0,0.93,0.0,0
-0.3,-0.65,1.0,0.35,0.0,0.0,2.35,53.7,1.7,3.7,7.74,0.42,0.0,84.35,1.35,-0.65,16.84,2.0,1.3,1.0,0.35,0.0,19.35,0.4,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,0.21,0.0,57.0,1.0,1.24,5.72,1.0,4.48,2.0,1.0,0.0,5.62,0.89,0.0,0
0.0,2.42,1.0,-1.61,0.0,-0.81,0.19,6.9,1.0,0.0,1.0,3.07,0.0,-66.93,1.0,2.81,8.0,0.39,1.18,1.0,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.89,1.0,19.77,1.0,0.89,-4.43,3.77,2.0,-71.77,6.43,0.0,2.0,0.11,-1.85,0.0,7.0,0.0,1.0,0.38,0.0,0
0.0,-3.99,1.0,1.33,0.0,7.0,1.0,70.97,1.0,0.0,-1.33,1.19,1.0,33.25,2.0,0.0,5.0,2.33,1.35,-1.33,0.33,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,24.72,1.0,0.0,2.0,1.51,-0.86,50.0,1.0,0.0,-2.58,1.0,2.86,1.0,1.0,0.0,0.0,0.98,-0.86,0
1.83,0.0,0.09,2.74,0.0,-2.74,0.09,107.39,1.0,5.48,10.14,0.52,0.91,41.23,2.0,3.83,1.83,2.91,2.51,-1.83,0.09,0.0,35.64,0.72,0.91,0
0.0,0.0,1.0,-2.75,0.0,7.75,2.0,107.57,-0.83,-9.16,-0.92,1.2,2.0,-35.74,3.0,-0.92,2.42,1.0,2.77,0.0,0.08,0.0,0.0,0.81,2.83,0
0.0,0.0,1.0,-0.72,-0.86,0.14,0.14,18.13,1.0,-10.3,-2.43,1.09,-4.29,66.15,1.14,0.0,0.14,1.0,2.08,1.0,1.0,0.0,2.14,0.52,-0.86,0
0.87,3.0,1.0,0.87,0.0,3.0,1.0,24.2,1.0,34.66,0.87,2.8,0.0,84.92,0.13,18.46,3.47,1.87,8.46,-1.73,-1.73,0.0,0.0,0.77,1.73,0
0.0,0.0,1.0,0.66,-0.66,7.99,1.0,37.33,0.34,-2.65,-0.99,2.84,1.33,-18.57,2.33,-1.33,-0.66,1.34,3.53,0.34,1.66,0.0,0.0,0.84,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,49.02,0.09,3.19,5.91,1.19,0.0,132.33,-0.62,0.0,17.19,1.09,5.61,-0.91,-1.81,0.0,1.0,0.02,1.0,1
0.0,0.0,1.0,1.52,0.0,-2.08,2.52,61.7,1.0,4.04,7.64,-0.49,-0.52,97.0,0.96,0.0,7.16,2.04,2.86,2.04,1.0,0.0,0.0,0.75,0.0,0
0.0,3.0,1.0,0.0,0.0,-8.0,1.0,11.01,1.0,-1.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.0,-1.09,-4.0,-1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.48,0.0,1.0,0.48,37.89,1.0,1.0,2.04,0.61,0.0,86.22,2.0,2.48,0.93,2.0,0.57,0.52,-0.52,0.0,0.0,0.73,0.0,0
1.0,-0.54,2.0,0.0,1.0,-1.25,3.0,27.05,1.0,0.0,0.54,-3.0,3.0,0.0,1.54,-3.25,6.33,2.08,0.7,-1.62,1.54,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.36,1.0,1.0,3.79,0.16,-0.9,77.86,-0.79,0.0,1.0,1.9,2.21,0.0,1.0,0.0,0.0,0.45,1.0,0
-3.96,0.0,1.01,0.01,0.99,0.0,1.01,43.81,0.02,12.89,4.97,0.18,1.98,91.71,3.99,0.0,17.96,1.01,3.52,0.01,1.0,0.0,0.99,0.25,1.98,1
3.0,0.0,2.0,1.0,0.0,0.0,4.0,39.98,1.0,4.99,3.0,-0.1,6.0,47.93,5.0,0.0,29.96,0.0,3.26,2.0,39.0,1.0,3.99,0.04,1.0,1
0.0,0.0,1.0,-0.89,-0.94,1.89,2.0,-1.73,1.0,-9.39,-4.67,1.1,-2.83,0.43,3.94,0.0,-7.28,1.0,6.19,6.0,3.94,0.0,-0.94,0.53,-1.89,0
0.68,0.0,1.0,1.37,0.0,5.37,1.68,136.97,1.0,4.79,8.9,1.44,-3.11,-5.48,3.68,1.37,7.05,1.68,4.03,0.0,0.32,0.0,26.69,0.7,2.68,0
0.0,6.74,1.0,-0.75,0.0,-1.5,0.25,12.51,1.0,-4.5,1.0,3.82,-0.75,-56.2,1.25,-2.25,-8.24,1.0,-0.67,0.25,0.25,0.0,-2.25,0.7,-0.75,0
0.0,0.0,0.04,2.0,0.96,3.96,0.09,45.78,1.0,0.0,-9.55,1.22,-0.96,75.36,1.0,0.0,-1.91,2.04,-1.84,-1.91,-0.96,0.0,0.0,0.38,-0.96,0
0.0,-2.26,1.0,0.75,0.0,9.78,1.75,52.89,1.0,1.75,0.0,0.4,3.77,37.67,7.01,1.25,1.75,1.75,2.63,0.25,5.51,0.0,9.04,0.26,0.75,0
