CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,3.37,1.0,87.24,1.0,1.0,2.36,1.61,0.0,94.28,3.65,0.67,1.34,1.67,1.77,0.34,1.33,0.0,0.0,0.94,0.67,0
0.24,0.0,1.24,4.41,0.0,0.76,2.49,43.42,1.0,3.73,10.68,0.21,0.49,86.51,2.51,0.0,8.81,1.24,3.84,0.76,1.24,0.0,15.35,0.91,0.24,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,35.17,1.0,3.42,3.79,0.94,0.0,39.35,3.58,0.95,0.0,1.0,1.45,0.0,1.53,0.0,0.53,0.75,0.95,0
0.0,0.0,1.0,0.82,0.0,3.37,2.82,38.58,1.0,2.45,0.0,0.66,0.37,61.27,3.0,0.82,6.18,1.0,3.53,0.82,1.82,0.0,8.17,0.62,0.18,0
0.68,0.0,1.68,4.1,0.63,0.68,3.05,23.83,1.0,0.32,0.68,0.51,2.05,56.67,2.9,0.0,5.46,1.68,2.25,0.68,1.0,0.0,0.0,0.83,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.22,3.78,0.35,0.0,59.67,2.22,0.0,1.0,1.0,3.48,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.7,1.0,0.0,0.0,5.62,1.0,26.62,1.0,0.3,0.0,4.52,0.0,0.0,0.89,0.7,1.19,0.3,1.3,1.3,0.89,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,1.3,0.6,0.89,0.5,3.11,69.27,2.0,0.0,2.7,1.3,1.47,0.7,3.11,0.0,0.0,0.66,0.0,0
0.86,1.72,1.0,1.72,0.0,0.86,1.86,27.61,2.72,1.72,4.31,0.32,0.14,68.91,2.0,0.0,2.72,1.86,2.49,0.86,1.28,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,35.94,2.99,2.0,4.99,0.47,1.99,65.96,2.0,0.0,3.0,2.0,1.83,0.0,1.0,0.0,4.98,1.0,0.0,0
0.0,0.0,2.6,1.19,0.0,0.2,4.41,38.0,1.0,0.0,3.36,0.2,1.6,18.8,1.0,0.8,10.61,2.2,4.84,1.8,5.81,0.8,0.2,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.51,1.0,0.75,1.99,1.62,0.0,18.14,4.01,0.0,0.25,1.25,1.08,0.25,0.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.52,1.03,3.07,23.58,1.0,0.0,0.52,0.7,0.52,25.84,1.52,0.0,2.0,1.48,3.83,1.52,4.97,0.0,0.0,0.9,0.0,0
0.0,3.56,1.0,0.0,0.0,1.56,1.0,28.6,1.0,0.0,0.0,4.34,0.0,0.0,0.0,2.0,0.78,0.0,1.37,0.78,0.22,0.0,0.0,0.65,0.0,0
0.63,0.0,1.0,0.0,0.0,1.11,2.0,29.16,1.0,0.63,3.37,0.5,0.0,56.27,1.0,0.0,0.0,1.0,3.1,1.0,1.0,0.0,0.0,0.81,0.0,0
6.03,0.0,1.0,8.04,0.0,0.67,1.67,58.22,3.68,0.0,18.1,0.89,0.0,62.33,1.33,0.0,2.67,2.67,3.15,1.66,1.33,0.0,0.0,0.63,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.54,1.0,0.71,0.0,1.29,1.16,90.1,4.13,0.0,1.58,1.0,1.19,0.29,3.29,0.0,0.0,0.53,0.0,0
0.44,0.87,2.0,0.44,0.87,0.0,2.0,17.69,1.87,0.0,2.0,0.45,0.0,36.95,1.0,0.0,0.87,2.0,3.23,0.56,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.36,0.0,1.89,2.0,39.4,1.0,0.0,1.47,0.96,0.0,31.13,1.0,0.0,0.53,1.53,2.82,1.06,1.0,0.0,0.0,0.71,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,28.18,1.0,0.0,1.31,0.6,0.81,16.87,1.81,0.0,1.37,1.56,0.62,0.19,2.63,0.0,0.0,0.97,0.19,0
0.0,0.52,1.0,0.74,1.48,0.0,1.0,18.22,1.0,0.0,4.45,0.83,0.0,63.04,0.74,1.26,0.0,0.74,1.88,0.26,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,29.79,1.0,2.05,0.0,1.05,0.0,47.39,4.47,0.0,2.0,1.0,1.53,0.0,3.0,0.0,0.0,0.75,0.0,0
0.96,1.92,1.96,0.96,1.92,0.0,2.0,16.53,2.92,0.04,2.0,0.38,0.0,33.41,1.04,0.0,1.92,2.0,2.68,0.04,1.0,0.0,0.0,0.45,0.04,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,34.96,1.0,0.0,2.83,2.03,0.0,15.79,2.67,0.0,1.67,1.33,1.36,1.0,1.83,0.0,0.17,0.54,0.17,0
0.0,4.76,1.0,0.0,0.0,1.59,1.0,34.88,1.0,0.0,0.21,2.36,0.0,0.0,2.59,0.79,0.41,1.21,0.26,0.21,0.21,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.03,0.0,0.13,1.0,26.35,1.0,1.03,0.05,2.84,1.03,0.83,3.97,1.95,1.0,1.0,2.98,2.95,1.0,0.0,0.0,0.51,0.0,0
0.0,0.65,1.0,0.68,0.0,1.65,1.0,27.0,1.0,2.03,0.68,2.24,0.0,25.03,2.0,0.32,3.03,1.0,1.66,1.0,1.35,0.0,0.0,0.87,0.0,0
0.0,0.0,1.8,0.2,0.0,1.0,1.8,24.82,1.0,1.2,2.0,0.36,0.4,60.97,3.0,0.0,1.8,1.0,1.55,0.2,1.0,0.0,0.8,0.88,0.8,0
0.0,0.0,1.0,1.71,0.0,1.44,1.85,25.56,1.85,0.0,0.0,0.56,1.0,34.19,2.29,0.0,2.71,1.85,3.28,0.0,0.87,0.0,49.57,0.94,0.0,0
0.0,0.0,2.94,0.0,0.0,0.21,4.88,19.49,1.0,0.0,0.0,0.27,1.94,0.0,1.0,0.97,11.66,2.0,5.14,1.97,6.85,0.97,0.0,0.57,0.97,0
0.68,0.0,1.0,0.0,0.68,0.68,1.32,21.7,1.0,1.3,0.65,1.16,0.32,8.1,2.62,0.32,1.97,1.0,0.57,0.32,1.32,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.62,40.35,1.0,1.24,4.11,0.62,0.0,77.2,2.38,1.24,3.51,2.0,2.0,0.62,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,35.53,1.0,0.0,2.64,0.93,0.0,72.13,2.0,0.0,3.46,1.54,6.82,0.82,1.0,0.0,0.0,0.63,0.82,0
0.0,3.77,1.0,0.0,0.0,0.46,1.46,21.08,1.92,0.92,0.92,0.73,0.92,17.09,0.92,1.61,2.08,0.92,2.69,1.54,0.92,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.86,1.0,0.17,0.0,1.13,0.0,17.21,2.52,0.0,2.66,1.83,1.5,0.17,2.17,0.0,0.0,0.88,0.17,0
0.81,0.0,2.0,12.09,0.0,0.0,3.61,22.22,1.0,4.83,15.7,0.16,1.61,76.26,1.0,0.0,1.61,2.0,6.24,0.19,1.81,0.0,50.77,1.0,0.81,0
1.65,1.5,1.85,1.2,0.3,0.15,2.0,30.44,1.0,0.85,5.6,0.25,0.0,71.6,2.7,0.0,3.2,1.3,1.86,0.0,1.0,0.0,0.85,0.94,0.85,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,66.11,1.0,0.31,2.07,1.18,0.31,44.26,2.62,0.62,1.0,1.69,2.87,0.93,1.0,0.0,0.0,0.54,0.69,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,27.76,2.72,0.14,5.31,0.35,0.28,61.2,1.69,0.0,8.59,1.86,2.32,0.0,1.14,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,27.21,1.0,0.0,1.3,1.71,0.0,5.84,1.1,0.0,2.8,1.9,1.61,0.9,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.37,1.46,0.54,1.73,27.18,4.64,1.73,0.73,0.71,1.46,61.89,5.0,0.0,5.1,1.73,1.26,0.0,0.73,0.0,0.0,0.82,0.73,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.19,1.0,1.68,2.72,0.96,0.0,65.96,2.64,0.0,0.32,1.0,1.91,1.36,2.32,0.0,0.0,0.85,0.0,0
0.58,0.0,2.15,0.0,0.58,0.0,2.15,24.54,1.0,0.0,0.85,0.64,0.58,19.45,1.0,0.0,2.27,1.0,1.92,0.85,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,65.44,1.0,0.62,11.41,0.9,0.62,98.48,3.24,0.0,10.75,1.0,1.84,0.38,1.62,0.0,0.76,0.56,0.38,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,32.43,1.86,0.43,2.57,0.88,0.0,48.87,2.29,2.57,2.86,1.0,3.21,0.0,0.43,0.0,0.86,0.89,0.86,0
0.31,0.0,1.0,2.54,0.31,1.0,1.15,33.61,1.85,1.15,1.61,0.3,1.85,97.25,2.0,0.0,5.69,1.85,2.41,1.0,1.85,0.0,0.0,0.49,0.85,0
0.02,0.0,1.0,0.03,0.02,0.0,1.0,20.2,1.99,2.06,3.01,0.54,0.99,77.02,2.02,0.0,2.03,1.99,1.02,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,20.0,1.0,0.31,1.0,0.77,0.0,35.24,1.31,0.0,1.08,1.92,1.94,0.92,1.08,0.0,4.25,0.95,0.92,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.89,1.0,0.08,0.0,1.21,0.04,2.51,2.92,0.04,1.92,2.0,0.6,0.04,1.96,0.0,0.0,0.77,0.0,0
0.0,0.0,1.6,0.4,0.0,0.0,1.6,22.98,1.0,1.0,1.21,0.76,0.0,80.68,3.4,0.0,1.6,1.0,1.23,0.0,1.79,0.0,0.6,0.79,0.6,0
0.0,0.0,1.0,0.42,0.58,1.15,3.31,27.27,1.0,0.0,3.12,0.49,0.58,61.0,1.58,0.0,2.0,1.42,7.78,1.15,2.73,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.15,0.44,1.14,0.0,9.03,3.0,0.0,1.85,1.85,0.63,0.0,1.85,0.0,0.0,0.78,0.0,0
1.48,0.0,1.0,1.0,0.0,0.74,1.0,33.84,3.96,0.74,3.7,0.91,0.74,77.79,2.0,0.0,4.44,1.74,1.57,0.0,0.26,0.0,0.0,0.51,1.48,0
4.71,0.06,1.0,0.94,2.83,0.0,2.88,38.62,1.94,0.0,4.71,0.37,0.0,72.56,2.83,13.25,1.12,0.94,17.66,2.12,1.88,0.0,0.94,0.7,0.94,0
0.0,0.59,1.0,0.41,1.0,0.0,1.59,21.41,1.0,2.0,12.05,0.36,0.0,76.92,1.41,0.59,3.41,2.18,2.51,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.48,0.0,0.0,3.04,1.96,26.59,1.0,2.28,0.76,1.15,0.48,50.11,4.04,1.76,4.41,1.24,5.31,0.48,2.44,0.24,0.0,0.57,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8,1.0,0.0,0.45,1.13,0.0,8.56,1.0,0.0,0.0,1.85,1.71,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.27,25.6,1.0,1.0,0.53,1.54,0.0,93.87,4.6,0.27,1.27,1.0,1.47,0.13,1.73,0.0,0.27,0.57,0.0,0
1.65,0.0,1.0,0.83,0.0,1.52,1.0,41.97,4.31,0.83,4.14,0.54,1.0,57.92,2.52,0.0,5.65,1.83,2.2,0.0,0.17,0.0,0.0,0.58,1.65,0
0.0,1.78,1.0,0.0,0.0,2.85,1.0,23.73,1.0,0.0,0.0,2.45,0.0,0.0,0.41,1.19,0.41,0.81,0.81,0.41,0.81,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,27.98,1.0,3.34,2.55,0.6,0.0,66.43,4.34,0.0,4.66,1.0,1.5,0.0,1.78,0.0,52.34,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,62.76,1.0,0.31,1.0,1.25,0.0,66.77,2.69,0.31,5.23,2.15,1.09,0.0,0.85,0.0,0.0,0.62,0.0,0
0.0,5.18,1.0,0.0,0.0,1.73,1.0,36.83,1.0,0.0,0.41,2.52,0.0,7.75,2.73,0.86,0.0,1.0,0.23,0.14,0.14,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.36,0.0,1.08,1.72,26.96,1.0,1.72,1.92,0.55,0.0,66.68,3.0,0.36,2.8,1.0,2.23,0.36,1.36,0.0,3.6,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.22,40.55,1.0,0.0,1.78,1.31,0.0,43.01,1.0,2.35,0.22,2.0,2.49,0.44,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.85,0.15,2.0,21.31,1.0,1.0,0.0,0.32,0.0,0.0,2.0,0.0,5.27,1.15,0.66,0.0,1.0,0.0,0.0,0.71,0.0,0
0.14,0.0,1.0,14.62,0.0,0.14,8.74,16.7,1.0,0.0,0.0,0.2,7.02,43.01,1.14,0.0,1.72,1.86,8.79,1.0,2.72,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.84,1.0,0.21,0.11,2.15,0.0,7.58,1.0,9.15,1.0,2.11,0.17,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.16,1.0,0.0,0.0,2.25,1.0,30.25,1.0,4.59,1.84,1.28,0.0,55.05,4.59,2.84,2.08,0.92,2.02,1.25,1.0,0.0,0.0,0.83,0.92,0
0.12,3.53,1.0,0.12,0.0,0.12,1.12,27.45,1.0,0.0,0.83,1.98,0.0,10.66,1.0,3.53,2.12,1.36,1.72,1.0,0.12,0.0,0.0,0.56,0.12,0
0.0,0.0,1.0,1.0,0.0,3.19,2.0,53.52,1.0,0.2,3.19,0.9,0.0,69.68,2.61,0.0,0.2,1.0,2.8,0.0,1.2,0.0,0.0,0.62,0.2,0
0.0,0.0,1.0,0.73,1.46,2.08,1.0,35.47,1.0,2.19,1.46,0.54,1.0,62.01,4.92,0.0,10.57,1.0,1.95,0.0,1.0,0.0,0.0,0.63,0.27,0
1.66,0.0,1.83,0.83,0.0,0.17,2.66,23.18,1.0,0.0,2.83,0.34,0.0,59.98,1.83,0.17,0.34,1.17,3.08,0.17,1.0,0.0,0.0,0.56,0.0,0
0.0,1.15,1.0,0.0,0.0,0.85,1.0,20.85,1.0,0.0,0.0,3.15,0.43,0.0,0.43,1.15,0.0,0.85,0.43,0.43,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,45.85,1.0,0.0,1.98,1.34,0.0,54.37,1.01,2.97,0.11,2.0,2.42,0.0,0.99,0.0,0.0,0.81,0.0,0
0.0,0.0,1.08,1.92,0.0,1.33,2.08,28.75,1.92,0.25,0.0,0.29,1.0,42.16,2.08,0.08,4.0,1.92,3.85,0.17,0.17,0.0,53.34,0.99,0.0,0
0.0,0.0,1.0,2.96,0.0,1.73,3.62,25.6,1.0,0.69,0.69,0.47,3.31,11.4,2.35,0.0,2.96,1.0,4.7,4.27,12.13,1.31,0.0,0.84,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.77,23.73,1.0,1.55,4.64,0.81,0.0,64.93,1.55,2.0,1.55,1.55,2.24,1.0,0.77,0.0,0.0,0.9,0.0,0
0.0,0.99,1.0,0.0,0.0,12.85,1.0,37.38,1.0,0.0,0.01,4.49,0.0,0.82,0.01,2.97,2.01,0.02,1.0,0.99,0.99,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,0.0,0.94,1.87,1.94,55.33,1.0,2.81,4.68,0.62,0.0,79.59,2.0,0.0,2.0,1.06,2.06,0.19,1.06,0.0,0.0,0.73,0.06,0
0.0,0.0,1.0,0.0,0.0,0.61,1.69,18.76,1.0,0.31,1.39,1.1,0.0,11.1,2.23,0.0,0.0,1.0,5.78,0.69,0.69,0.0,0.0,0.89,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.39,16.29,1.0,0.0,0.0,2.09,0.19,0.0,1.9,0.1,2.97,2.0,3.22,2.9,2.48,0.1,0.0,0.59,1.0,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,37.41,1.0,1.12,3.44,0.46,0.0,62.37,2.0,0.56,0.44,1.56,4.24,0.56,1.0,0.0,0.0,0.86,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,19.71,1.0,0.36,6.21,0.26,0.0,71.93,1.0,0.0,0.64,1.64,3.47,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,1.0,0.23,6.14,0.9,0.23,62.15,1.7,2.23,4.84,1.77,2.47,1.7,1.23,0.0,0.0,0.82,0.0,0
1.72,0.0,1.0,0.0,0.0,2.71,2.72,27.28,1.0,0.0,1.72,0.7,0.86,60.04,1.0,0.0,0.14,1.14,3.82,1.86,2.0,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,0.0,0.0,1.39,1.87,30.58,1.87,0.0,2.61,0.7,0.13,35.64,2.13,0.0,3.13,1.87,2.94,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,2.27,1.0,0.24,0.0,1.49,1.49,27.94,1.0,0.73,3.03,0.59,0.0,44.7,1.49,0.24,4.49,1.0,5.0,1.0,2.0,0.0,2.43,0.62,0.0,0
0.63,0.0,1.0,2.22,0.0,0.37,2.0,57.65,1.0,0.63,6.92,0.36,0.63,66.64,1.0,0.0,4.37,2.37,3.06,1.63,1.0,0.0,0.37,0.81,0.37,0
0.0,0.0,1.0,0.89,0.0,3.67,1.0,39.78,1.0,0.0,0.22,2.31,0.0,94.48,1.89,0.0,0.44,1.11,1.06,0.0,1.0,0.0,0.0,0.53,0.0,0
0.05,25.58,1.1,1.9,0.05,0.0,1.1,34.32,1.0,0.0,6.63,0.26,0.05,78.65,1.0,0.0,1.95,1.0,3.08,0.95,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.97,1.0,0.49,1.97,1.54,0.0,26.62,3.01,0.99,1.48,1.0,2.22,0.49,1.01,0.0,0.99,0.59,0.0,0
0.64,0.36,1.0,0.0,0.0,4.65,1.64,28.29,1.0,0.64,0.64,1.88,0.64,32.13,0.64,1.07,3.29,1.29,2.29,1.64,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,37.03,1.0,0.71,1.9,0.29,0.0,20.64,2.24,0.0,10.24,1.76,1.04,0.24,0.24,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.13,1.0,2.99,0.0,0.57,0.0,0.0,3.99,0.01,4.99,1.0,0.35,0.02,0.0,0.0,3.98,0.69,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,23.28,1.0,1.0,0.0,0.96,0.0,90.94,4.91,0.0,2.09,1.0,0.95,0.0,2.91,0.0,0.0,1.0,0.0,0
0.36,0.0,1.12,0.0,0.0,3.76,1.12,63.55,1.12,0.36,1.09,1.75,0.88,9.23,2.76,0.0,4.24,1.24,2.61,0.0,0.88,0.0,0.0,0.96,0.24,0
0.0,0.0,1.0,1.68,0.0,4.66,1.34,56.01,1.0,0.0,0.67,1.74,0.66,22.12,1.66,1.33,1.33,1.0,4.6,3.32,1.0,0.0,0.0,0.87,0.0,0
0.67,0.0,1.0,2.34,0.67,1.67,2.0,36.5,1.0,0.33,2.62,0.46,0.67,60.48,1.33,0.0,5.93,1.0,2.46,0.0,1.0,0.0,14.09,0.6,0.67,0
0.0,0.0,2.38,1.0,0.0,7.62,4.77,30.92,1.0,0.31,0.0,0.9,3.46,100.0,2.23,0.0,2.69,1.69,2.38,2.08,6.46,1.38,0.0,0.58,0.0,0
0.31,0.0,1.0,0.69,0.0,0.69,2.0,45.96,1.0,1.0,5.8,0.29,0.31,71.96,1.69,0.0,10.86,1.31,2.57,0.63,1.0,0.0,29.5,0.71,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.0,23.57,1.81,4.24,6.47,0.49,0.81,83.82,3.19,0.0,8.28,1.81,2.86,0.81,1.38,0.0,0.0,0.9,0.81,0
0.0,26.48,1.0,2.0,0.02,0.0,1.02,34.71,1.0,0.25,7.39,0.23,0.04,83.04,1.0,0.0,2.1,1.0,3.26,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,21.49,1.0,1.02,0.0,2.32,0.0,48.89,4.04,0.0,0.51,1.0,0.0,0.0,1.51,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.53,1.0,0.11,0.0,1.46,0.96,0.0,3.04,3.86,4.04,1.0,5.25,0.0,0.96,0.0,0.14,0.94,0.96,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,18.53,1.0,0.0,1.89,0.7,0.06,15.1,1.11,0.0,0.34,1.0,8.01,0.94,1.0,0.0,0.0,0.92,0.0,0
0.0,0.7,1.0,1.65,0.0,1.17,1.83,26.87,1.83,0.0,0.0,1.0,0.83,33.02,1.65,0.35,2.65,1.65,3.47,0.17,0.0,0.0,47.87,0.92,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.98,24.14,1.0,2.01,0.0,0.36,0.99,0.0,2.02,0.0,0.02,1.99,2.0,0.99,1.02,0.0,0.0,0.81,0.99,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,0.92,1.35,0.0,17.54,1.69,0.0,0.0,1.0,0.87,0.31,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.93,8.41,1.0,28.35,1.0,0.07,0.13,2.73,0.0,1.63,1.07,0.0,1.07,1.0,2.96,2.8,1.93,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,0.0,0.0,0.59,1.7,27.19,1.0,2.89,4.81,0.48,0.0,76.89,2.89,2.3,2.0,1.7,2.36,1.0,1.0,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,3.25,0.0,3.25,5.07,33.82,1.0,0.56,0.81,0.49,4.07,15.45,4.81,0.81,1.75,1.0,3.86,1.63,3.25,0.81,3.19,0.62,0.0,0
0.0,1.76,1.0,0.0,0.0,8.07,1.0,29.56,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.24,1.24,0.0,1.0,1.0,0.62,0.0,0.0,0.5,0.0,0
0.0,5.56,1.0,0.0,0.0,2.15,1.0,40.61,1.0,0.0,0.0,2.73,0.07,0.0,3.15,0.93,0.29,1.0,0.19,0.0,0.07,0.0,0.0,0.88,0.0,0
5.52,0.92,1.0,4.6,2.76,3.68,1.92,793.1,6.52,19.33,57.16,1.0,0.0,94.94,1.0,1.84,54.56,8.44,4.4,0.0,0.0,0.0,10.13,0.57,1.08,1
-0.9,0.9,1.9,-1.81,0.0,0.0,1.9,31.85,3.71,-4.52,12.66,1.09,0.9,-1.81,2.9,-0.9,-3.33,2.0,1.75,0.0,2.9,0.0,5.43,0.83,3.62,0
0.39,2.0,2.0,1.0,2.0,0.0,1.39,17.21,3.0,-0.61,2.0,0.66,0.0,25.12,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,0.45,0.0,0
-2.26,0.0,1.0,1.75,-2.26,1.75,1.75,61.62,1.0,-1.51,9.02,0.88,-0.75,138.76,-1.77,0.0,10.78,1.0,8.56,1.0,1.0,0.0,32.38,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.01,2.0,-118.12,1.0,2.0,0.4,0.89,0.8,17.54,4.4,2.0,1.2,0.4,2.36,2.6,1.8,0.0,0.0,0.53,-1.6,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,58.98,1.0,0.67,-0.67,1.59,1.0,0.0,5.7,0.0,1.98,0.33,1.67,-0.67,0.33,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,1.0,3.16,2.53,12.63,1.0,1.05,3.0,0.04,1.0,50.0,0.95,0.0,3.42,1.0,1.32,1.53,1.53,0.0,0.0,1.24,0.0,0
0.0,-1.08,1.0,1.0,0.0,-1.62,1.0,19.38,1.0,2.7,1.08,-1.54,4.0,98.43,4.7,1.08,2.46,1.54,0.21,-0.62,4.0,0.0,0.0,0.51,0.54,0
12.71,10.0,1.0,9.71,2.0,1.0,2.0,89.71,1.0,4.0,31.71,-0.02,0.0,115.98,1.0,0.57,23.13,3.0,4.81,0.0,0.43,0.0,0.0,0.73,0.0,1
0.0,0.0,1.0,0.95,0.0,4.0,0.05,70.51,1.0,0.0,-4.75,2.69,1.0,31.37,5.8,0.0,4.95,-0.9,1.38,-0.95,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.48,0.0,3.04,1.0,30.62,1.0,0.0,-1.83,3.39,0.61,-51.15,2.0,1.22,0.17,2.0,-2.3,5.44,2.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,-47.08,1.0,-0.19,-5.36,1.66,0.0,-52.96,4.6,0.0,-5.93,0.4,-0.83,1.19,3.19,0.0,-0.6,1.06,0.0,0
6.0,-0.9,1.0,5.0,3.0,4.0,2.0,847.05,7.0,21.0,62.0,-0.45,0.0,97.0,1.95,9.59,59.0,10.9,1.41,-2.85,0.0,0.0,11.0,0.8,1.0,1
-5.94,-0.99,1.0,-2.96,-2.97,-2.97,1.01,-787.38,-4.94,-20.78,-57.38,0.65,0.0,30.21,2.99,-1.98,-52.42,-5.92,4.39,1.99,1.99,0.0,-10.88,0.84,0.0,0
1.0,0.0,1.0,0.85,0.0,-1.69,1.15,-7.76,1.0,1.85,0.46,1.29,0.0,102.99,3.54,3.38,-3.38,1.0,2.72,1.0,1.85,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,-0.76,-0.88,2.88,19.24,1.0,-3.4,-0.88,1.92,-0.88,8.8,2.12,-0.88,-6.8,1.0,0.41,0.0,4.76,0.0,0.0,1.32,-2.64,0
-6.23,-2.77,1.0,-1.38,0.69,4.0,-0.38,-42.87,-6.62,-5.54,-15.23,2.85,1.0,-65.09,2.31,-0.69,-27.16,0.31,-0.34,0.0,1.69,0.0,-90.72,0.98,-1.38,0
1.0,0.0,1.0,1.0,0.0,-0.9,1.0,24.0,1.0,4.0,15.18,-3.3,0.0,165.71,3.9,-1.69,31.49,2.8,2.55,1.0,1.9,0.0,0.0,1.28,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,-1.08,1.0,0.85,-1.7,2.09,0.0,-46.72,3.7,-2.55,3.0,1.15,-0.58,0.0,2.0,0.0,0.0,0.65,0.0,0
