CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.84,1.0,49.67,1.0,0.0,0.29,1.18,0.71,4.07,3.42,0.29,5.74,1.0,2.2,0.29,1.0,0.0,8.13,0.67,0.71,0
0.0,1.6,1.0,1.2,0.0,0.8,1.0,25.8,1.0,6.0,3.6,1.24,0.0,51.57,3.4,0.4,3.6,1.0,1.73,0.4,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.45,0.0,1.89,1.45,26.55,1.0,0.45,0.55,1.26,0.89,22.27,2.34,0.0,1.11,1.55,2.74,0.55,1.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.77,60.77,1.0,0.0,0.0,1.18,1.53,0.0,3.0,0.0,5.83,1.23,2.61,0.0,1.0,0.0,0.0,0.61,0.77,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,21.32,1.0,1.0,0.15,2.41,0.0,9.58,3.56,0.0,0.29,1.0,1.19,0.29,1.71,0.0,0.0,0.46,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,79.6,1.0,2.06,4.78,0.87,0.0,94.16,2.94,0.0,10.55,1.53,2.71,0.0,1.94,0.0,0.53,0.79,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,26.28,1.0,6.07,5.8,0.57,0.0,91.3,2.83,0.72,0.28,1.0,1.31,0.0,0.55,0.0,0.0,1.0,0.72,0
0.0,0.98,1.0,0.02,0.0,7.81,1.02,29.79,1.0,0.12,0.02,4.89,0.02,1.41,0.09,2.0,2.05,0.02,1.03,0.98,1.02,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.47,0.0,0.0,1.47,21.35,1.0,0.47,0.0,1.98,0.47,47.03,2.35,0.53,0.94,0.47,1.0,0.53,1.41,0.0,0.0,0.43,0.47,0
0.0,0.0,2.0,0.0,0.0,1.02,2.0,26.02,1.0,0.0,1.0,0.71,0.0,39.88,2.0,0.0,2.0,1.0,1.6,0.01,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.44,1.0,0.67,1.3,1.12,0.0,4.94,1.06,1.65,2.12,1.0,4.63,1.06,1.0,0.0,0.06,0.51,0.06,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,82.27,1.0,0.21,32.15,0.37,0.0,90.42,1.21,0.64,0.21,1.21,2.57,0.79,1.0,0.0,0.79,0.77,0.0,0
0.0,0.33,1.0,0.67,0.0,8.67,1.0,50.72,1.0,0.0,0.0,4.2,0.0,66.84,1.34,0.66,0.66,0.67,1.67,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.48,128.68,1.0,0.0,0.52,1.11,0.97,5.17,2.45,0.0,1.93,1.52,2.09,0.0,1.0,0.0,0.0,0.95,0.52,0
0.0,0.0,1.0,1.54,0.54,1.62,1.54,29.69,1.0,0.0,1.54,1.11,0.0,52.15,1.46,0.0,0.54,1.0,4.69,2.08,1.0,0.0,0.0,0.67,1.08,0
0.65,0.0,1.0,1.0,0.0,3.24,2.0,54.66,1.0,2.71,3.24,0.61,0.35,70.35,2.35,0.0,1.76,1.0,3.39,0.71,0.71,0.0,0.0,0.95,0.0,0
1.52,0.0,1.0,0.3,0.91,0.0,1.61,23.29,1.3,0.0,1.52,1.94,0.0,23.38,3.0,4.25,0.3,1.0,5.62,0.61,2.0,0.0,0.3,0.91,0.3,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.54,1.0,1.0,0.23,1.29,0.0,20.14,2.0,0.0,2.23,1.0,0.8,0.0,0.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.72,1.72,0.72,6.61,0.33,2.16,47.34,1.72,0.0,1.72,1.72,5.99,1.28,1.72,0.72,0.0,0.9,0.0,0
0.12,16.05,1.12,0.12,0.24,0.0,1.12,30.05,1.24,0.0,0.24,1.17,0.0,4.02,0.12,1.76,3.76,0.24,6.11,0.0,0.12,0.0,0.0,0.46,0.0,0
0.28,0.0,1.28,0.0,0.55,0.55,1.28,31.62,1.0,0.0,0.0,0.62,0.0,0.0,1.72,0.0,7.25,1.72,0.89,0.0,0.28,0.0,0.0,0.74,0.0,0
0.0,0.0,2.92,0.04,0.0,12.51,2.92,35.62,1.0,0.04,0.0,1.64,1.92,3.75,1.11,0.0,2.92,1.96,2.92,2.89,5.89,1.92,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.76,1.0,0.0,1.31,1.17,0.0,13.18,1.0,0.0,0.31,1.0,2.91,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,6.42,0.9,2.71,2.81,57.73,4.61,1.9,3.61,0.43,2.71,77.41,2.19,0.0,5.52,1.9,3.01,0.0,1.1,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,19.79,1.0,0.0,1.52,2.14,0.0,92.1,1.0,0.3,2.73,1.7,1.42,0.3,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.57,0.0,0.0,1.14,4.27,30.52,1.0,0.0,0.86,0.3,2.84,2.16,2.0,1.14,2.57,1.0,4.61,3.14,8.96,1.14,0.0,0.56,0.43,0
0.0,0.0,1.0,0.0,0.0,4.29,1.86,57.19,1.0,0.56,0.0,0.59,2.0,0.0,2.86,0.0,6.86,1.0,2.47,0.0,1.14,0.0,0.71,0.64,1.0,0
0.0,1.01,1.0,0.0,0.75,1.01,2.5,27.77,1.0,1.5,0.0,1.15,0.75,0.0,1.75,0.75,0.5,1.75,3.57,1.0,0.75,0.0,0.0,0.76,0.75,0
0.0,0.0,1.0,0.29,0.0,0.88,1.0,28.65,1.0,0.0,2.82,1.26,0.0,80.95,1.29,0.0,2.82,1.71,1.81,0.88,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.51,23.41,1.0,0.0,4.05,0.96,0.0,53.51,2.03,0.0,0.97,2.0,2.24,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.84,0.42,1.84,1.42,36.26,1.0,0.58,2.58,0.87,0.0,60.95,1.58,1.74,1.0,1.58,4.56,1.26,1.0,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,0.0,0.37,0.37,2.63,26.37,1.0,0.75,0.0,0.84,0.0,0.0,2.0,0.0,3.87,1.0,0.68,0.63,4.38,1.25,0.0,0.75,0.0,0
0.0,0.0,1.0,0.98,1.97,0.07,1.98,30.54,1.98,3.93,5.9,0.27,1.0,87.44,4.98,0.0,7.93,1.98,2.56,0.0,1.98,0.0,0.0,0.61,1.0,0
0.0,0.72,1.0,0.0,0.0,4.0,1.0,34.96,1.0,0.0,0.0,4.89,0.28,0.0,0.83,5.79,2.11,0.28,1.43,0.72,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.89,2.68,0.0,2.23,2.0,85.27,1.89,0.23,4.34,0.63,0.0,69.54,1.11,0.0,2.0,1.0,4.8,1.89,1.11,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.75,1.0,1.56,0.0,1.48,0.0,71.84,4.56,0.0,0.72,1.0,0.91,0.0,1.72,0.0,0.0,0.87,0.0,0
0.5,0.5,1.0,0.0,0.5,0.0,1.0,17.51,1.0,0.0,0.0,1.3,0.0,0.0,1.5,0.0,1.51,1.0,1.0,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.2,1.0,1.0,0.0,0.0,1.2,21.0,1.0,1.4,1.8,0.56,0.0,84.0,1.8,0.0,3.0,1.4,1.58,0.2,1.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.9,0.0,0.0,2.2,5.5,39.42,1.0,0.0,0.0,0.51,4.6,0.0,2.1,1.8,3.2,1.0,5.65,3.6,13.59,1.8,0.0,0.6,0.0,0
0.0,0.0,1.0,0.83,0.17,0.17,1.17,27.02,1.0,1.17,0.0,1.61,0.0,82.95,4.49,0.0,2.02,1.0,0.85,0.0,0.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.69,1.0,3.2,0.55,1.17,0.0,77.97,5.0,0.55,1.55,1.0,1.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,1.0,0.0,0.62,2.62,30.23,1.0,1.77,2.53,0.38,0.0,63.37,1.62,0.0,7.32,1.77,3.37,1.62,1.0,0.0,4.32,0.74,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,0.0,2.9,0.0,0.0,2.17,0.55,0.55,0.72,0.83,0.83,1.72,0.0,0.0,0.96,0.0,0
0.19,0.0,1.19,2.0,0.0,3.0,2.19,52.54,1.95,0.19,5.63,0.6,0.38,73.09,1.19,1.0,1.72,2.81,3.56,0.0,0.19,0.0,0.0,0.75,0.38,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,21.76,1.0,0.0,0.18,2.16,0.0,12.53,2.53,0.0,2.53,1.0,0.08,0.0,2.65,0.0,0.0,0.72,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.42,0.42,1.41,0.0,0.0,1.58,1.26,1.0,1.58,1.13,0.42,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.77,0.0,6.95,1.0,51.68,1.0,0.68,0.23,3.07,0.23,82.95,2.0,0.0,0.91,1.0,1.77,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,48.19,1.0,0.3,1.48,2.12,0.0,22.45,2.7,0.3,2.0,2.0,2.45,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,3.6,3.6,1.44,0.0,39.6,1.45,0.45,1.1,1.55,0.64,0.0,0.55,0.0,0.0,0.74,0.45,0
1.91,0.0,1.0,0.0,8.92,0.64,2.36,35.74,1.64,0.0,3.82,0.51,0.0,45.22,1.36,0.0,1.36,1.0,3.81,0.36,3.18,0.73,0.0,0.67,1.27,0
1.31,0.0,1.0,0.0,0.0,0.74,1.0,32.6,1.0,0.0,5.31,0.75,0.0,81.83,1.26,1.48,1.48,2.0,1.43,0.26,0.26,0.0,0.0,0.89,0.74,0
0.0,0.06,1.94,1.94,0.0,1.87,2.0,87.99,1.94,0.19,4.06,0.63,0.0,70.13,1.0,0.0,2.06,1.13,4.58,1.94,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.66,1.33,1.99,4.03,2.33,32.03,1.66,0.0,7.97,0.41,3.68,48.5,1.34,0.0,1.66,2.33,3.28,0.66,1.34,0.0,0.0,0.99,0.34,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.32,0.0,3.59,0.0,0.0,1.27,1.36,0.68,0.32,0.68,0.68,1.32,0.0,0.0,0.4,0.0,0
0.4,0.0,1.4,0.79,0.0,0.6,1.4,23.04,1.0,0.79,0.6,1.21,0.0,29.7,1.4,0.0,1.21,1.6,2.09,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.03,16.13,1.03,1.93,0.03,0.53,0.03,2.86,5.84,0.0,1.0,1.07,0.71,0.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,77.88,1.0,1.62,4.87,1.3,0.0,48.14,1.54,0.0,11.2,2.0,2.29,0.0,1.0,0.0,0.54,0.57,0.0,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,143.96,1.0,0.29,0.71,1.31,0.0,36.05,1.87,0.0,0.29,1.71,1.45,0.0,1.58,0.0,0.0,0.79,0.71,0
0.0,0.0,1.0,0.0,0.0,8.31,1.36,106.53,1.0,1.0,1.8,3.34,0.0,27.06,3.0,0.0,2.36,2.0,2.88,1.0,1.0,0.0,0.0,0.89,1.28,0
0.0,0.0,1.0,1.18,0.0,1.82,1.39,41.89,1.39,6.69,4.04,0.72,0.39,83.35,1.61,16.42,2.82,1.78,6.42,1.22,1.0,0.0,0.61,0.89,0.61,0
0.0,0.0,1.0,5.36,0.77,2.3,2.53,52.82,4.07,1.77,3.07,0.78,2.53,57.48,2.47,5.61,4.83,1.77,8.31,5.84,1.47,0.0,0.0,0.93,0.0,0
0.0,2.06,1.0,0.31,0.0,0.0,1.31,17.57,1.0,1.57,0.31,1.69,0.31,18.84,1.26,2.0,1.26,0.31,0.92,0.0,0.63,0.0,0.0,0.93,0.0,0
0.59,0.0,1.59,1.19,0.0,2.44,1.59,21.88,1.0,2.0,0.0,1.03,0.0,44.49,2.0,1.63,0.41,1.0,4.57,2.22,1.81,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,4.18,1.0,26.61,1.0,0.0,0.0,6.65,0.0,0.0,0.0,6.57,0.82,0.0,1.0,1.0,0.82,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.74,0.0,0.52,1.0,17.77,1.0,2.61,6.1,0.49,0.13,59.23,2.26,0.87,1.0,1.87,2.79,0.87,1.65,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,20.04,1.0,0.48,0.0,2.17,0.0,52.13,2.91,0.0,0.0,1.52,1.44,1.44,1.96,0.48,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.6,6.99,2.0,40.98,1.6,1.4,0.0,1.28,1.0,0.0,2.7,0.6,1.0,1.3,2.07,0.7,1.7,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,37.61,1.0,1.43,1.43,0.61,1.29,15.68,4.14,9.03,3.71,1.0,11.3,8.47,3.29,0.0,0.71,0.75,0.71,0
0.72,0.0,1.72,1.72,0.0,2.15,2.43,60.08,4.58,1.85,15.31,0.4,1.43,64.15,2.85,0.72,7.01,1.72,5.03,0.0,1.28,0.0,15.64,0.93,1.43,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,35.88,1.0,0.63,0.0,1.38,0.37,0.0,2.37,0.0,3.12,1.0,1.38,0.0,0.37,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,3.07,0.0,2.65,1.17,26.11,1.52,0.0,0.86,2.75,0.52,97.06,2.17,0.0,2.42,1.17,3.24,2.48,0.83,0.0,0.0,0.94,0.17,0
1.09,0.0,1.0,0.0,5.09,0.36,1.36,35.36,1.36,0.0,4.73,0.32,0.0,72.27,1.0,0.0,2.91,1.64,2.8,0.0,1.0,0.0,0.0,0.57,0.73,0
0.0,7.53,1.0,0.0,0.0,2.33,1.0,45.94,1.0,0.0,0.0,2.04,0.16,0.0,2.33,0.84,0.65,1.0,0.42,0.0,0.16,0.0,0.0,0.5,0.16,0
0.0,0.17,1.0,0.0,0.0,0.66,1.83,22.5,1.0,0.83,0.0,2.11,0.0,0.0,2.5,0.0,0.0,0.83,1.42,1.0,1.67,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,21.09,1.99,1.0,7.95,0.27,2.98,43.75,2.01,0.0,1.99,1.99,6.64,1.0,2.0,0.99,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,33.49,1.5,4.01,6.5,0.48,0.0,93.99,1.5,0.5,1.0,1.5,1.79,0.0,0.5,0.0,0.0,1.0,0.5,0
0.0,0.48,1.0,0.0,0.0,5.6,1.0,28.16,1.0,0.0,0.0,4.73,0.0,0.0,0.52,2.4,2.04,1.04,1.04,1.04,1.52,0.0,0.0,0.48,0.0,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,23.14,1.0,0.0,0.0,2.64,0.0,0.0,1.97,0.0,1.97,0.99,0.01,0.01,2.96,0.0,0.0,0.77,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.49,1.0,0.74,1.74,0.5,0.0,52.21,2.0,0.0,2.25,1.75,1.46,1.0,1.0,0.0,0.0,0.77,0.0,0
0.79,0.0,1.0,0.0,3.16,0.63,1.0,24.42,1.0,2.32,1.26,0.66,0.0,17.06,1.21,5.69,0.84,1.0,11.9,0.42,1.0,0.0,0.21,0.61,0.21,0
0.0,0.0,1.0,0.0,0.75,2.49,2.75,29.74,1.0,2.0,0.0,0.65,1.0,0.0,2.25,0.0,0.25,1.75,2.0,1.0,1.25,0.0,0.0,0.86,0.75,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,17.07,1.0,0.09,4.91,0.19,0.0,73.73,1.09,0.98,8.84,1.0,4.59,0.98,1.02,0.0,1.24,0.65,0.0,0
0.46,0.0,1.46,2.32,1.07,1.86,2.93,43.73,2.07,1.86,1.39,0.53,1.46,36.72,1.54,1.07,0.54,2.0,3.75,0.0,0.54,0.0,0.46,0.72,0.0,0
0.0,0.22,1.0,0.78,0.0,0.89,1.0,21.89,1.0,1.56,0.78,2.01,0.0,38.93,2.34,3.11,0.0,0.78,1.39,0.22,0.0,0.0,0.0,0.61,0.0,0
0.0,0.29,1.29,0.0,0.0,1.57,1.29,30.86,1.29,0.0,3.15,0.89,0.29,44.29,1.0,0.0,1.0,1.29,3.31,0.71,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.93,1.0,1.81,0.81,0.93,0.0,59.3,3.19,3.26,0.19,1.0,1.41,0.0,0.56,0.0,0.0,0.56,0.0,0
0.3,6.33,1.0,0.0,0.0,1.41,1.0,35.27,1.0,0.0,1.49,1.56,0.0,21.99,1.7,1.0,2.67,1.0,1.39,0.3,0.3,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.38,33.13,1.0,0.38,0.38,2.46,0.0,24.89,1.0,0.0,2.62,1.62,4.33,2.0,1.25,0.0,0.0,0.6,0.38,0
0.0,9.41,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.0,0.0,3.29,0.0,0.0,0.0,9.58,1.98,0.0,5.8,2.53,0.51,0.0,0.0,0.4,0.0,0
0.97,0.0,1.97,0.03,0.0,0.23,1.97,32.74,1.0,0.97,6.82,0.37,0.0,84.41,2.0,0.97,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.53,0.97,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,27.46,1.0,0.85,1.7,0.95,0.15,28.13,2.0,0.0,4.15,1.0,3.22,1.7,2.7,0.0,0.0,0.85,0.0,0
0.67,0.0,1.0,0.67,0.0,2.99,2.0,73.3,1.0,0.66,5.67,0.38,0.66,71.11,1.33,0.0,2.34,3.01,3.37,1.0,2.33,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,57.91,1.0,3.99,2.17,1.02,0.64,29.34,2.0,9.78,4.64,1.0,5.0,0.72,1.0,0.0,0.36,0.93,0.36,0
0.0,10.62,2.52,0.0,0.0,9.86,2.52,35.03,1.0,0.0,0.0,1.4,1.52,0.0,1.24,0.24,2.52,1.76,2.37,2.28,4.79,1.52,0.0,0.53,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,0.72,1.52,0.0,0.0,1.0,0.0,2.0,1.28,3.13,0.72,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.44,0.22,1.0,22.11,1.78,1.33,2.56,0.44,0.22,86.11,2.11,4.11,3.45,1.78,3.01,0.0,1.0,0.0,0.0,0.55,0.67,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.32,1.0,0.32,4.42,0.69,0.0,49.98,2.37,0.95,0.32,1.68,2.53,1.0,1.32,0.0,0.0,0.68,0.0,0
0.03,0.97,1.03,1.03,0.0,0.0,2.0,28.64,1.0,2.97,4.85,0.35,0.0,72.09,1.03,0.0,2.91,2.94,2.9,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.92,0.0,0.0,1.85,5.62,35.69,1.0,0.08,0.0,0.43,5.0,0.0,2.08,1.85,3.0,1.0,5.69,3.69,14.0,1.85,0.0,0.57,0.08,0
0.0,0.81,1.0,0.19,0.0,8.13,1.19,29.75,1.0,0.0,0.56,3.81,0.0,10.49,0.19,2.44,2.63,0.19,1.61,1.19,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,21.31,1.0,0.0,2.35,0.27,0.0,22.65,1.65,0.0,1.65,1.0,3.29,2.0,1.0,0.0,0.0,0.72,0.65,0
0.0,0.0,1.0,0.0,0.0,2.53,1.51,40.74,1.0,0.49,2.47,0.51,1.01,37.56,2.51,0.49,4.53,1.49,2.15,0.0,1.0,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,0.97,0.0,2.43,1.97,19.89,1.0,0.0,0.51,0.96,0.0,0.0,1.97,0.0,0.0,1.0,2.83,1.97,8.79,0.49,0.0,0.75,0.49,0
0.0,0.0,1.0,0.16,0.0,3.35,1.16,164.21,1.0,0.0,1.32,1.14,0.0,17.43,1.0,0.0,0.16,1.84,2.05,0.32,1.0,0.0,0.0,0.91,0.84,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,34.18,1.0,0.93,0.93,0.78,0.0,61.5,1.07,0.0,2.0,1.0,7.61,1.86,0.2,0.0,0.0,0.77,1.0,0
0.0,0.83,1.0,0.34,0.0,0.0,1.0,20.83,1.0,0.17,0.0,4.48,0.0,15.68,0.67,14.13,0.34,0.34,4.64,4.16,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.34,0.67,1.26,0.0,40.08,4.0,0.67,2.0,1.0,0.94,0.0,1.66,0.0,0.0,0.92,0.33,0
0.0,1.66,1.0,0.0,0.0,0.55,2.11,27.74,1.55,3.21,0.55,0.34,2.79,39.81,3.0,0.55,1.34,1.55,2.18,0.55,1.45,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.79,0.0,1.42,1.21,32.58,1.21,0.42,2.58,0.84,0.21,60.76,2.21,0.0,3.37,1.21,6.44,0.79,1.42,0.0,0.0,0.64,0.79,0
0.0,14.11,1.0,0.0,0.0,3.36,1.0,98.63,1.0,0.0,0.0,3.95,0.0,0.0,2.0,0.67,1.67,1.33,1.96,0.0,0.66,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.98,1.0,5.99,0.0,0.33,1.0,88.02,2.0,1.0,18.97,1.0,3.66,1.0,1.0,0.0,2.99,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.02,35.86,1.0,0.01,3.95,0.94,0.01,79.06,1.05,1.98,2.01,1.99,1.41,0.02,0.45,0.01,0.0,0.86,1.0,0
0.0,1.74,1.0,0.0,0.0,4.97,1.0,70.1,1.0,0.0,0.0,2.3,0.81,0.0,3.0,0.39,4.81,1.19,2.31,0.19,0.81,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,30.7,1.0,0.0,1.76,1.06,0.41,38.62,1.41,0.0,1.59,1.0,2.34,0.59,1.83,0.0,0.0,0.78,0.0,0
0.2,0.0,1.0,1.8,0.0,0.0,2.8,22.39,1.0,11.84,0.2,0.2,0.8,85.93,2.61,3.52,1.59,1.2,4.35,0.0,0.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.94,0.0,2.81,1.94,25.63,1.0,1.19,0.12,0.6,1.88,50.0,4.06,0.06,0.12,1.0,4.31,0.06,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,36.8,1.0,0.97,0.1,2.0,0.0,1.66,2.93,0.0,1.2,1.03,1.52,0.97,1.97,0.0,0.0,0.64,0.0,0
0.0,1.83,1.0,0.0,0.0,4.71,1.54,59.26,1.0,1.08,1.63,1.51,1.08,17.88,1.54,0.46,0.54,1.0,2.55,1.0,2.71,0.0,0.0,0.66,0.54,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,38.03,1.0,0.66,0.0,2.53,0.0,100.0,3.97,0.0,0.66,1.0,1.34,0.34,1.0,0.0,0.0,0.62,0.0,0
0.37,0.0,1.0,0.63,0.74,0.0,2.11,22.85,1.63,1.11,3.37,0.42,0.37,79.44,1.37,3.52,0.63,1.63,3.97,0.37,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.22,0.43,0.43,1.22,67.55,1.0,1.57,1.08,0.47,0.65,17.54,5.78,0.65,3.17,1.0,1.22,0.0,2.0,0.0,0.0,0.89,0.65,0
0.0,4.12,1.0,0.0,0.0,3.08,1.0,52.76,1.0,0.0,0.0,1.62,0.54,0.0,3.63,0.46,2.17,1.0,1.39,0.0,0.54,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,36.42,1.0,0.0,0.0,3.22,0.15,0.0,1.15,0.0,3.46,1.85,2.09,1.7,1.85,0.0,0.0,0.57,0.15,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,34.73,1.0,0.79,0.26,1.03,5.16,8.7,2.79,0.0,1.0,1.0,1.28,0.0,2.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.41,1.65,0.0,2.3,0.36,0.0,55.48,1.35,0.35,4.82,1.65,1.75,1.0,1.0,0.0,9.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,28.59,1.0,0.0,2.19,1.25,0.0,29.05,1.0,0.0,2.8,2.0,1.33,0.6,1.0,0.0,0.0,0.74,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,1.0,23.5,1.0,3.5,7.12,0.28,0.0,87.62,2.87,0.87,23.62,1.0,2.48,1.0,1.0,0.0,0.0,0.96,0.87,0
0.0,0.04,1.0,0.96,0.0,0.07,1.0,27.18,1.04,0.96,0.15,1.66,0.0,97.97,4.85,0.0,1.0,1.04,1.04,0.0,1.96,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.35,0.12,0.0,2.77,25.04,1.0,1.0,0.81,0.4,0.88,9.73,4.65,0.0,2.88,1.0,2.13,1.77,33.71,0.88,0.0,0.97,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,26.78,1.0,1.16,0.31,1.62,0.16,87.85,6.69,0.47,1.47,1.0,1.59,0.16,1.31,0.0,0.16,0.54,0.16,0
0.74,0.0,1.0,0.0,0.0,2.3,1.0,27.98,1.0,0.0,3.72,0.86,0.0,55.1,1.51,0.74,7.21,1.26,4.18,0.74,1.0,0.0,0.0,0.64,0.0,0
0.0,6.92,1.0,0.23,0.0,6.92,1.0,89.06,1.0,0.23,0.0,5.31,0.0,23.1,3.92,1.54,3.31,1.77,1.17,0.77,0.23,0.0,0.0,0.86,0.77,0
