CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.3,0.0,1.0,0.35,0.7,0.0,1.65,23.25,1.0,0.7,6.5,0.45,0.0,73.05,3.4,0.0,6.55,1.65,3.82,0.0,1.35,0.0,0.0,0.72,0.65,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,27.89,4.94,0.0,10.51,2.16,0.0,49.29,1.97,1.0,4.6,1.31,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,0.0,0.06,1.97,32.09,1.0,1.06,6.81,0.28,0.0,83.15,2.06,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.54,0.97,0
0.0,0.28,1.0,0.0,0.0,1.7,1.0,22.83,1.0,0.0,0.72,2.67,0.0,17.93,2.15,2.26,1.43,1.43,1.85,1.85,0.72,0.0,0.0,0.71,0.0,0
2.17,0.0,1.72,0.72,0.0,1.11,2.45,40.02,1.0,2.89,2.89,0.63,1.0,58.59,2.28,0.72,19.91,1.0,3.55,0.0,1.0,0.0,2.89,0.58,0.72,0
0.0,0.0,1.0,0.85,0.0,2.85,2.7,34.0,1.0,2.55,0.45,0.67,0.0,70.01,2.7,0.85,5.09,1.0,3.64,1.0,1.85,0.0,8.49,0.55,0.0,0
0.42,0.0,1.0,1.0,0.0,2.58,2.58,48.14,1.0,1.75,0.83,0.54,0.0,66.69,2.58,0.58,3.92,1.42,4.52,1.42,1.58,0.0,5.84,0.54,0.42,0
0.0,0.0,1.0,3.18,0.0,3.25,1.0,56.14,1.0,0.56,3.18,0.82,0.81,17.38,1.81,0.0,4.63,1.19,2.52,0.0,1.0,0.0,0.0,0.97,0.37,0
0.0,0.0,1.71,0.36,0.0,0.0,1.71,23.57,1.0,1.79,0.64,0.82,0.36,28.57,2.0,0.0,4.07,1.0,3.21,2.0,2.64,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,21.32,1.0,1.16,0.0,1.19,0.16,0.0,3.64,0.0,4.84,1.0,1.3,0.84,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.37,0.0,2.9,1.37,51.51,1.0,0.37,4.38,1.3,0.63,30.31,3.54,0.0,6.92,1.37,2.93,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.25,0.0,3.53,0.0,0.0,1.48,1.51,0.0,0.25,0.25,0.25,1.49,0.0,0.0,0.94,0.0,0
0.0,0.29,1.0,0.0,0.0,0.15,2.85,24.88,1.0,0.93,0.0,0.78,0.93,0.0,4.63,0.07,2.93,0.93,1.89,1.85,35.2,0.93,0.0,0.96,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,18.43,1.0,0.0,1.03,1.05,0.0,74.28,1.97,0.0,2.49,1.0,3.66,1.03,1.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.13,0.05,0.0,1.03,24.1,1.13,1.03,0.03,1.67,0.05,99.61,5.97,0.0,1.16,1.03,1.02,0.0,1.0,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,20.38,1.0,1.19,1.76,0.46,0.0,35.72,3.0,0.19,0.81,1.0,2.59,0.76,1.19,0.0,0.0,0.84,0.81,0
1.51,0.0,2.51,0.0,1.51,7.54,3.26,45.62,1.0,0.25,0.0,0.96,3.49,0.0,1.49,0.0,1.49,1.0,3.26,0.0,1.25,0.0,0.0,0.78,0.25,0
1.9,0.0,1.0,2.84,1.9,0.95,1.0,94.01,1.95,5.74,17.17,0.49,0.05,96.12,1.1,2.0,5.95,1.95,2.29,0.16,0.1,0.0,0.0,0.43,0.95,0
0.0,0.0,1.0,0.0,1.26,0.37,1.0,22.32,1.0,2.52,0.74,0.64,0.0,15.5,3.52,0.0,2.89,1.0,2.11,0.37,1.63,0.0,0.0,0.55,0.0,0
0.96,0.0,1.96,3.04,0.0,0.0,3.88,19.23,1.0,0.0,9.84,0.15,1.92,59.24,1.08,0.0,1.92,1.96,6.0,1.96,1.96,0.0,0.0,0.97,0.96,0
0.3,0.0,1.0,0.0,0.6,1.51,2.7,26.13,1.0,3.49,1.4,0.54,0.7,56.54,1.7,0.0,5.6,1.0,1.79,0.0,1.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.64,24.34,1.36,2.28,2.15,0.35,0.64,28.69,1.0,0.36,5.95,2.0,5.14,0.64,0.64,0.0,0.0,0.74,1.72,0
0.0,0.0,4.0,5.0,0.0,14.99,8.99,66.96,1.0,3.0,5.0,0.47,7.99,52.97,3.0,0.0,4.0,1.0,8.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,23.0,1.54,4.83,3.0,0.41,0.0,67.94,5.54,2.29,2.91,1.54,2.41,0.46,1.46,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.33,0.0,2.78,1.0,68.57,1.0,2.56,3.11,0.77,3.11,49.02,5.0,0.0,1.56,1.0,2.33,0.0,1.56,0.0,0.0,0.9,0.0,0
0.0,0.65,1.0,0.0,0.0,3.92,1.0,26.88,1.0,0.35,0.0,5.28,0.0,0.0,0.69,5.22,0.35,0.35,2.96,2.61,0.69,0.0,0.0,0.56,0.0,0
2.11,0.0,1.0,1.4,0.0,1.19,1.7,38.53,3.11,0.7,11.23,0.46,0.3,53.36,2.3,0.0,2.6,1.7,3.46,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.82,44.17,1.0,0.0,0.82,1.17,0.0,20.57,1.0,0.0,0.71,2.0,1.59,0.35,1.18,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.45,0.0,1.65,1.55,37.06,1.0,0.0,1.9,0.81,0.0,47.58,1.45,0.9,0.9,1.55,1.65,0.0,1.0,0.0,0.0,0.94,0.0,0
0.4,0.0,1.0,0.0,0.0,0.8,1.2,33.81,1.0,0.0,5.2,0.8,0.0,78.41,1.2,1.6,3.39,2.0,2.18,0.0,0.2,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,4.41,1.47,0.0,1.73,25.87,4.67,1.47,1.0,0.44,1.47,62.42,4.2,0.0,5.94,1.73,2.07,0.53,1.53,0.0,0.0,0.79,0.73,0
0.0,0.48,1.0,0.0,0.0,8.07,1.0,32.07,1.0,0.0,0.0,5.38,0.0,0.0,0.52,3.87,2.07,1.03,2.97,2.97,1.03,0.0,0.0,0.51,0.0,0
0.0,0.88,1.0,0.0,0.0,5.25,1.0,28.38,1.12,0.37,0.0,6.67,0.0,0.0,0.75,7.01,0.0,0.25,3.53,3.5,0.12,0.0,0.0,0.51,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.91,1.0,1.0,0.0,1.81,0.0,100.0,5.18,0.0,1.0,1.0,1.0,0.0,1.91,0.0,0.0,0.96,0.0,0
0.0,1.66,1.0,0.0,0.0,4.58,1.58,51.86,1.0,0.0,0.0,1.83,1.17,0.0,2.17,1.25,4.34,1.0,4.93,0.42,0.58,0.0,0.0,0.8,0.58,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.67,0.0,2.59,0.0,0.0,2.01,15.53,3.35,0.67,18.51,15.53,1.34,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,1.69,0.0,1.15,20.69,1.0,0.77,5.85,0.18,0.0,83.93,1.31,0.85,2.92,1.15,2.42,0.0,0.85,0.0,0.15,0.93,0.15,0
0.0,19.51,1.0,0.0,0.0,0.12,1.02,17.1,1.0,0.0,0.0,0.67,0.05,0.0,1.05,0.98,0.15,1.0,0.06,0.0,0.02,0.0,0.0,0.77,1.98,0
0.73,0.0,1.0,1.73,0.0,0.0,1.27,22.09,3.0,2.46,1.91,0.2,5.09,58.73,2.0,0.55,10.55,2.0,2.05,0.73,1.45,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.57,20.99,1.28,2.15,1.0,0.37,0.28,36.32,2.72,0.0,7.86,1.28,1.47,0.0,1.72,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,45.13,1.0,0.4,0.0,2.17,0.6,0.0,3.59,0.0,2.41,1.0,1.55,0.0,1.0,0.0,0.0,0.65,0.6,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,23.57,1.0,0.0,0.87,3.65,0.0,21.72,0.43,2.83,0.57,0.43,1.24,0.43,1.0,0.0,0.0,0.69,0.0,0
4.11,0.68,1.0,3.42,2.05,2.74,1.68,586.26,5.11,14.37,42.74,0.59,0.0,75.85,1.0,1.37,41.95,6.79,3.75,0.0,0.32,0.0,7.53,0.68,0.68,1
0.0,0.0,1.0,1.0,0.0,0.29,1.0,28.47,1.0,0.96,0.0,1.66,0.18,97.0,5.0,0.04,1.0,1.0,1.0,0.04,2.04,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,24.6,1.0,0.6,1.8,0.17,0.0,15.4,2.4,0.2,1.6,1.0,2.66,1.8,1.0,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.78,0.0,4.78,1.0,46.21,1.0,2.34,1.56,1.29,0.22,45.16,4.78,1.11,0.89,1.0,3.31,0.0,1.0,0.0,0.0,0.69,0.0,0
0.12,0.0,1.0,0.88,0.12,0.0,1.0,19.65,1.0,0.0,0.88,1.53,0.0,44.2,1.88,0.0,0.0,1.0,2.64,0.88,1.0,0.0,0.0,0.78,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,2.38,1.95,0.0,44.62,2.38,2.81,1.0,0.59,2.58,1.22,1.0,0.0,0.0,0.85,0.0,0
0.0,2.32,1.0,0.0,0.0,4.1,1.0,35.58,1.0,0.0,0.0,4.11,0.0,0.0,0.42,0.58,1.58,0.84,0.92,0.42,0.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.75,0.0,1.62,26.23,1.0,3.87,3.12,0.41,0.0,76.87,4.13,0.0,12.6,1.62,2.71,0.0,0.75,0.0,0.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.19,2.81,22.32,1.19,4.06,2.19,0.23,0.81,72.69,2.0,0.0,5.0,1.0,1.45,0.19,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,16.27,1.0,1.91,0.91,1.0,0.0,60.03,1.45,1.82,2.73,1.91,4.18,3.73,1.18,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.27,0.0,1.08,1.27,31.09,1.0,0.0,1.81,0.81,0.0,35.0,2.73,0.0,1.46,1.73,1.61,0.73,1.0,0.0,0.0,0.74,0.0,0
0.19,0.0,1.19,0.37,0.0,1.37,3.0,32.04,1.93,1.81,4.72,0.39,2.0,38.95,5.26,0.19,7.37,1.19,2.84,0.81,1.81,0.81,0.0,0.74,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,4.55,0.85,0.75,0.0,51.06,5.0,1.7,1.7,1.0,1.59,0.15,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.23,0.0,0.7,1.47,23.26,1.0,0.7,0.77,1.0,0.0,17.46,2.23,0.23,3.7,1.0,3.17,1.77,2.77,0.0,2.33,0.68,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,27.31,1.31,0.0,4.37,0.39,0.0,69.9,1.31,0.0,2.94,1.69,1.89,0.31,1.31,0.0,0.0,0.87,0.0,0
3.22,0.64,1.0,3.22,0.0,0.64,2.36,87.99,2.93,8.22,29.05,0.16,0.36,90.66,1.36,0.0,28.19,2.93,2.31,0.0,1.36,0.0,1.29,0.78,1.29,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.17,1.88,1.42,7.63,0.58,0.0,35.6,2.71,0.71,0.88,1.29,3.74,2.83,1.42,0.0,0.0,0.83,0.29,0
0.0,0.0,1.0,1.66,0.0,0.0,1.83,19.34,1.0,5.14,2.83,0.33,0.17,72.18,2.17,0.34,4.17,1.0,2.27,1.34,2.0,0.0,0.0,0.95,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,0.0,2.07,0.0,0.0,0.8,1.2,0.4,0.4,0.7,0.4,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.16,1.0,1.0,1.84,0.98,0.0,38.36,2.32,0.0,3.76,1.0,3.15,1.84,2.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,26.3,1.0,0.0,2.14,0.96,0.0,43.41,1.0,0.0,1.0,1.0,3.91,1.0,1.0,0.0,0.0,0.59,0.14,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.22,1.0,1.0,0.0,3.43,0.0,3.72,5.96,0.0,0.04,1.0,0.04,0.0,1.04,0.0,0.0,0.78,0.0,0
0.99,0.0,1.01,0.0,1.98,4.94,2.0,37.79,1.0,0.0,0.01,1.35,0.0,0.4,1.01,0.0,6.93,1.0,3.32,0.0,1.0,0.0,0.0,0.8,0.0,0
0.36,0.0,1.0,1.0,0.0,4.28,1.36,47.41,1.0,3.0,3.8,0.92,0.36,60.88,3.56,0.72,1.08,1.36,3.12,0.36,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.32,1.51,0.0,9.6,4.4,0.0,1.6,1.32,1.2,0.68,2.36,0.0,0.0,0.85,0.0,0
0.02,0.0,1.0,0.02,0.0,1.02,2.0,28.7,1.98,0.0,2.98,0.41,0.0,37.32,2.0,0.0,4.93,1.02,2.88,1.02,1.98,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,1.0,0.0,0.31,1.1,24.13,1.0,0.21,0.31,1.63,0.0,96.35,2.9,0.1,2.69,1.1,2.69,0.1,1.0,0.0,0.0,0.58,0.0,0
0.53,0.0,1.0,0.53,0.0,1.05,1.53,45.26,1.0,0.0,1.53,0.75,0.0,28.94,2.0,0.0,1.95,1.53,4.37,2.0,1.95,0.0,0.0,0.63,0.53,0
0.0,1.92,1.0,0.04,0.04,0.0,1.04,21.13,1.0,0.04,0.17,3.36,0.0,3.65,0.04,1.92,1.46,0.08,3.39,2.87,0.0,0.0,0.0,0.71,0.08,0
4.85,1.0,1.0,4.04,2.42,4.38,1.81,690.93,5.85,16.97,50.1,2.05,0.0,78.37,0.81,3.15,47.67,7.27,4.59,0.77,0.0,0.0,8.89,0.52,0.81,1
3.35,0.67,1.0,3.35,0.0,0.67,2.0,89.92,3.01,6.69,30.1,0.16,0.0,75.48,1.0,0.0,29.09,3.34,2.54,0.0,1.0,0.0,1.34,0.77,1.34,1
2.88,0.58,1.0,2.88,0.0,0.58,2.0,82.57,2.73,5.76,26.18,0.23,0.0,85.39,1.85,0.0,24.88,2.73,3.04,0.42,1.0,0.0,1.15,0.66,1.15,1
0.0,0.07,1.0,0.0,0.0,0.93,2.86,23.08,1.0,2.0,1.07,0.41,1.86,36.18,5.64,0.0,6.93,1.22,2.03,0.93,1.93,0.93,0.0,0.69,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.61,1.59,0.0,0.0,0.61,0.78,0.61,1.22,1.01,0.61,0.61,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.0,0.0,1.78,0.0,0.0,4.78,0.0,2.03,1.0,1.2,1.0,2.59,0.0,0.0,0.67,0.0,0
0.0,0.47,1.0,0.76,0.0,2.29,1.76,24.05,1.0,0.76,0.0,1.57,2.29,76.32,3.05,0.24,1.53,0.76,0.12,0.0,4.58,0.76,0.0,0.57,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,27.3,1.0,0.0,1.91,1.08,0.0,42.7,1.09,0.0,0.91,1.0,3.3,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.94,1.0,0.0,0.0,4.09,1.0,31.0,1.0,0.0,0.0,5.11,0.0,0.0,1.97,0.97,1.09,1.03,2.97,2.0,0.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.92,0.0,0.39,1.08,24.16,1.0,0.0,0.0,1.65,0.16,92.1,3.0,0.0,3.16,1.0,2.51,0.0,1.0,0.0,0.0,0.6,0.08,0
0.0,0.38,1.0,0.62,0.0,1.13,1.0,25.87,1.0,0.62,0.0,3.39,0.0,62.2,3.11,1.89,1.0,0.62,0.62,0.0,1.62,0.0,0.0,0.79,0.0,0
0.0,10.35,1.0,1.93,0.0,1.93,3.41,26.13,1.0,0.0,0.48,0.57,2.41,9.17,2.93,1.0,0.48,1.0,2.25,0.96,1.93,0.48,1.45,0.68,1.04,0
3.97,0.41,1.0,3.18,0.0,1.03,1.79,24.65,2.59,0.0,5.56,0.96,0.0,64.3,1.59,0.21,5.76,1.59,2.8,0.21,1.0,0.0,3.97,0.96,0.0,0
0.69,0.0,1.38,0.0,0.0,0.0,1.38,43.8,1.0,0.69,25.95,0.5,0.0,57.91,1.38,0.69,0.0,0.69,2.22,0.69,0.69,0.0,0.31,0.56,1.0,0
0.0,0.0,1.0,0.0,0.97,2.05,1.0,40.56,1.0,1.95,0.0,0.94,0.51,0.0,4.49,0.0,4.0,1.0,1.97,0.0,1.49,0.0,0.0,0.77,0.0,0
0.53,0.0,1.0,0.43,0.0,0.0,1.11,23.0,1.21,0.0,0.74,2.31,0.0,8.61,2.0,0.0,2.53,1.11,0.35,0.0,2.79,0.0,0.53,0.8,0.89,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.1,0.82,17.66,4.35,18.12,1.0,1.0,19.12,18.94,2.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,37.13,1.0,0.0,0.0,2.63,0.08,0.0,1.16,0.0,1.25,1.92,1.59,0.92,1.92,0.0,0.0,0.89,0.0,0
1.68,0.34,1.0,1.68,0.0,0.34,1.34,56.63,2.01,4.03,16.12,0.66,0.0,54.18,1.66,0.0,16.44,2.01,3.21,1.33,2.33,0.0,0.67,0.77,0.67,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,38.2,2.1,5.94,4.2,0.66,0.0,64.83,1.55,2.1,8.59,2.55,1.23,0.45,0.45,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,0.26,66.21,3.23,0.0,2.98,1.1,1.0,0.0,3.0,0.0,3.51,1.74,4.0,0.0,-7.19,-0.74,0.0,0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,5.97,0.33,13.85,1.0,-2.01,-2.01,3.82,0.0,20.15,3.01,-2.69,3.33,1.33,0.32,1.33,4.01,0.0,0.0,0.59,-1.34,0
0.0,0.0,1.0,-0.87,-0.87,3.47,1.13,34.73,1.0,-24.99,-6.8,5.77,2.0,-81.44,2.53,-6.06,-19.13,0.13,-16.25,-0.87,1.13,0.0,0.0,1.01,-1.6,0
-3.33,0.0,1.0,1.83,2.0,0.83,1.83,26.5,1.83,-1.67,5.17,0.18,0.0,84.17,1.0,1.0,1.67,1.83,2.84,0.0,1.83,0.0,0.0,1.24,0.0,0
0.0,1.0,1.0,1.09,0.54,0.0,1.54,0.54,1.0,7.06,14.66,-1.42,1.09,46.15,-0.63,0.0,3.8,1.0,3.75,1.54,-0.54,0.0,0.0,1.34,0.0,0
0.0,-3.24,1.0,1.0,1.0,0.0,1.0,25.0,3.0,0.56,4.0,1.09,0.0,80.0,4.34,-0.11,0.22,2.56,1.96,1.56,1.67,0.0,1.0,0.87,0.0,0
0.0,2.19,1.0,0.55,0.55,9.81,1.0,30.15,2.09,0.0,2.19,-2.17,7.0,43.77,2.55,0.0,2.64,2.09,2.59,0.55,2.0,0.0,0.55,0.97,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,-0.77,0.0,4.46,0.77,0.0,-0.77,29.91,0.77,0.0,19.52,19.91,1.54,0.0,0.0,0.62,0.0,0
-0.92,2.0,1.92,1.84,0.0,6.43,2.84,42.53,1.0,0.92,-3.67,5.55,2.76,-40.41,0.0,46.08,0.0,0.0,54.03,46.84,5.51,0.92,0.0,0.9,0.0,0
0.0,0.0,1.0,3.72,0.0,-0.63,2.0,64.36,1.0,1.0,19.07,-0.11,0.0,100.94,0.46,0.0,14.72,3.09,3.5,1.54,1.0,0.0,0.54,1.16,0.54,0
1.0,0.0,2.0,2.0,0.0,3.0,3.81,77.62,6.0,-0.62,21.0,0.3,3.62,65.0,0.38,1.0,9.81,2.0,6.13,0.0,3.43,0.81,0.0,1.12,3.62,0
0.0,1.57,1.0,-0.78,2.0,3.92,1.0,23.71,1.0,-1.49,-2.35,3.36,0.0,-58.87,2.65,-2.35,0.86,1.0,-0.35,0.0,0.43,0.0,0.0,0.81,0.0,0
0.55,0.0,1.0,1.1,0.0,-7.13,3.0,10.28,2.1,1.0,0.0,-0.54,4.29,27.44,4.45,0.0,4.65,1.55,2.55,2.0,38.55,1.0,0.0,0.92,1.0,0
-0.71,4.0,1.0,1.0,0.29,-2.14,1.0,20.72,3.0,2.14,4.0,0.18,0.0,80.0,3.14,1.0,1.57,2.0,-0.26,1.0,-0.71,0.0,3.85,0.99,0.0,0
0.0,4.0,1.0,0.0,0.0,1.06,1.0,46.35,1.0,-2.82,-4.7,4.99,-0.94,-10.35,0.94,-0.88,0.12,0.0,1.8,0.94,0.0,0.0,0.0,0.35,0.94,0
1.0,0.0,1.0,5.12,1.0,0.0,1.0,23.83,1.0,-4.27,1.71,1.41,0.0,24.77,-2.42,-1.71,0.85,1.85,12.03,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,1.68,-0.21,1.16,55.11,1.0,-0.84,8.21,0.36,-3.36,133.5,4.52,0.0,0.0,1.0,5.46,0.0,-0.68,0.0,0.0,0.29,0.84,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.52,1.0,0.0,5.44,-0.23,-0.86,118.74,-2.44,1.72,-1.72,1.86,1.85,1.0,0.14,0.0,0.0,0.88,0.86,0
1.52,4.0,1.0,4.03,1.0,0.76,1.76,21.21,5.28,0.0,15.38,-1.3,0.76,130.08,1.0,1.0,5.28,2.76,5.64,2.52,0.76,0.0,2.52,1.48,0.0,0
3.0,0.0,1.0,0.0,14.0,4.92,2.0,82.17,2.0,-0.98,6.0,-0.12,0.98,71.0,1.98,0.0,3.94,1.0,7.27,0.0,1.98,0.0,0.0,0.55,2.98,0
0.0,0.0,1.0,0.0,0.0,5.67,1.84,36.76,1.0,0.84,0.0,1.93,4.34,0.0,3.16,5.0,2.33,1.0,4.83,0.0,3.51,0.0,0.0,0.42,0.0,0
0.0,0.83,1.0,1.0,0.0,-0.83,1.0,33.48,1.0,2.66,0.0,1.29,0.0,129.08,5.0,0.0,5.15,3.49,0.19,-0.83,1.0,0.0,0.0,0.66,0.83,0
0.0,0.0,1.0,0.25,0.0,-1.24,1.5,16.28,2.0,-2.24,1.75,0.41,1.0,42.61,0.5,-0.75,2.76,2.75,2.98,0.0,1.0,0.0,-7.48,0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.17,2.72,13.21,1.0,6.0,4.45,-3.52,0.0,106.6,0.55,0.0,7.62,1.72,3.08,1.0,2.72,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.0,-0.93,2.79,1.0,24.36,1.0,-0.93,0.0,1.95,0.0,100.0,-3.57,0.0,6.5,1.0,4.94,2.0,1.0,0.0,0.0,0.54,0.0,0
-0.86,0.0,1.0,0.0,-0.86,-0.86,1.0,26.74,1.0,5.58,1.86,-0.12,0.0,68.01,5.58,0.86,2.98,1.0,-0.37,0.86,2.0,0.0,0.0,0.8,0.0,0
-0.7,0.0,1.0,-0.7,0.0,2.59,0.3,27.22,1.0,2.11,-1.41,2.01,1.0,-38.71,4.41,0.0,6.81,0.3,-1.14,-1.41,0.3,0.0,2.81,0.64,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.5,-4.25,2.0,-12.13,1.35,2.0,-3.76,5.12,-0.88,0.87,0.12,1.32,1.0,2.0,1.0,0.0,0.68,1.0,0
-0.71,0.0,0.29,-1.43,0.71,1.0,1.0,14.57,0.29,0.29,-6.43,3.11,-0.71,-9.29,2.86,0.0,1.0,0.29,-3.03,-0.71,1.0,0.0,0.0,0.45,0.71,0
0.0,0.0,1.0,1.94,0.0,0.0,-0.89,19.46,1.0,-0.94,5.0,2.13,-0.94,179.29,-1.83,0.0,-0.83,2.0,1.46,0.0,-33.89,-0.94,0.0,0.44,-0.94,0
-2.85,2.28,1.0,-0.71,0.57,1.0,0.43,29.14,1.0,4.0,-1.71,0.52,0.0,87.43,2.43,1.57,11.72,2.0,1.94,0.57,-0.57,0.0,-2.28,0.42,0.0,0
11.0,12.0,1.0,4.0,1.0,1.1,4.0,522.03,13.0,1.0,37.0,1.1,0.28,92.0,-0.17,1.0,25.1,2.0,5.97,1.45,1.0,0.0,3.0,0.63,0.0,1
3.9,-0.78,1.0,4.9,0.0,1.78,2.78,112.22,3.34,8.8,46.32,-3.69,0.0,157.88,1.78,-36.66,43.98,5.12,-35.49,-34.1,1.78,0.0,1.56,1.12,1.56,1
0.0,0.0,1.0,6.52,2.0,0.0,1.48,26.43,6.0,1.48,1.52,0.27,2.0,89.18,5.0,0.0,-2.41,2.0,0.51,0.0,1.0,0.0,-0.52,0.97,0.48,0
2.0,0.0,-1.76,-3.68,0.0,-13.81,-5.37,-12.75,1.0,-2.76,7.24,0.64,-7.37,93.18,0.16,0.0,9.0,2.92,4.11,-1.84,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,2.72,0.0,0.0,1.86,41.52,1.0,2.72,15.52,1.26,0.0,127.59,2.41,-0.86,35.49,1.0,3.14,0.0,1.14,0.0,0.86,0.25,0.86,1
-0.69,0.0,1.0,0.0,-0.69,1.94,1.0,56.19,1.0,0.0,0.0,3.19,1.0,0.0,6.06,5.0,-0.81,1.0,3.74,0.0,1.69,0.0,0.0,0.31,0.0,0
-4.82,0.8,1.0,-4.01,-2.41,-0.21,1.2,-633.05,-2.82,-14.86,-48.78,2.92,1.0,-77.89,2.2,0.0,-45.57,-5.23,0.01,2.41,3.0,0.0,-8.83,1.15,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,21.45,1.0,5.73,-2.63,0.48,0.73,12.09,5.73,2.0,1.27,1.0,1.36,0.73,27.86,0.73,0.0,0.88,0.73,0
0.0,0.0,1.0,1.95,0.0,-1.74,2.0,22.57,1.0,2.95,3.0,0.08,-0.95,159.78,4.84,-0.9,-0.95,2.0,0.19,-3.74,1.0,0.0,0.0,0.35,0.0,0
1.32,0.0,1.0,1.98,1.32,1.66,3.0,73.52,1.66,3.98,12.89,0.37,2.0,99.05,4.02,1.32,7.66,1.66,3.22,1.0,2.0,1.0,-2.64,0.5,1.66,0
-1.53,0.0,1.0,0.0,-7.14,-0.51,1.0,12.27,0.49,1.51,-2.55,2.36,2.02,-36.22,6.55,22.0,3.55,1.0,21.01,23.0,3.51,0.0,0.0,0.58,-0.51,0
