CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.48,0.0,-0.53,0.47,8.69,-0.06,-3.24,7.77,0.37,0.0,68.24,0.47,0.0,7.41,2.0,1.63,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,1.0,1.0,0.61,0.0,1.22,1.0,22.22,1.0,0.0,2.0,-0.34,1.82,12.0,1.0,0.0,2.22,2.0,2.14,1.39,8.29,0.0,0.0,1.29,0.61,0
0.0,4.0,1.0,-3.08,0.0,5.85,1.0,37.16,1.0,0.0,0.0,5.05,0.0,-77.0,0.77,1.23,4.08,1.54,0.98,0.23,0.77,0.0,0.0,0.52,0.0,0
0.0,26.8,1.0,0.0,0.0,0.23,2.0,123.41,2.0,2.0,1.0,-2.69,1.0,0.0,3.92,0.0,9.32,2.92,1.87,-0.92,3.0,0.0,0.0,0.44,0.92,1
0.53,-1.05,1.0,1.05,0.0,-0.58,1.0,26.95,1.0,4.73,5.16,-1.7,0.53,83.03,1.53,0.0,1.0,1.0,3.91,0.47,1.53,0.0,0.53,0.7,0.53,0
0.0,0.0,1.5,1.0,0.0,0.5,2.01,28.0,1.0,0.0,1.51,2.22,0.5,108.55,2.0,0.0,2.51,0.5,3.82,1.01,1.5,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,0.07,32.06,1.0,0.0,0.93,2.04,-0.87,30.81,3.13,0.0,-1.6,1.93,1.73,0.0,0.07,0.0,0.0,0.89,-0.93,0
0.0,0.0,1.0,0.0,0.0,9.44,1.0,70.98,-0.81,-0.91,0.0,2.2,0.09,-3.63,2.0,0.0,3.09,0.09,2.57,0.0,1.91,0.0,0.0,0.95,0.0,0
2.83,2.83,1.0,0.71,3.83,0.0,2.71,14.33,1.0,0.29,8.79,0.17,0.0,54.0,3.0,0.0,-3.96,1.0,2.95,0.71,1.0,0.0,0.0,1.06,0.0,0
0.0,2.51,2.0,0.0,0.0,-5.87,1.16,6.75,1.0,2.16,-1.68,2.8,-0.84,-27.66,0.32,2.51,2.0,0.16,8.15,2.84,-0.51,0.0,0.0,0.33,0.0,0
0.0,-0.88,1.0,0.0,0.0,15.4,1.0,82.92,1.0,0.0,0.0,-0.95,1.88,0.0,5.63,-3.51,9.26,1.88,1.69,-0.88,1.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,2.76,1.0,31.6,1.0,1.53,2.0,-0.28,0.0,16.0,1.76,-0.76,6.76,1.0,3.67,2.0,4.76,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,3.0,-1.85,-1.85,1.0,-12.56,0.08,-1.85,-2.62,1.5,-1.85,11.47,0.15,0.0,-12.01,0.08,1.14,3.7,0.92,0.0,0.0,0.5,-1.85,0
0.0,0.0,1.0,0.22,0.0,-0.78,0.22,-11.26,1.0,-0.78,-5.43,0.69,3.0,-63.62,3.22,0.0,-9.31,1.78,2.27,3.78,6.0,0.0,-33.36,0.88,1.55,0
-0.71,2.0,0.29,-3.54,0.0,3.29,-1.12,31.0,1.0,0.71,-0.71,5.95,-2.12,12.04,4.12,1.0,-3.96,0.29,1.48,1.29,0.71,0.0,0.0,0.61,-0.71,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.63,35.49,2.27,2.0,1.9,1.69,-8.88,50.74,2.37,0.0,11.42,1.63,2.68,0.0,-5.98,0.0,0.0,0.4,0.63,0
0.0,0.0,1.0,0.25,0.0,2.25,2.0,38.24,1.0,3.5,1.0,2.83,-2.75,22.52,0.25,2.75,4.0,1.0,-0.42,-2.25,-2.5,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.67,0.0,-8.71,1.0,12.96,1.0,0.0,5.69,-0.2,-0.67,55.63,-0.34,1.0,-2.68,4.01,2.48,0.33,1.0,0.0,0.0,0.93,0.0,0
0.0,-8.53,1.0,0.22,0.0,-2.33,1.22,-95.31,1.0,5.0,-7.53,0.66,1.0,54.57,4.78,2.0,-0.65,0.22,0.61,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.6,0.0,5.6,1.6,82.85,1.0,0.6,4.77,-0.33,1.0,48.9,1.4,0.0,12.35,1.0,3.98,0.0,0.4,0.0,25.64,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,4.62,1.0,60.13,1.0,0.0,1.0,1.11,0.92,50.0,3.85,0.0,7.55,0.08,1.99,0.08,0.08,0.0,0.0,0.63,1.92,0
0.0,0.0,1.55,-0.55,0.0,-3.84,0.45,7.76,1.0,-1.1,0.45,1.01,-2.2,15.37,0.45,-1.65,-0.2,1.55,0.47,-0.1,-0.1,-0.55,0.0,0.53,0.0,0
0.0,-0.7,1.0,0.7,0.0,4.09,1.0,40.0,1.0,3.39,1.0,0.76,1.39,94.83,2.39,1.0,-0.48,1.0,1.18,0.3,-2.09,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,1.0,0.0,6.08,1.0,29.53,0.45,3.45,6.34,1.46,2.76,50.45,4.66,1.0,26.45,0.45,2.0,1.0,2.11,0.0,0.0,0.9,1.0,0
0.0,1.29,1.71,0.0,0.0,4.0,1.71,34.55,1.0,2.13,0.0,2.89,0.0,0.0,3.42,-8.22,2.42,1.71,2.29,1.29,1.42,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-2.04,0.0,3.51,2.0,34.58,2.0,2.0,2.02,0.18,1.0,-29.64,3.51,-0.51,1.51,2.51,2.24,0.0,3.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,0.27,89.33,1.0,-0.73,-0.73,3.05,1.73,0.0,4.27,1.45,2.55,1.0,3.95,2.18,-0.45,0.0,-0.73,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,4.9,1.0,75.21,1.0,2.0,2.0,0.65,0.0,77.0,0.02,0.0,6.0,3.02,0.08,-4.9,0.02,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,-0.86,-0.86,4.14,1.14,58.42,-0.72,0.86,0.86,1.49,2.0,-42.93,3.0,0.0,5.28,0.14,3.07,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,4.62,-40.32,1.0,-3.12,0.75,0.53,1.25,-24.35,2.25,-1.25,2.5,2.0,3.2,2.38,3.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,-0.68,3.4,1.0,46.49,1.0,0.32,-0.68,3.62,1.36,-25.13,3.0,0.0,6.07,1.0,0.39,0.0,2.0,0.0,0.0,0.86,0.68,0
0.0,1.32,1.0,0.0,0.0,0.66,1.0,11.37,1.0,1.0,-1.32,2.3,0.0,-27.77,2.34,0.66,3.0,0.34,2.39,4.0,4.34,0.0,0.0,1.27,0.0,0
-1.17,0.0,0.41,-2.35,-0.59,5.17,0.41,59.24,0.41,0.0,-2.35,3.04,1.0,-51.09,1.41,-1.17,1.65,-0.17,1.9,0.0,0.41,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.1,2.0,24.14,1.0,6.0,3.24,-0.69,0.0,98.22,3.24,2.62,-0.48,1.62,3.66,1.0,0.38,0.0,0.0,0.95,0.0,0
-3.16,-3.16,1.0,16.21,-3.16,0.0,0.21,32.63,1.0,3.0,5.94,0.66,0.0,23.51,1.0,0.0,3.0,2.0,1.01,0.0,4.95,0.0,0.0,0.67,1.21,0
0.0,-1.44,1.0,1.72,0.0,-1.44,1.0,26.92,1.0,1.0,5.32,-2.79,0.0,149.66,1.28,-0.72,5.88,1.72,6.92,-0.72,2.72,0.0,0.0,0.62,0.0,0
0.0,-2.78,1.0,1.93,0.0,-1.86,1.0,25.07,1.0,1.93,0.0,0.56,0.0,192.81,9.64,-0.93,1.93,1.93,0.07,-0.93,3.86,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,8.88,1.0,0.0,0.0,1.86,0.0,0.0,2.0,0.0,3.93,2.0,-0.47,0.93,2.0,0.0,0.0,0.6,-0.93,0
0.0,0.0,1.0,-0.54,0.0,2.7,1.0,36.14,1.0,-0.54,0.0,1.12,0.54,-54.08,-0.62,1.08,2.54,2.0,3.88,3.7,5.46,0.0,0.0,1.04,0.0,0
0.58,-1.17,1.0,0.58,0.0,-1.17,1.58,13.09,1.0,0.0,5.33,-1.16,0.0,76.06,1.58,-0.58,-0.58,2.17,15.08,1.0,1.58,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.99,0.0,-4.96,-0.98,19.0,1.0,0.0,0.99,3.3,0.0,59.52,4.0,0.0,0.99,1.0,2.58,-1.98,-13.87,-0.99,0.0,0.15,-0.99,0
0.0,2.64,1.0,1.0,0.0,0.88,3.76,50.83,1.88,4.4,3.24,0.13,0.88,100.62,2.76,1.88,0.0,2.88,-7.3,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.32,2.12,41.68,1.56,4.79,1.56,-1.61,0.56,123.2,1.56,1.0,2.44,1.56,1.79,0.44,0.56,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.84,0.43,12.55,1.0,2.57,2.0,0.47,-1.14,77.0,1.0,0.0,3.73,4.0,3.27,2.27,3.27,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.4,16.8,1.0,-1.99,1.6,1.17,0.0,-4.79,3.6,0.6,2.8,1.6,3.58,2.0,3.0,0.0,1.0,0.81,0.0,0
1.0,0.0,2.0,2.0,-0.72,0.0,2.0,27.83,1.0,6.56,2.56,0.19,3.17,41.12,3.44,1.0,4.11,1.0,4.02,3.17,4.61,0.0,4.0,0.67,0.28,0
0.0,0.0,1.0,-1.79,0.0,-2.68,1.0,-0.57,1.0,1.89,-1.79,3.08,4.47,-67.08,6.58,0.0,5.58,-0.79,-0.77,1.79,36.88,0.89,0.0,0.53,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,0.46,29.66,1.0,-0.54,2.62,0.41,0.0,40.59,3.46,0.0,2.92,1.54,3.46,-0.08,-0.08,0.0,-0.54,0.48,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.82,2.0,62.16,2.0,-0.91,2.0,0.99,-3.82,12.29,-1.86,0.0,6.82,2.0,1.11,-2.86,-4.77,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,31.76,1.0,5.84,6.92,-2.1,0.0,65.31,1.77,2.77,6.0,2.0,4.21,1.0,1.77,0.0,27.0,0.68,1.54,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.99,1.0,1.8,-0.8,2.86,0.0,59.91,5.8,0.0,1.0,1.0,0.2,-0.8,2.8,0.0,0.0,0.62,-0.8,0
0.0,0.0,1.0,0.33,0.0,3.33,2.0,36.97,-0.33,1.67,-2.33,0.94,1.67,8.09,3.33,2.0,-1.32,0.33,2.75,0.0,2.67,0.0,-0.67,0.96,0.0,0
0.0,5.66,1.0,1.94,0.0,0.0,1.94,22.23,1.0,-0.89,-0.94,1.44,0.0,65.09,5.0,-0.94,8.55,1.0,4.66,3.77,3.89,0.0,0.0,0.13,0.0,0
0.0,-1.88,1.0,0.0,0.0,3.75,1.0,42.15,1.0,0.0,0.0,-0.08,0.63,0.0,4.13,-0.63,5.88,2.63,0.98,-0.63,2.63,0.0,0.0,0.49,0.0,0
0.0,4.72,1.0,0.94,0.0,-3.72,1.94,-4.06,1.0,1.0,6.78,-0.7,-0.94,130.45,2.06,1.11,1.89,2.0,3.37,-3.72,1.0,0.0,0.0,0.44,0.0,0
0.0,-17.0,1.0,2.76,0.0,-1.76,2.59,-32.65,4.76,2.93,5.52,-1.56,0.0,109.75,3.59,0.59,-2.1,3.17,2.9,0.0,1.0,0.0,0.0,1.13,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.25,1.0,-0.59,-1.59,3.78,0.0,-61.35,4.2,1.59,-3.19,-2.19,3.43,5.39,3.0,1.0,0.0,0.57,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,40.57,1.0,-0.8,5.6,0.49,0.0,108.5,0.4,0.0,0.4,2.0,4.26,-2.39,-2.19,0.0,0.0,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,1.0,44.87,1.0,3.23,8.81,0.23,0.0,95.84,1.65,1.29,2.0,1.35,2.57,0.35,1.35,0.0,0.0,0.31,1.29,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,5.19,1.0,2.72,3.72,-0.18,0.0,32.09,2.91,-0.91,-2.72,1.0,0.89,-0.91,1.0,0.0,0.0,0.97,0.0,0
-0.85,3.0,1.0,-0.85,0.0,0.31,1.0,30.39,1.0,0.85,0.0,3.7,-2.54,28.79,-0.85,1.0,-11.01,0.0,0.87,-0.69,-3.39,0.0,0.0,0.09,0.0,0
-3.03,-3.03,1.0,-0.76,-3.03,2.27,1.0,24.3,1.76,1.51,-8.84,1.03,0.76,-33.62,3.51,0.0,1.24,1.0,2.06,0.24,2.51,0.0,0.0,0.44,0.24,0
-0.64,0.0,1.0,1.0,0.0,1.72,2.36,36.09,1.0,2.72,7.43,0.79,5.93,1.85,2.36,0.0,1.28,1.0,5.95,4.28,6.49,0.0,0.0,1.18,-0.64,0
0.0,3.26,1.0,-0.75,0.0,3.76,0.25,8.95,1.0,-0.75,-3.02,5.76,0.0,-20.74,-0.51,0.75,-7.79,1.25,0.97,1.75,1.25,0.0,-32.37,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.19,54.0,1.0,-1.63,2.81,1.06,0.0,63.0,3.44,-1.63,2.37,2.19,2.16,0.0,0.0,0.0,-21.98,0.47,0.0,0
0.0,-1.31,1.0,0.66,0.0,-2.62,2.0,15.0,1.0,1.0,3.62,-2.41,0.0,49.13,3.0,-0.66,4.66,1.66,4.62,0.69,3.66,0.0,1.0,0.96,0.0,0
0.0,0.18,1.0,1.94,2.0,8.57,3.88,38.2,1.0,1.88,7.82,-2.35,3.76,75.27,2.88,2.0,4.76,1.94,6.69,3.94,3.82,0.94,0.0,1.44,0.0,0
2.0,2.0,2.0,4.0,1.0,-2.8,1.44,-0.64,2.0,2.8,4.56,0.22,-1.12,120.6,2.68,3.0,2.2,2.0,1.26,1.0,1.0,0.0,0.0,0.81,-0.56,0
0.0,0.0,1.0,1.17,0.83,5.0,3.83,21.52,1.0,0.83,-0.83,0.79,0.0,-49.53,3.0,0.0,0.83,1.0,-1.21,2.17,18.65,1.0,0.0,1.07,1.0,0
0.0,0.0,0.65,-1.95,0.0,-0.65,0.65,1.71,-0.3,-6.5,0.65,5.27,0.65,-32.48,1.0,0.35,0.65,0.35,2.75,0.65,0.0,0.0,0.0,0.69,-0.65,0
0.0,1.82,1.0,0.0,0.0,5.47,1.0,36.42,1.0,1.0,1.0,6.61,0.0,25.0,-0.74,0.91,0.91,0.09,0.52,0.91,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,28.28,1.66,0.66,0.0,2.12,1.0,30.45,1.68,0.0,7.62,1.66,2.19,1.0,4.0,0.0,0.0,0.93,1.0,0
0.0,1.0,1.0,-0.92,0.0,3.68,0.08,-0.15,-0.84,0.0,-0.76,2.97,0.92,-61.56,2.84,0.0,-16.47,1.08,-0.6,1.08,5.6,0.0,0.0,1.08,-0.92,0
-0.78,3.89,1.0,1.78,-0.78,3.0,3.0,36.1,1.0,3.22,-1.68,0.35,4.0,45.33,3.0,0.0,-0.78,1.0,9.12,2.22,2.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,4.47,0.0,4.89,3.68,61.0,1.0,-0.89,0.89,-0.46,3.68,-15.21,-0.58,-3.58,10.26,1.89,2.7,0.89,0.11,0.0,0.0,0.97,0.89,0
0.0,0.0,1.0,-1.23,0.0,-5.52,0.39,-1.06,1.0,-0.61,-0.61,2.59,0.39,-40.44,3.61,0.0,1.61,1.0,1.15,2.84,5.23,0.0,0.0,0.64,1.0,0
-1.21,5.43,0.4,-1.21,-0.6,4.81,2.0,119.64,1.4,2.0,5.82,0.77,1.0,1.81,3.0,-1.81,3.41,2.0,2.35,-0.6,3.0,0.0,0.0,1.24,0.0,0
0.0,1.49,1.0,0.25,0.0,3.24,2.0,58.24,1.0,1.0,8.0,2.18,0.0,7.48,2.0,0.75,14.75,1.0,3.49,1.49,0.25,0.0,43.0,0.63,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,1.0,30.63,1.0,2.33,0.0,2.19,1.55,23.25,4.0,8.53,-0.78,1.0,5.89,0.78,1.22,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.18,2.0,1.54,3.0,2.64,2.64,-0.07,1.36,92.37,2.0,0.0,0.36,2.0,1.49,1.0,2.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.56,0.0,2.69,3.13,12.79,2.0,1.13,4.69,-0.25,1.69,43.76,0.31,1.69,5.0,1.0,5.89,2.69,3.13,0.56,0.0,0.55,0.0,0
1.0,6.47,1.0,2.18,0.0,-0.59,2.59,107.75,3.0,10.0,11.06,-0.62,-0.59,134.98,2.65,1.0,10.94,2.59,4.19,1.0,1.0,0.0,0.0,0.58,1.0,1
0.0,0.0,1.0,1.0,0.0,4.69,1.44,70.11,-0.12,0.88,1.88,1.26,-0.56,44.2,2.56,1.0,1.69,1.44,4.5,0.44,0.44,0.0,0.0,0.72,0.56,0
0.0,0.0,1.0,1.0,0.0,-6.03,3.0,26.16,1.0,4.0,10.69,-0.18,3.31,50.0,1.61,0.0,-4.86,1.0,7.66,3.0,2.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,1.0,-5.97,2.0,42.28,1.0,0.34,19.66,-1.15,-3.98,88.0,-1.65,0.0,6.33,1.66,3.35,1.66,-0.33,0.0,0.0,0.95,0.66,0
0.0,0.0,1.56,0.0,0.0,3.81,2.12,53.14,1.0,1.0,3.0,-1.29,1.12,53.0,4.12,2.44,3.93,2.0,4.24,1.0,1.56,0.0,0.0,0.7,0.56,0
-0.88,0.0,0.12,-13.19,0.0,13.0,-1.64,109.91,1.0,-4.4,-14.07,3.85,-1.76,-18.46,3.0,0.0,8.15,2.0,-1.77,0.0,0.12,0.0,-55.39,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,6.55,0.15,55.9,1.0,0.85,0.0,0.67,2.7,0.0,4.15,0.0,13.34,1.0,1.3,-0.85,-0.7,0.0,0.0,0.88,0.0,0
2.23,1.23,1.61,4.46,3.61,3.0,2.61,36.84,1.61,0.0,1.84,0.52,0.0,115.41,-0.84,1.84,0.61,1.61,2.6,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,9.45,1.0,28.78,1.0,-1.53,-1.02,0.77,8.53,-29.59,1.49,0.0,1.0,1.0,1.76,1.53,4.55,0.0,0.0,1.01,1.0,0
1.0,1.36,1.0,1.32,3.0,2.32,2.0,20.09,1.0,-0.68,-0.68,3.05,0.0,17.26,1.0,0.0,0.68,1.0,2.21,0.68,0.32,0.0,0.0,0.66,0.0,0
-0.74,0.0,1.0,0.26,0.0,0.0,1.0,21.21,1.0,1.47,-2.21,1.31,3.0,-40.43,6.21,0.0,0.74,0.26,0.79,3.0,6.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.72,0.0,1.1,1.0,6.65,1.0,2.72,0.0,3.29,-0.72,72.44,3.45,2.0,-5.07,1.0,1.36,2.0,1.72,0.0,0.0,0.58,-0.72,0
0.0,2.0,1.0,-0.96,0.0,13.55,0.04,44.09,-0.92,0.0,-1.92,3.87,6.74,-54.85,-0.96,1.0,0.04,-0.96,-0.67,1.0,0.96,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,1.0,0.0,3.92,2.0,58.92,1.0,0.27,8.0,0.61,0.73,82.0,4.19,0.0,13.27,-1.92,3.84,0.0,1.73,0.0,29.13,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,-0.24,0.0,57.0,2.16,0.0,2.84,2.0,3.24,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.0,2.0,25.0,1.0,1.0,-0.54,1.75,3.0,69.31,4.0,0.0,2.0,1.0,0.1,0.0,6.54,1.0,0.0,0.53,0.0,0
0.0,0.6,1.0,0.6,-0.6,0.0,1.0,23.03,11.25,-0.6,1.6,0.54,0.0,39.03,0.79,9.65,1.81,1.6,0.61,0.6,1.0,0.0,0.0,0.82,0.6,0
0.0,0.0,2.0,2.0,3.0,4.42,3.88,64.27,2.0,0.0,12.0,-0.38,2.88,73.0,0.12,0.0,4.65,2.12,2.03,-3.42,0.12,0.0,0.0,1.36,0.0,0
1.0,1.19,1.0,1.0,0.0,1.19,3.0,30.0,1.0,4.0,4.0,0.92,0.0,77.0,1.4,0.6,18.6,0.81,4.25,0.0,-1.19,0.0,17.0,0.58,0.0,0
-2.81,0.19,1.0,2.3,-2.81,8.44,1.3,68.26,4.0,5.0,-3.85,0.77,4.92,28.09,2.7,2.0,2.3,2.3,0.22,-0.7,0.7,0.0,0.0,0.73,2.0,0
0.0,0.0,0.32,-1.35,-2.03,3.39,-0.35,44.0,0.32,0.0,-7.13,0.79,-0.68,43.55,2.35,3.0,28.71,0.65,2.04,-0.68,1.0,0.0,0.0,0.35,1.68,0
0.0,0.0,1.0,2.0,-1.46,7.54,2.0,41.16,0.27,0.54,-0.46,1.27,-0.46,50.7,-0.91,0.0,-3.64,1.0,2.53,1.0,0.27,0.0,0.0,0.71,-0.73,0
0.0,0.0,1.0,0.57,0.0,6.86,1.0,71.87,1.0,1.14,1.14,1.41,2.14,18.87,3.14,0.0,3.43,0.43,3.0,0.0,-1.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.98,1.0,-1.96,1.0,2.0,20.12,-0.96,8.94,2.0,0.62,-0.98,61.0,2.0,0.04,2.98,0.02,2.45,2.96,1.98,0.0,0.0,0.93,0.0,0
0.98,0.0,1.0,0.0,0.0,-0.98,0.02,-15.32,1.0,2.94,1.0,1.1,0.0,10.77,1.98,0.98,12.72,1.0,2.84,1.98,1.0,0.0,-42.09,1.09,0.98,0
0.0,0.0,1.0,0.0,1.44,1.0,2.56,41.22,1.0,3.0,4.22,0.2,0.0,103.22,1.44,0.56,0.33,1.0,2.78,0.0,0.44,0.0,0.0,0.72,-0.56,0
0.0,0.0,1.0,1.67,0.0,-0.67,2.83,-3.7,2.0,-4.17,-4.51,0.67,0.0,7.8,1.17,-1.67,7.5,1.83,2.09,1.0,2.0,0.0,0.0,0.46,-1.67,0
0.0,2.0,1.0,0.58,0.0,5.73,0.42,51.16,1.0,-1.15,0.58,4.98,0.0,36.28,0.27,1.0,2.73,2.15,3.47,1.42,-1.15,0.0,0.0,0.63,0.0,0
1.0,0.0,1.31,13.61,-2.08,2.08,2.61,27.85,0.31,6.0,10.68,4.03,0.61,34.38,0.31,0.69,0.61,-0.08,3.93,-0.69,1.31,0.0,63.0,0.99,1.0,0
0.0,-13.21,1.0,0.0,0.0,-3.11,1.78,-37.61,1.0,3.78,1.78,-1.5,0.0,0.0,6.33,-0.78,14.11,1.78,5.74,2.78,4.33,0.0,0.78,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,25.5,1.0,4.5,2.5,0.53,0.0,29.5,3.0,0.0,9.0,1.0,1.26,1.0,1.5,0.0,0.5,0.88,1.0,0
0.0,0.0,1.67,0.0,0.0,-3.33,1.67,14.35,1.0,0.0,1.33,0.03,0.0,26.62,1.0,0.0,-2.66,2.0,4.56,1.67,1.33,0.0,0.0,1.32,0.0,0
1.0,0.0,1.0,1.51,0.0,2.55,1.0,30.63,1.0,2.47,6.98,0.35,1.02,68.01,3.51,1.0,27.51,1.0,2.56,1.51,1.51,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,62.75,1.0,0.0,-0.97,3.54,0.97,-32.09,5.94,-1.94,3.89,0.03,-0.09,0.0,2.0,0.0,0.0,0.33,0.97,0
0.0,0.0,1.0,1.79,0.79,2.62,1.79,33.86,2.59,1.41,2.0,-0.77,0.0,117.54,5.0,-1.59,1.59,1.79,1.04,-1.59,1.0,0.0,0.0,0.69,0.0,0
0.0,-2.86,1.0,1.0,0.95,15.0,3.95,33.05,1.0,0.95,0.95,-2.27,10.0,35.25,7.86,-2.86,2.95,1.95,-4.3,1.09,18.95,1.0,1.0,1.15,1.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,41.24,1.0,-0.63,-4.35,3.54,0.0,-47.28,0.37,0.54,-0.43,4.46,-0.46,0.0,-0.54,0.0,19.0,0.91,0.0,0
0.0,0.0,1.61,8.98,0.0,0.0,2.84,24.77,1.0,-0.84,7.98,1.36,0.61,104.3,3.77,-0.61,1.61,1.61,3.41,0.0,2.61,0.0,38.07,0.68,0.0,0
0.0,-0.74,1.0,0.74,0.0,0.0,1.0,22.97,1.0,1.74,1.0,1.95,0.0,99.16,3.48,0.0,0.74,1.0,0.66,0.0,2.48,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.31,61.0,0.31,-0.69,-4.86,1.21,-1.08,27.09,3.0,0.0,8.69,0.31,-0.44,-0.69,0.31,-0.69,0.0,0.69,0.31,0
0.0,0.0,1.0,0.95,0.0,2.95,1.95,38.32,1.0,0.95,0.05,1.34,0.95,16.08,1.95,0.0,3.0,2.0,-0.34,3.84,1.95,0.95,67.16,1.02,0.05,0
0.0,0.0,1.0,0.12,0.0,1.0,2.0,51.61,1.0,-1.64,8.0,0.27,-0.88,45.97,1.12,-1.76,14.0,1.0,2.19,0.88,1.0,0.0,43.0,0.87,0.88,1
0.0,2.0,1.0,0.96,0.0,9.84,1.0,45.26,1.0,2.88,1.96,2.87,0.0,59.72,2.88,4.0,0.0,0.0,9.9,5.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.83,2.67,2.5,-4.17,1.83,-0.51,1.83,1.0,10.0,1.24,0.0,160.85,2.5,0.0,-0.67,2.67,2.34,0.83,1.0,0.0,0.0,1.38,-0.83,0
0.77,0.0,1.0,0.0,0.77,6.93,4.08,39.02,1.0,0.23,0.0,0.73,5.54,-38.5,0.92,0.0,1.23,1.0,3.93,2.0,2.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.48,1.0,2.15,1.85,0.03,0.0,0.0,2.15,0.85,5.77,-1.54,4.96,2.85,2.85,0.0,-16.09,0.36,1.0,0
0.0,0.0,1.81,-0.81,2.0,2.0,1.81,28.56,1.0,3.44,2.19,0.08,2.0,37.21,5.19,0.0,9.81,1.0,-1.93,0.81,1.81,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.89,0.94,1.94,39.78,1.0,-1.89,1.94,0.59,0.0,57.55,-1.78,0.0,2.0,1.0,4.23,1.0,1.0,0.0,0.0,-0.03,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.8,0.2,22.59,1.0,2.8,2.0,0.88,0.0,70.6,1.8,1.6,-3.6,4.0,3.43,0.8,1.0,0.0,0.0,0.55,1.0,0
