CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.11,1.0,50.26,1.0,0.0,0.0,2.58,0.7,0.0,2.11,1.49,3.11,0.7,2.4,0.3,0.7,0.0,0.0,0.87,0.0,0
3.1,0.0,1.0,3.33,0.0,5.12,2.55,55.57,1.0,0.78,0.0,1.19,0.78,63.52,2.0,0.0,0.78,1.0,3.77,1.0,1.0,0.0,154.46,0.96,0.0,1
2.85,0.0,1.0,2.85,0.0,2.46,2.62,42.46,1.0,16.0,0.38,0.29,0.62,70.31,1.62,7.31,2.15,1.38,6.72,0.62,0.62,0.0,122.45,0.99,0.77,0
3.26,0.0,1.0,0.65,0.0,1.96,2.31,46.8,1.0,4.82,6.69,0.25,0.0,70.3,2.39,0.35,10.31,1.65,3.63,1.65,1.0,0.0,0.0,0.45,1.0,0
0.57,0.0,1.0,0.0,0.0,4.0,1.0,78.08,1.0,0.0,0.85,1.24,0.72,22.78,1.72,0.72,4.57,2.14,2.96,0.0,1.0,0.0,5.41,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,44.12,1.0,0.38,0.0,0.67,2.75,0.0,2.62,0.0,6.62,1.0,2.36,0.75,3.25,0.38,0.0,0.87,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,1.0,0.0,2.57,1.45,0.0,46.94,1.0,1.07,2.93,1.64,1.56,0.36,0.64,0.0,0.0,0.54,0.0,0
0.42,3.45,1.42,14.43,12.31,0.0,2.0,21.3,1.0,0.0,1.15,0.22,0.0,59.75,1.0,0.0,2.58,1.0,4.01,1.15,1.0,0.0,0.0,0.51,0.42,0
0.0,0.0,1.0,0.0,0.0,2.36,1.47,39.9,1.0,0.53,1.05,0.61,1.47,13.19,3.0,1.05,5.0,1.0,3.46,1.58,1.53,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92,1.0,4.1,3.46,0.49,0.0,73.17,2.0,0.0,0.18,1.0,2.07,0.0,0.18,0.0,0.0,0.79,0.0,0
0.0,5.3,1.0,0.12,0.0,0.0,1.88,23.12,1.0,0.35,2.12,0.36,0.12,36.14,1.12,0.0,2.88,1.0,3.3,1.77,0.88,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.49,0.0,1.94,1.0,35.11,1.0,6.66,4.6,1.03,0.0,75.26,3.54,1.0,4.63,1.0,2.52,0.51,1.0,0.0,0.0,0.55,0.51,0
0.0,5.66,1.0,0.0,1.74,0.0,1.0,32.87,1.0,8.71,1.74,0.4,0.0,81.03,2.0,13.2,3.61,1.0,3.6,0.0,1.0,0.0,0.0,0.78,0.13,0
0.92,0.5,1.0,6.5,0.0,0.0,2.0,23.33,3.75,0.17,4.83,0.14,0.0,82.11,2.92,0.0,13.26,1.92,3.28,0.08,0.08,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.49,0.51,0.92,0.49,16.83,2.49,0.0,2.49,1.0,1.87,0.51,1.0,0.0,0.0,0.43,0.51,0
0.35,0.0,1.0,1.7,4.19,0.35,1.35,31.23,1.65,5.21,3.26,0.3,0.65,82.23,2.95,0.0,1.65,1.65,3.62,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,44.21,1.0,1.4,0.7,1.24,0.6,58.02,1.3,7.62,3.0,1.0,9.46,8.52,1.2,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,29.0,1.0,3.33,4.01,0.7,0.0,65.02,4.33,2.0,4.01,1.0,2.47,1.0,1.0,0.0,0.0,0.8,1.33,0
0.0,0.0,1.81,0.19,0.0,6.48,2.0,38.02,1.0,1.19,3.38,1.2,0.0,12.51,2.62,0.0,3.62,1.19,3.94,2.62,2.62,0.0,0.0,0.91,0.19,0
0.31,0.0,1.0,0.61,0.23,5.0,2.0,54.37,1.0,0.0,0.23,0.35,3.69,6.13,2.85,0.92,9.85,1.0,4.53,3.77,29.62,0.0,0.0,0.77,0.92,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,39.69,1.0,0.0,2.84,0.64,0.29,51.86,1.58,0.0,4.29,1.71,1.68,0.0,1.0,0.0,0.0,0.67,0.29,0
0.0,0.09,1.0,1.06,0.0,0.0,2.0,48.28,1.09,3.06,6.97,0.35,0.0,86.12,1.03,2.0,5.91,3.0,3.34,0.97,0.97,0.0,0.0,0.5,1.03,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,28.43,1.0,0.7,2.3,0.9,0.0,71.03,2.35,0.0,2.95,1.0,5.34,0.65,0.65,0.0,0.0,0.58,0.65,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.63,1.0,0.23,0.0,2.48,0.0,23.31,4.23,0.0,0.23,1.0,0.23,0.0,2.23,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.57,18.14,1.43,1.43,0.43,0.61,2.29,42.86,3.71,0.0,5.14,1.43,1.63,1.14,4.43,0.57,0.0,0.58,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,20.36,1.0,0.0,3.74,0.59,0.0,23.84,1.0,0.87,2.61,1.87,3.69,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.47,1.0,1.59,0.0,1.3,0.0,70.58,5.41,0.0,2.18,1.0,0.71,0.0,2.76,0.0,0.0,0.84,0.0,0
0.0,2.47,1.0,0.0,0.0,5.65,1.0,34.0,3.06,0.0,1.76,4.16,0.0,20.29,0.29,1.0,2.65,0.59,1.42,0.71,0.0,0.0,0.0,0.73,0.29,0
0.0,1.0,1.0,0.0,0.0,12.76,1.0,35.64,1.0,0.0,0.0,4.49,0.0,0.0,0.0,3.02,1.98,0.0,1.04,1.04,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.69,0.0,3.18,1.69,64.37,2.38,7.58,5.51,1.29,0.0,58.54,1.69,0.0,5.07,2.0,1.78,0.0,1.31,0.0,0.0,0.52,1.38,0
0.0,0.0,1.0,0.95,0.0,2.9,1.95,25.0,1.0,0.95,0.0,1.68,2.86,95.21,3.81,0.24,1.95,0.95,0.1,0.05,5.71,0.95,0.0,0.53,0.0,0
0.47,0.0,1.0,0.0,0.47,1.07,1.47,45.16,1.0,1.0,6.59,0.29,0.0,88.14,3.14,1.6,6.07,1.0,1.81,0.47,1.0,0.0,0.0,0.85,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.45,0.45,1.5,0.0,0.0,1.0,1.35,0.45,1.55,1.73,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.29,23.74,1.0,0.58,1.0,0.35,0.29,0.0,1.29,8.53,19.05,1.71,2.61,0.71,1.0,0.0,0.0,0.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.22,0.0,0.0,0.0,0.0,0.87,1.0,0
0.13,0.0,1.0,0.0,0.0,0.87,1.13,22.47,1.4,0.13,1.13,1.56,0.0,93.32,2.0,0.13,0.4,1.13,0.19,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,27.38,1.69,7.82,9.26,0.31,0.0,76.11,1.62,0.0,2.93,1.69,1.58,0.0,1.0,0.0,4.05,0.8,0.69,0
0.0,0.0,1.0,1.46,0.46,0.0,1.0,25.85,1.15,1.0,0.62,1.33,0.15,98.0,5.15,0.0,2.54,1.15,1.11,0.0,1.85,0.0,0.0,0.54,0.15,0
0.0,0.0,1.0,1.26,0.13,1.0,1.13,36.84,1.0,1.57,2.52,0.86,0.66,67.31,2.13,0.0,5.18,1.0,3.63,0.87,1.0,0.0,0.13,0.97,0.26,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.04,1.0,0.17,0.0,3.02,0.0,17.27,1.52,2.48,1.0,1.0,1.83,0.83,0.52,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.54,41.6,1.0,0.0,0.0,1.55,1.08,0.0,3.46,0.0,2.69,1.0,1.38,0.0,1.46,0.0,0.0,0.67,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,20.01,2.49,0.5,0.99,0.15,0.0,24.85,1.5,1.5,14.57,2.0,0.73,0.0,0.5,0.0,0.0,0.83,0.5,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,26.41,1.0,0.0,3.78,0.37,0.0,57.44,1.0,0.15,4.22,2.0,2.35,0.07,1.0,0.0,0.07,0.49,0.0,0
2.31,0.0,1.77,0.0,0.0,1.77,1.77,64.75,2.0,3.23,7.62,0.5,0.0,75.77,2.15,0.23,5.77,2.77,2.72,0.0,0.23,0.0,0.0,0.74,1.54,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0,0.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,2.0,33.31,1.0,0.35,1.31,1.04,1.73,26.15,1.35,1.31,1.69,1.65,1.26,0.65,2.04,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.99,1.0,1.0,2.0,48.86,1.0,11.95,5.97,0.14,4.98,75.64,3.0,0.0,12.94,1.0,4.81,0.0,1.0,0.0,1.0,0.77,1.99,0
0.62,0.0,1.38,0.76,0.0,0.38,2.38,20.52,3.62,1.0,3.14,0.19,0.38,62.18,2.0,0.62,2.62,2.0,2.27,0.76,1.76,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,58.91,1.0,4.46,7.65,1.06,0.0,52.94,1.0,1.91,17.95,2.0,2.81,0.0,0.36,0.0,3.83,0.44,0.64,0
0.0,1.67,1.0,0.17,0.0,0.17,1.17,53.01,1.0,1.99,0.17,2.29,0.0,14.94,0.33,1.67,1.99,0.33,1.46,0.83,0.0,0.0,0.0,0.94,0.0,0
0.0,0.01,1.0,0.0,0.0,1.06,1.0,59.67,1.0,0.0,6.92,0.58,0.0,81.09,0.99,0.09,0.99,1.98,2.93,0.04,0.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.8,27.8,1.0,0.0,6.4,0.74,0.0,60.04,2.6,0.0,7.2,1.2,3.44,1.2,1.2,0.0,0.0,0.72,1.6,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,23.09,1.0,0.0,0.9,1.25,0.0,11.34,1.0,0.0,0.3,2.0,2.55,0.85,1.85,0.0,0.0,0.62,0.0,0
0.27,0.0,1.0,0.55,0.21,4.07,1.07,63.33,1.0,0.0,0.21,1.31,0.93,5.49,1.93,0.93,4.27,1.0,3.48,0.07,1.0,0.0,0.0,0.96,0.93,0
0.0,0.21,1.0,0.43,0.0,2.68,1.0,38.04,1.0,0.0,2.32,1.43,0.0,53.32,1.0,0.0,2.79,1.11,4.12,2.79,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.97,1.0,0.0,0.0,3.58,0.0,0.0,1.97,0.68,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.15,0.0,3.22,0.0,0.0,1.15,2.85,1.05,1.0,2.0,0.95,0.15,0.0,0.0,0.52,0.0,0
0.0,0.09,1.0,0.09,0.0,5.91,2.18,38.66,1.09,1.82,0.73,0.88,4.73,7.57,2.09,0.0,3.27,1.09,1.29,0.0,3.73,0.0,0.0,0.82,0.36,0
0.0,33.1,1.0,0.0,0.0,0.0,1.0,33.73,1.0,0.0,0.74,0.56,0.0,17.34,1.75,1.0,2.49,1.25,0.73,0.0,0.75,0.0,0.0,0.86,1.0,0
0.0,2.93,1.0,0.0,0.0,4.98,1.0,38.56,1.0,0.0,0.0,3.75,0.02,0.0,1.05,2.93,2.05,1.0,1.69,0.98,0.02,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.74,34.1,1.74,0.74,0.74,0.82,0.0,60.17,2.0,0.0,10.33,1.74,3.66,0.74,1.0,0.0,0.0,0.63,0.0,0
0.0,2.08,1.0,0.0,0.0,1.31,1.65,27.76,1.0,0.0,1.31,1.27,0.0,26.12,1.0,1.65,0.65,1.65,0.91,0.65,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,5.07,1.71,43.65,1.0,1.36,1.71,1.47,1.43,46.75,2.0,1.71,1.43,1.0,4.89,1.07,1.71,0.36,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,50.04,1.0,2.99,7.97,0.25,0.01,86.69,3.0,0.0,10.98,1.0,2.87,1.0,1.0,0.0,0.0,0.88,0.0,0
3.48,0.0,2.65,0.83,1.04,6.62,4.48,320.46,1.0,0.83,3.31,0.51,0.0,62.05,3.48,0.0,5.79,1.83,10.85,0.0,0.17,0.0,0.0,0.74,1.65,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.79,1.0,2.21,1.61,1.18,0.0,90.75,4.79,0.4,2.61,1.0,1.27,0.0,1.79,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.34,0.0,3.65,2.0,57.29,1.0,1.01,2.7,0.53,1.33,29.32,3.0,0.0,8.35,1.0,2.67,0.34,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,3.85,0.95,3.8,2.0,78.05,1.0,3.1,0.05,0.36,4.8,52.39,2.1,0.1,22.07,1.0,2.86,0.95,2.0,0.0,0.0,0.77,1.9,0
0.12,0.0,1.0,1.2,0.09,7.91,1.03,68.78,1.0,0.0,0.09,0.77,4.86,17.85,4.88,0.97,1.2,1.0,1.15,1.0,2.94,0.0,23.31,0.93,0.0,0
0.0,0.45,1.0,0.45,0.0,0.0,1.15,24.67,1.45,1.6,0.9,0.37,0.0,13.43,2.0,0.3,2.15,1.3,1.05,0.0,2.55,0.0,2.55,0.7,0.3,0
0.0,1.62,1.0,1.46,0.0,0.0,1.27,23.73,1.0,2.19,2.0,0.59,0.0,45.42,1.73,0.0,3.0,1.0,2.4,1.27,1.73,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.16,136.47,1.0,0.33,0.84,3.39,0.16,59.35,1.16,0.16,2.67,1.84,1.05,0.49,0.33,0.0,0.0,0.89,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,1.0,0.96,2.43,0.33,0.0,34.43,1.48,1.04,4.13,1.52,2.18,1.0,1.0,0.0,0.52,0.7,0.0,0
0.33,1.33,1.0,0.67,0.66,0.0,2.33,31.0,2.0,0.67,0.67,0.28,0.33,30.72,1.67,0.33,12.67,1.67,4.69,0.67,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.0,5.99,0.01,2.0,16.06,1.01,0.0,0.01,0.25,0.01,0.21,1.01,0.0,0.03,1.0,9.41,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.47,36.79,1.47,1.0,1.0,0.45,0.0,64.11,2.0,1.6,8.14,2.0,3.22,0.47,0.47,0.0,0.0,0.63,0.0,0
0.0,3.23,1.0,1.0,0.0,4.15,2.0,44.54,1.0,2.46,2.54,0.56,0.46,57.38,2.0,0.0,3.15,1.0,3.58,1.46,1.92,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,22.7,1.0,6.3,9.15,0.19,0.86,75.0,1.43,0.0,9.13,2.14,5.57,1.0,1.0,0.0,0.0,0.73,0.43,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.22,1.0,0.75,0.25,1.23,0.0,74.61,3.98,0.51,2.52,1.25,1.27,0.25,1.75,0.0,0.25,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,47.93,1.0,0.0,5.63,0.55,0.0,63.89,1.0,0.0,0.73,1.73,4.41,0.27,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.04,2.02,0.0,1.0,26.47,2.0,5.4,8.4,0.22,0.51,89.44,3.56,0.0,6.6,2.0,1.59,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.58,0.53,1.0,1.53,29.14,1.47,8.22,4.58,0.13,2.64,75.53,4.42,0.47,9.22,1.47,3.49,0.0,1.0,0.0,0.53,0.88,1.05,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,34.11,1.0,3.0,0.1,1.19,0.0,4.05,3.9,0.0,2.3,1.0,1.98,0.0,2.8,0.0,1.29,0.55,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,24.72,1.0,0.74,1.03,1.29,0.0,80.77,3.23,0.26,1.51,1.26,1.51,0.26,2.49,0.0,0.0,0.88,0.0,0
4.4,0.0,1.0,0.88,0.0,3.84,2.76,77.52,1.0,1.0,6.12,0.48,0.0,65.4,1.0,0.24,9.92,2.12,4.39,1.88,0.88,0.0,0.0,0.4,1.12,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.26,1.0,0.03,0.06,2.69,0.0,0.78,3.97,0.02,0.05,1.02,0.03,0.01,1.99,0.0,0.0,0.37,0.01,0
0.6,0.0,1.0,1.0,0.0,5.51,2.7,35.19,1.3,2.89,3.0,0.59,3.4,31.37,2.0,2.11,4.0,1.3,6.35,2.11,2.4,0.7,0.0,0.93,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.26,36.41,1.0,1.8,3.08,1.1,0.0,21.32,1.0,0.77,6.94,2.0,2.25,0.74,1.49,0.0,1.54,0.56,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,11.7,7.85,0.23,0.0,84.13,4.9,0.97,8.92,1.03,1.87,0.97,0.97,0.0,0.0,0.68,0.97,0
0.17,0.0,1.17,0.17,1.16,0.17,1.17,25.46,1.83,2.5,0.17,0.88,0.0,13.54,2.83,4.83,1.5,1.17,2.01,0.83,1.83,0.0,0.0,0.38,0.0,0
1.57,0.0,1.0,0.43,0.43,2.26,1.43,80.16,1.0,0.0,1.7,0.89,0.87,66.97,1.0,0.0,4.26,3.26,2.08,0.0,1.0,0.0,10.75,0.9,0.57,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,23.04,1.0,0.01,0.99,1.77,0.0,100.0,2.04,0.0,0.01,1.0,0.01,0.0,1.02,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,150.48,1.0,0.08,0.96,3.66,0.08,71.36,1.04,0.0,2.96,1.96,0.59,0.0,0.04,0.0,0.08,0.96,1.92,0
0.72,0.0,1.0,0.72,0.0,0.72,1.72,45.64,2.43,4.28,11.17,0.26,0.0,82.72,1.28,0.0,14.34,2.43,2.84,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,2.0,44.6,1.0,2.69,4.84,0.65,0.31,59.41,1.31,1.69,4.45,2.38,3.43,1.62,1.31,0.0,0.0,0.51,0.69,0
2.58,0.0,1.0,5.51,1.93,3.22,2.0,69.78,1.0,0.36,1.93,0.97,0.36,87.1,2.42,0.0,5.51,1.0,4.47,1.0,1.36,0.0,0.0,0.82,0.0,0
0.28,0.0,1.0,1.0,0.28,0.0,1.28,26.28,1.0,0.72,0.0,1.55,0.56,86.11,3.89,0.0,1.28,1.0,1.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,2.53,0.84,1.69,1.84,25.76,1.0,0.16,0.0,0.9,0.84,42.24,1.47,0.0,1.69,1.0,2.11,0.0,1.16,0.0,0.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.01,0.01,2.5,0.0,0.17,1.0,0.0,2.01,2.0,0.01,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,2.56,1.0,0.0,0.0,2.87,1.43,40.78,1.0,0.0,0.85,1.43,0.57,14.07,1.57,1.15,2.43,1.0,4.59,3.72,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.56,0.0,1.76,1.0,41.38,1.0,0.56,0.0,1.63,0.44,56.05,4.24,0.0,2.76,1.0,1.69,0.0,1.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.0,1.9,0.45,0.55,2.1,31.35,1.0,1.55,6.45,0.2,0.0,80.15,2.0,0.0,3.1,1.0,3.15,0.55,0.45,0.0,22.02,0.74,1.0,0
0.0,4.19,1.0,0.0,0.0,0.75,1.0,26.97,1.0,0.0,0.0,3.53,0.0,0.0,0.25,4.75,1.49,0.25,2.49,0.75,0.0,0.0,0.0,0.54,0.25,0
0.64,0.0,1.0,1.28,0.48,0.8,1.16,146.24,1.0,0.0,1.32,3.36,0.0,72.44,1.0,0.0,3.8,1.84,1.46,0.16,0.16,0.0,0.0,0.96,1.68,0
1.59,0.0,1.0,0.2,0.0,0.2,1.8,28.26,1.0,0.2,8.16,0.31,0.0,73.63,2.0,0.61,7.78,2.0,4.65,0.0,0.8,0.0,0.0,0.67,0.8,0
0.0,0.0,1.0,0.0,0.0,1.11,1.72,30.64,1.0,1.45,2.89,0.74,0.28,52.04,2.83,0.0,1.83,1.0,2.38,0.72,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.06,2.0,2.0,2.06,38.87,1.13,0.0,1.25,0.44,2.19,71.25,5.0,0.0,2.44,1.06,1.93,0.0,2.0,0.0,0.0,0.6,0.06,0
1.77,0.0,1.0,0.0,0.0,3.54,1.0,109.51,1.0,0.0,2.66,1.17,0.0,70.9,1.0,0.0,5.54,4.66,1.89,0.0,1.0,0.0,16.84,0.8,0.89,0
4.67,0.0,1.93,1.2,0.0,6.53,1.93,333.0,1.0,0.93,1.33,1.0,0.0,73.2,3.93,0.0,7.47,1.93,6.32,0.07,1.0,0.0,0.0,0.68,1.87,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,56.49,1.0,0.0,2.9,1.52,0.59,33.98,1.59,1.17,1.59,1.41,4.37,2.93,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.63,0.0,3.0,2.0,26.1,1.0,1.37,0.37,1.34,2.27,63.27,3.27,0.0,2.0,1.0,0.37,0.0,4.16,0.63,0.0,0.55,0.0,0
0.09,0.0,1.09,3.11,2.66,9.08,1.09,188.87,1.0,0.91,6.36,1.93,0.0,84.19,1.0,1.82,2.0,2.82,3.42,0.91,0.09,0.0,0.0,0.89,1.91,0
0.25,1.51,1.0,1.72,0.0,0.0,1.25,17.72,1.74,0.0,1.23,2.04,0.0,20.94,0.74,1.51,3.45,0.49,1.56,0.75,0.0,0.0,0.0,0.9,0.25,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.92,1.0,3.0,1.92,0.72,0.64,38.43,2.36,1.8,1.64,1.0,1.87,0.36,0.72,0.0,0.0,0.53,0.0,0
0.0,0.0,1.79,1.59,0.0,5.56,3.38,30.0,1.0,0.79,0.82,0.39,3.18,54.11,4.97,0.0,3.41,1.21,1.87,0.21,1.0,0.0,0.0,0.62,0.0,0
0.0,0.8,1.0,0.0,0.0,4.98,1.0,28.58,1.0,0.0,0.2,6.34,0.0,20.31,0.41,6.38,0.0,0.2,3.19,3.19,0.2,0.0,0.0,0.56,0.0,0
6.06,0.0,1.69,1.0,6.86,2.06,3.74,48.14,1.0,1.63,2.83,0.21,0.69,85.4,1.0,0.0,3.52,1.63,3.81,0.0,1.0,0.0,12.89,0.89,0.31,0
0.0,0.0,1.0,0.14,0.0,0.57,1.0,23.7,1.0,0.0,0.0,2.16,0.0,14.2,1.14,0.0,0.0,1.86,1.0,0.86,1.0,0.0,0.0,0.53,0.0,0
0.73,0.0,1.0,3.65,6.58,2.92,1.73,78.18,1.0,2.92,0.0,1.18,0.0,68.68,1.81,5.85,10.96,1.0,4.0,0.73,1.27,0.0,4.38,0.51,2.19,0
1.37,0.0,1.0,2.74,1.03,4.34,1.34,72.64,1.0,0.0,1.03,1.14,0.66,27.39,2.32,0.0,6.03,1.0,3.78,0.34,1.0,0.0,0.0,0.97,0.66,0
1.0,0.6,1.0,0.85,0.3,0.85,2.15,49.4,2.85,3.4,11.9,0.27,0.15,70.54,1.0,0.15,18.5,2.7,3.35,0.0,0.15,0.0,0.0,0.55,0.0,0
0.0,0.12,1.0,0.0,0.0,0.06,1.0,30.44,1.0,0.0,3.75,0.66,0.0,68.46,0.94,0.99,3.75,1.88,2.13,0.19,1.0,0.0,0.0,0.55,0.0,0
0.83,1.84,1.0,1.17,0.0,0.33,1.83,66.87,2.67,2.5,15.33,0.27,0.0,90.49,1.0,1.67,15.49,3.0,5.01,1.0,1.0,0.0,2.5,0.48,0.83,1
0.91,0.0,1.0,0.09,0.0,0.0,1.91,23.27,1.91,1.0,1.82,0.47,0.0,39.0,2.18,0.91,3.73,1.91,2.82,0.0,0.27,0.0,0.91,0.96,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,24.07,1.0,2.93,1.93,0.72,0.0,51.66,2.07,0.0,2.93,1.0,1.97,0.97,2.03,0.0,0.0,0.53,0.0,0
0.0,2.07,1.0,0.0,0.0,2.07,1.0,29.07,1.0,1.55,1.24,3.53,0.0,25.45,0.62,0.69,0.69,0.31,1.61,0.69,0.0,0.0,0.0,0.95,0.0,0
2.95,0.0,2.47,1.0,0.0,5.89,4.21,289.94,1.0,1.26,4.79,0.49,0.0,75.0,3.21,0.0,8.58,2.26,9.66,0.26,0.26,0.0,0.0,0.72,1.47,0
2.76,0.0,1.0,0.69,0.62,0.0,1.31,29.76,1.62,2.07,6.21,0.28,0.31,65.5,1.31,0.62,6.52,2.69,2.34,0.0,1.0,0.0,28.27,0.63,0.69,0
0.0,0.93,1.0,0.0,0.0,7.73,1.0,31.13,1.0,0.0,0.0,5.49,0.07,0.0,0.2,0.93,0.33,0.07,1.1,0.93,0.07,0.0,0.0,0.82,0.07,0
1.16,1.95,1.03,5.87,0.26,0.08,2.08,63.79,1.0,3.92,11.69,0.23,0.03,91.71,1.97,0.0,23.4,1.97,2.45,0.0,0.03,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,0.58,0.17,0.0,12.51,1.0,5.16,22.55,2.0,0.68,0.0,0.14,0.0,0.0,0.7,0.0,0
0.0,9.51,1.0,1.0,0.0,0.73,1.27,39.36,1.0,0.27,2.92,0.58,0.0,72.21,2.08,0.0,1.27,1.73,3.97,0.73,1.54,0.0,0.0,0.71,0.27,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,32.0,1.0,0.29,0.29,2.46,0.0,26.34,2.17,3.0,2.76,1.0,1.78,0.71,0.29,0.0,0.0,0.6,0.0,0
