CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.59,1.0,0.66,0.0,1.81,0.0,65.53,2.97,1.34,0.66,1.34,1.67,0.0,2.31,0.0,0.0,0.78,0.0,0
0.61,0.0,1.7,1.21,0.0,0.3,2.0,17.97,1.91,2.09,4.55,0.56,0.3,20.0,2.0,0.0,2.91,1.3,2.85,2.0,2.0,0.0,0.61,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,35.72,1.0,0.0,0.0,1.03,0.4,0.0,2.0,0.4,2.19,1.6,1.71,0.0,1.6,0.0,0.0,0.84,0.4,0
0.55,0.72,1.0,1.1,0.0,0.28,1.28,18.24,1.83,0.0,4.13,3.82,0.28,18.19,0.55,0.72,2.1,0.55,2.05,1.28,0.55,0.0,0.55,0.79,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.83,26.17,2.66,1.83,9.12,0.39,0.83,73.48,2.34,0.17,5.14,1.83,2.91,0.0,0.51,0.0,0.0,0.98,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,4.6,1.0,0.1,0.1,5.9,0.0,0.0,0.7,0.9,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,20.27,1.0,2.91,0.95,0.99,0.0,23.83,5.0,1.59,1.27,1.0,3.05,2.36,2.68,0.68,0.0,0.53,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.28,1.0,1.63,0.54,1.59,0.0,45.61,2.09,0.0,5.44,1.46,1.96,1.09,1.54,0.0,0.0,0.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,19.49,1.0,1.99,0.49,1.0,0.25,20.04,4.26,0.0,1.24,1.0,2.54,2.26,2.75,0.75,0.0,0.6,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,2.0,23.16,1.0,1.27,1.14,0.4,0.0,10.65,1.87,1.13,8.25,1.0,2.12,0.87,0.87,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.23,1.15,0.14,0.0,8.73,1.0,1.77,23.01,1.89,0.33,0.11,0.11,0.0,0.0,0.72,0.0,0
0.3,0.59,1.0,0.59,0.0,0.3,1.3,22.66,1.59,1.3,1.48,1.84,0.0,23.64,2.7,0.0,0.89,1.3,0.85,0.3,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.0,32.73,2.35,1.67,3.37,0.76,1.35,77.12,2.98,0.0,2.35,1.67,1.56,0.0,1.33,0.0,3.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,38.57,1.14,0.14,1.57,1.51,0.0,9.43,1.0,0.0,3.14,2.0,3.75,2.0,1.86,0.0,0.0,0.79,0.14,0
0.87,0.0,1.0,0.0,0.25,0.25,1.13,18.89,1.0,0.0,4.5,0.35,0.25,78.87,1.5,0.0,2.0,1.0,2.38,0.87,1.13,0.0,0.0,0.89,0.0,0
1.3,0.0,1.0,0.65,1.3,0.0,1.0,26.48,1.0,0.7,0.35,0.61,0.0,42.51,1.7,0.0,36.62,1.0,0.64,0.0,0.65,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,2.0,23.95,2.3,6.56,4.56,0.18,1.39,77.12,2.0,1.65,10.26,1.65,2.47,0.7,2.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,33.73,2.55,2.91,5.0,0.45,1.55,67.81,2.68,0.0,3.0,1.77,1.81,0.0,1.23,0.0,4.32,0.92,0.0,0
0.0,2.59,1.0,0.14,0.0,2.73,1.0,32.31,1.0,0.0,0.68,4.45,0.0,11.57,0.27,1.73,0.95,0.14,4.18,3.59,1.0,0.0,0.0,0.63,0.14,0
0.0,0.07,1.0,0.0,0.0,0.73,1.0,21.8,1.0,0.93,0.0,1.72,0.0,0.0,1.85,0.22,1.15,0.93,2.85,2.85,2.85,0.0,1.85,0.97,0.0,0
0.0,0.0,1.0,0.0,0.17,1.17,2.17,31.7,1.0,0.35,2.83,0.4,0.0,52.43,1.17,0.0,7.35,1.83,2.18,0.17,1.0,0.0,0.0,0.88,0.17,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,19.64,1.91,0.91,0.09,0.62,1.82,2.94,1.91,0.0,1.36,2.0,0.51,0.09,1.09,0.0,0.0,0.96,0.0,0
2.02,0.0,1.0,2.02,0.81,3.19,1.81,56.16,1.81,1.61,5.25,0.86,1.0,33.9,1.6,0.0,5.61,1.4,3.27,0.0,0.6,0.0,0.0,0.52,1.4,0
1.35,0.0,1.0,0.55,0.0,2.69,2.45,42.5,2.1,4.96,5.65,0.39,0.0,75.27,1.55,1.1,7.06,1.55,3.9,0.9,0.9,0.45,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,2.11,0.0,0.83,1.77,0.0,3.44,0.0,4.67,1.0,2.14,0.89,4.1,0.0,0.0,0.83,0.44,0
0.09,0.0,1.0,0.26,0.09,4.74,1.09,57.15,1.0,0.0,0.0,1.01,1.0,4.31,2.83,0.0,6.57,1.0,2.57,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,1.31,1.0,0.0,0.0,0.44,2.56,24.92,1.0,3.91,1.56,0.76,0.78,63.36,2.22,0.22,3.91,1.0,0.88,0.0,1.56,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.78,0.0,1.78,3.12,40.53,1.22,3.67,0.78,0.62,0.67,38.76,1.9,0.0,1.55,2.0,2.39,0.78,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.79,27.18,1.0,1.79,0.79,1.22,1.0,0.0,2.41,4.72,1.79,1.0,5.72,4.92,1.41,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.33,73.73,1.67,0.67,4.02,1.03,0.66,34.84,2.33,0.0,7.0,2.34,1.81,0.0,0.33,0.0,0.0,0.54,1.67,0
0.53,1.06,1.0,3.18,0.0,0.0,1.53,43.81,1.0,2.12,6.36,0.64,0.0,48.8,1.53,0.0,13.2,2.0,1.98,0.47,1.41,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.51,61.0,1.0,0.0,0.0,0.98,1.51,0.0,2.51,0.0,5.53,1.0,2.57,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.0,49.24,1.0,0.0,4.2,1.4,0.0,87.4,2.0,0.0,5.88,1.0,4.78,1.0,1.0,0.0,0.0,0.96,0.84,0
0.0,2.5,1.0,0.63,0.63,1.5,1.0,38.47,2.25,0.0,2.5,0.74,0.37,50.06,1.37,1.0,3.37,1.63,2.48,0.63,0.37,0.0,0.63,0.95,0.37,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.37,1.0,2.08,1.0,0.49,0.0,39.85,3.08,0.0,7.34,1.0,2.63,1.08,2.0,0.0,0.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.37,1.21,54.69,1.0,0.0,0.63,0.86,0.79,10.51,1.79,0.0,5.42,1.21,2.5,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,27.93,1.0,0.64,0.36,1.56,0.0,0.0,1.64,0.0,1.73,1.36,3.12,2.64,2.64,0.0,1.27,0.94,0.0,0
0.78,2.39,1.0,2.78,0.0,0.43,1.78,58.23,1.0,0.78,14.35,0.27,0.0,87.7,1.0,0.78,6.92,3.0,3.2,0.22,0.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,49.4,1.0,0.0,0.0,1.13,1.55,0.0,2.55,0.0,2.89,1.0,2.69,0.83,2.38,0.0,0.0,0.64,0.72,0
0.0,2.77,1.0,0.3,0.0,2.77,1.08,29.39,1.0,0.15,0.0,4.64,0.3,5.14,0.15,1.92,0.53,0.08,3.92,3.85,1.45,0.0,0.0,0.56,0.0,0
1.21,0.0,1.0,1.61,1.82,3.39,1.0,50.86,1.0,0.0,3.03,0.76,5.53,42.36,1.79,0.0,2.61,1.61,2.49,1.0,5.34,0.0,0.0,0.9,0.0,0
0.0,0.55,1.0,0.0,0.0,3.89,1.45,40.53,1.0,0.0,0.0,3.08,0.89,0.0,1.79,2.77,2.34,0.45,8.34,7.19,1.0,0.0,0.0,0.73,0.0,0
0.0,0.99,1.0,0.99,0.0,5.0,3.97,104.51,1.99,9.89,7.91,0.33,1.99,82.11,3.0,0.0,5.99,1.99,4.12,0.0,1.0,0.0,0.0,0.52,3.96,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.58,1.0,1.0,0.0,1.7,0.0,79.78,3.8,0.0,0.8,1.0,0.8,0.0,2.6,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,50.43,1.0,0.3,0.0,1.39,0.7,30.21,2.6,0.7,3.09,1.0,2.6,0.0,1.6,0.0,0.0,0.91,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.76,1.0,6.63,5.63,0.38,0.0,89.98,2.5,1.25,7.01,1.0,3.09,0.0,1.12,0.0,0.0,0.75,0.37,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,31.01,1.0,0.0,6.67,0.27,0.0,74.69,1.0,0.0,0.13,3.93,2.91,1.0,1.0,0.0,0.0,0.88,1.87,0
4.08,0.37,1.0,0.82,2.45,0.0,2.63,36.12,1.82,0.0,4.08,0.91,0.0,62.76,2.45,12.15,0.82,0.82,15.82,2.37,1.82,0.0,0.82,0.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.12,1.69,20.5,1.12,1.58,0.0,1.13,0.35,0.0,4.12,0.0,2.65,1.12,0.27,0.0,4.54,0.0,0.0,0.77,0.0,0
0.0,0.0,1.04,0.08,0.0,1.0,1.08,34.55,1.08,1.0,3.08,0.92,0.04,66.6,2.0,2.89,1.04,2.0,2.81,0.08,1.08,0.0,0.0,0.61,0.04,0
0.06,10.32,1.0,2.18,0.0,1.94,1.06,102.36,1.25,0.25,11.63,0.56,0.12,81.71,1.06,0.0,3.92,2.94,5.72,1.0,1.0,0.0,0.0,0.6,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.17,1.0,3.07,1.03,0.38,0.03,2.79,3.93,0.0,10.79,1.0,3.71,1.93,2.0,0.0,0.0,0.57,0.97,0
0.0,2.62,1.0,1.0,0.69,2.0,2.35,40.27,1.69,1.31,4.35,0.45,1.73,70.42,3.04,0.0,6.38,1.35,2.67,0.0,1.35,0.0,0.0,0.53,0.35,0
0.25,0.0,1.0,0.76,0.0,9.72,1.25,125.02,1.0,1.0,3.78,3.84,0.0,22.44,2.5,0.25,3.51,2.25,3.24,0.75,0.75,0.0,0.0,0.85,1.5,0
0.3,0.7,1.0,0.0,0.3,3.09,1.0,24.4,1.0,0.0,0.0,4.82,0.0,0.0,0.3,5.58,1.0,0.3,0.7,0.7,1.0,0.0,0.0,0.68,0.0,0
0.0,0.52,1.0,0.74,0.0,0.78,1.0,26.26,1.0,0.74,0.0,2.25,0.0,74.03,3.96,0.52,1.26,1.0,1.0,0.26,1.0,0.0,0.0,0.94,0.0,0
0.0,1.11,1.44,0.0,0.0,0.44,1.44,21.66,1.0,0.0,0.89,2.53,0.0,14.64,0.44,2.23,0.44,0.89,3.7,3.11,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,0.0,1.04,0.45,0.0,25.93,1.48,0.0,6.04,1.0,1.9,0.52,3.41,0.0,0.0,0.56,0.48,0
0.49,0.0,1.49,0.0,0.49,3.01,1.99,47.19,1.0,0.0,0.0,1.12,1.99,0.0,2.01,0.0,3.52,1.0,2.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.0,0.0,1.95,1.97,66.87,1.0,0.03,1.95,0.45,0.0,56.21,2.05,0.03,1.0,1.97,5.5,1.95,1.05,0.0,0.0,0.55,0.97,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,25.68,1.0,0.0,1.56,0.93,0.0,67.6,2.0,0.0,4.88,1.0,7.69,1.0,1.0,0.0,0.0,0.83,0.0,0
0.93,0.0,1.0,0.0,1.86,0.0,3.86,25.53,1.0,2.86,3.73,0.36,0.93,65.27,2.2,0.93,0.0,1.0,4.55,1.14,1.14,0.07,0.0,0.65,0.0,0
1.8,0.0,1.0,1.8,2.7,3.0,1.0,66.58,1.0,0.0,4.5,1.35,0.0,62.96,1.2,0.0,2.7,1.9,3.11,0.9,0.9,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,1.0,0.0,1.91,1.96,37.48,1.96,4.83,2.87,0.29,1.91,78.0,2.13,0.0,3.87,1.96,2.39,0.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.99,0.0,0.06,1.02,23.3,1.0,0.03,1.02,0.43,0.01,57.15,1.02,0.0,3.99,2.98,5.06,0.02,1.0,0.0,0.0,0.46,1.0,0
0.52,0.0,1.0,1.05,0.0,3.95,1.26,47.18,1.78,0.0,3.92,0.79,1.0,17.26,2.74,0.0,6.48,1.26,3.15,0.52,1.26,0.0,0.52,0.63,0.74,0
0.0,0.0,1.78,0.22,0.0,6.25,2.56,42.87,1.0,0.0,0.78,1.34,1.56,47.68,1.78,0.0,5.47,1.22,3.64,3.12,1.78,0.0,0.0,0.9,0.0,0
2.68,0.34,1.0,1.0,0.0,0.34,2.0,46.99,2.69,4.32,10.71,0.13,0.0,83.05,1.66,1.32,14.44,3.68,3.36,0.0,0.0,0.0,20.53,0.82,1.34,1
0.0,0.0,1.0,0.87,0.0,3.48,1.0,20.0,1.0,0.13,0.0,0.62,12.17,0.0,3.13,0.0,2.26,1.0,1.33,1.13,10.69,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,27.95,1.0,0.91,0.09,1.68,0.0,95.37,4.72,3.63,1.0,1.28,2.9,0.0,1.91,0.0,0.0,0.58,0.0,0
0.0,0.0,1.05,0.0,0.0,0.05,1.05,19.32,1.0,0.0,0.11,0.84,0.0,1.75,1.95,0.0,1.0,2.0,0.81,0.11,1.95,0.0,0.0,0.82,0.0,0
1.36,0.0,1.64,1.29,0.0,1.42,1.64,53.97,1.0,1.29,1.07,0.56,0.0,76.78,1.64,0.0,2.13,2.42,2.85,0.64,1.0,0.0,6.75,0.64,0.36,0
0.92,0.0,1.0,1.0,0.0,0.92,1.46,31.5,1.46,2.83,1.38,1.05,0.92,89.46,3.62,2.17,2.38,1.46,2.75,0.0,1.54,0.0,0.0,0.75,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,2.0,0.0,0.0,0.56,0.0,0
0.65,0.0,1.0,1.33,0.98,0.98,1.67,48.8,1.0,6.73,7.69,0.45,0.0,79.42,1.0,1.35,7.71,1.33,4.05,0.33,0.33,0.0,0.0,0.74,0.0,0
1.53,0.76,1.0,0.24,0.0,2.29,2.0,92.15,3.29,2.37,9.0,0.73,0.0,83.24,1.76,0.47,7.71,1.0,3.13,0.0,0.0,0.0,0.0,0.58,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,1.0,0.45,0.93,0.0,5.64,3.55,0.0,2.32,1.0,1.12,0.45,1.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,16.77,1.0,0.0,2.74,0.47,0.0,48.94,1.0,0.0,0.74,1.26,6.28,1.0,1.0,0.0,0.0,0.74,0.74,0
1.1,0.0,1.0,1.0,0.0,0.0,2.0,23.2,1.0,7.06,4.71,0.16,0.45,73.82,2.55,0.0,2.0,1.0,2.73,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,23.89,1.0,0.58,0.0,1.17,0.0,57.76,3.16,0.0,3.96,1.0,1.11,0.0,2.16,0.0,0.0,0.78,0.0,0
0.0,1.92,1.0,0.0,0.0,1.92,1.0,25.31,1.0,0.72,0.0,3.6,0.0,0.0,1.08,1.28,0.36,0.36,2.56,2.56,1.0,0.0,0.0,0.55,0.0,0
0.74,0.0,1.0,1.0,0.0,2.53,1.74,55.29,1.0,0.0,1.47,0.45,3.71,40.44,2.26,0.0,1.26,1.74,4.39,1.74,3.91,0.0,0.0,0.6,0.74,0
0.0,0.31,1.0,0.69,0.0,0.69,1.0,38.96,1.0,0.0,3.45,2.27,0.0,58.71,1.38,0.31,5.14,0.69,3.98,1.0,0.69,0.0,0.0,0.9,0.69,0
0.0,0.0,1.12,0.24,0.0,0.12,1.24,25.64,1.24,0.12,2.36,0.4,0.12,53.88,1.12,0.0,6.39,1.12,3.67,1.12,1.24,0.0,0.0,0.51,0.12,0
0.0,0.0,1.0,0.0,0.0,4.04,5.48,62.36,1.75,4.74,0.0,1.36,2.24,0.0,4.49,0.0,0.51,2.0,2.66,0.25,1.0,0.0,0.0,0.97,0.51,0
0.41,8.53,1.0,3.03,0.0,0.59,1.41,52.72,1.0,1.63,7.25,0.43,0.0,74.19,1.41,0.0,10.35,2.0,3.98,0.59,0.59,0.0,0.0,0.58,0.0,0
0.23,0.0,1.0,0.0,0.23,0.45,1.0,25.93,1.23,0.0,2.55,0.76,0.0,57.68,1.0,0.0,0.68,1.23,1.65,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.74,1.0,0.25,0.75,1.29,0.0,69.84,3.25,0.25,1.0,1.0,4.44,0.75,1.49,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.48,22.81,1.95,0.52,0.0,0.81,2.57,0.0,3.05,0.95,2.05,1.48,2.11,1.05,4.67,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,35.71,1.0,0.0,1.0,0.81,0.0,56.87,1.88,0.0,6.41,1.12,5.88,0.88,1.0,0.0,2.65,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.28,1.0,0.0,2.49,0.7,0.0,38.84,1.0,0.25,2.01,1.25,5.88,1.25,1.25,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,0.23,0.0,3.55,1.0,57.83,1.0,0.0,0.23,1.42,0.77,11.34,3.55,0.0,3.32,1.68,2.42,0.0,1.0,0.0,0.0,0.96,0.77,0
0.0,0.0,1.0,0.39,0.0,2.83,1.0,47.76,1.0,0.0,0.78,1.21,0.61,28.03,2.61,0.0,4.61,1.0,4.62,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,2.34,1.0,0.0,0.0,1.32,1.0,18.96,1.0,0.0,8.73,2.62,0.0,67.12,0.0,3.3,0.33,0.0,1.0,1.0,0.33,0.0,0.0,0.92,0.0,0
0.0,0.0,1.79,0.0,0.0,7.63,2.58,50.77,1.0,2.37,2.37,1.1,0.79,57.57,2.58,0.0,3.21,1.21,4.05,2.63,1.21,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,1.0,0.0,0.86,2.29,24.73,1.0,2.29,3.56,0.44,0.0,68.58,1.57,0.29,3.15,1.71,3.69,1.0,1.29,0.0,2.87,0.7,0.71,0
0.27,0.0,1.0,2.19,0.0,0.0,1.73,18.92,1.73,0.0,2.08,0.5,0.73,85.11,1.0,0.0,1.27,2.46,2.12,0.27,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.96,1.48,2.48,36.48,3.0,1.04,6.04,0.26,2.92,75.0,3.44,0.0,8.48,2.0,2.74,0.0,1.48,0.0,0.0,0.73,1.52,0
0.62,0.0,1.0,0.0,1.23,0.0,2.85,25.62,1.0,1.85,2.46,0.36,0.62,43.09,2.0,0.62,1.92,1.0,2.87,0.62,2.92,0.0,0.0,0.67,0.38,0
0.0,0.0,1.0,0.1,0.0,7.23,1.0,31.52,1.0,0.1,0.0,3.39,0.0,9.61,1.38,0.0,2.81,1.9,1.9,1.81,2.0,0.0,0.0,0.55,0.0,0
0.0,0.56,1.0,0.72,0.0,2.28,1.72,23.41,1.0,0.0,1.44,1.5,1.44,0.0,1.72,0.56,0.56,1.0,2.44,2.44,7.47,0.72,0.0,0.94,0.0,0
0.22,0.0,1.0,0.22,0.22,2.24,1.89,26.26,1.0,2.33,0.0,0.68,0.45,11.18,2.55,0.0,4.66,1.0,2.53,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.08,36.02,1.0,0.08,0.92,0.78,0.0,58.4,2.23,0.0,6.62,1.0,5.53,0.92,1.15,0.0,2.77,0.66,0.08,0
1.37,0.0,1.0,1.0,0.0,0.0,1.69,22.88,1.0,3.75,4.81,0.63,0.0,85.56,2.94,1.37,4.44,2.37,2.61,0.0,0.63,0.0,21.31,0.96,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.64,1.0,0.41,1.18,0.87,0.0,77.0,3.23,0.0,1.59,1.59,1.2,0.59,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,50.03,1.0,0.0,2.07,0.98,0.7,22.82,1.7,0.0,2.81,1.89,2.67,0.3,1.0,0.0,0.0,0.67,1.3,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.22,1.0,0.0,0.0,1.44,0.0,0.0,1.0,4.66,1.2,2.0,1.27,0.34,1.07,0.0,0.0,0.97,0.0,0
0.0,0.0,1.97,0.03,0.0,6.8,2.97,54.36,1.07,2.97,3.14,0.53,1.0,73.07,2.97,0.0,3.17,1.03,3.76,1.93,1.0,0.0,0.0,0.96,1.03,0
0.0,0.0,1.0,0.78,0.0,3.78,1.0,21.51,1.0,0.0,0.0,1.59,10.98,0.0,3.0,0.0,1.57,1.0,0.78,0.78,9.41,0.0,0.0,0.8,0.0,0
0.0,1.2,1.0,0.4,0.0,0.8,1.0,34.16,1.0,0.0,1.99,2.78,0.0,33.51,0.8,2.4,1.2,0.4,5.46,2.8,1.0,0.0,0.0,0.46,0.0,0
0.0,0.32,1.0,1.0,0.08,0.0,1.92,25.0,3.0,8.27,6.76,0.15,0.0,81.84,1.92,1.92,11.27,2.0,2.17,0.08,0.0,0.0,0.08,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.52,40.37,1.0,0.0,0.0,1.47,1.52,0.0,3.0,0.0,2.94,1.0,1.76,0.52,2.55,0.52,0.0,0.97,1.03,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.01,0.33,0.0,80.02,1.0,0.0,2.0,1.0,2.45,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.32,0.0,3.4,1.32,48.1,1.64,2.89,2.24,0.9,0.68,26.29,2.68,0.64,7.24,1.32,2.45,0.0,0.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,62.77,1.0,1.0,0.92,1.7,0.54,35.85,2.62,2.54,4.22,1.46,2.87,2.16,1.54,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.27,1.0,1.61,1.07,2.36,0.13,11.69,3.73,0.0,0.27,1.0,0.47,0.0,1.87,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.75,0.0,100.0,5.29,3.42,1.0,1.0,2.71,0.0,1.86,0.0,0.0,0.6,0.0,0
0.0,0.18,1.0,0.0,0.0,6.54,1.0,30.0,1.0,0.0,0.0,3.87,0.0,0.0,0.82,0.91,2.64,1.64,1.82,1.82,1.64,0.0,0.0,0.48,0.0,0
0.0,0.34,1.0,0.0,0.0,2.02,1.66,22.36,1.0,0.0,0.0,2.41,0.0,0.0,1.32,3.39,5.61,0.66,1.53,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,24.75,1.0,1.0,0.0,1.19,1.04,89.61,4.58,0.21,1.21,1.0,1.21,0.0,2.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.62,1.0,0.38,1.81,0.6,0.0,60.81,2.19,0.0,1.81,1.81,1.19,0.81,0.81,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,52.43,1.0,0.27,0.8,1.31,0.73,14.2,2.27,1.54,2.93,1.27,3.16,0.27,1.0,0.0,0.0,0.76,0.73,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,77.65,1.96,0.96,5.83,1.18,0.0,50.93,2.0,0.0,6.74,2.91,1.71,0.0,0.04,0.0,0.0,0.53,1.96,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,71.69,1.0,0.0,10.91,0.73,0.0,88.73,1.78,0.0,3.13,1.65,7.38,0.22,1.0,0.0,0.0,0.48,1.22,0
0.0,0.98,1.51,0.0,0.0,3.57,2.02,37.37,1.0,1.53,1.53,2.14,0.51,37.25,1.53,1.96,1.53,0.51,3.9,2.98,1.0,0.0,0.0,0.65,0.51,0
0.0,2.33,1.0,0.22,0.0,0.0,1.0,17.33,1.0,0.0,10.56,0.77,0.0,91.33,0.44,0.78,0.44,0.44,1.07,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.35,1.0,135.15,1.0,1.0,0.0,4.6,0.51,0.0,3.13,0.0,2.0,1.87,3.31,1.13,1.38,0.0,0.0,0.88,1.75,0
0.0,0.11,1.0,0.94,0.0,0.0,1.0,76.59,1.94,0.94,5.66,1.35,0.0,49.1,1.89,0.22,6.61,2.83,1.57,0.22,0.06,0.0,0.0,0.5,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,27.0,1.0,1.97,6.81,0.32,0.0,75.68,1.11,0.0,12.67,2.95,5.38,0.97,1.03,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.7,24.49,1.7,0.0,0.3,0.46,0.7,37.89,2.0,0.0,2.1,1.7,3.28,0.3,0.3,0.0,40.52,0.95,0.0,0
0.23,0.0,1.0,0.77,0.23,0.46,1.0,25.22,1.23,0.0,1.77,0.55,0.0,60.77,1.77,0.0,2.23,2.0,1.36,0.77,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.77,1.77,0.23,2.29,2.69,24.09,1.0,1.54,0.0,0.39,0.46,69.28,1.77,0.0,0.0,1.0,3.31,0.77,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.61,1.0,1.15,0.0,1.47,0.0,84.56,3.85,0.85,1.0,1.0,1.27,0.0,2.69,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.0,1.67,0.0,4.33,0.41,0.0,82.35,1.0,3.34,0.67,2.66,3.34,0.33,1.0,0.0,0.0,0.66,0.66,0
