CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.77,1.84,1.0,47.05,1.0,0.77,1.39,0.84,0.39,71.39,3.77,0.77,7.54,1.61,1.23,0.0,1.39,0.0,0.0,0.56,0.0,0
0.0,0.41,0.41,0.0,0.0,0.0,0.41,18.04,1.0,0.0,1.22,2.74,0.0,16.71,1.0,0.59,0.82,1.41,0.82,0.41,0.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.52,2.43,1.0,44.28,1.0,1.57,0.0,0.96,1.0,0.0,4.52,0.0,7.66,1.0,1.54,0.0,0.48,0.0,0.0,0.62,0.48,0
0.63,0.0,1.0,0.37,1.25,0.0,3.25,25.25,1.0,2.25,2.5,0.56,1.0,81.23,3.12,0.63,0.75,1.0,3.29,0.63,1.75,0.0,0.0,0.61,0.0,0
0.89,0.0,1.89,0.0,1.78,2.0,1.89,32.98,1.11,0.0,1.19,1.38,0.0,10.83,1.0,0.0,0.22,1.11,2.14,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.18,1.0,0.0,0.0,2.47,2.64,36.56,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0.0,4.11,1.0,2.97,1.64,1.82,0.0,0.0,0.63,0.82,0
0.0,0.0,1.0,0.56,0.89,2.33,2.11,36.19,1.56,0.0,0.56,0.27,3.22,44.54,3.33,0.0,7.22,1.56,1.82,0.0,1.44,0.0,0.0,0.95,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.27,1.0,0.0,1.57,0.44,0.0,31.66,1.43,8.41,5.44,2.14,2.59,1.0,1.0,0.0,12.05,0.66,0.57,0
0.0,0.0,1.0,0.72,0.0,5.76,1.0,53.28,1.0,1.68,0.56,0.48,4.32,27.76,5.28,2.4,2.4,1.0,1.28,0.72,2.44,0.0,0.0,0.88,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.55,1.0,1.72,5.07,0.4,0.0,80.45,2.1,0.0,9.24,2.45,3.17,1.45,1.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.24,1.0,0.0,0.81,2.4,31.54,1.0,4.84,4.92,0.14,0.24,75.41,3.0,0.08,17.63,1.92,3.87,0.16,0.08,0.0,0.92,0.55,1.08,0
0.2,0.0,1.0,3.18,0.0,2.41,2.0,20.78,1.99,0.0,9.41,0.26,0.79,94.08,2.2,0.0,6.97,1.2,0.94,0.0,8.83,0.8,0.0,0.96,0.2,0
0.0,0.0,1.0,0.0,0.0,2.6,1.35,46.26,1.0,0.35,0.0,1.69,0.65,0.0,3.7,0.0,2.6,1.0,2.72,1.05,1.7,0.35,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.35,0.51,0.0,52.74,3.48,0.0,1.04,1.52,1.21,1.0,1.0,0.0,0.0,0.9,0.48,0
0.13,0.0,1.0,0.25,0.38,3.87,1.13,57.7,1.0,0.0,0.0,1.35,0.87,7.88,3.62,0.0,3.49,1.0,2.63,0.0,1.0,0.0,0.0,0.53,0.87,0
0.0,0.0,1.92,2.39,0.0,3.06,2.84,26.8,1.0,0.92,2.61,0.3,0.92,76.52,2.31,0.31,0.61,1.0,2.08,0.61,0.31,0.0,0.0,0.98,0.61,0
0.47,0.0,1.0,0.47,0.0,0.0,1.94,23.3,1.0,0.0,2.83,1.84,0.0,34.88,1.0,1.59,0.94,1.0,4.03,1.47,0.47,0.0,0.0,0.61,0.94,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,20.04,1.0,0.04,7.65,0.27,0.0,79.4,3.96,0.0,0.09,1.0,1.4,0.96,1.09,0.0,0.0,0.99,0.96,0
0.76,0.0,1.24,0.76,1.0,0.0,2.49,26.02,1.0,0.0,1.22,0.63,2.49,45.85,1.0,0.0,1.76,1.24,2.81,0.49,1.49,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,2.18,1.09,1.09,2.64,29.82,1.0,0.0,4.18,0.2,0.0,70.45,2.91,0.55,8.73,1.0,3.11,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.77,0.0,0.45,1.0,29.17,1.0,0.77,0.23,1.4,0.0,80.96,3.32,0.77,1.91,1.23,1.41,0.0,2.55,0.0,0.0,0.55,0.0,0
0.77,0.0,1.77,0.0,2.3,6.83,5.3,50.95,1.0,0.0,0.0,0.5,2.3,0.0,1.23,0.0,11.12,1.0,5.22,0.47,1.23,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.12,1.0,0.86,18.13,0.39,0.0,84.96,1.29,0.0,10.57,1.14,4.89,1.0,1.0,0.0,0.0,0.68,0.86,0
0.0,0.0,1.0,0.0,0.0,6.09,3.74,32.06,1.0,1.0,3.48,0.76,3.48,43.53,3.26,0.0,8.71,1.0,3.87,1.26,4.74,0.13,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.08,1.0,1.0,0.0,3.28,0.06,0.0,3.98,0.02,0.06,1.0,0.02,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,45.29,1.0,8.86,5.88,0.42,0.0,82.98,1.05,1.95,2.19,2.95,3.22,1.02,0.05,0.0,0.0,0.74,1.02,0
0.0,1.0,1.0,0.92,0.0,4.59,3.75,97.63,1.92,9.17,7.34,0.43,1.83,76.13,2.92,0.0,5.5,1.92,3.83,0.0,1.0,0.0,0.0,0.56,3.67,0
0.0,0.0,1.27,0.73,0.0,0.0,1.27,29.18,1.0,0.0,5.64,0.52,0.0,74.91,1.73,0.0,4.36,1.27,7.37,0.27,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,24.0,1.41,0.59,4.15,0.58,0.0,93.78,3.34,0.0,1.17,1.0,1.92,0.41,2.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.0,30.69,1.0,0.33,0.67,2.32,0.0,32.98,2.32,0.0,1.67,1.67,1.0,0.67,1.0,0.0,0.0,0.74,0.0,0
0.0,0.78,1.0,0.22,0.0,0.78,1.22,23.76,3.0,0.0,0.9,0.43,2.33,9.87,1.78,0.78,3.22,2.0,1.46,0.22,0.22,0.0,0.0,0.8,0.22,0
5.34,0.0,1.0,2.78,0.89,0.33,1.0,32.34,1.0,0.89,6.22,0.42,0.0,85.77,2.0,0.0,1.78,1.0,2.88,0.0,1.0,0.0,0.0,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,18.74,1.17,5.48,4.91,0.19,0.0,84.22,1.0,0.0,0.34,1.09,2.58,0.09,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,1.0,2.17,0.59,0.76,0.0,11.13,3.83,0.0,5.27,1.0,1.71,1.24,2.41,0.41,0.0,0.52,0.0,0
0.65,0.0,1.0,2.6,0.0,0.65,1.65,25.0,2.3,0.35,0.7,0.45,0.0,84.97,1.65,0.35,3.91,2.0,1.03,0.0,0.65,0.0,0.0,0.68,0.65,0
0.0,0.0,1.0,0.26,1.49,0.26,1.0,21.85,1.0,2.23,0.77,0.8,0.0,19.76,5.72,0.74,1.03,1.0,2.32,0.26,1.0,0.0,2.23,0.62,0.26,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,35.2,1.0,4.58,3.55,0.58,0.0,73.71,1.49,1.02,3.96,2.02,5.32,1.0,0.49,0.0,0.0,0.68,0.51,0
0.0,0.57,1.0,0.0,0.0,4.71,1.0,74.61,1.0,2.14,0.86,1.78,0.0,16.72,1.57,0.86,1.86,1.0,2.45,1.57,0.43,0.0,0.0,1.0,0.43,0
0.81,3.63,1.0,0.0,1.63,1.12,2.63,30.49,1.81,0.0,0.0,1.19,0.81,0.0,0.81,1.0,8.14,0.81,4.23,0.19,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.16,1.0,1.6,0.6,1.01,0.4,79.43,2.19,1.21,2.6,1.6,3.31,2.42,1.4,0.0,0.0,0.78,0.6,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,0.0,1.0,0.0,0
2.7,30.0,1.0,3.37,0.0,1.0,1.67,89.39,4.35,0.0,6.07,0.33,0.98,55.3,2.67,3.02,6.37,1.33,2.76,0.0,0.0,0.0,0.0,0.95,0.0,0
2.09,0.0,1.0,1.7,0.0,1.7,2.3,73.99,2.7,0.7,9.35,0.29,0.3,86.96,2.0,0.0,19.61,2.0,3.01,0.0,1.0,0.0,8.35,0.63,0.7,1
0.0,0.0,1.0,0.77,0.0,0.0,2.55,18.32,1.0,0.0,0.0,1.46,3.87,0.0,4.55,0.0,0.0,1.0,6.19,6.19,6.42,1.55,0.0,0.64,0.23,0
2.92,2.56,1.0,0.64,2.92,0.0,2.0,27.24,1.0,0.36,15.8,0.17,0.0,88.0,1.0,0.0,3.08,1.64,2.95,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.09,0.0,0.63,1.18,23.08,1.0,0.18,1.18,0.16,0.36,1.08,1.09,11.19,24.03,1.91,3.69,1.18,1.18,0.09,0.0,0.39,0.91,1
0.0,0.0,1.0,0.0,0.19,0.0,1.0,18.91,1.0,0.28,0.0,0.67,0.91,0.0,2.47,0.09,0.91,1.0,0.04,0.0,2.81,0.0,0.28,0.97,0.0,0
0.0,0.0,1.0,1.58,0.0,3.0,2.42,30.77,1.0,1.68,10.0,0.32,1.68,78.97,2.42,0.0,2.9,1.0,2.73,1.26,7.22,0.58,0.0,1.0,0.0,0
0.0,0.88,1.0,0.25,0.0,3.25,1.12,25.57,1.0,0.0,0.37,2.73,0.0,9.46,0.12,0.88,2.49,0.12,2.17,1.88,0.12,0.0,0.61,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.62,33.66,1.0,0.62,0.0,0.92,0.38,0.0,2.76,0.0,3.38,1.0,1.59,0.0,1.62,0.0,0.0,0.79,0.38,0
0.0,0.0,1.0,1.0,0.04,0.0,1.0,19.0,1.0,5.87,5.02,0.19,0.0,87.94,1.0,0.02,0.0,1.0,2.46,0.0,1.0,0.0,0.0,0.99,0.98,0
1.0,0.0,1.34,1.99,1.68,4.03,3.35,36.12,1.0,0.0,0.0,0.52,1.68,33.12,1.0,0.0,5.71,1.0,3.6,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,3.86,1.0,0.0,0.0,3.96,1.04,38.72,1.04,0.07,0.04,3.45,0.04,0.0,1.07,2.89,1.96,1.04,7.99,0.96,0.11,0.0,0.0,0.6,0.0,0
0.54,0.0,2.07,0.46,0.54,0.0,2.07,24.32,1.0,0.46,0.0,1.16,0.54,46.34,2.39,0.0,1.0,1.0,0.73,0.0,1.93,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,2.0,38.01,1.0,2.4,2.0,0.38,0.4,32.02,2.0,0.0,4.0,1.0,1.91,0.6,3.6,0.2,0.0,0.69,0.0,0
0.89,0.89,1.0,1.78,0.0,0.11,1.89,22.22,1.0,1.0,12.48,0.19,0.32,72.23,1.22,0.11,5.68,1.0,5.88,0.89,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,46.72,1.0,0.0,10.06,0.71,0.0,54.07,0.66,0.0,0.66,1.32,1.93,0.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.71,1.12,26.77,1.0,0.0,0.0,5.15,0.0,0.0,1.06,9.42,1.06,1.0,6.65,6.65,1.35,0.12,0.0,0.56,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.12,16.59,1.0,1.76,1.24,0.86,0.0,64.7,1.0,1.76,2.65,1.88,4.28,3.65,1.0,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,0.0,0.52,0.83,0.0,7.32,1.52,0.52,5.23,1.48,1.49,0.52,0.52,0.0,14.64,1.0,0.0,0
0.21,0.79,1.0,0.0,0.42,1.04,1.21,22.95,1.0,0.0,0.0,4.05,0.0,0.0,0.21,1.58,2.25,0.21,1.49,0.79,0.21,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,22.13,2.23,0.0,8.6,0.22,0.0,75.43,1.0,0.0,0.93,1.23,3.34,1.0,1.0,0.0,0.0,0.9,0.23,0
0.24,0.0,1.0,0.0,0.0,3.82,1.24,23.05,1.24,1.0,0.24,2.37,0.47,15.61,4.53,1.53,0.71,1.24,1.35,1.0,2.24,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.92,19.76,1.0,1.19,0.51,0.89,4.58,7.63,4.92,1.02,0.42,1.0,7.75,7.41,7.41,1.83,0.08,0.56,0.17,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,33.38,1.0,0.3,1.41,2.08,0.0,35.2,1.89,0.0,2.11,1.0,2.58,2.11,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.82,0.0,1.18,1.39,27.21,1.0,0.0,2.79,0.5,0.0,67.62,1.61,0.0,0.0,1.0,2.42,0.39,0.39,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.3,0.0,4.3,1.0,30.39,1.0,2.39,2.83,0.4,0.7,26.36,3.61,0.61,0.7,1.0,2.99,0.61,2.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.28,0.0,0.41,1.14,20.72,1.0,0.0,2.24,1.85,0.0,13.8,2.0,0.0,1.55,1.0,1.72,1.72,2.38,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.83,1.0,1.63,0.0,0.0,2.28,0.0,3.49,1.0,2.44,2.0,1.28,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,25.26,1.0,0.0,1.51,0.6,0.0,37.68,1.25,0.0,5.77,1.0,3.01,1.0,2.48,0.49,0.0,0.55,0.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.0,30.92,1.0,1.54,0.23,0.58,3.85,53.69,5.31,0.0,1.38,1.23,2.92,2.31,4.85,0.0,0.0,0.69,0.0,0
0.0,2.63,1.0,0.0,0.0,5.75,1.0,38.89,1.0,0.37,0.12,5.89,0.12,1.97,0.37,0.88,1.0,0.12,1.08,0.88,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.66,0.17,1.0,21.2,1.0,1.66,1.83,0.54,0.83,66.31,4.32,1.66,8.63,1.17,1.55,0.17,1.83,0.0,0.0,0.58,0.0,0
0.0,0.0,1.54,0.0,0.0,2.72,3.0,34.68,1.0,1.09,0.0,1.08,0.27,0.0,2.27,0.0,1.73,1.0,1.38,1.27,5.64,1.46,0.0,0.86,0.27,0
0.0,0.81,1.0,0.0,0.0,3.38,1.0,45.86,1.0,0.19,3.24,1.4,0.0,51.0,1.76,0.38,1.62,1.0,2.98,1.0,1.19,0.0,8.9,0.68,0.0,0
1.56,0.75,1.0,2.63,1.56,0.81,2.0,24.0,1.0,0.0,2.61,0.51,0.81,57.08,1.0,0.0,0.37,1.19,2.62,0.19,1.0,0.0,0.0,0.75,0.19,0
0.26,0.0,1.0,0.77,0.26,3.97,2.0,51.49,1.0,0.0,0.0,0.6,1.74,12.86,2.49,0.0,4.46,1.0,2.55,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.36,1.0,0.0,1.28,0.0,1.0,17.28,1.0,1.92,0.0,1.07,0.0,0.0,5.2,0.64,0.0,1.0,0.44,0.0,1.0,0.0,1.92,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.44,2.72,2.58,2.0,0.42,0.0,55.7,1.14,0.28,2.72,1.86,2.57,1.0,1.0,0.0,0.0,0.83,0.14,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.55,1.0,0.15,0.0,2.22,0.0,15.46,3.31,0.0,0.15,1.0,0.15,0.0,1.0,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.0,1.81,3.62,1.0,46.46,1.0,0.0,0.09,0.22,5.44,0.0,4.62,1.13,11.51,1.09,0.42,0.09,1.91,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.88,2.71,0.29,4.44,0.21,0.0,48.24,1.0,0.0,5.17,2.15,3.79,1.15,1.0,0.0,0.0,0.61,0.85,0
0.0,0.0,0.42,0.42,0.0,0.0,1.27,17.27,1.0,0.0,0.0,2.7,2.12,0.0,2.7,0.58,0.0,1.0,3.4,3.4,3.4,0.85,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,37.63,1.0,1.7,0.57,2.47,0.0,10.77,1.7,0.87,5.1,0.57,0.95,0.0,1.13,0.0,0.0,0.75,0.0,0
0.19,0.0,1.0,0.57,0.19,3.24,1.19,53.2,1.0,0.0,0.0,1.3,1.19,9.52,3.43,0.0,3.24,1.0,2.56,0.0,1.0,0.0,0.0,0.53,0.81,0
0.0,0.0,1.0,0.7,0.0,0.7,2.4,27.5,1.7,0.0,0.7,0.57,0.7,55.99,1.7,0.0,3.5,2.0,2.73,0.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.92,1.0,33.0,1.0,1.96,0.0,1.5,0.0,0.0,1.98,0.08,1.04,1.0,0.08,0.0,0.98,0.0,0.0,0.52,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.05,0.53,0.67,0.74,13.17,2.79,0.26,1.26,1.0,0.4,0.26,2.74,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.48,1.0,0.0,1.0,1.11,0.0,40.19,1.65,0.0,2.3,1.35,4.28,1.0,1.0,0.0,0.0,0.75,0.0,0
0.64,0.0,1.0,2.28,1.36,0.36,1.64,44.28,3.54,0.0,2.17,0.49,2.0,62.68,2.45,0.0,2.17,1.36,3.01,0.0,1.36,0.0,5.07,0.56,0.72,0
0.19,0.0,1.0,0.0,0.38,0.0,1.58,21.15,1.0,1.38,0.77,2.75,0.19,13.44,3.62,0.19,0.0,1.0,0.9,0.19,1.0,0.0,0.0,0.52,0.0,0
2.71,0.88,1.0,1.8,0.0,2.68,1.9,96.27,2.8,0.9,11.73,0.87,0.0,81.2,2.1,0.2,23.85,2.0,2.78,0.1,0.9,0.0,10.83,0.51,1.0,1
0.0,0.06,1.0,0.0,0.0,0.94,1.94,35.64,2.87,3.74,2.81,0.36,0.94,69.21,3.87,0.0,8.42,1.94,3.01,0.0,1.94,0.0,9.35,1.0,0.0,0
0.0,0.9,1.0,0.1,0.0,2.7,1.0,48.48,1.0,0.0,3.7,1.06,0.0,62.9,1.1,0.0,2.1,1.0,3.7,1.0,1.0,0.0,9.89,0.72,0.0,0
0.0,16.81,1.0,0.0,0.0,0.0,1.0,32.91,1.0,0.01,0.02,1.56,0.0,0.77,1.0,3.97,2.97,1.01,3.97,0.0,0.0,0.0,0.0,0.46,0.99,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,23.58,1.0,0.68,3.87,0.59,0.23,51.12,4.23,0.0,5.58,1.0,1.94,0.77,0.77,0.0,0.0,0.7,0.0,0
0.0,0.52,1.48,0.0,0.48,0.0,2.45,30.25,1.0,1.04,3.45,0.3,1.93,55.77,1.0,0.0,3.59,3.04,3.84,0.96,1.96,0.0,0.0,0.87,0.52,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,27.43,1.0,1.32,2.68,0.4,0.0,74.26,1.0,1.37,2.58,1.95,2.62,0.68,1.0,0.0,0.0,0.81,1.0,0
0.0,0.39,1.0,0.0,0.0,3.57,1.61,28.37,1.0,0.0,0.61,1.4,0.0,40.11,2.0,0.0,1.61,1.61,1.39,0.78,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,28.35,1.0,0.0,0.0,2.65,0.27,0.0,3.0,0.0,1.65,1.0,0.71,0.0,1.0,0.0,0.0,0.97,0.73,0
1.53,0.0,1.0,0.77,0.0,1.7,1.77,38.37,3.3,2.0,6.14,0.57,0.77,54.48,3.53,0.0,4.84,1.77,2.35,0.0,0.23,0.0,0.0,0.89,0.0,0
0.93,0.0,1.93,0.0,1.86,1.86,1.93,30.23,1.0,0.07,1.42,1.39,0.0,6.43,1.0,0.0,0.81,1.0,2.24,0.07,1.0,0.0,0.0,0.53,0.07,0
0.0,0.0,1.0,0.0,0.0,6.79,2.0,41.33,1.0,1.79,0.0,1.36,1.11,0.0,3.0,0.0,0.74,1.0,1.76,0.89,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,34.33,1.74,0.0,2.48,1.14,0.0,51.85,2.0,0.0,1.0,3.22,1.42,0.52,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.47,1.0,1.0,1.9,0.85,0.0,82.89,2.1,1.27,1.0,1.0,2.08,0.63,1.73,0.0,0.0,0.89,0.63,0
0.15,0.0,1.0,0.22,0.15,3.78,1.0,37.73,1.07,2.29,1.31,1.43,0.0,7.27,1.93,0.15,1.36,1.07,0.16,0.0,0.93,0.0,0.0,0.52,0.07,0
0.0,0.0,1.0,0.53,0.0,2.35,1.53,27.18,1.0,3.12,2.65,1.48,0.0,41.35,3.94,0.94,10.07,1.53,2.45,0.47,0.94,0.0,0.53,0.49,0.53,0
0.72,0.28,1.0,2.17,0.72,1.28,1.72,26.21,1.28,0.0,1.1,0.63,0.72,48.34,1.0,0.0,0.28,1.28,2.36,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.81,1.0,0.19,0.0,1.35,1.39,23.51,1.0,0.39,3.0,0.88,0.77,35.4,1.19,0.58,2.39,1.81,3.16,1.39,2.19,0.19,0.0,0.64,0.0,0
1.06,0.0,1.0,0.53,0.0,0.0,1.0,29.8,1.0,4.59,6.31,0.22,2.12,43.51,4.0,0.53,13.12,1.0,4.22,2.0,1.47,0.0,10.61,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.09,25.96,1.0,0.34,3.6,0.36,0.34,63.72,2.09,0.0,4.57,1.0,3.76,1.17,1.09,0.0,1.83,0.84,0.0,0
0.0,0.0,1.0,1.65,0.0,4.13,1.83,86.23,1.0,0.0,2.48,1.06,0.0,63.62,1.35,0.0,4.96,1.0,2.79,0.83,1.0,0.0,4.13,0.76,0.17,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,26.24,1.0,1.18,0.79,1.5,0.0,76.37,2.0,0.0,1.97,1.0,1.86,1.21,1.39,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,23.55,1.91,0.91,3.45,0.29,0.45,79.68,1.45,0.55,3.0,2.0,1.85,0.0,0.45,0.0,4.17,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.06,1.06,33.23,1.0,0.0,2.91,0.87,0.0,74.79,2.0,0.0,4.03,1.0,7.77,1.03,1.03,0.0,0.0,0.55,1.0,0
2.83,2.83,1.0,0.71,2.83,0.0,1.71,24.0,1.0,0.29,9.91,0.26,0.0,62.27,1.29,0.0,2.0,1.71,2.47,0.71,1.0,0.0,0.0,0.94,0.71,0
0.08,0.0,1.0,1.0,0.08,0.0,1.08,20.55,1.92,4.61,5.53,0.25,1.08,67.51,2.84,0.0,2.0,1.92,3.33,1.84,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,33.3,2.33,2.0,7.67,0.22,0.66,80.06,1.66,0.0,6.65,3.35,2.18,0.0,1.0,0.0,0.0,0.88,1.33,0
0.54,0.0,1.0,2.46,1.61,1.61,1.54,26.64,1.0,0.0,0.93,0.49,0.0,75.0,1.46,0.0,0.0,1.0,1.91,0.0,0.54,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,20.91,1.0,0.91,0.09,1.34,0.0,2.36,3.0,0.0,2.0,1.09,0.55,0.09,2.81,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.39,1.0,1.39,6.08,0.26,0.0,68.72,1.31,0.0,8.64,2.39,4.03,1.39,1.0,0.0,0.0,0.86,0.0,0
0.0,0.93,1.0,0.07,0.0,0.07,1.0,16.49,1.14,0.14,0.28,1.51,0.07,4.66,2.0,0.0,0.21,1.07,0.59,0.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.09,4.74,0.36,0.0,79.14,2.83,0.09,0.0,2.0,1.99,0.0,0.91,0.0,0.0,0.99,0.0,0
0.0,0.73,1.0,0.64,0.0,2.09,1.0,31.18,1.0,0.0,1.91,3.1,0.0,49.04,1.27,0.36,2.91,0.64,5.39,1.0,0.64,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,35.12,1.0,1.71,1.57,0.96,0.0,80.13,1.0,1.29,2.43,1.0,2.32,1.0,0.29,0.0,0.0,0.85,0.29,0
0.0,0.0,1.0,0.11,0.0,7.45,1.89,56.39,1.0,0.0,0.0,1.6,0.89,10.94,4.67,0.89,1.78,1.0,3.67,0.89,1.89,0.0,0.0,0.98,0.0,0
0.77,0.0,1.0,0.0,0.46,0.0,1.0,16.46,1.0,0.7,3.07,0.37,0.0,57.61,2.39,0.23,6.15,1.0,2.35,0.77,1.0,0.0,0.7,0.64,0.77,0
0.0,0.0,1.0,1.0,0.0,2.99,1.01,27.0,1.0,0.0,0.0,2.69,0.0,99.92,2.0,0.0,0.02,1.0,1.01,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.57,1.06,0.06,3.34,0.58,0.0,56.3,1.0,0.06,0.23,1.06,2.66,0.94,0.94,0.0,0.0,0.74,0.06,0
0.0,1.38,1.31,1.31,0.0,2.69,1.31,40.81,1.31,0.0,1.23,0.86,0.0,90.75,1.69,0.0,2.0,1.0,5.14,0.62,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,30.34,1.0,0.0,0.78,2.13,0.0,0.0,1.22,0.0,3.33,1.78,1.06,0.78,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,19.77,1.0,0.0,2.92,0.81,0.0,65.77,1.77,1.77,0.77,1.0,2.2,0.77,1.0,0.0,0.0,0.98,0.77,0
0.0,0.11,1.0,0.0,0.0,3.89,1.0,59.88,1.0,0.0,0.45,1.81,0.89,7.06,2.78,0.0,3.78,1.0,2.67,0.11,1.0,0.0,1.23,0.84,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,28.35,1.48,2.39,4.96,0.6,0.48,74.74,1.96,1.04,2.0,2.0,2.38,0.96,0.48,0.0,0.0,0.82,0.52,0
