CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.18,0.0,0.0,1.0,25.04,1.0,1.18,0.18,1.22,0.0,93.95,4.29,0.36,1.36,1.18,1.62,0.71,2.64,0.0,0.0,0.99,0.18,0
0.74,0.0,1.0,0.0,0.0,0.77,1.74,25.17,3.23,0.74,2.0,0.57,0.0,47.69,2.26,1.0,2.23,1.74,1.4,0.0,1.0,0.0,0.0,0.83,0.74,0
0.76,0.0,1.0,0.76,0.0,0.95,2.76,29.37,1.0,0.47,4.58,0.44,0.24,56.43,1.24,0.24,1.76,1.0,6.5,2.24,1.24,0.0,0.0,0.68,1.53,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,20.07,1.0,0.05,0.98,1.98,0.0,0.0,2.12,0.0,0.05,1.0,2.93,0.98,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.1,1.0,0.39,1.06,0.15,0.0,7.44,1.0,2.0,23.87,1.9,0.5,0.19,0.19,0.0,0.0,0.68,0.0,0
0.04,0.0,1.0,0.13,2.09,0.04,2.96,27.04,1.0,1.96,1.91,0.22,0.96,85.09,2.0,0.09,3.87,1.0,5.94,3.82,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.99,0.0,2.0,1.0,81.25,1.0,1.51,12.34,0.67,0.51,59.5,2.01,0.99,7.39,2.0,1.82,0.49,1.0,0.0,0.99,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.09,3.82,0.53,0.0,54.4,1.18,0.0,1.91,1.0,3.57,1.91,1.05,0.0,4.82,0.99,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,22.07,1.04,0.0,0.14,0.77,0.0,2.09,2.93,0.0,0.11,1.11,1.8,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.89,2.79,33.05,1.0,2.79,0.0,0.78,0.0,67.12,3.21,0.89,5.37,1.0,3.36,0.89,1.79,0.0,8.95,0.57,0.0,0
0.0,0.98,1.0,0.02,0.0,0.98,1.02,26.44,2.96,0.05,0.07,0.5,2.95,1.02,2.0,0.98,3.0,1.98,0.82,0.02,0.04,0.0,0.04,0.86,0.0,0
0.0,0.0,1.0,0.3,0.0,5.6,2.0,48.9,1.0,0.0,0.9,1.14,0.7,17.1,4.1,0.7,2.6,1.3,3.61,1.0,1.7,0.0,0.0,0.92,0.0,0
0.74,0.0,1.0,2.22,2.96,0.74,1.74,26.19,1.0,1.0,0.78,0.33,0.0,75.33,2.0,1.74,0.74,1.0,1.98,0.26,1.0,0.0,0.0,0.63,0.0,0
7.48,0.0,1.0,1.0,0.0,1.87,2.87,135.28,1.06,0.0,7.74,0.35,0.94,76.77,1.0,0.94,13.29,2.13,6.16,1.87,1.0,0.0,4.68,0.7,1.87,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,26.31,1.0,0.2,0.9,0.98,0.0,34.69,1.1,0.0,1.59,1.9,1.6,0.1,0.2,0.0,0.1,0.86,0.0,0
0.4,0.0,1.0,1.21,1.58,0.6,1.6,88.52,2.21,5.44,15.11,0.48,0.0,56.21,2.81,1.81,3.63,2.81,6.46,0.6,1.0,0.0,27.2,0.52,1.21,0
1.84,0.0,1.0,0.0,0.54,0.0,2.54,20.79,1.0,2.0,0.92,0.33,1.0,37.19,2.0,0.0,1.38,1.54,2.17,0.54,0.54,0.0,0.0,0.77,0.54,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,19.96,1.0,0.1,0.9,0.87,0.0,72.3,2.0,0.0,0.1,1.1,4.49,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.52,0.0,4.38,1.52,37.3,1.0,1.57,0.52,1.88,0.0,26.25,1.0,0.0,3.43,2.0,2.21,1.48,1.95,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,31.95,1.0,2.66,3.99,0.49,0.0,73.93,1.34,0.0,2.67,1.66,2.33,0.0,1.0,0.0,0.0,0.87,0.34,0
0.0,0.0,1.81,0.0,0.0,6.51,3.44,44.22,1.0,3.25,1.81,0.46,1.63,50.44,2.63,0.37,3.12,1.19,2.91,1.81,1.0,0.0,0.19,0.82,0.0,0
0.0,0.0,2.59,0.2,0.0,1.59,4.98,23.2,1.0,1.8,0.0,0.51,1.59,20.5,4.41,0.0,0.2,1.0,1.8,0.0,1.0,0.0,0.0,0.9,0.0,0
0.87,1.74,1.0,2.66,0.66,0.87,2.0,30.05,2.74,2.13,5.39,0.25,0.0,81.44,1.87,0.0,3.39,2.26,2.96,0.87,0.87,0.0,0.26,0.82,0.39,0
0.81,0.0,1.0,4.24,0.0,0.81,1.81,307.11,5.04,29.07,57.42,0.3,0.0,95.13,1.57,1.62,52.14,1.81,5.52,0.0,0.0,0.0,18.6,0.5,2.62,1
0.0,0.0,1.0,1.0,0.27,0.0,1.27,25.92,1.0,1.27,0.27,1.26,0.27,92.6,4.9,0.0,1.55,1.0,1.05,0.0,1.0,0.0,0.0,0.61,0.27,0
0.0,3.7,1.0,0.59,1.18,0.59,1.0,60.69,5.12,0.0,3.53,0.65,1.18,50.06,3.36,0.41,4.77,2.0,2.54,0.0,1.18,0.0,8.25,0.62,1.18,0
0.15,0.0,1.0,1.7,0.0,0.0,1.15,16.46,1.46,1.85,1.15,0.78,0.0,63.57,1.15,1.85,3.0,2.0,4.03,3.39,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,26.45,1.0,0.7,1.61,0.6,1.39,56.05,3.09,0.3,4.91,1.3,3.65,2.79,2.79,0.0,0.0,0.69,0.3,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,17.26,1.0,0.87,0.53,1.05,0.0,7.51,6.21,0.0,0.26,1.0,0.78,0.26,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.72,2.14,41.58,1.0,0.0,0.43,0.63,2.86,21.4,2.14,1.0,6.15,1.43,3.94,2.29,21.45,0.0,0.0,0.88,0.57,0
0.81,0.19,1.0,0.81,0.0,2.57,1.0,40.75,1.0,1.62,0.0,1.19,6.47,72.82,1.81,1.91,1.81,1.0,2.55,1.34,1.0,0.0,0.0,0.91,0.81,0
0.0,2.2,1.0,0.0,0.0,1.34,1.0,21.8,1.0,0.27,0.0,3.48,0.0,0.0,1.07,2.2,0.0,0.27,7.08,1.47,0.53,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.0,2.7,0.0,0.0,6.82,0.0,0.06,1.03,0.0,0.0,1.97,0.0,0.0,0.77,0.03,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,24.69,1.69,0.66,4.6,0.36,1.03,53.87,1.34,1.66,2.34,2.0,1.9,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.14,0.07,0.0,0.79,1.36,17.29,1.0,0.0,0.0,2.54,0.36,7.18,2.86,0.0,0.22,1.07,0.22,0.22,2.43,0.14,0.0,0.96,0.0,0
0.0,0.0,1.3,0.0,0.0,4.6,1.3,44.49,1.0,2.1,0.9,2.37,0.3,18.28,1.3,9.4,0.6,1.7,0.94,0.3,0.3,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,74.82,1.0,0.0,15.08,0.7,0.0,48.26,2.0,0.5,13.07,1.0,2.04,1.0,1.0,0.0,1.01,0.8,0.5,0
0.0,0.0,1.0,0.7,0.0,2.1,1.7,35.0,1.0,3.8,8.6,0.44,1.4,58.8,2.7,1.7,1.4,1.0,4.28,1.0,1.0,0.0,0.0,0.71,0.7,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,20.46,1.0,0.27,2.46,0.6,0.0,63.59,1.27,0.0,0.81,1.0,2.29,0.73,1.27,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.42,0.0,2.34,1.42,45.62,1.0,2.08,1.25,1.04,0.58,25.77,3.17,0.42,5.66,1.0,3.23,0.42,1.0,0.0,2.49,0.82,1.25,0
0.0,0.0,1.0,0.08,0.0,7.32,1.0,31.32,1.0,0.08,0.0,3.4,0.0,8.46,1.42,0.0,2.83,1.92,0.08,0.0,1.92,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.28,32.52,1.0,0.56,1.4,2.32,0.0,18.47,1.0,9.36,0.56,2.0,1.03,0.28,0.28,0.0,0.0,0.69,0.28,0
0.0,0.0,1.0,1.0,0.0,0.06,1.94,21.17,1.0,3.77,0.06,0.27,0.94,70.71,3.0,0.0,4.88,1.0,3.21,1.88,1.94,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.08,0.08,3.69,1.08,58.84,1.08,0.46,0.54,0.98,2.85,6.56,2.0,0.15,4.54,1.08,2.6,0.0,0.92,0.0,0.0,0.56,0.92,0
0.0,0.11,1.0,0.89,0.0,0.54,1.0,26.89,1.0,0.89,0.0,2.2,0.0,89.3,4.68,0.21,0.89,1.0,0.89,0.0,1.89,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.18,0.36,2.64,1.0,50.99,2.27,0.0,2.73,1.39,0.36,48.99,3.36,0.82,1.09,1.18,1.8,0.0,1.18,0.0,2.54,0.44,0.36,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,37.8,1.0,0.0,0.0,2.52,0.3,0.0,1.15,0.44,1.3,1.85,2.22,1.74,2.15,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,26.8,1.0,0.92,0.0,0.57,0.08,0.0,2.0,0.08,2.15,1.0,1.06,0.0,1.0,0.0,0.0,0.81,0.08,0
0.0,0.0,1.0,0.71,0.0,0.29,1.29,33.28,2.43,3.85,3.57,0.55,0.0,55.64,2.71,0.0,8.85,2.0,1.71,0.0,0.29,0.0,0.71,0.69,0.0,0
0.0,0.0,1.0,0.26,0.0,1.47,1.0,25.53,1.0,1.0,0.0,1.98,0.0,26.32,5.0,0.0,0.26,1.0,0.26,0.0,0.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.22,33.03,1.78,0.0,2.34,0.37,1.09,28.92,2.22,0.22,6.09,1.0,3.18,1.66,9.43,0.0,0.0,0.67,0.22,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,21.41,1.0,7.19,3.3,0.28,0.0,67.44,1.53,0.0,6.06,1.0,3.26,1.0,1.53,0.0,0.53,0.67,0.0,0
0.0,3.38,1.0,0.0,0.0,5.81,1.0,32.84,1.0,0.0,0.0,4.1,0.0,0.0,1.62,2.0,0.81,0.81,1.27,1.0,0.0,0.0,0.0,0.92,0.0,0
0.61,0.0,1.0,0.39,2.83,0.39,1.39,18.74,1.78,0.0,0.0,0.49,0.0,29.37,1.39,0.0,0.78,1.39,7.93,0.0,1.0,0.0,0.0,0.55,0.0,0
0.79,0.42,1.0,0.0,0.79,1.85,1.0,24.69,1.0,0.0,0.0,2.03,0.0,0.0,0.79,0.21,1.0,0.79,0.21,0.21,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.04,1.0,0.24,0.88,1.3,0.0,58.09,3.36,0.0,2.76,1.0,1.84,0.0,1.12,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,22.14,1.0,4.12,1.25,0.7,0.0,36.18,4.5,3.74,4.12,1.38,1.85,0.0,1.0,0.0,0.0,0.69,0.62,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,49.93,1.0,3.49,3.5,0.44,0.0,67.02,2.0,0.5,3.0,1.0,3.47,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.78,0.22,0.0,6.26,3.57,44.57,1.0,3.78,2.22,0.49,1.57,63.74,3.0,0.0,2.65,1.0,2.78,1.78,1.22,0.0,0.0,0.88,0.0,0
0.0,0.8,1.0,0.0,0.0,5.79,1.0,27.18,1.0,0.0,0.0,5.85,0.0,0.0,1.8,1.61,0.79,1.2,0.0,0.0,1.2,0.0,0.0,0.87,0.0,0
1.46,0.0,1.0,0.18,1.64,0.36,2.18,41.6,1.0,1.64,3.09,0.22,0.18,51.83,1.82,0.18,9.91,2.0,3.63,1.18,1.82,0.0,0.91,0.56,1.18,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,47.82,1.0,0.72,2.87,0.76,0.64,30.1,3.0,0.0,4.49,1.0,2.22,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,3.17,1.0,0.0,0.0,1.58,1.0,30.08,1.0,0.47,0.0,2.91,0.0,0.0,3.31,2.64,0.53,0.47,3.69,0.0,0.94,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.49,0.0,5.98,1.0,64.46,1.0,0.0,0.0,1.11,2.98,7.9,3.48,0.49,2.52,1.0,1.8,0.49,1.99,0.0,11.86,0.72,0.51,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.66,1.0,1.17,1.22,0.8,0.0,54.32,3.56,0.0,3.44,1.0,0.23,0.0,1.39,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,0.85,2.06,0.0,0.0,1.85,0.0,0.29,1.15,2.56,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.74,33.36,1.0,8.68,13.89,0.34,0.0,72.9,2.0,4.47,4.47,1.0,5.19,2.74,1.87,0.0,0.0,0.43,0.87,0
0.0,0.0,1.0,2.02,0.0,0.51,1.0,31.58,1.0,0.49,2.03,1.01,0.0,86.78,2.47,0.0,6.08,1.0,2.39,0.51,1.98,0.0,0.0,0.85,0.0,0
1.39,0.0,1.28,1.0,0.0,3.39,1.28,119.6,1.0,0.28,1.0,1.13,0.0,56.11,1.83,0.72,2.95,2.0,4.25,0.0,1.72,0.0,0.0,0.73,0.56,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,108.2,1.0,0.0,22.02,0.68,0.0,84.31,1.71,0.86,17.87,1.29,2.41,0.71,1.0,0.0,1.43,0.67,0.71,1
0.0,0.0,1.0,0.0,0.92,2.0,1.0,48.3,1.46,1.38,3.38,0.86,0.92,68.8,2.84,1.62,6.44,2.0,2.91,0.0,1.46,0.0,0.0,0.88,0.92,0
0.66,0.0,1.0,1.32,0.34,1.97,2.0,56.85,1.0,0.0,1.68,0.54,0.34,67.11,3.32,0.0,6.32,1.66,2.6,0.34,1.0,0.0,1.32,0.75,0.66,0
0.0,0.0,1.0,0.22,0.0,2.35,1.78,56.74,1.0,0.22,3.13,1.03,0.0,60.87,2.43,0.0,3.35,1.0,2.63,0.78,1.43,0.0,0.0,0.83,0.78,0
0.0,0.0,1.0,1.0,1.99,1.99,1.0,35.95,2.99,2.99,1.99,0.28,1.0,77.1,6.0,0.0,12.95,2.0,2.0,0.0,1.0,0.0,0.0,0.74,1.99,0
0.0,0.0,1.0,0.72,0.0,2.16,2.0,34.27,1.0,3.88,7.92,0.47,1.44,47.51,2.72,1.44,2.28,1.0,3.76,0.72,1.28,0.0,0.0,0.77,0.72,0
0.0,6.75,1.0,0.75,0.0,0.25,1.0,26.25,1.0,0.0,1.0,1.07,0.0,18.51,1.0,0.75,5.0,1.75,1.35,0.25,0.25,0.0,0.0,0.64,0.0,0
0.0,0.0,1.5,0.0,0.0,3.97,2.0,32.42,1.0,7.05,5.02,0.74,0.0,43.87,1.99,0.0,4.5,1.0,4.06,1.99,1.99,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,79.57,1.48,3.82,26.18,0.3,0.95,91.71,2.0,0.48,15.46,1.48,3.02,1.0,1.48,0.0,1.05,0.8,0.52,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,39.28,1.0,0.97,0.0,1.24,0.52,0.0,4.45,0.0,2.55,1.0,1.65,0.0,1.48,0.0,0.0,0.92,0.0,0
0.0,0.23,1.0,0.0,0.0,1.14,1.0,21.59,1.0,0.0,0.77,1.93,0.0,25.49,2.54,2.28,4.09,1.0,4.17,3.91,1.77,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,38.96,1.0,0.0,0.6,1.39,0.4,11.32,1.81,0.0,3.4,1.6,1.75,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.33,2.67,1.0,50.06,1.33,3.31,4.64,0.64,0.67,30.49,2.34,1.33,6.01,1.33,2.99,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,8.76,1.0,0.37,0.0,0.0,1.0,27.76,1.0,0.0,3.5,0.6,0.0,72.49,2.0,0.0,1.88,1.0,3.92,0.63,1.0,0.0,0.0,0.79,0.0,0
0.74,1.47,1.0,1.47,0.0,0.74,1.74,26.62,2.47,2.79,3.94,0.36,0.0,74.72,2.79,0.53,2.74,1.74,2.55,0.74,1.0,0.0,0.0,0.82,0.0,0
0.0,12.49,1.0,0.0,0.0,0.11,1.0,32.78,1.0,0.0,4.89,0.5,0.0,66.92,1.89,0.0,2.78,1.11,3.27,0.89,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.35,1.0,2.35,3.13,0.74,1.57,39.15,1.78,0.0,12.18,1.22,2.35,0.78,1.0,0.0,0.0,0.6,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,23.15,1.0,0.0,1.92,0.61,0.0,30.66,3.0,0.0,0.0,1.38,1.91,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.94,1.94,0.0,0.06,3.78,2.89,44.99,2.0,0.56,8.34,0.51,0.94,52.36,1.0,0.22,1.06,2.0,4.94,0.0,1.0,0.0,0.0,0.5,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.66,1.0,0.96,0.04,1.76,0.0,99.14,5.83,0.0,0.96,1.0,1.16,0.0,1.96,0.0,0.0,1.0,0.0,0
2.86,0.28,1.0,0.0,0.0,0.0,1.72,16.72,1.0,1.43,2.57,0.31,0.72,77.87,2.0,0.0,2.72,1.0,2.27,0.28,0.28,0.0,0.0,0.79,0.0,0
0.0,5.85,1.0,0.0,0.0,1.67,1.0,68.74,1.0,2.16,3.61,1.93,0.0,59.17,0.72,0.56,2.0,1.44,4.27,0.28,0.72,0.0,0.0,0.89,0.0,0
0.4,0.0,1.0,0.6,1.6,0.0,1.0,18.4,1.0,1.2,0.0,0.51,0.0,30.03,1.6,0.0,4.2,1.0,6.53,0.6,1.6,0.0,0.6,0.54,0.0,0
0.71,0.0,1.0,3.56,0.0,1.86,1.71,284.69,4.56,24.93,50.58,0.74,0.29,69.82,1.58,1.42,46.74,1.71,5.32,0.0,0.29,0.0,16.39,0.58,2.14,1
0.4,0.0,1.0,0.0,0.4,0.0,1.0,17.19,1.0,0.0,2.42,0.7,0.0,45.31,1.0,0.0,1.19,1.0,1.5,0.6,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,22.0,1.0,3.11,4.05,0.29,1.95,50.82,2.03,0.05,14.78,1.0,3.08,1.03,0.97,0.0,0.0,0.5,0.0,0
0.52,0.0,1.0,2.26,0.0,1.05,2.0,55.33,1.0,7.52,5.62,0.29,0.52,82.0,2.26,1.26,2.79,1.26,2.33,0.74,0.74,0.0,10.21,0.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.43,0.0,49.95,1.0,0.0,7.0,1.0,3.66,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,20.35,1.0,1.45,0.9,2.09,0.0,26.01,3.1,0.0,1.79,1.0,0.9,0.0,1.0,0.0,0.0,0.68,0.45,0
0.0,0.0,1.0,1.61,0.19,0.0,1.81,20.75,1.19,6.78,5.13,0.24,0.0,83.94,1.81,0.78,3.61,1.19,2.24,0.81,1.81,0.0,0.0,0.96,0.19,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,22.01,1.0,0.99,0.01,1.99,0.0,0.49,3.98,2.01,1.13,1.01,1.01,0.99,3.98,0.0,0.0,0.5,0.01,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.0,2.2,0.0,0.0,0.73,0.27,2.54,1.46,0.23,0.0,0.73,0.0,3.51,0.93,0.73,0
0.0,0.0,1.0,0.0,0.8,8.6,1.0,29.4,1.0,0.0,0.0,2.94,0.0,0.0,1.0,0.0,1.8,1.2,2.8,2.8,2.2,0.0,0.0,0.89,0.8,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,21.91,1.0,10.97,6.53,0.13,0.0,84.35,1.16,0.0,4.53,1.0,3.79,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,10.18,1.0,0.0,0.0,2.91,1.0,82.45,1.0,3.09,1.03,3.13,0.0,29.89,3.09,4.06,4.06,0.52,5.32,0.48,0.52,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,17.42,1.0,0.0,1.07,1.8,0.36,17.79,2.64,0.0,1.78,1.0,0.58,0.36,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,34.77,1.0,1.08,2.92,0.97,0.0,66.0,2.12,2.96,1.04,1.96,2.88,0.0,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,3.15,0.0,1.21,16.64,1.64,0.21,0.43,0.53,0.0,10.67,1.21,0.21,0.64,1.21,10.21,0.0,1.0,0.0,0.0,0.65,0.21,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,21.0,1.39,3.09,8.48,3.29,0.77,33.55,0.77,1.0,2.54,0.77,2.04,1.0,0.77,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,36.87,1.0,1.68,4.0,0.42,0.0,65.5,2.0,0.0,3.0,1.0,3.0,1.0,1.56,0.0,1.12,0.8,0.0,0
0.0,0.0,1.0,0.04,1.0,0.0,1.96,23.92,1.96,4.88,2.96,0.2,0.0,79.11,2.0,0.0,1.12,1.96,2.22,0.96,1.0,0.0,0.0,0.86,1.96,0
0.03,1.95,1.0,0.05,0.0,4.95,1.03,32.21,1.0,0.0,0.03,3.79,0.0,2.04,0.11,0.97,1.16,0.05,1.06,0.97,1.0,0.0,0.05,0.8,0.03,0
0.0,0.0,1.06,0.94,0.0,2.38,2.13,43.45,1.0,3.06,1.06,0.75,0.13,50.77,1.13,0.0,2.0,1.94,2.44,1.06,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.78,0.78,4.81,2.0,58.61,1.0,0.0,1.16,0.65,1.61,17.64,2.61,0.0,4.03,1.0,3.5,0.19,1.0,0.0,0.0,0.54,0.0,0
0.0,0.46,1.0,0.0,0.0,3.83,1.0,37.77,1.0,0.0,1.09,2.87,0.0,29.85,0.54,2.09,0.91,1.09,1.78,0.46,1.0,0.0,0.0,0.81,0.0,0
0.0,11.2,1.0,0.0,0.0,0.0,1.2,30.8,1.0,0.8,6.2,0.46,0.0,69.8,1.8,0.4,3.2,1.0,3.67,1.2,1.2,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,17.45,1.0,0.24,0.0,0.57,0.0,0.0,1.72,2.0,20.73,1.76,0.24,0.24,1.72,0.0,2.28,0.88,0.0,0
0.0,0.0,1.34,2.33,0.0,1.68,2.34,34.44,1.0,5.65,3.98,0.31,0.34,75.29,3.0,1.66,9.69,1.0,5.23,2.0,0.67,0.0,0.67,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,54.61,1.0,0.14,0.0,1.96,0.86,0.0,3.86,5.15,3.57,1.0,6.03,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.27,1.0,0.0,4.7,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.3,0
0.0,13.73,1.0,0.6,0.0,0.0,1.0,22.56,1.0,0.6,0.0,1.11,0.0,59.61,2.98,0.81,11.5,0.6,1.0,0.4,1.6,0.0,1.21,0.93,0.4,0
0.0,0.0,1.0,0.31,0.0,3.46,2.69,42.05,1.0,0.93,1.23,0.26,4.07,15.43,2.69,0.69,11.54,1.0,3.97,3.07,25.2,0.0,0.0,0.82,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,31.39,1.0,0.6,0.4,1.28,0.0,37.27,2.2,1.2,11.02,1.4,2.15,0.6,1.6,0.0,0.0,0.53,0.4,0
0.0,0.05,1.0,0.0,0.0,1.9,1.0,44.51,1.0,0.0,2.1,1.3,0.0,55.75,1.05,2.85,0.1,1.95,2.42,0.05,1.0,0.0,0.0,0.82,0.0,0
0.0,27.61,1.0,0.0,0.0,2.56,1.0,122.58,1.0,0.0,0.0,3.06,0.0,0.0,0.85,1.15,8.68,0.85,2.17,0.44,0.0,0.0,0.0,0.44,0.85,0
0.0,0.72,1.0,0.28,0.0,1.57,1.57,28.28,2.43,0.85,0.0,0.54,2.15,21.36,2.28,1.0,3.85,1.72,1.64,0.28,0.57,0.0,2.85,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.86,0.92,0.0,28.52,2.86,0.14,4.46,1.0,3.11,2.73,1.86,0.0,0.0,0.68,0.0,0
0.5,0.9,1.1,0.1,0.0,0.7,1.1,55.46,1.0,0.1,0.1,0.82,0.0,7.24,3.1,0.0,0.8,1.1,2.29,0.0,0.1,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,24.0,1.0,0.86,0.14,1.62,0.0,88.89,5.31,0.0,1.27,1.14,1.03,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,5.64,0.0,1.87,1.63,39.59,6.01,1.25,8.77,0.66,0.75,53.26,2.0,1.12,5.51,1.63,5.59,2.87,1.75,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.27,2.39,1.73,38.54,1.0,2.2,1.47,0.98,0.0,29.36,1.73,0.0,3.94,1.0,2.0,0.8,2.0,0.0,0.0,0.71,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,23.15,1.0,0.0,4.07,0.45,0.0,54.46,1.0,0.0,2.15,1.0,3.49,1.54,1.0,0.0,0.0,0.77,0.0,0
5.09,0.58,1.0,0.0,0.0,0.0,1.42,20.15,1.42,0.42,3.0,0.57,0.0,47.79,1.42,0.0,2.85,2.0,2.27,0.58,1.58,0.0,0.0,0.71,0.85,0
0.27,0.0,1.0,0.54,0.0,0.8,1.27,34.29,1.0,0.0,0.27,1.93,0.0,20.39,1.8,0.0,3.34,2.0,0.83,0.0,1.0,0.0,0.54,0.9,0.27,0
0.0,0.46,1.0,0.0,0.0,0.0,1.54,17.75,1.0,0.54,1.92,0.79,0.0,18.78,2.08,0.0,3.08,1.46,2.81,1.54,2.54,0.0,0.54,0.81,0.0,0
