CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.55,1.0,0.72,0.0,3.26,1.0,47.05,2.43,1.43,2.87,2.07,0.72,47.32,2.28,0.57,3.28,2.0,1.64,0.28,0.72,0.0,5.74,0.99,0.28,0
0.0,0.0,1.0,2.99,0.01,0.0,2.0,25.96,1.0,6.05,4.16,0.28,1.01,79.04,1.99,0.0,2.03,1.0,2.87,1.0,1.99,0.0,24.83,0.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,31.37,1.0,0.0,3.7,0.48,0.0,66.96,1.0,0.0,4.7,1.85,1.72,1.3,1.0,0.0,0.0,0.48,0.0,0
0.5,0.0,1.0,1.99,0.0,0.0,1.5,26.97,2.99,1.5,4.48,0.42,0.0,63.96,3.51,0.5,4.5,1.5,1.89,0.5,0.5,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.78,16.66,1.0,0.22,3.56,0.64,0.78,70.3,2.09,0.0,1.78,1.78,1.88,0.0,1.22,0.0,0.0,0.96,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,1.5,20.49,1.0,2.49,3.98,0.57,1.5,38.84,2.0,0.0,3.99,1.0,1.64,0.0,4.01,0.0,0.5,0.8,0.0,0
0.02,0.0,1.0,2.11,0.0,0.0,1.02,27.02,1.09,3.93,6.02,0.27,0.07,85.71,3.0,0.0,1.26,2.0,1.46,0.0,0.0,0.0,0.0,0.81,0.02,0
0.03,0.0,1.0,0.03,0.0,0.11,1.03,27.6,1.0,1.17,0.17,2.54,0.97,2.46,3.94,3.06,1.0,1.0,3.97,3.91,1.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,22.34,2.67,2.0,3.34,0.63,0.84,55.19,2.16,0.0,2.51,1.84,1.67,0.0,1.0,0.0,6.69,0.93,0.0,0
0.0,0.35,1.0,0.65,0.0,2.35,1.65,37.28,1.0,0.65,2.04,0.6,0.0,74.11,3.61,0.0,3.96,1.0,3.02,0.35,2.31,0.0,4.47,0.64,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,27.32,1.88,0.56,2.65,1.59,0.56,31.33,2.68,1.68,4.53,1.44,3.32,2.24,1.56,0.0,0.0,0.55,0.44,0
0.0,0.0,1.0,0.08,0.0,2.84,1.08,28.76,1.0,0.49,0.16,1.94,0.0,4.97,2.0,0.16,2.0,1.92,2.05,0.08,1.92,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.95,1.0,1.0,1.05,1.3,0.0,86.75,4.3,2.61,1.0,1.0,2.43,0.0,1.65,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.34,0.0,1.31,1.66,59.1,2.31,1.66,2.62,1.4,0.0,77.73,3.03,0.0,1.66,1.66,1.66,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.49,0.0,1.52,1.0,33.08,1.0,0.49,1.01,1.62,0.0,74.66,2.97,0.0,2.01,1.0,2.35,1.52,1.99,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.41,0.0,1.0,1.47,25.88,1.47,2.82,3.76,1.5,0.0,40.42,1.94,1.59,3.35,2.0,2.43,0.53,0.47,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.28,1.0,1.35,0.35,1.41,0.0,5.99,2.93,0.14,3.72,1.0,2.01,1.86,2.86,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.9,1.4,0.3,1.3,19.59,1.3,1.8,3.1,0.27,0.0,75.49,4.4,0.0,5.3,1.3,1.17,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,33.58,1.0,0.0,6.77,0.51,0.0,80.29,1.03,0.0,2.9,3.9,1.42,0.0,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,27.23,1.08,3.77,5.92,0.29,0.0,84.49,2.85,0.0,1.23,2.0,1.77,0.15,0.08,0.0,0.0,0.78,0.08,0
0.79,0.0,1.0,0.64,1.57,3.94,2.0,33.31,1.0,0.0,0.85,1.13,0.21,13.2,1.0,0.0,5.94,1.21,3.13,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.42,1.0,0.58,0.0,2.84,1.58,27.47,1.0,0.58,0.58,2.24,0.0,46.32,2.89,0.42,2.89,0.58,2.46,0.84,2.16,0.0,0.58,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,34.49,1.0,0.0,0.0,3.25,0.0,0.0,1.0,0.27,3.66,1.73,1.46,1.46,2.19,0.0,0.0,0.66,0.0,0
0.89,0.11,1.0,0.89,0.0,0.0,1.89,26.45,1.0,0.0,3.56,0.32,0.0,72.06,2.11,0.89,5.34,1.0,3.53,0.0,0.89,0.0,0.89,0.69,0.89,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,27.38,1.0,3.65,0.09,0.52,0.0,83.16,2.91,0.91,12.86,1.91,2.55,0.0,0.09,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,0.95,0.05,2.53,0.95,0.0,3.84,2.84,0.95,1.0,3.93,3.84,1.95,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.78,23.33,1.0,0.78,4.67,0.27,0.0,87.0,1.0,0.0,9.33,1.78,1.13,0.45,0.45,0.0,0.0,0.63,1.55,0
0.0,0.0,1.23,0.23,0.0,1.13,2.23,41.97,1.0,1.45,0.0,1.71,0.23,14.9,3.0,0.23,4.16,1.0,2.06,1.23,2.0,0.0,0.45,0.69,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.46,1.0,0.68,0.32,1.47,0.0,67.82,3.71,0.0,1.0,1.32,1.04,0.32,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.07,1.0,0.0,0.52,1.07,43.0,1.93,0.07,2.85,0.42,0.0,71.07,1.22,0.0,1.52,2.0,2.24,0.93,0.07,0.0,0.0,0.7,0.15,0
0.58,0.29,1.0,0.1,0.0,0.39,1.19,47.31,2.39,4.39,3.93,0.47,0.9,71.84,1.9,0.29,3.51,2.19,1.22,0.0,1.0,0.0,7.92,0.95,0.29,0
0.25,2.25,1.25,3.75,0.0,0.75,1.75,25.25,1.0,1.5,7.75,0.45,0.5,47.49,1.0,0.0,3.5,1.25,5.76,0.75,2.0,0.0,15.73,0.73,0.25,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,26.64,1.0,0.0,0.73,1.83,0.0,9.06,1.82,0.0,1.64,1.82,2.42,0.73,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.89,1.89,1.48,1.63,34.55,1.0,0.0,0.0,0.8,0.37,41.57,3.26,0.0,1.85,1.0,2.53,0.63,1.0,0.0,0.0,0.83,0.37,0
0.7,0.0,1.0,0.35,0.0,3.25,1.0,23.3,1.0,0.65,0.0,2.13,0.35,26.18,3.6,1.3,0.35,1.35,1.52,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,33.72,1.0,0.19,6.53,0.29,0.09,77.3,1.37,0.28,3.09,3.72,1.78,0.09,1.19,0.0,0.09,0.97,0.09,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,36.31,2.37,1.69,4.8,0.81,0.69,51.4,2.31,0.0,5.8,1.69,2.19,0.31,1.31,0.0,0.0,0.85,1.37,0
0.0,0.0,1.0,1.14,0.0,0.0,1.86,23.0,1.86,1.71,6.0,0.34,1.71,69.0,2.14,0.0,1.71,1.86,1.82,0.14,1.0,0.0,0.86,0.83,0.0,0
0.03,0.0,1.0,1.09,0.0,0.0,2.0,27.15,1.12,2.0,7.03,0.28,0.0,74.88,1.03,0.03,12.76,2.97,5.4,0.97,0.97,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,2.0,30.76,1.0,0.12,3.24,0.39,0.0,51.49,1.0,0.0,7.36,2.06,2.44,0.06,1.0,0.0,0.0,0.88,0.0,0
0.03,2.91,1.0,0.0,0.19,1.16,1.0,27.31,1.0,0.0,3.87,0.64,0.0,33.91,1.0,0.0,3.94,1.0,5.33,0.97,1.97,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,24.23,1.0,1.0,0.34,0.75,0.0,99.5,4.98,0.0,1.0,1.0,1.0,0.0,1.99,0.0,0.0,0.98,1.0,0
0.58,2.5,1.0,0.42,3.5,3.5,1.42,50.9,1.0,0.83,1.25,1.47,0.0,20.86,1.42,0.0,3.25,1.0,3.25,0.42,1.0,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,29.6,1.8,0.8,4.4,0.66,0.0,61.21,1.0,0.0,3.4,1.8,5.72,1.8,1.0,0.0,0.0,0.49,0.8,0
0.0,0.0,1.0,0.99,0.0,0.01,2.0,24.33,1.13,5.0,3.01,0.41,0.0,61.89,2.0,0.99,7.96,1.01,4.13,0.99,1.01,0.0,5.93,0.57,2.96,0
0.0,0.0,1.0,0.55,0.0,0.28,2.0,27.62,1.28,0.72,0.55,1.51,0.55,6.89,2.72,0.0,1.28,1.28,2.33,1.83,2.83,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.99,0.0,1.26,0.01,0.0,4.99,0.24,0.01,1.0,0.75,0.25,2.01,0.0,0.99,0.87,0.0,0
0.0,0.0,0.87,0.0,0.0,2.62,0.87,27.99,1.0,0.0,0.0,2.69,0.0,0.0,2.0,0.0,1.75,1.87,1.75,0.0,1.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.36,0.0,2.09,1.36,35.56,1.0,1.27,1.46,1.0,0.0,22.57,3.27,0.0,1.27,1.0,1.82,0.0,2.27,0.0,0.0,0.61,0.0,0
0.0,7.85,1.0,0.0,0.26,7.85,1.0,93.6,1.0,0.0,0.13,5.43,0.0,9.09,2.38,6.98,4.13,1.0,3.25,2.62,0.13,0.0,0.0,0.43,0.87,0
1.0,0.0,1.0,1.0,3.38,3.38,2.0,44.25,1.0,0.32,0.97,1.07,0.0,83.0,1.0,0.0,3.68,1.32,6.65,0.32,1.0,0.0,0.0,0.71,1.35,0
0.0,1.83,0.92,3.67,0.0,0.0,0.92,33.33,1.0,0.0,10.24,0.38,0.0,74.26,0.92,0.0,0.92,1.83,7.24,0.92,0.92,0.0,0.08,0.91,0.08,0
0.0,0.0,1.0,0.14,0.28,0.28,1.0,24.8,1.28,0.42,8.03,0.25,0.14,83.03,1.69,0.0,4.38,2.0,1.77,0.86,1.0,0.0,0.0,0.55,1.14,0
0.0,0.0,1.0,2.94,2.92,0.0,1.97,19.22,1.0,0.03,0.0,0.52,0.0,66.94,4.03,0.0,0.03,1.0,2.46,0.97,1.06,0.0,0.0,0.77,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,2.3,26.48,1.0,1.0,0.65,0.7,0.65,40.18,3.0,0.0,0.0,1.0,1.55,0.65,1.0,0.0,0.0,0.83,0.0,0
0.0,1.54,1.0,2.31,0.0,0.92,1.77,30.18,1.0,0.0,5.39,0.49,1.0,57.02,1.46,0.92,13.25,1.0,4.58,0.77,1.0,0.0,15.41,0.85,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,27.44,1.96,0.52,2.88,0.95,0.0,86.08,3.08,0.0,4.84,1.48,1.7,0.0,2.04,0.0,0.0,0.56,0.48,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.83,1.0,0.35,0.83,1.26,0.0,51.28,2.69,0.0,3.17,1.0,5.2,0.83,1.17,0.0,0.0,0.62,0.0,0
1.5,0.0,1.0,2.25,0.0,3.0,1.75,120.26,1.0,6.75,10.0,0.61,1.5,61.51,2.5,1.5,3.75,1.75,3.39,0.25,0.25,0.0,29.25,0.69,1.5,0
0.0,0.0,1.0,1.0,0.68,0.0,2.0,25.59,1.64,0.68,4.64,0.22,0.0,81.91,1.0,0.0,11.05,2.0,1.33,0.0,0.32,0.0,0.0,0.54,1.68,0
0.0,0.85,1.0,0.14,0.0,3.44,1.14,25.28,1.0,0.28,0.42,0.43,2.58,7.05,3.72,0.0,5.86,1.0,0.48,0.14,7.01,0.0,0.0,0.94,1.0,0
3.5,1.75,1.0,0.58,0.0,4.0,2.17,191.07,3.92,4.67,12.83,0.78,0.42,51.91,1.42,1.75,17.83,2.75,3.91,0.0,1.0,0.0,47.83,0.69,2.17,1
0.0,0.5,1.0,0.0,0.0,3.0,1.0,43.67,1.0,0.0,0.0,3.62,0.0,0.0,0.92,1.33,0.08,0.92,0.58,0.0,0.0,0.0,0.0,0.99,0.0,0
1.38,0.0,1.0,1.31,0.0,0.0,1.0,22.31,1.0,0.0,1.85,0.5,0.69,78.69,1.62,0.0,0.69,1.69,2.42,1.0,1.69,0.0,0.0,0.63,0.0,0
0.99,0.01,1.0,0.99,0.99,9.94,4.96,47.76,1.0,0.0,0.0,0.68,1.98,49.49,0.99,0.01,0.0,0.99,3.48,0.02,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,0.03,8.76,0.26,0.0,83.51,1.0,0.03,2.9,2.0,1.71,0.97,0.97,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,31.9,1.0,3.04,2.04,1.15,0.0,41.84,2.49,0.0,0.49,1.0,1.87,0.49,0.98,0.0,0.0,0.73,0.0,0
0.0,0.83,1.0,1.25,0.0,2.92,2.0,44.34,1.0,0.0,2.92,0.47,1.58,30.83,2.17,0.0,10.75,1.0,3.31,0.42,1.0,0.0,8.33,0.91,0.58,0
0.83,0.0,1.0,6.83,0.0,0.0,2.0,27.83,5.17,0.33,7.0,0.12,3.33,70.83,2.67,0.0,14.67,2.17,4.88,0.17,0.17,0.0,0.0,0.76,0.83,0
0.0,0.33,1.0,0.0,0.0,1.33,3.67,23.33,1.0,0.0,0.0,2.12,2.01,0.0,0.67,0.33,2.67,1.34,2.0,2.0,9.02,1.34,0.0,0.67,0.67,0
0.0,0.14,1.0,0.0,0.0,7.8,1.0,32.14,1.0,0.0,0.0,3.61,0.0,0.0,0.97,0.03,2.97,1.93,1.95,1.93,1.93,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.06,1.06,0.0,1.35,18.35,1.0,3.89,1.3,0.43,0.0,60.82,5.3,3.89,3.89,1.0,2.18,0.35,1.0,0.0,0.0,0.73,0.65,0
0.0,1.11,1.0,0.0,0.0,2.89,1.0,50.16,1.0,0.0,0.0,1.99,0.72,0.0,3.17,4.72,3.44,1.0,4.85,0.28,0.72,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.68,36.03,1.0,0.68,0.32,1.75,0.0,10.64,3.0,0.0,3.9,1.32,1.98,0.68,1.35,0.0,0.0,0.75,0.32,0
0.3,0.0,1.0,0.0,1.79,5.3,1.7,63.09,1.0,0.0,0.0,0.97,1.4,0.0,2.4,0.0,6.21,1.0,2.74,0.0,1.0,0.0,0.0,0.94,0.7,0
0.0,0.0,1.0,5.66,1.89,0.39,1.94,28.0,5.72,1.94,0.94,0.39,1.89,80.22,4.78,0.06,6.66,2.0,1.86,0.22,1.0,0.0,0.0,0.82,1.0,0
0.0,2.17,1.0,0.39,0.0,0.0,1.0,19.65,1.0,0.0,1.57,0.61,0.0,26.61,2.22,0.0,1.17,1.39,2.1,0.0,0.39,0.0,1.17,0.82,0.0,0
0.0,0.0,1.0,0.18,0.0,4.28,1.36,49.88,1.0,0.18,0.18,1.34,1.64,10.39,2.0,2.46,4.25,1.0,5.91,5.28,2.64,0.0,1.25,0.56,0.0,0
1.25,2.21,1.0,0.21,0.0,0.84,1.42,72.03,2.05,1.67,4.6,2.19,0.0,18.61,0.21,2.21,5.65,0.84,1.81,0.79,0.21,0.0,17.14,0.89,0.63,0
0.0,0.0,1.0,0.64,0.64,0.0,1.64,23.28,1.0,0.64,2.92,0.41,0.0,60.81,1.0,0.0,7.69,2.0,1.08,0.0,0.36,0.0,0.0,0.57,1.28,0
0.0,0.34,1.0,0.66,0.0,1.02,1.0,33.14,1.0,0.0,2.02,0.84,0.0,62.34,1.66,0.0,4.65,1.0,6.13,1.0,1.0,0.0,3.73,0.65,0.0,0
0.0,0.0,1.0,0.0,1.03,0.52,1.52,66.14,1.0,1.55,20.42,0.36,0.0,91.33,1.52,0.0,1.03,1.0,2.04,0.48,1.0,0.0,0.48,0.66,0.0,0
0.41,0.0,1.0,0.0,0.41,3.0,1.59,24.24,1.0,0.0,2.93,0.89,0.59,23.47,1.0,0.0,3.48,1.0,4.09,1.17,2.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,39.28,1.0,0.92,1.84,1.22,0.16,30.36,1.08,0.24,1.16,1.0,3.43,0.48,1.16,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.01,1.39,0.0,0.27,1.01,0.0,0.0,1.99,1.49,0.99,1.99,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,26.47,1.0,1.12,1.0,0.8,0.56,6.18,2.12,0.0,0.0,1.44,1.25,0.0,2.12,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.96,1.91,2.09,1.0,37.09,2.91,2.87,1.91,0.31,1.0,73.65,5.87,0.0,12.65,1.96,2.02,0.0,1.0,0.0,0.0,0.75,1.96,0
0.51,0.0,1.0,3.0,2.05,0.51,2.0,22.14,1.0,0.51,1.95,0.28,0.49,74.78,1.51,1.02,1.49,1.49,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,11.88,1.0,1.44,0.0,1.12,1.0,77.57,1.0,0.0,14.28,0.44,0.0,89.72,1.0,0.0,4.8,1.56,2.4,0.44,1.0,0.0,0.0,0.75,0.56,0
0.0,0.0,1.0,1.45,0.48,1.52,2.0,33.31,2.2,2.0,6.31,0.51,0.48,62.99,3.48,0.0,1.69,2.0,3.07,0.76,1.76,0.0,0.0,0.76,0.24,0
3.52,0.0,1.7,1.0,0.0,6.11,1.7,259.62,1.0,0.7,0.7,1.62,0.0,80.29,3.41,0.0,5.63,1.7,5.11,0.3,1.0,0.0,0.0,0.63,1.41,0
0.0,5.82,1.0,0.0,0.0,1.29,1.0,61.38,1.0,0.0,14.14,1.46,0.0,34.28,1.65,0.65,0.0,1.0,0.89,0.35,0.35,0.0,0.35,0.61,0.0,0
0.07,1.86,1.0,0.0,0.07,0.21,1.0,16.7,1.0,0.0,0.0,2.54,0.0,0.0,0.07,1.86,0.49,0.07,1.17,0.93,0.07,0.0,0.0,0.98,0.0,0
0.0,5.88,1.0,0.02,0.0,2.96,1.0,39.67,1.04,0.04,0.08,3.03,0.02,1.29,0.04,4.9,1.04,0.04,6.9,0.0,0.02,0.0,0.16,0.94,0.0,0
0.85,0.0,1.17,1.0,0.0,4.51,2.0,111.09,1.0,0.17,3.49,0.94,0.0,63.7,2.34,0.0,1.36,1.17,3.83,0.0,1.0,0.0,0.0,0.56,0.34,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,31.74,2.69,1.16,1.69,0.25,0.0,55.61,2.63,0.0,9.9,1.84,3.54,0.84,1.16,0.0,0.0,0.5,1.69,0
0.0,0.0,1.0,0.0,0.0,3.92,1.08,57.95,1.0,0.0,0.4,1.83,1.0,3.21,3.76,4.6,3.76,1.0,6.01,0.16,1.16,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.94,1.06,0.0,1.47,20.7,1.0,2.82,1.88,0.31,1.0,79.53,3.59,0.0,5.71,1.0,1.66,0.47,1.47,0.0,11.75,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,27.31,4.45,1.57,1.26,1.87,0.0,16.64,2.69,0.0,1.57,1.31,0.41,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.74,3.39,0.0,2.0,30.22,1.0,2.68,5.74,0.23,0.0,67.75,1.65,0.0,5.35,3.03,2.96,0.32,0.65,0.0,1.35,0.62,2.35,0
0.0,2.11,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.47,0.0,1.91,0.0,0.0,1.95,2.11,1.53,1.0,2.68,2.42,1.42,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.29,0.0,0.43,1.14,16.43,1.0,0.0,1.43,2.33,0.0,14.32,2.86,0.0,0.72,1.0,0.0,0.0,3.29,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,2.77,0.23,0.89,1.89,26.97,1.89,5.31,7.77,0.19,0.0,85.89,2.77,0.11,5.31,1.89,2.83,0.0,1.0,0.0,0.0,0.75,0.0,0
0.3,0.0,1.0,0.7,0.3,0.9,1.0,23.9,1.0,0.0,0.7,0.99,0.0,52.58,2.4,0.0,2.79,1.0,6.54,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,29.67,1.98,0.98,4.88,0.6,0.0,64.43,0.98,0.05,3.93,1.95,6.14,1.95,0.98,0.0,0.0,0.47,0.98,0
0.0,3.35,1.0,0.0,0.0,1.67,1.0,33.71,1.16,0.65,0.33,4.38,0.16,11.46,0.33,0.84,1.84,0.33,0.55,0.0,0.16,0.0,0.0,0.81,0.0,0
0.0,1.82,1.0,0.0,0.0,2.16,1.84,23.1,1.0,0.0,0.0,1.27,0.84,0.0,1.67,0.49,1.84,0.84,1.19,0.16,2.67,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.49,0.0,3.79,1.0,46.47,1.0,0.0,1.46,1.28,1.51,21.13,2.24,2.27,2.27,1.0,5.39,4.79,2.51,0.0,0.0,0.58,0.0,0
0.34,0.0,2.32,0.34,0.0,0.0,2.66,23.04,1.0,1.32,1.36,0.58,0.0,27.59,1.34,1.0,2.04,2.32,2.6,0.66,1.0,0.0,0.34,0.6,0.34,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,72.47,1.0,0.32,28.58,0.2,0.0,93.83,1.0,0.0,3.81,1.32,1.97,0.68,0.68,0.0,0.68,0.72,0.63,1
0.4,1.19,1.0,1.21,1.61,3.99,1.4,28.0,1.0,0.4,0.6,2.2,0.0,94.76,0.81,3.19,0.4,0.4,5.13,2.99,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.62,0.0,3.0,1.31,75.02,1.0,0.0,12.07,0.8,0.0,94.47,1.31,0.69,1.54,1.0,3.32,0.69,4.08,0.31,0.0,0.8,0.0,0
3.94,0.0,1.99,3.99,-0.99,3.94,2.99,350.27,1.0,6.99,4.99,0.48,1.0,149.97,4.96,0.0,2.99,1.99,5.94,1.0,2.0,0.0,25.0,0.93,2.97,1
1.0,-1.24,1.0,6.14,0.0,4.35,2.0,42.92,6.0,1.86,2.65,1.19,4.0,24.01,3.62,1.24,5.06,2.0,3.14,0.0,0.0,0.0,-12.43,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,86.75,1.0,0.0,22.23,0.72,2.0,27.49,2.0,3.0,2.42,1.0,5.53,6.0,3.0,0.0,0.58,0.57,0.0,0
0.0,0.5,1.0,0.0,0.0,6.53,1.0,34.54,1.0,0.0,0.0,3.18,0.0,0.0,0.99,0.5,2.0,1.5,2.0,0.0,2.0,0.0,0.0,1.24,0.0,0
0.0,2.41,1.0,1.0,0.0,2.41,2.0,25.41,2.0,-2.02,2.78,4.13,2.0,0.01,0.39,1.61,2.0,1.2,3.17,3.22,1.8,0.0,1.0,0.62,0.0,0
1.0,0.0,1.0,0.0,0.0,1.62,1.0,18.52,2.24,0.62,2.48,-0.34,1.62,-21.12,0.14,0.0,1.24,1.62,1.83,1.0,-0.24,0.0,4.97,0.51,0.0,0
0.99,0.99,1.0,1.98,0.0,6.01,1.0,19.09,1.0,1.99,10.89,3.22,0.0,30.68,1.0,1.0,0.01,1.01,8.18,4.99,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.6,1.2,5.0,2.0,59.19,1.0,-0.6,-1.2,-0.56,2.6,-12.04,2.4,0.0,12.82,1.0,2.93,0.0,0.4,0.0,0.0,0.96,1.6,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,34.43,1.0,0.63,1.27,2.17,0.37,63.26,5.9,-2.53,2.1,1.0,-0.86,0.0,1.63,0.0,0.0,0.45,-0.63,0
0.0,0.0,1.0,1.66,0.0,-3.3,0.34,-7.39,1.0,1.32,0.66,0.79,1.68,32.99,4.0,2.64,-4.62,1.0,2.29,3.0,5.34,0.0,0.0,0.54,-0.66,0
0.0,0.0,1.0,2.0,0.0,0.64,2.0,-4.64,1.0,0.0,14.14,-0.05,-0.59,151.41,0.82,0.0,2.05,1.0,-0.19,1.18,11.59,1.0,0.0,1.03,-0.59,0
0.0,0.0,1.0,1.0,0.0,-1.0,-0.99,33.0,1.0,-1.99,6.0,2.48,-1.99,50.16,-3.98,0.0,-2.97,5.0,1.47,1.0,1.0,-1.0,0.0,0.99,-1.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,10.91,1.0,3.1,2.1,-1.32,2.0,72.53,2.55,-0.55,0.55,1.0,2.78,0.55,1.55,0.0,1.0,0.55,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,92.57,1.0,-4.88,30.88,4.85,0.0,31.69,-4.06,-2.88,-2.88,0.0,1.42,1.81,1.0,0.0,0.81,0.62,-0.81,0
0.66,-1.98,1.0,1.0,0.0,1.66,4.32,40.23,1.0,1.66,1.66,-1.25,0.66,98.89,3.98,-0.66,10.0,1.66,4.19,2.0,1.66,0.0,7.0,0.89,0.0,0
-0.54,0.0,1.0,1.54,0.0,0.0,1.0,24.38,-0.08,1.0,-0.54,1.87,1.62,82.17,6.62,4.0,-0.08,0.46,3.54,1.62,4.7,0.0,0.0,0.67,0.0,0
1.08,4.0,1.0,2.63,0.0,0.0,1.0,77.28,1.0,3.8,9.97,0.21,0.0,90.78,1.0,1.08,5.71,2.0,3.67,0.0,-0.63,0.0,24.15,0.52,1.08,0
0.42,0.58,1.0,0.42,-0.58,-1.79,-0.31,65.22,1.0,7.0,6.0,3.04,-1.16,57.07,1.42,6.16,1.58,0.42,1.55,1.58,0.42,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,2.0,56.06,1.0,1.3,3.41,1.21,2.0,75.15,2.3,0.0,0.0,1.3,2.58,0.7,2.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.89,0.94,0.94,0.06,27.61,1.0,4.83,-4.66,1.1,0.94,-20.78,6.78,4.0,7.55,0.06,-0.66,-0.94,-0.94,0.0,-3.78,0.8,0.0,0
0.0,0.0,2.26,0.37,0.0,0.0,2.26,22.74,1.0,1.26,0.37,0.56,0.0,14.89,0.74,0.63,5.37,2.26,3.84,1.63,1.0,0.0,0.0,0.64,0.0,0
-3.8,0.0,0.24,-0.76,0.0,1.0,1.0,-214.89,1.0,3.52,-0.76,1.75,0.76,-54.79,2.48,1.52,-4.09,0.24,-2.71,0.76,3.0,0.0,0.0,0.92,-1.52,0
