CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.86,0.0,1.0,0.38,1.86,0.38,1.38,19.14,1.0,2.24,0.38,0.38,1.76,0.0,6.24,1.91,3.48,1.0,3.41,1.52,2.52,0.38,0.0,0.89,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.68,0.0,0
0.89,0.0,1.89,0.0,1.77,1.77,1.89,26.63,1.0,0.0,0.0,1.67,0.0,0.0,1.23,0.0,0.0,1.0,1.77,0.0,1.0,0.0,0.0,0.57,0.11,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,23.05,1.0,1.77,0.0,0.73,4.65,38.74,5.32,0.0,0.23,1.0,3.05,2.55,5.87,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.43,1.0,0.93,0.0,1.73,0.0,97.59,4.79,0.0,0.93,1.0,1.17,0.21,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,17.86,1.0,0.0,0.0,0.92,3.14,0.0,2.63,0.0,3.0,1.37,3.51,3.14,5.77,1.26,0.0,0.97,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,50.46,1.0,0.45,4.73,0.56,0.45,57.73,2.45,1.45,2.27,1.55,4.42,1.36,1.45,0.0,0.0,0.61,1.64,0
1.79,0.0,1.0,1.0,0.0,1.66,1.55,27.68,1.0,1.89,4.02,0.92,1.66,97.77,2.66,0.0,5.13,1.89,1.07,0.0,3.77,0.55,18.32,0.58,0.45,0
0.0,0.4,1.0,2.42,0.6,2.42,1.6,55.31,1.0,1.81,0.0,1.8,3.02,31.45,1.21,0.79,14.3,0.6,2.14,1.0,1.6,0.0,0.0,0.62,1.21,0
0.88,0.0,1.0,0.0,0.0,0.61,1.12,26.79,2.75,0.0,0.88,0.46,0.25,28.95,1.25,0.0,2.37,1.88,2.07,0.0,1.0,0.0,0.0,0.61,0.12,0
0.0,1.35,1.0,0.0,0.0,0.18,1.91,23.11,1.0,0.91,0.35,0.36,0.0,5.81,1.91,0.0,3.0,1.91,1.67,0.09,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.21,1.0,0.0,1.0,0.38,0.0,4.81,1.2,0.8,21.64,1.8,1.28,0.4,1.0,0.0,0.0,0.51,0.8,0
0.0,0.0,1.0,0.14,0.0,1.27,1.14,27.22,1.0,0.42,2.0,1.33,0.14,37.67,2.86,0.0,1.86,1.0,1.68,1.14,1.28,0.0,0.0,0.67,0.14,0
0.0,0.0,1.0,0.6,0.0,2.6,1.6,39.43,1.0,1.0,0.4,1.08,1.8,95.99,4.4,1.2,4.0,1.0,0.5,0.0,4.0,0.6,0.0,0.64,0.0,0
1.54,0.0,1.0,0.0,1.54,6.35,1.0,59.0,1.0,1.54,0.0,1.83,0.51,0.0,5.05,0.0,3.54,1.49,2.07,0.0,1.0,0.0,0.0,0.98,0.49,0
5.08,0.0,1.85,0.0,12.69,0.46,3.69,20.31,1.0,0.85,0.0,0.15,1.46,0.0,1.15,0.0,1.31,1.0,5.44,0.15,1.62,0.0,21.15,0.64,1.69,0
0.7,0.0,1.7,4.18,0.0,0.7,3.09,25.18,1.0,0.0,0.7,0.45,2.09,57.85,1.3,0.0,6.48,2.0,2.49,0.7,1.3,0.0,0.0,0.95,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.52,1.16,1.0,2.64,1.62,0.0,96.82,5.21,0.16,2.91,1.16,1.78,0.0,1.68,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.14,0.43,0.79,0.0,0.0,3.85,0.0,1.43,1.0,2.24,0.43,1.57,0.0,0.0,0.78,0.0,0
0.0,5.63,1.0,0.0,0.0,0.31,1.94,24.17,1.0,0.06,2.06,0.33,0.37,31.95,1.06,0.0,3.12,1.0,3.53,1.94,1.0,0.0,0.06,0.53,0.0,0
0.0,9.0,1.0,1.64,0.0,2.55,1.18,97.8,1.0,0.0,9.81,0.65,0.36,67.88,1.55,0.0,3.18,2.64,5.25,0.82,1.0,0.0,0.0,0.65,0.18,0
0.0,0.0,1.0,1.0,0.0,0.18,1.82,33.9,1.0,2.47,3.71,0.41,0.0,72.67,2.82,0.18,4.11,1.18,2.46,0.82,1.82,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,1.82,0.0,1.82,3.28,32.1,1.0,0.0,1.0,0.62,2.28,31.53,2.82,2.63,2.09,2.09,4.15,1.46,1.82,0.46,1.37,0.67,0.0,0
0.0,0.0,1.0,3.1,1.4,0.0,1.0,18.6,1.0,2.0,0.0,0.57,0.0,67.47,5.49,0.0,2.11,1.0,1.63,0.3,1.3,0.0,0.3,0.61,0.0,0
0.0,3.52,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,0.0,1.95,0.0,0.0,1.0,3.76,4.91,1.12,1.32,0.88,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,29.9,1.0,3.52,3.33,0.43,0.0,71.04,1.0,2.0,1.9,1.81,2.54,0.81,0.81,0.0,0.0,0.79,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.0,1.0,0.0,14.0,1.23,0.0,0.0,0.25,0.38,0.0,0.25,0.06,0.0,0.25,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.34,1.0,0.0,0.0,1.72,0.21,0.0,1.42,0.83,0.83,1.79,1.13,0.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,27.21,1.0,2.59,2.2,0.47,0.0,66.82,1.2,1.8,1.58,1.8,2.53,1.0,1.0,0.0,1.18,0.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.13,1.0,0.99,0.01,1.46,0.0,0.0,3.98,0.0,2.01,1.01,0.01,0.01,2.99,0.0,0.0,0.52,0.01,0
0.0,0.0,1.0,0.5,0.0,6.52,1.5,63.02,1.0,1.51,1.01,1.06,1.0,33.26,2.5,0.0,2.98,1.0,3.19,1.01,2.01,0.0,0.0,0.96,1.0,0
2.95,0.0,1.0,0.0,0.0,2.26,1.25,37.1,1.25,0.25,2.25,1.27,0.0,44.93,2.75,0.75,0.98,1.25,1.65,0.0,1.0,0.0,0.0,0.52,0.49,0
0.0,0.0,1.0,0.0,0.0,3.94,1.21,36.3,1.0,1.0,2.58,0.36,4.73,12.62,2.21,0.0,4.79,1.0,3.89,1.21,1.42,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,4.57,0.65,5.09,2.3,50.92,3.61,1.3,2.61,1.31,1.96,48.94,1.65,0.0,5.3,2.0,2.1,0.0,1.35,0.0,0.0,0.85,0.0,0
0.3,0.0,1.0,0.61,2.61,0.0,1.7,24.88,2.39,0.0,0.0,0.63,0.7,12.11,1.7,1.39,1.0,1.7,2.88,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.93,30.94,1.0,5.66,13.39,0.31,0.0,76.93,1.93,0.0,3.87,1.0,4.66,1.93,1.93,0.0,0.0,1.0,0.07,0
1.6,0.0,2.2,0.0,0.0,4.81,4.0,43.03,1.8,0.6,0.4,0.43,3.6,13.18,1.6,0.0,5.6,1.4,5.45,1.8,1.6,0.0,0.0,0.82,0.0,0
0.0,0.19,1.0,0.19,0.0,0.93,1.56,33.32,1.19,1.85,3.11,0.22,0.37,87.89,1.37,0.0,1.11,2.0,1.01,0.0,0.19,0.0,0.0,0.91,0.74,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.06,1.0,0.59,0.29,1.6,0.0,24.4,1.0,0.29,0.88,1.71,0.64,0.29,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.08,0.54,1.54,1.54,36.04,1.0,3.25,1.46,0.89,0.0,61.92,3.71,0.46,2.54,1.46,1.5,0.46,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.67,0.66,0.33,2.0,29.62,1.0,3.0,2.67,0.43,0.0,75.28,2.67,0.0,4.01,1.0,1.87,0.67,1.67,0.0,0.0,0.71,0.0,0
0.0,0.0,1.49,1.0,0.51,0.0,2.51,21.0,1.49,5.03,10.05,0.16,1.0,71.56,2.49,0.0,2.01,2.0,4.35,0.49,1.51,0.0,0.0,0.78,0.49,0
0.0,0.0,0.12,0.0,0.0,0.49,0.12,21.24,1.0,0.0,4.39,2.58,0.12,0.0,0.49,1.76,0.12,0.12,0.0,0.0,0.73,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,0.67,0.0,1.0,1.67,26.67,1.0,0.67,0.0,1.76,0.0,66.61,3.66,0.67,1.33,1.0,1.0,0.0,2.0,0.0,0.0,0.93,0.67,0
0.0,0.0,2.4,0.0,0.0,2.6,2.87,29.55,1.0,1.4,0.47,1.3,0.53,33.7,3.53,0.47,0.53,1.0,1.06,0.47,3.66,0.0,0.0,0.76,0.0,0
0.55,0.0,1.55,3.32,0.0,2.79,2.66,39.08,1.0,0.0,0.55,1.11,2.11,45.88,1.89,0.89,5.32,1.55,4.15,2.79,1.0,0.0,0.0,0.98,0.55,0
3.56,0.0,1.0,0.0,0.15,1.0,1.0,34.93,1.0,0.85,4.26,0.87,0.0,63.07,1.85,0.0,3.56,1.0,2.07,0.0,0.15,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.66,0.09,0.28,1.19,22.98,1.38,3.81,0.38,0.56,0.28,7.11,4.72,0.0,1.47,1.09,1.89,0.91,1.91,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.05,1.9,0.91,0.0,47.58,1.14,0.0,0.0,1.95,2.22,0.0,1.0,0.0,0.0,0.95,0.95,0
0.4,0.0,1.0,0.6,0.0,0.8,4.0,38.79,1.4,3.8,0.4,0.43,0.8,90.4,4.6,0.0,1.2,1.4,1.49,0.4,2.2,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,0.0,0.19,0.81,1.93,28.07,1.0,0.19,2.56,0.81,0.19,54.64,1.19,0.81,1.63,2.0,2.2,1.19,1.74,0.19,0.0,0.86,0.0,0
0.36,0.0,1.36,2.15,0.64,0.36,2.72,22.51,1.0,0.0,2.28,0.21,1.72,61.82,1.64,0.0,6.07,1.36,2.17,1.0,1.0,0.0,0.0,0.99,0.36,0
0.0,0.35,1.35,0.35,0.0,1.69,1.69,64.5,2.69,3.12,9.08,0.23,3.27,38.0,2.0,0.69,9.96,1.35,3.66,0.65,0.65,0.0,4.85,0.86,0.35,0
0.0,0.0,1.0,0.54,0.0,5.29,1.54,47.38,1.0,1.61,1.54,1.33,0.54,35.39,1.54,0.0,1.46,1.46,2.66,1.54,2.07,0.0,0.0,0.91,0.54,0
0.0,0.0,1.0,0.0,0.0,2.99,1.67,88.88,1.0,0.67,1.34,1.17,0.33,52.32,1.66,2.0,6.02,1.67,2.8,1.65,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.31,0.31,0.0,0.0,1.31,19.62,1.31,0.92,2.54,0.21,0.31,41.4,1.62,0.0,3.77,2.0,2.18,0.31,1.0,0.0,0.0,0.94,0.31,0
0.0,0.0,1.0,0.55,0.0,1.11,1.45,43.17,1.0,0.89,5.45,0.81,0.0,84.0,2.0,0.89,2.55,1.45,5.41,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.27,0.0,0.73,1.6,2.0,31.22,1.0,1.87,3.0,0.35,1.0,52.94,2.0,0.27,4.2,1.0,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.19,1.0,22.03,1.81,7.26,8.26,0.4,0.0,63.7,2.0,1.61,3.23,1.81,2.96,0.39,1.0,0.0,1.61,0.63,1.61,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,63.31,1.0,0.43,5.48,0.79,0.0,66.6,2.87,0.78,0.22,1.78,3.57,0.0,1.22,0.0,0.0,0.57,2.35,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,82.86,1.0,0.0,0.0,2.55,0.47,0.0,3.0,0.0,2.93,1.53,2.62,0.0,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,0.84,0.84,0.0,0.0,1.67,43.55,1.0,2.51,8.48,0.48,0.0,71.83,0.84,1.67,5.01,2.51,2.84,0.84,0.84,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,0.58,0.0,2.91,1.0,42.01,1.58,5.26,5.26,1.27,0.0,52.61,1.58,1.75,8.01,2.0,2.25,0.42,1.42,0.0,0.58,0.78,0.58,0
0.0,0.0,1.0,2.19,0.0,1.58,3.58,32.77,1.0,2.42,3.42,0.36,1.98,49.81,3.19,0.4,6.44,1.0,4.34,0.79,1.58,0.4,1.19,0.57,0.6,0
3.57,8.03,1.0,3.57,0.0,0.89,1.89,58.21,1.0,1.43,18.27,0.2,0.0,88.24,1.11,0.0,8.03,1.89,3.73,0.0,0.89,0.0,0.0,0.62,0.0,0
0.0,0.11,1.0,3.56,0.0,3.89,5.45,35.56,1.0,0.0,0.89,1.08,4.45,16.9,4.45,1.44,1.0,0.89,4.15,1.78,3.67,0.89,2.67,0.58,0.0,0
0.0,0.08,1.0,6.89,0.98,2.98,2.97,60.74,4.94,1.97,4.0,0.31,2.95,74.86,1.98,0.0,5.95,1.98,3.21,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.08,0.0,2.77,1.0,60.77,1.0,0.15,0.92,1.13,0.38,64.8,3.23,0.0,5.55,1.92,1.19,0.23,1.38,0.0,0.0,0.6,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.8,0.0,1.0,1.23,0.0,13.14,1.0,0.0,0.8,2.0,2.3,1.2,1.0,0.0,0.0,0.59,0.0,0
0.89,0.0,1.0,2.56,0.67,1.11,5.11,35.94,1.0,0.78,0.67,0.64,1.55,17.84,1.78,0.0,1.78,1.0,3.69,2.55,7.99,2.33,0.0,0.87,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,18.14,1.86,0.0,2.57,0.35,0.0,76.26,1.14,0.0,1.71,1.86,2.19,1.29,1.14,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,36.78,1.0,2.88,0.58,1.07,0.42,57.68,3.85,0.58,5.73,1.0,2.01,0.0,1.58,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.96,1.0,1.0,0.01,1.45,0.0,0.0,3.99,0.0,2.02,1.0,0.03,0.02,3.0,0.0,0.01,0.52,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.17,1.0,1.0,0.62,1.53,0.0,92.09,4.58,0.0,1.0,1.0,1.08,0.0,1.79,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.15,0.15,4.25,2.15,54.99,1.0,1.05,2.1,0.83,1.85,11.42,3.7,0.0,3.85,1.15,2.97,0.0,1.15,0.0,0.0,0.96,0.0,0
0.0,0.0,0.67,0.0,0.0,0.67,0.67,25.02,1.0,0.0,2.32,2.07,0.0,0.0,0.67,0.66,1.34,1.34,0.89,0.67,0.67,0.0,0.0,0.9,0.0,0
0.0,0.65,1.0,0.35,0.0,0.65,1.35,24.0,1.0,0.35,0.65,1.04,0.0,67.53,2.4,0.0,2.0,1.65,1.16,0.65,1.7,0.0,0.0,0.74,0.35,0
0.0,0.41,1.0,0.59,0.0,0.81,1.0,21.0,1.0,1.19,0.0,2.37,2.97,29.72,3.57,0.81,0.0,0.59,2.08,1.78,3.57,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,23.13,1.0,2.97,0.0,0.97,0.0,0.0,3.97,0.0,0.74,1.26,1.81,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.92,24.6,1.0,6.45,5.6,0.28,0.92,75.35,2.08,0.0,10.52,1.0,3.49,1.16,1.08,0.0,0.0,0.55,0.92,0
0.69,0.0,1.0,0.0,1.39,0.31,2.39,23.84,1.0,0.0,5.86,0.48,0.69,58.68,1.0,0.0,1.69,2.0,3.56,0.69,0.69,0.0,0.0,0.97,0.0,0
0.0,0.7,1.7,0.7,0.0,3.0,2.39,105.25,3.09,6.27,9.06,0.47,0.0,62.04,1.7,1.39,18.03,2.0,3.09,0.3,2.42,0.0,9.76,0.59,0.7,1
0.52,0.0,1.0,0.0,0.52,0.0,1.0,33.74,1.0,3.0,4.14,0.33,0.17,67.91,2.03,0.0,2.52,1.83,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.69,0.69,12.35,1.94,1.69,60.31,5.12,4.8,0.69,0.59,0.31,68.59,2.31,3.43,5.37,1.69,2.45,0.0,0.31,0.0,0.0,0.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.92,1.0,0.0,0.98,0.14,0.02,5.86,1.09,0.98,26.45,1.98,1.02,0.0,1.0,0.0,0.0,0.4,0.98,1
1.46,0.0,1.24,3.03,5.17,0.0,1.73,18.49,1.0,1.76,0.0,0.49,0.24,56.73,5.54,0.0,0.24,1.0,2.47,0.0,1.0,0.0,6.09,0.63,0.49,0
0.0,0.0,1.0,0.0,0.0,3.93,1.07,58.09,1.0,0.0,0.0,1.38,1.22,0.0,2.93,0.0,4.85,1.0,2.45,0.07,1.3,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.0,1.53,1.07,1.81,0.0,36.37,2.4,1.07,0.0,1.53,1.14,0.53,1.0,0.0,0.0,0.64,0.0,0
1.64,0.0,1.0,1.81,2.09,1.81,1.45,46.52,1.0,3.0,0.0,0.28,2.81,23.54,4.74,0.0,13.15,1.0,2.13,0.45,1.45,0.0,0.0,0.9,0.91,0
0.0,0.2,1.0,0.8,0.0,2.8,1.8,24.19,1.0,0.8,0.0,2.31,2.39,79.69,3.19,0.41,1.59,0.8,0.0,0.0,4.78,0.8,0.0,0.63,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.0,25.74,1.13,0.0,1.0,1.38,0.0,60.1,1.93,0.0,2.93,1.07,5.74,0.93,1.0,0.0,0.0,0.61,0.0,0
0.69,1.56,1.0,0.69,0.83,0.17,5.31,30.57,1.0,1.0,7.59,0.24,0.83,77.42,1.83,0.0,1.56,2.0,5.02,1.65,4.31,0.83,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,3.25,4.0,1.0,4.89,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.46,38.35,1.0,0.54,0.0,1.7,0.92,0.0,3.54,0.0,2.3,1.0,1.18,0.0,1.54,0.0,0.0,0.67,0.46,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,33.39,1.0,0.58,2.27,0.61,0.0,77.89,2.85,2.58,2.15,1.58,2.13,0.0,0.42,0.0,0.0,0.67,0.0,0
0.0,0.99,1.0,1.01,0.0,4.96,3.99,104.42,1.99,9.98,7.99,0.32,1.99,82.97,2.99,0.0,6.04,1.99,4.13,0.01,1.0,0.0,0.0,0.52,3.98,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,18.61,1.0,5.93,1.99,0.39,0.0,58.46,5.99,5.96,6.01,1.0,1.99,0.0,1.0,0.0,0.0,0.72,0.99,0
0.0,1.05,1.0,2.48,0.0,0.52,1.83,27.62,1.0,5.78,4.95,0.73,0.83,65.2,1.65,0.87,9.25,0.83,4.11,0.83,0.83,0.0,0.0,0.61,0.83,0
3.7,8.32,1.0,3.7,0.0,0.92,1.92,58.51,1.0,0.92,18.63,0.23,0.0,82.25,1.08,0.0,8.47,1.92,3.92,0.3,1.15,0.0,0.0,0.59,0.0,0
1.62,0.81,1.0,0.19,0.0,2.43,1.81,92.2,3.43,0.38,7.3,0.8,0.0,76.77,2.0,0.0,7.0,1.0,2.7,0.19,0.38,0.0,0.19,0.56,0.81,0
0.45,0.0,1.0,0.55,0.0,0.45,1.0,28.75,2.11,2.77,2.77,0.37,0.45,43.19,2.55,0.0,6.64,1.55,1.56,0.45,0.45,0.0,0.55,0.62,0.0,0
0.45,0.0,1.0,0.0,2.26,0.0,2.45,16.0,1.55,0.55,3.28,0.17,0.0,43.78,1.0,0.55,7.11,1.55,7.26,0.0,0.45,0.0,0.0,0.61,1.64,0
0.0,0.0,1.0,6.6,0.0,1.07,1.93,52.33,2.87,1.87,8.74,0.41,0.93,64.39,2.0,0.0,4.87,1.93,4.24,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,3.44,1.0,0.29,0.0,0.0,1.29,24.72,1.0,0.29,4.29,0.46,0.0,75.0,3.14,1.43,3.58,1.29,2.52,0.29,1.0,0.0,0.0,0.7,0.57,0
0.0,0.0,1.0,0.52,0.52,1.93,1.52,41.81,1.52,11.93,8.3,0.95,0.48,45.65,3.48,0.0,21.64,1.52,3.89,0.0,1.0,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,0.0,0.0,2.23,1.88,100.77,1.0,0.88,1.77,0.79,0.12,68.93,1.35,1.77,7.53,1.88,1.65,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,2.11,1.0,0.0,0.0,2.11,1.0,28.45,1.0,1.18,0.0,3.14,0.0,0.0,1.89,1.41,0.59,1.0,0.7,0.0,0.3,0.0,0.0,0.81,0.0,0
0.0,0.32,1.0,0.0,0.0,1.9,1.0,23.17,1.0,0.0,0.68,3.0,0.0,22.55,2.05,2.53,3.42,0.68,3.54,3.32,1.37,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.64,0.71,2.0,50.62,1.0,1.0,1.36,0.48,0.0,54.82,2.29,0.71,3.49,1.36,1.93,0.0,1.0,0.0,0.0,0.69,0.64,0
0.47,0.0,1.0,1.0,0.47,0.0,1.0,23.13,1.0,0.0,0.0,2.1,0.0,84.17,1.76,0.0,13.23,1.0,1.69,1.53,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,39.03,1.0,0.0,3.0,1.34,0.0,65.96,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.62,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,2.0,22.64,1.82,1.54,1.64,0.34,0.18,39.8,2.18,0.82,4.18,1.82,3.05,0.36,0.36,0.0,0.82,0.97,0.0,0
2.28,0.24,1.0,0.0,0.0,5.04,2.52,53.7,1.0,0.0,3.04,1.81,0.0,50.95,0.76,0.48,0.76,0.76,4.56,1.52,1.52,0.76,0.0,0.76,0.0,0
0.92,0.0,1.0,0.08,0.0,0.92,1.0,20.84,1.0,0.16,0.0,0.46,1.39,3.9,2.31,0.0,0.0,1.0,1.5,1.16,1.47,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,2.3,0.77,1.44,0.0,22.27,3.54,4.15,2.3,1.62,1.08,0.0,1.62,0.0,0.0,0.77,0.38,0
0.5,10.99,1.08,0.92,1.26,0.0,2.17,28.24,1.0,1.0,4.58,0.2,0.08,68.7,1.0,0.0,9.24,1.92,3.33,0.92,1.0,0.0,2.1,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.02,1.0,1.29,0.29,1.29,0.0,24.27,2.42,0.29,1.58,1.0,0.63,0.29,2.83,0.0,0.0,0.53,0.0,0
0.0,4.3,1.0,2.0,0.0,0.78,1.0,55.42,1.61,5.48,10.78,0.31,0.0,80.56,1.61,1.22,3.61,2.39,4.16,0.39,1.0,0.0,1.22,0.55,1.22,0
0.19,0.0,1.0,0.05,0.0,0.95,1.0,21.47,1.0,1.09,0.43,2.86,0.0,4.5,5.76,0.0,0.43,1.09,0.11,0.0,1.95,0.0,1.94,0.77,0.05,0
0.94,0.94,1.0,0.94,0.94,0.43,1.0,16.93,16.01,0.0,5.63,0.31,0.0,81.61,1.0,13.13,3.06,2.0,2.23,0.12,1.06,0.0,0.0,0.66,0.0,0
0.0,0.84,1.0,0.16,0.0,0.16,1.0,17.94,1.0,0.65,0.0,1.41,0.0,14.24,2.16,0.16,2.27,1.16,0.85,0.0,0.84,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.01,0.0,0.51,1.51,29.03,1.0,4.55,4.06,0.95,0.0,91.37,2.99,0.51,4.04,1.51,2.17,0.51,1.49,0.0,0.0,0.9,0.51,0
0.0,0.0,1.0,0.74,0.0,1.85,1.0,28.38,1.0,0.0,0.74,1.6,0.0,45.62,1.74,0.0,2.21,1.26,4.94,1.0,1.26,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.55,45.07,1.0,0.55,3.67,0.57,1.66,37.88,3.66,3.22,0.55,1.45,5.64,2.22,3.22,0.55,0.0,0.63,1.34,0
1.49,0.0,1.0,0.37,0.0,3.14,1.0,35.4,1.0,1.12,3.35,1.3,0.0,35.34,1.63,0.0,4.6,2.37,2.15,0.0,1.63,0.0,15.25,0.83,0.37,0
0.0,2.72,1.0,0.0,0.0,0.32,1.0,24.55,1.0,0.0,0.64,1.82,0.0,13.07,1.0,2.72,1.68,1.0,2.35,1.0,0.32,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.45,0.0,4.43,1.0,42.59,1.0,1.45,0.0,1.93,2.23,22.33,3.79,0.0,1.66,1.55,3.78,1.34,3.79,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,63.35,1.0,0.0,0.78,1.19,0.22,51.62,3.0,0.0,5.78,1.78,1.34,0.0,1.0,0.0,0.0,0.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,26.73,1.0,0.07,2.0,1.07,0.0,59.27,2.85,1.0,0.15,2.93,1.59,0.07,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,16.0,1.47,0.47,2.8,0.51,2.66,37.39,2.07,0.47,7.67,1.47,7.9,2.66,4.26,1.07,0.0,0.78,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,17.01,1.0,0.0,0.2,1.02,3.99,0.0,2.6,0.0,2.39,1.2,4.5,4.39,6.59,1.6,0.0,0.92,0.0,0
0.0,2.25,2.31,0.0,0.0,1.56,2.75,33.06,1.0,1.31,0.44,1.61,0.0,31.5,1.88,1.0,0.0,1.0,1.84,1.0,0.44,0.0,0.0,0.83,0.0,0
1.41,0.0,1.0,0.0,1.41,0.0,1.0,19.59,1.0,1.41,0.0,1.22,0.47,0.0,4.35,1.59,2.35,1.53,0.97,0.0,1.53,0.0,0.0,0.89,0.0,0
