CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.21,0.0,1.21,59.89,1.21,3.63,8.58,0.34,0.21,89.75,1.21,4.37,9.42,2.0,2.42,0.0,0.0,0.0,12.66,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.95,1.0,0.0,1.44,1.07,0.0,20.83,1.64,0.0,1.0,2.0,1.1,0.0,1.64,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.09,0.0,0.02,2.0,33.36,3.0,25.55,11.94,0.1,0.02,84.59,3.96,7.85,12.85,2.0,6.99,0.02,0.02,0.0,18.64,0.65,1.96,0
0.0,0.0,1.0,0.16,0.31,0.16,1.0,23.47,1.0,0.93,1.0,0.13,0.16,92.53,1.78,2.69,23.82,1.84,2.81,0.0,1.0,0.0,0.0,0.41,1.31,1
0.0,0.0,1.0,1.29,0.0,1.58,2.0,31.05,2.42,1.42,7.87,0.25,0.71,82.28,2.0,0.0,7.13,1.71,1.77,0.0,3.91,0.29,0.0,0.97,1.42,0
0.0,2.34,1.0,0.12,0.0,6.26,2.12,38.37,1.0,0.88,3.23,0.97,0.88,39.03,1.88,0.0,0.61,1.0,2.85,1.12,2.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.47,0.0,0.71,1.0,23.99,1.0,0.0,1.64,0.73,0.18,55.93,5.82,0.0,1.53,1.0,2.59,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,39.29,1.0,1.29,1.18,0.82,0.0,14.71,2.0,0.0,3.53,1.71,3.01,2.0,2.0,0.0,0.0,0.68,0.0,0
0.14,0.0,1.0,0.0,0.14,0.14,1.14,21.66,1.0,0.0,3.44,0.46,0.14,64.51,1.86,0.0,3.7,1.14,3.81,0.86,0.86,0.0,0.0,1.0,0.0,0
5.42,2.17,1.0,1.08,0.0,0.54,2.54,103.42,6.96,5.25,11.93,0.22,0.0,50.97,1.54,1.46,27.69,2.0,3.37,0.46,0.46,0.0,83.39,0.75,1.08,1
0.0,0.32,1.0,1.68,0.0,0.0,1.0,20.16,1.84,7.58,7.58,0.43,0.0,69.9,1.68,0.16,6.05,1.68,2.38,0.16,1.0,0.0,0.0,0.98,0.0,0
0.0,27.58,1.0,0.38,0.0,0.0,1.0,17.89,1.57,0.0,2.64,0.23,0.0,18.87,0.38,1.62,22.47,0.38,1.17,0.81,0.81,0.0,2.43,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,3.3,1.35,54.51,1.7,0.7,3.35,1.15,0.0,52.97,1.35,0.0,1.35,1.35,1.74,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,45.12,1.0,2.4,2.8,0.72,0.0,48.23,2.7,0.0,5.0,2.2,1.37,0.0,0.7,0.0,5.72,0.85,0.0,0
0.0,9.12,1.0,0.48,0.0,1.0,1.96,47.76,2.04,2.08,7.84,0.35,0.0,78.36,1.0,0.0,2.92,1.52,4.06,0.96,0.48,0.0,0.0,0.95,0.0,0
0.06,0.0,1.0,0.24,0.0,2.88,1.06,29.71,1.12,2.82,0.0,1.79,0.0,5.48,4.82,0.0,0.35,1.06,0.37,0.0,1.0,0.0,0.0,0.54,0.06,0
0.0,0.0,1.0,1.73,0.0,0.27,1.0,23.55,1.0,0.73,0.55,0.67,0.0,82.34,3.18,0.0,1.45,2.0,3.06,0.27,1.0,0.0,4.92,0.61,0.0,0
0.0,0.0,1.0,0.0,0.67,5.01,1.0,61.37,1.67,0.0,3.33,1.53,0.0,53.96,1.67,0.0,5.33,2.0,2.0,0.0,0.33,0.0,0.0,0.73,0.33,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,23.09,1.0,1.91,2.45,0.38,1.91,29.78,2.91,0.64,1.45,1.0,5.98,2.64,1.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,26.06,1.0,0.0,2.11,0.93,0.0,37.67,1.0,0.0,1.32,2.0,3.11,1.79,0.89,0.0,0.0,0.99,0.11,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,53.01,1.0,1.62,0.77,0.57,0.0,29.94,1.62,1.38,10.46,1.38,2.9,0.0,1.62,0.0,0.0,0.44,0.62,0
0.0,0.0,1.0,0.0,0.0,2.04,1.48,37.2,1.0,2.04,2.4,1.18,0.0,32.14,3.56,0.0,0.0,1.0,1.76,0.48,1.0,0.0,0.0,0.7,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.96,4.52,0.52,0.0,52.09,1.48,0.0,2.09,1.0,3.31,2.0,1.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.02,1.0,0.0,0.09,1.42,0.95,2.36,2.91,0.0,3.81,1.05,2.56,0.0,1.0,0.0,0.0,0.96,1.0,0
0.56,0.0,1.0,0.44,0.56,0.56,1.56,30.08,1.0,2.2,2.2,0.46,0.56,29.06,1.44,0.88,6.24,1.56,2.53,0.44,0.44,0.0,0.0,0.83,0.44,0
0.0,0.52,1.0,0.52,0.0,0.52,2.52,33.17,1.0,1.44,3.56,0.3,0.52,38.96,2.0,0.0,5.0,1.0,3.38,1.04,1.48,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.95,31.29,1.0,6.8,8.95,-1.33,0.95,52.97,0.05,1.9,8.85,4.0,4.56,0.0,0.95,0.0,2.0,0.23,3.0,1
1.0,0.0,1.0,0.47,0.0,0.0,2.0,20.88,3.0,3.47,1.0,-0.39,0.0,27.04,1.94,0.0,7.3,2.53,1.55,0.53,1.47,0.0,0.0,0.89,1.0,0
0.63,0.0,1.0,0.63,-1.27,4.63,1.0,71.78,1.0,-3.8,1.9,1.3,0.37,-4.44,-0.17,-0.63,1.29,4.17,3.65,0.0,1.0,0.0,0.0,0.57,-0.9,0
0.0,1.0,1.0,0.64,0.0,-1.28,1.0,10.12,1.0,1.28,1.28,4.63,0.0,44.17,1.64,8.0,1.92,1.0,1.17,2.0,0.0,0.0,0.0,0.65,2.28,0
0.0,1.0,1.0,-0.68,0.0,-0.68,1.0,-6.08,1.0,0.0,0.61,0.58,0.0,4.01,0.32,1.0,-0.39,2.68,-3.88,0.32,1.0,0.0,0.0,0.8,-0.68,0
0.0,0.0,1.95,1.0,2.0,2.95,1.95,5.65,3.0,2.05,3.9,-0.17,1.0,108.3,5.05,0.0,9.21,-0.85,4.63,1.9,1.95,0.0,-18.02,0.89,2.0,0
0.0,2.14,1.0,2.14,1.0,-3.28,1.71,31.02,4.14,2.85,7.85,-0.51,0.0,104.53,-1.14,1.43,6.29,3.43,0.6,-1.43,-0.71,0.0,0.0,0.46,0.71,0
0.0,0.0,1.0,0.56,0.0,7.08,1.0,44.73,1.0,-0.56,0.0,1.47,2.0,56.49,0.87,0.0,5.0,1.0,3.56,3.0,18.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,1.0,0.98,1.0,42.58,1.0,2.0,6.9,0.78,-4.9,123.65,-0.94,-0.98,0.08,1.0,3.29,-0.98,-36.23,-0.98,0.0,1.03,3.94,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,14.38,1.0,1.54,7.08,0.04,0.0,36.52,2.0,0.0,3.0,1.0,-5.46,2.54,1.77,0.0,0.0,1.0,0.0,0
1.42,7.54,1.42,1.0,0.0,0.0,2.42,14.46,1.0,-0.58,-1.06,0.54,0.0,13.29,0.84,0.58,2.9,0.42,2.16,-0.58,0.42,0.0,0.0,0.78,-0.58,0
0.0,13.0,1.0,0.5,0.0,-0.5,1.0,11.45,0.5,8.06,0.5,0.77,0.5,15.11,0.5,2.0,0.47,0.0,0.66,0.0,0.5,0.0,0.0,1.24,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,0.17,19.83,1.0,0.34,0.0,5.37,0.0,0.0,3.17,5.8,-8.94,1.0,0.05,1.66,-0.66,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,1.77,1.0,-3.09,1.0,-9.63,1.0,5.86,5.86,0.34,-0.77,108.91,1.23,1.54,1.69,1.0,2.48,0.77,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.58,1.0,0.0,6.58,25.17,1.58,9.76,8.5,-0.21,1.58,71.5,1.42,0.58,2.34,2.0,-7.79,2.0,5.0,1.0,0.0,0.97,0.58,1
0.0,0.0,3.53,0.76,0.0,0.0,2.76,6.5,1.0,3.05,1.0,0.45,0.76,94.05,2.0,0.0,1.76,0.24,2.24,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,2.0,1.0,-0.77,-1.53,3.07,1.0,52.44,1.0,-1.53,0.0,3.67,0.77,-57.5,-2.3,2.0,4.83,0.0,4.7,3.0,-0.77,0.0,0.0,0.5,0.77,0
0.0,0.0,3.78,3.7,0.0,17.89,8.41,98.97,1.0,1.85,4.63,0.74,8.41,-43.52,1.15,0.0,6.78,1.0,9.36,1.85,0.07,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.71,1.0,-15.95,1.0,2.85,3.0,-0.19,4.64,108.37,5.78,0.0,-5.49,1.0,2.24,2.78,6.56,0.0,0.0,0.58,0.93,0
0.12,0.0,1.0,5.76,-0.88,6.64,1.0,52.95,1.0,-0.88,3.36,1.04,0.0,108.34,1.88,0.0,0.0,2.0,-1.84,-0.88,9.81,0.88,0.0,0.78,-0.88,0
0.0,30.64,1.0,0.93,0.0,6.93,0.07,61.07,1.0,-2.79,-2.71,3.17,0.0,28.78,-0.86,1.86,8.36,2.93,3.37,1.93,0.07,0.0,0.93,0.81,0.93,0
0.0,-2.12,1.0,0.0,0.0,-2.12,1.0,10.0,1.0,0.0,2.0,-0.99,0.0,50.0,2.06,-9.0,0.53,3.06,-3.23,-2.12,2.06,0.0,0.0,1.2,1.0,0
0.0,0.0,2.0,-0.77,0.0,0.0,2.0,31.85,1.0,-1.32,2.0,0.57,0.0,69.55,1.45,0.0,0.45,1.77,1.35,0.0,0.23,0.0,1.0,1.08,1.77,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,69.56,1.0,0.86,1.71,0.62,1.0,-8.56,3.86,0.0,3.57,0.14,4.36,0.86,1.86,0.0,0.0,0.48,2.71,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.43,0.0,0.0,-0.64,1.64,0.0,0.0,1.45,1.0,1.0,0.0,0.0,0.78,0.64,0
-0.84,0.0,1.0,-3.38,0.0,0.0,2.0,21.84,1.0,0.0,-2.07,1.03,0.84,-26.12,1.84,0.0,3.38,0.16,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,6.0,0.21,29.67,1.0,-2.38,4.96,2.58,0.0,34.05,0.21,0.0,-1.58,4.38,1.87,1.0,0.21,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.61,1.0,-1.22,7.0,0.16,0.0,83.0,-0.22,0.0,3.0,4.61,0.86,0.0,1.61,0.0,0.0,0.87,-0.61,0
0.8,0.0,1.0,0.0,0.8,-1.22,2.0,70.58,1.0,1.0,2.0,0.62,-0.8,78.0,-1.41,2.0,4.78,2.0,5.5,0.0,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,2.0,0.0,0.0,9.01,3.0,75.59,1.0,0.49,3.0,1.31,1.5,73.0,2.5,0.0,2.0,1.0,4.25,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.58,3.17,2.0,0.42,34.83,2.42,6.51,0.83,0.17,1.58,107.99,8.34,0.58,17.09,2.0,0.99,-0.58,0.42,0.0,0.0,0.72,3.75,0
0.0,0.0,1.0,5.79,4.83,0.0,2.97,54.38,1.0,2.93,6.76,1.61,0.0,3.86,2.03,0.0,3.9,3.9,3.6,1.0,0.07,0.0,1.93,0.55,2.9,0
0.0,0.0,1.67,-62.91,2.0,0.0,2.35,-31.13,1.0,2.0,5.38,0.37,0.0,130.84,6.0,0.67,3.35,1.67,3.48,0.67,2.67,0.0,0.0,0.36,0.0,1
0.0,8.48,1.0,0.0,0.0,2.83,1.0,20.01,1.0,0.0,0.0,4.73,-0.83,0.0,0.52,3.48,-1.65,1.0,-0.75,0.83,-0.83,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.84,1.68,0.16,1.0,33.84,2.68,2.52,3.68,-4.01,0.84,118.75,6.05,-0.84,10.93,3.68,5.23,1.0,1.84,0.0,18.0,0.29,1.68,1
0.0,1.62,1.0,0.0,-0.54,2.15,1.0,22.38,0.46,0.0,-2.69,3.61,0.0,-43.61,2.0,1.62,0.31,0.46,2.0,2.54,2.0,0.0,0.0,0.48,0.0,0
0.0,4.0,1.0,1.0,0.0,-0.84,0.16,6.8,1.0,-2.51,0.65,1.04,0.0,19.48,1.84,0.0,3.0,2.0,0.2,0.0,1.84,0.0,3.0,0.52,0.0,0
0.0,0.0,1.0,0.69,0.0,-4.13,1.69,17.67,1.0,5.44,2.0,-1.03,0.69,109.32,3.07,3.38,2.75,1.31,2.26,0.31,1.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,23.93,0.0,1.86,7.0,-5.38,1.0,1.0,7.0,-0.2,6.73,88.77,2.86,0.0,-4.59,2.0,11.89,1.0,6.86,1.0,0.0,0.96,-0.93,0
4.0,0.0,1.0,2.0,4.07,2.0,2.93,116.71,2.0,0.14,18.57,-0.04,0.0,113.21,0.07,0.93,-0.86,2.93,5.27,1.93,1.0,0.0,7.0,0.37,0.07,0
0.0,0.0,0.3,0.0,0.0,8.12,0.3,77.62,1.0,-0.7,-2.09,3.51,-0.7,-50.85,2.3,0.7,8.27,2.0,2.63,-1.39,1.7,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,6.43,0.19,87.76,0.19,0.0,-2.43,2.33,1.81,-30.01,5.62,0.0,3.19,1.0,2.36,-0.81,0.19,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.36,0.64,0.36,0.36,21.45,0.36,4.27,3.27,1.11,-0.64,66.47,3.0,2.0,5.64,0.36,2.17,2.0,2.64,0.0,-36.95,0.52,0.64,0
0.0,-0.76,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.76,5.48,0.54,0.0,83.0,1.76,-0.76,0.72,3.24,1.66,0.76,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.33,0.0,2.0,0.0,1.33,19.33,2.67,10.34,2.66,0.54,0.0,35.59,4.0,1.0,15.66,2.67,1.48,1.0,1.0,0.0,-0.67,0.59,1.0,0
0.0,33.0,1.0,19.41,-0.84,1.0,6.02,62.82,1.0,-0.84,4.18,0.57,2.51,100.0,0.16,2.0,11.49,2.84,12.95,1.84,3.35,0.84,1.0,0.71,0.16,0
0.0,0.0,1.0,-3.77,1.0,-0.94,1.06,13.41,0.06,-4.71,-5.48,0.16,1.0,58.48,-1.77,2.83,24.66,1.0,0.54,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,3.0,1.0,0.0,0.0,5.74,1.74,38.0,1.0,0.0,0.0,2.88,0.74,0.0,1.0,3.0,4.23,1.0,1.67,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,14.13,0.12,0.0,0.0,2.65,0.12,64.27,1.0,-0.88,-1.77,2.47,0.0,-60.05,-0.77,2.88,27.77,2.0,0.49,0.0,-0.88,0.0,-0.88,0.37,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.0,1.0,51.41,1.0,0.0,-5.23,1.08,1.0,8.72,2.0,2.62,24.05,-0.74,4.02,0.0,1.0,0.0,0.0,0.46,0.87,0
0.0,-12.55,2.0,1.34,1.0,4.3,0.68,20.7,1.0,0.0,-7.26,2.14,2.0,11.85,2.0,0.0,2.7,1.66,-2.32,-0.66,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.59,4.0,1.59,41.09,1.59,3.55,4.55,0.75,0.59,34.18,3.0,1.18,14.73,2.59,3.39,0.0,-0.59,0.0,0.0,0.99,1.0,0
1.0,-16.2,1.0,1.09,2.0,-0.91,1.09,52.24,13.0,5.91,-9.87,0.75,0.0,21.75,3.91,11.0,12.0,2.91,2.54,0.0,0.91,0.0,0.0,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.57,36.46,1.0,-0.57,1.72,-0.13,0.0,36.65,2.0,1.0,5.71,-0.72,3.09,1.0,1.57,0.0,-10.88,0.38,0.57,0
0.0,3.71,2.0,0.0,0.0,0.38,2.0,11.4,1.0,0.0,2.0,2.23,-0.62,33.0,-1.47,1.85,-0.85,1.38,3.08,2.62,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,45.74,1.0,0.9,4.29,1.96,0.0,0.85,2.81,-0.9,1.19,3.1,1.12,0.9,2.81,0.0,-0.9,0.67,0.0,0
0.0,2.48,1.0,-0.83,1.0,4.13,2.0,33.21,1.0,0.0,3.0,2.33,1.0,-32.53,1.17,2.48,4.65,1.0,-9.17,1.83,0.17,0.0,0.0,0.63,0.0,0
0.0,0.0,3.21,0.0,0.0,1.48,4.21,21.74,1.0,0.0,-1.21,0.9,1.48,-48.72,-0.48,0.0,4.0,2.74,3.44,3.48,4.95,1.48,-22.88,0.37,0.0,0
0.0,16.0,1.0,0.61,0.0,0.57,1.0,48.78,1.0,0.61,0.0,2.89,-0.61,60.64,2.21,1.0,2.18,1.0,0.27,0.0,0.0,0.0,0.0,0.36,1.0,0
0.0,-0.85,1.0,1.85,0.0,-0.56,1.85,40.59,1.0,2.85,2.85,-6.57,1.0,137.22,8.26,0.0,12.26,1.85,2.81,-0.85,3.56,0.0,0.85,0.16,2.0,1
0.0,-2.53,1.0,1.84,0.0,-3.38,1.84,9.95,1.84,1.0,4.22,-0.98,0.0,150.67,5.0,-2.53,2.69,1.84,-3.43,-0.84,2.84,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.39,1.0,26.16,1.0,2.59,0.0,2.45,0.8,-39.75,4.0,0.0,0.0,0.2,0.8,0.2,3.0,0.0,0.0,0.51,0.0,0
0.0,-3.28,1.0,0.0,0.0,0.55,1.0,29.03,2.0,3.0,0.0,-0.09,0.55,0.0,8.19,1.09,1.64,2.55,2.42,-0.55,1.0,0.0,0.0,1.21,1.0,0
1.0,0.0,1.0,3.66,-0.83,1.17,1.0,25.59,1.0,7.46,7.32,0.25,0.0,84.66,1.83,0.0,3.0,6.0,3.6,0.0,1.83,0.0,0.0,1.01,0.0,0
4.66,0.0,1.0,2.66,5.0,2.0,2.66,114.31,3.31,3.31,12.34,0.14,0.0,109.72,1.66,-1.31,2.31,2.66,1.22,0.34,2.31,0.0,7.0,0.69,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.2,3.0,2.72,3.48,1.4,0.0,95.5,3.76,-0.76,9.72,2.0,2.76,2.28,1.52,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,-0.9,0.0,8.48,1.0,98.6,1.0,0.0,-0.9,2.28,2.79,-44.76,4.79,0.0,5.79,0.1,3.75,-0.9,1.0,0.0,0.0,1.01,0.0,0
0.0,0.95,1.0,1.0,0.0,2.84,2.0,28.29,3.0,0.0,2.0,7.63,-1.89,57.0,1.11,0.0,-2.73,1.05,1.34,-1.89,-17.91,0.0,0.0,1.05,0.0,0
0.77,0.0,1.0,1.23,0.77,0.77,2.0,30.16,1.0,0.13,0.23,0.27,1.0,19.54,0.68,-1.55,5.1,1.77,1.65,0.0,-0.55,0.0,0.0,1.18,0.0,0
0.0,40.0,1.0,8.0,0.0,3.02,1.49,362.35,17.98,2.98,41.96,0.38,0.51,60.34,1.51,0.0,21.53,2.49,5.71,0.0,1.0,0.0,0.0,1.22,0.0,1
0.0,0.0,0.31,21.63,-0.69,-0.69,7.69,13.57,1.0,1.0,9.74,-0.07,1.63,39.48,0.31,0.0,-3.11,2.0,31.73,2.37,5.69,1.0,0.0,0.58,1.37,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,19.59,1.0,2.26,-3.64,1.33,1.0,5.87,5.21,-3.69,-2.9,0.26,3.24,2.0,1.74,0.0,-11.8,1.08,1.74,0
0.0,0.0,1.0,1.12,0.0,2.0,1.44,67.02,4.68,0.32,10.74,1.05,0.0,99.68,2.0,0.0,0.88,2.56,2.16,0.0,-0.12,0.0,0.0,0.61,0.56,0
0.0,0.0,4.0,4.49,0.0,13.98,8.49,63.42,1.0,2.49,5.0,0.65,8.0,12.09,0.95,0.0,2.98,1.51,7.92,2.51,-0.02,0.0,-0.51,1.03,0.0,0
2.0,2.0,2.0,3.23,1.0,0.0,1.23,74.11,1.23,0.77,10.94,0.57,0.0,157.15,-3.63,6.85,9.63,2.0,1.32,-0.54,-1.31,0.0,12.33,0.45,0.0,1
0.0,-3.99,1.0,0.0,0.0,0.0,1.0,47.97,1.0,0.0,3.0,-2.7,1.0,66.0,6.0,-16.98,7.99,2.0,-6.92,-2.99,2.0,0.0,31.0,1.45,0.0,0
0.0,0.0,2.0,-0.53,0.0,8.0,2.47,37.37,1.0,-0.05,-3.69,1.09,1.0,-39.48,2.53,0.0,-1.05,0.47,0.93,1.0,2.0,0.0,0.0,0.87,0.0,0
0.0,4.0,1.0,0.0,-0.89,2.21,0.11,10.42,1.0,-2.68,-2.68,3.48,0.0,-31.26,0.11,3.0,6.47,1.0,9.74,1.89,0.0,0.0,0.0,0.34,0.0,0
0.55,0.0,1.0,3.09,0.0,1.09,1.0,29.11,1.0,0.91,3.18,0.4,0.0,111.34,-0.64,2.0,4.09,4.73,5.21,4.0,1.0,0.0,0.0,0.8,0.45,0
0.0,0.0,1.57,-1.14,0.0,7.56,1.0,45.25,1.0,-2.28,0.0,6.34,0.0,-47.28,-0.57,1.0,-0.57,0.0,-0.19,0.57,0.57,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.11,2.0,-0.77,1.0,-69.63,1.0,6.0,-20.25,1.4,1.0,94.43,9.54,-0.77,-0.4,0.11,-0.37,-0.89,1.0,0.0,-1.77,0.6,3.0,0
0.0,0.0,1.0,-2.8,2.0,0.05,2.9,35.51,0.05,22.16,5.75,-0.03,1.95,87.15,6.95,2.9,6.3,1.0,2.27,0.0,0.05,0.0,0.0,0.96,2.05,0
0.0,0.0,1.0,1.0,0.0,2.56,2.0,39.99,1.0,4.56,1.78,0.11,3.78,5.05,5.56,1.0,3.91,1.0,6.17,3.0,2.0,0.0,0.0,0.25,1.56,0
1.58,0.0,1.0,1.0,2.0,0.0,2.0,30.57,2.0,-2.37,9.32,0.54,0.0,100.29,1.0,0.0,8.16,1.79,5.25,1.0,0.21,0.0,0.0,1.06,0.79,0
0.0,0.0,1.0,-1.3,0.0,2.0,2.0,113.16,1.0,0.35,1.35,2.01,0.65,35.02,2.95,2.0,6.7,1.35,0.55,-0.65,1.0,0.0,0.0,0.45,-0.65,0
0.0,1.0,1.0,0.0,0.0,-2.52,1.0,16.19,1.0,3.26,3.26,-0.09,-0.63,119.88,-1.52,1.26,3.48,4.63,2.17,0.63,1.0,0.0,0.0,0.64,1.0,0
0.0,2.95,0.26,1.74,0.0,-5.16,0.53,-7.74,1.0,2.79,1.74,0.23,0.26,56.32,2.53,2.0,4.0,1.74,1.29,-1.47,2.0,0.0,2.21,0.45,-0.74,0
0.76,0.0,2.53,0.76,2.76,7.63,4.81,40.07,1.0,0.47,4.0,-0.34,1.53,117.14,3.71,0.0,7.24,1.0,3.36,0.0,1.0,0.0,0.0,0.22,0.24,0
-0.76,1.52,1.0,2.0,-0.76,-0.76,2.24,9.12,1.0,5.0,0.0,1.38,0.24,83.0,2.24,0.76,-4.3,-0.52,1.91,0.76,1.76,0.0,0.0,0.61,0.0,0
0.0,-0.87,1.0,2.74,0.0,4.35,1.87,88.67,1.0,2.0,2.61,-2.01,6.0,117.06,6.87,-1.74,3.48,1.87,3.83,1.26,7.0,0.0,4.35,0.61,1.0,0
0.0,0.0,-1.03,1.36,0.0,-1.36,-1.03,25.68,3.03,1.0,11.49,0.11,-1.36,137.81,1.68,1.0,-0.68,2.0,0.37,-2.03,-3.39,-1.36,0.0,1.17,0.68,0
1.72,32.14,1.0,0.14,0.0,1.0,1.0,62.69,-13.65,0.0,6.89,1.11,0.0,121.54,1.86,-11.78,18.31,2.0,6.38,0.14,0.0,0.0,1.0,0.81,1.0,1
11.0,10.0,1.0,8.51,1.49,-0.01,1.49,67.82,1.0,-1.01,23.47,0.7,0.0,99.58,2.52,0.0,9.49,3.0,4.1,0.0,2.01,0.0,0.0,0.69,0.0,0
1.0,0.0,3.92,0.08,1.0,10.0,6.0,38.48,1.0,-0.92,-4.6,0.57,2.0,43.56,2.84,0.0,-10.13,-0.84,-0.3,-0.92,1.0,0.0,0.92,0.94,0.92,0
0.0,0.0,0.43,-0.57,-0.57,-0.57,0.43,18.71,1.0,3.86,4.86,0.92,-1.14,25.0,2.0,1.14,-1.14,1.0,4.7,2.57,1.57,0.0,0.0,0.67,0.57,0
0.0,0.0,3.0,1.73,0.0,0.0,3.0,25.63,1.0,6.46,2.18,-1.47,0.27,134.6,1.27,-1.46,9.64,1.0,2.33,-0.18,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.94,20.78,1.94,-1.83,2.94,0.2,0.0,16.0,2.06,-1.89,3.0,1.0,2.86,0.06,1.0,0.0,0.0,0.83,0.0,0
-7.64,-3.05,1.0,-1.53,0.0,-0.76,1.0,-97.61,-7.4,-6.11,-13.75,1.28,0.0,-42.0,1.24,-0.76,-34.13,1.24,17.91,1.53,2.76,0.0,-100.04,0.71,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,24.49,1.0,5.0,-1.62,0.84,1.0,57.38,4.0,2.0,5.74,1.0,3.09,0.0,2.87,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,3.73,1.07,67.03,2.0,15.07,4.14,1.36,1.93,55.23,2.0,1.0,5.93,2.0,2.25,-0.93,1.0,0.0,0.0,0.98,1.0,0
0.0,-12.83,1.0,-4.57,0.0,-0.59,2.2,-232.72,-13.32,-2.39,-23.01,1.13,0.0,86.77,4.18,0.0,-10.12,-0.59,3.01,2.0,2.59,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.36,1.79,-10.7,2.57,3.57,2.57,-0.04,0.79,95.06,1.0,2.0,0.64,2.79,4.31,4.79,1.79,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-6.15,-4.39,0.0,1.0,5.94,1.0,-1.64,-6.15,3.72,0.0,-79.97,3.0,0.0,0.24,-0.76,-0.95,1.76,3.76,0.0,-1.76,1.01,-2.64,0
0.76,-1.51,1.0,0.0,0.0,4.0,1.76,61.0,1.0,0.76,2.27,-0.49,1.0,52.91,3.76,-1.51,3.24,1.76,1.34,-1.51,1.76,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.36,0.0,-1.28,0.36,18.16,1.0,-0.64,1.28,1.41,0.0,91.05,0.72,0.0,-0.64,1.0,13.92,0.64,-0.28,0.0,19.18,1.14,0.0,0
