CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.81,0.41,0.41,1.61,22.86,1.0,0.8,0.2,0.36,0.0,12.19,2.0,0.2,4.84,1.0,1.71,0.2,2.59,0.0,2.39,0.67,0.2,0
1.27,0.0,1.0,0.0,1.27,0.0,1.0,20.63,1.63,0.0,2.37,0.48,0.0,21.15,1.37,0.73,4.0,1.63,3.58,1.1,0.37,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.35,19.6,1.0,1.0,0.65,0.82,0.0,40.33,2.0,0.0,1.05,1.0,2.63,0.65,2.0,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.14,0.0,1.44,0.0,0.0,3.71,0.0,1.43,1.0,1.67,0.0,1.71,0.0,0.0,0.97,1.0,0
0.0,2.55,1.0,0.0,0.0,1.72,1.36,51.47,1.0,0.0,4.83,0.66,0.0,56.89,1.0,0.0,0.64,2.0,3.27,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,52.0,1.0,0.0,0.22,0.88,0.78,7.42,2.78,0.0,6.2,1.0,2.44,0.22,1.0,0.0,0.0,0.96,0.0,0
1.0,0.02,1.0,13.87,22.79,0.0,2.99,42.77,1.08,0.21,0.12,0.13,0.0,90.84,1.02,0.05,2.12,1.01,5.32,0.0,0.99,0.0,0.0,0.4,1.99,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,18.02,1.0,1.32,1.02,0.82,0.34,16.94,2.66,0.0,2.35,1.0,0.55,0.34,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,21.31,1.0,0.0,2.37,0.22,0.0,47.36,1.0,0.81,1.56,2.81,2.74,0.81,1.0,0.0,0.0,0.77,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,28.29,1.0,1.21,2.39,0.46,0.0,66.36,1.61,0.0,3.0,1.61,1.97,0.39,1.0,0.0,0.0,0.67,0.61,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,52.4,1.0,0.81,0.39,2.82,0.0,6.43,2.19,0.0,2.81,1.81,3.48,0.19,1.81,0.0,0.0,0.58,0.0,0
0.0,14.4,1.0,0.93,0.0,1.6,1.93,68.21,1.0,0.93,0.0,2.09,0.47,30.79,0.47,2.07,0.0,0.93,1.5,0.47,0.47,0.0,0.0,0.66,0.0,0
0.43,4.72,1.0,0.54,0.0,0.11,1.11,29.84,1.43,2.68,0.97,0.87,0.0,8.8,5.68,0.43,0.86,1.0,0.99,0.0,0.89,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.7,0.0,2.1,2.4,34.03,1.0,4.0,0.6,0.62,0.0,71.04,4.3,0.3,6.91,1.0,2.97,2.4,2.0,0.0,6.31,0.61,0.7,0
0.0,0.0,1.0,1.0,0.0,0.29,2.0,20.86,1.0,1.71,0.86,0.97,0.29,53.43,4.86,0.0,0.29,1.0,1.71,0.86,0.57,0.29,20.27,0.9,0.29,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.0,1.0,0.0,0.98,0.84,0.0,13.7,1.02,0.0,0.04,1.98,1.54,0.0,1.07,0.0,0.0,0.66,0.02,0
0.0,1.0,1.0,0.37,0.0,1.87,2.12,52.97,1.37,3.73,2.98,3.57,0.75,30.97,1.12,5.02,2.87,0.75,3.42,1.88,0.37,0.0,0.0,0.64,1.49,0
3.36,37.17,1.0,4.21,0.0,1.32,1.84,104.75,4.36,0.0,7.57,0.97,0.0,68.97,2.52,4.16,6.89,0.84,5.18,2.07,0.16,0.0,0.0,0.92,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,22.42,1.13,0.0,0.39,1.52,0.0,7.37,1.13,0.39,0.39,1.87,1.75,0.87,1.74,0.0,0.13,0.99,0.13,0
0.0,1.11,1.0,0.44,0.89,0.0,1.0,18.22,1.0,0.0,0.0,2.37,0.44,35.6,2.22,1.11,4.0,0.44,0.27,0.0,1.0,0.0,0.0,0.89,0.44,0
0.0,2.23,1.0,0.0,0.0,6.0,1.0,29.5,1.0,0.0,0.99,3.53,0.0,98.78,0.0,3.98,0.02,0.0,7.52,4.95,0.99,0.0,0.0,1.0,0.0,0
0.52,1.91,1.0,1.52,1.04,1.52,2.0,54.83,2.91,1.48,7.65,0.75,0.0,74.13,1.0,2.04,11.61,1.48,4.11,0.52,0.52,0.0,0.96,0.57,0.48,0
0.82,2.33,1.0,1.0,0.0,0.18,1.82,21.2,1.0,0.0,2.36,0.31,0.0,65.28,1.0,0.0,0.18,1.18,9.73,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.0,2.69,1.23,2.79,0.85,12.87,5.0,1.85,2.23,1.0,2.83,2.69,1.0,0.0,0.0,0.95,0.15,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,28.31,1.0,1.0,0.0,0.71,0.0,22.93,1.69,0.0,1.77,3.31,0.71,0.0,0.46,0.0,0.0,0.68,0.0,0
0.0,0.1,1.0,0.0,0.0,1.2,1.9,35.69,2.8,3.6,2.7,0.73,0.9,66.53,3.6,0.5,8.19,1.8,4.17,1.31,1.9,0.0,8.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.25,57.53,1.0,0.0,0.25,1.17,0.75,6.2,1.75,0.0,3.01,1.25,2.31,0.0,1.0,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,27.83,1.0,1.0,0.64,1.41,0.0,93.94,5.41,0.0,1.0,1.0,1.03,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.72,1.13,1.72,34.41,1.72,3.59,2.16,0.67,0.28,57.49,2.56,1.41,1.84,1.72,3.33,0.72,1.0,0.0,0.0,0.78,1.44,0
0.0,0.71,1.0,0.0,0.0,4.94,1.0,27.59,1.0,0.29,0.0,3.31,0.0,0.0,0.29,0.71,2.0,1.18,0.18,0.0,0.71,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,27.14,1.0,0.08,3.92,0.37,0.04,60.75,1.02,0.0,4.04,1.98,2.36,0.0,1.02,0.0,0.1,0.51,0.02,0
0.0,0.0,1.0,0.52,1.03,0.0,1.0,16.0,1.0,0.0,1.45,0.39,0.52,66.46,3.07,0.0,5.13,1.0,3.63,0.48,1.0,0.0,0.0,0.71,1.0,0
0.0,25.92,1.0,0.0,0.0,2.88,1.04,109.28,1.0,0.0,0.08,3.51,0.0,1.76,0.04,2.92,0.04,0.12,0.29,0.04,0.04,0.0,0.0,0.39,0.04,0
0.73,0.0,1.0,0.37,0.73,0.0,1.0,23.67,2.27,0.63,1.9,0.57,0.0,43.75,1.63,0.0,21.94,1.63,1.04,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,51.83,1.0,0.22,1.12,1.2,0.78,17.0,2.78,0.22,3.55,1.22,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.29,1.0,0.0,2.98,0.8,0.01,56.57,1.02,0.04,0.03,1.0,1.75,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.3,1.0,28.73,1.0,0.12,1.06,0.74,0.12,41.45,1.12,3.76,2.88,2.88,3.63,1.0,0.06,0.0,0.0,0.71,0.0,0
1.74,19.11,1.0,2.17,0.0,0.43,1.43,64.01,2.74,0.0,3.91,1.02,0.0,35.62,1.87,1.74,3.48,1.57,2.46,0.57,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.26,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,29.04,1.0,0.32,0.68,0.7,0.0,97.96,2.28,0.0,2.36,3.04,1.46,0.0,0.96,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,46.04,1.0,0.36,0.0,1.98,0.64,0.0,4.0,0.0,2.58,1.0,2.01,0.36,1.71,0.0,0.0,0.89,0.0,0
0.98,0.0,1.0,0.0,0.0,2.05,2.0,36.44,1.0,2.95,3.93,0.32,1.02,73.67,4.96,0.0,1.09,1.0,2.85,0.0,1.0,0.0,0.0,0.65,0.98,0
0.0,0.0,1.0,0.95,0.0,3.78,1.95,29.46,1.0,2.05,2.84,0.62,1.89,38.77,2.05,0.95,3.16,1.0,3.27,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,28.15,1.0,1.81,0.0,1.09,0.54,73.11,4.19,0.0,2.34,1.0,1.24,0.0,2.0,0.0,1.34,0.62,0.27,0
0.0,0.49,1.0,0.49,0.0,2.45,2.47,61.15,1.49,5.41,3.92,0.67,3.02,40.68,3.51,0.0,4.47,1.49,3.05,1.02,4.57,0.0,0.0,0.73,1.96,0
0.02,0.0,0.02,0.02,0.0,0.0,0.02,16.14,1.0,0.07,0.14,3.93,0.0,1.6,1.03,1.0,0.46,1.0,0.04,0.02,0.02,0.0,0.0,0.66,0.02,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,30.66,1.0,1.36,1.08,0.55,0.0,26.96,1.64,0.36,5.16,1.36,1.25,0.0,1.28,0.0,0.0,0.82,0.0,0
0.0,0.34,1.0,0.0,0.0,0.57,1.0,22.94,1.0,0.0,0.0,1.87,0.0,0.0,1.0,0.34,0.23,1.89,1.52,1.0,1.77,0.0,0.0,0.95,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.45,16.9,1.0,0.0,0.45,3.14,0.0,9.86,1.0,1.0,0.22,1.45,0.63,0.22,0.22,0.0,0.0,0.69,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,21.07,1.0,1.73,0.0,1.27,0.0,63.43,5.73,0.0,0.27,1.0,1.0,0.0,0.27,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.43,2.28,0.72,1.72,42.69,2.29,0.0,1.29,1.0,1.72,1.43,4.02,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.73,0.73,1.49,0.0,18.32,3.73,0.0,0.0,1.0,0.92,0.0,1.0,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,1.64,0.0,0.32,2.0,34.33,1.64,3.19,3.68,0.37,0.0,74.11,1.0,0.32,4.32,2.0,2.27,0.32,1.0,0.0,0.0,0.57,0.32,0
0.0,0.0,1.0,0.0,0.0,0.68,1.23,24.05,1.23,9.72,6.41,0.34,0.23,64.88,4.54,0.77,7.18,1.23,1.71,0.77,1.46,0.0,0.0,0.75,0.77,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,22.26,1.0,1.58,0.84,1.59,0.0,12.97,4.95,0.0,1.63,1.21,0.5,0.0,1.79,0.0,0.0,0.69,0.0,0
2.77,30.5,1.0,3.77,0.0,1.61,1.69,91.48,3.77,0.0,6.24,1.0,0.0,87.52,2.69,2.77,5.55,1.0,2.87,0.0,0.31,0.0,0.0,0.93,0.0,0
0.25,3.75,1.0,0.0,0.25,1.5,1.25,35.25,1.0,0.25,4.76,2.29,0.0,22.02,1.75,0.75,3.5,1.0,1.71,0.25,1.0,0.0,0.0,0.87,0.75,0
0.0,25.86,1.0,0.0,0.0,2.87,1.0,109.11,1.0,0.0,0.04,3.53,0.0,1.4,0.08,2.87,0.0,0.04,0.26,0.04,0.04,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.72,20.28,1.0,0.85,3.28,0.23,1.0,51.13,2.28,0.0,5.56,1.28,1.93,1.0,1.28,0.0,0.0,1.0,0.0,0
2.56,0.0,1.85,0.0,0.0,2.15,2.0,76.84,1.85,2.56,7.82,0.63,0.0,68.48,1.0,0.0,5.12,2.85,2.72,0.0,0.15,0.0,0.0,0.71,1.71,0
0.0,0.0,1.0,1.83,0.0,0.34,1.0,26.25,1.0,0.83,0.17,0.87,0.0,84.86,2.83,0.0,1.0,2.34,14.55,0.0,1.0,0.0,0.0,0.7,0.0,0
0.99,0.0,2.98,1.0,0.99,9.99,5.96,44.2,1.0,0.03,0.02,0.59,1.99,50.15,1.01,0.0,0.01,1.0,3.5,0.02,1.02,0.0,0.0,0.62,0.01,0
0.2,0.0,1.0,1.0,0.0,0.0,1.0,25.59,1.41,1.0,1.22,1.26,0.0,96.12,3.39,0.0,2.02,1.2,1.35,0.2,1.8,0.0,0.0,0.54,0.2,0
0.0,0.25,1.0,0.0,0.0,0.17,1.0,20.59,1.0,3.66,0.0,1.24,0.0,0.0,3.66,0.08,1.83,0.92,0.17,0.08,0.92,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.57,61.0,1.0,0.0,0.0,0.91,1.57,0.0,2.57,0.0,5.72,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,44.02,1.0,1.66,0.83,1.05,0.59,20.71,3.24,0.41,4.34,1.0,2.13,0.41,1.41,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,59.16,1.0,0.0,0.06,1.81,0.94,5.77,3.82,0.0,3.94,1.18,2.52,0.0,0.94,0.0,0.0,0.99,0.0,0
0.0,3.95,1.0,0.0,0.0,4.05,1.0,38.32,1.0,0.0,0.0,3.48,0.0,0.0,1.64,2.36,1.36,1.0,1.14,0.68,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,2.56,43.77,1.0,3.33,0.0,0.77,0.0,62.24,3.56,0.0,8.11,1.89,2.92,2.33,1.56,0.0,11.22,0.58,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,22.16,1.0,11.55,7.88,0.23,0.0,83.64,4.92,0.96,8.76,1.04,1.91,1.0,1.0,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,44.61,1.0,0.47,2.34,0.9,0.53,35.13,3.53,0.0,3.53,1.47,2.2,0.47,1.0,0.0,0.0,0.69,0.53,0
0.0,0.0,1.0,0.87,0.0,0.0,1.43,18.17,1.0,1.74,8.35,0.34,0.0,79.35,1.0,0.43,0.87,1.43,2.26,1.0,1.0,0.0,0.0,0.83,0.0,0
0.14,0.0,1.86,0.14,0.0,0.0,4.57,22.57,1.0,0.14,3.0,0.38,1.71,11.89,1.86,0.0,5.57,1.14,4.63,4.43,4.43,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.31,23.44,1.31,3.37,1.69,0.7,0.31,34.37,4.37,0.69,1.69,1.31,1.34,0.69,2.31,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,58.12,1.0,0.44,0.0,1.32,0.56,0.0,2.56,0.0,5.0,2.75,1.69,0.0,0.56,0.0,8.32,0.9,0.56,0
0.0,0.0,1.5,0.5,0.0,0.5,3.51,31.41,1.0,2.48,3.0,0.33,1.5,41.59,2.0,0.5,8.97,1.0,4.47,2.52,2.52,0.0,0.0,0.77,0.0,0
0.29,0.0,1.0,0.14,0.29,0.0,1.0,22.29,1.0,0.0,0.86,0.87,0.0,4.73,1.0,0.86,8.31,1.86,1.95,0.86,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,54.75,1.0,1.49,2.24,0.71,0.51,56.06,1.25,6.81,7.48,1.75,8.19,6.82,1.01,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.0,1.0,1.4,1.87,0.18,0.47,25.24,1.93,1.07,17.12,2.0,1.3,0.47,0.93,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.6,7.21,0.35,0.3,68.82,1.3,0.0,3.0,1.7,1.72,1.0,1.0,0.0,0.0,0.67,0.7,0
2.7,0.0,1.0,3.61,1.9,1.8,3.8,36.32,1.0,0.0,1.2,0.21,0.0,60.1,1.9,0.9,14.42,1.0,4.28,1.0,1.0,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,1.43,1.57,0.21,1.21,23.3,1.43,2.15,0.64,0.34,0.79,84.3,4.14,0.21,8.14,1.21,0.91,0.21,1.0,0.0,0.0,0.75,1.0,0
0.0,3.93,1.0,0.0,0.03,0.98,1.0,53.95,1.02,0.02,7.21,0.6,0.0,75.34,1.07,0.0,1.05,2.0,4.22,0.0,0.98,0.0,0.0,1.0,0.02,0
0.0,0.9,1.21,0.9,0.0,0.93,2.1,28.59,1.0,2.79,4.59,0.37,0.21,74.89,1.31,0.0,2.69,2.79,2.69,1.0,1.52,0.21,0.0,0.51,0.1,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.0,1.5,1.75,0.75,1.0,0.0,50.0,5.0,0.0,0.25,1.25,1.06,0.0,0.25,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,28.47,1.11,0.11,0.21,1.66,0.0,73.4,1.89,0.0,3.0,1.11,2.22,0.0,0.89,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.49,1.0,0.0,1.0,1.0,0.0,23.26,1.26,0.0,0.0,1.74,1.68,0.26,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,31.05,1.0,1.0,1.01,1.15,0.0,90.41,2.99,0.0,1.0,1.0,1.05,0.0,1.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.35,0.0,1.96,1.0,20.96,1.0,0.35,0.35,1.52,0.0,30.28,2.0,0.0,2.35,1.0,0.44,0.0,3.3,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.0,1.0,0.98,0.0,1.64,0.0,19.64,4.69,0.33,3.29,1.0,2.87,2.02,1.67,0.0,0.0,0.89,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.28,1.0,0.28,0.09,3.66,0.0,1.79,1.19,0.91,0.85,1.0,0.08,0.0,0.19,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,42.73,1.0,0.0,0.0,1.79,0.55,0.0,2.66,0.89,2.22,1.45,2.32,0.0,1.0,0.0,0.0,0.46,0.55,0
1.47,0.0,1.0,0.0,1.47,2.12,1.0,31.35,1.73,0.27,1.47,1.05,0.0,19.84,1.27,0.0,3.73,2.0,3.37,0.0,0.53,0.0,0.0,0.88,0.0,0
0.59,0.0,1.59,1.18,0.0,1.18,2.18,35.01,1.59,1.77,6.92,0.46,0.59,51.27,3.37,0.0,5.32,2.0,4.24,1.18,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.95,47.33,1.0,0.0,0.95,0.79,0.1,23.81,1.05,1.14,0.14,1.95,2.73,1.28,1.14,0.0,0.0,1.0,0.0,0
0.06,3.76,1.0,0.06,0.0,0.0,1.06,22.24,1.0,0.06,0.18,2.09,0.0,4.91,1.0,3.76,2.06,1.06,1.56,1.0,0.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,21.0,1.0,0.0,0.38,1.77,0.62,12.67,2.62,0.0,1.0,1.0,1.38,0.62,2.85,0.0,0.0,0.83,0.62,0
0.0,0.37,1.63,0.0,0.0,0.0,3.54,23.46,1.0,0.0,1.9,2.15,1.27,0.0,1.27,0.73,3.8,0.63,3.54,3.54,3.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,23.76,1.0,0.42,1.16,0.3,0.0,25.62,1.0,0.58,1.42,3.42,1.9,0.58,0.58,0.0,0.0,0.78,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.0,3.15,0.87,0.0,59.01,1.0,0.43,0.0,1.21,1.61,0.79,1.0,0.0,0.0,0.63,0.0,0
0.88,0.0,1.0,1.0,0.88,-3.51,1.88,1.6,2.0,3.0,1.0,-0.3,0.0,50.0,0.25,0.0,6.63,2.88,0.25,0.0,-0.88,0.0,0.0,0.53,0.0,0
0.0,-0.62,2.0,0.0,0.0,2.47,5.0,28.78,1.0,1.23,3.0,-1.2,2.0,0.0,2.62,-3.7,6.0,1.0,5.31,5.0,5.62,0.0,0.0,0.48,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.86,1.0,4.81,5.75,0.33,0.0,151.79,2.0,-1.87,-1.68,2.0,1.96,-0.94,1.0,0.0,-0.94,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,22.5,1.0,1.0,-2.0,3.14,0.0,59.49,4.0,-1.0,1.0,1.0,2.0,2.5,2.5,0.0,0.0,0.35,0.0,0
-0.83,0.0,1.0,-2.5,-4.17,2.5,1.0,38.01,1.0,0.0,2.0,1.67,0.0,-38.47,1.83,14.0,-2.17,3.0,1.21,1.0,3.5,0.0,0.0,0.37,1.83,0
0.0,0.0,1.0,0.0,0.0,13.97,1.0,44.05,1.0,0.0,0.0,2.06,1.0,0.0,3.0,0.0,7.97,1.0,1.0,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.0,16.45,1.0,1.0,-6.79,2.65,0.0,-68.77,5.85,-1.7,-3.4,0.15,1.3,2.15,5.55,1.0,0.0,0.52,0.85,0
0.0,0.0,1.0,-0.63,1.0,0.0,2.0,22.11,2.0,4.37,4.89,-0.29,0.0,52.84,0.11,0.0,0.37,2.0,2.68,1.63,0.37,0.0,0.0,1.16,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.1,1.0,0.0,-2.7,2.23,0.0,-47.64,8.49,0.0,-0.8,1.0,2.36,3.8,6.9,1.0,0.0,0.91,0.0,0
0.0,0.91,2.0,0.0,0.0,0.91,2.0,-8.99,1.0,0.0,1.0,7.61,-0.91,33.0,-0.73,4.54,-2.63,0.09,0.57,0.91,0.09,0.0,0.0,0.61,0.0,0
0.0,0.0,1.52,1.52,0.0,-2.1,2.0,15.24,1.52,2.03,7.66,0.26,1.0,67.69,4.07,0.0,4.62,1.52,5.36,3.52,1.48,1.0,71.0,0.86,1.0,1
1.0,0.0,1.0,0.0,-0.81,4.52,2.9,72.73,1.0,-0.81,19.0,-0.09,1.81,88.0,-2.61,0.0,10.42,1.0,4.73,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,-0.55,1.0,1.0,0.0,-5.54,1.0,13.14,1.0,9.0,3.55,-1.63,0.0,98.28,4.11,1.34,2.34,1.55,1.8,-0.55,-0.55,0.0,0.0,0.98,0.0,0
0.0,-1.68,1.0,1.0,0.0,5.04,1.0,25.04,2.0,5.0,6.84,1.3,1.0,153.04,2.16,0.0,0.32,1.16,8.49,5.36,1.84,0.0,0.0,1.19,0.0,0
0.0,-0.82,1.0,3.0,0.0,-3.9,1.0,26.46,2.0,1.0,1.0,-0.8,2.0,100.0,2.82,1.63,4.37,2.82,2.43,1.0,1.18,0.0,0.0,0.16,1.0,0
1.31,-2.62,1.0,0.0,1.31,9.0,1.0,31.34,1.66,0.0,1.31,1.95,0.0,17.7,1.0,-2.62,5.31,2.66,1.08,-0.66,2.0,0.0,0.0,0.89,0.0,0
0.0,-8.41,1.0,-0.65,0.0,4.35,1.0,44.82,1.0,2.59,-2.59,1.49,1.0,-40.12,3.94,0.0,4.65,0.35,-0.7,-0.65,1.0,0.0,0.0,1.13,0.0,0
0.0,-2.74,1.0,0.0,0.0,0.0,1.0,23.24,0.25,2.24,-2.24,5.57,0.0,-42.6,1.49,2.76,0.25,0.0,-0.06,1.0,2.24,0.0,-0.75,0.09,-0.75,0
0.78,0.22,1.0,0.0,0.0,0.0,1.78,12.42,1.0,-2.34,-0.78,5.17,0.78,-21.83,0.0,5.0,7.24,-0.78,3.82,4.9,3.12,0.0,0.0,0.42,0.78,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,27.81,1.0,2.93,3.0,-0.48,1.95,-86.66,-0.93,2.0,8.88,1.0,5.19,3.0,1.0,0.0,4.88,0.86,0.98,0
-1.0,0.0,1.0,-5.0,0.0,-1.0,0.0,-5.99,-3.0,-4.0,-6.0,4.36,-1.0,-61.97,7.0,0.0,-15.99,0.0,0.31,3.0,5.0,0.0,0.0,0.98,0.0,0
0.56,0.0,1.0,0.0,0.56,1.56,1.56,56.37,1.0,-0.69,5.0,0.57,0.56,76.0,-0.69,0.0,5.37,1.56,1.81,1.0,-0.12,0.0,0.0,1.0,0.44,0
0.87,0.0,1.87,0.0,0.87,-0.74,3.74,12.58,3.0,4.0,3.0,-0.17,2.74,74.0,2.26,0.0,7.26,2.0,2.25,0.0,2.0,0.0,10.0,1.0,0.0,0
0.0,0.0,2.0,-0.9,0.0,-2.71,0.19,-0.7,1.0,-0.9,1.0,1.01,0.0,-39.33,2.0,0.0,-5.33,1.0,0.85,-2.71,1.0,0.0,-8.14,1.03,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,60.47,0.47,-1.07,-0.53,1.87,1.0,-26.72,3.07,0.0,2.86,0.47,2.71,0.53,2.6,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,0.29,51.05,0.29,-1.42,0.71,1.08,0.29,63.28,1.58,0.0,3.29,1.0,2.08,0.0,-1.13,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.58,0.0,0.0,1.0,21.42,1.0,-1.73,-3.46,6.23,0.0,8.07,0.58,8.0,1.0,-0.58,2.77,3.0,1.15,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.68,-0.34,31.02,1.0,3.0,-2.0,2.91,0.0,-46.76,5.33,0.0,0.67,1.67,0.71,-0.67,1.67,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,8.24,1.0,1.0,1.49,1.3,0.0,86.17,2.98,-0.51,2.0,1.51,3.12,3.0,2.0,0.0,0.0,0.64,0.0,0
-0.94,0.0,0.06,-1.82,0.0,0.0,-0.82,25.65,1.94,3.94,0.0,0.54,-0.94,76.0,2.94,1.0,6.12,1.0,1.93,0.0,1.94,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,16.19,1.0,2.81,2.44,0.89,0.0,3.26,3.81,1.63,-2.26,0.19,2.85,0.81,1.0,0.0,1.63,0.85,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,2.16,1.0,2.85,0.0,3.16,-0.85,85.27,3.71,2.0,-5.97,1.0,1.16,2.0,1.85,0.0,0.0,0.2,0.0,0
1.66,0.0,1.66,1.0,0.66,0.67,2.33,23.4,1.0,1.0,0.0,0.07,3.33,77.0,2.67,0.0,5.67,1.0,0.07,0.0,1.0,0.0,0.0,0.55,0.0,0
