CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.99,1.0,53.92,1.0,0.0,0.01,2.25,1.0,0.13,2.0,2.0,2.0,1.0,5.4,4.99,1.0,0.0,0.01,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,24.93,1.0,2.15,1.87,0.74,0.0,55.25,2.71,3.71,0.87,1.29,1.78,0.15,0.15,0.0,0.0,0.56,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,43.85,1.0,0.85,4.45,0.33,0.0,84.55,1.43,0.0,7.38,1.57,3.49,0.43,1.0,0.0,0.0,0.8,0.43,0
1.98,0.0,1.0,1.02,0.0,0.0,1.01,41.83,1.01,5.95,10.92,0.07,3.98,82.04,3.98,0.99,14.89,1.02,4.57,1.98,1.0,0.0,19.84,0.6,0.99,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.67,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,25.34,1.0,0.44,2.22,0.92,0.22,59.12,3.0,0.78,0.88,2.56,1.74,0.22,1.22,0.0,0.0,0.88,0.22,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.28,1.71,1.36,0.0,8.24,2.0,0.0,0.71,1.0,3.45,2.57,1.28,0.0,0.0,0.81,0.0,0
0.0,5.94,1.0,0.0,0.0,0.56,1.0,39.02,1.0,2.44,0.81,0.87,0.0,0.0,3.44,0.19,10.81,1.0,3.45,1.63,1.63,0.0,0.0,0.52,1.0,0
2.21,0.0,1.55,2.21,0.0,0.55,2.1,24.84,2.1,2.45,2.1,0.24,1.66,27.61,2.9,0.0,9.9,1.55,4.28,1.45,1.45,0.0,0.0,0.8,0.45,0
0.64,1.28,1.0,0.64,1.28,0.0,2.0,21.08,6.11,14.5,8.75,0.19,0.0,63.8,3.0,3.56,9.67,1.64,3.41,0.36,0.72,0.0,1.81,0.71,0.64,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,17.53,3.39,4.08,0.31,0.3,0.0,30.65,3.92,0.0,4.0,2.0,1.74,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.65,1.0,1.35,0.47,1.52,0.0,97.31,3.88,0.12,1.47,1.0,1.08,0.0,1.77,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,69.61,2.69,0.56,2.56,0.62,0.0,55.55,1.56,0.0,1.44,2.44,2.07,0.44,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,1.22,1.91,0.43,0.0,23.48,1.61,0.3,2.22,1.7,1.28,0.7,0.7,0.0,0.0,0.89,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,2.0,9.17,1.0,4.44,2.39,0.05,1.32,29.68,1.66,0.0,3.02,1.0,2.64,0.34,1.0,0.0,0.0,0.94,0.0,0
0.0,0.88,1.0,0.47,0.0,0.0,1.12,16.7,1.0,0.23,0.0,2.86,0.47,7.94,0.23,4.53,1.7,0.12,2.12,2.0,0.82,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,23.87,1.0,0.37,0.63,0.74,0.0,41.21,2.87,0.63,17.26,1.63,0.99,0.0,1.75,0.0,0.0,0.62,0.63,0
0.0,0.0,1.0,0.22,0.0,3.44,1.0,32.89,1.0,0.22,2.33,2.16,0.0,11.06,1.88,0.44,0.0,1.78,2.37,1.22,1.22,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,40.37,1.0,0.0,6.96,0.76,0.0,84.0,1.51,0.0,3.0,1.49,4.77,1.0,1.0,0.0,0.0,0.59,0.49,0
0.47,0.0,1.0,1.6,0.0,0.0,1.47,20.53,1.47,1.0,1.0,0.66,0.93,63.87,2.47,0.0,1.4,1.47,3.03,1.0,2.47,0.0,0.0,0.61,0.53,0
0.0,0.86,1.0,0.0,0.0,0.1,1.9,22.43,1.9,0.9,0.0,0.77,0.0,0.0,2.71,0.1,1.9,1.81,0.76,0.0,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,29.18,1.32,0.32,2.73,0.49,0.0,59.34,1.64,16.37,2.0,2.0,3.25,0.0,1.32,0.0,0.0,0.79,0.0,0
0.0,0.77,1.0,0.23,0.0,2.54,1.0,17.07,1.0,0.0,0.0,2.81,0.0,22.95,0.46,0.77,1.54,0.23,1.89,1.54,0.23,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,1.33,0.0,0.98,2.0,24.16,2.35,0.0,1.35,0.31,0.0,65.49,2.35,0.0,1.35,2.33,2.72,0.0,0.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.35,1.0,7.84,5.57,0.57,0.0,75.68,4.31,0.65,6.23,1.0,3.12,1.0,1.0,0.0,0.0,0.6,0.65,0
0.0,4.6,1.0,0.67,0.0,0.0,1.0,22.72,1.0,0.67,0.0,1.5,0.0,67.17,3.36,0.66,1.66,0.67,1.28,0.0,0.67,0.0,0.0,0.66,0.0,0
0.0,2.26,1.0,0.13,0.0,0.87,1.0,21.21,1.0,0.0,0.52,3.87,0.0,8.91,0.13,13.9,0.39,0.26,12.94,2.61,1.0,0.0,0.39,0.53,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.02,33.77,1.0,0.0,6.87,0.3,0.08,81.42,1.02,0.0,3.0,3.94,1.46,0.02,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.03,0.0,0.97,1.03,58.77,1.03,0.09,6.97,0.49,0.03,81.53,1.06,0.0,1.0,2.0,2.94,0.03,1.0,0.0,0.0,0.99,0.03,0
0.63,0.0,1.0,0.0,0.0,1.85,2.0,104.51,1.0,0.0,1.26,0.83,0.74,26.48,1.74,0.0,3.48,2.26,2.72,0.63,1.0,0.0,0.0,0.74,0.0,0
0.16,0.08,1.0,0.0,0.0,0.24,1.08,23.32,1.24,0.0,1.63,1.12,0.0,36.94,2.0,0.0,0.55,1.0,1.14,0.0,0.0,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.34,1.0,1.0,1.07,1.35,0.0,60.04,3.4,0.0,0.47,1.0,2.2,1.07,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.09,0.0,9.17,1.91,46.91,1.0,2.65,0.56,1.46,0.91,7.88,2.81,0.19,1.09,1.19,2.11,1.0,1.81,0.0,0.0,0.98,0.09,0
0.0,3.41,1.0,0.85,0.0,0.15,1.0,17.19,1.0,0.0,3.55,0.58,0.0,57.9,1.15,0.15,2.55,1.85,2.49,0.3,1.15,0.0,2.55,0.57,0.0,0
0.0,0.0,1.0,1.28,0.0,0.42,1.0,33.67,1.0,1.28,0.56,1.29,0.56,94.84,4.14,0.0,1.14,1.0,1.28,0.0,2.86,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.46,57.25,1.0,0.0,0.0,1.11,2.0,0.0,2.46,1.61,4.39,1.0,4.62,3.21,2.07,0.0,0.0,0.72,0.0,0
0.14,0.0,1.14,0.86,1.14,1.14,2.0,23.7,2.72,0.0,0.0,0.46,0.0,64.45,1.86,0.0,1.72,1.86,0.85,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.71,32.11,1.0,0.58,0.0,0.91,0.0,0.0,2.45,0.0,1.16,1.71,2.17,1.42,4.13,0.0,0.0,0.63,0.0,0
0.91,0.0,1.0,1.0,0.91,9.09,4.64,45.36,1.0,0.18,0.0,0.61,2.36,50.0,1.46,0.0,0.0,1.0,3.5,0.27,1.55,0.0,0.0,0.63,0.09,0
0.0,9.15,1.0,0.0,0.0,4.0,1.68,136.83,1.0,4.79,4.79,1.71,0.0,53.38,1.37,2.32,8.9,2.05,2.59,0.68,0.0,0.0,0.0,0.54,1.68,0
0.0,0.0,1.0,0.95,0.47,6.2,2.0,44.63,1.0,3.9,0.47,1.22,0.53,34.16,4.42,0.0,1.95,1.0,1.76,0.53,1.53,0.0,0.0,0.94,0.0,0
0.0,0.62,1.0,0.0,0.0,2.38,1.38,29.75,1.62,0.0,2.5,0.79,0.0,27.48,1.75,0.0,0.62,2.0,1.62,0.0,0.62,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,22.31,1.0,0.0,0.16,2.0,0.0,84.29,2.0,0.16,0.0,1.0,2.0,2.0,1.16,0.0,0.0,0.6,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,2.0,37.24,2.48,8.69,3.21,0.3,0.26,76.24,4.74,1.26,6.95,1.74,2.88,0.74,1.26,0.0,0.0,0.61,0.74,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,26.37,1.0,0.03,0.97,1.04,0.0,68.6,1.07,0.0,1.97,1.97,5.57,0.03,1.03,0.0,0.0,0.46,0.0,0
0.97,0.0,1.03,0.06,0.97,1.0,1.06,23.0,1.06,0.03,0.15,1.49,0.03,2.48,1.03,0.0,1.03,1.03,0.11,0.06,1.06,0.0,0.0,0.52,0.03,0
0.04,0.08,1.0,5.04,0.0,0.0,2.0,22.76,1.0,24.14,5.29,0.09,0.0,94.88,2.96,49.87,22.08,1.04,9.53,0.0,0.0,0.0,1.92,0.73,0.96,0
0.0,0.0,1.0,0.72,0.0,2.88,1.0,29.64,1.0,0.28,0.56,2.42,0.0,79.01,2.0,0.0,0.0,1.0,1.99,1.28,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.1,3.04,0.41,0.0,64.17,1.03,0.01,0.08,1.0,3.68,1.0,1.0,0.0,0.0,0.82,0.01,0
0.0,0.0,1.0,0.16,0.84,0.64,5.2,32.16,1.0,1.68,0.0,0.5,0.0,15.99,2.0,0.0,2.52,1.0,0.93,0.16,1.0,0.0,0.0,0.84,3.36,0
0.0,0.0,1.0,0.64,0.0,1.8,1.36,38.57,1.0,0.64,0.0,1.11,0.72,64.07,3.64,0.0,2.44,1.0,1.56,0.0,2.28,0.0,0.0,0.7,0.36,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,38.25,1.0,0.56,1.0,0.66,0.0,23.31,1.56,0.0,1.13,1.72,1.64,0.28,1.28,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.59,0.0,0.59,1.41,36.08,1.0,6.11,3.93,0.29,0.0,86.24,1.41,1.17,7.79,2.17,3.64,1.0,0.41,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.86,1.0,0.17,0.83,1.52,0.0,44.59,2.52,0.0,1.0,1.0,1.28,0.0,1.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,2.0,21.91,1.0,1.97,0.98,0.12,0.0,86.47,2.03,0.0,15.74,1.0,4.22,1.02,1.09,0.02,0.0,0.54,0.98,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,51.04,1.0,0.0,0.52,1.22,0.74,13.1,2.48,0.0,2.95,1.0,2.65,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.27,2.0,17.88,2.89,0.0,1.89,0.09,0.22,53.93,3.0,0.05,2.43,1.95,3.3,0.22,2.67,0.0,0.0,0.91,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.0,1.0,2.85,1.0,0.39,0.0,2.8,3.85,0.0,9.97,1.0,3.53,1.85,2.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.71,1.0,0.0,2.0,0.57,0.0,53.2,1.29,0.0,0.58,1.29,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.71,1.0,0.0,2.67,0.96,0.11,9.8,2.0,2.0,3.78,1.0,4.45,3.22,1.0,0.0,0.0,0.62,0.0,0
1.94,0.0,1.0,1.94,1.03,1.94,1.97,36.97,1.52,1.52,0.52,0.49,0.48,77.25,4.06,0.0,2.55,1.52,2.66,0.48,1.0,0.0,96.31,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,1.85,38.91,1.0,0.0,0.0,1.18,0.15,0.0,1.3,0.0,0.6,1.85,2.51,1.7,4.4,0.0,0.0,0.68,0.0,0
0.0,0.78,1.0,0.0,0.0,2.33,1.0,19.03,1.0,0.0,0.9,2.43,0.0,19.48,0.22,6.15,2.0,0.45,2.55,1.55,0.22,0.0,0.0,0.96,0.0,0
1.49,0.0,1.0,0.5,0.0,0.0,1.5,14.6,1.0,0.5,0.0,0.87,0.99,50.39,3.01,0.0,1.5,1.0,1.43,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.64,22.17,1.64,0.36,0.64,1.3,1.0,55.6,2.08,1.08,1.0,2.28,2.72,1.44,1.36,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,60.28,1.0,0.0,0.0,1.23,1.22,0.0,2.07,0.07,4.43,1.0,2.7,0.29,3.23,0.0,0.0,0.94,1.0,0
0.56,0.0,1.56,1.0,1.12,4.12,2.0,29.9,0.44,0.44,0.0,1.11,2.0,50.0,2.88,0.0,-1.12,0.44,5.24,0.0,1.44,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,9.3,1.0,0.96,1.0,-0.4,0.0,-16.27,2.91,0.0,4.83,2.0,0.79,1.0,0.04,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,7.75,1.0,4.63,1.88,247.0,2.0,6.12,31.0,0.02,0.0,169.65,1.12,3.0,13.62,4.25,7.63,0.0,1.0,0.0,-15.63,0.4,2.0,1
1.32,0.0,1.0,0.66,1.32,-0.98,0.34,11.62,2.0,4.0,-0.3,-0.2,-0.66,70.38,6.0,1.0,42.63,2.0,-0.53,-1.32,-0.32,0.0,0.0,1.28,0.0,0
4.0,0.0,1.0,-1.87,5.0,1.03,1.03,105.25,1.03,-2.84,4.28,0.29,0.0,8.63,-2.87,11.62,23.28,2.0,2.71,1.97,1.0,0.0,7.0,0.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,1.0,2.08,0.0,0.0,2.53,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.34,0.66,3.66,1.0,47.61,1.0,1.0,-2.63,0.38,3.0,-6.24,3.66,2.0,-2.3,-0.32,1.02,-1.32,0.34,0.0,0.0,0.64,0.0,0
0.0,0.58,1.0,0.0,0.0,-1.17,1.42,20.83,1.0,2.0,1.58,0.34,0.0,117.18,0.83,0.0,17.17,1.0,4.41,1.58,1.58,0.0,0.0,0.43,1.0,0
1.0,0.0,1.0,0.0,6.0,3.94,1.21,45.98,0.21,-0.79,-4.73,1.36,1.58,-63.12,1.79,1.58,-7.89,0.21,5.64,4.73,3.37,0.0,0.0,0.6,-2.37,0
-3.08,1.0,1.0,-1.31,0.0,1.92,3.23,81.89,2.0,10.0,8.0,0.47,1.23,119.2,5.31,0.0,6.77,2.0,1.6,-0.77,2.54,0.0,-153.27,0.51,4.77,0
0.93,0.0,2.87,0.0,0.93,12.4,5.67,86.2,1.0,0.0,0.0,2.12,2.87,-46.66,3.13,0.0,4.0,1.0,4.69,-0.93,1.0,0.0,-79.32,0.62,0.0,0
0.0,0.88,1.0,1.0,0.0,-2.64,1.0,-8.53,1.0,1.0,0.88,1.16,0.12,143.96,3.12,0.0,0.24,1.88,0.34,0.88,2.0,0.0,0.0,0.22,-0.88,0
4.0,-0.67,1.0,3.33,0.0,4.67,3.0,75.49,-9.74,4.36,2.01,0.74,1.0,88.59,2.67,-10.74,-1.01,0.33,4.85,0.33,1.0,0.0,199.0,0.93,-0.67,1
0.0,0.0,1.0,0.0,0.0,6.97,1.0,65.8,1.0,-0.66,0.66,3.35,1.0,0.0,0.03,2.0,0.03,1.66,5.95,5.66,0.34,0.0,0.0,0.73,0.0,0
0.69,0.0,1.0,-1.38,-0.69,-1.38,1.0,10.86,1.0,3.31,8.84,-0.14,0.69,81.15,0.23,1.0,7.07,1.0,2.9,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,1.57,0.0,1.0,17.65,1.78,2.57,-1.57,0.65,0.0,119.61,6.35,0.0,2.0,2.78,2.6,-0.78,1.0,0.0,-24.27,0.34,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,2.0,26.12,2.61,-13.46,2.84,0.63,1.0,82.72,-0.22,-31.82,-7.57,4.22,-2.88,0.0,1.0,0.0,-1.22,0.97,0.61,0
1.0,0.0,1.0,0.0,1.0,-1.0,1.0,11.04,1.0,0.0,1.0,2.41,-1.0,0.0,-1.0,0.0,2.01,3.0,0.76,1.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.91,-6.85,1.91,5.56,3.65,1.17,1.0,67.52,3.09,24.0,5.56,1.91,24.55,25.0,2.09,0.0,0.0,0.71,0.0,0
0.0,0.0,0.36,-0.64,0.0,3.19,1.0,46.68,0.36,-0.91,0.72,0.83,1.28,27.91,1.0,1.0,-3.83,1.36,0.6,-0.64,0.0,0.0,0.0,1.22,0.64,0
0.76,0.0,1.0,-0.76,0.76,0.76,1.76,31.68,1.0,2.24,0.0,0.0,0.76,-76.3,-1.58,5.0,6.34,1.76,2.76,1.0,1.24,0.0,0.0,0.7,0.0,0
-1.23,0.0,1.0,1.0,0.0,3.0,1.0,31.76,1.0,-2.08,-4.78,1.21,0.54,53.09,3.62,1.38,-7.62,1.0,1.36,-1.23,2.23,0.0,-12.32,1.0,-0.62,0
4.67,0.0,1.0,2.87,0.0,0.93,2.93,152.85,3.8,13.14,34.55,-0.36,0.0,132.68,3.13,0.93,67.36,3.8,-1.12,-0.93,3.0,0.0,7.47,1.21,1.93,1
3.4,-2.4,1.0,2.8,0.0,3.4,3.2,54.79,1.0,0.6,-1.4,0.35,0.6,56.0,4.6,0.0,6.8,1.4,5.83,0.6,1.0,0.0,118.57,0.85,2.0,1
0.0,-16.79,1.0,1.0,0.0,-0.58,1.58,-64.34,1.0,1.0,0.0,-0.16,0.0,100.0,5.74,-1.74,1.0,2.16,1.34,0.0,3.0,0.0,0.0,0.72,-0.58,0
0.0,0.0,0.08,-1.84,0.0,-0.92,-0.84,20.08,-0.84,-0.92,5.33,0.48,-0.92,4.57,3.0,0.92,10.34,0.08,6.17,0.08,-0.84,0.0,25.7,0.63,-0.92,0
0.0,5.1,1.0,0.45,0.0,1.65,1.0,16.55,1.0,-0.55,4.0,1.0,0.0,12.86,-1.76,0.55,2.45,1.45,2.57,0.55,-0.1,0.0,3.0,0.46,0.0,0
0.0,2.0,1.87,0.87,0.0,-3.72,1.87,20.79,1.87,2.62,5.23,2.09,0.87,58.43,1.74,1.0,0.38,0.0,3.14,0.51,0.13,0.0,0.0,1.03,0.87,0
1.98,0.0,2.0,-0.98,2.98,2.98,2.0,25.07,1.0,-0.98,0.0,1.15,0.0,-97.8,-2.91,0.0,0.0,1.0,1.02,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,18.8,1.0,0.0,0.0,0.61,1.0,113.82,1.0,0.0,16.65,3.17,-0.61,160.76,-1.22,1.61,3.04,-0.61,0.75,1.0,-0.61,0.0,0.0,0.87,-0.61,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,22.0,1.0,0.76,-0.76,0.32,0.0,-37.77,2.0,0.76,11.76,2.0,3.22,1.76,2.51,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,5.53,0.0,2.65,2.0,27.9,1.0,23.94,8.71,-0.02,0.0,121.53,3.53,53.06,20.94,1.0,11.78,1.06,0.0,0.0,2.0,0.58,0.47,0
-0.86,0.0,-0.73,-0.86,-0.86,3.55,-0.32,39.18,1.0,1.0,4.0,2.04,3.14,6.82,3.86,1.73,11.73,1.0,5.64,5.32,5.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.18,0.0,-2.37,1.59,1.65,1.59,1.78,5.73,-2.04,0.0,85.08,3.59,-1.18,9.73,2.78,3.76,3.0,2.0,0.0,0.0,0.45,1.18,0
0.0,0.0,0.15,5.08,-1.69,-5.08,-3.24,199.38,1.85,9.93,30.26,0.39,-2.54,159.18,3.85,3.54,9.24,5.24,2.44,0.0,0.0,0.0,0.85,0.62,0.85,1
0.0,0.0,1.0,1.93,0.0,1.0,2.0,15.15,1.0,0.0,0.0,0.21,-0.93,92.68,6.78,-22.24,1.0,1.0,-20.24,-21.17,4.15,1.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.0,0.68,2.32,2.68,31.03,3.35,2.0,1.62,0.13,0.0,74.92,2.0,1.0,0.32,2.68,0.83,0.32,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.56,0.0,-2.81,-0.69,33.93,1.0,-0.56,3.56,0.72,-2.25,83.11,0.44,0.0,-3.94,1.0,5.75,1.0,-1.25,0.0,0.0,0.63,0.0,0
3.0,-1.71,1.0,1.0,0.0,3.56,2.0,108.29,4.0,5.0,14.0,-2.27,0.85,85.0,3.71,-9.66,6.41,2.85,-4.51,-1.56,1.0,0.0,26.0,1.07,0.85,1
0.0,1.0,1.0,0.0,0.0,3.99,0.0,33.98,1.0,0.0,-1.0,6.2,0.0,-18.96,3.01,0.0,0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.4,-1.0,0
0.0,0.0,1.0,1.69,0.0,3.44,1.0,30.13,1.0,1.69,4.81,1.15,0.0,134.39,6.75,1.38,-3.13,0.31,5.13,1.38,4.38,0.0,0.0,0.73,0.0,0
2.0,0.0,1.0,2.79,3.0,3.79,1.0,74.18,1.0,0.0,4.21,1.91,0.0,123.25,0.21,0.0,-0.97,2.0,2.0,-1.38,0.21,0.0,0.0,1.26,0.79,0
0.68,1.37,1.0,5.1,0.0,0.0,1.68,48.72,2.0,7.05,12.84,-0.26,1.0,109.34,3.0,0.0,15.68,2.68,2.81,0.63,-1.05,0.0,0.0,0.59,0.0,0
0.0,0.93,1.0,-2.78,0.0,3.7,0.07,24.63,0.07,0.0,0.07,6.81,-0.93,-80.57,1.07,0.0,-0.93,-1.78,2.57,3.93,0.07,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.04,0.04,3.96,1.0,0.39,0.0,0.0,3.04,0.96,20.57,0.04,6.75,2.0,2.0,0.0,0.0,0.27,1.96,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,-23.52,3.9,4.84,3.0,-0.26,-0.97,11.0,2.97,2.0,4.0,1.97,3.78,3.0,1.0,0.0,0.0,0.68,-0.97,0
-0.85,1.0,1.0,0.85,0.0,2.0,1.85,32.0,3.71,0.0,4.0,-0.31,0.0,108.04,1.85,0.0,1.85,2.85,2.57,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,41.97,1.0,10.59,8.69,-0.95,0.0,29.77,-0.79,2.9,2.95,2.9,4.76,1.95,1.05,0.0,5.0,1.04,0.95,0
-0.68,0.0,1.0,0.32,-0.68,-6.82,-1.73,5.18,3.05,4.41,0.0,1.39,-1.36,65.9,5.36,0.0,3.73,1.68,-0.02,0.0,2.0,0.0,0.0,1.26,0.0,0
0.0,1.26,1.0,0.37,0.0,4.26,0.37,45.4,1.0,0.37,2.0,2.86,1.74,10.56,0.48,2.63,2.89,0.37,3.57,2.52,0.37,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.27,-0.51,12.45,1.0,1.75,-2.26,2.4,-2.01,-23.34,4.0,3.0,-3.52,1.0,2.49,4.0,-0.26,0.0,0.0,0.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.15,1.0,7.67,3.56,1.86,0.0,8.52,0.3,-0.85,0.0,1.0,5.09,1.85,1.85,0.0,0.0,1.17,0.0,0
1.0,0.0,1.0,2.47,0.0,2.21,2.74,61.4,3.0,10.0,4.0,-1.11,0.0,143.1,3.53,1.0,8.0,3.47,4.35,1.0,-0.47,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.81,-0.81,-0.81,0.19,20.61,1.0,-1.61,5.65,2.61,0.0,66.99,3.19,0.0,-3.23,3.42,1.07,0.0,2.81,0.0,0.0,0.68,0.0,0
0.0,-3.39,1.0,2.54,0.0,5.0,1.0,53.15,1.0,0.85,0.85,1.19,1.0,52.55,2.85,-1.39,0.3,1.0,7.1,5.0,2.7,0.0,0.0,1.1,0.85,0
0.0,0.0,1.0,0.61,2.0,1.83,2.0,48.32,2.39,6.7,6.09,0.7,1.61,3.05,3.22,3.83,-0.22,0.17,2.65,0.61,0.39,0.0,1.83,0.57,0.0,0
0.0,1.0,2.0,-0.92,0.0,0.24,1.08,1.23,2.0,-10.11,-8.71,0.25,0.08,-30.89,-0.84,8.27,24.9,2.0,1.41,0.0,1.92,0.0,-2.76,0.66,0.0,0
0.0,-14.32,1.0,-0.75,0.0,4.0,0.49,130.32,1.0,7.0,3.23,1.1,0.0,78.0,2.0,2.0,9.98,3.75,0.87,-0.51,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.89,0.0,7.1,0.11,53.5,1.0,0.11,0.0,1.45,5.44,14.2,5.77,3.89,1.0,1.0,3.56,4.0,2.89,0.0,21.29,0.79,0.0,0
0.0,0.0,1.0,0.26,1.48,-0.74,1.0,24.78,1.74,2.48,0.74,0.58,0.0,100.0,8.97,0.0,3.97,1.74,0.74,0.0,3.0,0.0,0.0,0.64,-0.74,0
0.0,0.0,2.0,1.0,0.0,3.81,2.0,48.35,2.0,3.0,0.47,0.51,1.53,20.25,2.24,1.53,16.29,0.47,7.02,5.58,2.53,0.0,0.0,0.59,0.0,0
0.0,-26.48,1.0,0.0,0.0,-0.91,1.0,-114.16,1.0,3.0,0.91,0.07,0.0,0.0,3.91,2.26,1.0,2.83,2.83,1.91,2.91,0.0,0.0,0.52,-0.91,0
2.0,1.0,1.0,2.31,0.0,3.0,2.0,109.0,4.0,0.0,8.23,1.1,-0.77,111.47,1.23,-1.54,3.15,1.0,2.17,-1.54,0.0,0.0,0.0,0.52,1.77,0
-0.96,0.0,1.0,1.0,0.0,-0.96,-1.87,20.96,2.0,4.04,4.09,1.34,-1.87,101.52,4.91,0.0,-2.78,2.0,2.11,2.0,2.91,0.0,0.0,0.59,0.0,0
-2.03,0.0,1.0,1.32,0.0,-0.68,0.32,-15.15,-1.03,-2.38,-9.46,1.15,0.0,35.54,3.32,-2.7,4.03,2.0,-0.96,-0.68,0.32,0.0,-17.58,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,92.91,1.0,-0.88,0.0,4.77,0.0,0.0,0.88,-19.2,2.65,0.0,-18.66,-22.08,-1.77,0.0,0.0,1.21,0.0,0
