CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.01,37.5,1.0,0.0,0.01,3.06,0.0,0.0,1.0,12.9,0.01,1.99,0.03,0.01,0.01,0.0,0.0,0.66,0.0,0
0.0,2.08,1.0,2.61,1.96,0.0,1.0,32.28,4.08,0.65,4.69,0.25,0.65,80.76,4.27,0.35,10.31,2.0,1.96,0.0,0.65,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.3,0.6,0.6,1.0,32.49,1.6,0.89,3.4,0.37,0.3,74.19,2.49,0.0,6.68,2.0,1.52,0.0,1.0,0.0,0.0,0.61,0.6,0
0.0,25.94,1.0,0.0,0.0,2.8,1.0,145.07,1.0,0.3,0.0,3.53,0.0,0.0,2.3,0.7,3.3,1.0,3.11,0.6,0.9,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.92,1.0,0.12,4.42,0.46,0.0,83.2,1.35,0.0,0.12,1.0,1.96,0.88,1.23,0.0,0.0,0.94,0.0,0
0.0,0.0,1.08,0.0,0.08,0.32,1.4,25.12,1.0,0.24,0.16,3.71,0.0,5.59,1.24,0.24,2.16,1.92,0.35,0.0,1.16,0.0,0.0,0.78,0.08,0
0.0,20.81,1.0,1.08,0.0,2.31,1.0,134.22,2.61,0.0,7.53,1.91,0.0,53.75,2.0,1.85,9.47,2.0,3.09,0.92,0.0,0.0,0.0,0.56,1.0,0
0.76,0.0,2.0,4.56,0.24,1.72,4.48,29.64,1.0,0.72,1.24,0.23,2.28,79.88,1.72,0.72,7.04,1.76,3.44,0.76,1.48,0.0,0.0,0.91,1.0,0
1.51,0.0,1.0,1.24,0.0,0.76,1.76,35.6,3.27,1.76,6.05,0.42,0.76,76.13,3.76,0.0,4.78,2.0,6.5,0.0,0.24,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.08,1.0,0.0,0.51,2.36,0.0,31.84,1.51,1.46,2.03,1.0,4.05,1.0,0.51,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,29.0,1.0,0.99,0.04,1.2,0.0,0.42,1.99,0.0,1.0,1.99,1.63,0.0,1.0,0.0,0.0,0.65,0.02,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,27.86,1.0,0.0,0.76,1.38,0.0,73.95,0.76,0.24,2.52,3.05,1.52,0.24,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.28,1.0,0.0,0.76,0.9,0.0,0.0,1.0,4.61,6.1,2.0,1.92,0.76,0.76,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.85,29.14,1.85,2.54,6.92,0.19,0.0,74.37,1.0,0.31,8.0,2.85,1.96,0.15,0.15,0.0,0.15,0.66,1.69,0
0.17,0.0,1.0,0.51,0.68,4.32,1.17,54.6,1.0,0.17,0.0,0.92,0.83,14.68,2.83,0.34,5.99,1.0,2.41,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,25.29,1.0,1.0,0.0,1.07,0.57,100.0,5.0,0.0,1.57,1.0,1.0,0.0,2.57,0.0,0.0,0.69,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.26,38.1,1.51,2.82,2.79,1.12,0.0,70.87,2.74,0.0,3.77,1.26,2.15,0.0,1.0,0.0,0.0,0.59,0.51,0
0.41,0.0,1.0,0.0,0.41,3.18,1.59,74.5,1.41,0.0,1.0,0.77,0.0,24.46,1.0,0.0,1.82,1.41,2.7,0.59,1.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.59,0.59,1.19,2.43,2.19,72.92,1.0,1.19,1.19,0.58,0.41,36.88,1.81,4.16,5.16,1.59,3.2,0.59,1.0,0.0,1.19,0.57,1.19,0
0.0,0.0,1.0,1.16,0.87,3.55,1.0,24.29,1.29,1.0,1.16,1.78,0.29,25.17,5.29,0.71,3.18,1.29,1.21,0.71,1.71,0.0,0.0,0.45,0.29,0
0.07,0.0,1.0,1.2,0.0,0.07,1.07,21.27,1.13,0.0,0.93,0.72,0.0,83.67,2.0,0.0,3.2,1.07,2.24,0.0,1.0,0.0,0.0,0.97,0.07,0
0.73,0.0,1.0,0.0,3.42,5.53,2.0,54.34,1.24,1.51,2.98,0.9,0.76,48.33,1.0,0.76,0.24,1.76,3.97,1.51,1.76,0.0,0.0,0.9,0.49,0
0.0,0.96,1.0,0.12,0.0,7.69,1.08,28.65,1.0,0.15,0.58,5.58,0.04,2.84,0.12,0.96,0.31,0.08,1.16,1.04,0.12,0.0,0.0,0.81,0.08,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,48.25,1.0,0.0,1.16,1.41,0.42,28.97,1.84,0.0,3.42,1.0,3.21,1.74,1.0,0.0,0.0,0.59,0.42,0
0.0,0.0,1.01,0.0,0.0,7.03,1.01,28.04,1.0,1.0,0.0,3.49,0.01,0.0,1.0,1.0,1.01,2.0,4.0,4.0,1.02,0.01,0.0,0.97,1.0,0
0.0,0.0,2.03,1.49,0.0,0.0,2.03,23.66,1.0,4.51,3.41,0.26,0.51,75.13,2.0,0.49,3.56,1.49,3.31,1.51,1.51,0.0,0.0,0.7,0.0,0
4.49,0.0,1.9,0.9,0.0,6.29,1.9,320.42,1.0,1.0,0.9,1.03,0.0,64.65,4.0,0.0,7.49,1.9,6.01,0.0,1.1,0.0,0.0,0.69,1.8,0
0.0,0.0,1.0,1.51,0.0,0.0,1.76,30.76,1.76,2.51,6.05,1.06,0.0,66.54,1.49,0.0,6.05,2.51,1.4,0.0,0.24,0.0,0.0,0.73,1.51,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,19.64,1.0,1.0,0.0,1.29,3.19,31.91,4.45,0.64,1.28,1.0,1.28,0.0,2.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.62,1.0,0.9,0.21,3.08,0.0,7.9,3.69,0.0,0.42,1.1,0.73,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,23.55,1.0,0.85,0.0,1.3,0.0,85.16,4.26,0.59,1.0,0.85,1.15,0.3,1.85,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.14,0.0,0.58,2.0,31.05,1.0,1.71,2.29,0.47,0.86,44.88,1.14,0.0,0.0,1.86,2.79,1.71,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,2.16,0.0,0.0,7.57,2.16,30.57,1.0,0.0,1.25,1.28,1.16,23.82,1.0,0.0,1.75,1.58,2.46,2.16,3.91,1.16,0.0,0.65,0.0,0
0.0,0.87,1.0,0.0,0.0,7.24,1.0,31.8,1.0,0.0,0.64,5.21,0.0,10.3,0.13,0.87,0.51,0.13,1.44,1.13,0.13,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.34,0.66,1.66,39.26,1.34,4.04,7.7,0.34,0.0,75.44,1.66,0.0,0.68,1.34,2.69,0.66,1.0,0.0,0.0,0.86,2.32,0
0.11,0.0,1.0,0.32,0.0,0.89,2.89,32.47,1.0,0.11,1.58,1.34,0.0,9.36,2.79,0.11,2.63,1.21,2.94,2.68,6.26,1.79,4.47,0.8,0.0,0
0.0,0.0,1.0,2.78,0.0,1.22,1.61,50.33,1.0,2.44,1.22,1.18,0.0,92.67,0.61,2.22,2.44,0.61,3.82,1.0,1.0,0.0,0.0,0.73,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,25.24,2.76,8.05,6.17,0.3,0.0,84.14,2.36,1.76,10.69,1.88,2.04,0.0,0.36,0.0,0.0,0.85,0.0,0
0.03,0.03,1.0,2.0,0.0,0.03,2.0,21.22,1.12,0.09,0.55,0.85,0.0,51.19,1.0,0.0,3.55,2.0,1.54,0.03,1.0,0.0,0.0,0.44,0.06,0
0.0,0.0,1.0,1.14,0.43,0.0,1.43,20.43,1.0,0.57,0.0,0.83,2.15,53.08,3.14,0.0,2.0,2.0,2.07,0.43,4.0,0.43,0.0,0.62,0.86,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,20.56,1.0,0.78,0.0,1.39,0.0,0.0,2.56,0.0,3.78,1.0,1.89,1.56,2.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.76,0.0,2.27,1.76,28.57,1.0,2.73,1.51,0.76,0.0,58.3,3.0,1.49,4.24,1.0,1.8,1.0,1.24,0.0,0.0,0.55,0.24,0
0.0,0.0,1.0,1.0,0.0,1.64,2.64,18.91,1.0,0.82,0.18,0.6,4.91,10.36,1.82,0.0,4.82,1.36,3.38,2.45,6.73,1.64,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.05,27.49,1.0,0.35,1.39,2.84,1.39,17.43,1.7,0.0,4.79,1.65,1.39,0.35,2.39,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,24.18,1.0,5.18,3.98,0.24,1.02,77.86,2.82,1.59,0.0,1.0,2.41,0.61,2.02,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.87,28.03,1.87,0.87,1.73,0.59,0.27,51.94,1.13,0.4,3.0,1.87,2.59,0.81,0.4,0.0,0.0,0.66,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.01,27.03,1.19,0.99,0.02,1.57,0.0,99.41,4.96,0.18,1.03,1.01,1.01,0.01,2.98,0.0,0.0,0.99,0.01,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,22.07,1.0,0.0,0.53,2.67,0.0,30.48,0.53,0.47,2.6,1.6,3.18,0.47,0.53,0.0,0.0,0.57,0.53,0
0.0,0.0,1.0,0.56,0.0,1.77,1.0,42.07,1.0,0.56,0.0,1.79,0.44,55.67,4.11,0.0,2.33,1.0,1.7,0.0,2.11,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.92,28.92,1.0,0.0,0.54,1.1,0.0,17.77,2.54,0.0,6.31,1.54,2.08,0.46,3.23,0.92,0.0,0.91,0.54,0
0.0,0.0,1.0,0.6,0.4,0.0,1.4,24.0,1.0,0.6,0.0,1.39,2.0,59.97,3.2,0.0,1.4,1.4,1.0,0.4,4.4,0.4,0.0,0.54,0.8,0
0.0,0.0,1.0,1.0,0.0,2.99,1.99,30.95,1.0,1.99,1.99,0.84,0.0,76.93,3.0,0.99,3.99,1.0,1.67,0.99,1.0,0.0,0.0,0.58,0.0,0
0.25,0.0,1.0,0.49,0.49,4.0,1.74,64.21,1.25,0.0,1.24,1.08,1.25,20.75,1.75,0.75,3.01,1.25,3.33,0.25,1.0,0.0,0.0,0.85,0.49,0
0.0,0.0,1.0,0.16,0.0,4.67,1.0,52.19,1.0,0.0,0.49,2.03,0.84,12.33,2.0,0.0,2.0,1.0,3.58,2.51,1.0,0.0,0.0,0.95,0.0,0
0.72,0.0,1.0,0.72,0.72,7.2,3.88,39.04,1.0,0.0,0.28,0.78,1.44,36.01,1.0,0.0,0.28,1.28,2.89,0.28,1.0,0.0,0.0,0.65,0.28,0
0.0,0.0,1.0,0.72,0.28,2.15,2.43,36.61,1.28,5.7,3.67,0.47,0.0,83.39,3.15,0.0,7.02,1.28,2.99,2.15,1.72,0.0,6.46,0.6,1.0,0
0.0,0.0,1.0,1.27,0.0,2.73,1.27,50.14,1.0,1.1,2.73,0.84,0.0,78.57,1.73,0.82,2.55,1.0,4.81,0.27,1.0,0.0,0.0,0.96,0.27,0
0.0,0.31,1.0,1.0,0.0,0.0,1.31,23.75,6.2,1.39,0.61,0.33,3.47,49.08,4.47,4.89,1.22,1.31,2.93,2.39,4.47,0.0,0.0,0.65,0.31,0
0.0,3.91,1.0,0.0,0.0,0.23,1.0,16.37,1.0,0.0,0.0,1.89,0.0,0.0,0.0,1.97,0.97,0.0,0.03,0.03,0.0,0.0,0.0,0.52,0.0,0
0.3,0.0,1.0,0.3,0.3,3.01,2.9,27.73,1.0,0.7,0.0,1.08,0.6,15.06,3.8,0.0,0.0,1.0,3.15,2.1,2.4,0.7,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.27,0.67,1.87,24.33,1.0,0.87,0.0,1.14,0.93,0.0,5.0,0.0,0.4,1.0,2.81,2.6,2.87,0.87,0.0,0.48,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.81,1.0,5.04,2.43,0.54,0.0,60.64,3.0,0.0,4.81,1.0,1.77,0.38,0.57,0.0,0.0,0.7,0.0,0
0.0,23.52,1.0,0.1,0.0,4.62,1.1,208.38,1.19,1.05,6.19,4.81,0.0,98.57,0.19,0.9,8.71,0.19,2.2,0.0,0.1,0.0,0.0,0.72,0.19,0
0.15,0.0,1.0,0.0,0.15,0.0,1.0,22.38,1.0,0.85,2.54,0.59,0.0,52.41,2.69,0.0,1.31,1.0,1.39,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,21.0,1.0,0.0,0.76,1.56,0.0,63.4,1.53,0.94,2.53,0.76,2.25,0.47,1.0,0.0,0.0,0.98,0.0,0
0.0,0.66,1.0,0.0,0.0,0.69,1.0,21.0,1.0,0.0,0.0,3.63,0.69,0.0,0.69,0.66,2.37,0.34,1.69,1.69,6.85,0.0,0.0,0.76,0.0,0
0.06,0.0,1.0,0.0,0.06,3.88,1.0,59.47,1.06,0.0,0.06,1.83,0.94,3.68,2.88,0.0,3.94,1.06,2.5,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,1.17,19.9,1.0,3.32,6.15,0.37,0.0,64.87,1.83,1.17,1.0,2.0,2.73,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,28.43,1.0,3.71,3.28,0.57,0.0,80.42,2.57,1.43,2.29,1.0,1.86,0.57,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.01,1.0,0.0,1.0,0.47,0.0,15.2,1.51,1.49,6.23,1.75,3.45,1.0,1.0,0.0,0.75,0.46,0.0,0
3.84,0.96,1.0,0.96,0.0,0.96,1.96,94.89,5.81,2.88,17.5,0.2,0.0,90.61,1.0,0.0,29.8,4.84,3.35,0.04,0.04,0.0,0.0,0.61,1.92,1
0.0,0.0,1.0,0.0,0.02,4.89,1.0,59.32,1.02,0.21,0.28,1.03,0.98,1.96,2.96,0.0,6.89,1.02,2.55,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.0,0.51,0.49,1.15,0.0,47.88,1.51,0.0,1.99,2.48,1.08,0.0,0.51,0.0,0.0,0.67,0.0,0
0.75,1.24,1.0,1.5,1.5,3.0,3.5,60.81,2.0,0.0,6.0,0.27,1.5,78.52,1.0,0.0,1.0,1.75,3.49,1.0,1.0,0.0,0.0,0.55,1.75,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,30.1,1.0,1.0,1.66,0.91,0.45,81.16,3.34,1.66,1.45,1.55,1.99,0.0,1.89,0.0,0.0,0.55,0.45,0
1.33,0.0,1.0,1.33,0.0,2.0,2.33,47.99,1.0,1.0,3.34,0.43,0.33,62.35,2.0,0.0,0.33,1.0,3.64,1.0,1.0,0.0,66.17,0.91,2.0,0
0.0,2.22,1.0,0.0,0.0,1.52,1.0,29.51,1.0,0.0,2.78,2.26,0.0,17.4,0.7,1.3,2.09,1.39,2.39,1.0,0.7,0.0,0.0,0.56,0.0,0
2.55,10.04,1.0,0.64,0.0,2.45,1.64,142.85,4.19,1.91,13.66,2.03,0.0,94.26,0.64,0.36,23.04,3.19,2.95,0.0,0.0,0.0,0.0,0.65,1.28,1
0.0,0.1,1.0,3.6,0.0,0.0,1.0,16.5,1.0,0.0,6.3,0.68,0.0,80.99,1.8,2.2,0.1,0.9,1.74,1.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.86,1.72,1.72,1.0,35.86,2.72,2.58,2.14,0.37,0.86,77.0,5.31,0.0,11.75,2.0,1.89,0.0,0.86,0.0,0.0,0.76,1.86,0
0.0,0.0,1.0,1.96,0.04,0.1,1.0,17.87,1.0,2.94,6.86,0.22,0.14,66.6,2.06,0.98,1.04,1.98,3.17,0.98,1.02,0.0,0.0,0.55,0.0,0
0.0,3.57,1.0,0.0,0.0,1.43,1.0,39.73,1.71,0.0,2.14,0.91,0.29,40.68,2.29,2.14,3.86,1.0,3.17,0.0,0.29,0.0,0.71,0.96,1.0,0
0.0,0.0,1.0,0.4,0.0,3.38,1.0,45.46,1.0,0.0,0.4,1.2,0.6,26.65,3.0,0.0,5.38,1.0,2.34,0.0,1.0,0.0,0.0,0.85,0.0,0
2.12,9.94,1.0,3.59,0.0,1.0,1.24,53.02,1.94,0.0,9.42,0.48,0.0,69.31,1.0,0.0,1.47,2.24,4.63,1.0,1.0,0.0,0.0,0.61,0.47,0
0.0,0.0,1.0,1.2,0.0,3.6,2.1,56.9,1.0,0.4,5.1,0.84,0.1,63.2,2.1,0.0,0.8,1.1,3.45,0.2,1.2,0.0,0.0,0.56,0.2,0
0.0,0.29,1.0,0.0,0.0,4.58,1.0,51.49,1.0,0.0,0.0,2.04,0.71,0.0,2.14,0.29,3.42,0.71,2.12,0.29,1.0,0.0,0.0,0.95,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,28.02,1.6,0.0,1.81,2.68,0.0,34.33,1.2,2.6,2.2,0.6,2.46,0.4,0.4,0.0,0.6,0.86,0.6,0
0.0,2.39,1.0,0.0,0.0,0.0,1.48,18.39,1.48,0.0,4.82,0.68,0.0,29.62,1.0,0.0,2.43,1.52,2.4,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.6,30.0,1.0,1.0,1.0,0.68,0.0,71.93,3.79,0.0,3.79,1.0,4.09,0.0,2.19,0.0,0.6,0.62,0.0,0
0.35,0.0,1.0,0.0,0.35,0.0,1.0,21.59,4.89,0.0,2.59,0.45,0.65,37.57,1.65,0.65,5.59,2.3,1.08,0.0,0.35,0.0,0.0,0.74,1.94,0
0.75,0.0,1.0,1.0,0.0,0.25,2.0,21.31,1.0,1.52,4.25,0.33,0.0,62.33,1.25,0.0,1.01,1.75,3.55,0.75,1.0,0.0,27.31,0.86,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,23.71,1.0,1.0,1.65,0.59,0.0,64.61,3.35,0.0,1.82,1.82,1.82,0.0,1.18,0.0,0.0,0.84,0.0,0
0.0,0.0,2.4,1.0,0.0,0.0,2.4,29.1,1.0,3.8,0.0,0.6,0.7,86.01,2.9,0.0,4.5,1.0,2.82,1.4,2.3,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,42.96,1.0,0.49,0.0,1.85,0.51,0.0,3.46,1.0,2.05,1.0,2.17,0.49,1.49,0.0,0.0,0.7,0.51,0
0.0,0.38,1.0,0.0,0.0,0.0,1.08,20.08,1.08,0.92,0.68,3.09,0.0,4.7,3.77,0.0,0.3,1.0,0.27,0.08,1.0,0.0,0.0,0.45,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.0,1.0,0.92,0.0,1.42,0.15,0.0,2.92,0.0,4.08,1.0,2.08,2.08,4.29,0.0,0.0,0.71,0.0,0
0.0,1.28,1.0,0.68,0.0,1.36,1.0,18.72,1.0,0.68,0.0,0.9,3.4,34.02,2.04,1.32,1.68,0.68,1.36,0.0,2.04,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,2.75,4.0,0.75,1.75,26.04,1.0,0.75,0.0,0.38,0.0,75.46,1.75,1.51,1.0,1.0,2.31,0.0,1.0,0.0,0.0,0.57,0.0,0
2.95,0.0,1.0,4.0,1.95,1.98,3.95,37.7,1.05,0.0,0.98,0.18,0.0,60.77,2.0,0.98,15.77,1.02,4.42,0.98,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.97,32.05,1.97,0.97,1.0,0.24,0.0,45.66,2.03,0.0,13.9,2.0,4.56,0.97,0.97,0.0,0.0,0.67,0.03,0
0.0,0.21,1.0,1.0,0.0,2.38,2.0,43.51,4.49,4.77,0.41,0.44,0.79,69.25,1.79,6.46,10.36,1.21,2.72,1.0,1.0,0.0,2.38,0.56,1.0,0
0.0,0.0,1.0,2.38,1.38,0.0,1.0,23.38,1.46,0.46,2.92,0.4,0.46,72.92,3.83,0.0,6.13,2.0,1.51,0.54,1.0,0.0,0.0,0.77,0.46,0
0.88,0.0,1.0,2.63,0.0,0.24,1.88,42.07,1.0,0.88,13.17,0.22,0.24,78.13,1.12,0.88,7.63,2.76,2.53,0.37,2.44,0.0,0.0,0.72,0.0,0
0.0,0.42,1.0,1.0,0.0,0.62,1.79,29.09,1.79,0.79,0.79,0.37,0.0,57.23,2.0,0.0,11.5,1.79,4.75,0.79,1.21,0.0,0.0,0.74,0.0,0
0.0,0.0,1.8,0.8,0.0,0.0,1.8,28.6,1.8,2.4,2.2,0.32,0.0,68.2,2.6,0.0,12.0,2.0,2.93,0.8,0.8,0.0,0.0,0.55,0.2,0
0.0,0.0,1.0,0.0,0.0,3.96,1.96,36.92,1.0,1.92,0.0,1.5,0.96,0.0,1.92,1.0,0.96,0.96,3.36,2.88,1.92,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.82,86.54,1.0,0.18,0.82,0.96,0.0,0.0,1.36,0.0,1.54,1.0,3.29,1.18,1.36,0.0,0.0,0.94,0.0,0
0.0,26.22,1.0,0.29,0.0,2.84,1.0,148.2,1.0,0.29,0.0,3.53,0.0,29.12,2.87,0.71,2.42,1.0,2.84,0.0,0.58,0.0,0.0,0.71,0.0,0
0.21,0.79,1.0,0.43,0.0,0.43,1.79,21.21,1.0,0.0,3.14,0.58,0.64,28.29,1.86,0.0,6.14,1.79,2.86,1.21,2.07,0.0,0.0,0.67,0.0,0
0.0,1.39,1.0,1.0,0.0,2.39,1.0,23.14,1.0,0.0,0.61,0.96,0.0,89.71,2.0,0.0,2.61,1.0,4.76,0.3,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,22.01,1.34,1.99,5.01,0.24,2.35,39.54,2.66,0.0,5.32,1.66,3.01,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.61,1.8,61.35,1.0,3.41,1.61,1.21,0.0,70.75,1.39,2.41,3.22,1.0,4.51,0.8,1.0,0.0,0.0,0.84,0.8,0
0.0,0.39,1.0,0.39,0.0,0.61,2.61,30.61,7.67,0.0,0.78,0.97,0.0,18.44,2.22,6.28,2.78,1.39,2.46,2.22,4.65,1.22,3.04,0.69,0.39,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.56,2.58,0.92,0.0,35.27,1.42,0.0,2.0,1.86,1.76,0.86,1.86,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.5,0.0,1.5,1.0,24.49,1.0,0.0,0.5,2.12,0.0,41.58,1.5,0.5,2.5,1.0,2.92,0.5,1.0,0.0,0.0,0.83,0.5,0
2.68,0.0,1.0,0.21,0.0,0.0,1.0,18.79,1.0,2.11,6.11,0.24,0.0,59.05,2.0,0.11,4.58,1.11,3.17,0.11,2.79,0.0,0.0,0.95,0.0,0
1.46,0.0,1.0,0.51,6.81,1.0,1.49,38.89,1.49,0.0,3.95,0.58,0.0,68.43,1.51,0.0,2.54,1.0,4.4,0.51,1.0,0.0,0.0,0.8,0.97,0
0.76,0.0,1.24,1.0,0.76,7.55,4.27,42.86,1.24,0.73,0.49,0.52,1.51,53.91,1.49,0.0,3.42,1.24,3.47,0.24,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,2.64,0.18,0.0,0.0,3.47,20.36,1.0,0.0,0.36,0.54,1.64,10.86,2.0,0.0,0.36,1.18,1.06,0.18,2.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.0,1.0,3.15,0.0,1.23,0.0,21.34,3.15,0.21,1.57,0.79,0.41,0.21,1.0,0.0,0.0,0.77,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,1.0,18.6,1.0,1.06,0.53,1.17,0.0,31.92,2.06,0.0,0.53,1.0,3.83,0.0,0.47,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,2.0,33.94,1.03,0.03,1.97,1.07,0.0,40.18,1.03,1.94,1.4,2.0,1.5,1.0,1.0,0.0,0.0,0.67,0.0,0
3.6,0.6,1.0,2.21,0.81,1.4,2.81,73.75,3.98,1.79,11.13,0.19,0.0,78.47,1.4,0.4,24.94,3.38,3.84,0.4,0.4,0.0,0.0,0.59,1.6,1
0.75,0.0,1.0,3.26,0.5,1.25,1.75,27.72,3.0,0.74,0.5,0.32,0.25,89.04,2.99,0.0,7.73,2.0,1.25,0.0,1.0,0.0,0.0,0.61,1.25,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,47.03,1.0,0.0,1.0,1.1,0.67,18.96,2.33,0.0,3.34,1.0,2.29,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.08,1.04,21.51,1.0,0.0,0.08,2.06,0.0,97.66,0.04,1.04,0.04,0.08,1.02,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.95,0.48,0.0,4.15,3.43,28.34,1.0,0.48,0.0,0.75,1.43,23.77,1.0,0.0,0.48,2.0,3.45,2.48,4.52,0.48,0.0,0.65,0.48,0
0.0,0.0,1.0,2.09,0.0,0.0,2.0,25.09,2.09,1.55,6.01,0.44,0.55,82.52,3.36,0.0,3.73,1.55,2.2,0.0,0.91,0.0,0.0,0.97,1.55,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,19.91,1.0,0.56,2.56,0.4,0.0,63.77,2.12,0.0,0.56,1.0,5.52,0.44,1.0,0.0,0.0,0.8,0.0,0
0.0,2.24,1.75,0.75,0.0,1.76,2.5,32.58,1.75,0.0,3.74,0.53,1.75,41.88,1.5,0.0,2.76,1.75,2.89,0.75,1.75,0.0,1.5,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,40.07,1.0,0.0,0.0,4.17,0.0,0.0,0.1,1.6,1.2,0.1,2.06,1.0,0.9,0.0,0.0,0.78,0.0,0
3.16,3.69,1.0,0.53,0.95,3.89,3.53,70.25,1.0,0.0,6.85,0.18,2.84,41.08,3.37,1.42,9.84,1.0,3.47,0.53,1.47,0.0,0.0,0.76,0.47,0
0.0,0.0,1.0,0.18,0.0,3.29,1.18,55.84,1.18,0.18,0.18,1.13,0.82,8.19,2.0,0.82,5.78,1.18,3.52,0.18,1.0,0.0,0.0,0.9,0.82,0
