CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.78,0.11,1.11,1.22,51.02,1.0,1.11,9.12,0.36,0.0,86.25,2.0,0.89,6.33,1.89,1.76,1.0,1.0,0.0,0.0,0.6,1.89,0
0.0,0.21,1.0,0.0,0.0,3.97,1.0,52.79,1.0,0.0,0.82,1.1,0.79,5.13,1.79,0.21,3.79,1.21,2.66,0.21,1.0,0.0,0.0,0.55,0.79,0
1.75,0.0,1.0,0.42,8.16,0.58,1.58,36.33,1.58,0.42,3.5,0.64,0.0,83.09,2.67,0.0,1.0,1.0,3.57,0.0,1.83,0.0,0.0,0.76,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.42,1.0,0.6,1.19,0.72,0.6,82.58,3.42,0.0,1.6,1.0,2.29,0.79,2.21,0.0,0.0,0.69,0.6,0
0.53,0.0,1.0,0.47,0.0,0.47,2.0,81.32,1.0,0.94,1.06,0.74,0.0,59.79,1.94,0.47,7.62,2.06,3.83,1.94,1.0,0.0,0.0,0.55,0.47,0
0.0,0.05,1.0,0.95,0.0,0.0,1.95,21.0,1.0,3.79,0.0,0.46,0.95,67.32,2.84,0.21,4.74,0.95,3.22,2.0,1.95,0.0,0.0,0.84,0.0,0
0.0,0.77,1.0,0.0,0.0,3.54,1.23,27.07,1.0,0.0,0.46,5.07,0.0,9.2,0.23,0.46,0.23,0.46,1.09,1.0,0.23,0.0,0.0,0.73,0.0,0
0.59,0.0,1.0,0.3,0.7,0.3,1.3,25.95,1.89,0.59,3.08,0.63,0.3,44.3,1.89,0.0,2.49,2.0,2.31,0.7,0.7,0.0,0.0,0.97,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,1.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,105.51,1.0,0.0,1.0,2.75,0.0,62.65,1.0,0.4,2.2,2.0,1.67,0.0,0.8,0.0,0.0,0.88,1.2,0
1.53,10.47,2.53,0.0,0.0,7.3,4.84,104.24,1.0,0.77,0.0,1.24,4.6,0.0,2.0,0.93,10.09,1.23,6.98,2.77,1.53,0.0,0.0,0.86,0.23,0
0.18,0.0,1.0,0.0,1.1,3.55,1.82,33.7,1.0,0.0,0.0,1.14,0.0,0.0,2.63,0.0,0.37,1.82,1.39,0.0,0.18,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.92,0.46,0.0,1.0,24.2,1.0,1.0,3.29,0.6,0.0,56.81,2.63,0.0,3.8,2.46,3.45,0.46,1.0,0.0,0.0,0.67,0.92,0
0.0,0.0,1.0,9.78,0.0,0.42,1.42,32.03,1.0,2.15,10.2,0.48,0.0,74.73,1.0,0.0,2.15,1.58,3.23,1.27,0.58,0.0,0.0,0.85,1.15,0
1.28,0.0,1.64,1.0,0.0,0.0,1.64,19.97,1.0,0.0,2.44,0.33,0.0,59.03,1.0,0.0,2.72,2.0,4.65,0.64,2.28,0.64,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.76,20.77,1.0,0.24,0.12,0.93,4.4,8.46,2.76,0.24,2.76,1.24,4.59,4.4,7.05,1.76,0.0,0.97,0.0,0
1.67,0.0,1.56,1.0,0.0,0.0,2.11,28.89,1.0,2.22,3.56,0.46,0.56,78.34,2.0,1.44,15.34,1.0,3.0,0.0,1.0,0.0,2.22,0.72,0.56,0
0.57,0.0,1.0,1.29,2.28,0.0,1.0,16.0,1.0,0.0,0.86,0.63,0.0,29.25,3.15,0.0,0.43,1.0,8.3,0.86,1.0,0.0,0.0,0.75,0.0,0
0.39,0.0,1.0,2.2,0.0,1.61,1.0,121.78,1.0,1.0,20.45,0.55,0.0,94.8,1.0,1.61,13.82,2.2,2.72,0.8,0.8,0.0,1.61,0.89,0.39,1
1.69,0.0,1.0,0.85,1.69,0.0,1.0,46.72,1.0,0.0,0.15,0.91,0.0,38.81,1.0,0.0,47.05,1.15,0.65,0.0,0.85,0.0,0.0,0.78,1.15,1
0.0,0.0,1.0,0.0,0.49,0.49,2.48,18.52,1.51,0.51,0.0,0.66,3.48,0.0,1.51,0.0,1.99,1.51,1.16,0.99,2.48,0.49,0.0,1.0,0.0,0
0.56,0.0,1.0,3.98,3.34,3.34,1.0,51.18,1.0,0.0,1.33,1.5,0.0,37.19,1.44,0.0,3.33,1.0,7.99,0.44,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.25,0.0,4.37,2.0,47.34,1.0,0.0,0.76,0.28,3.5,9.45,2.75,0.87,9.12,1.13,4.21,3.62,28.09,0.0,0.5,0.72,0.87,0
3.1,0.0,1.0,0.0,0.0,1.62,1.0,57.72,1.38,4.34,5.0,0.49,1.24,80.18,2.24,1.86,2.62,1.38,2.89,0.0,1.0,0.0,0.0,0.84,0.62,0
0.79,0.0,1.0,0.21,0.0,0.0,3.58,21.53,1.0,2.37,1.21,0.19,0.79,55.53,2.58,0.0,1.21,1.0,2.69,1.21,1.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.41,0.0,0.83,1.41,20.98,1.0,1.83,1.24,1.59,0.0,33.59,3.0,0.0,0.59,1.0,1.31,0.59,1.41,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.19,0.0,2.43,1.81,26.95,1.0,0.0,0.76,0.78,0.0,17.16,2.62,0.19,0.76,2.0,1.2,0.0,0.0,0.0,0.0,0.81,0.19,0
0.0,0.0,1.0,1.0,0.0,1.02,1.51,25.55,1.0,4.96,3.0,0.5,0.0,78.06,3.98,2.45,1.96,1.0,2.43,0.49,2.0,0.0,0.0,0.65,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,22.13,1.0,0.38,0.0,3.6,0.38,37.67,2.51,4.99,0.75,1.0,1.62,1.25,1.13,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.01,0.0,16.89,1.0,32.96,1.0,0.0,0.03,0.69,13.91,0.47,1.99,0.0,4.99,1.01,2.04,1.99,22.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,17.55,2.55,0.97,1.03,0.37,0.52,51.7,3.93,0.0,1.52,1.52,0.84,0.0,2.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.23,19.23,1.0,0.8,2.49,0.21,0.11,8.72,1.11,1.77,7.43,2.0,2.83,0.89,1.11,0.0,0.89,0.49,0.0,0
0.49,1.53,1.0,0.0,0.0,4.47,1.49,56.0,1.0,0.0,0.98,2.36,0.98,40.66,1.98,1.02,0.0,1.0,1.49,0.0,0.49,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,29.72,1.0,0.18,3.27,0.48,0.18,91.83,1.73,0.82,3.63,1.82,1.85,0.0,0.55,0.0,0.0,0.87,1.0,0
2.12,0.0,1.12,1.0,0.0,3.53,2.12,71.67,1.0,0.47,1.36,0.56,0.12,86.29,2.0,0.12,7.49,2.76,2.08,0.0,1.0,0.0,0.47,0.49,1.0,0
0.0,2.9,1.0,0.03,0.0,0.22,1.06,16.57,1.0,0.06,0.1,2.24,0.13,0.38,0.06,2.03,0.13,0.03,0.58,0.1,0.1,0.03,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,1.98,1.98,1.0,36.49,1.0,0.0,0.67,1.78,0.0,22.12,1.67,0.0,1.33,1.0,1.93,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.02,0.0,0.98,1.0,74.05,1.0,0.0,3.02,0.56,0.0,62.06,1.67,0.0,0.67,1.33,1.37,0.0,0.0,0.0,0.0,0.96,0.33,0
0.0,18.03,1.0,0.0,0.0,2.0,1.0,117.98,1.0,0.0,0.6,2.35,0.0,39.55,2.6,1.6,7.41,2.0,1.98,0.8,0.6,0.0,0.0,0.53,1.0,0
1.52,0.0,2.52,0.0,0.0,6.8,5.04,58.91,1.0,0.76,0.96,0.53,4.57,11.96,2.0,0.0,7.04,1.0,6.63,2.52,1.76,0.0,0.0,0.95,0.24,0
0.0,2.67,1.0,1.85,0.0,0.0,1.0,18.07,1.0,0.33,1.85,2.05,0.0,10.11,0.11,1.78,0.33,0.22,0.55,0.0,0.11,0.0,0.0,0.98,0.22,0
0.0,0.0,1.0,0.68,0.0,3.58,2.0,31.16,1.0,2.37,2.68,0.76,0.32,65.82,2.68,0.0,0.0,1.0,1.93,0.32,2.32,0.0,0.0,0.74,0.0,0
1.17,1.0,1.0,1.17,0.0,0.23,1.23,45.36,1.7,2.34,10.31,4.06,0.0,22.49,1.0,6.13,9.6,1.7,2.22,1.53,0.23,0.0,0.47,0.89,1.23,0
0.98,0.0,1.0,0.02,0.0,0.04,3.94,23.7,1.0,2.94,1.08,0.16,0.98,57.56,2.98,0.0,1.04,1.0,2.26,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,31.2,1.0,3.73,0.0,0.73,0.25,0.0,3.0,0.0,5.75,1.0,2.15,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.54,38.06,1.0,0.54,0.0,0.64,1.0,0.0,4.15,0.0,6.46,1.0,1.46,0.0,1.0,0.0,0.0,0.86,0.54,0
0.0,0.0,1.0,1.19,0.59,0.0,1.0,24.76,1.41,1.0,3.57,0.46,0.81,50.55,1.41,0.0,0.41,2.59,3.44,0.59,1.0,0.0,0.0,0.86,1.19,0
0.0,0.0,1.0,0.77,0.0,3.86,1.77,44.98,1.0,2.53,2.3,1.54,0.0,62.16,3.0,0.0,0.47,1.23,2.16,0.23,1.77,0.0,0.0,0.63,0.23,0
0.0,0.0,1.28,1.45,0.0,0.0,1.28,22.72,1.72,7.07,7.52,0.26,0.0,75.42,2.0,1.45,3.17,1.72,2.68,0.0,1.28,0.0,1.45,0.66,1.45,0
0.0,0.0,1.0,0.91,0.0,0.27,2.0,24.18,1.0,0.91,0.0,0.76,0.0,90.94,4.82,0.0,0.91,1.09,1.0,0.0,1.82,0.0,0.0,0.97,0.91,0
-0.9,0.0,1.0,-8.92,0.0,0.9,1.1,104.81,-1.71,0.9,20.14,0.91,-2.71,66.83,-0.8,1.8,1.9,1.0,2.71,2.9,1.9,0.0,1.8,1.27,-0.9,0
0.97,0.0,1.97,1.0,0.0,0.0,2.94,141.84,1.0,0.0,5.94,-2.57,0.0,130.83,1.0,0.03,5.94,3.94,4.77,0.97,0.97,0.0,0.0,0.88,1.0,1
-0.64,0.0,1.0,0.0,0.0,-1.91,0.36,-14.62,1.0,6.64,1.72,1.12,-1.28,25.08,1.64,10.28,4.64,1.0,3.24,1.64,2.91,0.0,0.0,0.46,1.0,0
0.0,-2.89,1.0,0.0,0.0,2.89,1.96,47.03,1.0,2.0,5.86,-0.66,0.0,81.81,2.96,0.07,0.0,1.96,8.99,1.96,0.96,0.0,0.0,0.31,0.0,0
0.0,0.0,0.0,0.0,0.0,0.85,-0.85,34.78,1.0,6.83,5.12,3.43,-0.85,-12.8,-3.27,2.71,0.0,2.71,1.89,0.85,-2.56,0.0,0.0,0.83,0.85,0
0.0,-1.03,1.0,1.0,0.0,0.0,2.0,26.62,18.0,2.03,2.68,-1.91,0.0,47.0,3.03,13.97,10.75,2.68,-2.47,1.0,2.35,0.0,0.0,0.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,6.0,5.0,0.64,0.0,74.0,5.86,3.44,2.14,1.0,4.17,0.0,2.0,0.0,2.0,0.6,0.86,0
0.0,2.45,1.0,-0.55,0.0,0.55,1.0,24.85,1.0,0.0,0.0,6.41,0.0,-54.99,-1.1,3.0,-1.1,-0.55,7.28,2.55,-1.1,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.55,70.39,1.0,-1.09,1.64,1.96,1.0,33.32,1.45,2.55,8.01,1.55,6.26,5.0,1.0,0.0,0.0,1.03,0.0,0
1.63,-0.82,1.0,0.0,0.0,1.0,0.18,47.26,-0.63,1.0,6.63,0.67,0.0,95.56,0.18,-1.63,0.37,1.82,1.14,1.0,1.0,0.0,32.6,0.71,1.0,0
-1.55,0.0,0.48,-0.52,0.0,7.61,0.48,64.1,1.0,-1.55,-1.03,1.69,1.0,-24.78,2.0,-0.52,-8.42,1.0,1.75,0.52,2.03,0.0,-2.06,1.17,-0.52,0
0.0,3.0,1.0,-0.98,0.0,0.0,0.02,22.96,1.0,0.0,-1.96,3.97,0.0,-40.22,0.0,3.0,1.96,0.98,4.76,-0.94,-0.98,0.0,0.0,0.24,-0.98,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,-83.32,6.91,3.69,4.69,-2.34,5.69,-5.72,2.84,3.0,3.16,1.84,8.3,3.0,3.0,1.0,0.0,0.55,-1.69,0
-0.66,0.0,1.0,-1.33,-0.66,1.67,1.34,22.44,0.34,0.0,-6.97,1.09,0.0,-6.2,2.99,0.0,1.99,0.01,-0.05,-0.66,1.0,0.0,0.0,0.94,-0.66,0
0.0,0.0,1.0,0.92,2.0,4.0,-0.83,62.75,1.0,0.0,3.67,-0.18,1.42,82.52,3.17,0.92,10.92,1.92,-2.59,-4.58,-5.33,-1.83,0.0,0.84,1.92,0
6.0,3.0,1.0,1.0,0.0,4.0,3.0,283.14,6.0,8.86,19.42,1.12,0.0,110.51,5.3,1.28,26.14,4.0,4.59,0.86,1.0,0.0,82.0,0.21,3.86,1
0.0,0.0,1.0,1.1,0.0,-1.1,1.55,10.64,1.0,3.2,3.45,1.01,0.0,78.3,3.65,2.55,2.65,1.0,0.92,3.45,2.45,0.0,11.56,0.91,0.55,0
3.02,0.0,1.0,0.0,0.0,4.4,0.4,55.81,1.0,4.23,0.6,1.9,2.21,10.87,2.6,3.81,1.4,1.0,5.56,4.4,1.0,0.0,0.0,0.91,0.0,0
-0.6,1.8,1.0,9.0,0.0,0.0,1.0,29.4,1.0,0.0,0.01,1.71,0.0,39.68,1.4,0.6,-0.39,0.4,11.5,0.4,0.4,0.0,0.0,0.84,0.0,0
-0.58,0.0,1.0,-0.58,0.0,4.17,5.5,52.74,-0.17,-5.84,2.83,0.92,6.42,2.12,0.83,-0.58,3.42,0.42,4.76,3.92,18.52,1.75,1.75,1.04,0.42,0
0.0,0.94,1.0,0.0,0.0,5.0,1.0,41.25,1.0,0.0,-2.82,0.78,1.0,-71.49,1.06,0.0,4.0,1.0,2.17,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,-0.62,2.81,24.77,2.0,0.81,3.0,-4.08,0.81,37.0,6.85,-1.62,9.85,1.81,2.43,0.19,2.81,0.0,0.0,0.83,0.81,0
3.0,0.0,2.0,-0.84,0.0,2.0,2.0,82.84,2.0,-1.21,6.47,1.61,-1.68,17.08,-0.68,-2.53,6.84,3.0,-0.16,-0.84,-0.84,0.0,0.0,0.98,1.16,0
1.0,0.0,1.0,2.85,1.0,1.15,2.0,52.07,1.15,4.39,10.46,0.13,0.85,108.79,1.85,0.0,4.0,5.0,4.38,1.85,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.8,0.0,7.8,3.0,47.66,-3.82,12.45,1.39,0.97,3.2,41.74,2.0,3.0,1.59,-0.61,9.12,3.0,3.8,1.0,0.0,0.88,-1.61,0
-0.83,0.0,1.0,0.83,-0.83,4.17,1.0,49.36,1.0,0.83,0.0,1.6,0.17,83.16,5.33,0.0,-0.99,0.17,1.74,0.0,3.49,0.0,0.0,0.53,1.83,0
1.0,0.0,1.0,1.14,3.0,2.14,2.0,8.36,1.0,6.87,-6.01,0.58,0.0,54.27,1.86,1.72,-1.72,0.14,3.04,-0.86,0.14,0.0,0.0,0.7,-1.72,0
0.0,0.0,1.0,0.73,0.0,3.0,1.73,29.28,-4.1,1.0,2.91,1.78,-1.46,18.2,4.27,0.0,9.01,1.0,4.33,1.73,7.73,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.92,0.0,-4.58,2.0,122.68,1.0,0.0,1.08,0.3,-0.92,85.03,3.75,0.0,6.58,3.0,3.23,0.08,1.0,0.0,0.92,0.26,0.0,0
0.0,0.0,1.0,2.31,2.0,-3.85,1.0,-16.15,1.0,1.0,1.54,0.94,-0.77,52.42,10.08,0.0,-4.63,1.0,0.36,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.85,1.0,61.02,1.0,-1.13,6.29,1.11,0.71,50.0,3.58,2.0,-3.56,1.0,5.27,0.58,1.29,0.0,0.0,1.02,-0.71,0
0.0,0.0,1.0,-0.82,0.0,8.36,0.18,96.89,1.0,3.46,0.0,4.3,0.0,-2.46,1.36,7.39,5.29,2.0,5.25,1.82,0.18,0.0,0.0,0.67,1.82,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,-0.99,1.0,5.0,2.14,0.27,-0.54,31.64,2.46,0.0,2.25,1.0,2.81,0.0,1.0,0.0,0.0,0.88,-0.54,0
0.0,0.0,1.0,0.0,0.0,-2.9,3.32,-2.03,1.0,3.0,0.0,0.3,1.16,0.0,3.42,0.0,5.0,1.58,0.0,1.16,6.96,1.16,4.0,0.73,0.0,0
0.0,43.47,1.0,-0.92,-1.84,9.69,1.0,252.63,1.0,-2.76,-1.84,7.99,-0.92,-78.33,-3.69,4.69,3.69,0.92,4.02,2.84,0.08,0.0,0.0,0.53,0.92,0
0.0,20.91,1.0,0.0,0.0,0.0,1.91,23.31,16.52,-8.22,-0.91,0.59,0.0,-30.14,-0.83,12.87,0.0,1.91,-0.16,0.91,0.91,0.0,0.0,0.54,2.91,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,33.79,1.0,0.25,-3.76,1.06,4.26,-57.19,3.75,0.0,4.5,1.0,2.43,-0.75,2.0,0.0,0.0,0.66,0.0,0
0.0,0.51,1.51,0.51,0.0,1.52,2.01,79.62,3.52,5.55,6.06,0.09,2.0,11.62,1.49,1.01,13.13,2.0,2.07,0.0,0.49,0.0,7.07,0.98,0.0,0
0.27,0.0,1.0,1.0,0.0,4.0,2.0,76.13,1.0,-1.73,-0.73,1.17,0.87,119.02,3.73,0.0,5.0,3.0,0.89,0.0,2.73,0.0,0.0,0.42,1.87,0
4.42,1.0,1.0,5.0,-3.45,-2.45,2.0,97.37,4.0,10.58,44.0,-0.48,0.58,96.0,2.15,0.0,41.58,4.0,1.15,0.0,1.0,0.0,2.0,0.42,2.0,1
0.0,1.57,1.0,1.22,-0.78,5.7,0.43,15.53,2.0,-5.48,-8.97,3.56,1.22,-34.54,0.43,0.78,-0.35,0.43,1.58,4.78,4.22,0.0,0.0,0.91,0.0,0
0.58,0.0,1.58,0.42,0.0,0.58,2.0,44.34,-0.16,1.58,1.58,0.86,-0.58,27.9,1.26,0.0,5.0,1.58,6.42,6.0,3.0,0.0,0.0,0.5,1.16,0
-0.89,0.0,1.0,1.0,-2.68,-1.79,0.11,38.09,1.0,6.89,11.94,0.04,0.0,99.13,3.89,0.89,10.36,1.89,0.6,0.89,0.0,0.0,0.0,0.72,1.79,0
0.0,0.0,1.0,-1.13,0.0,0.0,3.26,21.0,0.44,-5.08,-4.64,1.32,1.69,-44.56,0.44,-0.13,0.0,2.0,1.56,2.13,7.77,1.13,-1.13,0.72,-0.56,0
0.0,3.0,1.0,0.0,0.0,4.34,3.0,60.7,2.0,4.33,1.0,0.71,1.67,72.0,2.33,0.33,0.0,-0.0,2.94,1.0,1.0,0.0,0.0,0.78,0.67,0
0.0,0.0,1.0,1.0,0.0,13.09,1.0,10.97,1.0,0.0,1.0,0.46,10.23,55.0,2.0,0.0,7.93,1.0,5.37,2.86,21.45,0.0,3.0,0.67,-0.93,0
0.99,0.0,1.0,0.99,0.99,-3.97,1.01,60.87,3.99,3.01,12.95,-0.16,-2.98,141.64,3.01,-2.98,9.0,5.98,-0.8,-1.99,0.01,-0.99,10.0,0.78,0.99,0
0.0,2.0,1.63,1.0,0.0,1.1,1.63,-4.81,1.0,0.0,1.27,0.62,-0.63,120.91,0.1,0.0,0.1,1.63,5.82,1.27,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,2.55,20.12,1.0,1.0,0.0,0.25,0.55,44.54,5.55,0.0,3.77,1.0,0.72,0.0,1.45,0.0,0.0,0.87,1.55,0
1.8,-1.6,1.0,2.8,3.0,1.4,2.8,98.91,1.8,3.99,15.98,-3.37,0.0,136.3,2.6,1.6,10.39,1.8,3.06,-0.8,1.0,0.0,36.75,0.46,2.4,1
2.72,-30.65,1.0,1.68,0.0,-3.41,1.0,-129.99,1.0,3.04,6.13,-1.16,0.0,164.71,3.32,-2.72,-4.45,1.68,-0.4,-1.36,3.68,0.0,27.93,0.71,0.0,0
0.0,0.0,1.0,-0.9,0.0,18.48,1.0,59.19,1.0,0.0,-1.81,1.2,13.67,-59.73,2.0,0.0,4.9,1.0,1.26,0.9,20.91,0.0,0.0,0.52,1.0,0
-0.52,0.0,1.0,1.03,-3.09,-2.58,1.0,20.27,1.0,0.52,5.15,2.48,0.0,45.86,2.52,2.52,3.06,1.52,2.28,3.52,2.0,0.0,0.0,0.26,1.03,0
-0.69,0.0,0.31,-0.38,0.0,-1.38,-0.38,0.43,0.31,-0.69,-6.56,1.46,-0.69,27.05,0.62,0.0,-5.5,0.31,0.61,-1.38,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,0.35,2.0,3.0,6.25,2.0,53.87,1.0,-1.3,-0.65,0.47,2.6,19.05,1.65,0.65,5.86,1.0,4.78,2.6,20.52,0.0,0.0,0.39,0.65,0
1.51,0.0,1.0,14.75,0.0,6.02,6.75,70.26,1.0,-0.51,1.75,-0.21,5.0,129.63,0.25,0.0,4.02,3.51,8.72,1.0,3.0,1.0,0.0,0.92,1.75,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,51.1,1.0,0.9,3.21,1.31,1.79,31.33,2.9,0.0,3.9,0.1,4.45,-0.9,1.9,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,-1.5,0.0,3.25,19.75,0.25,-4.75,-3.0,2.57,2.25,-60.71,2.25,-0.75,-9.74,1.0,-0.17,0.75,9.99,1.5,0.0,0.75,0.0,0
1.92,0.0,1.0,0.0,0.0,0.0,4.0,20.24,1.0,0.24,4.68,-0.78,1.0,94.68,-0.68,0.92,8.35,1.0,5.82,1.92,0.08,0.0,0.0,0.91,-0.92,0
0.0,0.0,1.0,1.0,0.0,6.23,1.85,65.62,3.0,-0.54,4.15,0.38,5.39,66.0,2.0,0.85,3.0,2.0,2.51,1.69,26.39,0.0,5.0,1.21,0.0,0
-1.09,0.0,1.0,-1.09,0.0,4.0,1.0,62.09,1.0,-1.09,-1.09,3.15,0.45,-32.73,4.0,1.09,0.18,1.0,2.68,1.09,1.55,0.0,0.0,0.68,-0.55,0
2.0,0.0,1.0,-1.04,0.0,-1.04,2.52,-30.26,1.0,0.48,-9.44,0.33,0.0,53.61,2.0,-1.04,-6.76,2.0,2.51,-0.52,1.0,0.0,-1.04,0.52,0.0,0
4.54,0.0,1.91,-0.91,0.0,6.35,1.0,319.24,8.0,2.91,-1.54,0.91,2.0,47.28,4.72,0.0,6.54,3.0,4.32,-0.91,0.0,0.0,-3.63,0.72,1.82,0
0.0,1.0,1.0,0.0,-1.13,0.0,0.44,-1.13,1.0,-4.5,-2.25,0.25,1.13,-45.56,1.0,-0.56,-9.0,1.0,-0.07,0.44,0.0,0.0,0.0,1.22,-0.56,0
0.0,45.0,1.0,0.0,0.0,9.34,1.0,295.6,1.0,-0.87,0.0,3.93,0.0,0.0,1.13,4.0,17.87,2.0,6.68,2.0,0.0,0.0,0.0,0.89,1.0,0
0.89,-2.66,1.0,11.52,0.0,3.89,2.89,43.72,3.66,0.0,4.43,-2.07,2.66,73.55,5.66,-2.66,12.41,3.77,-3.7,-1.77,0.0,0.0,0.0,0.97,0.89,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,79.23,2.0,5.77,9.0,-0.21,0.0,49.25,-1.77,0.0,8.77,3.0,5.04,1.85,-0.92,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,2.6,0.0,2.0,1.6,137.41,1.0,1.0,21.59,0.19,0.0,110.07,2.81,0.79,15.6,2.0,0.85,-1.41,1.0,0.0,2.0,0.94,0.6,1
0.98,0.0,1.0,-0.98,0.0,0.0,1.98,22.96,1.0,-5.84,0.04,0.93,0.98,20.6,0.04,-0.94,0.0,1.98,5.51,2.96,0.98,0.0,0.0,0.85,0.0,0
0.0,-0.52,1.0,1.55,0.0,5.0,0.48,53.93,1.0,2.0,1.0,1.34,0.0,106.17,1.52,2.0,-0.55,2.48,0.7,-0.52,-0.52,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.0,1.65,27.17,11.99,1.0,0.0,1.78,0.0,-9.05,3.35,12.34,2.29,1.0,1.19,1.0,4.0,0.0,0.0,0.18,0.65,0
0.0,0.0,1.0,-2.52,1.0,2.0,2.37,21.12,0.37,1.37,0.74,0.46,0.0,8.49,5.15,0.0,9.0,1.0,0.64,1.0,1.63,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.35,31.23,1.0,1.06,3.0,1.41,-0.65,99.73,3.65,0.0,-2.58,1.0,0.27,-1.29,2.65,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,1.89,4.95,-4.73,0.05,-15.22,1.0,0.95,5.68,0.58,-1.89,80.42,-0.89,0.0,-7.57,2.89,15.43,0.95,1.0,0.0,0.0,0.64,0.95,0
0.0,0.5,1.5,0.5,0.0,8.99,2.01,144.86,2.51,5.54,6.55,3.59,-0.5,44.87,3.0,0.0,13.6,2.5,2.68,-1.52,0.5,0.0,7.06,0.38,1.5,0
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,21.0,1.0,-2.53,1.0,1.78,0.0,2.58,1.16,0.0,0.16,1.0,6.42,0.0,1.0,0.0,0.0,0.97,0.84,0
4.31,0.0,1.86,0.86,-1.73,6.04,1.0,308.03,-0.73,0.86,5.86,0.7,-0.86,116.13,2.73,-1.73,10.04,1.0,8.0,2.0,1.0,0.0,0.0,0.86,1.73,0
0.0,0.0,1.0,1.0,2.0,-0.81,1.0,22.38,1.0,4.21,2.6,-0.69,1.0,85.0,6.0,-1.21,18.43,1.0,3.28,0.6,-0.21,0.0,0.0,0.52,0.6,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,30.64,1.0,5.23,5.0,1.53,0.0,74.0,3.45,1.55,3.0,1.0,1.97,0.77,3.55,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.44,0.0,1.56,0.44,42.25,1.0,11.87,0.31,0.7,0.0,85.42,2.0,1.0,-2.76,0.44,0.37,-0.56,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,1.0,10.45,1.0,1.0,0.0,1.99,-0.6,100.0,4.0,0.0,0.4,1.0,-0.43,-1.2,2.6,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.4,0.0,0.0,2.04,-3.85,10.0,0.04,3.6,2.0,2.96,0.0,0.0,0.06,0.04,0
