CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.04,1.41,39.13,1.0,0.59,0.59,0.67,0.82,9.46,2.41,0.0,3.86,1.0,2.04,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.6,0.0,3.41,1.0,83.67,1.4,9.05,2.4,0.97,0.0,85.69,2.0,9.66,2.81,2.19,4.34,0.0,1.0,0.0,0.0,0.56,0.6,0
0.76,0.0,1.0,0.76,1.0,7.61,4.52,42.27,1.0,0.48,0.0,0.57,1.76,38.07,1.24,0.0,0.0,1.24,3.22,0.24,1.0,0.0,0.0,0.67,0.0,0
0.0,7.92,1.0,0.0,0.0,2.64,1.0,46.01,1.0,0.12,0.12,3.42,0.0,1.92,1.12,0.88,0.12,1.0,0.2,0.0,0.12,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.43,0.0,0.0,2.0,37.36,1.0,3.43,4.19,0.27,0.0,87.17,4.62,0.81,5.43,1.19,2.01,0.19,0.19,0.0,17.04,0.57,0.81,0
0.0,2.28,1.0,0.24,0.0,2.28,1.0,27.84,1.0,0.48,0.0,3.9,1.2,11.98,1.44,0.76,0.76,0.24,1.85,1.48,1.44,0.0,0.0,0.93,0.0,0
0.0,8.33,1.0,0.0,0.07,2.78,1.0,47.44,1.07,0.74,0.96,3.5,0.0,6.83,1.0,0.93,0.15,1.07,0.11,0.0,0.07,0.0,0.0,0.73,1.0,0
0.0,0.1,1.0,0.0,0.0,2.7,1.0,30.56,1.0,0.0,0.9,2.35,0.0,0.0,1.0,0.0,0.0,1.9,1.3,1.0,0.9,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,47.42,1.52,10.97,6.79,0.65,0.48,46.5,3.52,0.52,6.04,1.52,3.86,0.52,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.32,0.66,0.0,1.0,17.33,1.0,0.66,0.67,0.35,0.0,24.69,2.97,0.0,1.34,1.67,1.37,0.67,1.0,0.0,0.0,0.72,1.34,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,49.63,1.0,0.25,0.0,1.59,0.75,0.0,3.25,0.0,5.23,1.0,1.92,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.63,1.0,0.0,0.84,2.28,0.32,0.0,1.16,0.0,2.0,1.84,0.84,0.84,1.95,0.0,0.16,0.82,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.33,29.35,1.0,2.0,1.34,0.68,0.0,91.33,3.67,0.33,2.67,1.67,17.53,0.0,0.67,0.0,7.02,0.55,0.33,0
0.0,0.0,1.0,0.94,1.89,0.11,1.94,29.54,1.94,3.77,5.66,0.35,1.0,83.89,4.77,0.0,7.54,2.0,2.47,0.06,2.11,0.0,0.0,0.63,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.95,2.46,0.81,2.19,0.27,0.0,74.58,2.0,0.27,16.75,1.73,3.36,0.73,1.0,0.0,0.0,0.51,0.73,0
0.0,0.14,1.0,0.0,0.0,4.31,1.86,55.19,1.0,0.0,0.0,0.99,1.72,0.0,2.58,0.28,7.03,0.86,2.35,0.14,0.86,0.0,0.0,0.99,0.86,0
0.29,0.0,1.0,1.71,1.0,5.0,2.86,40.86,1.0,0.0,1.43,0.72,0.57,52.86,1.0,0.0,0.71,1.0,6.0,2.14,1.0,0.0,0.0,0.56,1.43,0
0.59,0.0,1.0,7.19,0.0,0.41,2.0,63.43,3.96,0.0,11.07,0.16,2.37,80.18,2.19,0.0,10.93,2.41,4.1,0.41,0.41,0.0,0.41,0.8,1.0,0
0.0,0.0,1.0,0.82,0.0,0.18,2.18,24.9,1.0,1.36,0.0,0.98,0.18,82.02,5.1,0.0,2.0,1.18,1.13,0.18,2.64,0.0,0.0,0.97,0.18,0
0.81,0.0,1.0,6.51,0.0,0.19,1.81,29.86,5.07,0.0,6.07,0.21,3.26,66.28,2.63,0.0,12.96,2.0,4.15,0.0,0.19,0.0,0.0,0.72,0.81,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,22.16,1.0,0.0,0.0,3.23,0.0,0.0,1.77,0.23,1.54,1.0,1.54,1.54,2.31,0.0,0.0,0.89,0.23,0
0.0,0.0,1.0,1.0,0.0,4.27,2.61,28.54,1.0,2.39,1.83,0.62,2.44,30.7,2.0,2.22,5.56,1.0,5.9,1.83,2.22,0.61,0.0,0.8,0.0,0
0.0,4.44,1.0,0.74,0.0,0.52,1.74,29.08,1.0,2.26,2.48,0.24,0.0,51.82,2.52,0.26,3.7,1.0,3.07,1.0,1.0,0.0,0.0,0.8,0.74,0
0.62,0.0,1.0,1.23,0.0,1.85,1.62,56.05,1.0,0.38,1.0,0.8,0.0,66.02,4.0,0.0,5.47,2.0,2.39,0.0,1.0,0.0,1.23,0.76,1.0,0
0.18,0.0,1.0,0.18,0.82,0.0,2.0,20.08,1.0,0.82,0.74,1.21,0.0,10.13,2.63,0.0,1.63,1.18,1.14,0.18,2.63,0.0,0.0,0.92,0.0,0
0.0,0.82,1.0,0.18,0.0,1.6,1.18,28.04,1.0,0.89,0.0,4.14,0.18,11.71,0.35,1.82,0.82,0.18,1.24,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,2.63,4.08,0.0,10.61,6.71,50.2,1.0,2.45,4.08,0.6,4.08,51.42,3.0,0.0,3.63,1.18,6.08,1.63,1.18,0.0,0.0,0.93,0.82,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,30.88,1.0,0.99,2.96,0.14,0.0,66.18,1.01,0.0,21.77,2.0,1.72,0.99,1.01,0.0,0.0,0.36,1.98,1
0.0,0.0,1.0,0.0,0.0,11.81,1.0,63.6,1.0,0.87,0.0,1.94,1.0,0.0,2.13,0.0,4.87,1.0,4.68,4.34,1.87,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,1.38,0.0,0.13,1.13,24.95,1.38,0.87,1.92,1.58,0.13,95.65,4.62,0.0,1.51,1.13,1.49,0.26,2.0,0.0,0.26,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.67,1.66,30.72,1.0,0.66,2.0,0.56,0.33,52.98,1.33,0.0,4.33,1.67,1.91,0.0,0.67,0.0,0.0,0.62,0.0,0
0.93,0.0,1.0,0.93,0.0,0.14,2.86,27.55,1.0,0.2,5.66,0.16,0.0,72.84,1.2,0.07,1.86,1.0,7.07,1.93,1.0,0.0,0.0,0.73,1.86,0
0.95,0.0,1.0,0.95,0.0,1.0,2.05,51.88,2.91,3.95,13.35,0.26,0.05,79.12,1.0,0.0,19.16,2.95,3.02,0.05,0.05,0.0,0.0,0.57,0.05,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,31.56,1.0,2.57,0.78,0.86,0.0,44.74,4.0,0.78,0.0,1.0,1.68,0.78,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,28.5,1.0,0.0,6.66,0.29,0.0,83.34,1.0,0.0,1.97,2.97,1.76,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.54,24.19,1.0,0.0,2.46,0.53,0.0,67.77,1.0,0.0,2.46,2.0,4.37,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.01,1.0,0.0,0.0,1.68,0.0,0.0,2.17,0.42,4.09,1.58,1.13,0.42,1.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,31.64,1.0,0.0,0.85,2.37,0.29,0.0,1.15,0.0,0.29,1.85,1.14,0.85,1.88,0.0,0.15,0.67,0.0,0
0.0,8.87,1.76,0.0,0.0,7.04,2.52,84.7,1.0,0.0,0.76,1.72,1.52,25.09,2.0,0.24,6.04,1.0,4.41,3.04,1.52,0.0,0.0,0.9,0.0,0
0.0,0.0,1.57,0.43,0.0,4.58,2.57,44.29,1.0,4.28,4.42,0.6,1.14,54.83,1.57,0.86,8.28,1.0,4.52,2.29,1.14,0.0,0.0,0.83,0.0,0
1.17,0.0,1.0,12.29,19.07,0.17,2.83,37.54,1.51,0.0,2.56,0.12,0.17,86.73,1.17,0.0,2.51,1.17,5.24,0.34,1.17,0.0,0.34,0.5,1.66,0
0.0,39.78,1.0,0.1,0.0,0.0,1.1,31.04,1.0,0.19,0.67,0.59,0.0,7.0,1.9,0.9,2.05,1.19,0.75,0.19,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,25.5,1.0,0.5,1.0,0.78,0.0,85.46,3.5,0.0,2.0,1.0,2.07,0.5,1.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.54,1.08,0.0,2.0,32.3,2.0,11.8,9.21,0.21,0.54,89.0,4.54,0.46,7.54,2.0,3.7,0.46,1.54,0.0,0.0,0.78,1.0,0
1.05,0.0,1.0,0.1,0.0,0.95,1.1,20.76,1.0,0.1,0.1,0.46,1.0,2.83,2.0,0.0,0.24,1.0,1.4,0.95,0.95,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.19,1.0,0.35,1.06,1.58,2.12,5.65,2.65,0.0,1.77,1.0,1.41,0.35,1.0,0.0,0.35,0.55,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,20.21,1.0,3.93,4.71,0.28,0.79,75.66,3.0,0.0,1.57,1.79,3.11,1.79,1.0,0.0,18.25,0.89,0.0,0
0.87,0.0,1.0,1.75,0.0,2.87,1.87,74.09,1.0,0.13,1.0,0.66,0.0,77.78,4.13,0.38,7.0,1.87,2.86,0.0,1.0,0.0,1.75,0.64,0.87,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,48.98,1.0,0.76,2.81,0.32,0.0,90.81,1.38,0.81,7.58,1.81,2.15,0.0,0.19,0.0,3.29,0.94,0.19,0
2.0,0.99,1.0,1.0,0.0,0.02,2.0,27.12,2.99,3.02,6.95,0.24,0.02,71.07,2.0,1.98,10.92,2.0,3.44,0.0,1.0,0.0,0.99,0.99,0.99,0
0.0,0.0,1.0,1.0,1.73,1.87,2.87,64.05,2.73,1.61,4.46,0.31,4.33,77.01,4.6,0.0,9.4,2.0,3.11,0.0,1.73,0.0,0.0,0.51,0.87,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,20.93,1.0,0.24,0.0,4.04,0.0,24.17,1.21,1.52,1.0,0.24,1.0,0.76,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,27.72,2.0,9.72,11.86,0.19,0.14,89.87,1.43,0.0,2.0,2.0,1.68,0.0,1.0,0.0,0.0,0.84,0.86,0
0.0,0.0,1.0,0.02,0.0,0.04,1.0,21.97,1.0,0.0,3.12,0.42,0.0,64.48,1.02,0.0,0.12,1.0,3.86,1.0,1.0,0.0,0.0,0.81,0.02,0
0.0,0.0,1.0,0.3,0.0,4.22,1.0,33.04,1.0,0.3,0.7,2.32,0.0,29.6,2.48,0.0,0.3,1.7,1.7,0.7,1.3,0.0,0.0,0.86,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,1.43,0.51,0.0,21.66,0.78,0.22,1.57,1.57,1.12,0.78,0.78,0.0,0.0,0.69,1.57,0
0.0,0.0,1.0,1.0,0.27,0.27,2.0,20.82,1.55,2.18,2.18,0.26,0.73,76.45,2.0,0.0,6.36,1.27,1.93,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.43,1.0,0.0,0.0,1.72,1.0,21.58,1.0,0.57,0.0,3.96,0.0,0.0,2.28,0.43,0.0,0.57,0.43,0.43,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.77,31.08,1.0,1.53,5.37,0.46,0.23,56.0,1.47,0.0,10.37,2.53,3.67,1.53,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,20.11,1.07,0.38,6.07,0.29,0.0,84.03,1.03,0.0,0.21,1.03,2.32,0.97,1.0,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.06,0.0,1.94,1.06,59.73,1.0,1.25,1.13,0.36,0.06,89.62,4.81,2.87,7.32,1.0,1.41,0.0,0.94,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,2.84,1.57,43.72,1.43,0.0,1.3,0.53,1.14,36.72,2.14,2.16,3.27,1.43,3.0,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,5.15,1.0,0.16,0.0,0.16,1.0,29.87,6.06,0.0,3.38,0.3,0.84,64.56,1.84,1.16,8.09,2.84,1.22,0.16,0.0,0.0,0.16,0.72,2.69,0
0.0,0.88,1.0,3.92,1.96,0.0,1.98,44.74,1.98,2.94,1.96,0.5,0.0,86.23,2.0,0.02,1.98,1.0,2.15,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,1.78,1.0,0.0,0.0,5.22,1.0,29.22,1.0,0.0,0.0,4.03,0.0,0.0,1.89,1.78,0.44,1.11,1.11,1.11,0.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,23.22,1.0,1.93,2.16,1.26,0.0,90.74,4.77,0.31,1.0,1.31,1.62,0.31,2.38,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.77,34.59,1.0,2.65,3.53,0.5,0.0,54.73,2.0,0.0,13.48,1.88,4.1,1.12,1.23,0.0,0.0,0.61,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,1.84,23.48,3.52,1.0,2.52,0.57,0.0,71.4,2.63,0.0,1.0,1.84,1.42,0.0,1.32,0.0,0.0,0.93,0.0,0
0.0,0.87,1.0,0.0,1.13,2.17,1.0,24.48,1.57,1.13,0.57,2.1,0.0,56.52,4.26,0.87,2.26,1.57,1.08,0.43,0.57,0.0,0.0,0.7,0.0,0
0.0,1.68,1.0,1.76,0.88,1.68,1.44,36.59,1.44,1.32,0.88,3.02,0.0,38.68,0.88,0.56,1.44,0.44,1.71,0.56,0.44,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,1.0,0.49,4.86,2.95,37.21,1.0,0.51,0.0,1.08,0.97,75.68,2.54,0.0,0.51,1.0,2.22,0.0,2.03,0.0,0.0,0.82,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.48,16.0,1.0,0.0,1.0,0.62,0.0,40.69,1.48,0.0,5.36,2.0,3.22,1.97,1.48,0.0,0.0,0.89,0.48,0
0.02,0.0,1.0,1.02,1.97,2.02,2.98,37.61,2.97,0.0,4.94,0.31,4.92,75.02,4.98,0.0,8.97,2.0,3.0,0.0,1.98,0.0,0.03,0.49,1.0,0
0.0,0.0,1.0,0.74,0.0,0.75,1.0,34.56,1.0,0.25,2.98,0.64,0.0,58.36,1.25,0.25,4.0,2.0,1.68,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,1.97,1.64,0.0,42.07,0.66,1.37,0.34,0.66,3.46,1.69,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.7,1.0,0.69,1.0,0.22,0.0,13.2,1.69,1.77,6.15,1.77,2.43,1.0,1.0,0.0,0.77,0.58,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,19.89,1.0,1.59,0.3,2.35,0.89,4.76,4.0,0.3,0.0,1.0,2.08,0.89,1.3,0.0,0.0,0.7,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,28.13,1.0,0.47,5.4,0.29,0.0,62.0,1.47,0.0,5.13,1.53,3.29,0.53,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,27.02,1.0,0.49,1.02,0.9,0.0,72.51,2.47,0.0,2.53,1.0,2.45,1.02,1.49,0.0,0.0,0.6,0.0,0
0.87,0.0,1.0,0.13,0.87,0.0,1.0,19.21,1.0,0.0,0.91,1.27,0.0,10.78,1.0,0.0,0.39,1.39,6.72,0.0,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,48.0,1.0,0.0,0.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,35.53,1.0,1.27,0.0,1.02,0.36,0.0,3.64,0.0,2.73,1.0,1.57,0.0,2.27,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.85,1.03,1.0,28.44,1.85,8.53,11.09,0.61,0.0,78.52,1.0,0.0,2.29,2.0,1.54,0.29,1.15,0.0,0.0,0.8,0.85,0
1.0,0.0,1.0,2.66,0.67,0.0,1.33,20.66,2.66,0.0,2.33,0.98,1.33,23.31,1.67,0.0,4.99,1.33,6.58,0.0,0.67,0.0,0.0,0.59,0.33,0
0.0,0.76,1.0,0.0,0.0,3.75,1.0,53.16,1.0,0.0,0.0,2.69,0.75,0.0,3.74,0.25,3.24,0.75,2.26,0.25,0.75,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.84,1.0,0.9,0.0,24.09,2.16,0.0,1.0,1.16,1.45,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,23.12,1.0,0.0,2.56,0.49,0.29,67.36,2.85,1.71,1.15,1.0,1.94,0.0,1.88,0.0,0.15,0.48,0.85,0
0.0,0.0,1.0,0.0,1.16,1.42,1.42,37.12,1.0,1.16,3.58,0.44,0.58,69.13,4.32,0.42,10.84,1.42,1.9,0.0,1.0,0.0,0.0,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,3.73,1.0,89.62,1.25,11.19,2.25,0.93,0.0,93.2,1.75,13.2,3.24,1.25,5.67,0.0,1.0,0.0,0.0,0.64,0.75,0
0.0,0.27,1.0,0.73,0.0,1.88,1.0,23.14,1.73,0.0,2.2,1.34,0.0,62.23,1.27,4.2,1.0,2.27,2.87,0.27,1.0,0.0,0.0,0.67,0.0,0
0.76,5.73,1.38,1.52,0.38,0.0,1.38,22.76,1.38,0.0,3.38,1.09,0.0,95.07,0.38,1.76,1.89,0.76,0.81,0.38,0.38,0.0,0.0,0.5,0.0,0
0.0,0.19,1.0,0.0,0.0,0.94,1.0,23.44,1.0,0.0,0.0,2.45,0.0,0.0,1.62,0.0,2.44,1.62,1.0,0.19,1.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,23.76,1.39,5.15,8.15,0.36,0.0,75.64,1.61,0.0,3.21,1.39,1.64,0.0,1.0,0.0,0.0,0.94,0.39,0
0.0,0.0,1.0,0.21,0.21,0.0,1.21,24.91,1.21,0.42,2.49,0.15,0.0,19.31,2.0,0.0,10.58,2.0,2.39,0.79,0.79,0.0,0.0,0.48,0.42,0
1.88,0.94,1.0,0.94,0.06,0.0,1.94,27.06,2.94,3.42,7.36,0.24,0.0,72.27,1.94,1.88,10.46,2.0,3.33,0.0,1.0,0.0,0.94,0.98,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,31.04,1.0,0.0,5.41,0.25,0.0,64.12,1.0,0.45,8.23,3.55,1.15,0.0,0.77,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,21.88,1.1,2.7,3.0,0.3,0.9,76.31,2.0,0.0,7.31,1.3,2.28,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.5,1.0,0.0,2.15,1.65,0.0,31.11,3.0,0.0,0.0,1.0,0.8,0.36,1.0,0.0,0.0,0.69,0.64,0
0.0,0.0,1.0,0.79,0.0,0.41,2.59,27.64,1.0,0.21,0.21,0.83,3.97,18.51,5.0,0.62,1.44,1.0,6.61,6.35,6.56,1.59,0.0,0.59,0.0,0
0.0,0.98,1.0,0.0,0.0,3.51,1.0,56.21,1.0,0.0,0.37,1.87,0.88,12.28,4.39,0.12,3.51,0.88,2.26,0.0,0.88,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,7.99,0.0,0.0,2.0,28.0,5.99,0.0,6.99,0.09,3.99,70.05,3.0,0.0,14.98,2.0,4.74,0.0,0.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,2.96,0.96,0.0,1.48,30.49,1.48,3.52,4.59,0.35,0.0,78.67,2.0,0.52,1.48,1.52,2.61,0.52,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.15,0.0,6.46,1.15,41.18,1.0,0.76,0.85,2.38,0.15,10.06,1.15,0.15,0.0,1.85,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,1.28,0.0,6.3,2.79,59.98,1.0,0.77,1.28,1.08,2.02,16.08,2.26,0.0,5.49,1.0,3.79,0.51,1.0,0.0,0.0,0.99,0.26,0
1.31,0.0,1.0,1.0,1.31,0.0,1.35,32.77,1.0,3.46,3.11,0.36,0.0,50.63,1.0,0.69,40.1,1.0,1.93,0.0,0.65,0.0,0.0,0.87,0.0,1
0.97,0.0,1.0,2.45,0.52,1.0,2.0,17.19,3.48,0.0,7.26,0.19,0.48,70.65,2.0,0.0,3.45,2.0,2.67,0.97,1.48,0.0,0.97,0.76,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,19.44,1.0,2.78,1.56,0.4,1.11,50.0,2.88,0.0,2.34,1.0,2.33,1.44,2.88,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.98,60.44,1.0,0.05,0.05,0.61,1.97,1.29,2.97,0.0,6.02,1.02,2.56,0.0,0.98,0.0,0.02,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,60.63,1.0,0.0,0.0,1.21,1.18,0.0,3.0,0.0,5.37,1.0,2.57,0.0,1.0,0.0,0.0,0.94,1.82,0
0.0,0.0,1.0,5.2,0.8,0.6,1.6,76.23,1.0,0.8,10.21,0.4,0.0,87.01,3.4,0.0,3.0,2.2,2.4,0.6,1.0,0.0,0.6,0.75,0.6,0
0.3,0.0,1.0,2.1,0.3,0.3,2.0,39.4,1.0,2.81,2.81,0.31,0.3,63.14,3.81,0.7,6.6,1.3,2.05,0.0,0.0,0.0,14.73,0.65,0.7,0
0.69,0.0,1.0,0.31,0.69,0.69,2.0,39.23,1.0,0.31,2.15,0.34,0.69,21.47,1.31,0.0,8.92,1.69,2.15,0.0,0.31,0.0,0.0,0.92,0.0,0
0.0,4.92,1.0,0.0,0.0,0.0,1.0,24.89,1.0,0.89,0.89,0.92,0.0,44.41,3.78,0.11,2.78,1.89,1.16,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,5.14,1.0,1.29,0.0,0.0,1.86,26.57,1.0,1.86,3.43,0.25,0.0,54.87,2.0,0.14,4.86,1.14,3.23,0.86,1.0,0.0,0.0,0.75,0.86,0
0.0,0.0,1.88,1.88,0.88,0.88,1.88,23.64,1.0,0.24,0.0,0.51,2.36,64.08,2.48,0.0,5.28,1.0,1.01,0.36,0.72,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.27,27.34,1.0,3.0,3.13,0.35,0.0,77.59,1.13,0.0,8.07,2.0,2.1,0.13,0.13,0.0,0.87,0.77,1.73,0
0.0,0.0,1.0,1.0,0.0,8.95,2.0,69.75,1.0,4.98,0.04,1.31,0.99,66.05,1.99,0.99,0.08,1.01,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.03,1.51,27.67,1.49,0.0,2.49,0.81,0.0,61.91,1.0,3.46,1.0,2.0,2.45,0.51,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.48,0.0,2.61,1.0,31.97,1.0,1.48,1.57,0.34,5.52,32.24,3.91,0.0,2.61,1.0,3.76,1.96,3.39,0.0,0.52,0.6,0.0,0
0.65,0.0,1.0,0.71,0.0,0.0,1.35,23.78,1.0,2.48,9.3,0.18,0.0,81.01,1.35,0.35,20.02,1.0,3.34,0.65,0.65,0.0,0.35,0.54,1.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.9,25.79,1.0,1.0,4.48,0.42,0.0,77.59,3.21,0.0,2.79,1.9,1.69,0.9,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.26,0.0,0.0,1.56,0.26,21.21,1.0,0.0,0.26,3.63,0.0,0.0,1.0,0.74,0.0,1.26,0.52,0.26,0.26,0.0,0.0,0.65,0.74,0
0.0,0.0,1.0,0.29,0.0,3.13,1.29,49.7,1.0,0.87,0.29,1.05,1.58,4.63,3.29,0.29,3.55,1.0,3.85,0.87,1.29,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.38,22.89,2.0,2.76,4.03,0.41,0.0,93.95,4.11,0.76,3.62,2.0,1.8,0.0,0.62,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.45,116.07,1.45,1.82,4.63,0.78,0.0,45.24,1.0,0.91,1.36,2.0,2.11,0.0,0.0,0.0,0.0,0.89,0.55,0
0.78,0.0,1.0,0.78,0.0,0.44,1.22,29.1,1.0,3.11,6.89,0.21,0.0,85.91,2.78,1.0,23.68,1.22,2.33,0.78,1.0,0.0,0.0,0.92,0.78,0
0.0,0.0,1.0,0.2,0.0,0.79,1.0,23.14,1.0,0.8,0.0,3.04,0.0,19.7,3.61,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.72,0.0,0.14,1.28,24.69,1.0,3.0,1.72,0.66,0.14,43.12,1.86,0.0,2.86,1.14,1.97,1.0,1.86,0.0,0.0,0.56,0.14,0
1.76,0.0,1.0,1.12,1.76,0.0,1.12,28.45,1.0,0.48,0.12,0.41,0.12,36.94,1.24,0.0,49.55,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,36.85,1.0,0.36,1.0,0.95,0.0,5.72,1.36,0.0,2.29,1.64,1.29,0.64,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,25.67,1.0,1.42,4.35,0.58,0.0,46.98,1.58,0.0,2.26,3.09,1.62,0.0,1.0,0.0,0.0,0.63,0.58,0
0.0,0.61,1.0,0.0,0.0,9.34,1.0,42.66,1.0,0.39,0.0,2.96,0.39,0.0,2.0,1.22,2.56,2.22,2.56,2.56,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.31,1.13,9.35,8.35,0.22,0.13,82.7,1.13,1.74,9.87,1.13,4.04,0.0,0.0,0.0,0.0,0.66,0.0,0
