CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.8,0.8,1.18,0.0,48.23,3.59,0.0,0.8,1.0,0.68,0.2,0.59,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.44,2.22,0.72,0.0,51.23,2.11,0.04,0.33,1.96,1.52,0.04,0.04,0.0,0.0,0.87,0.04,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,40.64,1.0,4.21,5.6,0.81,0.0,78.03,2.8,0.6,1.59,1.0,2.04,1.0,1.0,0.0,75.78,0.88,0.0,0
0.0,0.0,1.0,0.84,0.0,7.11,1.84,72.0,1.0,3.53,2.53,1.62,0.0,58.95,1.32,3.37,2.0,2.0,3.5,1.0,0.16,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.02,1.0,1.0,0.0,2.01,0.0,14.6,5.71,0.0,0.15,1.0,1.0,0.85,3.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,21.22,1.0,0.31,0.0,0.91,0.31,65.25,2.22,0.0,2.69,1.69,1.35,0.0,1.61,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,2.13,33.94,1.0,2.27,0.87,0.65,0.0,67.02,3.13,0.0,5.1,1.43,2.69,1.7,1.13,0.0,5.1,0.67,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.95,1.0,0.0,0.07,0.71,0.0,4.85,1.93,0.0,4.86,1.07,0.04,0.0,5.59,0.0,0.0,0.69,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.05,2.9,0.0,0.0,1.95,0.05,0.0,1.05,2.01,1.95,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.73,53.33,1.0,0.0,3.2,0.88,0.0,45.49,2.0,0.0,2.94,1.0,2.79,1.0,1.0,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.0,0.0,1.97,1.1,0.0,59.04,2.98,0.98,0.03,2.97,1.57,0.0,1.03,0.0,0.0,0.84,0.02,0
0.0,10.21,1.0,3.62,0.0,2.55,1.0,168.31,1.0,0.0,13.76,1.73,0.0,68.06,2.0,0.28,7.34,1.0,11.3,0.72,0.72,0.0,0.0,0.54,0.72,0
0.0,0.0,1.94,0.0,0.0,6.34,1.94,44.12,1.0,0.47,0.47,0.99,1.47,46.9,3.47,0.0,2.12,1.0,1.83,0.47,3.34,0.94,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.54,1.0,0.0,0.0,2.47,0.17,0.0,3.17,0.0,0.67,1.0,0.43,0.0,1.0,0.0,0.0,0.99,0.17,0
0.0,16.51,1.0,0.0,0.97,3.03,1.0,122.21,1.48,1.45,2.42,1.94,0.97,41.14,2.94,0.52,9.87,1.48,3.65,0.0,0.97,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,28.6,1.0,1.0,2.4,1.33,0.0,62.36,3.2,2.6,0.2,1.8,2.54,0.8,1.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,25.11,1.0,1.0,0.18,1.55,0.36,91.07,5.64,0.0,1.54,1.0,1.62,0.71,3.18,0.0,0.0,0.57,0.0,0
0.0,13.06,0.82,17.64,0.0,2.45,0.82,75.88,1.0,0.0,0.0,2.57,0.0,0.0,1.0,0.82,3.27,1.0,1.53,0.0,0.0,0.0,0.0,0.68,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,1.95,37.82,2.43,7.62,9.58,0.8,0.95,77.91,2.05,0.0,24.92,1.48,4.31,1.43,1.0,0.0,2.38,0.74,0.95,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.98,1.0,0
0.0,17.12,1.0,1.2,0.3,0.9,2.9,38.82,1.0,0.0,10.81,0.17,0.0,80.42,1.3,0.0,4.5,1.0,6.13,1.9,1.0,0.0,0.0,0.98,0.0,0
0.0,4.3,1.39,0.77,0.0,2.7,2.16,21.4,1.0,0.39,0.0,0.86,1.54,19.27,2.31,1.84,3.0,0.39,2.61,1.23,0.39,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.46,0.0,1.37,1.46,32.33,1.0,4.91,1.09,0.61,0.46,61.42,3.63,2.37,6.57,1.0,2.19,1.0,1.54,0.0,1.37,0.73,0.46,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.76,1.0,2.36,1.48,0.65,0.0,18.66,2.79,0.0,6.0,1.0,3.62,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.85,0.0,1.37,1.0,40.4,1.0,1.0,0.0,2.14,0.0,84.77,4.54,0.0,1.3,1.15,1.46,0.0,2.85,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.11,1.0,0.02,0.01,1.74,0.01,99.42,2.99,0.0,3.02,1.0,2.49,0.0,1.0,0.0,0.0,0.82,0.01,0
0.0,1.23,1.0,1.23,0.0,1.77,1.41,46.36,2.23,2.04,3.64,1.04,0.0,66.36,1.41,0.82,1.82,1.82,2.92,0.59,0.59,0.0,0.0,0.7,0.82,0
3.53,0.71,1.0,3.53,0.0,0.71,2.0,95.58,3.12,7.06,31.64,0.2,0.0,88.64,1.59,0.0,29.82,3.12,3.01,0.29,1.0,0.0,1.41,0.66,1.41,1
0.0,3.99,1.0,0.0,0.0,0.43,1.0,42.75,1.0,0.0,0.0,4.04,0.0,0.0,1.11,0.11,2.11,1.89,0.39,0.0,0.89,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.34,28.11,1.51,2.72,3.23,2.14,0.34,15.49,1.83,0.0,10.0,1.17,1.17,0.51,2.66,0.0,0.85,0.79,1.17,0
0.0,0.63,1.37,0.0,0.63,1.49,2.37,48.52,1.37,1.26,14.17,0.24,0.0,86.65,1.37,0.63,5.23,2.63,2.89,0.37,1.0,0.0,0.0,0.84,1.0,0
0.0,15.32,1.0,0.27,0.0,3.65,1.0,107.0,1.0,0.27,0.0,4.23,0.0,27.03,2.54,0.73,1.73,1.0,2.22,0.0,0.81,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.27,0.0,1.86,1.86,24.31,1.0,0.0,2.41,0.74,1.73,11.53,2.0,0.0,0.81,1.0,4.09,2.73,8.78,0.86,0.0,0.96,0.0,0
27.56,0.0,1.0,27.34,105.96,0.77,1.39,101.01,18.76,17.15,90.2,0.31,0.77,60.03,2.0,0.0,17.15,1.0,2.65,1.16,4.49,0.39,0.0,1.0,0.0,0
5.69,0.0,1.0,5.58,20.21,0.0,2.79,45.57,4.09,3.88,15.55,0.48,1.79,69.41,1.11,0.0,3.88,1.0,2.64,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.51,0.0,0.0,3.0,3.0,5.0,1.0,2.2,1.0,2.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,16.17,1.0,0.0,0.11,0.82,4.72,0.0,2.89,0.0,2.83,1.06,4.92,4.89,7.72,1.89,0.0,1.0,0.0,0
0.08,0.0,1.08,0.0,0.92,0.0,5.69,31.77,1.08,2.08,0.39,0.05,0.08,4.65,2.23,0.0,3.39,1.08,1.01,0.0,1.0,0.0,0.0,0.9,3.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,26.48,1.0,1.0,0.0,1.47,0.0,100.0,5.0,0.0,1.17,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,10.85,1.0,0.58,0.0,0.0,1.58,21.91,1.0,0.58,0.0,0.8,0.58,58.27,2.91,0.42,3.67,0.58,1.02,0.0,1.75,0.0,0.0,0.55,0.42,0
0.46,0.46,1.0,0.46,0.0,0.46,1.46,49.87,3.31,1.39,4.62,2.23,0.46,40.19,1.46,0.46,20.94,2.0,1.5,0.0,0.54,0.0,28.64,0.62,0.92,0
0.0,0.0,1.56,0.0,0.0,2.69,2.56,80.58,2.0,2.18,5.56,0.55,0.0,89.3,2.0,0.0,5.5,1.56,2.73,0.56,1.0,0.0,0.0,0.58,0.56,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,16.66,1.0,1.73,0.87,0.6,0.0,29.76,3.0,0.0,3.87,1.0,2.07,0.87,1.87,0.0,0.0,0.96,0.87,0
0.0,0.05,1.0,0.95,0.0,0.0,1.95,24.82,1.0,5.73,4.77,0.51,0.0,81.11,1.91,2.0,0.05,0.95,2.07,0.05,0.95,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.03,1.03,1.0,35.99,1.52,2.03,2.58,0.75,1.52,43.85,4.03,0.0,8.67,1.52,1.79,0.0,1.52,0.0,0.0,0.7,1.03,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,29.75,1.0,1.5,1.5,1.45,0.0,51.04,1.0,2.0,0.0,1.75,1.91,1.0,0.75,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,80.77,1.0,0.07,11.14,0.91,0.0,92.57,2.14,0.0,3.78,1.0,8.08,0.0,1.14,0.0,0.0,0.37,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,1.21,2.11,0.65,0.2,7.56,1.1,0.0,3.1,1.9,2.37,1.0,1.0,0.0,0.0,0.67,0.1,0
0.0,28.72,1.0,0.0,0.0,5.48,1.0,171.39,1.0,0.0,0.0,4.98,0.0,0.0,2.3,1.3,3.3,1.3,2.89,0.3,0.0,0.0,0.0,0.7,0.3,0
0.0,0.31,1.0,0.0,0.0,0.69,1.69,24.44,1.69,0.0,2.06,2.54,0.0,28.22,1.38,0.62,2.38,1.38,2.38,0.31,0.69,0.0,0.0,0.66,0.0,0
0.65,0.0,1.0,0.97,1.32,1.0,2.35,48.01,1.32,1.95,7.87,0.4,2.7,54.74,1.0,0.65,2.62,2.0,3.41,1.35,1.35,0.0,0.0,0.81,0.32,0
0.0,0.0,1.0,0.0,0.7,1.4,1.7,46.86,1.0,2.1,3.49,1.26,0.0,59.4,2.0,0.0,1.4,1.0,2.0,0.6,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,77.1,1.0,1.0,1.66,0.59,0.0,61.0,1.34,4.38,5.28,2.34,2.18,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.32,0.0,0.0,1.28,1.64,46.0,1.32,0.0,2.6,0.65,0.0,25.87,1.32,0.0,4.92,2.0,2.3,1.0,1.0,0.0,0.0,0.67,0.32,0
0.03,0.0,1.0,0.05,0.03,1.0,1.98,47.79,1.02,0.09,1.26,0.34,0.98,62.59,1.98,0.03,11.91,2.0,2.19,0.0,0.0,0.0,7.88,0.53,1.0,0
0.0,1.37,1.0,0.0,0.0,3.41,1.0,30.78,1.0,0.32,0.0,3.96,0.32,0.0,1.27,8.3,2.37,0.32,11.01,10.67,1.63,0.0,0.0,0.79,0.0,0
0.0,0.0,1.38,0.87,0.0,1.0,1.51,44.85,1.0,0.38,4.49,0.61,0.0,84.22,2.13,0.13,6.98,1.0,8.58,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.69,1.0,2.13,0.0,1.74,1.56,46.53,2.69,2.82,3.38,1.42,0.0,94.36,2.0,1.13,1.69,2.13,1.43,0.44,0.44,0.0,0.0,0.66,1.13,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,27.48,1.0,1.0,0.29,1.48,0.0,96.56,3.71,0.9,1.76,1.1,1.53,0.0,2.81,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,2.52,0.0,0.48,1.0,18.25,1.0,0.48,1.68,0.84,0.0,57.08,5.84,0.0,0.84,1.0,2.24,1.68,1.0,0.0,0.0,0.93,0.0,0
0.83,0.0,1.0,0.83,0.17,0.0,2.0,18.49,1.0,0.33,3.34,0.36,0.0,45.88,1.17,0.0,0.33,1.83,3.36,0.83,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.76,0.0,0.24,1.48,27.95,2.48,10.69,11.41,0.14,0.48,84.93,1.76,0.0,17.12,2.0,3.65,0.72,1.0,0.0,1.2,0.97,0.48,0
0.0,0.0,1.0,4.16,0.0,2.5,1.0,139.73,1.0,0.0,15.81,0.85,0.34,78.24,2.0,0.5,7.99,1.0,12.92,1.84,1.34,0.0,0.0,0.59,0.83,0
0.23,0.0,1.23,0.0,0.0,0.77,1.23,22.84,1.23,2.23,1.15,1.54,0.23,13.8,5.77,0.0,2.61,1.23,0.75,0.0,1.77,0.0,0.0,0.8,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.15,24.89,1.46,0.77,0.93,2.04,0.0,13.94,1.15,0.31,2.15,2.15,0.21,0.0,0.85,0.0,0.0,0.96,0.31,0
0.0,0.0,1.0,0.22,0.0,1.56,1.22,36.9,1.0,2.0,2.11,0.97,0.0,84.33,1.0,1.0,2.56,1.0,2.6,0.78,0.0,0.0,0.0,0.89,0.0,0
0.0,0.42,1.0,0.58,1.17,0.0,1.0,19.83,1.0,0.0,4.75,0.49,0.0,66.69,1.0,0.58,0.83,1.42,2.11,0.42,1.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.4,0.61,1.6,1.2,46.12,1.0,5.58,4.79,0.86,0.0,81.96,2.4,0.8,0.0,1.0,1.98,1.0,1.0,0.0,100.52,0.95,0.0,0
0.0,3.66,1.0,0.91,0.91,0.34,1.0,28.07,2.83,0.0,3.66,0.51,0.09,73.18,1.17,0.91,3.09,1.91,2.05,0.91,0.09,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.38,23.51,1.0,0.76,2.27,1.22,0.0,80.29,1.62,0.38,2.24,1.0,2.18,0.62,0.62,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.24,24.57,1.0,0.0,1.52,0.92,0.0,69.8,1.0,0.0,3.76,2.0,5.69,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,2.0,21.57,1.0,0.43,0.57,0.98,1.29,71.42,2.86,0.0,2.0,1.57,0.71,0.57,3.14,0.43,0.0,0.7,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.58,0.0,35.59,0.36,1.29,0.64,0.71,0.64,0.64,0.36,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.35,0.69,0.0,1.0,20.31,1.0,0.65,2.08,0.35,0.0,29.42,2.31,1.0,2.62,2.96,1.84,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,10.16,1.0,0.0,0.0,3.68,1.0,86.08,1.0,0.0,0.0,1.87,0.68,0.0,2.37,0.32,5.9,1.0,2.37,0.0,0.68,0.0,0.0,0.72,1.0,0
0.34,0.0,1.0,1.0,0.34,0.0,1.0,26.17,1.0,0.83,0.0,1.61,0.0,88.54,5.97,0.0,10.23,1.0,0.94,0.0,1.0,0.0,0.0,0.96,0.17,0
0.0,8.86,1.0,0.74,0.0,0.52,1.74,29.0,1.0,1.26,3.95,0.34,0.26,61.91,1.52,0.0,7.38,2.0,2.52,0.74,1.0,0.0,0.0,0.6,1.48,0
0.0,0.75,1.0,0.75,0.0,0.0,2.0,32.25,3.25,4.25,3.75,0.25,0.0,77.25,2.0,1.25,1.5,2.25,1.4,0.0,0.75,0.0,0.0,0.84,0.5,0
0.0,3.65,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.97,0.0,0.91,0.0,0.0,1.78,2.59,2.97,0.59,2.16,1.0,1.19,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,30.85,1.0,1.98,0.0,0.43,0.02,0.0,2.04,0.49,1.98,1.0,0.62,0.51,1.04,0.0,0.0,0.78,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.12,27.22,1.37,0.62,0.74,2.27,0.0,11.16,2.0,0.25,2.12,1.25,0.17,0.0,2.63,0.0,0.0,0.77,1.12,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,0.54,3.59,0.0,0.0,0.54,0.91,2.09,1.09,1.54,1.0,0.54,0.0,0.0,0.8,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.76,2.4,0.0,0.0,0.76,1.24,0.24,1.52,1.89,1.0,0.76,0.0,0.0,0.75,0.0,0
0.96,0.0,1.0,0.0,0.0,0.08,1.96,19.66,1.0,2.04,4.84,0.35,2.88,50.29,2.08,0.04,7.67,1.0,2.49,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.19,1.41,26.97,1.0,1.59,0.59,0.8,0.59,55.49,3.81,0.0,0.81,1.59,1.0,0.0,1.81,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.23,52.03,1.23,0.92,0.69,1.08,0.77,14.03,2.0,0.77,3.54,1.23,2.93,0.0,1.23,0.0,0.0,0.92,0.77,0
0.0,0.0,1.0,0.06,0.94,0.0,2.0,24.5,2.06,4.78,2.94,0.18,0.0,79.22,2.0,0.0,1.56,2.0,2.33,1.0,1.0,0.0,0.0,0.84,2.0,0
0.54,0.0,1.0,1.0,1.61,2.68,1.0,39.97,1.0,0.0,3.24,1.89,0.0,54.2,1.46,0.0,3.32,1.0,4.97,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,47.84,3.19,0.4,10.76,0.58,0.0,80.59,2.0,0.0,4.62,2.4,1.72,0.0,0.0,0.0,0.0,0.63,1.4,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.0,1.0,0.54,1.0,0.82,1.08,26.96,2.62,0.46,2.16,1.46,3.43,2.62,2.62,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.54,1.0,1.0,0.0,1.71,0.0,100.0,5.46,2.29,1.0,1.0,2.15,0.0,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.24,1.0,0.4,1.21,1.76,0.0,21.45,2.4,3.0,0.0,2.0,1.43,0.4,1.6,0.0,0.0,0.65,0.0,0
27.84,0.0,1.0,27.22,107.02,0.0,1.0,101.04,18.94,17.7,90.32,0.87,0.0,60.62,2.76,0.0,17.7,1.0,1.51,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,42.91,1.0,0.44,0.0,2.05,0.56,0.0,4.0,2.79,2.68,1.0,3.43,0.0,1.88,0.0,0.0,0.75,0.0,0
0.0,20.17,1.0,0.0,0.0,3.63,1.0,156.1,1.0,0.0,4.81,2.59,0.0,34.01,1.0,1.0,3.78,1.0,4.19,0.37,0.37,0.0,0.0,0.71,0.0,0
0.0,2.54,1.0,1.37,0.0,0.0,1.68,20.63,1.0,0.0,0.95,1.09,0.0,65.85,0.68,0.32,2.05,1.37,1.02,0.0,0.68,0.0,0.0,0.44,0.0,0
0.0,10.14,1.0,1.45,0.0,1.1,1.0,68.76,1.73,6.53,6.53,1.31,0.0,60.26,2.0,0.27,5.9,1.73,2.9,0.0,0.73,0.0,0.0,0.89,0.0,0
0.0,3.48,1.0,1.55,0.0,1.45,1.52,46.36,2.55,2.58,3.1,2.22,0.0,46.46,1.52,2.0,1.55,2.03,1.31,0.48,0.0,0.0,0.0,0.72,1.03,0
0.0,11.94,1.0,1.0,0.0,0.0,2.0,28.95,1.0,1.0,4.98,0.21,0.0,74.65,1.01,0.0,9.97,2.0,3.04,1.0,1.02,0.0,0.0,0.56,1.99,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.93,1.0,0.03,1.03,0.45,0.0,55.9,1.07,0.0,3.86,2.93,5.01,0.07,1.0,0.0,0.0,0.46,0.97,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,59.29,1.0,0.0,0.0,1.32,0.96,4.28,3.0,0.0,4.91,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.96,0
0.0,0.81,1.0,0.57,0.0,3.43,1.0,27.67,1.0,0.0,0.95,4.16,0.0,16.2,0.38,1.62,1.95,0.19,2.92,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.87,0.0,1.36,0.87,0.0,2.87,0.38,2.62,1.13,0.06,0.0,1.13,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.0,1.0,1.0,0.4,1.06,0.0,71.16,3.2,3.6,0.6,1.8,1.97,0.0,2.2,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.3,0.0,1.18,1.0,27.37,1.0,0.0,0.0,1.23,0.0,29.61,2.0,0.0,3.52,1.0,0.44,0.3,4.52,0.0,0.0,0.64,0.7,0
1.54,0.0,1.23,0.77,0.0,4.93,2.0,68.87,1.0,0.23,1.46,0.8,0.0,66.8,2.23,0.0,4.77,2.54,2.34,0.7,1.46,0.0,0.0,0.58,0.77,0
0.0,0.0,1.0,0.72,0.28,0.0,2.41,26.25,1.0,2.72,2.16,0.42,0.72,43.13,2.0,0.0,2.28,1.0,1.52,0.0,0.28,0.0,0.0,0.71,1.12,0
0.0,2.7,1.0,2.7,0.0,0.0,2.0,53.54,3.8,4.9,5.7,0.19,0.0,87.13,2.0,1.8,2.9,2.9,1.41,0.0,0.2,0.0,0.0,0.75,1.8,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,56.03,1.0,0.68,0.0,1.44,0.64,0.0,2.0,0.97,4.36,3.71,2.44,1.93,0.97,0.0,12.89,0.88,0.0,0
0.0,0.0,1.0,0.27,0.0,4.33,1.87,53.78,1.13,1.2,1.2,0.7,1.73,11.11,2.87,0.0,7.0,1.13,2.58,0.0,1.0,0.0,0.0,0.97,0.87,0
0.95,0.0,1.0,2.86,0.95,0.0,1.95,20.27,1.0,0.05,0.0,0.73,1.95,47.74,1.14,1.08,0.05,1.0,3.52,1.13,1.09,0.0,0.0,0.53,0.0,0
0.0,3.5,1.0,1.0,0.0,0.3,2.0,21.1,1.0,0.6,2.8,0.28,0.0,81.4,1.6,0.3,6.99,1.0,5.7,0.9,1.0,0.0,0.0,0.85,0.3,0
0.0,0.0,1.0,0.38,0.62,1.53,4.09,27.41,1.0,1.23,0.0,0.66,0.77,0.0,2.38,0.0,2.62,1.0,0.89,0.38,3.3,0.0,0.0,0.74,2.47,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.93,1.0,0.0,3.49,0.33,0.41,64.05,1.0,0.0,2.76,2.59,3.96,0.41,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,25.94,1.0,0.0,1.96,1.07,0.06,58.88,2.96,0.98,0.07,2.98,1.61,0.04,1.22,0.04,0.0,0.84,0.02,0
0.24,0.0,1.0,1.0,0.24,0.0,1.88,24.36,1.0,0.88,0.0,0.86,0.0,91.92,4.52,0.0,8.39,1.0,0.96,0.0,2.76,0.0,0.0,0.97,0.12,0
0.0,0.0,1.0,0.61,0.0,3.18,1.61,36.51,1.0,0.0,1.22,0.96,1.61,0.0,2.39,0.0,1.96,1.0,2.83,1.82,6.47,0.61,0.0,0.81,0.39,0
0.51,4.41,1.51,1.02,0.0,4.41,1.51,61.56,1.0,1.02,0.0,3.27,0.0,38.27,2.49,0.98,1.96,1.49,2.26,1.0,0.51,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.55,1.37,1.55,1.37,0.45,0.0,36.25,2.0,7.53,0.18,2.82,3.06,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,2.53,1.0,0.0,0.0,1.9,1.0,29.85,1.0,0.0,0.0,3.08,0.0,0.0,1.0,1.26,0.74,1.37,1.34,1.0,2.21,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.99,1.0,3.0,1.0,0.34,1.0,15.99,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,21.68,1.0,0.0,1.45,0.45,0.0,59.39,2.45,0.0,2.45,1.55,2.1,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.76,1.0,0.75,0.0,0.25,1.75,24.5,1.0,0.75,1.01,0.89,0.75,83.6,3.99,0.0,2.5,1.0,2.11,0.25,2.75,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.07,0.0,1.07,1.0,38.52,1.0,0.93,3.63,0.94,0.0,67.83,2.0,2.79,1.21,1.93,3.19,0.0,1.0,0.0,0.0,0.58,0.07,0
0.0,1.01,1.0,0.0,0.0,1.0,1.0,48.56,1.0,0.0,5.99,0.53,0.0,66.18,1.0,0.0,2.01,1.66,3.76,0.34,1.34,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,31.22,1.0,1.78,0.44,0.4,0.0,9.67,1.89,2.67,2.0,1.11,0.59,0.0,1.0,0.0,0.0,0.78,0.0,0
0.58,0.0,2.42,1.0,0.0,1.87,4.13,37.15,1.0,0.71,0.29,0.41,2.13,60.67,1.29,0.0,2.15,2.29,3.73,2.13,3.13,0.71,0.0,0.62,1.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.11,37.55,1.0,0.22,3.34,1.21,0.0,68.57,1.0,0.11,1.89,1.0,4.01,0.89,0.89,0.0,0.0,0.66,0.0,0
0.0,0.0,2.76,0.12,0.0,8.17,2.76,28.33,1.0,1.71,1.59,0.62,1.76,98.34,3.76,0.12,0.0,1.0,1.1,1.0,5.41,1.76,14.97,0.69,0.88,0
0.0,0.0,1.83,0.0,0.0,7.65,2.0,40.78,1.0,0.83,2.65,1.42,0.17,0.0,2.65,0.0,3.48,1.17,3.83,3.0,2.65,0.0,0.0,0.96,0.0,0
0.0,6.16,1.0,0.0,0.0,0.14,1.0,30.83,1.0,1.72,4.3,0.89,0.0,7.74,2.72,1.0,0.0,1.0,3.94,3.44,1.72,0.0,0.0,0.84,0.28,0
0.12,0.0,1.0,0.06,0.0,3.83,1.06,59.79,1.17,0.12,0.46,1.82,1.0,4.11,4.0,0.0,4.12,1.06,2.6,0.0,0.94,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.12,0.0,4.12,1.56,92.85,1.0,2.24,9.5,0.72,0.0,49.18,2.12,0.0,3.12,2.56,2.76,1.0,4.09,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.45,0.0,4.24,1.0,52.49,1.0,0.0,0.3,1.17,0.85,10.29,3.45,0.0,4.39,1.0,2.58,0.3,1.0,0.0,0.0,0.6,0.85,0
