CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.76,3.98,52.05,1.0,0.0,0.0,-2.78,3.24,0.0,3.75,-0.75,6.98,2.49,4.06,1.49,10.69,1.49,0.0,0.71,0.75,0
0.78,0.0,1.0,1.55,0.0,3.0,2.0,65.78,1.0,0.78,14.86,0.78,0.0,112.85,1.22,0.0,4.78,0.22,6.97,1.78,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,4.96,-0.96,1.92,4.04,42.91,1.0,-1.92,4.79,1.12,4.0,80.47,2.0,0.0,4.96,1.0,13.24,6.96,18.0,2.0,0.0,0.89,0.0,0
0.0,0.0,2.97,-0.98,0.0,7.88,2.98,1.23,2.0,-1.95,-5.81,0.91,0.98,-1.71,2.97,-1.95,-12.6,1.02,9.22,1.97,1.97,0.0,-5.91,1.13,3.0,0
0.0,0.72,1.0,0.0,0.0,5.0,1.0,40.91,1.0,2.0,1.0,-0.6,0.0,71.0,0.28,2.0,1.0,3.0,0.85,-0.72,-0.72,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.53,14.86,0.47,2.6,-3.74,0.6,0.53,-4.28,2.53,0.0,7.28,1.0,0.56,-0.53,2.0,0.0,0.0,0.78,0.0,0
0.0,2.24,1.0,1.0,2.0,1.0,1.0,18.52,1.0,6.0,9.23,0.55,1.0,127.39,5.25,1.75,6.77,0.25,-0.89,0.0,0.25,0.0,0.0,0.95,3.0,0
0.0,0.0,1.0,0.0,0.0,4.63,2.0,54.32,1.0,2.0,9.76,-0.58,0.0,92.0,3.88,0.88,0.0,2.0,2.91,-0.76,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.69,24.61,2.0,4.0,8.31,0.17,0.0,24.4,1.69,1.31,2.31,1.31,3.5,1.39,0.69,0.0,-0.69,0.59,0.69,0
0.0,0.0,1.0,1.0,1.28,0.64,2.0,22.56,1.0,6.84,3.64,-0.43,1.64,70.6,4.56,0.64,15.67,1.0,-6.33,0.0,1.0,0.0,0.0,0.4,1.92,1
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,-24.84,1.54,0.54,0.04,-0.02,2.07,24.74,1.54,-0.54,1.54,2.54,0.0,0.46,1.0,0.0,0.0,1.12,1.0,0
0.0,-0.76,1.0,0.0,1.52,3.2,2.0,42.72,1.0,3.76,2.28,-4.4,1.0,50.9,2.76,2.0,16.71,2.52,2.3,1.0,1.76,0.0,0.0,0.51,1.52,1
2.0,0.0,1.0,3.0,0.94,0.0,1.0,61.45,0.06,1.0,1.32,0.36,0.94,47.19,1.94,0.0,9.94,-0.75,0.5,0.94,0.0,0.0,0.0,0.95,1.06,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.02,2.0,0.66,1.34,0.41,2.0,25.0,2.66,-7.92,-14.5,2.0,4.23,3.34,5.66,0.0,0.0,1.23,-0.66,0
1.0,0.0,1.0,1.56,2.0,-1.56,2.22,10.3,1.0,-0.78,1.76,0.33,1.0,98.85,1.78,0.0,3.56,2.0,3.91,0.22,0.22,0.0,0.0,0.9,0.0,0
-0.5,0.0,1.0,-0.5,1.01,5.01,1.5,46.92,1.0,0.0,-3.02,2.41,1.0,-14.08,5.0,1.51,0.98,-0.01,2.92,0.5,1.5,0.0,0.0,0.92,-1.01,0
0.0,0.0,1.0,1.0,0.0,2.0,2.41,49.24,0.41,-0.76,4.24,0.97,2.0,37.17,3.17,1.0,13.59,0.41,3.97,1.0,2.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.68,1.68,1.68,2.0,37.78,0.16,0.0,-0.84,2.43,0.32,0.0,1.32,2.52,1.0,0.16,1.98,1.0,2.32,1.0,0.0,0.89,2.0,0
0.0,0.78,1.0,0.0,0.0,-1.55,2.0,14.36,1.0,2.0,3.55,-0.48,0.22,73.03,-0.55,0.0,0.78,2.0,4.29,2.78,0.22,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.79,0.0,2.37,0.21,30.73,1.0,1.0,0.0,2.47,-1.58,178.86,4.21,0.0,0.21,1.0,1.0,-0.79,0.63,-0.79,0.0,0.41,-1.58,0
-1.74,3.48,1.0,-2.61,1.74,2.0,1.87,19.26,1.87,-5.09,-9.43,1.65,0.87,-80.0,3.0,0.0,-12.04,0.13,2.96,1.0,2.87,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,7.22,0.0,3.13,2.0,63.06,9.0,-2.13,11.22,1.08,1.78,32.52,2.0,0.0,5.56,2.0,5.62,1.0,1.22,0.0,-43.0,0.8,0.0,0
0.0,0.0,1.0,0.82,0.0,-3.27,1.82,-7.6,1.82,2.45,3.27,2.09,-0.82,65.37,1.18,0.0,1.63,3.45,1.59,2.0,1.0,0.0,1.63,0.5,0.0,0
1.0,0.0,1.0,2.0,2.0,5.73,2.0,52.13,1.0,2.87,0.0,1.8,-0.93,66.0,-0.87,3.0,-0.73,0.07,-1.0,-3.67,0.07,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.08,0.16,9.08,4.0,-9.71,-5.44,0.0,-5.52,0.97,-0.84,-45.18,-2.68,0.0,-0.84,2.0,2.31,3.0,3.16,1.0,-12.88,1.26,-1.84,0
0.0,0.0,1.0,1.0,0.0,-3.26,1.81,0.13,1.81,1.0,2.44,1.14,-0.81,130.13,5.0,0.0,1.0,1.0,1.21,0.81,2.81,0.0,0.0,1.01,-0.81,0
0.0,0.0,1.69,-0.69,0.0,4.16,1.69,46.37,1.0,5.86,0.0,0.89,5.69,-20.82,3.69,0.0,2.31,0.31,2.87,0.69,2.69,0.0,-0.69,0.76,1.0,0
0.0,0.0,1.0,0.07,0.0,3.0,0.07,44.07,1.0,4.14,0.2,1.72,1.07,-5.78,5.86,12.0,-3.66,1.0,4.1,1.0,3.8,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.3,0.7,-1.11,2.0,-8.24,2.0,-2.81,2.0,-0.02,1.3,-27.67,2.0,-2.81,-5.02,2.0,2.47,3.3,5.0,0.0,-2.11,1.14,-0.7,0
-1.91,10.64,1.0,-2.54,-1.27,6.27,-0.91,64.1,1.0,0.0,-0.64,6.59,0.0,-38.13,0.73,2.0,-6.17,0.36,-0.59,0.64,0.0,0.0,0.0,0.8,-0.64,0
1.0,0.0,1.0,0.79,0.0,0.0,1.21,19.21,2.0,-1.38,0.21,0.63,1.21,87.38,3.79,-0.79,-0.96,2.79,3.19,0.21,3.0,0.0,0.0,0.38,-0.79,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.74,-0.49,-0.74,0.71,1.49,-24.58,4.77,0.0,0.0,1.74,0.09,0.0,0.26,0.0,0.0,1.19,-0.74,0
-1.53,-0.76,1.0,0.76,0.0,0.71,2.0,-39.0,-1.29,0.76,-6.88,1.03,0.0,13.0,6.06,0.0,-3.82,2.0,-0.34,0.0,2.29,0.0,0.0,1.11,-0.76,0
0.0,-0.64,1.0,4.0,0.0,0.0,5.64,18.0,1.0,0.0,-1.93,0.77,5.29,-26.39,3.29,0.0,3.36,0.36,5.36,6.0,19.29,2.64,0.0,1.24,1.29,0
0.0,0.0,2.07,0.0,0.0,6.96,2.07,27.96,1.0,0.46,-1.61,2.75,1.07,-39.07,2.0,-1.07,2.07,1.54,0.66,1.07,3.68,1.07,0.0,0.35,-0.54,0
0.0,3.25,1.0,-0.81,0.0,0.81,2.81,55.03,5.25,2.63,14.13,-0.14,0.0,76.75,-0.63,1.81,30.08,2.81,13.11,-0.81,-0.81,0.0,1.63,0.34,3.81,1
0.0,0.0,1.0,-1.0,-1.99,0.0,1.0,39.95,2.0,1.0,10.0,0.97,0.0,2.27,-0.99,0.0,-2.99,1.0,4.55,1.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,37.84,1.0,0.0,1.0,4.48,0.0,33.0,-0.64,-0.82,1.82,1.18,1.26,0.0,0.0,0.0,0.0,1.27,-0.82,0
0.0,0.0,-0.61,0.8,0.0,0.0,-3.01,61.82,1.0,-0.61,0.8,2.16,-1.61,40.15,-0.41,0.8,5.8,5.8,1.63,0.0,0.8,0.0,19.0,0.65,0.0,0
4.0,1.79,1.0,0.21,0.0,2.58,0.42,76.65,6.0,2.21,13.26,3.74,-1.58,33.27,-0.58,0.0,20.72,4.21,1.03,0.79,0.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,-0.55,0.0,3.87,1.45,25.13,0.45,-0.11,-0.21,2.05,0.0,2.05,2.0,0.0,-0.55,1.45,6.86,1.55,1.55,0.0,0.0,0.33,1.0,0
0.0,-0.62,1.0,1.62,0.0,-1.85,2.62,56.03,1.0,4.32,11.41,-4.73,0.0,113.26,1.62,1.85,20.67,3.24,4.48,-0.62,1.0,0.0,3.71,0.12,0.62,1
2.0,0.0,1.0,3.0,0.0,3.5,1.5,157.51,1.0,9.0,14.0,0.41,2.0,107.1,2.5,1.5,4.5,2.0,4.57,0.0,0.0,0.0,39.0,0.61,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.35,29.35,1.0,0.61,8.65,0.6,1.35,33.13,1.32,0.0,2.32,2.68,2.38,2.35,8.45,1.35,0.0,0.46,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,-0.51,0.0,1.32,1.51,0.0,2.0,0.0,4.0,0.49,1.13,0.0,1.51,0.0,0.0,0.73,1.0,0
1.0,0.0,1.0,0.12,0.0,-1.75,1.0,14.36,3.0,1.0,11.26,-0.63,0.88,102.04,1.0,-0.88,6.0,2.0,1.89,1.88,0.12,0.0,0.0,0.76,1.88,0
0.0,-8.22,2.64,0.0,0.0,13.58,3.64,4.59,1.0,0.0,0.0,-0.52,1.64,0.0,0.18,-1.64,-0.82,2.82,4.14,4.47,9.93,1.64,0.0,0.39,0.0,0
0.0,0.0,1.0,-1.82,0.0,3.63,0.18,46.62,1.0,5.42,4.82,0.82,-2.42,86.4,2.39,3.42,0.79,1.61,1.15,-2.03,-8.9,-1.21,5.0,0.8,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,3.78,1.0,1.36,0.0,0.0,5.55,0.0,11.78,1.0,3.62,1.22,3.55,0.0,-66.08,0.55,1.0,0
-0.79,0.0,1.0,-3.96,-0.79,1.79,1.0,-164.42,0.21,-3.55,-24.56,3.61,0.0,2.38,6.0,-2.38,-13.26,-2.96,-4.48,0.0,2.0,0.0,-0.79,0.92,-1.58,0
0.92,-0.92,2.85,0.0,0.92,-7.32,3.85,18.75,2.0,0.0,3.0,-4.78,0.92,37.0,2.92,-2.77,5.92,1.92,2.37,0.08,2.92,0.0,0.0,0.79,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,0.43,17.27,1.0,-1.29,1.14,1.82,0.0,98.28,3.86,-0.57,-2.43,1.0,1.1,0.57,3.57,0.0,-12.02,1.22,-0.57,0
-0.9,0.0,-0.8,0.9,-0.9,1.8,3.0,47.16,1.0,5.9,7.41,-0.24,1.9,146.84,2.9,0.9,15.82,1.0,5.18,0.9,2.0,0.0,0.0,1.03,0.0,0
0.0,-0.67,0.33,0.0,0.0,-2.67,-0.01,-13.48,-0.34,-0.34,-0.01,0.69,-1.34,56.97,4.34,-0.67,4.33,0.33,0.41,0.0,1.67,0.0,36.76,1.0,-2.67,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,40.93,1.0,0.65,-3.24,0.98,1.0,10.36,4.94,0.0,2.7,1.0,-1.42,0.0,2.3,0.0,0.0,0.94,0.65,0
0.0,5.0,1.0,1.0,-1.33,0.0,2.66,23.65,1.0,0.0,4.0,-0.31,3.32,82.0,-0.33,0.66,6.66,1.0,7.11,1.33,26.26,0.66,0.0,0.63,0.0,0
2.0,0.0,1.0,0.0,2.0,0.66,1.0,30.94,2.0,1.32,6.64,-0.21,0.0,78.0,-0.32,3.97,2.68,2.66,6.64,1.32,-0.66,0.0,0.0,0.79,0.0,0
0.8,0.0,1.0,-0.8,4.01,7.0,2.8,35.79,1.0,2.0,-4.81,1.4,1.0,-58.53,1.4,0.0,0.0,0.2,1.44,0.2,2.0,0.0,0.0,0.94,0.0,0
-0.65,0.0,0.35,-8.74,0.0,0.0,-0.3,25.95,1.0,-2.6,-6.74,0.33,-1.3,76.72,1.65,1.0,14.69,1.35,-0.81,0.65,-0.65,0.0,-39.9,0.8,-0.65,0
2.0,0.0,1.0,3.0,0.0,1.87,2.0,170.45,1.0,9.0,13.0,-0.71,2.53,82.0,3.53,2.0,5.53,1.47,3.93,-1.07,-0.53,0.0,39.0,0.66,2.53,1
0.0,0.0,1.0,0.0,0.0,5.5,2.0,30.25,2.0,3.31,3.0,1.82,-0.69,61.0,0.63,0.0,2.0,2.69,3.12,1.37,2.69,0.0,0.0,0.86,0.0,0
-0.53,0.0,1.0,-1.05,-0.05,3.05,1.47,69.06,1.0,2.47,5.0,0.32,0.53,50.25,3.05,-1.58,3.05,1.0,1.42,-0.53,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,45.49,1.0,4.0,3.4,1.36,0.0,67.96,4.0,-0.85,5.4,0.15,-0.14,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.65,2.0,21.31,1.0,1.96,3.96,0.29,1.0,61.77,2.65,0.0,-0.92,1.0,2.23,1.0,1.65,0.0,3.27,1.17,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,1.67,56.33,4.0,2.0,20.22,-0.13,2.0,76.0,2.0,11.3,25.16,2.0,5.15,-0.55,-0.55,0.0,0.0,0.02,0.78,1
0.0,0.0,1.0,0.0,1.28,4.0,0.36,20.51,1.0,0.64,0.0,0.81,-0.2,0.0,5.28,-0.64,3.44,1.0,-1.12,-1.28,-16.35,-0.64,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,4.82,-1.42,1.0,0.12,0.0,0.66,1.94,0.0,3.94,0.0,-0.94,1.0,1.29,-0.88,1.06,0.0,0.0,1.01,-0.94,0
1.0,2.0,-0.15,2.57,0.0,1.57,-0.87,40.47,3.0,0.85,6.72,0.69,-1.15,123.02,0.85,0.0,4.15,2.0,4.32,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.65,0.0,-1.94,2.65,15.58,1.0,1.65,0.0,0.38,1.0,86.39,5.0,-1.3,1.65,0.35,2.04,1.65,2.65,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,2.56,0.0,0.78,1.0,34.9,1.0,1.78,5.45,1.71,0.0,114.79,7.78,0.0,0.22,1.0,1.05,0.78,1.78,0.0,0.0,0.56,0.78,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.31,2.0,1.9,0.0,1.03,1.1,90.07,2.9,0.0,-2.6,1.1,-3.27,-4.5,1.0,0.0,0.0,1.33,0.9,0
0.0,0.0,0.02,-11.65,0.0,0.0,0.02,23.9,1.0,-4.85,-12.68,0.76,-1.95,82.27,4.0,0.0,2.0,1.02,3.46,1.95,0.02,0.0,-61.44,0.33,0.98,0
0.0,0.0,1.0,2.45,2.0,5.65,4.0,20.55,1.73,-2.18,1.45,-0.63,1.73,51.13,1.0,-1.45,2.45,2.73,6.99,5.18,7.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,2.0,27.55,1.0,-0.42,-0.71,1.01,0.71,49.64,7.42,-1.42,4.84,-0.42,1.71,0.0,3.71,0.0,0.0,0.82,0.71,0
0.0,0.0,1.0,0.08,0.0,-1.83,1.0,14.1,1.0,3.75,0.0,1.16,0.0,54.25,7.75,-0.92,10.15,0.08,1.43,1.83,1.0,0.0,0.0,0.33,0.92,0
2.0,0.0,1.0,0.0,2.0,-0.88,1.0,16.6,2.0,0.88,3.76,-0.16,0.0,62.19,1.0,1.76,4.0,1.12,4.05,0.88,0.88,0.0,0.0,0.94,0.88,0
0.69,0.0,1.0,2.77,-0.69,2.69,1.69,26.54,1.0,2.38,3.77,0.77,0.69,53.97,1.62,0.0,6.54,1.0,3.02,1.0,2.0,0.0,0.69,1.0,0.0,0
-1.54,0.0,1.0,-2.3,2.0,-1.54,1.0,-73.61,1.0,-5.91,-9.21,1.35,-1.54,-12.29,6.23,-1.54,-2.3,1.0,-1.69,0.0,2.54,0.0,-29.95,1.27,-1.54,0
1.0,0.0,1.0,0.62,2.0,1.24,3.0,33.16,1.0,-0.62,8.0,-0.27,3.48,100.99,1.62,0.0,2.62,2.0,5.54,0.38,1.0,0.0,7.44,0.8,0.62,0
0.0,0.0,1.0,1.0,-1.83,-1.83,2.0,11.78,-0.83,1.17,1.17,1.29,0.09,98.0,1.09,0.0,-2.96,0.09,1.49,0.0,1.91,0.0,0.0,0.9,-0.91,0
0.62,0.0,1.0,1.38,-0.23,1.38,2.0,3.76,-3.32,6.0,-1.47,1.06,-1.23,36.23,4.15,0.0,-0.08,0.38,4.08,0.0,0.38,0.0,-8.63,1.1,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.71,26.0,1.0,-0.93,4.0,1.42,-2.93,63.0,1.02,0.0,22.93,1.0,0.52,0.02,1.0,0.0,0.0,0.13,0.0,0
0.0,2.79,1.0,-0.93,0.0,-2.79,5.0,-2.13,1.0,0.0,9.31,0.71,3.0,23.27,-0.86,0.93,2.14,1.07,-1.26,2.93,12.07,2.0,0.0,0.62,1.0,1
-0.71,4.0,1.0,-4.26,-0.71,0.58,2.42,-134.49,0.29,-1.42,-20.6,4.88,0.71,-11.37,0.0,-1.13,-7.24,-3.55,-3.43,0.0,0.71,0.0,-0.71,1.08,-1.42,0
-0.69,0.0,1.0,1.69,-1.37,1.0,0.63,38.31,2.0,2.0,-1.49,0.55,-0.69,94.58,2.37,0.0,2.63,2.31,0.08,1.0,1.0,0.0,58.32,0.75,0.0,0
6.34,0.0,1.0,1.0,0.0,1.0,2.53,31.61,2.53,2.53,5.58,0.34,0.0,104.1,1.0,0.0,0.83,3.0,3.39,1.0,1.53,0.0,0.0,0.79,1.06,0
0.0,3.92,1.0,0.0,0.0,2.98,1.98,64.14,4.92,1.98,16.69,-0.1,0.0,-16.67,-0.92,0.98,20.61,1.98,4.52,1.0,0.04,0.0,1.96,0.65,0.98,1
0.0,26.0,1.0,-3.43,0.0,0.0,0.14,19.86,1.0,0.0,1.71,0.71,-3.43,0.0,-0.86,1.0,2.57,0.86,-1.1,-2.57,-12.86,-1.71,0.0,0.62,1.0,0
-0.85,1.7,0.15,-10.18,0.0,4.0,-0.7,59.3,1.0,-5.09,-10.18,1.17,0.15,-9.33,2.0,0.0,16.88,0.15,0.45,0.85,0.15,0.0,-36.48,0.35,0.15,0
0.0,2.0,1.0,0.0,0.0,4.0,0.5,27.0,1.0,-1.5,-1.5,8.29,0.0,-22.03,-0.5,0.5,-0.0,0.0,0.67,1.5,-0.5,0.0,-2.5,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.91,-0.35,2.91,3.09,11.73,-0.68,0.0,117.62,1.0,2.0,3.0,-1.63,4.95,0.91,1.82,0.0,-17.26,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,-1.31,52.31,1.0,4.0,-0.54,1.96,0.77,75.0,6.31,0.0,4.08,0.23,1.04,-2.31,-0.54,0.0,0.0,0.84,0.0,0
0.64,-1.28,1.0,1.64,2.0,7.44,4.64,70.83,2.28,1.92,10.24,-3.59,1.0,91.86,1.64,0.64,11.88,3.92,7.46,3.0,5.64,1.0,1.92,0.66,0.64,1
0.0,0.0,1.0,8.74,0.0,-3.68,2.74,35.41,9.0,-0.47,16.41,-1.07,1.74,134.67,2.0,-0.74,13.56,2.0,6.98,1.0,2.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,29.07,1.0,-2.71,-0.68,7.8,0.68,-40.72,-0.68,8.0,0.32,0.0,1.95,3.04,1.0,0.0,0.0,0.64,0.0,0
2.86,-14.29,1.0,4.81,1.9,1.9,3.86,40.95,1.0,4.0,1.95,0.08,0.0,119.15,5.0,0.0,15.33,1.0,5.54,0.95,2.95,0.0,55.0,0.42,0.95,0
0.0,-3.82,1.0,0.76,0.0,1.76,2.0,8.78,1.76,0.0,-1.53,0.34,1.53,-43.53,2.76,1.0,6.47,1.76,0.65,4.05,4.05,0.0,0.0,0.54,0.0,0
11.14,-1.71,1.0,-1.71,0.0,-0.86,2.0,12.14,0.29,-0.71,-1.28,1.28,1.71,-11.55,2.86,0.0,2.29,1.14,1.01,0.0,3.57,0.86,0.0,0.95,3.71,0
0.0,0.0,1.0,-1.06,0.0,2.06,0.31,121.95,1.0,4.44,-1.38,2.05,-0.69,84.17,5.0,1.38,1.69,0.31,1.45,0.69,2.0,0.0,0.0,1.0,0.69,0
1.0,0.0,3.0,-0.73,1.0,3.65,2.27,43.91,1.0,-0.73,0.0,1.64,1.73,-73.02,-1.19,1.46,1.0,1.0,3.71,3.65,-0.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,18.56,1.0,0.0,2.0,0.68,0.0,50.0,3.48,0.0,7.0,1.0,3.67,1.0,1.62,0.0,0.0,0.61,0.0,0
0.0,4.0,1.0,0.0,0.93,0.15,1.93,33.22,1.0,2.78,4.63,3.84,-0.93,78.72,-1.85,1.0,0.15,0.0,-0.03,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,8.0,0.0,2.87,2.0,52.82,9.0,0.43,11.43,0.78,1.57,79.85,2.57,-2.3,-2.89,1.43,4.9,0.43,2.0,0.0,-4.02,1.28,0.0,0
2.57,0.0,1.0,0.78,0.0,0.0,1.0,21.87,1.0,-0.78,2.0,-1.31,0.0,85.73,-0.35,-1.57,1.0,1.78,7.72,-1.57,1.78,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.93,0.93,0.0,2.0,36.97,1.0,3.0,6.72,0.18,0.0,76.59,3.93,1.0,2.0,0.07,2.29,0.07,2.0,0.0,5.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.47,1.0,-1.46,0.0,-0.08,0.73,0.0,2.73,0.0,12.19,2.0,2.35,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,-15.43,1.0,0.0,0.0,0.0,1.0,-75.53,1.0,2.19,0.03,-1.79,0.0,55.79,1.59,2.59,-3.75,2.78,2.35,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,45.4,1.0,0.0,-2.93,4.29,0.0,-39.05,3.95,0.98,0.0,1.0,1.26,1.02,1.0,0.0,0.0,-0.12,0.0,0
0.0,0.0,1.0,1.78,0.0,0.78,2.0,50.5,1.0,2.0,12.1,0.44,0.0,129.57,1.78,0.0,5.55,5.22,6.2,0.78,1.78,0.0,0.0,0.56,0.0,0
-0.89,5.56,1.0,-3.56,-0.89,1.89,0.11,35.78,1.0,-1.67,-0.56,5.24,-0.89,-58.33,-3.44,0.89,-3.33,0.11,2.22,2.0,3.11,0.0,-0.89,0.35,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,-9.67,2.2,0.0,-24.48,2.95,2.97,1.0,1.97,3.19,1.0,1.0,0.0,0.0,0.39,1.97,0
0.0,0.0,1.0,0.81,0.0,-4.04,1.0,5.5,1.0,0.81,0.0,0.79,-0.81,80.87,4.43,0.0,6.77,2.0,-0.8,0.0,0.81,0.0,0.0,1.16,-0.81,0
0.0,0.0,1.0,1.0,0.0,-0.57,2.0,57.23,1.0,7.0,13.93,-0.33,-0.64,125.39,1.0,3.0,26.36,2.0,3.72,0.64,0.0,0.0,25.91,0.56,0.36,1
0.0,0.0,1.0,1.0,0.0,3.97,1.01,60.71,1.0,0.01,0.0,2.39,-2.97,100.0,5.0,-0.99,1.0,1.0,2.07,-0.98,-35.7,-0.99,0.0,0.59,0.0,0
2.0,0.0,1.0,-3.49,0.0,2.62,0.13,46.07,0.13,-2.37,-5.73,1.34,0.87,-7.36,0.38,0.0,10.75,0.13,0.1,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,-0.85,1.0,-0.09,0.0,-42.16,1.15,10.36,28.72,1.85,2.36,1.0,1.0,0.0,28.0,0.44,0.85,1
0.0,0.0,1.0,1.0,0.43,-5.51,-1.36,0.12,1.0,2.0,0.0,2.03,-0.79,135.7,6.79,0.0,4.21,0.21,-2.48,-2.36,-1.15,-0.79,0.0,0.52,0.0,0
1.0,0.0,1.0,1.0,0.0,0.91,2.09,32.48,1.0,-0.91,6.91,-0.17,0.0,104.13,-0.83,0.0,2.91,1.91,7.58,1.09,-0.83,0.0,0.0,0.96,2.0,0
-0.63,0.0,-0.26,0.0,-0.63,10.88,-0.26,58.38,1.0,0.0,0.63,3.45,-0.63,41.45,2.26,0.0,7.14,2.63,0.31,0.0,2.0,0.0,0.0,0.44,0.0,0
0.0,-21.83,1.0,2.84,0.0,1.0,1.84,57.2,1.0,1.84,10.0,0.85,0.0,172.97,7.04,0.16,2.64,2.84,1.72,1.0,3.52,0.0,0.0,0.89,1.16,0
0.0,0.0,1.82,1.0,0.0,5.3,2.82,118.12,1.0,7.0,12.0,-2.18,0.82,83.0,1.82,2.18,31.12,2.0,6.53,0.0,0.82,0.0,6.0,0.25,1.82,1
0.0,-0.28,1.0,0.0,0.0,0.08,1.0,41.52,1.0,1.28,2.0,-2.47,0.0,40.0,4.84,-0.64,5.0,1.64,3.96,0.36,1.28,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.96,0.04,13.33,1.96,-2.89,2.89,0.56,1.0,95.24,0.04,0.0,-11.53,4.89,2.43,0.04,2.0,0.0,0.0,0.63,0.96,0
0.0,0.0,1.0,-0.6,1.0,-1.57,2.0,40.74,1.0,3.0,9.17,0.05,0.0,95.71,2.6,-2.38,2.6,1.0,0.98,0.0,1.6,0.0,0.0,0.59,-1.19,0
-0.01,0.0,1.0,1.0,0.0,0.5,1.0,26.52,3.0,1.0,5.5,0.39,0.0,38.71,1.0,0.5,4.99,1.5,0.98,-0.01,0.5,0.0,0.0,0.38,0.5,0
0.0,0.0,1.0,-0.54,0.0,7.0,2.0,35.24,1.0,1.46,1.07,0.99,1.0,-26.87,0.85,0.0,-0.54,1.54,2.38,1.0,0.93,0.0,0.0,1.24,0.54,0
-1.6,1.6,1.0,2.39,0.0,4.0,1.0,64.99,1.0,0.0,4.79,2.01,1.8,-7.98,3.2,0.0,8.79,0.2,1.86,-1.6,0.2,0.0,15.96,0.88,-0.8,0
-0.97,1.0,1.0,0.0,0.0,8.94,0.03,53.2,1.0,-2.9,-3.87,4.79,0.0,-72.6,-1.94,3.0,5.9,0.0,0.72,1.0,1.0,0.0,0.0,0.85,-0.97,0
1.0,2.0,1.0,2.0,0.0,2.93,1.36,113.9,2.36,2.64,4.36,0.64,0.0,65.85,1.36,1.29,3.64,1.36,3.73,1.64,0.36,0.0,0.0,0.99,0.64,0
0.0,-2.97,1.0,0.99,0.0,1.98,1.0,58.52,1.0,0.0,-0.91,0.6,1.0,58.19,2.98,-0.99,3.97,2.99,8.99,1.0,1.99,0.0,0.0,0.62,1.0,0
