CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.83,1.0,0.88,0.0,1.44,1.0,66.76,1.0,0.0,6.96,0.71,0.0,79.64,1.0,0.0,3.0,1.88,3.63,1.0,1.0,0.0,0.56,0.79,0.56,0
0.0,0.42,1.0,0.0,0.0,2.58,1.0,34.19,1.0,1.74,0.84,1.67,0.0,6.71,3.32,0.0,2.52,1.0,1.73,0.84,2.26,0.0,0.0,0.58,0.0,0
0.28,5.07,1.0,0.0,1.11,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,2.17,2.17,0.28,5.65,1.45,0.28,0.0,0.0,0.76,0.0,0
1.94,0.0,1.0,2.94,1.29,1.29,2.94,33.74,1.0,0.35,0.65,0.78,0.0,74.2,3.06,0.65,10.68,1.0,3.26,0.65,1.0,0.0,0.0,0.57,0.65,0
0.0,0.0,1.0,13.31,0.22,1.96,1.0,33.7,1.0,2.35,13.31,0.72,0.0,72.8,1.0,0.0,2.57,1.78,2.44,0.65,1.22,0.0,0.0,0.87,1.78,0
3.78,0.0,1.0,0.95,0.0,0.0,1.0,30.18,1.0,2.84,8.62,0.16,0.0,89.82,1.05,0.0,8.62,2.89,2.48,0.22,1.11,0.0,38.77,0.64,0.95,1
0.0,0.0,1.0,0.86,0.86,1.14,2.0,35.42,1.0,1.86,1.14,0.53,0.0,53.9,1.86,0.28,1.97,1.14,1.07,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.47,1.91,0.91,2.27,0.43,0.0,61.86,1.0,0.0,2.73,1.91,2.01,0.09,0.09,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.01,1.0,0.0,3.99,0.22,0.0,38.94,1.0,0.0,0.0,1.0,26.96,2.0,1.0,0.0,0.0,0.46,2.0,0
0.0,25.35,1.0,0.0,0.0,3.5,1.0,161.46,1.0,0.0,0.13,3.21,0.0,0.0,0.13,2.87,1.01,0.25,0.69,0.13,0.13,0.0,0.13,0.47,0.87,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,18.21,1.0,0.01,5.02,0.33,0.0,80.9,1.01,0.0,0.1,1.0,2.09,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,22.33,1.0,1.64,0.82,1.06,0.0,49.23,2.64,0.72,1.36,1.0,1.21,0.0,0.0,0.0,0.0,0.61,0.18,0
0.44,0.0,1.0,1.33,1.0,3.23,2.56,24.56,1.0,0.0,0.0,1.26,0.44,22.09,1.0,0.0,1.67,1.0,1.66,0.56,2.67,0.56,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.28,30.54,1.0,0.85,1.7,0.72,1.43,19.88,2.72,0.28,1.57,1.0,1.62,0.72,9.59,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.75,1.0,1.42,7.12,0.85,0.0,54.09,1.0,1.15,0.0,1.29,1.75,0.71,0.71,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,29.24,1.0,0.0,2.47,0.61,0.0,59.11,1.47,8.36,2.0,2.06,2.75,0.53,1.0,0.0,0.0,0.62,0.53,0
0.08,0.0,1.0,0.92,0.08,0.92,2.84,40.05,1.0,0.92,2.77,0.31,0.0,64.54,2.84,0.0,1.84,1.0,4.22,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,42.35,1.0,0.55,0.0,1.26,0.45,54.87,3.65,0.0,2.81,1.0,1.71,0.0,1.55,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,27.38,1.0,3.23,3.0,0.55,1.08,73.23,2.62,1.62,1.92,1.0,3.21,1.0,1.0,0.0,0.46,0.78,1.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.31,21.31,1.0,0.0,1.31,0.6,0.63,0.0,3.37,0.0,2.74,1.0,2.86,1.63,3.83,0.31,0.0,0.82,0.0,0
0.0,6.84,1.0,1.24,0.0,2.38,1.0,82.2,1.0,0.0,8.22,0.98,0.0,67.13,1.76,0.38,1.87,2.24,4.15,0.62,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.2,21.99,1.0,1.2,0.4,0.3,0.6,0.0,1.6,0.8,3.22,2.0,2.21,1.0,1.0,0.0,0.4,0.67,0.6,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,42.23,1.0,2.42,2.83,1.15,0.0,41.04,3.17,0.0,2.12,1.0,1.51,0.71,2.0,0.0,1.42,0.68,0.0,0
0.0,1.89,1.0,0.47,0.53,0.94,2.53,32.48,1.0,2.0,1.89,0.43,0.53,32.05,2.0,0.0,2.36,1.53,2.24,0.53,1.0,0.0,0.0,0.69,0.53,0
0.0,0.0,1.0,0.11,0.0,4.47,1.0,32.57,1.11,1.0,1.53,1.85,0.0,50.21,1.11,5.37,0.74,2.11,4.18,1.79,1.79,0.0,0.0,0.93,1.11,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,47.98,1.0,0.0,0.0,1.65,0.71,0.0,2.42,0.0,3.84,1.29,2.41,0.58,1.29,0.0,0.0,0.57,0.71,0
0.74,0.0,1.0,0.74,0.0,1.47,1.74,24.1,1.0,1.47,4.21,0.47,0.74,45.66,2.0,0.0,2.0,1.0,3.26,1.05,1.53,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.03,0.0,2.94,1.97,23.61,1.0,0.0,5.0,0.91,0.97,41.09,1.0,0.0,1.06,1.06,4.72,1.94,2.94,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.54,0.0,2.46,1.51,45.62,1.0,4.1,4.1,0.83,0.49,42.56,2.49,0.51,6.03,1.51,2.95,0.51,1.0,0.0,0.0,0.67,1.0,0
0.0,0.51,1.0,0.0,0.0,2.05,1.49,24.51,1.49,0.49,0.97,3.42,0.0,29.2,0.49,4.11,1.97,0.97,1.49,0.51,0.51,0.0,0.0,0.72,0.0,0
0.0,4.01,1.0,0.73,0.0,1.09,2.0,78.9,1.0,1.27,5.65,0.39,0.64,59.51,1.0,0.0,3.28,2.0,3.32,1.27,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.88,0.0,2.75,1.88,41.25,1.0,0.0,0.62,0.75,0.0,82.14,1.0,0.0,0.37,3.0,2.93,0.0,0.12,0.0,0.0,0.63,0.0,0
0.47,0.0,1.23,0.23,0.77,0.0,2.23,20.47,1.0,0.0,2.23,0.28,0.77,39.77,2.0,0.0,2.3,1.0,2.07,0.77,1.0,0.0,0.0,0.88,0.0,0
1.0,0.0,1.04,7.82,0.02,0.0,2.02,27.87,5.89,0.0,6.85,0.11,3.93,68.45,2.96,0.0,14.69,1.98,4.66,0.0,0.02,0.0,0.0,0.79,0.98,0
0.0,0.0,1.0,1.24,0.0,2.17,1.41,33.35,1.0,3.3,3.3,3.52,0.0,34.25,0.83,1.0,2.89,0.83,1.36,0.41,0.41,0.0,0.0,0.91,0.41,0
0.08,0.0,1.0,0.92,0.33,0.0,1.0,19.67,1.0,3.67,0.0,0.44,0.0,76.16,3.75,0.0,1.84,1.0,2.57,0.0,0.08,0.0,0.0,0.62,0.92,0
2.55,0.0,1.0,0.64,0.0,2.9,1.0,41.5,1.0,2.28,5.74,1.23,0.0,60.6,1.36,0.0,6.83,2.64,2.98,0.0,1.36,0.0,26.16,0.62,0.64,0
0.0,0.0,1.0,1.15,0.0,0.46,1.15,23.2,1.0,5.08,2.54,0.38,1.69,71.98,3.54,2.54,0.85,1.31,3.93,0.85,0.85,0.0,0.0,0.62,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,1.37,1.63,0.93,0.0,42.97,2.37,0.0,2.89,1.0,2.32,1.26,1.89,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,24.32,1.0,0.0,0.66,1.44,1.56,17.03,2.56,0.0,1.44,1.0,1.2,1.0,3.34,0.78,0.22,0.95,1.78,0
0.0,0.0,1.0,0.85,0.0,1.89,1.0,25.63,1.0,1.7,0.85,1.13,0.85,21.31,3.56,0.0,5.26,1.15,1.5,1.0,5.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.69,0.0,3.62,1.69,30.89,1.0,3.76,0.69,1.29,1.38,20.68,4.31,8.21,0.0,1.0,6.24,1.69,1.31,0.0,0.0,0.59,0.0,0
4.0,-3.18,1.0,0.2,0.0,-0.8,0.2,26.23,1.0,1.41,9.0,0.46,0.0,104.55,0.2,1.59,6.61,3.8,1.52,0.0,0.2,0.0,41.0,0.9,1.8,1
0.0,0.0,1.0,-0.85,0.0,4.27,2.0,58.18,2.0,1.0,2.0,1.0,-2.56,3.6,1.0,0.0,3.85,2.0,2.77,-0.85,-2.56,0.0,0.0,1.11,0.0,0
0.0,-16.53,1.0,3.22,0.0,2.0,1.61,90.92,1.0,1.0,24.0,-1.13,0.0,145.82,1.61,0.16,15.0,3.84,3.57,1.0,1.0,0.0,2.0,1.12,0.0,1
0.0,-13.62,1.0,1.0,0.0,8.54,1.91,60.85,1.0,0.0,0.0,0.13,15.82,0.0,3.91,-0.91,7.45,1.0,3.33,1.0,12.91,0.0,0.0,0.75,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.15,1.0,32.86,1.0,3.57,5.71,1.49,0.0,61.34,1.43,-3.28,0.71,1.43,0.58,0.0,-0.71,0.0,0.0,1.18,0.0,0
0.0,1.12,1.0,0.0,0.0,0.5,2.0,67.19,2.12,2.25,1.69,-2.69,2.0,42.19,3.56,-0.56,13.62,2.12,3.27,-0.56,1.0,0.0,0.0,0.86,0.56,0
0.0,3.66,1.0,1.0,0.0,-5.75,1.0,14.68,1.0,-0.52,0.0,1.03,-3.14,100.0,-0.61,1.57,1.05,0.48,3.57,3.05,-0.57,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.73,35.44,1.0,2.19,7.19,0.89,1.0,37.07,1.0,0.73,2.46,1.73,5.49,2.73,3.73,0.0,0.0,0.14,0.0,0
1.0,-1.46,1.0,0.73,0.0,0.0,2.0,64.99,3.73,3.73,12.73,0.87,1.0,56.36,3.0,0.27,10.39,2.73,1.19,-0.73,1.27,0.0,0.0,0.28,1.46,0
1.99,-1.33,1.66,1.66,0.0,1.67,3.33,41.29,1.0,7.65,3.65,-1.38,2.66,83.69,5.33,11.0,16.57,1.66,10.54,1.34,1.66,0.0,2.65,0.38,0.66,0
0.0,0.0,1.0,0.0,0.0,3.19,2.0,50.31,1.0,1.0,3.41,1.35,0.8,31.15,2.59,-10.15,5.39,-0.59,5.95,1.2,1.0,0.0,0.0,1.11,1.0,0
-4.15,0.0,0.17,1.0,0.0,-3.82,5.32,-257.15,1.0,0.0,1.17,0.34,3.66,-59.82,0.34,0.0,-6.65,0.17,-0.02,5.49,17.48,3.49,0.0,1.15,-1.66,0
-0.89,0.0,1.22,-0.89,-0.89,-8.88,-0.55,0.57,1.0,2.0,0.0,1.67,0.0,-44.42,2.78,1.0,0.89,3.0,-0.22,1.89,3.67,0.89,0.0,0.87,1.78,0
0.0,0.0,3.0,-1.1,0.0,9.55,3.0,23.9,0.45,-3.4,-4.5,2.14,2.0,56.51,6.2,-1.1,-2.2,0.45,-0.69,1.0,6.55,2.0,-1.1,0.77,-0.1,0
0.0,0.0,1.0,0.0,0.0,9.28,1.0,29.1,1.0,3.0,0.0,-0.3,0.0,0.0,5.9,-0.9,3.59,2.8,2.13,1.8,2.8,0.0,0.0,0.16,0.0,0
0.0,1.0,1.0,0.6,0.0,0.0,1.0,19.61,1.0,0.0,0.0,1.21,0.0,60.17,1.2,1.0,2.4,0.0,4.6,4.0,0.6,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,-1.05,0.68,2.74,3.37,20.41,18.0,0.0,-1.42,1.01,0.0,-11.21,0.32,16.0,1.95,2.0,-5.27,1.0,3.05,0.68,0.0,0.71,1.0,0
0.0,-1.0,1.0,0.0,2.0,-1.99,3.99,18.01,1.0,0.0,2.0,-2.4,1.0,33.0,3.0,-1.0,4.0,2.0,2.66,2.0,3.99,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.84,2.0,24.7,1.0,-0.77,4.77,-1.64,0.0,81.0,1.23,-0.53,9.07,1.0,5.13,0.0,0.23,0.0,1.0,0.86,1.0,0
0.0,1.0,2.0,0.0,0.0,10.19,2.12,49.54,1.12,0.0,5.35,3.32,1.0,17.26,0.12,0.0,-0.77,2.88,4.26,0.88,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.66,1.0,-0.62,-0.24,3.74,0.0,-42.13,4.72,-1.24,3.0,1.38,0.02,0.38,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.5,33.5,1.0,-0.5,0.0,2.51,2.0,-17.04,-0.5,0.0,1.5,2.0,1.83,1.5,2.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,0.32,35.95,1.0,-0.68,-1.04,1.33,1.36,12.3,3.0,0.0,5.09,1.0,5.27,0.32,1.0,0.0,0.0,0.48,0.0,0
0.0,7.0,1.0,0.0,0.0,4.6,1.0,53.68,1.0,-2.76,-0.92,1.79,0.0,-22.98,0.0,3.0,1.16,0.0,4.44,1.08,0.0,0.0,0.0,0.42,0.92,0
-0.99,14.78,1.0,-2.96,-3.94,0.01,0.01,16.18,1.0,-0.99,2.0,1.59,0.0,-43.7,1.0,-0.99,1.99,1.0,1.83,1.0,0.01,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,8.0,0.0,-1.02,2.0,22.37,6.0,0.0,7.0,-0.0,4.0,76.65,3.0,-1.53,18.58,2.0,5.09,0.0,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,-0.22,0.0,0.0,-1.25,1.78,42.0,1.0,3.0,5.39,1.32,-1.22,9.22,2.61,1.0,3.0,1.0,2.59,-0.61,-2.65,-1.22,0.0,1.11,-0.61,0
0.0,0.0,1.0,-0.59,0.0,2.22,0.41,27.01,1.0,-1.18,0.0,6.5,-0.59,-44.41,1.18,-1.37,-5.92,0.0,-1.78,-0.59,0.0,0.0,-1.78,1.13,-0.59,0
0.91,0.0,1.0,-11.79,0.0,-2.74,-2.65,21.43,1.91,1.0,0.0,1.38,-2.74,101.83,5.83,0.0,2.83,1.0,-3.42,0.0,2.0,-0.91,0.0,0.21,-0.91,0
-1.43,0.0,0.28,0.0,0.0,0.0,-0.43,20.28,1.0,0.0,-1.15,3.22,0.0,27.23,4.0,0.0,0.0,1.0,0.33,2.43,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-1.68,0.0,2.53,0.16,22.68,1.0,-5.74,-6.74,3.43,0.0,14.32,2.0,-0.84,-4.89,0.16,-0.52,0.0,2.0,0.0,0.0,0.59,-0.84,0
0.0,0.0,-0.17,0.0,1.17,0.0,0.83,27.17,1.0,0.0,0.0,1.07,2.0,0.0,5.91,-0.58,2.17,-0.17,-0.02,0.42,13.58,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-10.09,0.0,-2.38,-2.96,21.83,1.0,-0.79,3.0,1.91,-3.96,24.31,4.38,2.0,1.21,0.21,-2.92,0.0,-0.58,-0.79,0.0,0.6,-0.79,0
-3.22,0.0,0.36,2.36,0.0,-4.51,0.36,-200.14,1.0,-0.64,6.58,-0.24,0.0,91.8,0.07,0.0,-4.15,0.36,-1.61,0.64,0.0,0.0,0.0,1.22,-1.29,0
0.0,0.0,1.0,-1.82,0.0,0.0,2.0,28.0,0.09,-3.55,-3.18,1.38,0.0,-8.46,2.82,1.0,-1.55,0.09,4.35,2.0,1.0,0.0,0.0,0.49,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,18.19,2.46,2.19,10.02,0.15,0.73,51.75,3.46,0.0,6.37,1.0,5.01,3.27,3.73,0.0,0.0,0.45,0.0,0
-3.99,0.0,1.0,-3.33,0.0,5.66,1.33,62.34,0.33,0.0,-8.65,2.05,0.67,-11.25,4.0,0.0,-3.99,0.33,2.43,0.33,1.0,0.0,-25.3,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.91,23.32,1.0,3.0,1.91,0.3,0.0,3.82,5.95,-0.95,1.91,1.0,1.07,0.95,1.0,0.0,0.0,1.1,0.0,0
0.0,37.0,1.0,1.09,0.0,1.82,1.55,204.55,1.0,0.0,1.09,3.3,0.0,40.95,2.0,1.55,2.45,1.55,4.33,-0.55,-1.09,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,-20.69,1.0,0.0,3.0,-0.1,12.9,11.0,2.0,2.0,1.02,1.0,2.77,3.99,11.92,0.0,0.0,0.43,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,1.0,2.44,0.0,0.0,1.0,1.0,0.83,2.0,2.17,1.0,1.0,0.0,0.0,1.03,0.0,0
-1.35,0.0,0.32,0.0,0.0,0.0,0.65,24.65,1.0,4.71,-0.03,0.53,1.0,56.22,2.35,0.0,1.35,2.0,1.54,2.0,0.32,0.0,0.0,1.0,0.68,0
-5.31,0.0,1.0,0.11,0.0,0.11,0.11,16.38,1.0,0.0,2.0,1.58,0.0,29.52,2.0,1.77,4.0,1.0,6.68,0.11,1.89,0.0,0.0,1.11,-0.89,0
-0.71,0.0,1.0,1.0,-0.71,-0.71,1.71,82.12,2.0,1.0,6.0,0.72,1.41,52.0,3.41,0.0,7.0,3.0,2.13,0.71,8.48,0.0,0.0,0.58,2.0,0
0.0,2.0,1.0,0.0,0.0,-1.34,1.0,-6.55,1.0,1.67,1.67,1.81,-0.83,56.77,-1.67,2.67,-2.34,0.83,0.63,1.83,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.66,0.66,1.98,10.0,2.32,34.66,1.66,-0.66,7.92,2.54,1.32,-17.82,-1.64,0.0,4.66,3.32,4.1,2.66,1.34,0.0,0.0,0.57,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.09,19.26,0.09,-0.91,-4.31,0.68,0.0,29.1,2.0,2.74,-0.91,1.91,4.4,0.91,1.0,0.0,0.0,0.64,-0.91,0
0.0,17.56,1.56,0.0,0.0,1.67,2.11,38.56,1.56,0.0,2.78,1.41,0.56,-15.01,1.0,4.0,1.89,1.56,5.73,-0.56,0.0,0.0,-0.56,0.19,0.44,0
1.71,-0.57,1.0,3.28,1.14,-2.85,2.71,32.26,1.0,1.0,0.57,-0.6,0.0,134.16,6.14,0.0,8.97,1.57,3.56,0.57,1.0,0.0,0.0,0.29,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.33,-4.43,-0.78,-2.33,4.38,-0.55,-38.78,5.78,0.0,4.0,-0.55,1.86,0.0,2.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.56,1.0,-25.93,1.0,0.82,6.64,-3.61,0.82,94.05,3.46,2.46,3.82,2.18,12.57,0.82,1.82,0.0,0.82,0.34,0.82,0
0.0,0.0,1.0,-0.73,0.73,20.64,2.45,28.64,1.0,0.0,-2.91,1.71,14.0,-65.46,2.0,-0.73,4.27,0.27,1.24,2.73,25.91,0.73,0.0,1.04,-0.73,0
0.0,-5.77,1.0,1.0,0.0,0.0,2.0,39.66,1.0,1.0,2.47,0.69,0.0,163.46,5.82,-2.47,2.82,2.65,-0.47,-1.65,3.0,0.0,0.0,1.03,0.82,0
1.0,0.0,1.0,0.0,1.0,0.7,1.0,13.51,1.7,-1.4,0.7,1.47,0.0,-26.53,1.0,0.0,1.4,0.3,8.39,0.7,1.7,0.0,0.0,0.54,-0.7,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,3.0,0.14,0.0,62.0,1.3,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.0,0.5,0.0,0
0.56,0.0,1.0,2.68,0.56,3.56,2.56,50.93,-2.93,4.88,-1.68,0.76,0.44,75.0,1.44,4.0,10.88,-0.12,3.88,1.0,1.56,0.0,3.0,0.65,1.0,0
0.0,0.0,2.85,6.62,0.0,14.09,7.55,72.88,1.0,1.85,6.62,-0.02,4.62,133.23,1.92,1.0,2.77,2.08,8.16,1.85,0.0,0.0,0.0,0.99,0.92,0
0.0,0.0,1.0,-0.93,0.0,3.73,1.0,52.56,1.0,0.0,-2.8,2.91,0.93,-69.92,4.0,-1.86,2.8,1.0,0.69,0.0,2.0,0.0,0.0,0.03,0.93,0
0.0,0.0,1.0,3.0,0.0,4.16,-0.58,72.22,1.0,0.0,1.84,1.26,0.79,54.15,2.79,0.0,9.96,1.0,-8.26,-0.58,1.0,0.0,0.0,0.72,-0.79,0
0.0,0.0,1.0,3.66,0.0,-2.62,1.66,16.34,1.0,0.66,8.59,-3.68,0.0,131.91,3.31,-0.66,8.21,1.66,2.94,0.0,0.66,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.29,0.0,5.13,2.71,73.92,1.0,-0.71,4.83,0.02,0.0,39.58,-1.13,-1.83,2.13,3.0,2.91,0.71,-0.71,0.0,0.0,0.54,0.71,0
0.0,-0.67,1.0,0.0,0.0,3.33,1.0,74.03,1.0,0.0,1.34,2.1,0.0,27.41,2.01,-2.68,-0.67,0.67,1.37,-0.67,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.77,-2.1,1.77,3.47,1.0,0.0,5.55,-2.82,0.77,105.56,2.55,0.45,4.32,2.77,1.81,0.77,0.77,0.0,0.0,0.86,1.0,0
0.0,2.57,1.0,1.0,0.0,0.0,2.0,24.64,1.0,1.0,0.0,0.73,1.0,100.0,5.0,2.57,2.64,0.36,0.68,-0.64,1.71,0.0,0.0,0.41,0.0,0
-2.84,0.0,0.05,-0.95,0.0,7.78,0.05,112.41,1.0,4.84,2.84,2.14,-0.95,-2.84,2.0,0.95,-11.29,2.89,-0.32,0.95,0.05,0.0,-3.78,0.5,0.95,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.1,1.0,-1.05,3.0,1.2,0.0,11.0,1.48,2.0,3.48,1.0,4.33,3.0,-0.05,0.0,0.0,0.74,0.0,0
-0.72,2.17,1.0,0.0,-2.9,0.0,1.0,40.39,2.45,3.9,5.17,0.3,0.0,116.35,3.0,0.0,8.25,1.72,-6.13,0.0,0.28,0.0,0.0,0.88,0.72,0
0.0,0.0,1.0,1.96,0.0,-3.85,2.96,10.53,1.0,3.89,6.73,-3.81,0.0,182.72,5.96,0.0,7.77,3.89,3.17,0.96,3.96,0.0,0.0,0.51,0.96,1
-2.35,0.0,0.22,0.0,1.56,-1.56,0.22,-26.14,0.22,1.22,-6.04,1.37,0.0,0.57,6.91,0.0,-2.13,-0.56,-1.49,0.0,1.56,0.0,0.0,0.57,-1.56,0
2.0,0.0,2.0,1.0,2.0,3.6,1.2,119.51,1.0,2.0,2.0,1.08,-3.6,62.0,1.0,7.0,8.9,2.0,3.2,-3.5,-5.3,-1.8,2.0,0.23,2.0,0
0.0,0.0,0.19,-0.81,-2.44,7.44,0.19,74.48,0.19,4.89,-9.78,1.58,0.19,1.63,3.81,3.26,13.15,-0.63,1.61,0.0,1.0,0.0,2.44,0.18,1.81,0
0.0,3.05,1.0,1.24,0.0,3.0,2.0,38.61,1.0,0.0,-3.34,1.96,0.0,7.89,0.24,4.05,-3.05,3.0,-2.64,0.76,-0.76,0.0,0.0,0.59,0.0,0
0.0,-2.47,1.0,14.62,0.0,5.47,6.0,31.78,1.0,1.0,1.0,0.66,5.0,125.65,1.62,-2.47,-0.23,2.0,7.33,1.0,3.62,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-12.93,0.0,-2.98,-2.98,27.97,1.99,0.0,7.96,2.07,-4.97,113.93,2.0,0.99,2.98,1.0,-2.68,1.01,-1.98,-0.99,0.0,0.2,0.0,0
0.0,6.86,1.0,1.98,0.0,0.98,1.0,32.74,1.0,2.08,4.96,-0.17,2.0,125.86,1.06,3.0,0.02,1.98,7.36,1.98,1.0,0.0,0.0,0.42,1.0,0
-0.88,0.0,3.0,5.0,0.0,13.0,8.0,63.17,0.12,1.24,2.36,0.49,4.12,69.17,1.24,0.0,2.24,1.0,6.51,2.0,-0.76,0.0,0.0,1.01,1.88,0
0.0,0.0,1.0,0.04,0.0,-0.87,1.04,-2.91,1.0,-5.75,2.96,1.71,1.04,-71.87,3.92,-3.83,-11.5,1.0,1.4,3.0,10.0,1.0,-2.87,1.05,-0.96,0
1.0,0.93,0.07,-1.66,4.0,-7.39,-2.66,17.75,1.93,-1.8,2.8,0.35,-3.73,74.89,0.14,2.0,-1.8,1.93,-0.55,-1.86,1.0,0.0,0.0,0.16,-0.93,0
0.0,0.0,1.0,0.89,0.0,-14.06,1.0,29.8,1.0,0.89,3.0,1.56,-12.4,165.59,3.66,0.0,-0.54,1.0,1.0,-0.77,-16.72,0.0,1.0,0.56,1.0,0
-3.94,0.0,1.0,-0.79,0.79,3.0,1.21,57.91,1.0,0.0,1.64,1.89,0.0,3.53,1.21,0.0,1.64,1.0,-1.36,-2.15,1.79,0.0,0.0,0.78,0.21,0
-0.77,2.0,1.0,0.77,-1.55,4.32,1.0,40.37,1.0,3.1,1.55,3.05,2.32,-15.5,1.55,1.0,-0.55,-0.77,2.63,2.55,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,41.68,1.0,-0.63,3.0,0.94,0.0,77.0,-1.52,2.52,3.0,1.63,1.89,1.0,1.0,0.0,1.0,0.89,1.0,0
7.22,1.0,1.0,3.33,1.11,2.11,2.56,136.68,2.33,12.22,47.34,0.22,-1.67,103.78,-0.11,0.0,37.11,4.0,2.71,0.0,1.0,0.0,2.0,0.46,2.56,1
0.63,4.0,1.0,0.0,0.63,-2.51,0.37,-1.85,1.0,0.0,0.0,2.92,-1.26,0.0,-0.26,4.0,-2.39,1.0,-0.11,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,0.35,40.51,1.0,0.0,1.0,3.67,-1.95,0.0,1.0,-0.65,-3.9,2.0,0.14,-1.6,-19.17,0.0,0.0,0.55,-0.65,0
0.0,0.0,1.0,0.48,0.0,1.04,0.48,43.21,1.0,0.0,-0.04,1.03,-0.52,57.0,1.52,0.0,6.07,3.0,4.85,-1.55,-3.66,-0.52,0.0,0.42,1.0,0
-1.87,0.0,1.0,2.28,4.0,3.15,2.0,27.28,1.0,1.0,-6.46,1.54,0.0,18.83,4.87,2.0,-5.46,-0.44,0.14,0.0,1.0,0.0,-29.42,0.53,-0.72,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,-30.23,1.97,12.69,4.9,0.36,0.0,44.2,5.0,1.97,5.86,1.0,0.06,1.0,2.0,0.0,1.93,0.87,-0.97,0
0.98,0.0,1.0,1.0,0.0,-0.98,1.98,21.08,2.96,2.94,12.81,0.03,0.98,103.44,3.96,2.98,6.9,1.98,1.96,-0.98,1.98,0.0,0.0,0.8,0.0,0
