CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.53,0.0,3.0,3.68,0.0,11.68,7.47,57.0,1.0,2.47,3.68,0.44,5.26,46.32,2.74,0.0,5.06,1.0,7.44,2.26,1.26,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.61,1.0,0.0,0.0,2.31,0.0,0.0,2.81,0.0,1.19,1.19,1.19,0.81,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,2.0,20.81,1.72,1.08,2.0,0.44,0.0,45.42,1.0,0.0,1.08,2.0,3.38,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.79,1.0,0.21,0.0,5.73,1.0,30.39,1.0,0.0,1.06,3.64,0.0,16.09,0.21,0.79,2.21,0.64,2.52,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,16.25,1.0,0.0,0.95,1.52,0.0,0.0,1.05,0.0,0.0,1.0,8.55,0.95,0.95,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.08,54.21,1.0,0.92,0.0,1.35,0.0,3.77,1.92,0.0,4.85,4.77,0.63,0.0,0.08,0.0,17.57,0.81,0.0,0
0.14,0.0,1.0,1.86,0.0,0.0,2.0,20.56,1.0,5.57,0.14,0.75,0.0,56.68,1.0,2.64,3.14,2.0,2.77,0.0,0.86,0.0,0.0,0.51,0.28,0
0.22,0.89,1.0,0.0,0.0,6.66,1.0,37.56,1.0,0.0,0.34,4.11,0.0,8.99,0.11,0.89,2.45,0.56,0.24,0.0,1.0,0.0,2.13,0.98,0.11,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.35,2.24,3.24,0.0,0.62,0.0,29.38,4.18,0.0,3.41,1.41,1.12,0.0,2.76,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,37.95,1.0,3.92,0.34,0.15,2.17,5.29,2.25,0.0,5.66,1.0,1.97,0.0,2.0,0.0,4.58,0.81,0.92,0
0.0,3.42,1.0,0.0,0.0,1.43,1.0,38.47,1.0,0.0,2.43,1.33,0.0,71.36,1.0,0.57,0.57,2.43,3.16,1.0,0.72,0.0,0.0,0.61,0.0,0
0.06,3.88,1.0,0.06,0.12,1.88,1.06,29.41,1.47,1.23,0.7,2.57,0.0,4.39,1.12,1.23,0.82,1.06,1.64,0.94,0.0,0.0,0.0,0.69,0.06,0
0.0,0.0,1.0,0.86,1.71,0.58,1.0,25.89,1.0,1.71,0.0,1.02,0.14,64.22,5.57,0.0,2.29,1.0,1.23,0.0,1.86,0.0,0.0,0.8,0.0,0
0.06,0.0,1.94,0.0,0.91,0.0,1.94,19.48,1.0,0.0,1.88,0.5,0.0,37.59,1.0,0.0,0.66,1.94,3.74,0.94,1.0,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.97,1.0,35.18,1.0,0.0,4.84,0.47,0.19,61.32,1.39,0.0,2.97,1.81,8.73,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.17,1.0,1.15,0.08,1.64,0.15,1.24,3.92,0.0,1.85,1.0,1.97,1.85,3.92,0.0,7.38,0.67,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.65,50.68,3.0,3.69,12.19,0.24,0.0,87.15,1.69,1.31,15.92,2.65,3.77,0.65,0.65,0.0,2.31,0.55,0.65,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.0,1.0,0.0,0.54,0.48,0.0,91.47,2.64,0.0,0.54,1.0,1.48,1.0,1.0,0.0,69.57,0.98,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,16.0,1.0,0.0,1.0,1.02,0.0,13.36,1.0,0.0,2.02,1.4,6.3,1.0,1.4,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,27.26,1.0,0.0,2.74,0.81,0.0,69.81,1.0,0.75,1.74,1.75,6.69,0.49,1.0,0.0,0.0,0.57,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,24.57,1.0,0.71,0.0,2.83,0.0,71.38,5.0,4.86,0.71,0.71,2.14,1.43,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.08,26.14,1.0,0.92,0.0,2.23,0.32,0.0,4.84,1.0,0.79,1.0,1.27,1.24,4.38,0.0,0.0,0.46,0.08,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,22.66,1.0,0.55,3.76,0.5,0.0,57.6,1.55,0.55,3.55,2.0,2.8,0.45,1.45,0.0,0.0,0.7,0.0,0
0.0,0.0,2.23,1.16,0.0,3.02,3.39,27.82,1.0,0.7,2.7,0.5,1.16,45.34,1.46,0.0,0.93,1.77,4.62,1.23,1.0,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,27.0,1.0,0.31,3.08,0.5,0.0,82.62,1.62,0.69,4.0,1.69,1.83,0.31,0.31,0.0,0.0,0.97,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.7,2.23,2.85,2.23,0.45,0.0,70.32,2.38,0.62,2.15,1.62,1.38,0.38,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.02,0.0,1.96,1.04,20.04,1.0,1.09,0.0,0.47,4.91,50.74,3.0,0.98,1.98,1.0,2.01,0.0,2.96,0.0,0.0,0.76,0.0,0
0.0,0.96,1.0,0.0,0.0,6.75,1.04,26.82,1.0,0.07,0.04,4.34,0.0,3.16,0.07,0.96,2.5,0.04,0.15,0.04,1.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,25.82,1.97,15.58,5.82,0.14,0.97,83.4,2.09,0.97,4.85,1.97,2.88,0.0,1.03,0.0,0.03,0.98,0.97,0
0.09,0.0,0.09,0.09,0.0,0.0,0.18,24.45,1.18,0.27,6.0,2.4,0.0,8.36,0.09,0.18,1.64,0.27,0.44,0.09,0.09,0.0,0.27,0.44,0.09,0
1.75,0.0,1.0,3.01,3.72,0.75,1.75,14.97,3.26,0.0,11.28,0.14,0.75,49.61,1.75,0.0,6.49,1.75,4.32,1.5,1.75,0.0,1.5,0.95,0.25,0
0.0,0.73,1.0,0.27,0.0,2.93,1.27,23.2,1.0,1.07,0.0,3.57,0.27,18.95,0.8,0.73,1.33,0.27,2.34,2.0,1.27,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.11,1.0,0.88,0.37,10.32,1.37,0.0,2.47,1.63,1.21,0.63,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,35.33,1.0,0.0,0.64,1.29,0.36,0.0,1.72,0.64,1.43,1.64,2.31,0.64,1.0,0.0,0.0,0.77,0.0,0
0.38,0.0,1.0,2.75,0.0,1.5,1.0,33.17,1.0,2.5,6.62,0.49,0.0,79.78,1.62,0.62,0.62,2.0,2.0,0.62,1.0,0.0,0.0,0.56,0.0,0
0.23,0.0,1.0,2.54,0.0,0.0,2.77,20.92,1.0,12.29,11.77,0.11,0.77,79.53,2.54,4.38,7.08,2.0,6.48,1.54,2.31,0.0,0.0,0.82,2.0,0
0.0,0.75,1.25,0.0,0.0,2.24,1.25,42.9,1.0,0.0,3.49,0.89,0.0,57.18,1.0,0.0,1.49,1.25,3.53,1.0,1.0,0.0,8.22,0.8,0.0,0
0.79,0.0,0.79,10.22,0.0,0.79,1.57,36.72,3.36,0.0,5.0,0.7,2.36,65.23,2.36,0.0,11.0,1.57,3.43,0.0,0.0,0.0,0.0,0.6,0.79,0
0.0,14.58,1.0,0.0,1.21,1.58,1.0,88.95,1.0,1.21,0.0,2.17,0.0,0.0,5.64,0.39,1.18,1.0,1.57,0.0,0.61,0.0,0.61,0.84,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.65,29.03,1.0,0.0,2.62,0.17,0.0,89.54,1.0,0.0,2.68,3.03,3.55,0.65,0.32,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,2.25,0.0,4.44,3.81,44.43,1.0,0.0,0.56,0.94,3.69,10.7,3.69,1.87,1.87,1.0,5.42,3.75,3.56,0.56,1.69,0.75,0.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.0,30.79,1.0,4.47,4.21,0.38,0.0,83.59,1.45,6.7,2.89,1.55,7.46,0.0,1.0,0.0,0.0,0.66,0.0,0
0.01,0.0,1.0,1.11,0.0,0.01,2.0,16.23,3.01,0.0,4.01,0.2,0.03,44.35,1.02,0.0,4.09,2.0,3.76,0.99,0.99,0.0,0.0,0.58,1.0,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,92.79,1.0,1.61,20.32,0.25,0.0,96.46,1.54,1.07,9.44,3.46,7.09,0.0,0.0,0.0,0.0,0.69,1.61,1
0.0,0.0,1.0,1.47,0.0,0.0,1.95,21.47,1.0,2.37,0.0,1.04,0.47,91.95,3.0,0.0,2.05,1.0,2.58,0.0,1.0,0.0,0.0,0.63,0.0,0
0.19,0.0,1.0,0.81,0.0,6.46,1.0,58.91,1.0,0.0,0.39,0.53,4.84,18.12,4.42,0.81,1.0,1.0,2.37,0.81,2.61,0.0,0.0,0.95,0.19,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,59.6,1.0,0.0,0.0,1.84,1.2,0.0,3.6,0.6,3.8,1.0,3.33,1.2,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.19,52.79,1.0,0.19,0.0,0.86,0.81,0.0,2.81,0.0,4.63,1.0,2.28,0.0,1.19,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.9,0.0,7.24,1.0,63.47,1.0,0.0,0.38,0.5,5.43,21.16,4.62,0.9,1.38,1.1,1.04,1.0,2.81,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,24.5,1.0,1.78,0.0,1.32,0.11,0.0,4.89,0.0,0.44,1.0,0.73,0.0,1.89,0.0,0.89,0.88,0.0,0
0.0,0.0,1.0,0.25,0.0,0.76,1.25,26.09,1.0,1.27,5.04,0.59,0.51,56.31,1.51,0.51,2.75,1.0,3.17,1.0,1.0,0.0,0.0,0.84,0.25,0
0.2,0.0,1.0,0.2,0.0,0.2,1.8,48.62,2.6,3.0,9.0,0.32,0.0,63.21,1.2,0.4,5.4,2.2,4.46,0.8,0.8,0.0,0.0,0.77,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,2.2,0.0,1.07,0.0,0.0,2.47,3.73,4.4,1.0,1.83,0.0,0.73,0.0,0.0,0.75,0.0,0
0.0,10.66,1.0,0.0,0.0,4.0,1.0,103.65,1.0,0.0,0.0,2.13,0.67,0.0,3.0,0.33,4.67,1.0,2.99,0.0,0.67,0.0,0.0,0.87,0.67,0
0.0,0.0,2.39,0.31,0.0,9.94,2.69,32.63,1.0,0.31,0.0,1.62,2.31,30.6,1.92,0.0,2.69,1.69,2.08,2.08,6.0,1.69,0.0,0.43,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.68,0.68,2.18,0.0,44.99,2.05,1.59,3.05,0.68,1.23,1.0,0.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,18.97,3.63,4.26,0.74,0.24,0.0,20.39,2.26,0.0,3.63,2.0,2.24,0.37,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.15,57.13,1.0,0.3,1.19,1.36,0.85,8.34,3.85,0.0,3.4,1.15,2.71,0.15,1.15,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,36.07,1.0,0.0,0.55,1.04,0.45,0.0,1.89,0.0,2.78,1.55,1.89,0.55,1.0,0.0,0.0,0.79,0.55,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,23.02,1.0,3.03,7.02,1.37,0.0,43.98,1.01,2.02,0.0,0.51,1.86,0.0,0.0,0.0,0.0,0.72,0.51,0
1.6,0.0,1.0,0.4,0.0,2.79,1.0,131.44,1.0,1.21,16.66,0.72,0.0,86.43,1.4,0.8,9.62,4.2,6.0,0.0,0.6,0.0,11.37,0.75,1.8,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,32.88,1.0,0.7,0.0,0.99,0.3,0.0,3.0,0.0,2.59,1.0,0.76,0.0,1.0,0.0,0.0,0.72,0.3,0
0.48,0.0,0.48,0.0,0.0,0.48,0.48,21.0,1.0,0.0,0.0,3.85,0.48,0.0,2.0,0.0,0.0,1.0,0.64,0.48,0.48,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.19,0.0,1.9,1.0,34.05,1.0,2.43,0.81,0.45,3.67,22.67,2.19,0.0,4.24,1.0,1.38,0.57,4.43,0.0,0.0,0.94,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.59,0.41,0.98,0.0,0.0,3.37,0.41,2.37,1.41,2.66,1.59,1.59,0.0,0.0,0.73,0.0,0
0.07,0.0,1.0,0.07,0.0,2.86,1.0,51.01,1.0,0.2,2.52,3.44,0.0,6.54,1.07,1.07,1.02,1.14,0.8,0.0,0.0,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,1.36,0.0,0.0,1.32,23.28,1.32,1.96,2.88,0.62,0.0,89.44,2.36,0.64,1.64,2.0,12.57,0.0,0.68,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.91,0.0,0.21,1.0,18.87,1.0,3.83,6.7,0.25,0.04,67.02,2.04,0.96,1.26,1.96,2.98,0.96,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.58,39.51,2.16,1.74,1.16,0.79,0.42,31.95,1.42,0.0,3.42,1.58,2.61,0.58,1.0,0.0,0.0,0.69,0.42,0
0.0,0.0,1.0,0.0,0.0,0.19,1.95,24.77,1.0,0.95,1.91,0.44,0.05,54.34,3.0,0.0,2.09,1.95,2.03,0.0,1.0,0.0,0.0,0.81,0.05,0
0.0,0.0,1.0,1.88,0.0,0.0,2.0,20.62,1.25,1.12,0.87,0.78,0.0,54.0,1.12,0.25,4.12,2.0,1.59,0.0,0.88,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.96,20.19,1.0,0.23,0.34,0.84,0.0,51.4,1.04,0.15,2.89,1.96,1.58,0.0,0.96,0.0,0.0,0.46,0.04,0
1.39,0.0,1.0,2.39,3.79,0.0,2.0,28.79,4.48,17.47,2.73,0.17,0.0,84.95,2.61,5.91,9.5,1.7,7.91,0.3,1.0,0.0,0.0,0.73,1.61,0
0.79,0.0,1.0,0.79,0.0,0.0,2.0,24.42,1.21,32.45,2.68,0.08,0.0,95.06,1.0,15.44,3.79,2.0,8.98,0.0,0.0,0.0,0.0,0.95,1.58,0
0.0,0.0,1.67,0.33,0.0,8.0,2.34,54.93,1.0,0.0,0.67,0.76,3.32,27.4,2.99,0.33,5.02,1.0,3.46,3.01,2.33,0.0,0.0,0.98,0.0,0
0.0,0.0,0.04,91.91,0.0,0.0,0.04,98.72,1.0,0.26,0.38,0.98,0.0,3.71,1.04,0.17,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.04,0
0.41,0.0,0.2,0.0,0.0,0.81,0.2,41.29,1.0,0.0,4.59,2.29,0.0,16.23,0.2,0.0,1.22,1.01,0.43,0.0,0.2,0.0,3.85,0.52,0.2,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,37.96,1.0,1.69,0.0,1.22,0.44,0.0,3.44,0.0,5.12,1.0,2.39,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,58.78,1.0,0.11,0.55,1.82,0.94,4.21,3.83,0.0,3.78,1.0,2.57,0.06,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.97,28.72,1.0,1.03,1.94,0.46,0.0,74.88,2.03,0.0,0.0,1.97,2.65,0.0,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
0.03,0.0,1.0,0.03,0.0,0.17,1.03,22.78,1.0,0.07,1.14,0.78,0.0,26.54,1.03,0.0,2.9,1.97,3.5,0.97,1.93,0.0,0.0,0.54,0.0,0
3.19,0.0,1.0,1.0,0.0,0.27,1.27,40.93,1.0,2.19,8.46,0.18,0.0,93.66,1.0,0.0,7.39,3.27,2.65,0.27,1.0,0.0,29.99,0.7,1.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,24.01,1.0,1.0,5.96,0.28,0.0,84.1,2.01,0.99,3.98,1.99,2.22,0.0,1.01,0.0,0.0,0.84,0.0,0
0.0,0.68,1.0,0.0,0.0,4.1,1.0,25.46,1.0,0.0,2.54,3.26,0.0,26.35,1.27,0.68,1.37,0.32,1.14,1.0,1.0,0.0,0.0,0.87,0.32,0
1.32,0.0,1.0,0.0,0.34,2.63,1.0,86.18,1.0,0.34,1.98,1.04,0.34,52.69,1.68,0.0,3.95,3.63,1.75,0.34,1.0,0.0,12.51,0.77,0.66,0
0.0,0.0,1.0,5.74,0.0,1.21,2.0,49.48,2.79,2.84,9.0,0.34,1.21,65.94,2.21,0.21,4.16,2.0,3.94,0.79,1.0,0.0,0.0,0.77,0.21,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,24.21,1.46,5.13,6.42,0.62,0.0,42.21,2.08,1.84,2.0,1.46,1.76,0.0,1.0,0.0,0.0,0.71,0.46,0
0.0,0.0,1.0,0.14,0.0,0.54,1.14,22.22,1.0,0.27,1.27,0.76,0.27,27.17,1.14,0.14,3.0,1.86,3.48,0.86,1.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,25.72,1.0,0.57,0.86,0.65,2.85,32.24,3.28,1.0,2.71,1.43,4.36,1.14,22.67,0.57,0.0,0.47,0.0,0
0.0,0.0,1.0,0.6,0.0,1.58,1.0,40.45,1.0,0.0,1.21,0.86,0.4,53.8,2.0,0.0,4.6,1.0,1.24,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,3.12,0.0,3.42,4.54,39.92,1.0,0.0,1.0,0.68,3.54,28.06,4.12,0.71,1.0,1.88,3.86,1.42,3.12,0.71,2.12,0.72,0.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,17.49,1.3,0.0,0.85,1.04,0.45,0.0,1.15,0.15,1.3,2.0,1.25,0.85,0.85,0.0,0.0,0.74,0.85,0
0.0,1.83,1.0,0.0,0.0,2.25,1.0,46.36,1.0,0.0,2.75,1.05,0.08,54.91,1.17,0.0,0.59,2.83,3.63,0.92,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,5.99,37.05,1.0,0.0,1.01,0.47,4.99,19.17,4.99,1.0,1.0,1.0,4.66,2.0,3.99,1.0,2.99,0.6,0.0,0
0.21,0.0,1.0,1.64,0.0,3.14,2.79,61.08,1.86,6.72,11.93,0.43,0.79,81.22,2.79,1.79,1.07,2.0,3.74,0.0,0.0,0.0,0.0,0.66,1.57,0
0.0,0.0,1.0,0.82,0.59,0.0,1.82,25.55,1.59,7.96,8.28,0.2,0.41,88.32,1.82,2.36,1.59,1.59,3.36,0.0,1.0,0.0,0.0,0.77,0.59,0
0.0,0.0,1.0,0.56,0.44,0.0,1.56,22.78,2.11,5.0,4.33,0.41,0.0,60.2,1.56,1.11,7.11,2.0,2.1,0.44,0.44,0.0,0.0,0.89,0.44,0
0.0,0.0,1.0,0.16,0.31,0.0,1.0,28.43,1.0,0.31,3.37,0.38,0.0,70.78,1.78,0.0,4.53,1.84,1.31,0.84,1.16,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.98,0.0,3.92,1.0,20.18,1.0,0.0,0.08,1.64,1.96,0.88,2.96,0.0,1.98,1.0,1.08,0.98,6.88,0.0,0.0,0.5,0.04,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,25.91,1.0,1.0,0.06,1.82,0.0,98.71,6.88,0.0,1.03,1.03,1.03,0.0,1.0,0.0,0.0,0.99,0.0,0
1.93,0.0,1.0,0.04,0.0,0.0,2.0,28.71,1.0,0.96,2.0,0.41,0.0,75.71,1.96,0.0,0.14,1.96,2.81,0.11,1.0,0.0,0.0,0.59,0.04,0
0.0,0.0,1.0,0.01,0.0,4.95,1.0,37.97,1.0,0.03,0.05,1.98,0.0,0.95,2.01,0.01,2.0,2.0,2.0,0.0,1.99,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,24.64,2.36,2.36,1.36,0.82,0.0,69.47,2.29,0.0,2.36,1.68,2.11,0.68,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,1.23,0.0,1.14,0.0,0.0,3.47,0.0,1.53,1.0,0.35,0.23,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,50.46,1.0,0.41,4.46,1.29,0.0,75.46,1.0,0.14,3.46,1.14,4.12,1.86,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,2.14,0.0,0.0,2.0,52.13,3.19,2.43,13.9,0.19,0.0,90.66,1.38,1.62,17.24,2.81,4.54,0.81,0.81,0.0,2.43,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.98,1.0,3.0,0.18,0.67,0.37,2.95,3.0,0.0,4.89,1.0,2.14,0.0,1.37,0.0,0.0,0.85,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,53.92,1.54,0.0,7.0,0.38,0.0,79.17,1.27,0.0,3.27,3.19,3.38,1.54,1.27,0.0,0.0,0.87,1.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,26.55,1.0,6.04,1.85,0.41,0.0,90.36,1.85,2.87,4.85,1.15,1.92,0.0,0.85,0.0,0.0,0.69,1.15,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.75,1.0,0.46,6.94,0.49,0.0,51.64,2.77,0.0,2.54,1.0,6.44,0.77,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.36,1.0,1.66,0.34,0.36,4.98,56.62,5.32,0.0,0.85,1.0,2.97,2.49,5.98,0.0,0.0,0.67,1.0,0
0.0,0.96,1.0,0.04,0.0,0.32,1.0,22.82,1.0,0.0,0.0,5.06,0.24,0.63,0.2,16.37,0.04,0.04,4.84,4.84,1.08,0.0,0.0,0.37,0.0,0
0.0,0.0,1.64,1.46,0.0,6.54,4.09,44.63,1.0,0.0,1.0,0.73,3.09,27.91,3.09,0.36,4.82,1.0,4.67,3.27,2.73,0.36,1.09,0.85,0.0,0
0.0,0.0,1.82,0.0,0.0,6.55,2.64,45.55,1.0,0.0,1.0,0.75,1.64,44.64,1.82,0.0,6.27,1.55,4.12,3.27,1.64,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,25.27,2.47,6.88,5.14,0.48,0.0,86.77,2.53,1.47,9.08,1.73,1.87,0.0,0.8,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.3,1.0,0.26,4.22,0.35,0.0,74.74,1.52,0.0,0.52,1.26,2.07,0.74,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,41.69,1.0,0.0,1.96,0.97,0.0,50.96,1.76,0.0,1.72,3.28,2.45,0.48,1.0,0.0,0.0,0.95,0.0,0
0.12,0.0,1.0,0.17,0.12,0.0,1.0,21.16,1.0,0.47,0.23,3.15,0.0,4.6,1.17,2.83,0.29,1.0,1.09,0.94,0.06,0.0,0.0,0.53,0.17,0
1.02,0.0,1.0,1.36,0.68,0.68,2.02,26.76,1.0,0.0,1.0,0.58,0.0,36.86,1.34,0.34,7.41,1.66,3.84,1.0,1.66,0.0,0.0,0.55,0.34,0
0.0,0.0,1.0,0.37,0.0,0.73,1.0,27.35,1.0,1.27,0.37,0.77,0.0,18.31,4.54,0.0,1.0,2.1,1.12,0.0,1.63,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.66,1.66,50.76,1.0,1.69,4.97,0.39,0.0,79.86,2.69,0.0,2.66,2.99,2.54,0.66,1.0,0.0,0.0,0.89,0.66,0
0.18,0.0,1.0,0.82,2.71,0.0,1.0,26.18,1.0,0.82,0.0,1.24,0.0,81.94,3.46,0.0,2.81,1.0,1.34,0.0,2.64,0.0,0.0,0.59,0.18,0
1.85,0.0,1.0,0.0,0.0,0.3,1.92,31.42,1.0,0.92,1.85,0.48,0.08,71.19,2.08,0.0,0.3,1.92,2.72,0.0,1.0,0.0,0.0,0.62,0.08,0
0.21,0.0,1.0,0.21,0.0,3.57,1.21,53.7,1.0,0.43,1.07,1.22,1.0,13.3,2.79,0.0,4.36,1.0,2.66,0.0,1.0,0.0,0.0,0.89,0.79,0
0.78,0.0,1.0,0.78,0.0,1.56,2.0,25.91,1.0,2.0,4.13,0.33,0.78,67.67,2.0,0.0,5.05,1.0,3.27,0.22,1.0,0.0,0.0,0.65,0.22,0
0.52,0.0,1.48,2.07,0.0,0.0,2.0,25.72,3.07,1.03,5.1,0.34,0.0,56.03,1.52,0.52,2.59,2.0,2.9,0.48,0.48,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,2.66,0.0,2.21,1.0,42.15,1.0,0.89,3.32,0.93,0.0,75.47,2.79,0.0,1.34,1.55,0.41,0.0,2.34,0.0,0.0,0.71,0.0,0
0.0,12.61,1.0,0.16,0.0,0.0,1.0,16.64,1.0,0.32,0.0,0.85,0.0,7.97,2.48,0.84,2.16,1.0,0.08,0.0,0.64,0.0,0.0,0.96,0.0,0
0.61,0.0,1.0,0.69,0.0,1.22,1.0,50.81,1.0,2.78,1.61,0.8,0.0,67.49,3.78,0.0,3.22,2.22,1.52,0.0,1.69,0.0,44.02,0.81,0.31,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.52,1.0,1.24,0.0,0.64,0.0,88.08,4.76,0.0,2.48,1.0,1.15,0.0,2.76,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.13,0.0,0.94,1.0,26.81,1.0,0.06,2.25,1.03,0.0,72.76,2.0,0.06,4.0,1.06,7.48,0.94,1.0,0.0,0.0,0.99,0.0,0
0.94,0.0,1.0,0.31,0.0,0.0,1.31,16.31,3.37,4.06,0.94,0.19,0.0,22.65,2.69,0.0,3.69,2.0,1.83,0.0,0.69,0.0,0.0,1.0,0.0,0
