CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,2.54,1.0,39.23,1.0,3.02,2.0,1.3,0.0,60.44,1.23,0.23,3.23,1.0,3.34,2.3,1.0,0.0,0.0,0.67,0.23,0
0.0,0.0,1.0,0.0,0.88,0.0,2.77,23.42,1.0,1.88,0.0,0.41,0.88,0.0,2.0,0.0,0.12,1.88,2.18,0.88,1.23,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.57,35.14,1.0,0.0,0.0,0.57,0.85,0.0,2.43,0.0,5.7,1.0,1.09,0.0,5.6,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,34.64,1.0,0.0,2.69,1.22,0.46,43.57,1.92,0.92,0.92,1.0,3.62,2.85,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.04,0.96,2.0,34.84,1.0,1.04,11.69,0.26,0.0,82.73,1.0,0.12,11.61,2.0,3.7,1.0,0.96,0.0,0.0,0.98,0.0,0
0.84,0.0,1.0,1.16,0.84,0.0,1.16,22.0,1.0,0.0,0.98,0.91,0.0,95.93,1.84,0.0,0.49,1.16,1.59,0.16,1.0,0.0,0.65,0.44,1.67,0
0.0,0.0,1.0,0.88,0.0,3.54,1.0,31.38,1.0,0.12,0.0,2.85,0.0,88.4,2.23,0.0,0.23,1.0,1.33,0.88,1.46,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.63,1.0,1.67,0.0,0.69,4.03,66.43,5.67,0.0,0.33,1.0,2.68,2.01,5.36,0.0,0.0,0.78,0.67,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.58,0.97,1.36,0.0,15.91,1.81,0.0,0.39,1.19,0.89,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,34.11,1.0,0.0,0.85,2.57,0.0,0.0,1.15,0.0,0.29,1.85,1.71,0.85,1.29,0.0,0.0,0.97,0.15,0
0.0,0.09,1.0,1.91,0.0,0.0,1.96,19.09,1.0,2.87,1.91,0.54,0.0,47.77,1.91,0.09,2.91,0.96,2.07,1.09,1.91,0.0,0.0,0.61,0.0,0
0.0,0.22,1.0,0.0,0.0,3.67,1.0,37.43,1.0,0.0,1.55,2.65,0.0,38.78,0.78,0.45,2.55,0.78,3.07,2.55,1.0,0.0,0.0,0.7,0.0,0
0.0,0.73,1.0,0.24,1.24,0.49,2.76,24.49,1.0,1.51,1.22,0.32,0.76,15.6,1.76,0.49,0.24,1.76,3.78,1.49,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.7,0.35,2.65,1.35,56.29,1.0,2.1,1.0,1.07,0.0,68.1,4.05,0.0,4.95,1.65,1.18,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.56,1.41,2.63,2.44,0.9,0.41,87.38,3.59,0.0,1.41,1.41,1.99,0.81,1.59,0.0,0.0,0.65,0.0,0
0.0,0.33,1.0,0.84,0.0,0.0,1.84,21.86,1.0,0.0,2.51,0.81,0.0,33.49,1.67,0.81,3.51,0.84,5.34,2.0,0.84,0.0,0.0,0.69,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,3.86,19.38,1.0,1.95,3.81,0.21,3.81,36.2,2.14,0.0,11.47,1.0,4.49,0.0,1.05,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.77,1.14,1.0,29.31,1.0,0.0,0.0,1.13,0.46,77.14,2.0,5.03,0.69,1.0,6.83,5.71,1.69,0.0,0.0,0.45,1.54,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,25.93,1.0,0.13,1.73,1.3,0.0,62.4,2.67,0.0,3.47,1.0,6.79,0.87,1.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.57,1.14,5.68,3.14,37.17,1.0,0.86,0.43,0.94,0.57,18.74,2.3,0.0,1.0,1.57,3.27,2.14,3.7,0.57,0.0,0.83,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,26.12,1.84,2.0,3.51,0.79,0.42,31.42,3.16,0.0,3.93,1.42,1.63,0.58,1.58,0.0,0.0,0.75,0.84,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,21.14,1.0,1.0,2.93,0.34,0.0,70.68,1.09,0.0,0.02,1.0,1.86,0.98,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,21.96,1.0,0.0,0.0,0.89,0.0,0.0,1.6,0.0,2.41,1.4,0.68,0.0,5.43,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.63,1.0,1.0,0.0,2.26,0.63,0.0,4.37,15.03,0.63,1.0,15.65,15.65,1.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,38.74,1.0,2.78,4.64,0.42,0.07,76.07,1.07,0.07,2.14,1.93,2.56,0.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,42.43,1.0,1.59,0.53,1.0,0.47,21.75,3.0,0.0,4.53,1.0,2.18,0.0,1.0,0.0,6.9,0.62,0.47,0
6.01,0.0,1.0,0.75,0.0,2.0,2.75,115.88,1.0,0.0,6.51,0.54,0.75,68.54,1.0,1.25,10.77,2.0,5.21,1.75,1.0,0.0,3.76,0.68,1.5,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,57.34,1.0,0.0,0.46,1.21,0.89,5.15,2.77,0.0,4.54,1.0,2.85,0.0,1.0,0.0,0.0,0.97,0.23,0
0.0,0.7,1.0,0.0,0.0,1.49,1.0,32.35,1.0,0.0,0.0,2.79,0.3,0.0,0.6,2.1,2.6,0.3,1.47,0.7,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.0,25.16,1.0,0.45,4.19,0.25,0.0,60.55,1.45,0.0,1.64,2.0,4.75,1.0,1.0,0.0,2.19,0.47,0.45,0
0.0,0.0,1.0,0.1,0.0,0.2,1.2,24.05,1.0,0.1,6.9,0.57,0.2,85.58,1.1,0.1,1.32,1.0,2.53,1.9,1.9,0.0,0.0,0.98,0.0,0
0.0,0.46,1.0,0.0,0.0,5.46,1.0,46.45,1.0,0.0,0.0,3.45,0.54,0.0,1.07,0.93,4.21,0.54,1.84,0.46,1.0,0.0,0.0,0.71,0.54,0
0.0,0.0,1.0,0.0,0.0,1.23,1.75,29.34,1.0,0.0,1.51,0.4,0.25,25.63,1.25,0.0,5.0,1.75,1.91,0.0,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,25.98,1.0,0.84,0.42,1.19,0.0,0.0,2.25,0.0,0.42,1.58,1.42,0.42,0.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.64,0.0,0.82,1.0,47.13,1.0,1.0,8.22,0.51,0.0,73.16,2.36,0.82,5.64,1.82,2.06,1.18,1.18,0.0,0.0,0.57,1.64,0
0.39,0.0,1.0,1.0,0.0,0.39,2.16,26.23,1.0,1.39,0.77,1.28,1.16,86.86,3.84,0.0,2.93,1.0,1.54,0.0,1.0,0.0,0.0,0.91,0.0,0
1.73,2.31,1.0,3.47,0.0,2.11,2.42,83.94,1.58,0.58,5.78,0.34,2.11,51.44,1.84,0.42,9.42,1.58,3.7,2.27,15.77,0.0,0.58,0.83,0.42,0
5.55,0.0,1.0,1.0,0.0,1.39,2.39,107.5,1.0,0.31,5.55,0.7,0.69,84.73,2.22,0.69,10.02,1.69,4.79,1.39,1.31,0.0,3.47,0.78,1.39,0
0.0,0.0,1.0,0.51,0.0,2.98,1.51,55.01,1.0,0.51,4.05,1.23,0.49,41.5,2.49,0.99,8.07,1.0,3.87,2.47,1.0,0.0,21.76,0.58,0.0,0
0.0,0.39,1.39,0.61,0.0,2.16,2.39,39.87,2.61,1.23,7.39,0.35,1.0,65.33,1.61,0.0,5.29,2.0,3.47,0.0,1.0,0.0,0.0,0.77,1.23,0
0.18,0.0,1.0,1.0,0.18,0.82,1.0,36.7,1.0,10.61,1.63,0.54,0.0,95.92,2.0,0.82,3.27,1.0,2.08,0.0,1.0,0.0,0.0,0.66,1.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.91,21.73,1.0,0.55,1.81,1.97,0.0,17.68,3.73,0.0,0.0,1.0,12.24,0.91,1.55,0.0,0.0,0.46,0.91,0
0.0,0.0,1.0,1.0,0.0,0.29,1.59,20.39,1.0,0.29,0.29,1.74,0.0,87.71,2.0,0.0,2.93,1.0,2.49,2.0,1.0,0.0,2.05,0.53,0.0,0
0.0,0.0,1.0,0.37,0.0,4.4,1.37,31.0,1.0,1.12,2.98,2.01,0.0,32.74,1.37,0.0,3.26,1.63,1.91,1.26,1.63,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.35,0
0.0,0.0,1.0,1.63,1.19,1.63,1.81,43.67,1.19,5.07,4.35,0.71,0.0,76.28,5.81,0.0,3.19,1.19,1.44,0.0,0.81,0.0,0.0,0.85,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.85,1.0,0.13,3.49,0.37,0.0,39.26,1.38,0.0,1.38,1.0,4.81,0.26,1.13,0.0,0.0,0.71,1.74,0
5.3,6.65,1.0,6.56,0.0,1.3,3.3,50.78,1.7,1.04,15.09,0.11,0.0,83.56,1.0,0.35,9.09,1.35,5.61,0.65,1.0,0.0,1.04,0.92,0.35,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,35.84,1.37,2.86,1.48,2.7,0.81,15.78,4.44,1.63,1.93,1.19,2.92,2.44,1.0,0.0,0.0,0.91,0.37,0
0.23,0.0,1.0,1.0,0.0,0.0,1.23,27.0,1.0,0.77,0.9,1.1,0.0,95.71,4.32,0.23,2.13,1.0,1.62,0.0,1.77,0.0,0.23,0.88,0.23,0
0.0,0.0,1.0,0.72,0.72,0.72,1.72,22.72,2.44,0.56,0.56,0.37,0.0,65.47,2.0,0.0,1.72,1.72,1.13,0.28,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.89,1.0,0.03,0.0,1.33,0.97,0.0,3.1,0.0,4.84,1.0,2.49,0.0,1.03,0.0,0.0,0.98,0.0,0
0.0,2.81,1.0,0.0,0.0,2.13,1.53,62.48,5.34,1.06,5.47,0.34,1.06,61.03,1.53,0.47,5.81,2.0,2.28,0.0,1.06,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.99,0.0,2.98,1.99,46.86,1.0,0.01,2.0,0.68,0.0,74.81,1.01,0.99,0.01,2.99,2.85,0.01,0.01,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.39,0.0,1.84,1.61,38.85,1.0,0.39,0.61,1.19,0.0,54.1,2.94,1.94,0.39,1.61,2.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,27.65,1.0,0.0,0.67,1.14,0.0,0.0,1.33,0.0,2.33,1.0,3.5,2.67,1.33,0.0,0.0,0.84,1.0,0
0.0,1.36,1.0,0.0,0.32,0.32,1.64,21.96,1.0,0.0,0.96,2.49,1.28,10.57,0.32,1.36,1.0,0.64,3.66,2.68,0.64,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.86,0.86,1.72,1.86,39.94,1.0,5.31,0.86,0.92,0.0,75.85,5.86,0.0,2.72,1.0,1.43,0.0,1.14,0.0,0.0,0.88,0.0,0
0.0,5.48,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,1.44,1.7,0.0,89.77,1.0,1.56,2.22,1.0,1.91,1.0,0.22,0.0,0.0,0.83,0.0,0
0.21,0.0,1.21,1.07,0.79,0.86,2.43,29.98,1.0,0.86,3.0,0.46,0.43,64.85,1.0,0.0,0.0,1.21,2.97,0.79,0.79,0.0,0.21,0.74,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.84,1.0,0.16,0.92,1.96,0.48,4.03,2.32,0.0,0.92,1.0,2.12,2.08,1.48,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,0.47,1.32,24.99,1.0,0.0,0.84,1.55,0.0,0.0,2.0,0.0,0.79,1.0,1.39,1.16,1.16,0.0,0.0,0.93,0.16,0
0.0,1.49,1.0,0.26,0.0,0.26,1.26,20.88,1.0,0.26,3.08,2.44,0.0,21.31,0.26,3.72,3.82,0.51,3.14,1.74,0.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.18,0.09,0.18,1.09,22.87,1.0,0.53,0.09,1.03,0.0,6.41,1.45,0.0,0.27,1.91,1.04,0.0,0.09,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.78,0.0,4.66,1.0,34.54,1.0,0.22,0.0,1.13,4.1,25.61,4.78,0.67,1.0,1.0,1.41,0.9,2.78,0.0,0.0,0.82,0.0,0
0.93,0.0,1.93,14.38,0.0,0.0,3.79,26.16,1.0,5.59,18.24,0.11,1.86,85.34,1.07,0.0,2.48,1.93,7.11,0.0,1.93,0.0,58.67,0.97,1.07,0
0.0,0.0,1.0,0.0,0.22,0.78,2.0,36.31,2.55,0.0,4.55,0.22,0.22,54.66,1.22,0.78,11.99,1.78,3.31,0.22,0.22,0.0,0.0,0.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.0,1.66,0.0,0.0,1.92,0.0,0.46,1.54,1.0,0.46,0.92,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,41.69,1.0,0.0,6.8,0.79,0.0,84.0,1.55,0.0,3.0,1.45,5.0,1.0,1.0,0.0,0.0,0.6,0.45,0
0.0,0.0,1.0,0.56,0.0,2.23,1.56,25.12,1.0,1.11,2.11,0.5,1.11,22.83,1.56,1.44,4.77,1.44,2.77,0.44,1.0,0.0,0.44,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,1.0,0.0,1.32,0.0,0.0,4.0,0.0,3.51,1.0,2.64,1.51,2.74,0.0,0.0,0.55,0.0,0
0.0,0.99,1.0,0.0,0.0,9.88,1.0,31.96,1.0,0.0,0.0,4.54,0.0,0.0,0.01,2.96,3.0,0.02,0.99,0.99,1.0,0.0,0.0,0.58,0.0,0
0.0,1.13,1.0,1.0,0.0,0.72,1.72,23.17,1.0,4.3,2.57,0.41,0.0,62.98,1.72,1.43,2.28,1.28,2.64,0.72,1.0,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,0.81,0.0,0.94,2.0,30.98,1.0,0.81,0.0,0.68,0.38,81.15,4.62,0.0,2.32,1.0,1.3,0.0,1.81,0.0,0.0,0.99,0.81,0
0.33,0.0,1.0,1.97,0.33,0.66,1.0,98.54,1.33,2.97,10.19,1.34,0.0,31.88,3.34,0.99,7.26,2.64,2.19,0.0,3.69,0.0,0.33,0.54,0.66,0
0.87,0.0,1.0,0.87,0.87,0.5,1.0,26.9,1.0,0.0,0.0,1.09,0.13,87.42,2.0,0.13,0.5,1.0,1.58,0.0,1.0,0.0,0.0,0.5,1.87,0
0.0,0.99,1.5,0.0,0.0,3.02,1.5,39.17,1.0,3.53,1.51,1.95,0.5,30.73,1.01,2.98,1.5,0.5,3.07,1.5,0.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.0,1.0,0.0,0.37,2.48,0.0,4.86,2.85,0.07,0.88,1.07,0.23,0.0,0.93,0.0,0.0,1.0,0.07,0
0.0,8.64,1.0,0.67,0.67,0.0,1.67,27.01,1.0,1.34,2.67,0.46,0.0,50.75,0.67,2.34,3.33,1.34,5.29,0.67,0.0,0.0,0.0,0.59,0.33,0
0.0,0.0,1.0,0.0,0.0,1.2,2.37,23.61,1.8,0.0,6.02,0.24,6.17,8.85,2.2,0.0,2.98,1.0,4.07,1.98,6.87,0.59,0.59,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.34,17.36,1.34,0.0,1.66,0.65,0.34,29.67,1.66,0.0,1.66,1.68,3.32,2.64,2.32,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.16,0.31,2.53,1.0,56.53,1.0,0.0,0.84,1.06,0.16,68.18,3.31,0.0,6.47,1.84,0.94,0.0,1.0,0.0,0.0,0.62,0.16,0
0.0,0.0,1.0,0.42,0.0,0.0,2.83,20.67,1.0,2.33,1.58,0.4,1.0,35.42,4.33,0.58,4.42,1.0,2.27,1.42,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.56,3.37,0.59,0.0,58.4,1.0,0.0,2.81,1.19,2.58,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,2.68,0.0,0.0,8.04,2.68,36.78,1.0,2.91,1.64,0.61,1.68,87.58,3.36,0.32,0.64,1.0,1.68,1.0,4.41,1.36,0.0,0.76,0.68,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,48.57,1.0,0.25,0.25,0.85,0.75,16.8,2.25,0.0,6.24,1.0,2.26,0.25,1.0,0.0,0.0,0.7,0.75,0
0.0,0.0,1.0,0.37,0.0,0.56,1.19,24.24,1.0,0.81,0.37,1.84,0.0,14.04,3.44,0.19,0.0,1.37,1.35,0.81,2.44,0.0,0.0,0.69,0.0,0
0.0,0.0,2.02,0.0,0.0,6.63,2.02,27.67,1.0,0.49,0.0,1.87,1.02,0.0,2.47,0.0,1.53,1.51,2.02,2.02,4.53,1.02,0.0,0.54,0.0,0
0.0,0.0,1.0,0.45,0.0,1.64,1.55,34.76,1.45,1.36,1.0,0.61,0.45,36.34,2.36,0.0,4.99,2.0,1.95,0.91,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.39,0.7,2.61,1.7,36.82,1.0,4.17,0.7,0.72,0.91,50.08,5.39,0.0,3.91,1.0,1.04,0.0,3.13,0.0,0.0,0.89,0.3,0
0.0,0.0,1.01,0.99,0.99,1.06,2.0,23.48,2.98,0.09,0.04,0.3,0.01,74.83,2.0,0.01,2.0,1.99,0.7,0.01,1.0,0.0,0.0,0.53,0.0,0
0.14,0.0,1.0,0.0,0.0,4.42,2.71,46.66,1.0,0.0,0.0,0.27,4.42,0.0,2.86,0.86,8.55,1.0,3.96,3.57,30.94,0.0,0.0,0.91,0.86,0
5.32,6.32,1.0,0.89,0.0,1.77,3.66,44.95,1.0,0.0,11.53,0.7,0.0,69.18,1.0,0.9,6.21,1.0,5.67,1.11,0.89,0.0,0.0,1.0,0.11,0
0.0,1.18,1.0,1.78,0.0,1.63,1.59,37.31,1.0,0.0,4.15,0.64,1.0,43.82,1.41,0.0,11.11,1.0,3.61,0.59,1.0,0.0,11.84,0.72,0.41,0
0.0,0.0,1.0,0.17,0.0,3.92,1.08,59.83,1.0,0.0,0.17,1.25,0.92,6.27,1.92,0.08,3.67,1.17,2.6,0.0,0.92,0.0,0.0,0.59,0.92,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.71,1.0,0.0,2.87,0.67,0.04,50.74,1.04,0.0,3.04,1.0,2.6,0.96,1.0,0.0,0.0,0.87,0.04,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,34.98,1.0,0.0,0.0,2.06,0.0,0.0,1.01,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,39.88,1.0,0.59,0.0,1.67,0.41,0.0,4.17,0.0,2.89,1.0,1.06,0.0,0.41,0.0,0.0,0.69,0.41,0
0.0,0.0,1.0,0.81,0.0,0.94,1.81,29.74,1.0,0.0,2.44,0.44,0.19,32.51,2.0,0.0,4.56,1.0,5.2,1.63,1.0,0.0,0.0,0.68,0.19,0
0.69,0.34,1.0,0.34,0.0,0.0,1.34,19.78,1.69,1.03,2.41,1.58,0.0,24.43,2.0,0.69,5.1,1.34,1.19,0.0,1.0,0.0,0.34,0.58,0.34,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,51.73,1.0,0.0,4.63,1.19,0.07,75.06,1.07,0.0,4.0,1.0,4.32,1.85,1.0,0.0,0.0,0.69,0.07,0
0.49,0.0,1.0,3.46,1.51,6.06,2.52,154.35,1.49,3.44,15.26,0.65,0.51,64.5,1.49,1.48,9.37,3.97,5.82,1.52,3.03,0.51,0.49,0.79,0.98,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.88,1.0,0.39,1.22,1.15,0.0,38.84,3.94,0.0,1.61,1.0,2.83,2.45,2.22,0.0,0.0,0.73,0.0,0
0.84,1.11,1.0,2.39,0.0,6.49,1.28,74.1,1.28,0.28,2.79,2.87,0.0,96.93,1.72,0.0,2.51,1.28,2.33,1.0,1.0,0.0,0.28,0.78,0.0,0
0.0,2.84,1.0,0.42,0.0,3.48,1.0,25.85,1.0,0.0,1.68,2.53,0.0,28.6,1.0,8.69,1.26,1.42,3.98,2.32,0.42,0.0,1.26,0.62,0.0,0
0.0,0.0,1.0,0.45,1.45,0.0,2.09,21.73,1.0,2.0,0.0,0.42,0.55,37.62,3.81,0.0,2.27,1.55,1.58,0.55,1.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.9,4.55,1.0,54.51,1.0,0.0,0.0,0.59,3.24,0.0,3.35,0.0,8.35,1.0,1.47,0.0,1.45,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,26.26,1.0,3.6,5.61,0.55,0.0,89.22,1.28,0.28,1.11,1.0,2.25,1.45,1.72,0.0,0.0,0.92,0.28,0
0.1,1.1,1.9,0.1,0.2,3.59,2.9,43.36,2.71,2.13,8.41,0.48,0.9,52.54,1.2,0.51,2.32,2.0,4.88,0.0,0.9,0.0,0.0,0.5,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,26.27,1.0,1.12,0.61,1.23,0.0,95.87,4.51,0.0,1.12,1.12,1.32,0.12,1.88,0.0,0.0,0.97,0.12,0
0.0,0.0,1.0,0.32,0.16,0.32,1.16,31.1,1.0,0.97,3.52,0.35,0.0,49.36,1.81,0.0,1.32,1.0,4.43,0.0,1.0,0.0,0.0,0.76,1.68,0
0.0,0.0,1.0,0.0,1.04,4.0,1.52,55.27,1.0,0.52,0.0,0.67,3.08,0.0,4.56,1.04,10.65,1.0,1.9,0.0,1.52,0.0,0.0,0.59,1.52,0
0.0,5.13,1.0,0.29,0.14,0.29,1.14,45.42,6.99,0.87,5.28,0.33,0.0,69.43,1.72,0.86,8.13,1.86,2.3,0.0,0.14,0.0,0.0,0.59,0.86,0
0.0,0.42,1.0,0.0,0.58,0.58,2.75,18.66,1.0,0.0,0.0,2.59,2.92,0.0,1.0,3.32,1.75,1.0,2.0,2.0,2.34,0.58,0.0,0.98,0.42,0
0.0,1.42,1.0,0.76,0.0,0.0,1.0,30.75,2.66,0.76,1.42,1.1,0.0,92.64,3.29,0.24,2.9,1.24,1.34,0.0,1.53,0.0,0.0,0.55,0.24,0
0.0,0.0,1.0,0.71,0.0,1.71,2.0,33.17,2.29,0.0,6.78,0.25,0.0,71.66,1.36,0.64,10.8,1.64,2.44,0.0,3.92,0.36,0.0,0.68,0.64,0
0.0,0.0,1.0,2.64,0.0,0.48,1.88,22.77,1.88,0.0,1.24,0.63,0.88,82.06,1.0,0.0,1.0,2.76,1.95,0.0,1.0,0.0,0.0,0.97,0.0,0
0.02,0.0,1.01,0.01,0.0,5.94,1.02,70.5,1.0,0.99,2.01,1.64,0.0,57.05,4.97,0.0,3.96,1.0,2.86,1.98,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,26.13,1.0,1.0,0.45,1.46,0.0,29.41,2.66,0.0,0.89,1.0,4.19,1.45,1.66,0.0,0.0,0.72,0.45,0
0.0,0.0,1.0,0.0,0.0,2.44,1.64,38.53,2.28,1.28,1.28,0.57,1.64,23.67,2.0,0.0,2.08,1.64,2.42,0.64,1.64,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,2.82,0.91,0.0,1.91,20.62,1.0,0.09,0.0,0.72,1.82,54.46,1.36,0.0,0.09,1.0,2.37,0.0,1.09,0.0,0.0,0.57,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,3.87,18.6,1.0,1.73,3.46,0.22,3.46,28.55,2.0,0.0,10.92,1.0,4.04,0.0,2.08,0.13,0.0,1.0,0.0,0
0.0,1.19,1.0,0.81,0.0,0.81,1.41,45.33,1.0,1.62,2.03,2.28,0.0,33.25,0.41,1.19,1.41,0.81,3.6,1.78,0.41,0.0,0.0,0.69,0.41,0
0.01,0.02,1.0,0.03,0.0,4.98,3.0,51.25,1.0,0.0,0.04,0.24,4.98,0.38,2.99,1.0,10.0,1.0,4.39,3.99,35.85,0.0,0.0,0.97,1.0,0
0.29,0.0,1.29,2.16,0.0,1.87,1.87,37.47,1.0,1.16,2.29,0.89,0.58,74.04,1.71,0.0,2.84,1.29,7.15,0.71,0.71,0.0,0.29,0.96,0.0,0
0.0,2.28,1.0,0.76,1.52,2.72,1.76,33.94,1.0,0.0,3.8,0.49,0.24,48.61,1.48,1.52,1.96,1.0,6.88,2.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,49.55,1.0,7.09,1.09,1.1,0.45,51.8,3.36,0.55,4.0,1.0,2.4,0.0,1.0,0.0,0.0,0.64,0.55,0
0.0,1.52,1.0,0.0,0.0,4.55,1.0,30.59,1.0,0.0,0.0,3.74,0.0,0.0,1.24,11.38,0.48,1.0,3.79,3.04,0.72,0.0,0.0,0.7,0.24,0
0.33,0.0,1.0,0.0,0.84,0.0,2.84,24.82,1.0,1.84,0.33,0.36,0.84,12.55,2.0,0.0,0.0,2.0,2.4,0.84,1.0,0.0,0.0,0.78,0.0,0
4.69,29.17,1.0,5.0,1.03,2.03,2.0,371.07,5.69,7.24,27.28,0.43,0.0,87.17,2.31,3.31,25.59,3.76,4.06,0.0,0.0,0.0,3.79,0.84,0.34,1
0.0,0.0,1.0,0.0,0.0,3.63,1.0,62.12,1.0,0.0,0.37,1.13,0.63,24.67,3.0,0.0,6.63,1.37,1.98,0.0,1.0,0.0,0.0,0.52,0.63,0
0.0,0.0,1.0,0.0,1.33,1.34,1.0,54.34,1.67,0.67,12.65,0.5,0.33,63.27,4.0,0.0,4.33,1.67,1.63,0.0,0.33,0.0,0.0,0.84,1.0,0
0.0,0.0,2.74,0.0,0.0,0.0,3.61,20.26,1.0,0.0,0.13,0.69,1.74,0.0,2.0,0.0,0.0,1.0,1.0,0.13,2.74,0.0,0.0,1.0,0.0,0
