CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.14,1.0,0.19,0.81,1.99,1.32,0.0,2.57,0.0,1.0,1.0,1.81,1.81,1.76,0.0,0.0,0.95,0.19,0
0.0,0.0,1.91,11.89,2.74,0.0,2.0,32.4,1.09,2.17,6.26,0.12,0.0,92.23,1.91,2.91,5.74,4.74,12.2,0.0,0.91,0.0,0.0,0.5,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.72,1.0,0.64,3.21,1.12,0.0,42.98,2.08,0.0,0.0,2.28,1.44,0.64,1.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.65,21.21,1.0,0.65,2.62,0.23,0.0,24.96,1.32,0.0,2.65,1.68,2.0,1.0,0.68,0.0,12.97,0.71,1.68,0
0.0,0.83,1.0,0.0,0.0,0.98,1.0,21.21,1.0,0.98,0.0,2.96,0.0,0.0,4.94,0.02,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0.42,0.02,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,17.4,1.6,2.1,1.2,0.2,0.7,13.19,1.7,0.0,2.6,1.3,4.56,0.3,0.3,0.0,0.0,0.65,0.3,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.43,1.0,0.22,0.0,1.67,0.0,0.0,2.43,0.0,1.11,1.0,0.92,0.89,4.68,0.0,0.0,0.95,0.0,0
0.0,1.97,1.0,0.34,0.0,1.97,1.34,27.59,1.0,0.0,1.03,3.41,0.0,19.63,0.69,0.66,2.03,0.69,1.81,1.0,0.34,0.0,0.0,0.91,0.0,0
0.0,0.0,1.88,11.6,2.65,0.12,2.0,31.83,1.0,1.88,5.65,0.17,0.12,89.38,2.0,2.65,5.42,4.53,11.95,0.35,1.12,0.12,8.29,0.52,2.77,0
0.08,0.0,1.0,0.92,0.46,0.0,1.08,26.15,1.0,0.92,0.0,1.58,0.0,92.25,3.77,0.0,0.92,1.0,1.65,0.0,1.92,0.0,0.0,0.97,0.0,0
0.0,0.12,1.0,0.0,0.0,1.75,1.12,28.0,1.0,1.75,1.37,0.71,0.88,24.13,2.75,0.0,0.5,2.0,1.25,0.12,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,98.47,1.0,0.02,12.73,1.05,0.0,92.17,1.08,0.98,0.02,1.0,4.73,0.98,1.0,0.0,0.0,0.7,0.0,0
0.0,8.69,1.0,0.0,0.0,2.07,1.0,43.61,1.0,0.0,0.0,2.14,0.03,0.0,2.1,0.97,0.14,1.0,0.09,0.0,0.03,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.36,0.0,1.08,1.72,25.7,1.0,1.72,0.0,1.19,0.0,27.12,2.36,0.36,2.81,1.0,3.27,2.28,2.64,0.0,4.89,0.83,0.0,0
1.05,0.0,1.0,0.52,0.95,0.52,1.52,31.92,2.57,2.0,4.2,0.7,0.52,37.27,4.95,0.0,4.1,1.52,1.72,0.0,0.95,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.0,2.0,1.1,35.78,1.0,3.0,1.0,0.28,0.0,56.32,3.71,0.9,0.19,1.1,2.17,1.0,1.0,0.0,0.0,0.98,0.0,0
1.43,0.0,1.0,0.0,0.0,0.57,1.0,32.97,1.0,3.43,1.43,1.59,0.57,19.38,3.0,0.86,0.86,1.0,0.95,0.0,1.0,0.0,0.0,0.74,0.29,0
0.37,0.0,1.0,3.66,0.0,3.0,1.0,52.34,1.0,6.97,4.53,0.86,0.0,82.83,1.63,17.11,2.53,1.37,7.48,2.0,1.0,0.0,0.63,0.88,0.63,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,21.79,1.0,0.16,2.52,0.64,0.0,67.19,1.63,0.0,0.16,1.0,2.08,0.84,1.16,0.0,0.0,0.75,0.0,0
0.0,0.35,1.0,0.0,0.65,0.0,2.31,26.22,1.0,1.31,0.0,1.87,0.0,0.0,1.31,1.74,2.31,0.65,0.83,0.35,0.65,0.0,0.0,0.76,1.96,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,27.81,1.0,1.96,1.08,0.95,0.96,2.35,2.04,0.0,1.96,1.0,1.01,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.47,26.83,1.0,1.47,2.83,0.45,0.53,89.15,3.58,0.0,2.94,1.0,2.03,0.47,1.58,0.0,18.88,0.55,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.03,27.77,1.97,9.68,12.68,0.19,0.0,91.0,1.0,0.0,1.94,1.97,1.49,0.03,1.0,0.0,0.0,0.84,0.97,0
0.0,0.0,2.92,0.04,0.0,9.61,2.96,64.35,1.0,3.88,0.0,1.03,0.96,3.93,3.12,0.0,1.04,1.0,2.35,1.92,2.04,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,1.0,0.04,0.04,1.02,30.7,1.0,0.98,0.1,1.5,0.06,99.61,5.0,0.06,1.21,1.0,1.05,0.0,2.0,0.0,0.0,0.99,0.06,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.67,0.9,0.0,67.58,1.78,0.44,0.11,0.89,1.49,0.22,0.11,0.0,0.0,0.99,0.0,0
2.06,0.0,1.41,0.41,0.0,2.88,1.41,157.76,1.0,0.41,2.77,0.6,0.0,64.35,2.82,0.0,3.88,1.41,5.14,0.0,1.0,0.0,0.0,0.86,0.82,0
0.0,0.0,1.0,1.52,0.0,0.0,2.52,17.96,1.0,1.52,0.24,0.74,0.76,50.2,1.24,0.76,0.24,1.76,2.76,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.51,1.51,25.11,1.51,4.05,2.03,1.24,0.0,44.05,2.03,1.51,3.0,1.01,2.99,1.97,0.0,0.0,5.57,0.51,0.51,0
0.0,0.0,1.0,0.67,0.33,0.67,1.65,60.05,1.0,0.65,4.72,0.35,0.0,57.37,2.0,0.67,0.98,1.67,3.32,0.0,1.0,0.0,0.0,0.66,3.0,0
0.0,0.0,1.75,1.75,0.0,1.75,2.0,74.54,1.75,0.25,3.75,0.64,0.25,67.98,1.25,0.0,1.75,1.0,4.39,2.25,1.25,0.25,17.97,1.0,0.25,0
1.18,0.0,1.0,0.59,1.47,0.59,1.29,48.04,1.29,2.71,3.82,0.83,0.0,26.46,2.41,3.53,1.0,1.29,2.5,1.0,1.71,0.0,2.06,0.41,0.29,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,29.81,1.58,4.65,5.26,0.22,0.0,82.81,2.74,1.16,1.74,2.84,2.39,0.42,0.42,0.0,6.39,0.67,1.42,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,17.22,1.0,0.02,0.98,0.25,0.0,2.44,1.1,0.0,1.98,1.98,1.42,0.98,1.02,0.0,0.0,0.77,1.95,0
0.0,0.14,1.0,0.86,0.0,2.58,2.72,32.16,1.0,2.58,0.0,1.28,0.0,64.41,2.58,1.56,5.29,0.86,3.36,1.0,1.72,0.0,8.59,0.52,0.0,0
0.0,0.0,1.0,0.5,0.0,4.54,1.0,69.91,1.0,0.5,1.49,2.74,0.0,45.09,1.5,0.5,3.0,2.0,2.96,0.0,1.01,0.0,0.5,0.93,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.03,1.0,0.0,2.97,0.78,0.0,73.41,2.51,0.0,0.51,2.0,1.2,0.0,1.0,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.35,0.0,1.65,0.0,0.0,2.0,0.0,1.0,1.0,1.69,1.69,4.31,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.0,4.96,0.36,0.0,76.49,1.51,0.0,0.0,2.47,2.16,0.49,0.49,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,33.28,1.0,0.82,0.0,1.42,0.18,81.54,4.63,0.0,2.11,1.0,1.29,0.0,1.82,0.0,0.0,0.91,0.18,0
1.41,0.0,1.0,1.41,1.0,6.29,4.17,75.23,4.71,11.97,15.27,0.43,1.17,67.74,1.0,0.83,17.33,1.41,3.81,0.0,0.59,0.0,44.98,0.54,0.41,1
0.0,1.59,1.0,0.0,0.0,0.64,1.0,27.13,1.0,0.0,2.05,1.49,0.0,38.89,1.32,0.32,0.95,1.0,1.61,0.68,1.0,0.0,0.0,0.95,0.32,0
0.0,1.57,1.0,2.22,0.0,2.61,1.39,65.73,1.0,2.61,4.0,0.45,2.43,64.96,3.83,0.0,3.17,1.0,2.8,0.0,1.61,0.0,0.0,0.78,0.0,0
0.93,0.0,1.0,9.4,0.0,2.8,1.0,44.67,1.0,0.07,1.87,0.98,0.0,86.93,1.4,0.0,0.07,1.93,4.15,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.26,22.48,1.0,1.48,0.26,1.0,0.0,0.0,4.69,0.0,2.52,1.26,0.79,0.52,2.0,0.0,0.0,0.61,0.0,0
0.38,5.57,1.0,0.38,0.0,2.24,2.14,39.86,1.0,0.76,0.76,2.43,1.14,25.14,1.38,0.62,2.29,1.0,0.91,0.0,0.38,0.0,0.0,0.74,0.62,0
2.59,5.83,1.0,2.59,0.7,0.65,1.65,45.82,1.0,0.65,13.32,0.23,0.0,82.67,2.41,0.0,7.59,1.65,2.69,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.83,0.11,0.0,1.94,22.06,1.0,6.72,5.66,0.26,0.0,75.45,3.17,1.89,6.72,1.0,5.54,1.89,0.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,4.94,23.2,1.27,1.0,5.8,0.25,1.53,66.76,2.0,0.0,0.53,2.0,5.63,1.73,4.2,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,6.62,1.0,29.37,1.0,0.8,0.99,1.32,5.62,16.8,4.41,0.0,1.99,1.0,2.99,1.0,4.21,0.0,0.0,0.73,0.8,0
0.0,0.58,1.42,0.0,0.0,2.5,1.42,38.1,1.0,2.92,1.25,2.74,0.42,25.43,0.83,2.75,1.42,0.42,2.48,1.58,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,24.05,1.0,1.39,0.0,1.1,0.0,61.02,3.44,0.78,2.95,1.39,1.54,0.39,1.61,0.0,10.52,0.72,0.0,0
0.0,0.1,1.9,1.81,0.0,2.58,1.9,85.94,1.9,0.0,3.62,1.15,0.0,63.27,0.9,0.1,1.81,0.9,4.34,1.9,0.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,23.96,4.86,0.72,17.67,1.13,0.0,100.0,3.9,0.0,1.0,1.0,1.83,0.0,1.72,0.0,0.0,0.92,0.55,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,31.99,1.0,0.0,0.0,4.56,0.02,0.0,0.01,2.99,3.0,0.0,1.0,1.0,1.01,0.0,0.0,0.57,0.0,0
0.0,0.0,1.26,4.42,0.0,1.58,1.26,67.16,1.0,1.84,6.68,0.65,0.26,82.37,2.0,0.26,7.16,1.0,8.8,0.26,1.0,0.0,0.0,0.75,1.47,0
0.0,0.0,1.0,0.73,0.0,2.2,1.0,44.62,1.0,0.0,1.46,1.09,0.0,46.12,1.27,0.0,3.2,2.46,1.6,0.27,1.34,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.42,0.0,0.21,1.79,24.76,1.79,0.79,7.37,0.33,2.37,52.56,2.0,0.0,2.84,1.79,7.58,1.0,1.79,0.79,0.0,0.83,0.0,0
0.01,0.0,1.0,0.0,0.01,1.99,1.01,35.04,1.0,2.96,0.99,0.23,0.01,56.27,3.96,0.99,0.1,1.01,2.14,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,2.06,1.0,0.0,0.0,2.23,1.0,33.57,1.0,1.54,0.77,1.42,0.77,19.29,2.54,0.23,0.0,1.77,0.77,0.0,0.77,0.0,0.0,0.73,0.23,0
0.0,0.0,1.0,1.73,0.0,0.54,2.73,22.91,1.0,1.73,0.0,0.41,1.0,57.13,1.27,0.87,0.94,1.87,2.94,0.87,1.0,0.0,0.0,0.93,0.13,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,21.58,1.0,0.54,3.63,0.17,0.0,66.54,1.0,0.92,9.16,2.54,2.06,0.54,1.0,0.0,1.83,0.74,0.46,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,26.56,1.0,1.0,0.0,2.39,0.56,44.27,4.44,1.11,1.0,1.0,2.11,1.67,1.44,0.0,0.0,0.8,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,17.67,1.0,2.72,0.28,0.69,0.0,18.37,3.44,0.0,1.72,1.0,2.15,0.0,2.0,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,0.84,1.69,0.78,1.0,26.39,1.0,1.69,1.69,0.43,1.0,67.52,4.53,1.69,9.06,1.0,1.75,0.0,1.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.92,0.0,3.0,2.84,39.28,1.0,2.76,1.04,0.66,0.0,76.36,2.84,1.0,5.52,1.0,3.83,1.0,1.92,0.0,9.2,0.55,0.0,0
0.0,0.91,1.0,0.0,0.0,3.54,1.0,30.26,1.0,1.09,0.0,2.36,0.0,0.0,1.54,0.91,1.46,1.0,0.46,0.46,1.0,0.0,0.0,0.64,0.0,0
0.87,1.13,1.44,0.44,0.87,3.38,1.87,53.08,1.0,0.87,0.87,2.37,0.0,27.07,1.0,11.51,3.49,1.44,5.17,2.69,0.44,0.0,0.87,0.66,0.87,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.32,1.0,1.79,0.0,2.02,0.1,0.0,2.9,0.0,0.41,1.0,0.26,0.0,1.0,0.0,0.0,0.77,0.0,0
4.44,0.0,1.0,3.7,0.0,0.0,2.0,52.5,1.74,0.26,15.35,0.16,0.0,85.49,1.0,0.0,11.83,2.26,3.2,1.0,1.0,0.0,28.11,0.66,0.0,1
1.0,0.98,1.0,2.16,1.96,0.06,1.98,45.02,12.76,4.9,1.02,0.11,0.0,95.8,2.96,10.78,11.76,2.0,5.45,0.04,0.02,0.0,0.0,0.67,1.96,0
0.19,0.0,1.0,1.05,2.15,0.1,1.05,24.52,1.05,2.0,2.53,0.29,0.95,80.49,4.81,1.9,9.56,1.05,1.7,0.05,1.95,0.0,0.34,0.52,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,23.89,1.0,0.0,2.54,0.18,0.0,15.79,1.73,0.0,1.73,1.0,3.39,1.46,1.0,0.0,0.0,0.62,1.27,0
0.0,0.57,1.43,0.43,0.0,1.72,1.43,36.04,1.86,1.29,2.43,0.81,0.43,39.07,1.43,0.0,1.86,2.0,2.48,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,6.66,1.0,0.26,0.0,2.26,1.52,40.66,1.0,0.78,0.0,1.75,0.0,19.52,2.26,1.0,1.56,1.0,0.98,0.26,0.52,0.0,2.6,0.51,0.0,0
0.0,1.65,1.0,1.0,0.0,0.83,1.41,32.61,1.0,1.41,1.65,1.31,0.0,86.79,4.94,0.0,2.65,1.0,1.62,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,8.72,1.0,102.51,1.0,1.0,1.22,2.98,0.0,34.82,4.22,0.0,3.22,1.39,3.11,1.61,1.0,0.0,0.0,0.94,1.39,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.19,1.0,0.3,2.81,0.47,0.3,71.18,2.89,0.0,1.3,1.0,3.17,0.0,1.59,0.0,0.0,0.85,0.3,0
0.0,0.0,1.0,0.55,0.0,2.23,1.55,35.71,1.55,0.55,4.43,1.15,2.11,24.38,2.0,0.89,2.0,1.55,6.1,2.78,1.55,0.55,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.44,1.39,1.0,23.28,1.0,1.72,0.0,1.4,0.0,0.0,6.72,0.0,1.44,1.0,0.18,0.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,26.0,1.0,0.69,0.62,1.62,0.0,87.59,6.07,0.0,0.69,1.62,1.06,0.0,1.0,0.0,0.0,0.95,0.0,0
1.08,0.0,1.54,0.54,1.08,1.38,2.08,58.72,1.0,1.08,1.08,2.75,0.0,33.42,0.54,4.23,4.31,1.08,2.9,0.54,0.54,0.0,1.08,0.81,1.08,0
0.57,0.0,1.0,0.57,0.0,0.57,1.57,32.43,1.0,0.0,1.43,0.33,0.0,56.31,2.7,6.08,5.39,2.43,4.27,0.43,1.0,0.0,0.57,0.5,1.57,0
0.37,0.0,1.0,0.37,0.37,3.69,2.48,34.12,1.0,0.63,0.0,2.29,1.37,18.45,3.52,1.26,0.63,1.0,3.18,1.89,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.74,0.0,1.02,1.0,34.93,1.0,0.74,0.0,1.76,0.26,74.5,5.98,0.0,1.77,1.0,1.4,0.0,1.0,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,30.5,1.0,0.19,1.81,0.67,0.0,48.42,1.38,0.0,0.96,1.81,4.11,1.96,1.38,0.0,14.54,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.69,0.0,100.0,5.12,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.75,1.59,3.59,5.34,0.21,0.41,49.83,1.41,1.19,2.59,1.59,3.7,0.0,0.0,0.0,0.0,0.81,0.0,0
0.24,6.84,1.0,0.0,0.0,0.76,1.24,32.17,1.24,0.24,0.24,2.36,0.48,15.81,0.72,0.76,1.48,0.48,1.87,0.24,1.48,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,23.35,1.52,5.17,4.69,0.89,0.0,91.14,2.96,0.0,4.13,1.52,1.85,0.0,1.48,0.0,0.0,1.0,0.0,0
1.67,0.0,2.0,0.33,0.0,2.34,2.0,132.85,1.0,1.0,1.67,0.52,0.0,69.34,3.33,0.0,4.01,1.33,3.14,0.0,1.0,0.0,0.67,0.86,1.33,0
1.45,1.09,1.0,1.0,0.0,1.27,2.0,41.27,3.91,2.0,9.09,0.32,0.0,80.35,3.45,0.0,6.45,1.73,2.07,0.0,0.27,0.0,0.0,0.87,1.45,0
0.0,0.0,1.75,0.0,0.0,3.01,2.51,76.5,1.75,0.25,4.52,1.19,0.0,61.02,2.25,0.0,7.27,1.75,2.21,0.75,1.25,0.0,0.0,0.68,0.75,0
0.0,0.0,1.61,1.61,0.0,1.61,1.61,65.28,1.61,0.0,2.82,0.95,0.0,68.43,1.79,0.0,2.39,1.0,3.63,1.21,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,25.32,1.64,5.12,14.79,0.25,1.28,71.87,1.64,5.68,3.92,2.36,3.65,1.0,1.64,0.0,0.0,0.78,0.36,0
2.74,6.16,1.0,3.05,0.0,1.63,2.32,53.16,1.0,1.63,13.69,0.33,0.0,84.58,1.63,0.32,8.05,1.68,3.86,0.32,1.32,0.0,3.16,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.99,0.01,1.9,0.0,0.0,2.99,0.0,0.01,1.0,1.02,0.02,1.0,0.0,0.0,0.58,0.01,0
0.0,3.88,1.0,0.0,0.0,0.71,1.35,47.85,1.0,0.35,0.71,1.26,0.0,27.61,1.0,1.35,2.83,1.35,0.54,0.0,1.0,0.0,0.0,0.79,0.0,0
1.93,0.0,1.07,1.03,0.0,1.2,2.07,40.34,3.9,2.0,7.83,0.3,1.07,69.96,3.93,0.0,5.8,1.97,3.1,0.1,0.24,0.03,0.0,1.0,0.03,0
0.89,0.0,1.23,0.89,0.0,1.13,3.0,56.25,2.77,4.89,9.75,0.23,0.11,75.36,2.11,0.0,21.39,1.89,2.79,1.11,1.11,0.0,17.73,0.52,1.0,1
0.52,0.0,1.0,0.0,1.04,2.6,1.52,29.83,1.0,0.0,1.44,0.94,0.0,36.51,1.48,0.0,3.64,1.0,2.42,0.0,0.52,0.0,0.0,0.9,0.0,0
0.0,0.0,1.17,0.83,0.0,1.02,2.0,27.16,1.0,2.02,1.34,0.68,0.17,31.14,2.83,0.17,4.49,1.0,5.93,5.15,2.66,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.13,0.0,4.35,1.13,55.63,1.0,0.0,0.79,1.11,0.87,9.55,2.13,0.0,3.48,1.13,2.6,0.13,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.03,0.0,2.03,1.0,60.96,1.0,2.35,2.71,0.71,2.71,42.63,4.68,0.0,2.32,1.0,2.03,0.0,2.65,0.0,0.0,0.87,0.0,0
0.59,0.0,1.0,2.86,0.0,0.41,2.0,34.86,3.59,1.41,5.45,0.35,0.41,64.77,2.0,0.0,2.64,2.0,2.52,0.41,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,30.51,1.0,0.47,1.58,2.12,0.0,34.86,2.89,0.0,1.53,1.0,2.11,0.53,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,21.86,1.0,0.0,0.27,3.01,0.0,19.02,2.07,0.0,2.8,1.73,0.11,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.0,1.0,3.0,0.59,0.92,0.0,14.73,3.0,4.02,1.98,1.0,1.85,0.8,1.8,0.0,0.0,0.41,0.0,0
0.0,1.32,1.0,0.0,0.0,1.32,1.0,26.9,1.0,0.0,0.74,1.78,0.0,22.1,0.74,0.53,3.68,1.47,1.45,0.26,0.74,0.0,0.0,0.89,0.0,0
0.0,0.22,1.0,0.0,0.0,2.16,1.78,25.73,1.0,0.78,0.0,1.3,0.78,0.0,3.92,1.43,3.78,0.78,1.78,1.78,31.57,0.78,0.0,0.75,0.0,0
0.0,1.17,1.0,0.61,0.0,0.61,1.0,23.87,1.0,0.0,1.22,1.59,0.0,43.85,1.22,2.35,3.22,0.61,9.72,4.91,1.0,0.0,0.0,0.74,0.0,0
0.0,1.19,1.0,0.06,0.0,7.62,1.06,29.82,1.0,0.13,0.25,5.47,0.0,4.29,0.13,0.94,0.32,0.06,1.09,0.94,0.06,0.0,0.0,0.79,0.0,0
0.0,0.0,1.16,5.02,0.0,0.0,1.16,61.18,1.0,0.16,7.02,0.57,0.0,86.42,2.16,0.0,7.86,1.0,9.28,0.0,1.0,0.0,0.16,0.71,1.84,0
0.0,0.46,1.0,0.0,0.0,3.78,1.0,24.71,1.0,0.54,0.0,3.53,0.0,0.0,2.68,1.39,1.93,0.54,0.46,0.46,1.0,0.0,0.0,0.46,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,2.41,33.21,1.82,3.82,4.52,0.17,0.59,34.94,2.0,0.0,11.04,1.41,4.05,0.41,0.41,0.0,8.22,0.59,0.41,0
0.0,0.39,1.0,0.0,0.0,0.61,1.39,21.0,1.0,0.61,0.0,1.91,0.0,0.0,3.82,0.0,2.18,1.39,0.62,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,4.96,1.0,0.0,0.0,4.98,1.01,49.47,1.0,0.01,0.02,6.08,0.0,0.64,0.01,2.0,0.07,0.02,1.0,0.99,0.01,0.0,0.0,0.58,0.0,0
0.0,1.94,1.0,0.71,0.0,3.88,1.0,25.82,1.35,3.18,3.18,2.39,0.0,29.33,2.0,1.29,3.12,1.35,1.79,0.65,0.35,0.0,0.0,1.0,0.0,0
0.13,0.93,1.0,0.13,0.07,0.07,1.13,27.27,1.61,1.95,4.36,0.99,0.0,17.46,1.0,0.13,3.76,2.0,2.85,1.87,0.93,0.0,7.35,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.28,26.79,1.28,2.21,6.07,1.55,0.55,23.99,2.0,0.28,2.83,2.0,2.47,0.28,2.0,0.0,0.0,0.94,0.0,0
1.65,0.0,1.0,0.0,0.0,3.82,1.0,126.79,1.0,0.88,2.82,0.97,0.0,72.81,1.0,0.35,5.47,4.3,2.3,0.18,1.0,0.0,15.67,0.86,1.0,0
1.45,0.0,1.73,0.73,1.45,0.0,2.45,63.13,1.0,1.45,1.45,0.66,0.0,45.04,1.0,5.08,5.81,2.0,4.18,1.0,1.0,0.0,1.45,0.61,1.45,0
0.8,0.0,1.0,1.0,0.8,7.96,4.18,43.5,1.0,0.2,0.0,0.89,1.59,60.22,2.02,1.02,0.2,1.0,3.5,0.0,1.0,0.0,0.0,0.6,0.0,0
0.73,0.27,1.0,0.73,0.0,0.73,3.2,22.59,1.0,1.46,1.46,0.8,2.2,48.3,1.46,0.27,5.2,0.73,2.83,1.07,0.73,0.0,0.0,0.69,0.0,0
1.31,0.0,1.0,0.87,0.0,1.44,2.56,53.77,1.87,1.56,6.22,0.36,1.13,57.81,4.26,0.0,15.27,1.44,2.41,0.56,1.56,0.56,5.22,0.59,1.0,0
0.0,6.97,1.76,9.88,2.28,0.96,1.76,68.79,1.0,1.52,4.56,0.96,0.0,70.66,1.52,3.0,4.56,3.8,10.03,0.0,0.76,0.0,0.0,0.47,2.52,0
0.5,0.0,1.0,1.75,0.0,0.25,2.0,17.75,1.75,2.25,6.01,0.2,1.0,74.24,2.0,0.0,7.25,1.25,3.0,0.5,1.25,0.0,0.5,0.77,0.0,0
1.89,0.0,1.0,0.0,0.0,3.95,1.0,116.62,1.0,0.0,2.95,1.03,0.0,78.4,1.0,0.0,5.73,4.79,2.24,0.05,1.0,0.0,17.99,0.82,0.95,0
0.72,0.0,1.0,1.0,0.72,0.0,1.0,26.36,1.0,0.64,0.0,1.33,0.0,76.01,3.57,0.0,20.33,1.0,0.88,0.0,1.0,0.0,0.0,0.6,0.36,0
0.0,1.95,1.0,0.0,0.0,0.63,1.0,22.34,1.0,0.0,0.0,3.19,0.0,0.0,0.0,1.0,2.68,0.0,2.89,2.73,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,2.46,26.92,1.54,5.72,11.99,0.38,1.09,81.54,2.46,1.0,5.46,1.54,3.72,1.0,2.0,0.0,4.55,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.67,0.92,100.0,5.08,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.92,0
0.26,0.0,1.0,0.0,0.26,0.26,1.26,25.48,1.0,0.0,2.21,0.47,0.26,55.98,1.74,0.0,2.11,1.26,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0
