CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.81,0.0,1.0,0.76,0.0,0.19,1.19,19.46,1.19,0.94,5.94,0.19,0.0,75.89,1.76,0.81,7.87,1.19,4.59,0.81,1.0,0.0,0.0,0.63,0.19,0
0.0,0.87,1.0,0.13,0.0,0.25,1.0,19.54,1.0,0.25,0.25,2.05,0.13,8.73,0.51,0.87,3.63,0.13,3.66,3.49,0.13,0.0,0.0,0.52,0.25,0
0.0,0.0,1.0,1.96,0.98,0.0,1.98,19.93,1.0,12.76,26.53,0.11,1.96,83.46,1.0,0.0,6.89,1.02,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.61,1.0,6.71,4.1,0.6,0.0,44.91,1.0,0.0,3.06,1.48,2.77,1.0,1.0,0.0,0.0,0.82,0.0,0
0.06,0.0,1.0,0.94,0.13,0.0,1.13,22.0,1.0,8.42,3.32,0.27,0.06,79.36,2.87,2.81,3.87,1.06,1.97,0.06,0.06,0.0,0.0,0.76,0.0,0
0.0,0.11,1.11,0.11,0.0,0.46,1.34,30.01,1.23,1.91,0.8,1.2,0.23,9.13,3.0,0.11,4.77,1.11,1.69,0.89,1.89,0.0,0.0,0.52,0.46,0
0.0,0.87,1.0,0.0,0.0,5.44,1.56,46.6,1.0,0.0,0.44,1.87,1.13,43.63,1.69,1.75,3.38,0.56,4.72,2.18,1.0,0.0,0.0,1.0,0.0,0
0.65,1.3,1.0,1.3,0.0,2.74,1.65,46.05,2.3,2.35,3.96,0.6,0.0,73.39,2.0,0.0,3.0,1.65,2.54,1.0,1.0,0.0,0.0,0.92,0.0,0
1.82,0.0,1.0,1.0,1.82,0.0,1.0,26.72,1.0,0.0,0.09,0.42,0.0,35.68,1.09,0.0,50.48,1.0,1.3,0.09,1.0,0.0,0.0,0.74,0.91,1
0.0,2.91,1.0,0.0,0.0,3.27,1.0,31.64,1.0,0.0,0.09,3.95,0.0,9.11,0.91,2.18,0.0,0.91,1.59,0.46,0.09,0.0,0.0,0.83,0.0,0
0.0,25.33,1.0,0.0,0.0,3.55,1.42,63.79,1.0,0.0,0.0,1.46,0.0,0.0,1.0,0.58,0.0,1.42,1.34,0.85,2.12,0.0,0.0,0.62,1.15,0
0.0,0.0,0.81,0.0,0.0,4.85,0.81,61.44,1.0,0.81,4.68,1.55,0.0,46.1,4.04,0.0,3.23,0.81,2.31,1.62,0.81,0.0,0.0,0.97,0.81,0
0.56,0.0,1.56,1.56,0.0,0.44,2.0,22.69,1.0,3.75,6.13,0.3,0.0,75.88,2.0,0.0,1.75,1.0,3.95,1.44,1.44,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,23.19,1.56,1.0,4.49,0.96,1.68,68.55,4.19,0.0,1.56,1.56,4.18,0.56,1.56,0.56,0.0,0.87,0.56,0
0.0,6.75,1.0,0.0,0.0,3.38,1.0,57.82,1.0,0.0,0.0,3.41,0.0,0.0,1.0,7.05,4.73,1.0,4.92,1.68,0.0,0.0,0.68,0.49,0.68,0
0.17,0.0,1.17,0.35,0.0,2.48,1.17,85.58,1.0,0.35,10.74,0.9,0.0,89.05,1.17,0.83,0.0,1.0,4.54,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,6.0,0.0,4.33,2.33,62.65,1.0,1.33,9.0,0.56,0.0,65.99,1.67,0.33,1.33,1.0,7.2,1.0,1.67,0.0,0.0,0.57,0.67,0
0.0,1.97,1.0,0.02,0.03,0.0,1.02,21.15,1.02,0.07,0.1,3.44,0.02,1.52,0.09,1.97,1.12,0.03,3.48,2.95,0.03,0.0,0.0,0.72,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,85.33,1.0,0.67,1.0,0.73,0.22,3.58,1.45,0.0,1.0,1.0,3.15,0.78,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,3.11,0.0,2.33,2.78,31.66,1.0,2.55,1.0,0.36,2.78,58.29,2.89,0.0,4.45,1.0,2.86,0.78,2.78,0.0,1.55,0.53,1.0,0
0.0,0.65,1.0,0.0,0.0,1.74,1.0,31.64,1.0,0.0,2.61,0.64,0.35,45.67,2.0,0.0,2.7,1.0,2.2,0.65,1.0,0.0,0.0,0.84,0.35,0
0.54,0.0,2.0,1.09,0.0,3.65,2.0,28.41,1.0,1.54,1.37,0.81,0.0,40.76,2.46,0.0,1.83,1.0,3.59,1.91,1.91,0.0,0.0,0.72,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,20.7,1.0,1.3,2.87,0.15,0.43,35.38,3.3,0.0,1.57,1.0,2.82,1.13,1.0,0.0,0.0,0.6,0.57,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,29.06,1.0,2.55,4.3,0.38,0.0,61.87,1.0,0.0,0.85,1.85,3.18,0.15,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.21,0.0,2.9,0.0,0.0,1.43,2.36,1.07,1.0,1.11,1.0,0.43,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,19.29,1.23,0.46,0.34,1.19,0.11,8.48,1.34,4.43,1.92,2.0,1.25,0.0,1.11,0.0,1.15,1.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.72,21.53,1.0,2.16,3.44,0.39,0.72,75.0,3.87,0.28,1.0,1.28,4.16,0.0,1.0,0.0,0.0,0.6,0.0,0
0.41,0.0,1.0,1.76,0.0,0.0,2.82,24.76,2.18,2.41,6.88,0.14,1.0,63.47,2.41,0.0,3.94,1.59,2.76,0.41,0.41,0.0,0.0,0.99,1.18,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.54,1.0,6.37,4.54,0.47,0.0,56.61,4.42,2.83,2.12,1.0,2.19,1.29,1.0,0.0,0.0,0.54,0.71,0
0.0,0.0,1.0,0.05,0.11,0.95,1.0,20.89,1.0,0.95,0.32,2.85,0.0,4.58,4.78,0.05,0.95,1.0,0.12,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,25.13,1.38,0.62,2.63,0.59,0.0,93.62,3.5,0.0,1.38,2.5,2.24,0.0,1.62,0.0,0.0,0.86,1.0,0
0.0,24.77,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.05,0.05,0.53,0.0,0.76,0.09,0.95,5.76,0.05,1.07,0.0,0.05,0.0,0.0,0.62,1.0,0
0.0,0.0,1.77,0.0,0.0,8.09,1.77,30.48,1.0,0.61,0.61,1.82,0.77,30.67,1.0,3.68,1.16,2.0,3.92,2.39,3.55,0.77,0.0,0.75,0.61,0
0.0,0.0,1.0,0.28,0.0,3.6,1.0,49.83,1.0,0.0,0.28,1.02,0.72,23.19,2.0,0.0,3.72,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,0
0.73,0.0,1.73,1.46,0.27,0.0,2.27,18.89,1.0,2.0,0.0,0.32,0.27,54.79,2.0,0.0,0.0,1.27,2.91,1.0,1.0,0.0,0.0,0.61,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.68,1.0,5.43,3.32,0.96,0.0,88.93,5.0,4.0,2.11,1.0,2.45,0.55,1.45,0.0,0.0,0.72,0.55,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,18.06,1.0,0.0,4.94,0.33,0.03,80.07,1.03,0.0,0.09,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.7,1.0,26.41,1.0,0.7,3.95,0.24,0.35,72.26,2.05,0.65,8.65,1.0,3.48,0.65,1.0,0.0,0.0,0.6,0.7,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,54.88,1.0,0.0,0.35,1.0,0.83,10.5,3.17,0.0,3.3,1.35,2.33,0.0,1.0,0.0,0.0,0.94,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.03,1.67,0.0,6.34,0.25,0.0,73.47,1.66,0.0,2.0,3.69,3.97,0.33,1.0,0.0,0.0,0.66,0.67,0
0.0,0.8,1.0,2.6,0.0,1.0,2.2,32.8,14.59,0.4,3.0,0.21,0.0,48.2,1.2,12.79,3.6,1.8,2.98,1.0,1.2,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,1.4,0.0,1.7,28.8,1.7,3.1,4.21,0.63,0.7,92.29,5.0,0.0,5.91,1.7,2.09,0.0,2.3,0.0,0.0,0.58,0.7,0
0.0,0.95,1.0,0.95,0.0,0.19,1.95,31.5,17.18,0.0,1.9,0.24,0.05,44.73,1.15,15.23,4.0,1.95,1.67,0.95,1.0,0.0,0.0,0.5,1.0,0
0.0,8.4,1.0,0.0,0.0,4.52,2.12,67.36,1.0,0.0,0.32,2.95,1.76,0.0,1.32,7.56,7.0,1.0,6.67,2.64,4.96,0.48,1.32,0.56,0.84,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,26.08,1.0,1.6,1.6,0.8,0.53,41.02,2.0,0.0,4.26,1.0,2.21,0.93,1.47,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.87,30.19,1.0,0.87,1.69,0.7,0.44,43.36,1.44,0.0,2.25,2.0,1.56,0.44,0.44,0.0,0.0,0.85,1.0,0
0.0,2.04,1.0,0.0,0.0,2.96,1.0,37.2,1.0,0.0,0.0,2.12,0.32,0.0,0.64,0.68,2.23,0.32,2.18,0.68,0.32,0.0,0.0,0.64,0.32,0
0.0,0.18,1.0,0.0,0.0,4.08,1.82,52.76,1.0,0.0,0.0,0.92,1.63,0.0,2.45,0.18,5.45,0.82,2.83,0.73,0.82,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,54.17,1.0,0.0,0.57,0.81,0.72,24.2,2.72,0.0,3.72,1.28,2.37,0.0,1.0,0.0,0.0,0.81,0.72,0
1.96,0.0,1.98,1.04,17.62,0.98,2.0,59.28,6.92,6.89,1.21,0.19,0.02,99.33,2.0,4.89,6.0,2.0,2.41,0.0,0.0,0.0,0.0,0.55,2.0,0
0.88,0.0,2.77,0.88,0.88,8.53,5.41,49.52,1.0,0.0,0.0,0.72,1.88,44.14,1.12,0.0,0.59,1.0,3.39,0.0,1.0,0.0,0.0,0.68,0.12,0
0.0,15.86,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.41,0.61,0.0,17.58,1.21,0.79,0.62,1.21,0.38,0.0,0.21,0.0,0.0,0.69,1.59,0
0.0,0.0,1.0,0.0,0.0,3.24,1.59,45.78,1.0,0.59,0.59,0.83,0.41,38.65,1.41,0.0,3.24,1.0,5.85,1.17,0.41,0.0,0.0,0.85,1.0,0
1.6,0.0,1.0,2.4,4.01,0.6,2.2,32.39,5.01,10.21,1.19,0.25,0.0,78.81,2.0,4.2,1.4,1.8,2.58,0.0,1.0,0.0,0.0,0.82,0.8,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.8,1.0,0.98,0.0,2.96,0.02,0.0,4.96,0.0,1.08,1.0,0.05,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.34,0.0,1.32,5.61,23.36,1.0,0.34,1.32,0.78,7.25,34.11,3.68,0.0,4.95,1.0,4.29,3.95,21.11,1.98,1.98,0.84,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.2,1.0,0.52,0.48,1.56,0.0,51.99,3.08,0.0,0.52,1.0,4.84,0.48,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.66,0.0,2.03,1.0,103.45,1.0,1.03,20.04,0.46,0.69,68.51,2.34,0.0,16.41,1.0,2.15,0.66,1.69,0.0,1.31,0.71,0.66,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.56,1.0,0.68,0.32,1.14,0.0,19.85,2.68,0.0,2.6,1.0,2.4,0.32,3.04,0.0,0.0,0.46,0.0,0
0.38,0.0,1.38,1.38,0.0,2.48,1.38,36.84,1.0,1.38,0.62,1.28,0.0,69.42,2.0,0.62,0.0,1.0,3.2,0.38,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,2.76,0.0,4.24,1.0,2.57,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.83,1.0,1.86,3.86,0.63,0.0,73.66,2.14,0.0,1.24,2.38,2.01,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.47,1.0,0.0,5.91,0.32,0.0,83.24,1.0,0.0,0.07,1.0,2.34,1.04,1.0,0.0,0.0,0.99,0.0,0
0.0,1.29,1.0,0.36,0.0,4.58,1.0,28.36,1.0,0.0,1.0,2.67,0.0,82.2,0.36,2.93,0.36,0.71,6.02,3.22,1.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.75,0.0,2.01,1.0,113.01,1.0,0.0,22.41,0.7,0.51,71.71,2.0,0.76,19.43,1.0,3.41,2.26,1.51,0.0,1.49,0.7,0.75,1
0.0,2.05,1.0,0.0,0.0,2.63,1.0,29.96,1.0,0.0,0.0,3.66,0.0,0.0,0.53,3.0,2.0,0.53,1.35,1.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.29,2.29,1.0,0.0,0.77,0.0,0.0,2.71,0.0,3.64,1.64,0.16,0.0,2.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.87,1.0,8.77,5.87,0.3,0.0,77.92,4.95,3.9,2.92,1.0,2.02,1.03,1.0,0.0,0.0,0.49,0.97,0
0.0,11.21,1.0,0.0,0.0,0.0,1.25,17.26,1.51,0.25,0.0,0.75,0.0,0.0,2.0,0.75,2.51,1.25,0.06,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,19.97,1.0,0.0,0.0,2.64,1.0,71.89,1.0,0.0,0.0,1.81,0.55,0.0,2.09,0.45,2.18,1.0,1.63,0.0,0.55,0.0,0.0,0.8,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.0,0.0,0.0,0.66,0.0,0
0.44,7.91,1.0,0.0,0.0,0.0,2.31,19.05,1.0,1.31,0.44,0.49,0.44,24.8,1.31,1.13,2.13,0.44,1.98,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.07,1.0,73.9,1.0,0.31,9.58,0.81,0.0,83.3,1.62,0.69,2.18,1.0,3.94,0.69,1.0,0.0,0.0,0.8,0.0,0
1.52,0.0,1.0,2.28,3.79,0.0,2.0,29.28,5.04,9.11,1.69,0.21,0.0,81.48,1.76,3.79,1.24,2.72,2.88,0.0,1.0,0.0,0.0,0.75,1.0,0
0.92,0.0,1.0,0.08,0.0,1.0,2.84,38.31,1.0,0.92,3.34,0.19,0.92,64.74,2.92,0.0,2.02,1.0,2.15,1.0,1.0,0.0,0.16,0.97,0.08,0
0.0,2.2,1.0,0.0,0.0,3.27,1.0,39.75,1.0,0.0,0.0,3.44,0.27,0.0,1.53,1.47,1.07,1.0,1.42,0.0,0.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,28.77,1.0,0.49,1.98,0.62,2.95,7.86,2.51,0.0,2.46,1.0,3.32,1.51,1.0,0.0,0.49,0.59,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,2.99,27.06,1.0,1.99,1.68,0.42,0.66,63.76,2.32,0.0,2.01,1.34,1.83,0.66,0.66,0.0,0.0,0.96,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.05,1.0,2.66,4.43,0.45,0.0,72.58,1.11,0.0,1.89,2.0,2.27,0.0,1.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.38,0.0,1.25,5.74,22.0,1.0,1.13,2.75,0.33,7.62,18.79,2.62,0.0,10.01,1.0,4.87,4.12,19.72,1.87,1.87,0.81,0.0,0
0.0,0.0,1.0,0.35,0.0,6.51,1.65,40.02,1.0,1.3,0.7,1.06,0.65,23.03,2.3,0.7,7.63,1.35,1.94,0.65,1.65,0.0,1.4,0.8,0.35,0
0.0,0.0,1.0,0.0,0.63,1.48,1.63,35.19,1.0,0.0,1.89,0.66,1.0,31.47,2.0,0.37,3.37,1.0,2.24,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,20.51,1.0,4.49,1.76,0.53,0.51,57.46,4.24,1.49,5.3,1.0,1.96,0.25,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,27.85,1.0,0.04,1.96,0.96,0.0,72.81,1.04,0.96,1.0,1.96,7.28,0.0,1.0,0.0,0.0,0.5,0.04,0
0.0,0.0,1.0,0.0,0.42,0.0,1.83,19.92,1.58,2.58,0.0,0.62,0.42,0.0,4.33,0.0,0.0,2.0,0.98,0.42,1.0,0.0,0.0,0.9,1.0,0
1.79,4.02,1.0,1.79,0.0,2.66,1.45,61.45,1.0,0.45,8.93,1.14,0.55,39.74,2.66,3.32,6.23,1.45,5.54,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.76,1.0,2.82,2.88,0.28,0.94,72.34,2.06,0.0,7.52,1.0,2.42,0.12,1.0,0.0,0.0,0.69,0.0,0
0.92,23.98,1.0,0.18,0.0,0.09,1.18,33.16,2.01,0.74,2.02,0.48,0.0,8.64,0.18,1.0,9.68,0.18,1.33,0.0,0.0,0.0,12.04,0.61,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.17,1.0,2.5,3.83,0.3,1.67,48.35,2.0,0.0,13.18,1.0,3.46,1.17,1.0,0.0,0.0,0.52,0.0,0
0.95,0.0,1.0,0.0,0.0,0.24,3.91,24.71,1.0,2.86,0.95,0.16,1.05,54.3,3.0,0.0,1.19,1.0,2.16,0.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.43,1.0,1.71,0.0,0.0,1.57,21.69,2.14,1.14,7.98,0.22,0.57,68.86,2.0,0.0,4.28,1.57,2.68,0.43,0.43,0.0,0.0,0.99,1.14,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,52.79,1.0,0.43,0.22,1.19,0.78,10.81,2.22,0.0,6.22,1.22,2.29,0.0,1.0,0.0,0.0,0.95,1.0,0
0.29,0.0,1.0,0.44,0.73,14.51,1.15,32.56,1.73,1.76,0.0,0.62,11.95,11.86,2.0,0.73,4.41,1.15,2.06,1.71,19.78,0.0,0.0,0.97,0.15,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,25.87,1.0,2.56,5.05,0.66,0.0,34.99,2.0,0.0,1.93,1.0,2.66,0.62,1.31,0.0,0.0,0.71,0.69,0
0.0,1.93,1.0,0.0,0.0,0.0,1.96,23.85,1.0,1.93,5.82,0.17,0.0,77.07,1.04,0.96,11.56,1.96,2.15,0.04,0.04,0.0,21.19,0.52,0.0,0
2.68,3.12,1.0,0.45,0.0,1.45,2.89,41.91,2.11,2.22,7.46,0.2,0.55,75.78,2.66,0.0,8.11,1.55,4.5,0.45,1.55,0.0,5.54,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.35,1.0,31.86,1.0,0.0,0.0,1.62,2.0,0.0,2.65,1.05,2.35,1.0,2.88,2.74,5.61,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.77,1.54,0.0,1.0,18.54,1.0,0.0,4.61,0.45,0.0,65.34,1.0,1.92,0.23,1.23,1.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,48.52,1.0,0.37,0.37,1.42,0.63,18.35,1.63,2.2,2.53,1.37,3.28,0.73,1.37,0.0,0.0,0.99,0.37,0
0.0,5.35,1.0,0.69,0.69,0.0,1.69,31.63,1.0,1.37,0.69,0.55,0.69,50.03,1.69,1.26,3.0,1.0,2.07,0.0,0.69,0.0,0.0,0.71,1.0,0
1.32,0.0,1.0,0.0,0.0,1.36,1.0,33.33,1.0,1.32,1.98,0.69,0.34,43.48,2.66,0.0,7.29,1.0,1.93,0.66,1.0,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,38.17,1.0,0.48,0.0,2.61,0.52,0.0,3.96,1.04,1.52,1.0,2.81,2.6,1.0,0.0,0.0,0.69,0.0,0
2.6,3.03,1.0,0.43,0.0,3.7,2.87,54.23,1.0,0.0,5.64,0.43,1.13,33.82,2.13,0.0,5.87,1.0,4.12,0.43,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.48,0.0,2.52,1.16,36.09,1.32,1.16,3.43,1.02,0.16,38.56,1.16,0.0,1.79,1.16,3.17,0.0,0.84,0.0,0.0,0.62,1.16,0
0.0,0.2,1.0,0.2,0.0,0.0,1.2,21.2,1.59,0.99,2.78,0.65,0.0,36.06,1.2,0.0,3.2,2.0,3.38,0.8,1.8,0.0,2.77,0.61,0.4,0
0.0,0.19,1.0,0.0,0.0,3.81,1.0,59.17,1.0,0.0,0.0,1.92,0.95,0.0,2.91,0.19,3.91,1.0,2.52,0.05,0.95,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.85,1.14,0.0,1.0,2.03,0.86,11.81,2.72,0.0,1.14,1.57,1.47,0.86,3.57,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.18,0.18,2.82,2.0,58.45,1.0,10.11,14.16,0.48,0.82,85.16,3.53,2.47,0.53,1.82,4.38,0.82,0.18,0.0,2.47,0.69,0.82,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.16,1.0,0.0,0.75,1.15,0.25,0.0,1.5,0.0,2.24,1.75,1.64,0.75,1.0,0.0,0.0,0.73,0.25,0
0.0,0.0,1.0,0.0,0.0,1.71,1.66,38.88,2.31,0.66,0.66,0.66,0.69,53.25,2.0,1.03,7.6,1.66,5.44,3.37,1.69,0.0,0.0,0.65,0.66,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,27.34,1.0,1.0,0.91,2.18,1.81,4.83,4.09,0.0,2.21,1.0,1.21,0.3,1.0,0.0,0.3,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,3.25,17.93,1.0,0.0,1.32,0.89,3.54,0.0,1.64,0.0,2.93,1.68,2.84,2.61,10.66,0.97,0.97,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.49,0.0,1.39,0.0,0.0,2.02,0.0,0.98,2.47,0.31,0.0,0.51,0.0,0.0,0.65,0.51,0
0.0,0.0,1.0,0.0,0.0,3.47,1.31,33.08,1.61,0.31,1.0,2.02,0.0,24.83,1.31,0.0,3.07,2.0,2.9,2.0,1.0,0.0,0.0,0.85,0.31,0
0.0,1.39,1.31,0.0,0.31,1.39,1.92,21.61,1.0,0.0,1.53,2.16,1.22,10.1,0.31,0.69,1.0,0.61,2.33,1.31,0.92,0.0,0.0,1.0,0.0,0
1.0,0.0,1.88,0.24,2.64,7.28,5.4,52.68,1.0,0.0,0.48,0.43,2.64,9.99,1.0,0.0,11.8,1.6,5.39,0.0,1.0,0.0,0.0,0.58,0.88,0
1.13,2.54,1.0,1.13,0.0,0.28,1.28,36.18,1.0,1.0,5.66,1.92,0.72,25.17,3.15,2.15,3.26,1.28,3.98,2.87,1.72,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.14,0.0,4.86,1.86,57.63,1.0,0.14,0.14,0.83,1.73,9.06,2.86,0.14,4.31,1.0,2.65,0.0,1.0,0.0,0.0,0.53,0.0,0
0.41,0.59,1.41,0.59,1.23,3.28,3.64,35.11,2.77,2.95,5.9,0.24,1.23,47.81,1.59,0.0,7.69,1.59,4.07,0.0,1.0,0.0,8.26,0.8,1.59,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,4.67,0.34,0.0,65.42,0.78,0.22,1.33,0.78,2.03,0.78,0.78,0.0,0.0,0.92,0.22,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,61.0,1.0,0.0,0.0,1.14,1.0,0.0,2.0,0.0,5.25,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.16,0.0,2.51,1.33,86.68,1.0,0.0,10.86,1.02,0.82,76.87,1.66,0.84,0.0,1.0,5.33,2.15,2.15,0.33,0.0,0.68,0.0,0
1.0,0.0,2.34,4.29,0.34,3.73,4.68,34.16,1.0,0.0,0.66,0.35,2.66,71.75,1.0,0.0,5.27,1.66,3.26,0.66,1.0,0.0,0.0,0.86,0.66,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,31.81,1.0,1.0,1.55,2.1,0.61,27.1,3.23,1.23,1.77,1.0,2.5,2.23,1.0,0.0,0.0,0.64,0.39,0
4.77,5.56,0.79,0.79,0.0,1.59,3.18,42.46,1.0,0.0,13.62,0.32,0.0,62.01,0.79,0.0,5.56,0.79,4.88,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.71,25.44,1.0,0.71,0.29,0.9,0.0,85.65,3.85,0.29,1.0,1.29,1.67,0.0,2.0,0.0,0.0,0.91,0.71,0
0.0,1.23,1.0,0.0,0.0,4.0,1.0,60.39,1.0,0.0,0.0,2.14,0.69,0.0,2.39,0.61,2.77,1.0,1.78,0.0,0.69,0.0,0.0,0.9,0.31,0
0.0,0.0,1.0,0.0,0.78,1.57,2.57,32.4,1.0,1.57,2.43,0.38,0.0,65.51,1.78,0.0,9.22,1.22,1.98,1.0,1.0,0.0,0.0,0.77,0.78,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,2.93,0.94,0.0,40.1,1.04,0.0,1.96,1.98,1.96,0.98,1.98,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,0.59,0.0,1.65,1.59,38.69,1.0,0.0,1.76,0.99,0.41,23.48,2.83,2.48,4.0,1.0,6.24,1.17,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.68,1.0,0.55,0.89,0.8,0.0,2.23,2.55,0.0,1.45,1.0,1.25,0.89,2.66,0.0,0.0,0.47,0.45,0
0.0,0.0,0.14,0.0,0.0,0.29,1.15,21.14,1.0,0.0,13.98,1.0,1.59,0.0,0.43,0.0,1.01,0.14,0.87,0.87,4.47,0.43,0.43,1.0,0.0,0
0.0,21.15,1.0,1.36,0.36,1.36,1.36,58.03,1.0,2.15,0.36,0.99,0.0,89.95,2.79,1.28,10.05,1.64,2.58,0.64,0.36,0.0,0.64,0.72,0.64,0
