CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.6,0.0,1.0,0.7,0.0,0.7,1.7,30.9,2.4,1.7,5.5,0.23,0.7,60.01,2.0,0.0,6.2,1.7,2.46,0.0,1.0,0.0,0.0,0.91,1.4,0
0.0,0.7,1.3,0.0,0.0,2.1,1.3,25.51,1.0,1.21,0.6,4.25,0.0,23.2,0.6,3.49,4.01,0.6,1.1,0.3,1.0,0.0,0.0,0.62,0.0,0
2.43,0.0,1.0,0.0,0.0,0.96,1.81,11.94,1.0,0.0,0.0,0.45,1.81,0.0,2.0,0.38,2.0,1.0,2.55,0.96,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.05,19.27,1.0,0.11,1.0,0.68,0.0,2.67,1.11,0.0,2.0,1.95,1.32,1.05,1.0,0.0,0.0,0.64,0.0,0
0.0,0.52,1.0,0.48,0.48,0.48,1.48,21.96,1.96,0.0,0.0,2.87,0.0,36.08,0.96,2.08,0.96,0.96,1.36,1.04,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,51.55,1.0,0.42,0.21,1.71,0.79,20.99,3.63,0.0,3.37,1.0,2.14,0.0,1.42,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,1.84,0.92,1.0,81.97,7.42,0.08,5.51,0.31,1.84,86.24,5.0,0.0,5.59,1.92,3.68,0.0,2.0,0.0,12.85,0.61,1.84,0
0.0,0.0,1.0,1.0,0.0,5.33,1.59,41.89,1.0,1.41,0.0,0.51,2.96,50.0,3.18,0.0,3.45,1.0,3.09,0.41,2.0,0.0,7.51,0.62,0.59,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,33.81,1.0,0.0,2.69,2.12,0.0,12.92,1.86,0.14,0.0,1.0,1.53,1.0,1.0,0.0,0.0,0.8,0.0,0
0.26,0.0,1.0,0.26,0.77,3.52,1.0,40.07,1.0,0.74,1.48,1.68,0.0,30.93,1.0,0.0,1.0,1.0,2.8,0.0,1.0,0.0,0.0,0.53,0.74,0
0.0,0.0,2.17,0.41,0.0,3.24,3.93,30.86,1.0,2.41,0.83,0.58,1.17,24.01,4.41,0.0,0.0,1.0,2.21,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,93.46,1.0,0.08,39.18,0.21,0.0,96.71,1.06,0.0,0.04,1.0,2.49,0.98,0.98,0.0,0.98,0.81,0.02,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.26,1.0,0.25,1.25,1.42,0.0,8.27,3.25,0.0,0.25,1.0,1.79,0.75,1.0,0.0,0.0,0.61,0.25,0
0.03,0.0,1.03,1.0,0.21,4.88,1.03,42.18,1.15,2.91,1.97,1.09,0.0,58.7,4.91,0.12,0.12,1.03,2.49,0.0,1.0,0.0,0.0,0.72,0.0,0
0.68,0.0,1.68,1.0,4.74,0.68,2.0,39.6,4.39,0.97,1.97,0.28,0.65,71.67,2.0,2.71,7.55,1.68,2.35,0.32,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.99,0.0,3.99,1.01,40.04,1.0,0.0,0.02,2.49,0.01,99.5,1.99,0.03,0.0,1.0,1.04,0.01,1.0,0.0,0.0,0.54,0.01,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,48.99,1.0,1.0,1.0,1.88,0.0,65.97,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,61.0,1.0,0.0,0.0,0.75,1.94,0.0,3.0,0.0,6.81,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.5,1.0,0.35,1.7,0.84,0.0,40.0,2.35,1.05,1.3,1.35,3.36,1.0,1.0,0.0,0.0,0.44,0.65,0
0.74,0.0,1.0,2.28,0.0,0.74,1.74,30.97,1.0,0.0,1.51,0.36,0.0,71.16,3.23,0.0,6.72,2.0,5.34,0.0,1.0,0.0,0.74,0.57,1.49,0
0.0,0.0,2.73,0.0,0.0,1.47,5.2,24.33,1.0,1.47,1.06,0.22,1.73,13.31,3.2,0.0,1.6,1.0,3.14,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,1.2,0.61,1.59,3.0,46.3,1.2,0.8,7.23,0.27,2.0,73.0,1.8,0.8,10.75,1.41,4.83,1.0,1.0,0.0,0.0,0.88,0.0,0
0.57,0.0,1.0,0.0,0.87,0.43,1.57,20.74,2.7,0.57,2.43,0.27,0.43,63.02,3.74,0.57,4.74,1.57,1.5,0.0,1.43,0.0,0.0,0.77,1.0,0
0.79,0.0,1.0,0.0,0.0,1.07,3.36,28.01,1.0,1.57,3.14,0.36,3.36,25.92,2.0,0.0,10.28,1.0,4.22,0.0,1.0,0.0,0.0,0.99,0.21,0
0.0,0.0,1.0,0.0,0.04,0.0,1.07,16.3,1.0,0.07,1.93,0.56,0.04,48.14,1.04,0.0,0.0,2.0,2.16,0.04,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.28,1.0,1.63,0.0,0.6,0.0,45.63,3.54,0.0,1.09,1.0,1.83,0.46,1.54,0.0,38.78,0.99,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.53,1.0,0.25,35.01,0.45,0.0,84.91,1.25,0.0,0.0,1.0,2.2,0.88,1.0,0.0,0.88,0.81,0.0,0
0.29,0.71,1.0,0.0,0.29,6.23,1.0,31.06,1.29,0.0,0.29,4.29,0.0,17.66,0.29,0.71,0.88,0.59,1.13,0.71,0.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.41,0.0,6.65,2.0,59.35,1.0,0.41,0.0,0.59,3.24,20.63,3.41,0.0,3.94,1.0,2.95,0.0,1.41,0.0,4.95,0.87,0.41,0
0.0,0.29,1.0,0.71,0.0,6.68,1.71,47.41,1.0,0.71,0.29,0.76,3.55,50.0,3.13,0.0,1.29,1.29,2.85,0.29,1.71,0.0,8.51,0.65,0.71,0
1.06,0.0,1.0,0.0,1.06,2.88,2.0,48.27,1.0,1.06,2.65,0.48,1.47,43.51,2.47,0.0,5.41,1.0,2.45,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.48,24.68,1.0,0.0,4.36,0.34,0.16,75.18,2.84,0.0,0.8,1.84,2.23,0.32,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.7,2.09,1.7,32.22,1.0,0.0,2.0,0.59,0.0,64.65,1.0,0.0,2.52,1.3,4.93,2.09,0.7,0.0,0.0,0.6,1.39,0
0.0,0.0,1.0,0.02,0.0,4.94,1.02,53.34,1.0,0.0,0.04,2.22,1.02,0.0,2.98,1.96,1.96,1.0,5.35,4.96,1.18,0.02,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,3.17,2.17,1.06,0.0,32.09,3.87,0.0,1.87,1.0,3.01,2.27,2.57,0.0,0.87,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.94,1.31,1.25,3.69,0.42,0.0,58.25,1.31,0.0,2.0,1.31,3.1,1.38,1.31,0.0,3.44,0.94,0.0,0
0.0,0.5,1.0,0.0,0.0,2.97,1.0,46.73,1.0,1.49,0.99,1.76,0.0,30.23,0.99,0.5,3.0,0.5,2.95,2.51,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.35,0.0,0.0,2.61,1.35,49.86,1.0,1.39,0.7,1.04,0.65,26.81,2.65,2.61,6.44,1.35,4.82,0.35,1.0,0.0,0.0,0.71,0.65,0
0.0,0.0,1.0,0.32,0.0,3.04,1.68,121.44,1.0,4.76,14.36,0.69,0.0,83.76,2.0,1.36,16.84,2.36,3.21,1.0,0.32,0.0,0.64,0.59,1.68,1
0.0,0.0,1.78,0.0,0.0,0.0,2.56,26.02,1.0,0.22,3.12,0.59,0.78,38.98,1.66,0.0,5.12,1.0,5.34,2.0,1.66,0.0,1.76,0.92,0.0,0
0.0,0.0,1.0,0.9,0.0,3.8,1.3,52.8,1.6,3.01,0.9,1.18,1.4,30.1,1.7,2.4,3.6,1.3,5.09,4.49,2.4,0.0,0.0,0.91,0.3,0
0.87,0.0,1.0,6.22,0.13,0.13,2.0,23.0,3.87,0.0,4.35,0.15,0.0,83.7,2.87,0.0,12.44,2.0,2.93,0.0,0.13,0.0,0.0,0.59,0.87,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.27,1.0,1.0,0.0,2.04,0.0,5.35,5.95,0.0,0.05,1.0,1.0,0.95,2.95,0.0,0.0,0.78,0.05,0
0.0,0.0,1.0,4.77,0.0,0.49,1.49,33.66,1.0,0.25,3.74,0.53,0.49,85.06,1.25,0.25,5.46,1.75,6.44,0.25,1.0,0.0,0.0,0.61,0.0,0
0.0,0.39,1.0,1.22,0.61,4.16,1.61,34.89,1.0,0.0,1.22,3.37,0.0,33.04,0.61,3.11,0.61,0.61,5.84,3.39,0.61,0.0,0.0,0.5,1.22,0
0.28,0.0,1.28,0.0,0.0,0.0,1.28,23.38,1.0,0.28,1.97,1.67,0.0,23.65,1.28,7.47,0.72,1.72,0.9,0.28,0.28,0.0,0.0,0.87,0.28,0
0.0,0.0,1.72,1.44,2.16,1.39,2.72,37.2,1.72,0.0,8.66,0.27,2.0,52.65,1.56,0.0,3.39,2.44,3.73,0.72,1.0,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,45.82,1.0,0.0,0.34,0.96,0.66,11.13,2.0,0.67,2.65,1.34,2.6,0.0,1.0,0.0,0.0,0.98,0.66,0
1.02,0.0,1.0,1.0,0.0,0.98,1.49,36.13,1.0,3.55,6.11,0.22,2.04,81.02,4.49,0.51,10.11,1.0,3.71,1.02,1.98,0.0,10.7,0.59,0.51,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,21.14,1.0,0.0,0.0,4.7,0.0,13.87,0.28,3.45,0.0,0.14,3.77,1.72,1.0,0.0,0.0,0.57,0.0,0
0.46,0.91,1.0,3.28,0.0,0.54,2.0,49.3,1.0,5.09,8.19,0.24,0.0,87.64,2.0,0.0,13.11,1.46,2.3,0.0,0.54,0.0,58.81,0.68,0.0,1
2.0,0.0,1.0,1.0,0.0,3.13,1.78,69.37,1.0,1.31,3.18,0.5,0.87,85.91,2.44,0.22,7.18,2.56,2.43,0.44,1.0,0.0,4.36,0.5,1.0,0
0.0,0.32,1.0,0.0,0.0,5.29,1.0,50.64,1.0,0.0,0.0,2.86,0.68,0.0,1.35,0.32,2.71,0.68,2.06,0.32,0.68,0.0,0.0,0.91,0.68,0
0.0,0.23,1.0,0.23,0.0,0.0,11.2,20.47,1.7,4.23,2.34,0.07,3.07,18.91,3.53,0.0,0.93,1.23,2.36,0.77,1.0,0.0,3.27,0.99,0.47,0
0.17,7.49,1.0,0.17,0.0,0.17,1.17,37.09,1.17,0.84,3.35,1.13,0.0,15.6,1.5,1.34,4.84,2.0,0.81,0.0,0.0,0.0,7.71,0.6,0.5,0
0.0,0.0,1.58,0.42,0.0,0.0,1.58,21.92,1.0,0.42,1.17,0.9,0.0,65.03,2.67,0.0,0.42,1.58,3.1,0.58,1.42,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,25.23,1.0,1.18,0.35,1.66,0.0,99.25,5.82,0.09,0.96,1.0,1.07,0.0,1.0,0.0,0.0,0.53,0.09,0
0.0,0.94,1.0,0.06,0.0,5.63,1.0,29.45,1.0,0.0,0.0,7.07,0.0,6.15,0.18,7.51,0.0,0.06,3.83,3.82,0.06,0.0,5.23,0.48,0.0,0
0.0,0.42,1.0,0.0,0.0,1.83,1.58,26.33,1.0,0.58,0.58,3.06,0.0,29.18,0.58,2.08,1.0,0.58,2.63,1.75,0.42,0.0,0.0,0.69,0.0,0
0.0,2.68,1.0,0.62,0.0,2.47,1.0,40.21,1.0,0.62,0.62,1.82,0.0,40.76,1.24,1.0,1.53,0.62,2.28,0.0,0.62,0.0,4.97,0.57,0.0,0
0.0,0.0,2.89,0.0,0.0,2.21,5.68,30.66,1.11,1.79,0.64,0.23,1.79,8.61,3.79,0.0,0.96,1.11,2.1,0.11,1.0,0.0,0.0,0.97,0.11,0
0.96,0.0,1.0,0.04,0.0,0.2,1.0,19.85,1.0,0.59,4.88,0.36,0.0,80.63,1.04,0.63,2.08,1.0,2.61,0.96,1.0,0.0,0.0,0.92,0.04,0
0.0,0.0,1.41,1.41,1.23,0.59,2.41,26.23,1.41,1.77,4.94,0.46,1.41,74.18,3.35,0.0,1.41,1.82,3.19,0.41,1.59,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.57,0.52,1.48,1.52,35.68,1.0,6.77,3.62,0.73,2.62,39.84,3.0,0.0,7.29,1.0,3.01,0.48,1.48,0.0,0.52,0.88,1.05,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,61.0,1.0,0.0,0.0,1.13,1.6,0.0,3.0,0.0,5.2,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,2.25,25.37,1.0,0.0,2.5,0.96,0.62,31.19,1.0,0.0,3.74,1.38,4.3,1.62,1.0,0.0,0.0,0.82,0.0,0
0.0,0.33,1.0,0.96,0.0,0.0,1.0,25.89,1.0,0.96,0.0,1.71,0.0,96.38,5.82,0.04,1.07,1.04,0.98,0.0,2.89,0.0,0.0,0.54,0.0,0
0.0,0.0,0.92,0.92,0.0,2.76,0.92,26.53,1.0,0.0,1.26,2.57,0.0,92.1,1.84,0.0,0.0,0.92,0.92,0.0,0.92,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.49,1.0,1.51,0.49,1.34,0.97,0.0,4.46,0.0,2.91,1.0,0.73,0.0,1.49,0.0,0.0,0.71,0.49,0
0.0,0.0,2.3,1.04,1.74,1.65,4.61,29.96,1.35,1.3,0.35,0.28,1.3,31.31,3.3,0.35,0.7,1.35,1.97,0.0,1.0,0.0,0.0,0.89,0.7,0
0.49,0.0,1.0,1.49,0.0,5.56,1.51,58.48,1.0,0.51,3.44,0.65,2.54,65.25,2.52,0.0,0.51,1.49,4.44,0.49,1.51,0.0,6.1,0.68,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,24.2,1.0,0.95,0.15,1.65,0.0,99.44,5.75,0.0,1.1,1.05,1.3,0.0,1.0,0.0,0.0,0.52,0.0,0
0.13,0.0,1.06,1.0,1.14,2.87,2.0,47.82,1.38,6.06,0.06,0.49,0.94,76.58,2.0,4.06,11.62,1.06,2.96,0.94,0.94,0.0,2.81,0.57,1.06,0
0.94,0.0,1.0,1.94,1.89,3.83,3.83,77.25,1.94,0.0,6.38,0.31,1.89,84.66,1.06,0.0,1.38,1.94,3.4,1.0,1.0,0.0,0.11,0.42,1.94,0
0.0,0.0,1.0,-11.9,0.0,-1.76,-2.61,19.47,1.0,3.0,-0.92,2.48,-3.61,16.02,9.61,0.0,0.08,0.08,-3.34,0.0,2.0,-0.92,0.0,0.63,-0.92,0
0.0,4.0,1.0,2.0,0.0,4.01,14.96,1002.13,5.0,25.99,21.0,0.13,2.99,94.0,2.0,1.0,46.01,6.0,3.87,1.0,0.0,0.0,16.0,0.79,0.0,1
0.0,9.0,1.0,-12.57,0.0,5.59,-3.49,45.69,1.0,0.0,-0.9,5.14,-4.49,-57.45,2.0,1.9,0.0,1.0,-2.99,2.69,-1.8,-0.9,0.0,0.51,0.0,0
0.0,2.0,1.0,-0.93,0.93,5.0,1.93,31.0,1.0,-0.93,0.0,3.63,0.0,-46.45,0.0,1.0,0.07,0.0,-0.86,0.07,0.07,0.0,-0.93,0.97,0.0,0
0.0,0.0,1.88,0.12,0.0,1.0,1.0,22.65,-0.76,-0.88,2.0,1.23,0.0,43.06,1.12,0.0,-5.71,1.0,4.02,1.0,1.0,0.0,0.0,1.47,-1.76,0
1.4,0.0,1.0,1.0,0.0,-0.8,3.0,21.6,1.0,1.7,7.4,-0.86,1.3,90.5,1.3,1.0,11.6,1.0,4.86,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.0,1.68,3.68,45.14,1.0,1.84,4.19,-0.2,1.68,-8.38,2.0,0.84,14.38,1.0,2.73,0.84,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.48,-0.52,0.0,0.0,0.48,16.0,1.0,0.0,8.77,0.83,0.0,-10.01,0.96,2.0,-1.55,1.48,1.46,0.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,4.0,0.0,0.0,5.72,18.72,1.0,-2.89,-0.72,0.45,4.0,-12.3,-0.17,-0.72,3.28,1.0,6.36,5.28,17.28,2.0,0.0,0.82,0.0,0
0.74,0.0,1.0,5.16,0.0,0.0,1.74,-3.98,3.21,0.26,-4.78,0.14,0.0,74.64,2.47,2.0,3.47,2.74,0.8,-0.74,-0.74,0.0,0.0,0.77,0.0,0
-0.79,7.12,0.21,0.0,0.0,1.0,1.21,29.88,3.0,3.21,-2.54,1.06,1.0,7.52,3.21,0.0,11.37,2.79,1.08,-0.79,1.21,0.0,10.0,1.08,-0.79,0
0.0,0.0,1.0,3.07,0.0,-2.59,3.07,5.34,1.0,0.0,3.0,-0.43,1.04,91.0,1.0,-0.55,3.52,2.0,1.69,0.0,7.77,1.04,1.0,1.0,0.0,0
-0.26,0.0,1.0,2.0,2.0,1.49,3.37,41.97,2.0,0.63,4.37,0.81,2.0,92.16,2.88,0.0,-2.51,0.74,2.94,1.0,1.63,0.0,0.0,0.46,1.37,0
0.0,0.0,1.0,0.98,1.95,4.98,2.0,180.42,7.83,7.0,12.86,-1.9,1.95,160.96,4.93,2.0,18.86,3.98,5.46,-0.95,0.98,0.0,13.66,0.7,3.95,1
-0.68,0.0,1.0,4.0,0.0,5.87,2.0,39.54,5.0,2.0,6.32,2.92,0.0,50.05,1.16,1.84,4.16,2.84,3.43,3.35,0.0,0.0,0.0,1.14,0.84,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,28.22,4.0,4.47,7.98,-0.09,0.0,140.18,5.98,0.0,14.75,1.25,3.59,-0.75,0.75,0.0,1.49,0.62,1.0,0
-1.74,0.0,3.0,0.26,-1.61,-2.61,3.0,-23.22,1.0,0.0,-4.35,1.79,0.0,14.13,2.74,4.0,7.26,1.13,5.37,1.0,1.87,0.0,0.0,0.24,0.0,0
1.0,0.0,1.0,6.49,0.0,0.0,2.0,23.0,4.0,0.0,8.6,-0.6,0.0,75.74,0.43,1.03,14.51,2.51,4.03,0.0,-0.51,0.0,0.0,0.75,1.0,0
6.41,9.77,1.0,5.85,1.28,8.64,2.0,1082.74,5.0,21.36,28.69,1.47,0.0,101.05,1.0,1.0,52.56,7.28,3.04,-0.64,0.0,0.0,16.0,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,3.83,1.58,111.83,1.0,16.75,2.0,-0.1,0.58,81.39,3.75,16.0,4.58,1.0,7.27,0.0,1.58,0.0,0.0,0.67,1.0,0
0.0,0.67,0.0,0.0,0.0,-1.34,-0.67,-3.73,1.0,0.0,5.0,6.18,-1.34,0.0,-2.01,3.34,-4.01,-0.67,-1.72,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,36.61,1.0,-5.58,-2.18,1.07,0.0,30.29,1.0,0.0,-3.88,1.0,6.71,3.0,1.7,0.0,0.0,0.66,1.3,0
0.0,0.0,1.0,4.08,0.0,0.6,1.0,43.34,1.0,0.0,2.04,0.53,-0.36,60.46,4.32,-2.04,4.0,1.68,2.92,-4.08,-0.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.87,6.28,74.35,1.28,4.56,0.0,1.44,3.72,0.0,2.13,0.0,0.72,1.28,1.83,-1.44,-0.44,0.0,0.0,0.89,0.0,0
0.95,0.0,1.0,-0.95,0.0,7.0,2.0,23.8,1.0,1.0,2.95,0.97,1.0,37.73,1.05,0.0,0.0,0.05,0.19,1.95,3.0,0.0,0.0,1.32,0.0,0
0.0,1.77,1.0,1.0,-0.88,0.88,-0.77,16.93,1.0,-0.77,-1.77,6.15,0.0,43.42,5.0,0.88,-6.07,1.0,1.13,0.0,0.12,0.0,0.0,0.32,-0.88,0
0.0,1.66,1.0,0.0,0.0,2.49,1.0,30.48,1.0,0.0,1.0,2.09,0.0,0.0,2.0,-2.49,0.83,1.0,0.45,0.17,0.17,0.0,0.0,1.23,0.0,0
3.0,-0.86,1.0,0.0,0.0,0.0,0.29,8.85,1.0,-4.28,-0.86,2.47,2.0,0.0,1.14,0.0,-3.13,1.0,1.16,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.61,1.61,0.81,-0.81,2.61,10.36,1.0,-0.81,-1.42,0.03,0.0,50.71,0.39,2.81,7.25,2.0,6.45,0.0,1.0,0.0,0.0,1.2,0.0,0
1.37,2.0,1.69,0.69,12.35,5.0,1.69,36.49,5.12,1.37,-4.8,3.6,0.0,11.67,0.0,3.06,5.12,0.69,0.93,1.0,0.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,4.82,3.94,56.64,1.0,3.88,4.82,-0.3,0.94,95.04,1.06,0.0,6.18,1.0,2.68,1.94,4.76,0.0,0.0,0.94,1.0,0
-0.6,0.0,1.0,-0.2,-1.2,1.2,2.2,25.4,1.4,2.8,13.2,0.76,4.8,32.23,2.6,0.0,3.8,1.4,9.06,2.0,3.0,1.0,0.0,1.12,-1.2,0
0.0,0.0,1.0,0.47,0.0,1.58,0.47,49.95,1.0,-1.58,4.0,1.1,0.0,35.52,1.47,0.0,3.58,2.0,4.75,0.0,0.47,0.0,0.0,0.64,0.0,0
2.79,-0.7,1.0,0.7,3.49,1.4,1.0,84.55,-0.4,-1.1,2.1,0.63,0.0,6.29,2.3,1.0,1.9,4.0,2.22,0.7,1.0,0.0,-4.89,0.62,-0.7,0
0.0,0.0,1.59,-3.56,0.0,0.0,1.59,13.65,1.0,1.0,-0.59,1.53,0.0,-29.11,3.0,0.0,-0.78,1.0,2.63,4.59,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,2.06,3.06,1.53,0.4,3.06,33.48,1.0,5.47,-0.06,0.47,0.0,94.36,6.0,2.13,7.26,1.53,3.81,0.53,1.0,0.0,0.0,0.93,-0.53,0
0.0,-1.36,1.0,1.0,0.0,3.05,3.68,100.13,1.0,14.78,20.78,-2.2,0.0,137.22,3.36,-4.55,13.87,3.05,-1.72,1.64,1.32,0.0,0.0,0.37,2.36,1
0.0,0.0,0.43,1.0,0.0,0.0,0.43,24.84,1.0,0.0,7.95,1.52,0.0,100.0,0.86,0.0,-1.14,0.43,12.48,-2.27,-0.7,0.0,0.0,1.25,0.0,0
-0.88,0.0,0.12,1.88,1.0,0.0,1.12,27.15,2.0,1.12,5.81,0.94,0.0,107.15,2.0,-0.88,9.0,2.0,10.88,-0.88,0.0,0.0,0.0,1.33,1.12,0
1.0,0.0,1.0,0.0,0.0,1.63,4.54,7.06,1.0,3.09,4.0,0.12,4.0,33.0,2.0,-2.17,9.83,1.0,2.63,0.54,1.54,0.0,0.0,1.24,-0.54,0
0.0,-0.87,1.0,-1.44,0.0,1.41,0.28,-690.17,-1.87,-15.07,-13.63,3.71,0.0,-43.77,0.0,0.28,-34.16,-3.59,0.23,1.0,1.72,0.0,-11.48,0.72,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,9.49,2.0,2.0,0.0,0.4,0.0,93.65,8.87,0.0,3.0,2.0,4.27,2.0,0.19,0.0,0.0,1.12,0.0,0
0.0,1.16,1.0,0.0,0.0,8.48,2.0,68.54,1.0,-2.32,-1.16,2.66,2.0,-28.99,0.68,8.12,5.84,1.0,4.6,1.74,-0.16,0.0,0.0,0.87,1.0,0
0.0,0.0,-0.56,-0.56,0.0,0.0,-0.56,15.44,1.0,0.0,8.99,3.9,0.0,-56.21,-0.12,1.0,0.0,0.44,-8.29,0.0,-0.56,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,1.18,1.59,0.41,26.94,1.0,-1.77,2.77,2.11,0.0,47.07,4.35,1.0,2.94,1.0,0.06,2.0,3.18,0.0,0.0,0.61,0.59,0
0.87,0.0,2.0,1.74,2.62,0.0,2.0,22.49,1.0,-0.87,0.26,0.82,0.0,19.06,-0.74,0.0,-5.23,2.0,6.69,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.0,-2.16,5.72,3.17,0.0,0.0,0.0,0.0,-1.44,0.0,-0.72,0.72,-0.72,0.0,0.0,0.19,-0.72,0
-1.19,4.16,1.0,1.81,3.22,-0.78,2.0,16.26,2.0,0.0,-1.97,0.93,0.0,48.4,1.41,1.59,2.59,0.81,0.38,-0.59,0.41,0.0,7.73,0.58,2.0,0
6.0,0.0,1.0,5.0,0.52,1.04,3.04,73.29,2.0,0.52,20.04,-0.56,0.0,125.18,-0.04,0.0,19.63,2.0,3.46,0.48,-0.56,0.0,33.85,0.63,0.52,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,39.83,1.0,-3.31,-5.29,2.24,1.0,-54.91,2.34,5.29,5.66,1.66,0.92,0.0,0.34,0.0,0.0,1.26,-1.32,0
-0.63,1.0,1.0,1.0,-0.63,5.63,3.37,172.08,2.0,10.0,26.98,0.1,0.73,112.11,3.63,0.0,20.55,2.0,4.39,0.63,1.0,0.0,1.27,0.27,4.63,1
1.0,0.0,1.0,4.0,1.0,-4.7,0.06,-23.27,4.0,3.0,4.0,1.21,-1.88,75.0,0.12,2.0,-3.58,3.94,0.08,0.0,-0.94,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.66,0.66,0.66,1.66,21.59,2.31,0.0,1.0,-0.75,0.0,49.21,1.66,0.0,3.31,2.0,1.87,1.0,1.66,0.0,0.0,0.45,2.0,0
1.0,-0.72,2.0,2.0,0.0,-2.34,3.0,37.49,2.0,3.0,11.72,-5.89,1.0,77.0,5.72,-3.62,9.72,3.45,6.41,2.0,1.72,0.0,0.0,0.59,1.45,1
0.0,0.62,1.0,0.0,0.0,0.62,2.0,30.5,2.25,-6.49,0.0,0.68,1.87,14.54,-0.87,1.0,-0.75,1.62,6.05,1.38,0.38,0.0,0.0,0.79,0.38,0
3.0,-1.85,1.0,1.0,0.0,0.08,2.0,100.88,4.0,5.0,14.0,-2.51,0.92,85.0,2.92,-9.87,6.7,2.0,3.43,-2.7,1.92,0.0,26.0,0.99,0.92,0
-8.1,-7.36,1.0,-5.15,-1.47,0.26,1.0,-9.66,1.0,2.21,-12.2,1.03,1.47,49.07,1.74,2.0,5.68,0.53,0.22,0.74,0.0,0.0,0.0,0.64,1.0,0
1.0,0.0,2.0,1.09,0.0,2.0,3.91,42.17,2.91,5.74,13.74,-1.13,1.0,41.36,1.34,0.0,9.91,2.91,6.78,2.0,1.91,0.0,0.0,1.03,0.0,0
