CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.67,10.0,1.0,42.33,1.0,0.83,0.0,4.27,-0.83,16.66,1.0,0.0,-2.66,2.0,2.33,2.0,2.83,0.0,0.0,0.77,-0.83,0
-0.63,0.0,1.0,0.0,-0.63,-1.9,2.0,15.94,1.0,0.0,4.16,0.08,1.0,51.24,1.0,0.0,0.57,2.0,2.44,2.63,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.23,0.0,-3.72,3.74,9.09,6.95,21.37,14.65,-0.63,1.74,104.82,1.26,0.0,23.61,1.74,2.7,0.0,2.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,48.54,1.0,2.77,0.0,-0.73,1.31,50.0,0.31,0.0,2.77,1.0,2.26,-2.07,1.0,0.0,0.0,0.59,0.69,0
-1.58,0.53,1.0,-0.53,0.0,8.68,1.47,64.68,1.0,-1.05,-0.53,2.74,1.47,-41.02,1.95,1.58,7.0,0.47,1.74,0.0,0.47,0.0,-2.63,0.5,1.0,0
0.0,20.99,1.0,4.0,0.0,6.0,2.0,147.95,2.0,4.0,10.0,4.22,0.0,84.0,3.0,1.0,2.0,2.0,6.95,0.0,-4.0,0.0,0.0,0.53,1.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,61.36,1.0,1.0,2.0,1.57,0.41,66.0,0.41,-1.77,1.41,1.0,0.14,-1.36,1.41,0.0,0.0,0.91,0.0,0
1.0,0.56,1.0,1.0,0.0,12.3,2.0,76.37,1.0,1.44,5.0,1.25,0.0,70.0,0.31,1.69,1.12,0.44,4.01,0.56,0.0,0.0,0.0,0.85,0.0,0
1.79,0.9,1.0,0.0,0.0,0.0,1.9,23.9,2.79,1.79,8.27,-0.42,0.0,24.04,-1.69,1.79,8.95,1.9,4.91,1.0,0.1,0.0,0.9,0.99,0.9,0
0.0,0.0,1.0,-1.94,0.0,0.02,1.0,10.24,1.0,3.96,3.94,0.06,2.0,49.02,2.98,0.0,-5.89,1.0,-7.81,-0.98,1.0,0.0,1.0,1.02,1.0,0
0.0,0.0,1.64,1.0,2.0,4.45,2.27,30.16,1.0,2.64,1.36,-0.27,1.64,80.0,5.0,1.36,10.0,1.0,1.81,-0.64,2.0,0.0,0.0,0.7,0.0,0
4.0,6.0,1.0,17.71,1.42,0.71,2.71,198.42,1.58,0.15,19.71,-0.14,2.14,98.27,3.85,3.14,20.12,1.29,5.65,0.0,2.42,0.0,3.0,0.47,3.14,1
0.0,0.0,2.0,-0.98,-1.96,7.02,2.02,-181.95,1.0,1.0,-3.93,2.75,-1.95,-79.55,-1.93,-2.95,-7.86,1.98,0.46,1.98,1.02,0.0,0.0,1.34,-2.95,0
0.26,0.0,1.0,0.0,0.0,2.96,1.26,24.7,0.26,0.26,2.26,0.42,0.74,21.14,1.74,0.0,2.22,0.26,0.02,0.26,4.7,0.0,0.0,1.3,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,146.23,1.0,1.15,-2.45,3.64,2.87,49.73,3.87,0.0,0.13,1.43,-3.09,1.72,2.87,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,3.78,0.06,58.51,1.0,3.0,-3.72,1.44,0.94,-62.35,3.94,-0.94,3.39,0.06,3.12,2.0,2.94,0.0,0.0,0.5,2.0,0
1.0,0.0,1.0,1.0,0.0,2.54,1.0,57.58,1.54,0.37,2.17,0.43,8.0,144.32,0.91,0.0,-2.35,1.54,0.71,-1.09,0.46,0.0,0.0,1.25,-0.09,0
0.0,0.0,3.0,1.0,0.74,-1.98,5.74,-9.51,1.0,1.0,1.49,-0.87,3.0,74.55,0.26,0.0,0.26,2.0,3.83,3.74,4.0,1.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,5.73,2.46,64.66,1.0,-0.73,0.0,-0.01,0.27,0.0,2.27,-2.2,7.73,1.0,1.84,-0.73,4.66,1.46,3.66,0.81,0.0,0
1.66,2.0,1.66,5.31,0.0,3.65,3.99,53.51,3.0,3.99,6.99,-1.16,0.66,132.33,0.01,-1.99,2.34,2.66,3.88,-1.65,-0.32,0.0,0.66,0.79,0.0,0
-3.82,-0.76,1.0,-2.82,0.0,-0.76,1.24,-55.27,-0.29,-1.88,-29.64,1.95,1.0,0.61,3.53,0.0,-22.34,-0.29,-0.18,0.0,0.0,0.0,-1.53,0.85,-1.53,0
0.0,0.0,1.0,1.0,0.0,-2.21,1.0,20.9,1.0,0.0,3.1,0.59,-1.65,88.57,0.35,0.0,-1.31,2.0,2.83,1.55,-2.86,0.0,0.0,1.01,-0.55,0
0.0,0.0,0.0,0.5,0.0,1.5,0.5,17.5,1.0,0.5,-0.5,4.24,1.0,-21.54,2.5,-0.5,-13.03,0.5,0.69,0.0,0.5,0.0,0.0,0.62,0.5,0
0.0,0.0,1.0,1.0,0.0,-2.63,2.88,20.12,1.0,5.75,0.88,-0.53,1.0,71.0,3.88,2.63,3.25,1.0,4.16,2.88,0.25,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,5.69,1.9,5.0,2.95,65.74,5.74,1.9,0.0,1.04,3.9,-7.58,7.79,-2.84,-14.01,1.0,1.24,0.0,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,29.56,1.0,-0.42,-0.71,2.73,0.0,86.47,2.58,1.0,-1.85,1.71,0.79,0.0,2.29,0.0,0.0,0.21,-0.71,0
0.4,0.0,2.0,0.0,0.0,0.0,2.0,26.61,1.6,1.0,6.4,0.23,1.2,77.41,2.6,1.0,1.8,1.0,3.08,1.6,2.2,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.36,1.0,-1.57,3.79,1.05,0.0,131.67,-1.36,0.0,3.0,1.0,2.21,1.0,0.21,0.0,-0.79,0.99,0.0,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,21.0,1.0,0.86,0.57,0.13,5.0,68.82,3.72,0.0,0.57,1.57,4.36,3.57,5.43,0.0,-0.57,0.77,0.57,0
6.0,0.0,1.0,1.72,0.0,-6.22,2.72,27.67,1.0,6.49,8.77,-2.14,0.72,120.34,3.44,0.0,10.49,0.28,7.51,4.0,0.0,0.0,0.0,0.69,1.72,0
0.0,0.0,1.0,1.0,0.0,-4.83,2.0,1.96,3.0,0.97,6.0,0.66,0.0,71.0,2.93,0.97,8.03,2.0,1.1,-0.97,1.97,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.53,0.0,1.0,27.0,1.0,-1.64,-2.12,1.6,0.0,83.08,4.47,-0.53,-1.64,1.53,0.7,0.53,2.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.72,0.72,-2.89,1.0,-1.15,1.0,2.44,1.44,1.48,-0.72,141.86,6.0,0.0,0.28,1.0,0.59,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.35,0.0,5.96,6.65,38.96,1.0,-1.31,4.27,0.78,5.65,12.46,4.35,1.0,-2.92,1.0,5.97,2.65,4.65,1.0,2.35,0.56,0.0,0
0.0,-1.07,1.0,2.14,0.0,7.14,4.67,72.23,1.0,0.0,0.53,-0.95,4.67,10.16,5.67,-2.14,5.0,1.53,3.46,0.0,3.14,0.53,1.6,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,2.41,-0.53,0.0,3.24,0.0,2.47,1.0,1.43,0.0,0.24,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.86,1.0,9.55,1.0,52.12,2.0,-1.71,5.0,3.1,-4.28,38.25,-3.28,0.0,10.42,2.86,0.38,-0.86,-3.42,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.2,0.0,1.0,3.0,31.0,1.0,0.6,3.0,1.19,0.0,13.21,3.0,0.6,0.8,1.6,-0.16,2.4,7.0,2.0,5.0,0.96,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.95,6.53,1.0,-0.95,4.73,-2.65,0.05,142.48,1.21,-0.95,19.41,1.95,0.67,-2.84,0.05,0.0,0.0,0.75,1.95,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.17,1.0,-0.92,6.67,-1.14,0.0,106.22,-0.83,0.0,4.59,1.92,4.26,1.92,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.83,0.0,-4.17,1.17,11.83,1.0,0.83,6.67,-0.28,-0.83,114.4,2.67,1.0,11.17,2.0,3.49,-0.83,-0.83,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.65,52.75,1.0,0.0,0.35,1.05,1.3,-65.14,1.65,0.0,6.26,2.0,3.01,1.0,1.0,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,1.0,0.0,0.56,1.44,24.47,1.0,2.0,-2.23,2.17,0.0,13.13,6.56,0.0,-6.7,0.44,0.4,1.12,1.12,0.0,0.0,0.71,-0.56,0
0.78,1.56,1.0,0.78,0.0,-0.78,1.22,6.65,2.56,1.56,1.1,0.04,-0.78,82.36,1.78,1.0,12.78,2.78,0.78,-1.56,-0.78,0.0,0.0,0.89,1.0,0
0.0,-0.82,1.0,0.91,0.0,-0.54,1.0,20.46,1.0,0.91,0.0,4.03,0.0,90.83,3.63,7.09,1.0,0.91,1.0,0.09,2.82,0.0,0.0,0.5,0.0,0
0.0,-1.85,1.0,1.0,0.0,3.7,1.0,66.67,1.0,0.0,3.0,-0.72,0.93,75.0,4.78,1.07,4.78,1.93,4.08,-1.85,1.93,0.0,0.0,1.22,0.0,0
1.0,0.0,2.0,6.56,0.0,-4.63,4.0,14.06,1.0,-0.56,1.0,-0.18,2.44,139.25,2.13,0.0,8.56,2.0,2.58,0.44,1.56,0.0,0.0,0.97,1.0,0
0.0,0.85,1.0,0.0,0.0,-0.7,1.0,25.46,1.0,0.0,1.0,2.67,0.0,0.0,0.15,2.54,2.15,0.3,2.18,1.85,0.15,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,-0.63,0.0,-0.63,1.37,17.46,2.0,-0.9,3.54,0.26,0.1,107.22,1.1,-0.63,3.0,2.0,-0.61,-0.27,2.37,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.08,0.38,1.0,47.23,1.0,1.08,6.08,-0.11,0.54,70.22,2.62,1.08,9.39,1.0,4.78,2.0,1.54,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.71,2.04,-4.25,1.0,10.96,15.04,-0.47,-0.96,44.7,4.88,4.04,14.58,0.04,5.82,3.0,2.0,0.0,0.0,-0.12,1.96,1
0.0,0.0,1.0,-0.51,0.0,6.06,1.0,57.91,1.0,-0.51,-1.03,2.37,-0.54,-21.6,1.97,-1.03,3.49,1.51,1.76,0.51,1.51,0.0,0.0,0.89,1.0,0
0.0,-3.85,2.0,2.0,0.0,5.46,4.0,23.84,1.0,1.0,0.0,0.8,4.0,50.0,6.0,0.77,1.46,1.0,3.23,2.31,1.77,0.0,0.0,0.33,-0.77,0
-0.82,0.0,1.0,2.18,0.0,-1.63,2.0,-1.24,2.0,-0.82,1.0,0.63,-4.72,13.48,5.08,0.0,3.45,3.0,1.51,0.0,1.82,0.0,0.0,0.85,-0.82,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,35.89,1.0,3.85,-2.82,0.26,0.96,35.36,2.93,14.0,6.82,3.0,4.72,1.96,1.96,0.0,0.0,0.26,1.0,0
0.0,0.68,1.0,1.0,0.0,-3.38,1.0,4.69,1.0,1.0,0.0,2.67,-0.68,100.0,3.65,0.68,-0.35,0.32,0.05,-0.68,1.32,0.0,0.0,0.96,0.68,0
0.0,0.0,1.0,0.17,0.0,-0.83,1.0,25.49,1.0,0.0,6.81,0.49,-1.66,89.21,1.83,0.0,1.0,2.0,5.62,0.0,1.0,0.0,-0.83,0.5,-0.83,0
0.0,0.0,1.0,-0.8,0.0,4.79,1.0,69.7,1.0,1.6,1.6,1.35,0.0,-31.13,-2.19,0.0,4.6,2.0,0.96,0.8,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-6.91,0.0,0.88,1.12,44.22,-4.27,2.76,-8.79,1.0,0.0,91.21,4.12,0.0,-3.27,1.0,-1.92,-0.88,2.12,0.0,0.0,0.91,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94,1.0,1.57,5.85,1.01,0.0,35.04,3.57,1.57,-9.45,1.21,-0.14,1.79,2.57,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.27,1.85,-7.16,1.0,1.0,0.85,-0.74,2.0,0.0,2.15,-1.71,5.56,1.85,0.24,-2.56,2.85,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.25,1.0,54.4,1.0,-1.65,1.1,0.79,1.0,6.6,-0.2,0.0,6.75,1.55,1.95,0.55,1.0,0.0,0.0,0.81,1.0,0
-2.0,-1.0,1.0,0.0,2.0,0.0,2.0,37.01,0.0,-2.0,-2.99,1.06,0.0,4.14,2.0,-2.0,-2.98,0.0,0.38,2.0,2.0,0.0,1.0,0.86,-1.0,0
1.0,0.0,1.0,1.0,-1.0,8.0,3.0,51.98,1.0,-3.52,1.0,1.34,1.0,19.34,2.0,-7.53,1.5,1.0,0.46,1.0,4.01,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,-0.82,3.35,0.18,7.4,1.0,3.0,-1.3,1.02,0.0,-12.03,6.65,0.0,6.59,1.0,3.82,1.65,1.82,0.0,0.0,0.54,0.82,0
-0.93,0.0,0.07,-4.65,0.0,3.28,-0.86,-4.09,1.0,-1.86,-1.86,2.74,-1.86,-73.53,2.86,2.79,0.0,1.07,-2.19,1.93,3.86,0.0,-0.93,0.72,0.93,0
5.0,1.0,1.0,5.68,1.36,2.36,2.0,283.06,4.0,8.64,46.71,-0.49,2.04,150.95,2.36,0.0,48.46,4.0,4.48,-0.68,1.0,0.0,2.0,0.35,3.36,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,25.44,1.0,0.52,-0.52,2.2,0.52,100.0,1.48,-1.56,1.04,1.0,3.03,-0.52,-0.04,0.0,0.0,0.63,-0.52,0
0.0,0.0,1.0,1.0,0.0,4.0,0.48,36.63,1.0,-1.04,1.04,3.19,0.0,119.69,0.96,0.0,-2.07,1.0,1.35,1.0,0.48,0.0,0.0,0.57,-0.52,0
0.0,0.0,1.0,0.88,0.0,-4.42,1.88,0.67,1.0,2.65,0.88,1.35,0.0,21.21,-1.65,0.0,3.53,2.0,0.43,1.88,1.88,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,48.04,1.0,0.0,4.18,1.43,0.0,71.82,2.0,0.33,2.67,1.0,3.72,0.49,1.16,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,3.82,-4.56,2.0,24.87,2.0,9.11,4.82,-1.12,-0.91,159.73,1.0,11.84,6.82,1.0,1.12,-3.56,1.0,0.0,0.0,0.83,0.0,0
-0.65,0.0,1.0,-3.92,0.0,3.26,1.35,36.41,1.04,4.96,0.04,0.96,0.0,37.37,2.31,0.0,-6.14,1.35,2.13,1.0,1.65,0.0,0.0,0.89,-0.65,0
0.0,0.0,1.0,-0.63,0.0,4.37,0.74,50.92,1.0,-3.15,-6.93,0.98,2.0,-11.96,4.0,-2.52,4.63,1.0,0.58,-1.89,0.37,0.0,0.0,1.29,0.37,0
0.0,0.0,1.0,6.39,1.8,-0.9,2.9,21.0,5.49,5.8,0.0,-0.46,2.8,117.68,6.59,0.0,10.39,1.0,3.34,2.0,2.9,0.0,0.0,0.78,0.9,0
1.27,1.91,1.0,1.64,0.0,-0.64,2.27,52.73,2.91,1.64,20.37,0.18,0.0,95.54,4.36,0.0,11.18,1.64,3.26,1.0,3.0,0.0,7.64,0.22,2.27,1
0.0,0.0,1.0,-0.82,0.0,1.0,0.09,58.36,1.0,-5.46,4.09,1.46,0.0,56.9,2.0,0.0,-0.64,1.91,3.53,-0.91,-0.82,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.9,1.0,1.0,4.9,37.71,1.0,0.0,0.0,-0.25,5.9,-3.6,0.1,0.0,11.1,1.9,2.17,2.0,3.1,1.0,7.2,0.91,0.9,0
1.0,0.0,2.0,0.0,0.86,1.72,2.86,63.78,1.0,2.72,11.3,-0.0,-1.72,157.02,1.14,1.0,-0.86,1.0,3.21,1.0,0.14,0.0,0.0,0.57,1.0,0
-2.99,-0.6,1.0,-1.39,0.0,3.0,2.0,-35.56,-0.79,-3.18,-25.7,0.75,3.79,2.18,5.79,0.6,-24.51,-0.79,6.92,1.79,2.6,0.0,-1.2,0.57,-1.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,-0.93,2.86,0.82,0.0,66.0,2.07,0.0,3.93,1.0,5.72,3.72,0.07,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,0.05,61.05,7.0,-2.86,16.0,1.71,0.0,75.0,3.95,1.0,8.91,2.0,-0.45,0.0,0.95,0.0,0.0,0.87,0.0,0
3.0,0.62,2.0,0.0,-1.24,0.76,2.0,63.41,1.38,1.14,5.9,3.04,-1.24,23.34,-2.1,0.62,-2.67,1.76,2.02,1.24,-1.24,0.0,0.0,0.67,1.38,0
0.0,1.8,1.0,-0.8,0.0,13.45,1.0,22.23,1.0,-0.8,0.0,5.17,0.0,-80.37,-4.82,3.41,2.8,-0.8,2.0,2.8,-0.8,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.37,0.0,2.5,-0.25,36.65,1.0,-4.26,-10.01,1.03,5.63,-2.58,6.0,-3.13,-0.63,1.0,1.52,1.12,5.37,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.73,1.0,0.07,1.0,1.0,1.36,0.47,-0.68,134.12,3.64,0.0,-1.73,1.0,1.1,0.68,2.0,0.0,0.0,1.31,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,42.92,2.33,2.66,10.63,-0.42,0.0,38.71,0.34,0.0,13.28,2.33,4.76,1.0,0.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.79,0.79,-1.58,10.53,4.37,68.9,1.0,-0.79,-1.58,1.05,4.37,-23.7,4.79,-1.58,-1.53,1.0,2.89,0.0,0.21,0.0,0.0,1.09,1.0,0
1.0,0.0,1.0,-2.19,1.0,3.0,0.27,32.58,0.27,0.0,-0.73,1.75,-0.73,-63.61,1.0,0.0,8.46,0.27,2.22,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.72,0.0,4.0,1.72,60.28,1.0,0.72,0.0,1.65,-0.45,36.18,5.17,0.0,1.83,1.0,1.85,0.0,-0.45,0.0,0.0,1.08,1.0,0
0.52,-10.99,1.52,1.0,0.0,-0.62,1.52,-31.94,1.0,0.52,3.66,-1.89,3.0,43.95,2.0,0.0,0.95,1.0,1.29,1.52,13.52,0.0,0.0,0.87,1.52,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,47.72,-4.92,-0.97,0.0,3.25,-0.97,19.74,4.0,3.0,0.01,1.99,4.3,4.0,2.99,0.0,0.0,0.84,0.0,0
-0.72,0.0,0.28,0.0,0.0,5.72,0.28,69.87,2.44,2.16,-2.16,2.44,1.0,-6.49,1.28,1.28,2.72,1.72,4.36,4.28,0.28,0.0,0.0,1.22,-0.72,0
3.0,0.0,2.0,0.0,0.0,4.98,2.0,101.86,2.0,3.0,6.02,1.96,0.99,34.29,1.99,1.99,7.99,3.0,5.31,3.97,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.67,0.0,3.0,1.67,86.39,1.0,1.35,2.69,3.07,0.0,39.7,-0.35,1.0,0.0,1.0,1.43,0.67,-2.69,0.0,0.0,0.92,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,18.79,-0.05,1.42,1.95,2.36,0.0,15.04,2.47,3.11,0.95,-0.05,2.86,2.05,2.0,0.0,5.0,0.91,0.0,0
0.0,0.0,4.43,1.72,0.0,18.17,8.87,43.33,1.0,0.0,0.0,1.19,8.59,171.73,0.28,-0.72,-0.59,2.72,3.86,4.43,13.02,3.43,0.0,0.29,0.0,1
1.07,1.0,1.0,1.0,0.0,0.0,1.07,29.78,2.07,2.07,7.93,0.49,-1.85,56.18,0.15,2.0,8.22,1.07,3.65,0.0,-0.85,0.0,1.0,1.4,1.0,0
0.57,0.0,1.0,1.57,0.0,-0.57,2.0,23.98,1.0,2.0,2.84,0.27,0.0,93.19,6.0,0.0,-0.57,1.0,5.09,-0.57,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,3.0,1.42,-1.16,9.32,3.42,59.87,0.42,2.0,1.26,1.16,3.58,-3.56,3.16,0.0,-0.58,1.0,4.47,2.42,7.0,1.0,0.0,0.93,1.58,0
0.0,3.07,1.0,1.0,0.0,-1.53,2.0,20.93,1.0,1.0,0.0,0.72,0.0,100.0,4.49,0.51,0.98,1.0,1.0,0.0,1.47,0.0,0.0,1.02,-0.51,0
0.0,21.0,1.0,0.0,0.83,2.51,3.49,107.91,1.0,0.0,0.83,5.19,-0.83,41.56,1.17,1.0,-2.16,1.0,5.52,1.66,2.49,0.0,0.0,1.03,-0.83,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,15.4,8.0,1.47,4.6,0.0,2.0,24.93,-0.13,0.0,2.53,3.0,1.78,0.53,-1.07,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,6.45,1.0,62.41,-4.18,0.0,-13.82,3.88,0.86,35.22,2.0,-0.86,-2.59,0.14,1.69,0.0,1.86,0.0,0.0,0.75,0.86,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.67,9.97,1.0,2.34,0.0,1.71,0.0,100.0,4.33,0.67,-3.01,1.0,1.62,2.0,2.67,0.0,0.0,0.74,0.0,0
0.0,0.63,1.0,-1.88,0.0,3.37,1.0,46.6,1.0,0.0,-3.13,4.05,1.0,-53.22,1.75,2.5,0.87,0.37,-2.48,1.25,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.85,1.0,-102.78,1.0,-2.8,-1.9,1.23,1.0,58.01,11.75,-1.9,3.1,1.0,-1.05,-0.95,3.9,0.0,0.0,0.82,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,16.61,-0.19,-0.19,-1.19,4.01,0.0,-32.81,5.19,0.0,-1.79,0.4,-1.57,-0.6,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,16.75,1.0,1.0,4.62,-0.08,0.0,30.38,2.0,0.0,2.25,1.0,1.66,1.13,3.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,6.0,2.0,-0.61,2.0,29.23,6.0,2.0,1.0,0.22,2.0,82.55,4.39,0.0,7.0,2.0,4.18,0.61,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-4.25,-1.42,0.71,1.0,80.45,-2.54,1.58,9.0,0.49,-0.71,74.71,-1.12,5.0,12.54,2.0,2.59,0.0,-0.71,0.0,21.66,0.6,0.0,1
0.0,1.71,1.0,-0.71,0.0,15.12,-0.42,33.17,1.0,0.0,0.0,5.95,-3.54,0.0,-3.54,3.71,3.42,-0.71,-3.25,-3.25,-4.66,-1.42,0.0,0.9,0.0,0
0.0,0.0,1.0,1.53,0.0,-2.11,4.05,-3.13,1.0,0.0,0.0,0.69,7.11,0.0,5.53,0.0,-2.11,1.0,10.86,12.21,11.69,3.05,0.0,0.3,0.0,0
-0.52,0.0,1.0,-0.52,0.0,-0.52,0.48,3.18,-0.05,-1.1,-6.81,2.16,0.0,-43.51,2.0,1.05,-5.81,0.48,-0.03,0.52,1.52,0.0,0.52,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.92,1.0,3.51,1.0,-0.63,-0.51,0.0,3.0,-1.03,9.49,1.0,2.32,0.46,2.51,0.0,0.51,0.47,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,29.45,1.0,3.55,3.55,0.14,0.0,168.28,2.89,-0.89,3.55,1.0,0.32,-1.66,-0.77,0.0,0.0,0.76,0.0,0
0.0,0.8,1.0,1.0,0.0,13.41,2.0,72.41,1.0,11.0,15.4,3.53,1.0,47.98,2.2,5.4,1.6,1.2,3.63,1.0,0.0,0.0,3.0,0.3,1.0,0
3.0,0.0,1.0,-0.59,0.0,6.0,1.82,68.12,1.0,0.59,4.0,1.69,-2.36,67.0,0.41,1.77,1.59,1.0,3.64,-0.36,-1.53,-0.18,0.0,0.95,0.0,0
1.0,0.0,1.0,6.34,0.0,-0.66,2.0,19.05,4.0,0.0,7.63,-0.58,0.0,94.87,1.68,0.0,12.03,2.0,3.33,0.66,0.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,-1.7,0.0,1.0,21.1,1.0,-0.7,-0.85,2.32,-0.85,-15.31,0.45,-1.7,-4.96,1.0,3.74,0.85,3.15,0.0,0.0,0.48,0.0,0
2.82,0.0,1.0,-0.82,0.82,1.65,2.0,19.11,1.0,1.0,-2.94,0.54,0.0,5.33,2.0,0.0,1.65,1.18,-2.52,0.0,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,1.78,0.0,-2.35,2.78,25.57,1.0,40.78,1.0,-0.81,0.0,176.35,3.35,19.0,4.0,2.0,11.39,0.0,-0.78,0.0,0.0,0.99,1.22,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.7,1.0,0.45,1.65,0.89,0.0,74.18,1.25,0.0,2.1,1.0,1.88,0.55,0.9,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,12.06,1.0,1.12,-1.12,3.27,0.0,-34.18,1.56,2.68,1.12,1.0,0.17,0.0,0.56,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,33.24,1.0,2.48,0.0,1.83,0.0,0.0,0.38,1.86,7.1,2.0,1.37,0.62,2.0,0.0,0.0,0.45,0.62,0
0.0,0.0,1.0,0.6,-0.6,5.8,1.0,56.19,0.4,0.0,-3.0,2.93,1.0,11.42,4.6,0.0,-0.21,0.4,2.47,0.6,1.6,0.0,0.0,0.97,0.0,0
-1.65,0.0,1.0,0.0,0.0,-0.55,0.45,21.35,1.0,0.0,-1.21,0.08,1.1,56.05,2.1,3.0,29.31,2.0,1.24,-1.1,0.45,-0.55,0.0,0.34,1.55,1
0.0,0.0,1.0,1.0,0.72,-2.17,1.0,8.56,1.72,0.0,4.61,0.39,-0.72,133.5,1.56,0.0,3.17,1.72,7.18,0.0,0.28,0.0,0.0,0.27,-0.72,0
0.0,0.0,0.45,0.0,0.55,-0.41,2.66,52.17,1.0,0.0,2.76,0.81,1.0,41.38,3.0,0.0,5.0,1.55,4.18,0.55,2.66,0.55,0.0,0.8,2.0,0
0.0,0.0,1.0,0.0,-0.54,3.46,-0.61,62.61,1.54,1.07,1.61,1.11,-1.14,41.24,2.54,0.0,4.46,1.54,2.04,-1.07,-0.61,-0.54,0.0,0.96,1.0,0
