CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.0,1.05,23.0,1.05,0.15,3.0,0.77,0.0,57.25,1.25,0.0,0.1,1.05,1.72,0.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,27.63,1.0,0.0,0.64,2.76,0.0,0.0,1.0,1.27,1.45,2.0,1.36,1.36,1.36,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.99,0.0,0.99,3.97,24.97,1.0,1.99,2.04,0.26,2.96,66.39,1.99,0.01,6.12,1.01,2.44,0.0,0.99,0.0,0.01,0.76,0.0,0
0.0,0.18,1.0,0.91,0.0,0.0,1.91,22.38,1.91,2.73,2.73,0.64,0.0,56.5,5.64,0.18,1.82,1.91,1.77,0.09,0.91,0.0,0.0,0.61,0.09,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,21.51,1.0,1.03,1.0,1.09,0.0,33.86,2.0,0.0,1.0,1.0,1.34,0.49,1.51,0.0,0.0,0.96,0.0,0
0.46,0.0,1.0,1.0,0.0,0.92,1.0,32.66,1.0,0.92,0.54,0.75,3.68,73.8,2.54,0.0,1.46,1.0,4.04,0.54,1.0,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,0.48,1.05,0.0,1.48,20.39,1.0,1.05,1.43,0.56,0.0,27.2,5.14,0.0,1.91,1.48,1.43,0.48,1.0,0.0,0.52,0.88,0.0,0
1.2,0.0,1.0,1.0,1.6,0.0,1.4,27.59,1.0,0.4,1.61,0.33,0.0,54.71,1.0,0.0,38.31,1.4,0.72,0.0,0.6,0.0,0.0,0.81,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.8,3.19,2.2,0.54,0.8,58.11,2.0,0.4,1.6,1.8,1.54,0.6,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,2.18,5.18,0.29,0.0,62.34,1.44,0.87,0.87,1.44,8.31,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,2.76,32.39,1.24,4.2,8.33,0.17,0.48,68.01,2.0,0.24,12.6,2.0,4.21,1.0,1.24,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,33.53,1.0,0.0,0.0,2.25,0.31,68.69,2.31,0.0,1.25,1.0,3.55,2.75,1.0,0.0,0.0,0.64,0.31,0
0.0,0.0,1.0,0.0,1.06,2.41,1.0,76.44,1.0,1.06,5.41,0.78,0.53,79.69,3.65,0.0,5.78,1.0,2.41,0.47,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,30.84,1.0,0.0,1.55,0.73,0.23,44.85,2.68,0.77,5.55,1.0,4.26,0.0,1.77,0.0,0.0,0.79,0.0,0
0.45,0.0,1.0,0.55,1.1,1.1,2.1,27.54,2.1,0.0,4.55,0.27,2.75,75.0,3.2,0.0,8.55,1.55,2.97,0.45,1.55,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.45,2.64,2.36,21.36,1.0,0.0,0.0,0.57,3.91,0.0,2.64,0.0,4.64,1.0,0.91,0.91,6.18,0.45,0.0,0.99,0.55,0
0.6,0.0,1.0,0.4,0.0,0.0,1.4,18.02,1.0,0.4,2.79,0.43,0.81,64.89,2.21,0.0,6.38,1.0,3.57,2.21,2.21,0.0,0.0,0.69,0.6,0
0.25,0.0,1.0,0.0,0.0,0.75,2.75,31.96,1.25,2.49,3.24,0.21,0.51,63.01,2.25,0.0,11.97,2.0,3.9,1.0,1.51,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.93,35.57,1.0,1.0,0.14,1.94,0.0,4.37,3.0,0.0,1.41,1.0,1.53,0.93,1.93,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.39,0.0,2.42,2.61,35.54,1.0,3.22,0.78,0.52,0.0,81.16,3.61,0.0,7.45,1.0,3.16,2.42,1.61,0.0,7.25,0.6,0.81,0
0.0,0.0,1.0,2.68,0.0,4.33,4.68,44.89,1.0,0.0,0.67,0.63,4.01,12.75,4.67,0.67,1.99,1.0,3.98,1.34,3.01,0.67,2.01,0.72,0.33,0
0.46,0.0,1.46,16.65,13.28,0.0,2.0,28.76,1.0,3.8,3.25,0.08,0.0,91.12,1.54,0.0,16.1,1.0,4.93,0.54,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.04,19.61,1.0,0.09,1.2,0.6,0.09,33.37,2.02,0.0,1.96,1.0,3.73,1.04,1.02,0.0,0.0,0.45,0.98,0
0.92,0.0,1.0,1.0,0.0,0.92,3.75,24.83,1.0,1.83,1.92,0.32,2.75,66.76,2.0,0.42,5.66,1.0,2.79,0.0,1.0,0.0,0.0,0.74,0.0,0
0.63,0.0,1.0,0.0,0.63,0.63,1.0,21.9,1.0,1.1,0.37,1.4,0.0,12.1,2.47,0.0,1.0,1.0,0.24,0.0,1.37,0.0,0.0,0.6,0.37,0
0.94,0.0,1.0,0.47,0.0,1.87,1.47,46.71,1.0,1.06,0.47,0.95,0.0,40.77,3.59,0.0,2.34,1.94,1.12,0.0,1.53,0.0,0.53,0.69,0.47,0
0.97,0.0,1.0,0.0,0.97,1.11,1.0,23.82,1.0,0.0,0.0,1.55,0.03,0.0,1.03,0.05,1.03,1.0,0.14,0.13,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.0,26.15,1.0,1.72,0.72,0.99,0.0,47.72,2.28,0.0,1.0,1.0,1.62,0.28,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.15,0.0,2.54,2.85,43.02,1.0,4.0,10.61,0.32,3.39,55.36,2.69,0.15,0.31,1.15,6.0,2.69,1.85,0.0,0.0,1.0,0.0,0
0.52,0.48,1.0,0.48,0.0,0.0,1.48,17.91,1.48,2.86,4.95,0.22,0.48,72.62,2.43,0.0,6.57,1.48,3.2,0.52,1.48,0.0,0.0,0.81,0.52,0
0.97,0.0,1.0,0.0,0.97,0.08,2.0,26.97,1.0,0.97,12.67,0.21,0.0,83.83,1.05,0.0,4.87,1.03,2.43,0.97,0.97,0.0,0.0,0.9,0.97,0
0.0,9.69,1.0,0.0,0.0,0.92,1.0,17.85,1.0,0.31,0.0,1.14,0.0,0.0,1.23,2.0,2.38,0.31,1.59,0.31,1.23,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,61.0,1.0,0.0,0.0,1.05,1.0,0.0,2.54,0.0,6.07,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.46,0
0.0,0.0,1.0,0.0,0.64,0.64,2.0,28.09,1.36,1.64,0.0,0.45,0.0,0.0,2.36,0.0,5.22,1.36,0.33,0.0,0.71,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.41,0.71,0.0,1.71,22.34,1.0,9.19,19.68,0.19,1.41,73.58,1.0,0.0,6.12,1.0,4.71,1.29,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.1,23.95,1.0,0.05,0.2,2.56,0.0,2.64,1.05,2.95,1.1,1.95,2.12,1.0,0.0,0.0,0.1,0.57,0.0,0
0.51,0.0,1.0,0.0,0.51,0.49,1.51,25.54,1.0,0.51,6.69,1.39,0.0,44.27,1.0,1.46,3.06,1.49,2.24,1.0,0.51,0.0,0.0,0.73,0.51,0
0.0,9.95,1.0,0.29,0.0,3.55,1.0,79.29,1.0,0.29,0.0,3.15,0.0,28.94,1.87,4.97,5.26,1.0,2.42,0.71,0.58,0.0,0.0,0.45,0.0,0
0.0,1.58,1.0,0.61,0.0,1.39,1.61,36.61,1.0,3.64,3.03,2.17,0.0,50.92,1.21,0.39,3.21,0.61,1.54,0.0,0.61,0.0,65.47,0.78,0.0,0
0.08,0.0,1.0,0.46,0.08,1.08,1.0,35.8,1.08,1.46,2.39,1.09,0.0,7.47,2.92,0.23,4.16,1.39,0.51,0.0,6.54,0.0,0.08,0.47,0.15,0
0.63,0.0,1.0,0.32,0.63,0.68,1.0,23.85,1.0,0.68,0.0,2.53,0.0,10.43,5.1,0.0,17.71,1.0,0.21,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.16,22.69,1.0,0.84,0.65,0.79,0.16,87.09,2.67,0.0,1.16,2.0,21.54,0.0,1.0,0.0,0.0,0.65,0.0,0
11.96,0.0,1.0,0.0,0.0,0.0,2.0,19.01,2.0,1.0,3.0,0.12,0.0,57.03,2.0,0.0,3.99,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.29,0.71,0.71,0.58,3.16,27.79,1.0,0.71,2.84,0.25,1.46,61.67,1.29,0.58,9.38,1.71,2.32,1.16,4.37,0.58,0.0,0.54,1.42,0
0.0,0.26,1.0,0.74,0.0,1.85,1.0,22.58,1.0,1.47,0.74,1.78,0.0,36.82,2.21,3.21,0.53,0.74,1.1,0.0,0.26,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,49.26,1.0,0.0,0.29,1.38,1.71,4.74,2.14,18.84,2.86,1.0,21.94,21.55,3.57,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.57,0.57,2.72,18.28,3.57,0.0,6.84,0.44,2.86,32.08,1.86,0.43,4.71,1.43,1.9,1.14,2.29,0.57,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.33,1.45,1.27,0.0,47.96,3.88,0.22,0.78,0.78,0.52,0.0,1.55,0.0,0.0,0.68,0.78,0
0.0,0.0,1.44,0.44,0.88,0.44,1.88,38.48,1.0,7.02,3.95,1.13,0.0,39.05,2.0,1.32,3.44,1.0,2.81,1.56,2.0,0.0,0.0,0.55,1.32,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,47.46,1.0,0.0,3.96,1.65,0.0,64.12,1.0,0.0,4.0,1.21,3.94,2.0,1.21,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,44.52,1.0,0.0,1.5,1.46,0.25,37.46,1.5,0.0,1.75,1.0,3.64,0.75,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,4.24,0.4,0.0,2.0,23.19,1.0,2.08,0.63,0.26,3.68,69.82,1.92,0.92,6.92,1.24,3.03,1.84,6.45,0.0,0.16,0.36,0.24,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,36.56,1.0,0.22,1.06,0.78,0.0,55.63,2.09,0.16,6.91,1.0,5.81,1.0,1.03,0.0,2.91,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,22.23,1.0,1.23,0.23,1.72,0.0,11.63,3.77,1.53,2.4,1.23,1.06,0.77,3.3,0.0,0.0,0.6,0.23,0
0.0,0.0,1.0,0.0,0.0,1.19,1.19,22.76,1.0,0.81,0.58,1.03,0.0,11.71,2.81,0.19,4.73,1.19,0.3,0.0,5.85,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,21.44,1.04,0.04,1.0,1.13,0.0,1.82,1.04,0.0,1.52,2.0,2.74,1.96,1.0,0.0,0.0,0.69,0.0,0
0.57,0.0,1.0,0.0,0.0,1.72,2.0,46.28,1.86,1.43,5.0,0.25,0.86,75.62,1.43,0.57,9.26,2.0,3.79,0.0,0.86,0.0,0.57,0.8,0.43,0
0.0,7.68,1.0,0.0,0.0,8.41,1.0,100.82,1.0,0.0,0.0,5.6,0.15,0.0,3.0,1.71,4.15,1.85,1.42,0.85,0.15,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,25.78,1.0,0.96,0.04,1.83,0.0,95.63,4.83,0.0,1.0,1.04,1.07,0.09,1.0,0.0,0.0,0.51,0.0,0
0.49,0.0,1.0,1.67,2.3,0.16,2.0,24.62,1.16,3.34,12.68,0.14,0.0,82.7,1.0,0.84,1.84,1.84,3.61,0.84,1.0,0.0,0.0,0.93,0.33,0
0.15,0.0,1.0,0.0,0.0,12.33,1.05,60.8,1.0,0.95,0.0,1.84,1.05,0.0,2.0,0.0,4.85,1.0,4.84,4.74,1.95,0.0,0.0,1.0,0.0,0
0.0,11.55,1.0,0.0,0.0,5.19,1.0,88.01,1.0,0.0,0.0,4.35,0.0,0.0,0.81,6.06,5.87,0.81,2.62,1.0,0.19,0.0,0.0,0.49,0.0,0
0.0,0.34,1.0,0.0,0.0,8.31,1.0,34.0,1.0,0.0,0.0,5.12,0.0,0.0,0.66,0.0,2.65,1.33,1.66,1.66,1.33,0.0,0.0,0.72,0.0,0
1.52,4.56,1.76,1.0,1.52,0.24,3.0,69.89,1.0,1.52,4.4,0.12,0.0,66.8,1.0,5.32,7.28,1.76,5.66,1.24,1.0,0.0,1.52,0.73,1.52,0
0.0,0.66,1.0,0.66,0.0,0.34,1.66,20.32,2.99,3.65,6.63,0.46,0.0,53.73,2.34,0.0,3.66,1.66,1.92,0.0,3.02,0.0,9.29,0.79,1.33,0
0.0,0.0,1.14,0.14,0.28,3.59,1.28,60.45,1.0,2.21,1.24,1.04,0.86,12.31,2.86,0.41,4.86,1.0,2.75,0.14,1.14,0.0,0.0,0.91,1.28,0
0.0,0.0,1.0,0.49,0.0,0.74,1.25,31.2,1.0,0.0,1.51,0.53,0.0,55.1,1.0,0.0,3.02,1.49,3.32,1.51,0.75,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.96,1.93,2.07,2.93,36.55,2.93,0.0,4.81,0.31,4.93,72.21,4.96,0.0,8.89,1.96,2.89,0.0,2.22,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,0.0,0.02,1.82,0.0,2.22,2.0,0.0,2.93,1.0,1.96,1.95,1.95,0.0,0.0,0.52,0.0,0
0.0,0.3,1.0,0.0,1.4,0.0,1.0,18.9,1.0,1.4,0.6,0.82,0.0,3.61,5.89,0.0,0.3,1.3,1.0,0.6,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,2.43,0.28,0.57,0.28,3.86,38.37,2.99,0.0,1.71,0.2,2.0,24.21,2.14,0.72,10.29,2.0,4.87,1.43,5.58,0.72,3.99,0.57,1.28,0
0.0,0.13,1.0,1.0,0.0,4.0,1.0,20.49,1.0,0.0,0.0,0.88,9.96,0.0,2.99,0.0,2.03,1.0,1.0,1.0,10.96,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.89,1.0,0.0,3.62,0.56,0.0,75.0,1.13,0.63,0.25,1.0,2.2,0.87,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,24.75,1.0,4.5,4.0,0.59,0.0,55.48,4.0,0.0,2.5,1.25,1.95,0.5,1.75,0.0,1.5,0.66,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.87,1.13,0.9,3.5,10.91,3.75,0.0,2.62,1.13,1.94,1.87,7.12,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.33,1.0,1.0,0.89,0.48,0.11,24.92,2.33,8.12,0.44,2.78,3.27,0.22,5.29,0.11,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.29,23.46,1.58,0.58,0.58,1.49,0.58,10.81,2.0,0.0,1.71,1.29,0.68,0.29,3.42,0.0,0.0,0.98,0.71,0
0.05,0.0,1.0,0.0,0.21,2.97,1.02,22.32,1.02,0.0,0.09,1.97,0.0,1.07,1.98,0.0,1.98,1.0,0.08,0.0,3.95,0.0,0.0,0.96,1.02,0
0.0,4.0,1.0,0.0,0.0,2.4,1.0,28.4,1.0,0.0,0.6,4.31,0.0,20.0,0.0,1.8,0.0,0.0,3.2,3.2,0.8,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,36.78,1.83,1.66,3.66,0.52,0.0,74.34,1.0,0.0,4.0,2.83,3.06,0.83,1.0,0.0,0.0,0.72,0.0,0
0.84,0.0,1.16,0.0,0.84,0.32,1.8,21.89,1.0,0.0,0.0,0.91,0.8,0.0,1.16,0.32,3.0,1.0,2.22,0.64,3.25,0.32,0.0,0.72,0.0,0
2.27,0.0,1.0,0.0,0.0,0.0,1.76,6.14,1.0,0.24,0.0,0.44,1.51,0.0,2.49,0.0,2.0,1.0,1.91,0.49,1.73,0.0,1.95,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,32.26,1.0,0.0,2.1,0.89,0.3,7.71,2.3,1.4,4.9,1.0,3.81,2.1,1.0,0.0,0.0,0.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.08,1.0,0.03,1.08,1.6,0.0,1.3,2.0,0.03,1.02,1.02,1.02,1.0,1.0,0.0,0.0,0.92,0.0,0
0.78,0.78,1.0,0.78,0.78,0.22,1.22,17.1,13.47,0.0,4.68,0.2,0.0,67.83,1.22,11.14,4.1,1.78,2.15,0.22,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,21.61,1.0,1.06,2.11,0.26,0.0,69.12,2.89,0.11,2.17,1.11,1.4,0.0,1.0,0.0,0.94,0.96,0.94,0
0.0,0.0,1.0,0.75,0.0,0.75,1.25,29.98,1.0,1.75,0.75,0.51,0.25,32.15,2.76,0.25,3.25,1.0,1.91,0.5,10.84,0.25,0.0,0.95,0.0,0
0.0,0.0,0.65,0.65,0.0,0.0,1.3,21.83,1.65,3.24,2.59,1.97,0.65,47.96,1.65,0.35,5.83,1.65,1.35,0.0,0.0,0.0,0.0,0.82,0.0,0
0.99,0.0,1.01,0.99,0.0,1.01,4.02,25.11,1.0,1.98,1.98,0.26,3.02,65.39,2.0,0.02,5.97,1.0,2.43,0.04,1.13,0.02,0.0,0.75,0.0,0
0.0,0.0,1.0,8.81,0.0,0.0,1.98,31.0,8.81,1.95,13.77,0.14,0.0,85.12,1.98,0.02,6.93,2.0,5.03,0.98,0.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.57,2.86,3.71,30.72,1.0,0.86,0.57,0.89,1.0,28.57,2.0,0.43,1.57,1.0,4.93,2.43,3.14,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.26,1.0,2.73,0.91,1.38,0.0,30.02,4.64,0.0,1.27,1.09,0.79,0.18,2.0,0.0,0.0,0.73,0.91,0
0.0,0.0,1.0,1.98,0.01,2.97,1.99,40.73,1.0,0.01,0.02,0.79,0.0,82.8,1.02,0.0,0.07,2.98,1.67,0.0,0.01,0.0,0.0,0.65,0.0,0
0.74,0.0,1.0,0.0,0.0,1.3,1.74,32.4,1.0,0.74,3.7,0.41,0.26,67.99,1.52,0.74,11.65,1.74,4.39,0.0,0.26,0.0,0.74,0.95,0.26,0
3.78,0.0,1.0,0.0,8.55,0.61,1.61,35.21,1.61,0.0,7.17,0.17,0.0,77.23,1.39,0.0,0.61,1.39,3.89,0.39,1.0,0.0,0.0,0.75,1.22,0
0.0,0.0,1.0,0.47,1.06,0.0,1.47,20.36,1.47,2.47,1.42,0.59,0.0,29.28,7.06,0.0,0.94,1.47,0.98,0.0,1.0,0.0,0.53,0.82,0.0,0
0.0,1.2,1.0,0.0,0.0,3.2,1.0,46.99,1.0,0.0,0.0,2.32,0.6,0.0,2.2,0.4,2.4,1.0,1.54,0.0,0.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,23.81,1.0,1.32,0.57,2.51,0.0,14.13,2.57,0.94,2.38,1.0,2.22,1.81,2.81,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,22.58,1.0,1.79,0.0,1.0,0.0,0.0,6.16,0.21,2.42,1.63,0.55,0.0,1.79,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.1,0.96,3.6,3.3,3.8,0.0,2.9,1.0,2.17,1.9,7.3,0.0,0.0,0.77,1.0,0
3.47,0.0,1.0,2.13,0.0,0.0,2.0,19.71,2.0,0.29,1.58,0.43,0.71,78.31,1.29,0.0,1.87,2.71,2.18,0.0,1.0,0.0,0.0,0.97,0.58,0
1.16,0.0,1.0,0.77,0.0,0.0,1.77,17.62,2.54,0.0,3.62,0.1,0.0,63.96,2.77,0.0,1.54,2.0,2.83,0.23,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.76,33.64,1.0,2.76,4.47,0.19,0.0,67.19,2.0,0.47,11.93,2.0,3.96,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,6.57,1.0,0.35,0.0,0.35,1.69,27.92,1.0,0.0,4.81,0.39,0.0,28.37,2.96,0.0,4.35,1.0,4.09,1.35,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,1.02,1.0,0.53,0.0,51.22,3.56,5.85,13.19,1.49,1.85,0.49,2.02,0.0,0.0,0.68,0.49,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,39.32,1.0,0.0,0.0,-1.34,3.83,0.0,2.92,20.15,4.08,0.08,24.43,24.07,21.83,0.0,0.0,0.79,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.97,-14.91,1.0,0.66,-39.09,-0.05,0.0,79.52,2.32,1.32,1.97,1.66,16.29,1.66,1.0,0.0,0.66,1.11,-0.66,0
0.0,0.0,1.0,0.59,0.0,4.0,2.0,74.64,3.0,2.0,0.27,0.77,2.0,51.64,2.59,0.0,1.23,1.41,3.96,-0.59,2.0,0.0,0.0,0.88,0.41,0
0.0,0.0,0.2,1.2,-1.59,2.39,0.2,39.92,2.59,-10.14,-3.18,1.06,1.59,64.14,3.0,-2.39,0.2,2.8,23.94,-0.8,1.0,0.0,0.0,0.59,-1.59,0
5.31,0.0,1.0,3.34,0.0,0.34,2.0,11.0,4.0,-1.33,20.3,-0.08,-0.33,90.52,2.0,0.0,5.0,2.66,4.8,2.66,2.0,0.0,1.34,1.11,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.24,1.0,2.0,1.71,-0.03,0.0,30.67,-1.29,9.64,24.11,3.76,2.64,0.76,1.0,0.0,0.0,0.63,0.76,1
1.0,-2.52,3.0,1.84,2.68,10.0,6.0,95.25,6.88,0.0,1.68,0.28,3.68,92.01,4.36,0.0,1.68,1.84,2.26,-0.84,1.0,0.0,11.76,0.59,1.68,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,55.14,1.0,-0.47,-0.74,2.29,0.74,-73.66,1.05,2.0,3.95,1.0,2.53,1.0,2.53,0.0,0.0,0.47,0.74,0
1.0,0.0,1.0,0.0,1.0,3.23,1.0,50.45,1.0,0.0,-0.81,1.8,0.81,0.0,2.61,-9.68,-12.32,0.19,0.94,-0.81,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.06,5.0,2.78,1.0,1.03,1.0,0.1,0.48,50.0,3.55,0.0,0.45,1.0,5.02,2.0,4.52,0.0,0.0,1.02,-0.52,0
-0.88,0.0,0.12,-29.9,-25.5,6.64,0.12,78.59,1.0,0.0,1.76,2.35,1.0,-40.45,3.0,0.0,3.12,1.0,1.96,0.88,1.0,0.0,0.0,1.17,-0.88,0
-7.11,0.0,1.0,1.0,0.0,0.0,1.41,21.0,1.41,9.19,20.81,0.34,2.0,64.48,2.59,1.0,7.96,1.41,2.61,1.0,2.59,0.0,0.0,0.8,-1.19,0
0.77,0.0,1.0,-0.77,2.77,2.0,1.0,55.59,2.0,3.0,14.18,-0.11,0.47,112.55,2.7,0.0,14.77,2.0,1.91,-2.3,-0.3,0.0,0.0,1.06,2.77,1
0.0,-0.78,1.0,0.0,1.55,0.78,1.0,32.98,1.0,2.55,1.55,2.33,1.78,48.88,7.88,2.0,7.98,0.22,2.52,1.45,1.0,0.0,0.0,0.13,0.78,0
1.79,0.0,1.0,0.0,1.0,-1.36,1.0,18.28,1.0,0.0,3.15,0.15,0.0,58.97,0.21,0.0,5.72,1.0,2.31,0.79,-1.36,0.0,0.0,0.25,0.0,0
-0.61,0.0,1.0,1.0,-0.61,-0.61,2.0,23.78,2.0,5.61,5.22,-0.38,1.61,89.26,3.22,1.22,11.44,2.0,4.68,1.83,0.61,0.0,0.0,1.12,0.0,0
0.0,0.78,1.0,-5.47,-3.91,0.0,2.78,4.6,2.0,2.56,-5.47,0.54,0.0,-71.07,4.56,0.0,3.56,-0.34,0.21,0.78,4.34,0.0,-1.56,1.18,-2.34,0
0.0,3.0,1.0,0.0,0.0,6.89,1.0,58.28,1.0,-1.96,-5.87,4.89,1.96,-82.16,1.98,-0.96,4.89,0.02,-0.03,-0.98,0.0,0.0,0.0,0.34,0.98,0
1.0,2.16,1.0,1.0,0.0,-0.62,3.46,12.56,1.0,2.0,2.0,2.59,1.92,66.0,0.38,0.54,3.3,0.46,1.28,0.0,0.46,0.0,0.0,0.87,-0.54,0
0.0,0.0,1.63,-0.63,0.0,0.37,1.63,20.37,1.0,1.0,0.0,3.62,-1.25,10.02,7.0,0.0,0.63,1.0,0.1,0.0,1.63,0.0,-0.63,0.87,-0.63,0
0.79,0.0,0.21,9.79,0.0,3.14,2.0,68.7,8.21,-0.36,10.86,0.4,-0.79,106.21,-0.36,0.0,4.64,2.79,3.99,1.0,1.0,0.0,0.0,0.59,0.79,0
1.0,-34.65,1.0,-6.93,1.73,-1.73,0.13,-284.58,-14.59,-1.73,-34.11,1.0,0.0,-6.43,6.2,0.0,-7.59,-0.73,-1.54,1.0,1.87,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,1.43,0.0,3.0,2.0,41.57,1.0,1.71,3.99,0.43,0.0,103.51,0.43,-1.14,1.14,3.57,1.85,0.57,0.0,0.0,0.0,0.89,0.0,0
0.0,23.64,1.0,4.55,-0.59,2.18,1.0,233.81,11.64,-2.32,11.05,0.84,-1.18,42.32,2.0,0.0,11.68,2.18,1.71,0.41,2.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.88,0.0,0.0,2.0,28.4,1.0,1.0,-3.52,0.58,1.0,22.01,6.76,1.0,-3.04,1.0,0.5,2.0,40.0,1.0,74.85,1.11,-0.88,0
0.0,0.0,1.0,1.93,0.0,-0.97,1.97,21.0,1.0,2.9,14.52,-1.63,0.0,82.07,-3.79,0.97,2.93,1.97,4.14,1.97,1.0,0.0,0.0,1.16,0.0,0
1.0,22.63,1.0,0.49,0.0,2.0,1.0,73.84,1.0,0.46,-0.51,0.7,8.0,70.97,1.49,0.51,-0.06,1.0,0.98,-0.51,-0.03,0.0,0.0,0.8,2.03,0
0.0,0.71,1.0,1.0,0.0,-2.86,3.43,-11.17,2.0,4.57,8.71,-1.0,2.29,44.0,0.57,0.0,4.86,2.0,6.85,1.71,3.43,1.0,0.0,0.8,1.0,0
