CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.94,0.0,1.0,0.03,0.0,0.97,1.97,78.38,1.97,5.85,13.58,1.88,-6.79,133.95,6.0,8.88,-5.79,1.0,7.07,0.0,0.03,0.0,25.22,1.19,0.0,0
0.52,0.0,1.0,1.56,2.08,-1.56,1.52,5.8,1.0,0.52,4.0,-0.07,-0.52,120.34,2.96,3.04,-0.56,1.0,1.81,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.37,1.67,10.27,1.0,1.67,2.0,-1.24,1.67,25.0,3.67,2.0,6.34,0.33,4.25,3.0,4.68,0.67,0.0,0.82,0.67,0
2.54,0.0,1.0,0.85,-0.85,3.69,2.85,95.85,2.69,-0.85,11.32,0.69,0.0,67.11,1.0,2.0,19.64,2.85,2.2,1.0,1.0,0.0,10.17,0.55,0.0,1
0.0,0.0,1.0,-0.77,-0.77,3.86,1.0,52.53,1.0,-0.54,-1.54,0.9,0.77,-44.73,2.77,0.0,2.77,1.0,1.32,0.0,1.0,0.0,0.0,1.11,-0.77,0
0.9,0.0,1.0,1.9,-1.8,1.9,2.9,104.84,1.9,5.5,20.09,0.66,1.0,81.79,1.1,2.7,9.09,1.9,4.98,3.0,1.1,1.0,112.37,0.98,3.7,1
0.0,-2.83,1.0,1.0,0.0,-1.83,1.0,7.01,1.0,3.57,2.0,-2.22,0.0,55.0,4.13,0.87,5.57,2.13,4.24,1.43,3.13,0.0,0.0,0.81,0.0,0
0.0,14.77,1.0,0.0,0.0,5.57,1.0,160.44,1.0,-1.7,2.84,3.81,-0.14,47.73,0.3,0.57,9.11,0.43,2.85,0.0,-0.7,0.0,0.0,0.89,1.0,0
1.91,0.0,2.0,2.91,4.56,3.0,3.91,70.53,6.0,1.0,21.0,0.43,1.09,140.73,0.18,1.0,8.09,2.0,12.09,0.0,1.0,0.0,0.0,0.71,2.91,0
0.0,0.0,1.2,0.0,0.0,8.0,3.2,48.4,1.0,5.6,1.2,0.98,2.0,35.65,4.6,0.0,2.0,1.0,2.6,2.0,1.0,0.0,0.0,1.19,0.8,0
0.0,5.0,1.0,0.0,0.0,8.03,1.0,80.78,1.0,-2.27,-0.76,7.26,0.76,-14.38,0.0,2.0,-3.78,0.0,2.34,1.0,-0.76,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,-1.14,0.57,1.0,41.25,1.0,0.57,7.98,-0.02,0.0,133.83,-2.42,4.42,4.0,3.14,5.15,1.14,0.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,15.79,1.0,3.8,-1.2,1.36,0.0,28.97,7.2,0.6,0.6,0.4,1.78,1.2,1.2,0.0,0.0,0.75,-0.6,0
0.0,-7.82,2.52,2.08,0.0,0.52,3.04,33.51,2.04,0.0,4.13,0.65,1.56,50.2,2.0,-0.52,1.0,1.52,5.47,2.61,5.69,1.04,0.0,0.59,1.04,0
0.0,0.0,1.84,2.53,0.0,4.0,2.69,50.87,2.69,0.0,0.84,1.39,3.53,-44.74,3.0,0.0,3.16,1.84,4.94,4.22,7.75,1.69,0.0,0.57,1.69,0
1.0,-13.52,1.0,0.52,0.52,-2.6,2.52,-79.3,2.0,2.04,-1.6,-2.39,2.52,51.96,4.04,-0.52,-0.12,2.52,2.0,1.0,3.52,0.0,0.0,0.61,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,2.79,19.21,1.0,-5.36,0.21,1.33,0.0,-39.78,-2.57,-5.36,-0.79,2.0,0.96,2.0,8.14,0.89,0.0,1.25,-0.89,0
0.0,-2.74,1.0,0.0,0.0,4.74,1.0,60.51,1.0,0.0,1.0,0.22,0.94,50.0,2.87,-3.74,6.68,2.0,2.25,0.06,1.94,0.0,0.0,1.01,0.94,0
0.0,0.0,0.49,-1.04,0.0,-0.51,0.98,21.81,0.98,3.04,-1.55,0.48,-1.53,67.4,3.02,0.0,13.49,1.49,2.09,-1.55,-3.08,-1.02,0.0,0.6,-1.02,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,55.29,3.0,3.71,0.86,2.51,1.0,20.66,2.71,0.0,4.43,2.0,1.1,0.0,2.43,0.0,0.0,0.67,0.0,0
0.0,-1.85,1.0,-0.85,0.0,-7.39,2.0,-899.48,-2.7,-17.48,-6.86,-1.01,0.0,57.07,2.0,0.0,-24.11,-2.7,0.59,0.0,1.0,0.0,5.54,0.58,-0.92,0
0.0,-3.24,0.19,0.0,0.0,-0.81,0.38,25.7,1.0,1.19,1.19,0.58,0.0,42.58,2.81,0.0,0.57,2.0,1.89,2.43,2.62,0.0,-1.62,0.39,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.01,23.0,1.0,3.96,1.99,1.05,0.0,71.89,6.96,0.0,0.01,0.01,5.95,1.0,1.99,0.0,54.52,0.84,0.0,0
2.44,0.0,1.0,1.81,0.0,1.56,1.81,60.4,3.44,5.07,12.4,0.87,-0.81,135.24,0.37,4.26,-0.81,1.81,5.7,0.81,1.0,0.0,21.18,0.18,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,66.0,1.0,6.0,11.0,0.13,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,4.0,1.0,2.0,0.0,7.22,1.22,1036.74,4.22,25.13,20.22,1.65,0.0,104.18,3.35,1.78,47.65,6.0,3.2,0.0,0.0,0.0,16.0,0.88,1.0,1
0.0,-0.78,1.0,1.78,0.0,-7.83,2.78,16.3,1.78,3.35,4.13,-2.71,2.0,112.66,4.78,-2.35,7.13,4.13,5.34,3.22,4.0,0.0,1.57,1.08,0.78,0
0.0,0.0,1.0,1.0,0.0,1.83,1.09,80.17,1.0,2.09,-1.49,0.96,0.0,41.63,1.09,0.0,-6.14,2.83,1.62,1.0,0.09,0.0,-39.32,0.63,0.0,0
0.0,-3.06,1.0,0.0,1.22,-3.06,1.0,-0.56,1.0,0.61,0.0,-0.62,0.0,0.0,5.28,-1.22,2.0,2.61,-0.41,-0.61,1.61,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.97,1.0,39.83,1.0,2.98,0.99,1.98,1.98,-83.3,1.02,0.0,1.01,1.0,0.66,0.0,3.98,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.54,1.0,0.92,0.0,0.25,1.0,0.0,4.77,0.0,5.92,1.0,-0.2,-3.69,1.92,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,3.87,0.0,1.0,2.0,81.38,1.0,16.0,15.13,0.67,0.0,101.72,4.87,2.0,15.87,3.13,6.86,0.87,1.87,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,54.3,2.0,10.33,12.98,-0.35,0.0,97.3,0.67,6.98,11.01,3.33,5.29,1.33,1.0,0.0,1.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,82.39,1.0,0.0,0.0,0.69,1.74,0.0,4.48,0.0,4.74,0.26,2.99,-1.48,0.26,0.0,0.0,0.88,0.0,0
0.0,0.76,1.0,0.0,0.0,1.24,1.0,38.17,1.0,1.0,1.0,2.31,-0.76,90.0,2.72,2.24,5.48,0.24,-1.35,-2.28,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,0.29,-2.85,1.43,5.85,-0.43,48.56,-0.43,0.0,-4.28,5.77,2.85,-23.55,2.14,1.0,0.71,-0.71,-3.64,-3.57,-4.99,-1.43,0.0,0.68,-1.43,0
0.0,0.0,1.0,0.0,1.5,-1.99,2.0,4.8,1.0,-1.25,1.0,0.77,-1.5,91.16,2.5,0.0,4.74,1.0,3.57,3.0,-1.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.19,21.84,1.0,-1.42,0.0,2.25,-0.81,23.39,8.61,0.0,-3.23,1.0,-1.51,-1.61,1.0,0.0,0.0,1.11,0.0,0
-1.58,0.0,1.0,-0.05,0.0,3.53,3.0,60.14,1.0,0.85,7.9,0.41,4.0,44.74,3.53,-0.53,-5.78,0.47,6.38,3.0,2.53,0.0,22.61,0.98,0.0,0
0.0,-2.34,1.0,-0.17,0.0,-2.93,0.41,-568.59,-1.34,-6.89,-9.3,2.89,0.0,19.93,2.41,0.0,-24.3,-2.52,-0.77,0.0,0.0,0.0,-9.37,0.9,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,-0.79,0.8,0.0,0.0,4.0,0.79,21.63,1.0,-0.18,-0.79,0.21,0.0,0.0,0.98,1.0,0
0.94,0.0,1.94,1.0,0.0,3.81,3.94,105.4,8.68,16.94,38.65,-0.44,3.87,105.04,1.94,0.94,54.61,2.0,11.57,3.0,1.0,0.0,5.0,1.38,3.87,1
0.56,0.56,1.0,1.0,1.0,0.56,2.0,64.32,3.82,-3.08,2.13,0.13,1.0,73.0,2.0,0.56,26.16,1.56,1.05,0.0,0.44,0.0,35.02,0.61,2.13,1
0.0,0.0,1.0,0.57,0.0,0.57,1.0,15.86,1.0,5.0,7.81,-0.51,0.0,107.11,4.86,0.0,8.24,1.57,2.16,0.0,0.43,0.0,0.0,1.21,0.0,0
0.0,1.74,1.0,0.0,0.0,1.16,1.0,18.93,1.0,-8.14,-2.49,3.43,0.0,-44.75,-1.91,-3.49,-3.39,1.42,0.37,1.0,0.42,0.0,0.0,0.84,-1.16,0
0.0,-18.36,1.0,0.0,0.0,-3.53,1.0,-121.61,1.0,0.71,-1.24,-0.89,0.0,5.4,4.12,-0.71,-4.94,1.71,-0.1,0.0,1.41,0.0,0.0,0.85,0.0,0
0.0,-2.23,1.0,1.0,0.0,-1.49,2.0,14.06,1.0,2.74,0.0,-0.31,0.0,50.0,7.49,-0.74,0.74,2.49,1.45,-0.74,1.49,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.36,47.48,1.0,-0.64,1.93,0.88,1.0,33.48,1.71,0.0,4.0,1.0,6.02,0.0,0.36,0.0,0.0,0.56,0.64,0
1.0,1.0,1.0,1.97,0.0,-2.88,2.0,47.02,6.0,3.97,10.0,0.44,0.03,184.01,4.91,1.0,38.15,2.0,1.72,0.0,0.97,0.0,62.0,0.42,2.0,1
0.0,0.62,1.0,-2.55,0.0,6.7,1.38,53.38,-2.93,0.77,-3.63,5.31,0.0,28.58,0.77,5.93,-3.32,0.77,4.87,2.85,0.38,0.0,0.0,0.35,1.0,0
0.0,4.6,2.0,0.0,0.0,-0.8,3.0,0.95,1.0,1.0,3.0,2.82,-0.6,40.0,-0.2,1.2,2.59,0.4,2.05,1.0,0.4,0.0,2.0,0.73,-0.6,0
0.0,0.0,1.0,0.12,0.0,6.27,2.88,60.39,1.0,1.0,8.0,-0.64,4.39,-5.88,-0.64,0.0,15.76,1.0,2.37,0.0,3.64,0.0,43.0,0.54,0.0,1
0.9,1.0,1.0,0.9,0.0,1.0,2.79,33.87,1.0,3.59,1.0,0.9,0.0,67.95,1.9,0.0,16.36,2.9,2.0,-0.79,0.1,0.0,10.77,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,3.16,2.0,75.22,1.0,1.0,7.0,-0.63,0.79,70.0,3.58,0.0,13.37,0.21,4.51,0.0,1.0,0.0,0.0,0.76,-0.79,0
0.0,1.0,1.0,0.53,0.0,2.0,1.53,10.44,1.0,2.11,-3.7,5.27,0.53,6.86,0.53,2.0,-5.28,0.0,0.1,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,-2.32,1.0,0.0,1.16,-2.32,2.0,12.61,1.0,1.58,0.0,0.62,0.0,0.0,6.48,-1.16,1.0,1.0,1.69,1.0,2.58,0.0,0.0,0.55,-0.58,0
3.35,0.0,1.0,4.35,0.0,0.0,1.78,29.63,3.0,4.71,9.41,-1.42,7.0,122.15,-0.35,0.78,28.82,2.78,4.04,1.0,-0.35,0.0,0.0,0.29,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.03,1.97,-5.85,4.0,0.58,0.0,99.75,-0.95,5.87,0.1,2.97,3.84,0.0,0.97,0.0,0.0,0.8,1.0,0
0.0,4.0,2.0,0.0,1.5,4.75,0.75,54.97,1.0,1.0,1.5,0.25,5.24,40.0,4.0,0.0,7.25,0.25,2.16,-1.25,0.25,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,35.22,1.0,-0.93,2.79,4.87,-2.79,40.89,-0.93,3.14,2.86,0.0,2.27,1.0,0.0,0.0,0.0,0.75,0.0,0
-4.72,0.0,1.0,0.0,-11.81,7.0,-0.57,36.57,1.0,0.79,0.79,2.45,-0.79,51.96,1.79,0.0,0.0,2.0,-1.61,1.0,2.79,0.0,-19.68,0.94,-1.57,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,95.34,1.0,0.0,0.91,-1.13,1.0,81.76,3.0,2.73,10.45,1.0,3.7,0.0,1.0,0.0,0.0,1.3,1.0,0
0.0,-24.02,1.92,0.0,0.0,-3.62,5.7,-156.76,1.0,1.0,-1.77,-3.56,1.85,-42.38,2.85,-0.92,-1.77,1.92,7.12,7.62,4.62,0.0,0.0,0.83,0.0,0
1.81,0.0,0.1,-0.81,0.0,4.62,1.0,42.08,0.1,0.29,-4.33,1.25,-0.9,45.96,-0.62,2.0,-2.23,0.1,3.25,2.0,2.9,0.9,0.0,0.69,0.0,0
0.0,1.14,1.57,1.0,0.0,0.57,3.14,37.13,2.0,1.57,2.71,-1.07,0.0,68.8,2.57,-1.14,16.85,2.57,6.08,1.0,1.57,0.0,1.14,0.5,0.0,0
0.0,0.0,2.27,1.0,0.0,15.0,4.91,34.0,1.0,0.0,-0.64,0.07,11.27,0.0,5.0,0.0,2.0,1.0,3.0,2.36,19.27,1.0,1.0,0.8,1.0,0
-0.67,0.0,2.0,0.33,-3.37,0.63,1.33,31.76,3.0,6.37,3.67,-0.13,1.0,59.51,5.37,0.0,1.65,2.0,-3.04,0.0,1.0,0.0,0.0,1.23,-1.35,0
1.0,0.0,1.53,-0.53,0.0,-1.05,2.58,17.0,1.0,0.0,5.53,-0.02,0.0,74.0,1.0,1.0,12.16,1.0,5.72,2.05,-1.64,-0.53,0.0,0.5,0.0,0
1.25,0.0,1.0,2.25,3.11,0.0,1.0,32.6,4.11,4.98,5.0,0.38,-0.62,81.23,0.38,3.11,1.51,2.62,7.46,-1.25,0.38,0.0,0.0,0.52,0.62,0
-0.91,0.0,1.0,1.91,-0.91,0.0,1.91,29.63,1.0,4.63,0.0,0.42,0.91,164.51,5.82,0.0,5.54,1.0,-2.83,1.82,2.91,0.0,0.0,0.86,0.0,0
0.0,2.0,1.0,5.38,0.0,0.0,2.67,29.38,6.38,2.67,11.38,-0.16,0.67,84.04,-0.35,-0.35,14.02,2.67,3.73,0.67,0.67,0.0,22.0,0.67,0.0,0
0.0,0.0,1.0,1.8,0.2,0.0,1.2,29.41,0.2,2.8,1.0,0.18,1.0,69.02,2.8,0.0,6.18,0.2,0.78,-0.8,0.2,0.0,0.0,0.69,-0.59,0
0.0,1.0,1.0,0.0,0.0,4.82,1.0,54.79,1.0,-3.86,-0.96,6.79,0.96,-72.34,-1.93,2.0,1.96,0.0,2.59,3.89,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,4.0,32.96,1.0,-2.33,6.65,0.52,0.0,13.18,-2.88,4.65,-1.55,3.55,7.21,4.55,3.0,0.0,0.0,0.58,0.0,0
0.0,-3.52,1.0,0.0,-0.88,5.88,1.0,61.64,-0.76,0.0,-3.52,3.17,1.0,17.58,3.88,-0.88,2.36,0.12,2.13,-0.88,1.88,0.0,-0.88,0.65,1.0,0
0.0,-3.92,2.96,-0.96,0.0,-7.85,3.96,-983.3,-2.92,-19.58,-20.6,0.24,1.96,-42.19,6.98,-0.98,-49.04,-3.9,-2.18,0.0,2.94,0.0,-15.69,1.19,-0.98,0
0.57,0.0,1.0,-0.57,0.0,-0.57,1.0,-4.38,1.0,0.0,1.0,0.84,0.0,-3.4,0.43,0.0,-0.57,1.0,1.87,1.57,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.02,4.98,0.0,0.0,0.02,32.0,1.98,1.0,3.97,0.11,0.0,133.13,0.02,6.92,2.0,1.98,5.53,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.02,1.0,-3.92,-1.96,3.03,1.0,-71.45,2.02,0.0,3.02,1.0,1.59,0.98,0.02,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.51,0.28,-6.46,-3.59,2.64,0.0,100.0,1.28,-1.44,-6.46,1.0,0.97,0.0,0.28,0.0,-0.72,0.85,0.0,0
0.0,34.92,1.0,0.0,0.0,0.0,1.0,159.51,1.0,2.17,0.06,4.13,-1.89,44.9,5.06,0.94,4.83,1.0,2.81,0.0,-1.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,-0.92,9.61,1.0,0.96,-2.89,4.88,0.0,12.51,1.92,5.0,-12.47,-0.96,-0.53,0.04,0.0,0.0,0.0,0.84,0.0,0
0.93,0.0,1.0,1.0,0.0,3.0,1.0,88.42,1.93,4.72,13.16,0.39,3.0,52.23,4.86,4.79,1.0,1.93,3.29,0.0,0.07,0.0,2.79,0.56,2.79,0
1.08,0.0,1.0,1.62,2.7,0.0,0.46,26.55,3.7,6.47,0.0,2.12,0.0,43.67,1.0,2.7,0.38,2.54,1.31,0.0,-3.31,-0.54,0.0,0.84,1.54,0
-0.8,2.4,1.0,-0.8,0.0,2.4,0.2,5.17,-3.01,-2.4,-7.01,3.64,-0.8,-55.72,0.2,0.8,-34.46,1.2,-1.03,0.0,1.0,0.0,-49.69,0.86,-0.8,0
0.0,26.0,1.0,0.0,-0.91,5.0,0.09,221.09,1.0,0.0,6.91,5.34,-4.54,100.0,0.0,1.0,9.91,-0.91,3.98,0.91,-4.54,-0.91,0.0,0.89,-1.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.8,39.6,1.0,0.2,0.6,0.12,6.8,-42.35,1.2,0.0,5.8,1.0,6.32,1.0,-0.6,0.0,1.0,0.39,0.0,0
0.0,-0.56,1.0,1.12,0.0,2.88,1.0,61.56,1.0,0.56,0.0,-1.05,1.0,51.73,4.69,-1.12,4.56,2.12,12.21,0.0,1.56,0.0,0.0,0.79,0.0,0
0.0,-0.92,2.0,4.0,0.0,1.0,3.92,50.13,3.0,1.84,7.84,-4.35,3.0,102.09,3.84,-1.84,3.84,3.84,7.18,4.08,9.0,2.0,0.0,0.78,2.92,1
0.0,0.0,1.0,3.68,0.0,-2.39,1.32,91.46,3.04,19.39,22.79,-0.06,0.0,105.21,4.68,4.71,16.36,4.68,2.54,-0.68,0.32,-0.68,17.64,0.81,0.0,1
0.0,1.0,1.0,0.99,0.0,6.03,1.0,-1.77,1.0,0.99,0.0,5.3,-0.99,99.34,2.98,3.0,-0.97,0.0,-0.56,1.0,1.0,0.0,0.0,1.06,-0.99,0
0.0,0.0,1.0,4.98,0.0,0.0,2.96,32.98,1.0,-1.95,0.04,0.47,0.0,83.96,1.0,0.04,-1.93,1.0,4.87,1.0,0.0,0.0,0.0,0.36,-0.98,0
0.0,0.0,1.0,0.51,0.0,5.0,1.0,54.98,1.0,1.49,1.0,2.32,0.0,121.79,1.0,2.0,-0.02,3.0,2.14,1.02,0.0,0.0,0.0,0.67,0.0,0
0.0,0.64,1.0,0.0,0.0,5.28,-0.28,61.0,1.0,-3.2,-1.28,4.73,0.36,-51.86,2.72,1.28,0.8,0.36,1.85,0.0,-0.28,0.0,0.0,0.53,1.0,0
-1.24,19.43,1.0,2.25,4.0,3.99,1.25,137.86,-1.24,-2.74,-5.98,4.05,0.0,98.21,0.51,-0.24,5.48,-0.49,-1.0,-0.75,0.25,0.0,-19.43,0.63,0.0,0
0.0,0.0,1.86,0.86,0.0,0.0,1.86,18.71,2.71,3.57,5.57,-0.11,0.0,126.3,3.0,0.0,-0.71,1.86,0.99,0.0,1.0,0.0,0.0,1.31,-0.86,0
0.0,0.8,1.0,1.0,0.0,0.8,1.0,13.01,1.0,8.0,2.0,2.19,1.0,81.0,2.2,2.0,5.0,0.2,2.58,0.8,1.0,0.0,0.0,0.74,0.2,0
-5.84,0.97,0.03,2.92,-14.61,4.97,-0.95,101.91,2.95,-0.97,8.77,1.48,0.03,62.33,2.0,0.0,15.74,1.97,0.34,0.0,0.03,0.0,-24.35,0.87,-0.97,0
0.0,43.02,1.0,0.0,0.98,-8.8,1.98,77.16,1.98,4.9,2.94,-2.6,0.0,78.43,2.96,-1.94,-1.96,2.96,1.7,0.0,0.0,0.0,0.0,0.91,3.96,1
-1.67,0.0,-0.67,1.0,0.0,0.5,-0.33,50.33,1.0,3.17,10.0,0.32,0.67,50.0,3.83,0.0,0.0,1.0,2.18,0.5,1.17,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.28,0.0,0.72,1.0,19.56,3.0,-0.72,0.0,1.05,7.0,-21.86,-0.87,2.16,10.0,2.72,2.72,1.72,0.56,0.0,0.0,0.2,0.0,0
0.72,4.0,1.0,0.72,0.72,0.0,1.0,50.9,3.17,1.45,10.84,1.5,0.0,31.79,-1.89,4.0,17.9,2.45,2.92,1.0,0.0,0.0,0.0,0.36,1.45,1
0.0,1.58,1.0,0.0,0.0,1.0,1.0,36.58,1.0,2.0,10.16,0.07,0.0,122.84,1.79,6.79,0.79,3.0,8.23,2.79,1.0,0.0,0.0,0.6,0.0,0
2.98,45.0,1.0,2.98,0.0,5.0,1.99,265.96,1.0,6.95,6.95,3.74,0.0,37.74,2.0,4.99,37.86,2.99,2.86,0.01,-0.99,0.0,0.0,0.31,1.0,1
0.0,45.0,1.0,-2.7,1.8,4.1,0.1,198.78,1.0,-14.4,-13.5,3.98,0.0,-19.81,2.9,2.2,8.0,-0.7,2.35,2.0,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,0.03,45.49,-0.94,-0.97,-3.88,1.18,-0.94,34.9,4.91,2.91,7.88,0.03,1.68,0.0,0.03,0.0,0.0,1.16,0.03,0
0.0,3.0,1.0,-0.56,0.0,0.33,1.56,11.98,1.0,-1.67,-1.67,2.43,-0.56,-36.71,-1.11,-5.67,0.56,0.0,1.2,0.44,-0.56,0.0,0.0,0.47,0.0,0
0.0,-35.41,1.0,1.0,0.96,-3.83,2.96,-144.37,2.0,3.0,6.87,-3.74,0.96,127.86,1.0,-0.96,7.0,4.0,0.19,0.96,1.96,0.0,2.0,1.37,1.0,0
0.0,2.85,1.71,-0.71,0.0,0.71,3.42,39.85,1.0,-3.99,0.71,2.17,-0.71,-29.21,1.58,-1.42,1.0,1.0,2.8,1.71,2.0,0.0,1.42,0.56,-0.71,0
0.66,1.69,1.0,1.31,0.66,0.0,1.66,42.62,2.97,2.62,6.56,2.29,0.0,14.44,0.0,5.34,15.78,0.66,11.55,10.34,0.34,0.0,0.0,0.21,1.31,0
0.0,0.99,1.0,1.0,0.0,-3.95,1.0,-9.56,1.0,1.0,0.99,1.61,-0.99,149.41,4.01,0.0,-0.98,1.99,-0.31,0.99,2.0,0.0,0.0,0.63,-0.99,0
0.0,0.0,2.0,-0.85,-0.85,0.0,2.0,19.85,1.0,-0.85,2.85,0.3,0.0,43.39,1.85,0.0,-2.54,2.0,4.07,1.0,1.0,0.0,0.0,1.23,-0.85,0
0.0,1.0,1.0,0.0,0.0,3.28,1.0,15.33,1.0,0.0,-0.72,4.94,0.0,-30.33,0.0,1.0,-0.72,0.0,1.45,2.0,1.0,0.0,0.0,0.94,0.0,0
0.0,3.53,1.0,0.53,0.0,-0.11,1.53,5.34,1.53,0.0,2.64,2.09,-0.53,31.7,-1.58,1.0,0.0,0.53,2.23,1.0,0.0,0.0,0.0,0.44,-0.53,0
1.91,0.0,1.0,1.09,-0.91,0.0,1.91,19.17,3.91,-0.91,-0.91,-0.17,8.83,57.31,2.91,0.0,9.09,2.91,2.46,1.91,3.83,0.0,0.0,0.47,-0.91,0
0.0,0.0,1.0,1.0,0.0,-0.42,1.29,20.17,1.0,1.71,1.58,2.49,1.0,33.68,3.42,-1.42,0.29,0.29,2.51,2.29,2.0,1.0,71.0,1.11,1.0,0
0.0,4.0,1.0,2.71,0.0,6.58,2.71,1033.09,5.0,24.83,28.08,1.4,1.42,129.4,1.0,1.0,44.34,6.0,7.02,2.12,0.71,0.0,16.0,0.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,1.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,1.55,0.0,1.0,9.27,1.0,5.0,1.0,-0.1,0.0,-17.32,7.55,0.0,1.23,1.0,0.48,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.51,0.0,0.0,1.84,22.67,1.0,2.51,-0.67,0.58,0.84,-56.86,-2.34,1.0,0.84,2.0,4.09,-0.67,0.16,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.89,0.0,2.67,1.0,42.01,1.0,1.89,-1.78,1.6,2.67,70.65,5.11,5.0,1.0,1.0,4.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,24.68,1.0,2.78,-0.78,1.87,0.0,127.96,9.12,-0.78,0.78,0.22,0.09,-0.78,0.0,0.0,0.0,1.12,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,63.24,1.0,0.0,4.76,1.32,0.0,91.98,2.51,-1.51,-14.9,0.24,8.49,4.27,3.51,1.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,-0.67,64.34,1.0,-4.17,-1.67,4.56,0.17,-67.54,0.33,4.17,0.66,0.17,3.3,0.83,-0.67,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,-1.3,-0.24,1.0,13.62,1.0,0.0,1.3,6.1,-4.54,32.4,-1.94,1.0,-1.94,0.65,-0.05,0.0,-1.3,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,4.87,1.0,3.0,-2.78,1.31,0.0,33.13,2.32,2.0,-3.88,1.0,4.79,4.05,1.32,0.0,-29.39,0.89,0.0,0
0.0,-1.6,1.0,0.0,0.0,5.0,1.0,54.53,1.0,0.0,0.53,0.93,2.0,0.0,3.06,20.81,1.94,1.53,21.19,21.68,4.0,0.0,0.0,1.35,0.0,0
2.53,0.0,2.0,1.69,-0.84,1.69,2.0,81.85,1.84,-1.37,9.43,0.66,0.0,74.43,2.0,0.0,22.07,1.0,2.27,-0.84,2.0,0.0,10.11,0.66,-0.84,1
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,19.09,1.91,2.18,2.91,0.45,0.0,74.54,4.09,5.54,-0.73,1.91,2.91,1.0,2.0,0.0,0.0,0.8,-0.91,0
1.0,0.02,1.0,1.98,0.0,1.0,2.98,73.16,6.0,4.96,5.11,0.05,1.98,97.75,3.96,1.0,41.04,0.04,3.03,-0.98,0.0,0.0,62.0,0.63,2.0,1
