CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.83,0.0,1.0,2.83,0.0,3.67,1.92,144.33,1.0,8.34,11.92,0.5,1.83,83.49,3.08,1.83,4.67,1.92,3.41,0.0,0.25,0.0,35.77,0.64,1.83,1
1.45,0.0,1.0,2.45,3.64,0.82,2.27,31.09,4.64,9.55,0.0,0.32,0.0,79.36,2.27,3.91,2.36,1.73,2.78,0.27,1.27,0.0,2.73,0.71,0.73,0
0.84,0.0,1.0,1.84,0.0,2.53,1.84,68.2,1.0,0.16,0.84,0.86,0.0,79.75,4.31,0.0,6.06,1.84,2.77,0.0,1.16,0.0,1.69,0.6,0.84,0
0.0,0.0,1.0,0.85,0.0,4.7,1.0,33.04,1.0,2.5,6.85,0.58,0.0,54.64,4.55,5.74,0.6,1.0,6.49,2.0,1.85,0.0,0.15,0.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.73,2.47,31.99,1.0,2.47,3.47,0.37,0.0,52.1,2.0,0.0,10.99,1.73,4.07,1.27,1.0,0.0,0.0,0.59,0.0,0
0.71,0.0,1.0,1.71,0.0,0.0,1.0,25.29,1.0,6.72,4.29,0.58,0.71,84.28,3.57,0.71,1.0,1.0,2.36,0.0,1.29,0.0,0.71,0.86,0.71,0
3.36,36.96,1.0,4.2,0.0,2.28,1.84,105.91,4.36,0.0,7.56,0.72,0.0,68.87,2.68,3.36,7.36,1.16,3.11,0.0,0.32,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.05,0.0,0.26,1.0,22.04,1.0,3.95,0.1,1.01,0.0,3.03,4.05,0.0,1.9,1.0,0.37,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.06,28.01,1.12,2.0,0.29,0.38,0.12,3.12,5.77,0.0,3.94,1.06,1.41,0.0,2.0,0.0,0.0,0.64,0.06,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.65,1.0,0.0,1.87,0.54,0.0,83.22,1.13,0.0,0.0,1.94,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,2.02,16.17,1.0,0.02,2.05,0.26,0.0,65.71,1.02,0.05,0.07,1.0,10.6,1.0,0.98,0.0,0.05,0.7,0.0,0
0.0,0.0,1.0,0.0,1.15,4.72,2.15,66.07,1.0,0.0,0.0,2.44,3.45,0.0,4.72,1.72,7.47,1.0,0.29,0.0,1.15,0.0,0.0,0.71,0.57,0
0.0,0.0,1.0,0.66,0.0,1.34,2.99,35.76,1.0,0.0,0.66,0.91,1.0,33.21,3.01,0.0,4.66,1.0,2.86,1.33,1.66,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.85,1.85,0.0,1.62,18.24,1.0,0.0,0.38,0.55,0.0,53.4,3.24,0.0,0.0,1.0,1.86,0.62,1.0,0.0,0.0,0.85,0.0,0
0.0,1.68,1.16,0.0,0.16,0.64,2.64,26.25,1.0,2.16,5.36,0.16,0.0,78.39,1.48,1.32,10.72,1.84,2.55,0.0,0.48,0.0,18.47,0.54,0.16,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,31.1,1.0,0.0,3.98,0.77,0.0,58.47,1.0,0.0,1.07,2.0,2.14,0.0,0.98,0.0,0.0,0.77,0.02,0
0.0,0.0,1.0,8.73,0.0,4.83,2.93,43.77,1.0,2.0,6.93,0.33,0.0,53.2,2.03,0.07,2.07,1.0,8.25,1.0,1.97,0.0,0.0,0.52,1.03,0
0.68,0.0,1.77,0.23,0.77,3.32,5.09,46.42,1.68,3.45,4.73,0.33,0.0,73.41,3.55,3.23,3.77,1.23,4.69,0.23,2.55,0.0,5.91,0.72,0.77,0
0.0,0.0,0.12,84.41,0.12,0.12,0.12,94.64,1.12,0.0,0.6,0.96,0.0,9.78,1.0,0.0,0.84,1.12,0.2,0.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,53.24,1.0,0.22,0.0,1.44,0.78,22.18,3.67,0.0,3.33,1.0,2.22,0.0,1.22,0.0,0.0,0.8,0.78,0
0.0,0.0,1.0,0.0,2.0,0.72,1.0,35.95,1.28,1.72,8.25,0.28,0.72,80.67,5.72,0.0,8.3,1.28,1.85,0.0,0.72,0.0,0.0,0.59,1.0,0
0.0,2.47,1.0,0.18,0.0,2.47,1.0,30.93,1.0,0.18,0.0,3.56,0.0,17.76,1.71,1.64,0.18,1.0,1.0,0.0,0.53,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.55,27.82,1.0,1.27,1.64,1.38,0.0,93.73,4.18,2.91,1.82,1.0,3.05,0.27,1.45,0.0,10.91,0.89,0.27,0
0.0,0.0,1.0,0.8,0.41,5.2,1.41,51.97,1.0,2.39,1.59,0.94,1.22,46.21,5.2,0.61,2.64,1.0,2.09,0.0,1.2,0.0,0.0,0.68,0.2,0
0.0,0.19,1.0,0.0,0.0,0.0,1.19,20.19,1.0,1.0,0.0,2.74,0.0,0.0,3.61,0.0,0.58,1.19,0.31,0.0,1.0,0.0,0.0,0.44,0.0,0
0.35,0.0,1.0,1.74,0.0,2.3,2.0,158.63,2.74,12.19,27.34,0.62,0.0,55.64,1.0,0.7,22.29,1.35,5.61,0.65,0.65,0.0,8.01,0.48,1.04,1
0.0,0.0,1.0,2.91,0.0,0.23,1.95,40.05,1.0,3.95,3.91,0.31,0.0,88.5,5.0,0.95,5.72,1.0,2.09,0.0,0.05,0.0,20.02,0.51,0.95,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,46.54,1.0,0.0,1.93,1.04,0.52,27.95,2.04,0.0,3.07,1.48,2.38,0.0,1.0,0.0,0.0,0.87,0.52,0
0.06,0.0,1.0,3.91,1.03,3.88,1.97,79.52,1.0,2.91,0.0,0.36,4.86,51.45,1.97,0.0,24.01,1.0,2.82,0.97,1.97,0.0,0.0,0.77,1.94,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,26.7,1.0,0.98,0.0,1.72,0.06,97.99,5.92,0.0,1.06,1.0,1.03,0.0,2.96,0.0,0.0,0.54,0.02,0
0.9,7.19,1.0,0.23,0.0,0.23,1.23,39.94,2.13,0.68,4.06,1.03,0.0,20.55,1.0,0.77,9.32,2.68,1.2,0.0,0.0,0.0,0.0,0.62,0.45,0
0.27,0.0,1.0,2.92,2.0,1.34,1.27,23.38,1.0,1.46,0.0,0.82,0.0,54.84,5.39,0.0,1.88,1.0,1.81,0.0,1.0,0.0,0.0,0.68,0.0,0
0.38,1.51,1.0,0.0,0.75,1.87,2.38,37.72,1.38,0.0,2.49,0.65,0.38,20.56,1.0,0.38,3.77,1.0,5.05,0.62,1.0,0.0,0.0,0.51,0.0,0
1.23,0.62,1.62,1.77,0.0,0.0,2.62,41.85,2.85,2.77,17.53,0.17,0.62,90.0,3.15,0.38,13.38,1.62,2.56,0.0,0.62,0.0,11.77,0.55,2.85,1
0.0,0.0,1.0,0.0,0.0,0.04,1.99,21.39,1.0,1.98,0.0,0.3,0.01,0.0,1.02,1.98,5.98,1.99,2.38,0.99,1.0,0.0,26.74,1.0,0.01,0
0.0,0.38,1.0,0.0,0.0,4.04,1.0,22.46,1.0,0.81,0.0,3.28,0.0,0.0,3.62,0.38,0.0,1.0,0.29,0.19,1.62,0.0,0.0,0.45,0.19,0
0.0,0.56,1.0,0.0,0.0,2.18,1.44,35.61,1.0,0.0,0.0,2.48,0.87,0.0,1.31,2.26,2.74,0.44,2.81,1.69,1.0,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.13,1.0,1.73,0.0,1.52,0.0,26.56,4.73,0.0,0.27,1.0,1.37,0.73,1.27,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.14,0.27,0.0,1.0,19.0,1.0,0.27,0.0,0.79,0.0,11.23,2.54,0.0,1.54,1.86,0.67,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,22.13,1.0,0.06,1.15,0.1,0.0,0.75,1.01,11.91,26.13,1.99,3.27,0.99,0.99,0.0,0.01,0.34,1.0,1
0.33,0.0,1.0,0.0,0.67,0.0,1.33,18.63,1.66,1.66,5.29,0.28,0.33,66.3,3.0,0.33,6.67,1.33,2.51,0.0,1.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,49.99,1.0,0.0,4.86,0.65,0.0,83.57,1.0,0.07,3.0,2.0,9.31,0.0,0.93,0.0,0.07,0.45,0.0,0
0.0,2.9,1.0,0.27,0.0,0.27,1.0,29.5,1.0,0.0,1.37,2.09,0.0,22.77,0.27,1.45,2.27,0.55,4.53,0.73,0.27,0.0,0.0,0.56,0.0,0
0.0,0.0,1.75,0.0,0.0,1.26,1.75,29.08,1.0,0.0,1.5,0.67,0.25,29.92,1.5,0.0,1.51,1.75,4.09,0.75,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.55,1.18,1.53,1.35,1.36,0.0,13.15,1.88,2.65,1.7,1.18,2.0,0.82,1.82,0.0,0.0,0.59,0.0,0
0.0,0.0,1.5,2.01,0.0,0.0,1.5,22.01,1.0,0.0,4.01,0.51,0.0,65.1,2.0,0.0,0.0,1.5,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.48,1.0,0.0,0.0,1.91,1.38,29.34,1.0,0.0,0.0,1.21,1.52,0.0,1.14,1.62,4.43,0.38,1.68,1.52,12.58,0.0,0.0,0.69,0.38,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,25.33,1.74,6.93,8.19,0.22,0.0,75.12,1.74,1.48,5.29,2.0,2.74,0.0,1.0,0.0,1.48,0.56,1.74,0
0.0,0.0,1.0,0.65,0.71,2.12,1.71,51.04,1.0,0.65,0.0,0.96,2.12,64.65,5.35,1.06,5.24,1.0,0.82,0.0,2.0,0.0,0.0,0.78,0.35,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,23.75,1.0,0.0,1.0,1.16,0.25,61.99,2.75,0.0,3.5,1.0,2.25,0.5,1.25,0.0,0.0,0.88,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,19.23,1.0,0.0,1.46,0.17,0.0,30.52,1.0,6.45,13.98,1.54,6.73,1.0,1.0,0.0,0.0,0.5,0.54,0
0.0,0.64,1.0,0.16,1.68,0.16,2.0,34.07,3.32,0.32,2.57,0.53,0.84,13.34,1.84,1.84,4.22,2.0,2.6,0.0,0.84,0.0,0.32,0.59,0.16,0
0.0,0.0,1.0,0.71,0.0,2.13,2.42,29.63,1.0,2.13,0.29,0.51,0.0,61.9,2.42,0.71,5.71,1.29,3.13,0.71,1.71,0.0,7.09,0.67,0.0,0
0.0,0.0,2.13,1.7,0.0,13.79,6.4,142.58,0.43,13.7,1.7,0.83,3.7,21.52,2.57,0.0,10.13,0.43,4.68,-0.13,-0.26,0.0,0.0,0.94,1.57,0
4.0,1.0,1.0,1.0,1.41,1.0,2.71,105.07,7.41,3.0,16.59,0.47,0.71,28.1,1.71,1.41,31.71,5.0,4.76,0.0,0.71,0.0,0.0,0.3,2.0,1
0.0,0.0,1.0,-3.36,0.0,0.0,0.33,23.67,1.0,-15.82,-1.69,1.21,0.0,-61.9,0.33,-30.98,1.2,2.0,-3.92,1.67,1.67,0.0,5.65,0.68,-0.67,0
0.0,3.82,-0.64,0.55,0.0,0.0,-1.18,22.82,1.0,0.36,0.55,0.63,0.0,-8.19,4.91,-0.55,4.55,1.55,1.81,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,0.11,-0.89,0.0,6.66,-0.78,111.63,1.0,0.0,-7.99,2.41,-0.78,15.99,7.66,0.0,8.44,1.0,-0.15,-1.78,0.11,0.0,1.78,0.64,0.0,0
1.0,0.0,1.0,-6.25,2.0,5.0,2.0,28.27,1.0,1.39,-1.39,1.7,0.0,11.12,3.78,0.0,4.22,1.0,-6.12,-0.69,2.39,0.0,0.0,1.06,0.0,0
-0.7,0.0,1.7,-0.7,0.0,0.3,1.7,4.89,2.0,2.59,3.7,0.22,-0.7,28.48,6.0,1.0,5.0,2.0,3.83,3.52,3.82,0.0,0.0,0.97,0.0,0
0.72,0.0,1.0,1.72,0.0,3.17,2.72,64.07,1.0,-3.51,-1.45,1.0,1.0,72.11,5.72,-2.17,3.17,1.72,3.44,0.0,2.72,0.0,1.45,0.71,0.72,0
1.64,0.0,1.0,0.45,0.0,0.55,1.0,51.19,2.64,-1.09,1.27,0.49,0.0,86.18,1.0,2.64,-17.28,2.55,2.91,0.55,0.55,0.0,13.64,1.15,0.45,0
1.0,-2.28,1.76,0.76,2.0,3.8,4.52,54.66,1.0,2.28,-1.87,0.03,1.76,44.17,3.28,0.0,13.39,2.76,6.68,1.76,2.52,0.0,1.52,0.91,0.0,0
0.0,0.0,1.0,0.0,-0.82,14.4,3.0,193.41,1.0,12.0,-1.64,4.64,2.0,-52.63,1.18,0.0,5.71,1.82,4.72,1.0,2.82,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,19.24,1.0,9.27,5.51,-0.23,-0.75,62.88,0.25,24.29,15.25,2.0,7.06,2.5,1.0,0.0,7.75,0.4,0.0,0
0.0,0.0,1.0,-5.42,2.0,0.68,2.0,41.9,3.0,0.0,1.35,0.76,1.0,-0.68,1.32,2.0,-0.35,2.68,-0.63,-0.68,1.0,0.0,0.0,0.43,0.0,0
0.76,-1.52,1.0,1.76,2.0,0.24,3.28,10.81,1.0,4.52,1.24,-0.34,3.28,89.56,6.76,0.0,17.56,-0.52,0.71,-0.76,1.0,0.0,0.0,0.67,0.0,0
-0.54,0.0,0.46,-1.62,1.08,4.54,-0.62,66.93,1.0,1.08,-3.23,1.3,0.46,9.16,4.69,0.0,9.31,0.46,0.39,-1.08,0.46,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.61,-1.22,0.61,1.61,10.15,0.39,2.22,-11.58,2.06,0.61,87.81,6.0,0.0,-0.83,0.39,1.82,0.0,4.22,0.0,0.0,0.54,-0.61,0
0.0,0.0,2.06,4.66,0.0,6.92,5.72,57.69,1.0,7.53,21.13,-0.21,2.66,93.6,2.0,1.0,43.6,1.0,7.67,1.06,0.53,0.0,1.0,0.52,1.53,1
0.0,0.0,0.15,-0.85,0.0,3.6,2.15,77.98,-0.7,12.0,-1.7,0.54,1.15,-63.79,2.85,0.0,14.95,0.15,4.33,2.7,2.85,0.0,0.0,0.54,1.85,0
0.0,0.0,1.0,0.65,0.0,0.35,7.65,22.9,2.0,9.9,0.0,-0.51,3.0,48.75,3.7,2.6,5.2,2.0,2.65,0.65,1.0,0.0,1.95,0.72,0.65,0
0.83,-6.64,1.0,1.83,0.0,1.83,3.83,100.29,8.15,18.49,27.3,-0.81,2.83,163.18,1.83,0.0,82.18,2.0,9.09,3.0,1.0,0.0,56.44,0.7,3.66,1
0.0,0.0,1.0,0.02,0.0,3.93,1.0,58.41,1.0,0.02,0.0,1.47,0.98,1.67,3.03,0.0,4.93,1.0,2.55,0.0,-0.97,0.0,0.0,0.93,0.98,0
0.0,0.0,1.0,4.0,0.0,0.84,1.0,9.29,1.0,1.68,4.48,0.29,1.68,56.45,2.84,1.16,-3.36,0.16,1.26,1.0,1.84,0.0,0.84,0.9,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,2.2,43.8,4.0,3.59,26.0,0.47,1.0,90.0,3.59,-0.8,10.03,2.0,0.08,0.0,0.2,0.0,6.0,0.89,3.2,1
-3.01,7.75,1.0,0.25,0.0,0.25,0.25,-28.63,-2.76,-2.25,-11.53,2.48,0.0,-11.39,1.75,1.5,-22.3,-1.01,1.66,1.75,1.0,0.0,0.0,0.56,-0.75,0
0.0,0.0,1.75,0.0,0.0,1.0,3.75,21.25,1.0,1.25,2.49,-1.69,2.0,62.87,3.76,0.0,7.0,1.75,4.84,1.75,2.0,1.0,0.0,1.12,1.0,0
0.0,2.56,2.0,-0.85,0.0,0.85,3.71,25.84,1.85,3.42,2.85,-0.65,0.85,16.07,-0.71,0.85,-0.85,2.85,4.94,1.85,-0.71,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,0.21,49.99,1.0,-3.15,-8.65,1.96,1.43,26.75,3.57,-1.57,3.21,1.0,-0.44,-0.79,2.57,0.0,0.0,1.19,0.21,0
0.0,0.0,0.12,1.0,2.0,7.94,-2.53,101.07,1.0,2.88,-2.65,4.77,-1.76,83.0,6.0,0.0,2.35,1.88,-0.22,-4.41,-0.65,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,3.0,59.76,3.48,14.44,17.44,0.7,2.52,51.98,-0.56,-0.52,47.96,1.48,5.82,3.0,1.0,0.0,5.0,0.57,2.0,1
0.0,0.0,1.0,4.82,0.0,0.0,4.76,23.76,1.0,16.04,4.82,-0.39,1.0,122.58,1.24,39.73,20.28,1.0,10.51,2.0,1.24,0.0,1.53,0.95,0.76,0
0.0,0.0,1.0,4.74,0.0,-2.97,1.0,-1.01,1.0,0.74,6.0,0.54,-0.74,164.31,4.49,-2.97,-2.23,1.0,-1.37,1.0,2.49,0.0,0.0,0.69,-0.74,0
0.0,4.0,1.0,0.0,0.0,-3.42,1.0,-19.08,1.0,0.0,0.86,1.28,-0.86,28.24,0.0,-1.42,1.86,0.0,-1.79,2.57,0.86,0.0,0.0,0.24,-0.86,0
0.0,0.0,1.0,1.22,-0.61,4.39,0.78,50.39,1.0,0.0,1.83,0.36,1.56,32.89,4.22,1.0,9.39,0.39,3.33,3.39,32.39,0.0,0.0,0.91,1.0,0
0.0,0.0,0.45,1.11,-0.55,-2.22,-1.77,17.68,1.0,-1.66,4.22,0.51,0.0,59.43,0.45,-1.66,4.78,1.0,2.47,1.55,-0.11,0.0,0.0,0.56,-0.55,0
2.76,0.0,1.0,4.02,0.76,-0.51,1.24,9.29,7.27,4.27,11.76,-0.12,0.0,95.57,4.0,1.51,5.49,3.51,2.29,0.0,-0.76,0.0,0.0,1.09,3.51,0
0.0,0.0,1.0,0.0,0.77,-3.08,1.0,-8.7,1.0,0.77,3.54,-0.22,-0.77,99.35,1.0,0.0,8.54,1.0,3.23,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,0.31,2.31,0.0,-2.77,2.31,-4.91,-0.38,1.92,14.31,0.49,0.31,63.62,3.0,1.38,6.62,1.31,5.3,2.69,3.0,0.0,0.0,0.76,2.69,0
1.59,0.0,1.0,-0.79,2.38,5.0,1.79,68.54,4.97,7.95,0.0,0.55,1.0,4.77,-1.97,3.97,7.79,1.79,3.5,0.0,1.0,0.0,0.0,0.71,1.79,0
-1.4,0.0,1.0,-1.4,1.4,5.0,2.7,61.7,2.4,-1.4,-1.4,0.66,2.0,-41.97,3.0,1.4,0.1,1.7,2.17,-0.7,1.0,0.0,0.0,0.7,0.3,0
0.0,6.09,1.0,0.0,0.0,2.79,1.0,25.75,1.0,0.0,-1.39,4.87,0.0,-22.98,-2.09,2.7,-0.39,-0.7,0.46,-0.7,-0.7,0.0,0.0,0.51,0.0,0
2.0,0.0,1.0,3.0,0.0,2.39,2.0,151.24,1.0,9.0,17.3,-2.38,2.0,126.64,3.54,2.0,5.0,2.0,4.41,0.54,0.54,0.0,39.0,0.65,2.54,1
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,29.43,1.0,0.14,-0.86,2.56,-1.71,142.87,7.57,0.0,1.86,1.0,0.57,0.0,3.71,0.0,-0.86,1.15,-0.86,0
0.0,-2.72,1.91,1.91,0.0,3.81,3.81,66.26,2.0,8.72,9.0,-3.77,2.91,136.77,5.72,0.09,14.58,2.91,3.7,-1.81,1.91,0.0,1.81,1.02,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.57,31.5,1.0,4.0,2.3,0.35,0.0,53.75,5.57,1.0,2.6,0.43,1.62,0.0,0.57,0.0,21.0,0.68,0.43,0
0.0,-0.59,1.0,0.59,0.0,1.03,1.0,61.0,1.0,0.59,0.0,-1.21,3.0,59.41,3.78,-5.94,4.0,1.0,-0.99,-4.16,2.19,0.0,0.0,1.23,1.0,0
-1.66,-0.83,0.17,0.17,0.0,3.32,-0.66,38.93,-1.49,-0.66,-21.57,2.76,0.0,25.34,5.83,0.0,-10.61,0.17,0.75,0.0,1.0,0.0,-4.98,0.76,-2.49,0
0.0,0.0,1.0,0.56,0.56,0.0,1.19,64.48,1.0,0.0,10.56,2.12,0.0,53.01,2.38,0.0,0.81,1.0,6.15,0.19,1.0,0.0,0.0,0.96,0.0,0
0.75,0.0,1.75,2.26,0.0,0.99,2.51,17.35,-0.51,-1.51,3.76,0.83,3.0,3.01,1.25,0.0,3.25,1.0,5.59,1.51,1.0,0.0,0.0,1.24,1.0,0
0.0,-3.86,4.0,3.86,0.96,4.86,5.96,94.84,1.0,5.89,1.0,-2.02,4.82,122.13,4.93,-0.93,20.24,1.96,2.65,1.0,2.93,0.0,0.0,1.15,1.93,1
0.0,0.0,1.56,0.56,1.12,0.56,2.12,40.63,1.0,9.36,5.02,2.76,-0.56,49.63,3.44,1.67,0.56,1.0,2.14,0.56,1.56,0.0,0.0,0.5,1.67,0
0.0,0.0,1.0,0.8,0.0,10.61,1.0,39.23,1.0,0.0,-5.62,3.96,0.0,-26.52,-1.41,0.8,4.8,2.8,1.52,-0.8,2.8,0.0,0.0,0.4,-0.8,0
11.69,8.92,2.0,0.69,0.0,-0.69,1.31,17.5,0.31,-3.47,7.69,0.17,-0.69,75.83,-0.39,-0.69,5.0,0.31,8.92,0.0,0.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.87,33.68,1.0,-0.6,1.13,0.64,4.74,66.0,2.0,0.0,-1.81,1.0,0.14,-0.87,10.55,0.0,0.0,0.84,-0.87,0
0.0,2.35,0.22,0.0,2.0,2.35,1.22,37.19,3.0,0.0,-1.57,3.33,1.0,-31.34,2.0,3.57,1.0,1.22,0.03,-0.78,0.22,0.0,0.0,0.43,0.0,0
2.0,0.0,1.0,-0.94,0.0,2.3,2.0,41.0,5.0,2.0,9.06,0.88,0.0,62.32,3.35,0.0,5.06,2.0,-2.88,1.3,0.0,0.0,0.0,0.96,2.0,0
1.84,-0.92,1.0,2.76,4.6,0.0,1.0,29.29,5.6,11.13,1.0,1.56,0.0,74.57,1.0,7.6,-0.84,1.0,2.74,1.0,2.0,0.0,0.0,0.7,0.92,0
0.0,0.0,1.0,0.18,0.0,0.18,2.0,62.69,1.0,3.0,10.65,1.26,1.0,54.52,5.0,0.0,-0.64,1.0,6.39,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,-0.08,20.37,1.0,-0.54,-1.62,2.23,0.0,73.92,2.54,0.0,-4.55,0.46,0.21,-0.54,0.46,0.0,0.0,0.91,0.0,0
2.0,0.0,1.0,3.61,5.0,1.82,3.21,38.48,6.0,12.0,0.0,0.17,0.0,126.41,2.0,5.61,1.0,2.0,3.33,0.61,1.61,0.0,6.05,0.59,1.0,0
0.0,3.0,1.0,0.0,-1.01,0.0,1.0,10.95,1.0,-4.55,-0.51,2.55,0.0,-46.0,-0.51,-4.56,6.07,0.51,0.3,1.51,0.0,0.0,3.54,0.87,0.0,0
0.61,0.0,1.0,1.22,0.61,-0.61,1.61,21.22,1.61,-6.08,5.26,0.6,0.0,32.39,2.39,-16.43,5.0,3.43,0.13,2.39,2.0,0.0,-0.61,0.54,0.0,0
0.0,2.4,1.0,-0.8,0.0,-1.6,1.0,26.4,1.0,-0.8,-4.6,3.81,0.0,-21.03,-2.2,0.0,3.0,2.0,-2.8,-1.6,-0.6,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.76,0.0,9.0,1.76,120.34,1.0,1.76,-0.76,5.44,0.0,51.12,4.29,0.0,4.53,2.0,4.13,0.0,3.53,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.7,-0.7,-0.7,0.3,21.3,1.0,-1.4,4.5,0.09,0.0,25.92,1.7,12.0,25.3,2.0,4.14,1.7,1.0,0.0,0.0,0.34,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.03,59.06,1.0,0.97,-3.89,2.28,1.0,-37.9,5.97,0.0,6.92,1.0,-22.7,-1.94,1.97,0.0,0.0,1.42,-1.94,0
0.0,0.0,1.0,1.8,0.0,-2.4,1.0,-3.64,1.0,1.0,0.8,1.5,-0.8,152.87,4.2,0.0,0.2,1.0,0.54,0.0,3.0,0.0,0.0,0.4,0.0,0
1.99,-2.99,1.0,2.99,4.98,0.0,3.0,33.95,5.98,13.96,-12.95,-0.1,0.0,-18.93,3.99,4.99,13.0,2.99,5.17,-1.0,3.0,0.0,0.0,0.22,2.0,0
0.0,0.0,1.0,0.91,2.0,1.0,-0.82,30.91,1.0,1.09,1.28,0.71,1.0,82.27,6.0,-1.82,12.72,1.0,4.85,0.0,1.91,0.0,-1.82,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,2.9,104.49,1.0,11.41,0.1,-0.17,1.9,31.94,1.0,-1.9,7.61,2.0,1.14,0.0,0.95,0.0,0.0,0.98,0.0,0
0.76,0.0,1.0,0.76,0.0,3.0,1.0,55.24,1.0,17.06,10.54,-0.26,0.76,64.34,0.49,27.76,4.0,1.0,10.72,2.0,0.24,0.0,1.76,1.02,1.76,0
-1.39,0.0,1.0,1.0,0.0,0.0,1.0,19.91,1.7,13.87,8.57,0.1,-0.7,93.23,3.0,4.39,1.22,1.7,1.99,-0.7,0.0,0.0,1.39,0.43,0.7,0
0.0,-2.1,1.0,0.7,2.0,-0.8,1.0,24.71,1.0,1.7,3.0,-2.54,2.0,155.93,9.5,-0.7,9.7,1.7,0.3,0.0,3.1,0.0,0.0,0.87,0.0,0
2.0,0.0,0.43,1.43,0.0,-2.29,0.43,5.42,-0.14,1.43,0.86,0.65,0.43,51.43,2.57,0.0,6.86,0.43,1.93,1.0,0.43,0.0,0.0,0.78,1.0,0
-0.93,0.0,1.0,-0.93,1.0,4.74,1.13,57.63,1.0,-1.87,1.13,0.59,3.07,-28.65,1.93,0.0,0.07,2.0,4.16,2.0,2.0,0.0,0.0,1.21,0.93,0
3.83,0.96,1.0,0.0,0.0,2.09,1.0,109.83,5.79,-2.87,17.23,1.6,0.04,15.32,4.04,-3.83,22.19,4.83,2.95,-0.96,0.04,0.0,-2.87,0.96,0.96,0
0.0,0.0,1.0,0.0,1.33,3.31,-1.65,61.75,0.34,-3.98,0.0,3.43,1.99,0.0,1.66,4.99,9.62,0.34,0.76,1.0,0.66,0.0,0.0,0.18,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,77.96,1.0,2.34,2.0,0.73,-0.67,78.0,1.67,2.0,5.33,2.0,0.82,0.67,1.0,0.0,0.0,0.27,0.0,0
0.0,7.46,1.0,0.0,0.0,2.31,-0.54,16.07,0.23,-3.85,-0.77,5.96,-0.77,-55.45,-1.31,0.23,3.0,0.46,-0.47,0.0,-0.77,0.0,0.0,0.42,0.0,0
-1.5,2.25,0.25,-0.75,0.0,3.0,-0.5,13.54,-1.24,-0.75,-17.96,5.61,-0.75,-48.64,0.0,2.0,-13.47,-0.75,4.28,5.5,1.0,0.0,-4.49,0.65,-2.99,0
