CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.96,0.0,1.0,0.0,0.04,0.98,1.0,36.75,2.96,2.98,3.93,0.24,1.96,59.9,5.02,0.0,13.78,1.98,3.93,0.0,2.0,0.0,16.69,0.99,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.87,0.13,1.06,0.45,0.0,35.23,1.0,0.13,1.87,2.0,2.01,0.06,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,27.32,1.26,1.13,0.92,2.29,1.0,9.87,3.74,2.61,1.92,1.13,3.8,3.47,1.87,0.0,0.0,0.99,0.26,0
0.0,0.0,1.58,0.0,0.0,3.76,1.58,23.92,1.0,0.0,1.42,1.04,0.58,35.54,1.0,0.0,0.87,2.0,2.53,0.87,2.45,0.58,0.0,0.81,0.71,0
0.0,0.0,1.0,4.44,0.0,0.76,1.24,37.08,2.92,0.48,7.16,0.47,0.0,85.0,2.0,0.0,6.24,1.24,9.63,1.0,1.0,0.0,0.0,0.77,0.0,0
1.53,0.47,1.0,0.95,0.0,0.0,2.0,18.85,1.0,0.47,7.17,0.09,0.0,82.58,1.53,0.0,8.1,1.53,5.82,2.05,1.53,0.0,0.0,0.78,0.53,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,36.68,1.0,0.0,1.79,0.38,2.21,25.51,2.1,0.55,6.42,1.0,4.09,3.1,18.68,0.0,2.24,0.99,0.55,0
1.85,0.22,1.0,0.0,0.0,1.0,1.0,36.18,2.85,2.78,4.0,0.25,1.85,59.07,4.7,0.0,13.26,1.93,4.1,0.07,2.0,0.0,15.74,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.39,23.82,1.0,0.0,0.78,0.34,1.82,1.96,3.22,0.0,4.43,1.0,1.09,0.78,5.25,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,3.69,0.29,0.0,52.9,1.9,0.21,1.72,1.1,3.93,0.1,1.0,0.0,0.1,0.94,0.0,0
0.0,0.0,1.0,0.84,0.31,0.0,1.0,25.74,1.0,1.47,0.0,1.15,0.0,84.3,5.0,0.0,1.47,1.0,1.05,0.0,2.84,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.64,0.0,1.92,2.0,27.77,1.0,1.28,2.0,0.59,0.0,51.16,2.64,0.64,3.28,1.0,2.07,1.36,1.0,0.0,0.0,0.58,0.36,0
0.01,0.0,1.0,0.99,0.0,0.04,1.0,28.89,1.0,0.99,0.02,1.29,0.0,99.9,4.96,0.0,1.01,1.03,1.01,0.0,2.97,0.0,0.0,1.0,0.02,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,21.2,1.0,0.0,0.39,3.48,0.0,12.0,0.39,3.21,1.2,0.39,1.87,1.8,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.85,19.93,1.0,1.69,0.15,0.7,4.01,15.43,4.54,0.0,5.54,1.0,1.04,0.62,6.31,0.0,0.15,0.64,0.0,0
0.0,0.0,1.0,14.39,0.0,0.0,4.75,17.75,1.0,1.0,4.38,0.33,1.88,36.3,1.37,0.0,1.0,2.0,9.62,0.63,3.88,0.63,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,33.33,1.0,2.33,0.0,1.83,2.0,0.0,4.33,0.0,1.67,1.0,1.33,0.0,3.0,0.0,0.0,0.64,0.0,0
0.52,0.48,1.0,0.0,0.0,4.96,1.0,110.46,1.0,0.0,1.04,1.85,0.0,47.21,1.48,0.0,1.52,2.56,1.94,0.96,0.0,0.0,0.0,0.96,1.04,0
1.95,0.68,1.0,2.64,0.0,1.27,2.32,32.17,1.0,1.0,9.55,0.22,0.32,72.1,1.32,0.0,4.41,1.0,5.78,1.0,1.0,0.0,63.23,0.7,0.0,0
0.0,21.84,1.0,4.82,0.0,2.45,2.0,216.12,10.83,3.09,24.94,0.53,0.0,86.28,1.91,0.45,12.74,2.09,3.71,0.45,1.0,0.0,0.0,0.81,0.0,0
1.69,0.0,1.0,0.0,0.0,1.69,2.69,24.92,1.0,0.15,1.69,0.73,0.85,59.25,1.46,0.0,0.0,1.0,3.55,1.69,2.0,0.0,0.0,0.82,0.85,0
0.0,0.0,1.0,0.0,0.0,10.02,1.0,29.11,1.0,1.0,0.36,2.87,5.46,6.69,4.73,0.18,1.0,1.0,0.36,0.36,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.18,18.75,2.47,0.37,4.2,0.6,0.0,15.6,2.0,0.0,2.92,1.18,4.2,3.45,2.63,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,1.6,1.0,94.84,1.0,3.14,1.07,1.03,0.0,67.41,2.86,1.07,2.07,1.0,2.1,0.53,1.93,0.0,0.0,1.0,0.53,0
0.46,0.0,1.0,0.0,0.77,0.23,1.77,24.64,1.46,0.68,3.23,0.41,0.46,61.0,1.91,0.0,3.19,1.23,2.68,0.77,1.23,0.0,3.87,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.02,1.0,4.27,1.42,0.41,0.87,41.25,5.42,4.27,6.0,1.0,1.42,0.0,3.02,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,39.69,1.0,0.93,1.87,0.32,2.8,39.25,2.87,1.87,0.93,1.07,3.4,0.0,0.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,32.84,1.0,1.0,0.0,2.08,0.7,0.0,3.41,2.11,2.19,1.3,3.79,3.41,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,27.35,1.0,1.22,0.22,2.14,0.78,9.67,3.55,2.33,1.45,1.0,3.52,3.1,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.0,1.84,21.97,1.0,0.16,2.52,0.64,0.0,67.3,1.65,0.0,0.16,1.0,2.08,0.84,1.16,0.0,0.0,0.75,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,2.0,18.5,1.0,0.5,2.51,0.53,0.5,33.57,1.5,0.0,1.0,2.0,1.63,0.5,2.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.79,0.61,1.61,38.78,2.21,3.21,8.47,0.52,0.0,50.22,3.37,0.0,12.1,2.21,1.97,0.0,0.39,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,2.61,24.99,1.0,0.0,2.41,0.65,3.21,26.49,1.0,0.0,1.39,2.0,3.26,1.61,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,55.36,1.0,1.88,2.82,0.55,0.06,70.47,1.12,0.94,8.76,1.94,1.75,0.0,0.06,0.0,0.0,0.59,0.06,0
0.0,0.0,1.0,0.0,0.0,2.53,1.37,21.69,1.0,0.74,0.37,0.45,1.9,6.99,3.63,0.0,5.26,1.0,0.74,0.37,5.79,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.57,26.25,1.0,1.57,3.3,0.62,0.0,76.57,2.57,1.0,3.14,1.43,1.69,0.57,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,34.57,1.0,0.95,11.46,0.26,0.0,83.32,1.05,0.0,11.62,1.95,3.37,0.95,1.0,0.0,0.0,0.98,0.05,0
0.53,2.12,1.0,0.0,1.06,0.0,2.53,23.37,1.53,0.47,2.34,0.33,0.53,31.42,1.0,0.53,5.31,1.94,3.63,0.47,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,17.51,1.99,1.01,1.99,0.83,0.0,21.86,2.51,0.0,2.49,1.5,2.62,0.5,1.0,0.0,0.0,0.77,1.0,0
4.81,0.8,1.0,4.01,2.8,3.21,1.8,684.52,5.81,17.24,49.71,0.84,0.0,77.78,1.99,1.6,47.71,7.41,3.84,0.0,0.4,0.0,8.82,0.54,0.8,1
0.0,4.51,1.0,0.0,0.71,0.0,1.0,16.36,1.0,0.71,0.0,1.07,0.0,0.0,2.49,1.93,1.93,0.36,2.02,1.29,0.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,23.55,1.0,0.15,1.0,0.74,0.3,60.2,2.3,0.0,5.7,1.0,7.05,1.45,1.45,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,1.0,0.48,3.81,2.24,63.46,1.0,1.76,3.81,0.76,0.48,69.05,1.76,0.0,0.24,1.0,3.26,0.0,0.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.38,0.0,2.62,1.0,62.03,1.0,0.0,7.6,1.17,0.0,36.12,1.0,0.0,2.66,2.0,1.49,0.0,0.38,0.0,0.0,0.64,0.38,0
0.0,0.0,1.0,0.62,0.0,2.14,1.62,31.83,2.24,1.24,4.35,0.32,1.76,46.6,2.76,0.0,7.24,1.62,1.55,0.0,3.65,0.0,0.0,0.96,1.62,0
0.0,0.0,1.0,6.05,0.0,0.0,1.67,27.72,6.38,2.66,9.41,0.42,0.0,57.12,2.66,0.0,5.36,1.67,3.51,0.67,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.82,0.0,3.26,1.0,20.0,1.0,0.18,0.0,0.75,11.43,0.0,3.0,0.0,1.63,1.0,0.91,0.82,9.98,0.0,0.0,0.7,0.0,0
0.0,6.04,1.0,0.54,0.0,0.0,1.0,22.75,1.0,0.54,0.0,1.31,0.0,53.56,3.21,0.93,2.86,0.54,1.04,0.0,1.07,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.99,1.0,0.16,0.84,0.59,0.0,50.97,1.0,0.0,1.16,2.33,4.75,0.0,0.84,0.0,0.0,0.49,0.0,0
4.14,0.0,1.0,0.69,0.69,1.93,1.69,83.76,3.07,0.0,6.21,0.85,0.31,59.31,2.24,0.0,4.69,2.38,2.46,0.0,1.0,0.0,0.69,0.72,1.38,0
0.0,0.21,1.0,0.0,0.0,4.79,1.0,35.08,1.0,0.0,0.0,2.83,0.0,0.0,1.58,0.21,1.58,1.58,1.79,0.21,1.58,0.0,0.0,0.95,0.0,0
0.0,0.69,1.0,0.0,0.0,4.94,1.31,29.06,1.0,0.31,0.63,3.78,0.31,10.31,1.31,0.69,0.0,1.0,1.42,1.0,1.63,0.0,0.0,0.82,0.0,0
0.0,0.7,1.0,0.77,0.0,2.23,1.0,92.64,1.0,0.0,15.35,1.4,0.0,72.92,1.0,0.46,5.37,1.77,1.58,0.0,0.77,0.0,0.0,0.86,0.77,0
0.0,0.0,1.0,0.0,0.73,3.27,1.37,41.53,1.0,0.0,0.37,4.05,0.73,26.07,1.84,0.63,0.73,0.37,0.68,0.0,0.73,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,26.95,1.0,0.0,8.27,0.39,0.0,81.32,1.0,1.95,6.02,2.0,1.99,0.98,1.0,0.0,0.0,0.91,0.02,0
0.0,0.0,1.0,0.03,0.97,0.0,1.03,28.46,1.97,9.7,12.8,0.18,0.0,91.28,1.03,0.0,2.3,1.97,1.49,0.0,1.0,0.0,0.0,0.84,0.97,0
0.61,0.39,2.23,0.61,0.61,7.07,4.07,38.73,1.0,0.0,0.0,2.73,1.23,30.69,0.61,0.39,0.0,0.61,2.53,0.39,0.61,0.0,0.0,0.78,0.0,0
0.0,0.08,0.04,0.0,0.0,0.12,0.04,16.48,1.0,0.0,0.0,3.95,0.0,0.0,0.96,1.0,0.0,0.96,0.04,0.04,0.04,0.0,0.0,0.54,0.96,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,21.03,1.0,0.58,3.42,0.47,0.29,57.87,1.29,0.0,3.74,1.0,3.45,1.71,1.0,0.0,3.55,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,40.87,1.0,0.0,1.92,0.99,0.52,27.32,2.04,0.0,3.56,1.0,3.12,0.96,1.0,0.0,2.4,0.76,0.52,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.83,1.0,0.03,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.56,0.0,0.0,0.52,3.56,29.82,1.0,1.56,1.48,0.16,0.0,39.91,2.52,0.52,0.96,1.0,2.52,1.48,1.0,0.0,0.0,0.8,0.48,0
0.58,0.0,1.0,0.0,0.42,0.0,1.42,19.37,1.42,2.11,3.58,0.21,0.0,76.26,1.42,0.84,5.05,1.42,2.62,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,0.5,0.5,0.0,1.51,1.01,21.03,1.0,0.5,0.0,2.29,1.01,25.15,2.51,0.5,0.0,1.0,2.26,0.0,1.01,0.0,0.0,0.62,0.0,0
0.03,0.0,1.0,1.0,0.11,0.03,1.03,27.0,1.0,0.97,0.0,1.4,0.0,98.87,4.89,0.0,1.03,1.0,1.06,0.0,1.97,0.0,0.0,0.96,0.97,0
0.0,0.44,1.0,0.0,0.0,3.12,1.44,61.88,1.0,0.0,1.75,0.96,0.56,28.46,2.12,0.0,8.07,1.44,3.03,0.0,0.56,0.0,3.5,0.57,0.56,0
0.0,0.95,1.0,0.05,0.0,5.73,1.0,15.5,1.0,0.05,0.0,2.47,0.0,4.5,2.18,0.0,1.0,1.0,1.95,1.91,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.4,3.2,1.0,59.81,1.2,0.2,3.78,4.17,0.0,18.89,0.99,1.6,0.8,0.4,1.15,0.0,0.0,0.0,0.0,0.96,0.2,0
0.0,4.98,1.0,0.0,0.0,4.98,1.0,48.9,1.0,0.0,0.0,6.11,0.0,0.0,0.01,1.99,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.22,0.0,3.35,1.0,52.81,1.0,0.43,0.22,0.85,1.22,10.78,2.78,0.0,3.14,1.0,2.34,0.0,1.0,0.0,0.22,0.96,0.22,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,19.29,1.0,0.0,1.01,0.22,0.0,0.32,1.01,1.99,7.96,2.0,2.54,1.01,1.0,0.0,0.99,0.45,0.01,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.04,1.0,2.0,4.0,0.44,0.0,75.91,1.0,3.0,2.0,2.0,7.39,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,1.89,1.0,0.0,0.0,5.22,1.0,35.71,1.0,0.06,0.0,3.96,0.0,0.0,0.11,0.94,1.11,0.11,1.17,0.94,1.06,0.0,0.0,0.8,0.0,0
7.43,0.0,1.0,1.14,0.0,2.07,2.93,136.67,1.07,0.14,7.79,0.38,0.93,78.21,1.07,1.0,13.08,2.0,6.4,1.93,1.0,0.0,4.64,0.68,1.93,0
0.0,0.0,1.0,0.0,0.0,10.99,1.0,30.0,1.0,1.0,0.0,3.0,6.0,0.08,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.11,34.19,1.0,2.66,0.0,0.9,0.0,88.94,4.45,0.0,5.42,1.0,2.44,1.66,2.45,0.0,4.98,0.73,0.55,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,17.88,1.38,1.62,3.0,0.43,1.13,16.51,4.5,0.0,1.38,1.38,2.92,0.38,2.0,0.38,0.0,0.91,0.38,0
0.0,0.0,1.0,10.19,0.0,0.0,6.17,19.4,1.0,0.0,0.43,0.41,4.6,55.11,1.43,0.0,3.7,1.57,8.94,1.0,2.15,0.0,0.0,0.83,0.57,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,32.61,1.0,0.23,0.46,3.61,0.0,13.23,1.16,0.77,1.7,0.23,1.43,1.23,0.23,0.0,0.0,0.99,0.23,0
0.0,0.99,1.0,0.0,0.0,3.94,1.01,23.93,1.0,0.03,0.0,5.92,0.03,0.0,0.07,0.99,0.09,0.01,0.99,0.99,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.95,0.0,0.18,1.0,26.95,1.0,1.09,0.05,1.4,0.09,96.21,4.91,0.0,0.95,1.0,1.03,0.0,2.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.64,0.0,2.29,2.0,38.46,4.91,3.07,2.71,0.58,0.0,68.47,2.64,0.64,4.36,1.36,1.54,0.64,1.36,0.0,0.0,0.73,0.0,0
0.0,9.83,1.0,0.0,0.0,0.58,1.0,20.44,1.0,0.0,0.0,1.74,0.0,0.0,0.58,1.71,3.85,0.29,1.34,0.29,0.0,0.0,0.0,0.88,0.0,0
0.0,14.53,1.0,0.0,0.06,0.0,1.0,16.22,1.0,0.06,0.0,0.85,0.0,0.0,2.13,0.97,2.0,1.0,0.01,0.0,0.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.27,0.0,7.3,1.21,59.09,1.42,0.42,1.91,3.08,0.21,92.15,2.0,0.0,1.06,1.21,2.42,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.3,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.3,0.0,0.0,0.66,0.3,0
0.0,0.0,1.0,0.15,0.0,3.41,1.0,43.9,1.0,2.7,0.85,0.74,1.7,28.41,3.44,0.0,0.15,1.0,1.57,0.0,2.85,0.0,0.0,0.83,0.0,0
0.0,4.04,1.0,0.19,0.0,4.04,1.0,44.79,1.0,0.19,0.0,5.25,0.0,19.13,0.77,1.62,0.19,0.19,1.0,0.81,0.57,0.0,0.0,0.66,0.0,0
0.0,1.73,1.0,0.0,0.0,2.6,1.0,26.94,1.0,0.13,0.66,2.47,0.0,10.07,0.27,1.0,0.27,0.27,1.1,0.87,1.0,0.0,0.0,0.88,0.0,0
0.0,0.93,1.0,0.07,0.0,3.74,1.0,24.2,1.0,0.0,0.13,4.52,0.0,5.85,0.13,0.93,0.33,0.07,1.89,1.87,1.0,0.0,0.0,0.78,0.07,0
0.0,0.24,1.0,1.0,0.0,0.0,1.24,27.48,1.0,1.48,1.2,1.22,0.0,93.28,4.04,0.0,1.48,1.48,1.45,0.24,1.76,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,2.77,0.0,0.71,0.0,0.0,5.23,0.0,1.39,1.0,0.51,0.0,1.61,0.0,0.0,0.93,0.0,0
3.02,0.0,1.0,3.02,0.0,3.02,2.51,45.42,1.0,1.0,0.0,1.0,0.75,40.0,2.49,0.0,0.75,1.0,3.23,0.75,1.25,0.0,150.2,0.85,0.0,1
0.0,2.46,1.0,0.65,0.0,0.0,1.0,21.19,1.0,0.65,0.0,1.51,0.0,64.88,4.54,1.05,1.7,0.65,2.03,1.35,0.65,0.0,0.0,0.63,0.65,0
0.0,0.0,3.67,0.0,0.0,0.89,4.55,35.0,1.0,2.78,0.89,0.25,0.45,63.99,3.11,0.89,0.33,1.0,2.24,1.11,1.78,0.0,0.0,0.98,0.11,0
2.28,0.0,1.0,0.0,0.0,0.43,1.57,28.97,1.0,3.29,6.72,0.46,0.57,76.29,2.0,0.0,5.15,1.0,2.92,0.0,0.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.97,0.0,2.9,2.93,39.29,1.0,3.9,0.0,0.62,0.0,77.31,4.0,0.0,8.8,1.0,3.48,2.9,2.07,0.0,8.7,0.52,0.97,0
0.34,0.0,1.0,1.66,0.0,0.0,1.68,31.93,2.34,7.64,9.68,0.14,0.0,83.68,2.0,0.0,12.79,2.0,2.7,0.34,1.0,0.0,6.81,0.82,0.34,0
0.0,0.47,1.0,0.53,0.0,1.0,1.53,30.34,2.06,1.06,4.17,0.72,0.53,63.21,1.53,0.0,5.17,2.0,1.91,0.47,1.0,0.0,0.0,0.79,1.06,0
0.0,0.29,1.0,0.0,0.0,4.59,1.0,47.52,1.0,0.0,0.0,1.65,0.71,0.0,2.71,0.0,3.83,1.0,2.4,0.59,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,3.64,0.0,0.73,0.0,0.0,4.82,0.0,1.0,1.0,1.68,1.0,2.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.73,1.0,1.0,0.9,1.45,0.0,95.66,3.64,0.18,1.18,1.18,1.13,0.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.92,1.0,25.77,1.0,1.54,0.0,3.3,0.0,0.0,1.92,1.23,1.62,0.38,1.29,1.0,1.38,0.0,0.0,0.55,0.0,0
0.0,0.68,1.0,0.0,0.0,3.87,1.0,48.57,1.0,0.32,0.68,2.32,0.0,34.05,1.64,0.0,2.0,2.0,1.97,1.0,1.0,0.0,0.0,0.59,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.96,0.28,0.62,0.0,2.86,1.96,0.07,1.18,2.0,2.83,0.04,1.96,0.0,0.0,0.7,0.0,0
0.52,0.0,1.0,0.52,0.95,0.52,1.52,38.68,2.05,3.05,7.32,0.68,0.0,43.37,3.39,0.0,11.41,2.05,1.73,0.0,0.95,0.0,0.0,0.56,0.0,0
0.0,0.02,1.0,0.98,0.0,14.84,2.96,33.86,1.0,0.0,0.0,0.85,9.82,0.0,4.91,0.09,1.98,0.98,2.96,2.96,17.67,0.98,0.98,0.8,0.98,0
0.0,0.0,1.0,0.0,0.0,2.67,1.47,23.07,1.0,0.53,0.93,1.67,0.0,2.33,3.6,1.07,0.93,1.0,1.84,1.47,1.53,0.0,0.0,0.51,0.47,0
0.0,12.37,1.0,0.0,0.0,0.24,1.0,19.24,1.0,0.05,0.0,0.91,0.0,0.0,0.24,1.95,4.76,0.05,1.07,0.05,0.1,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.43,0.0,2.13,1.0,38.5,1.0,0.0,2.17,1.27,0.0,36.82,1.43,0.0,3.03,1.57,3.05,0.43,0.43,0.0,0.0,0.71,0.43,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,52.84,2.99,3.99,13.96,0.25,0.0,82.93,1.0,0.0,19.91,3.0,3.08,0.0,0.0,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,1.0,0.25,0.0,1.25,27.23,1.0,1.25,0.99,1.41,0.0,94.08,4.77,0.74,1.25,1.25,2.58,0.25,1.51,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,47.01,1.0,0.33,0.0,0.94,0.67,0.0,2.67,0.0,5.0,1.33,2.67,0.0,1.33,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.82,1.0,0.71,0.0,2.2,0.0,71.09,4.42,0.0,0.71,1.0,0.71,0.0,2.42,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,1.14,0.0,0.0,1.14,27.54,1.14,1.27,1.08,1.14,0.0,98.37,3.59,0.0,1.95,1.27,1.12,0.0,1.73,0.0,0.0,0.96,0.27,0
0.71,0.29,1.0,0.0,0.0,3.16,1.71,29.91,1.0,2.13,2.84,0.94,0.71,53.26,4.13,0.0,1.0,1.0,2.61,0.58,0.71,0.0,0.0,0.76,0.71,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,31.59,1.0,0.0,0.08,1.48,0.0,2.68,1.0,0.0,0.08,2.0,1.35,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.19,27.77,1.0,0.38,2.0,0.24,0.0,68.1,1.38,1.81,16.94,1.81,1.8,0.19,1.0,0.0,3.23,0.47,0.81,0
0.0,0.0,1.0,0.17,1.66,0.68,1.0,29.14,1.0,0.83,2.49,0.2,2.36,55.69,1.34,0.0,18.62,1.83,1.6,1.0,2.86,0.0,0.0,0.42,1.66,1
0.0,5.0,1.0,-0.75,0.0,5.75,1.0,52.76,1.75,-0.75,-0.75,6.15,0.75,-9.77,0.75,2.0,0.0,-0.75,1.48,1.0,0.75,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.05,1.0,2.19,1.0,1.95,-4.74,4.35,0.95,-80.61,7.84,2.9,-5.69,1.0,-1.19,2.9,2.0,0.0,0.0,-0.01,-0.95,0
0.0,1.15,1.0,0.85,0.0,-1.41,1.0,25.7,1.0,0.85,0.0,0.21,0.0,85.18,7.11,-5.81,1.0,1.85,2.0,0.15,0.85,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.69,1.0,-14.14,1.0,0.0,-15.86,2.18,0.84,-80.06,2.69,0.0,0.47,1.16,2.02,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,-0.89,1.0,0.0,0.0,-0.79,1.0,86.26,1.0,2.0,3.0,-5.96,0.89,75.0,2.79,-3.47,11.68,2.89,3.1,-0.89,0.89,0.0,0.0,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,-7.74,3.0,-74.24,1.0,1.72,0.86,-3.17,1.72,13.75,2.0,0.0,2.28,0.14,-1.58,-0.86,10.72,1.0,0.0,0.99,-1.72,0
-0.64,0.0,1.0,0.0,0.0,0.0,-0.92,18.44,1.0,-0.92,0.0,2.24,-0.64,-36.41,1.72,1.28,3.83,1.64,0.45,0.0,1.0,0.0,0.64,0.17,0.0,0
0.0,-26.48,1.0,-2.97,0.0,-1.32,0.34,-203.35,-10.91,-1.65,-29.13,2.45,0.0,87.42,5.66,0.0,-10.25,-0.32,-1.92,0.66,2.0,0.0,0.0,0.62,1.0,0
1.4,-24.87,1.0,0.0,0.0,4.6,2.4,-105.28,1.0,0.0,1.4,-0.32,0.7,48.95,1.3,-0.7,-1.1,1.0,2.43,3.4,1.4,0.0,0.0,1.22,0.7,0
0.0,0.0,0.4,1.4,0.0,-1.79,-0.79,5.71,2.0,6.62,9.0,2.18,0.0,35.38,0.21,0.6,1.64,2.0,0.49,-1.79,-0.19,0.0,-5.36,1.01,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.44,-0.44,46.35,1.0,-0.88,3.72,1.41,0.0,17.32,-1.16,1.0,4.67,2.72,0.07,-1.44,-0.72,0.0,-6.49,0.84,-0.72,0
0.0,0.0,1.0,-0.95,0.0,7.78,1.0,94.11,1.0,-0.95,0.0,1.19,1.95,-94.6,0.11,0.0,6.84,1.0,4.06,0.0,-0.89,0.0,0.0,1.0,0.95,0
1.0,1.57,1.0,1.0,0.0,8.92,2.0,74.57,1.0,2.0,5.0,2.45,0.0,70.0,1.22,0.78,-1.57,-0.57,4.03,0.78,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,0.93,48.02,1.0,1.0,0.0,1.48,0.53,100.0,6.6,0.0,2.0,1.0,2.37,0.0,-1.27,-0.53,0.0,0.76,0.0,0
0.0,1.63,1.0,1.0,0.0,-4.07,1.0,26.0,1.0,1.0,3.26,-4.73,0.0,128.52,5.81,-4.07,3.44,1.81,4.59,0.0,2.63,0.0,0.0,0.23,0.0,0
