CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-1.13,3.27,2.0,-75.72,3.0,4.27,5.87,0.65,-0.7,68.76,-0.27,0.57,2.9,2.57,2.65,0.57,-0.13,0.0,0.0,1.21,1.43,0
3.37,7.59,1.0,4.37,0.0,-0.53,2.0,62.06,1.0,0.16,17.03,-0.09,0.0,112.9,3.31,0.0,10.91,1.84,4.41,-1.69,3.0,0.0,1.0,0.34,0.0,1
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,-11.61,1.0,-2.64,1.18,0.84,0.61,97.89,3.43,1.39,0.39,1.0,1.58,0.39,2.21,0.0,0.0,0.68,1.0,0
0.6,0.0,1.0,0.0,0.0,-3.63,1.0,7.3,1.0,4.21,2.21,-0.24,1.0,69.77,3.81,0.0,9.63,0.4,0.53,-0.21,-0.21,0.0,0.0,0.88,0.0,0
0.97,0.0,1.0,0.97,0.0,-2.91,1.0,99.36,1.0,4.91,35.86,-1.02,-0.97,93.05,5.03,1.94,11.66,2.94,9.56,0.0,1.03,0.0,0.0,0.69,2.91,1
-1.61,-3.92,2.0,-5.1,0.0,1.65,3.35,29.61,-0.31,-1.96,-6.83,0.46,3.0,75.17,1.0,-0.65,0.17,2.0,2.04,1.0,1.0,0.0,-1.96,1.13,0.35,0
-0.67,0.0,1.0,0.0,0.0,4.0,1.0,65.7,1.0,1.34,-2.01,1.24,1.0,-16.78,4.34,0.0,7.33,1.67,1.44,-0.67,1.0,0.0,0.0,0.71,1.0,0
0.86,0.0,1.0,1.86,0.86,5.16,3.58,2.08,-0.72,-0.72,-4.3,1.77,0.0,96.56,4.14,0.0,-1.58,0.14,2.16,0.0,2.14,0.0,0.0,1.02,-0.86,0
0.0,-0.97,1.0,6.97,2.0,-3.88,2.0,22.18,6.0,2.0,5.85,-4.4,2.0,163.62,6.94,-1.94,6.03,3.94,2.78,-0.97,1.0,0.0,0.0,1.3,1.0,0
0.0,0.87,2.0,-0.87,0.0,1.75,2.0,25.51,1.0,-0.37,-0.62,0.56,0.87,22.84,2.0,-0.87,5.76,2.0,0.9,0.13,2.75,0.0,-5.24,1.38,-2.62,0
0.0,0.0,1.0,1.32,-1.36,-1.36,1.32,-139.64,1.0,0.68,-3.4,1.39,0.68,-5.03,0.32,-2.04,-2.43,2.0,0.66,1.36,5.08,0.0,0.0,0.73,-2.04,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,38.94,1.0,0.54,-3.77,2.32,1.0,-44.12,3.61,0.0,3.46,0.46,1.54,0.54,2.08,0.0,0.0,0.35,1.0,0
5.97,5.43,1.0,5.35,1.09,0.54,2.54,55.5,1.0,-2.26,11.41,0.98,0.0,109.78,3.83,0.0,5.8,2.09,2.57,0.0,2.46,0.0,-1.09,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,71.84,1.0,0.0,-1.81,1.57,1.6,-27.71,5.2,0.0,6.41,1.0,3.16,0.0,1.0,0.0,0.0,0.62,2.2,0
3.36,5.03,1.0,18.43,0.0,0.0,2.0,59.85,2.68,-1.68,13.43,0.42,1.0,96.85,1.16,0.0,5.2,1.84,3.88,2.16,2.0,0.0,-2.52,0.78,-0.68,0
2.0,0.0,1.0,1.77,2.0,0.0,1.0,47.71,1.0,6.93,-0.77,0.45,0.0,36.85,1.77,2.31,68.01,1.77,0.33,-0.77,1.0,0.0,0.77,0.65,0.77,1
2.37,4.74,1.0,14.43,-4.74,-1.74,2.79,24.52,2.58,7.37,16.01,-1.26,2.0,104.25,4.0,11.79,8.69,1.79,9.76,2.0,1.0,0.0,2.37,0.57,0.79,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,22.03,1.0,-0.87,7.74,-0.55,0.0,23.71,-2.49,0.0,1.13,2.87,12.64,0.87,-0.74,0.0,0.0,0.59,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,55.36,1.0,1.64,0.0,-0.76,4.22,81.0,2.29,0.0,2.93,0.36,5.1,-0.64,1.64,0.0,0.0,1.15,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,47.36,1.0,1.26,7.0,0.04,0.0,119.93,2.26,0.0,-0.26,1.37,1.2,-1.26,-0.26,0.0,0.0,0.88,0.0,0
0.0,-6.13,1.0,0.0,0.0,0.0,1.0,19.0,1.0,11.25,6.75,-0.78,0.0,124.76,10.25,4.38,4.75,1.88,2.71,0.0,2.88,0.0,-9.38,0.55,0.88,0
0.0,0.0,1.0,0.46,0.0,1.0,2.0,34.91,3.0,2.0,7.54,-0.33,1.0,29.23,0.37,0.0,8.0,2.0,2.86,0.0,1.0,0.0,0.0,0.72,2.54,0
0.0,0.0,1.0,0.45,0.0,1.65,0.45,37.02,1.0,1.45,-0.55,0.86,0.55,6.07,0.35,0.0,6.45,1.0,2.37,1.0,0.9,0.0,0.45,0.52,0.55,0
3.95,4.42,1.0,13.8,0.0,1.0,1.74,68.54,2.47,0.74,20.01,-0.19,0.0,119.44,1.05,0.74,10.37,2.74,5.98,0.0,-1.21,0.0,2.21,0.91,1.74,0
0.0,0.0,1.0,-0.75,0.0,1.51,2.0,23.02,1.0,3.26,2.26,0.39,0.0,23.33,3.51,0.0,0.74,0.25,1.19,0.0,2.75,0.0,0.0,1.1,0.0,0
0.0,0.81,1.0,1.0,0.0,3.62,2.81,64.77,1.0,0.19,4.23,-0.32,0.0,132.57,2.57,0.0,11.47,1.81,2.89,-1.62,1.38,0.0,7.47,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.57,1.0,2.0,3.79,-0.84,0.0,92.61,5.0,0.0,3.95,0.05,4.29,-0.95,4.0,0.0,0.0,0.93,1.89,0
0.0,5.24,1.0,0.0,0.0,6.62,1.0,22.09,1.0,0.0,0.0,6.07,-0.81,0.0,-1.62,5.86,-0.62,0.0,-0.07,1.81,0.19,0.0,0.0,0.68,-0.81,0
0.0,0.0,1.0,-0.51,1.0,0.51,0.49,37.46,1.0,-0.54,-1.03,1.42,1.0,-7.69,3.0,0.0,3.08,1.51,0.62,1.0,0.49,0.0,0.0,0.62,0.0,0
0.0,0.0,2.33,-1.34,0.0,10.99,2.33,25.96,1.0,-2.01,-0.67,2.01,-0.01,-16.74,0.33,0.0,2.33,2.67,1.83,2.33,4.66,2.0,-1.34,0.36,-0.67,0
0.0,3.22,1.0,-0.81,0.0,7.42,1.0,68.25,1.0,-0.81,0.0,3.12,1.0,-80.52,-1.22,1.61,4.19,1.0,2.77,0.81,0.19,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,1.97,5.97,1.99,265.15,0.01,-8.88,-3.95,1.46,3.96,-8.88,6.96,0.0,2.03,0.01,3.02,0.0,1.99,0.0,-0.99,0.36,2.97,0
-0.68,0.0,1.0,-0.68,-0.68,1.37,1.0,3.14,-1.05,0.32,-7.2,1.18,0.0,16.12,4.68,0.0,-15.03,-0.37,0.42,0.0,2.37,0.0,0.0,1.01,-1.37,0
0.0,0.0,1.0,-2.88,0.0,7.84,0.04,100.39,0.04,0.0,-0.96,1.47,1.0,-83.59,4.92,0.0,11.73,-0.92,3.12,0.0,1.0,0.0,0.0,0.04,1.96,0
5.65,5.14,1.0,4.11,1.03,0.51,1.51,53.92,1.0,1.0,12.84,0.87,4.0,47.25,4.0,0.0,6.11,2.03,2.14,1.49,4.0,0.0,0.0,0.94,0.0,0
0.0,2.0,2.77,0.0,0.0,1.0,4.55,12.69,1.0,0.11,-0.55,0.52,2.66,-12.07,-0.77,-0.89,1.11,1.0,7.06,4.66,6.66,0.89,0.0,0.63,0.89,0
0.0,0.0,1.0,1.0,0.0,5.89,2.0,71.73,1.0,3.0,2.03,0.82,0.97,81.0,4.94,0.0,3.89,1.0,1.66,-0.97,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,-1.68,0.0,1.0,22.51,1.0,5.68,0.84,-0.08,0.84,103.95,-0.19,0.0,7.03,1.0,2.23,0.84,0.0,0.0,0.0,0.63,1.0,0
0.0,0.82,1.0,2.18,0.0,3.28,1.0,16.18,1.0,-0.82,4.0,2.8,0.0,3.89,-2.11,1.64,1.0,0.18,1.32,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,6.19,2.19,58.61,1.0,-0.6,1.19,0.31,3.39,-59.67,0.21,0.0,6.98,1.0,3.76,1.79,17.71,0.6,0.0,0.86,1.0,0
0.29,0.0,1.0,0.0,0.0,1.73,1.29,41.11,1.0,0.71,1.29,0.8,0.58,41.68,3.71,0.0,0.0,1.0,1.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-11.25,2.0,1.0,3.0,52.41,1.0,13.7,0.58,0.43,0.0,75.98,2.0,3.0,3.23,1.0,9.9,1.0,2.0,0.0,0.0,0.4,1.47,0
0.0,0.0,1.0,0.47,0.0,-1.6,0.47,9.75,1.0,7.4,3.0,0.27,0.0,37.4,1.94,3.0,0.81,1.0,0.42,-1.6,0.0,0.0,-4.79,0.97,-0.53,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,22.54,1.0,-0.91,3.82,0.87,0.0,57.25,4.0,-3.18,3.36,1.0,3.45,2.0,1.36,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,6.77,2.0,-9.19,2.77,20.34,7.53,3.53,6.36,-1.16,2.0,142.45,4.23,0.0,7.77,2.77,2.88,-0.77,1.0,0.0,0.0,1.07,2.53,0
-0.9,0.0,1.0,0.0,-0.9,3.1,0.1,52.93,1.0,0.0,3.59,1.32,0.1,40.34,3.0,0.0,-2.28,0.1,5.26,0.0,1.9,0.0,0.0,0.76,1.79,0
0.0,-0.63,2.0,0.0,0.0,2.11,2.63,67.78,1.0,1.0,5.89,-2.01,0.0,72.51,1.63,-1.26,10.78,4.26,4.62,0.37,1.0,0.0,0.0,0.93,1.0,1
1.95,0.0,1.0,3.9,0.0,-1.9,1.95,13.39,3.0,-2.85,0.0,0.12,7.0,57.61,1.05,0.0,13.81,2.95,1.9,1.0,0.1,0.0,-1.9,0.98,0.0,0
0.0,0.0,0.35,-1.95,0.0,3.89,0.35,30.27,1.0,-1.3,-0.65,2.83,1.3,-16.21,4.3,0.0,-1.95,1.0,0.16,-0.65,1.35,0.0,6.48,1.12,0.0,0
0.32,-0.68,3.03,0.32,-0.68,1.68,3.71,161.23,-9.84,5.03,33.61,0.33,0.0,85.83,3.36,-6.81,12.97,2.32,11.77,0.68,0.0,0.0,0.0,0.86,3.0,1
0.0,0.83,1.0,-0.83,0.0,3.33,1.0,15.67,1.0,1.0,-4.99,4.84,4.0,-63.25,3.17,1.66,2.17,-0.66,-5.66,2.83,8.0,0.0,0.0,0.86,0.0,0
3.2,0.0,0.36,2.56,0.0,-1.92,-0.28,35.02,1.64,1.64,23.71,2.0,-1.28,10.25,2.72,-0.64,24.35,2.28,0.84,1.0,3.0,0.0,1.28,0.75,-1.28,0
0.0,-10.96,1.0,0.0,0.0,-0.58,-0.15,7.46,1.0,1.0,-6.92,4.15,0.0,10.39,6.58,0.0,-2.89,1.0,-2.61,0.0,2.0,0.0,0.0,0.46,0.0,0
-1.59,-3.19,1.0,-8.03,3.19,3.19,0.47,27.38,-0.06,-1.59,-10.09,3.82,0.0,50.06,2.0,-0.53,-5.84,0.47,1.22,2.0,1.0,0.0,-1.59,0.55,-0.53,0
0.0,2.97,1.0,0.74,0.0,-0.74,0.26,19.74,1.0,2.49,2.97,0.8,4.0,50.57,4.0,0.0,3.0,1.0,1.26,0.51,7.26,0.0,0.0,0.93,-0.74,0
3.27,0.0,1.0,2.62,1.31,1.31,1.65,35.36,2.31,2.96,8.51,2.13,0.65,-10.47,2.73,0.0,3.93,1.65,2.17,0.0,0.04,0.0,0.0,0.38,1.31,0
0.0,19.0,3.88,1.0,0.0,-0.92,6.84,-71.32,1.0,-1.92,11.04,-0.49,0.0,113.68,2.92,-0.96,2.12,1.0,5.78,2.0,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,-0.22,0.0,0.0,0.0,-0.22,16.0,1.0,-0.61,1.0,1.01,7.94,0.0,-0.22,0.0,3.83,1.0,6.17,2.83,8.94,-1.22,0.61,0.6,-0.61,0
0.0,-0.99,1.0,-0.99,13.82,0.0,1.0,26.86,-14.79,0.0,-4.92,1.35,0.0,-85.86,1.0,-13.82,9.9,0.01,4.95,1.0,1.0,0.0,0.0,0.62,0.99,0
0.0,-1.11,1.0,0.55,0.0,3.45,2.0,73.68,3.0,2.55,3.34,0.19,2.0,75.58,2.55,0.0,5.77,2.0,0.95,-0.55,0.89,0.0,0.55,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,3.5,1.0,45.23,0.13,1.0,-2.62,2.01,0.87,38.82,6.0,0.0,3.62,-1.62,2.18,0.0,2.0,0.0,0.0,0.69,0.87,0
1.0,0.0,3.49,1.0,7.0,7.71,3.49,52.47,6.0,0.0,1.75,-0.87,1.49,156.57,2.0,4.0,4.0,2.0,2.04,0.0,3.24,1.49,0.0,0.58,0.75,0
11.0,10.81,0.19,8.0,2.0,2.63,2.0,111.71,1.0,-3.26,27.63,0.29,0.0,82.22,0.19,0.0,10.81,3.0,4.56,-0.81,0.19,0.0,6.52,0.48,0.0,1
0.0,1.28,1.0,-2.57,0.0,7.21,0.36,39.78,1.0,-1.28,1.0,3.42,-2.57,-10.66,1.72,0.0,6.15,1.36,1.72,-0.64,-3.85,0.0,0.0,1.27,1.0,0
0.0,7.0,1.0,0.0,0.0,4.83,1.0,41.3,1.0,0.0,0.81,1.95,0.0,0.0,0.0,1.0,6.42,0.0,2.33,0.81,0.0,0.0,13.0,1.0,0.0,0
-3.61,-5.41,1.0,-13.43,0.0,11.41,2.0,57.9,-0.8,4.9,-11.43,1.76,0.0,48.36,1.0,6.7,-7.92,2.0,2.5,1.9,-0.9,0.0,-2.7,1.18,2.9,0
0.0,0.0,1.0,0.83,0.0,2.0,3.83,25.31,1.0,0.0,2.0,-1.37,4.83,82.69,3.65,0.0,7.65,1.0,3.83,3.0,30.65,1.0,0.0,1.04,0.0,0
0.0,3.11,1.0,0.0,0.0,3.11,1.0,46.53,1.0,8.0,8.0,2.3,0.0,88.0,0.13,2.24,0.0,0.38,2.05,0.62,-1.24,0.0,0.0,0.73,1.0,0
2.77,0.0,1.0,2.77,1.11,5.11,2.11,75.39,2.11,1.66,5.53,1.05,1.55,6.09,3.0,-1.11,8.87,1.55,3.46,-0.55,0.45,0.0,0.0,0.27,1.55,0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,-15.0,-4.0,0.89,0.0,-19.0,3.0,-3.0,-3.0,1.0,2.41,-1.0,0.0,0.0,0.0,1.14,-1.0,0
-0.66,0.0,1.0,0.0,-0.66,-2.61,1.02,10.81,1.0,1.32,3.32,0.61,2.68,17.78,3.32,0.66,8.63,1.0,1.79,3.66,29.0,1.0,0.0,0.98,0.0,0
1.68,0.0,1.0,0.84,1.68,4.0,0.16,64.36,1.0,-1.68,-3.36,1.59,1.0,-25.22,2.16,0.0,34.26,1.0,0.89,-0.84,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.23,0.0,5.38,0.23,16.0,1.0,-1.31,-5.38,3.84,0.0,33.85,6.0,3.46,-3.61,0.23,2.04,0.0,1.0,0.0,0.0,0.62,-0.77,0
0.6,0.0,1.0,0.0,0.0,0.0,2.6,17.42,1.6,2.6,-1.19,0.36,0.0,-7.16,1.6,2.6,7.79,2.6,1.18,1.0,0.4,0.0,27.6,1.16,-1.19,0
0.76,0.0,1.0,0.0,0.0,4.0,0.24,55.65,1.76,0.0,2.29,1.41,1.76,1.53,2.0,0.0,-1.88,1.0,2.24,0.76,1.76,0.0,-0.76,1.36,0.0,0
0.0,0.0,1.0,0.42,0.0,3.31,2.0,78.51,1.0,-4.2,6.27,0.58,0.58,35.82,2.0,-1.73,16.31,1.0,2.82,0.0,1.58,0.0,43.0,0.55,0.58,1
-0.51,0.0,1.0,0.51,-7.58,4.0,2.0,25.01,1.0,2.0,4.03,0.76,0.0,88.41,3.0,0.0,-2.55,1.51,5.7,2.0,1.0,0.0,0.0,0.78,-0.51,0
0.0,0.0,1.0,-0.82,-0.82,0.0,1.0,-1.98,-1.45,-2.27,-7.99,0.96,0.0,14.37,4.0,0.82,-13.08,-0.64,1.89,0.0,1.82,0.0,0.82,1.01,-0.82,0
0.0,8.0,1.0,0.85,0.0,0.0,1.15,24.85,1.0,7.64,2.7,0.09,0.0,79.92,2.7,2.55,7.0,0.15,1.92,-0.7,-1.7,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,15.22,1.0,1.9,-1.8,2.12,0.0,32.66,5.9,4.49,-0.8,0.1,1.39,0.9,3.9,0.0,0.0,0.38,-0.9,0
0.55,0.0,1.0,2.1,0.0,1.55,1.45,53.63,3.0,1.45,10.31,0.11,1.0,92.08,2.0,0.0,7.45,2.55,3.0,-1.1,1.55,0.0,0.0,0.85,2.55,0
1.35,0.0,1.0,1.35,0.0,0.0,1.0,20.04,1.0,1.35,2.35,0.55,0.67,40.38,1.0,0.0,6.71,0.33,5.88,1.67,0.33,0.0,0.0,0.63,0.67,0
0.97,-1.94,1.97,3.97,6.81,-3.89,1.97,33.53,5.86,0.0,4.97,-3.28,0.0,165.74,3.94,2.92,3.92,2.94,2.33,-0.97,0.0,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,-0.79,0.0,0.0,1.79,21.52,1.0,-1.58,1.58,1.24,-0.79,19.72,-0.37,0.0,0.79,1.79,1.09,-0.79,-2.94,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,61.0,1.0,0.0,0.0,1.02,1.0,0.0,1.48,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.37,0.48,0
0.0,0.0,1.0,-0.89,0.0,1.79,0.11,49.48,1.0,-2.68,-1.68,2.7,0.89,-72.36,2.0,0.0,3.57,1.0,4.23,3.0,0.11,0.0,0.0,1.05,0.0,0
0.0,1.81,2.0,0.09,2.0,2.81,2.09,54.28,1.0,11.47,8.09,3.27,-1.81,61.81,-1.63,-6.06,4.91,0.09,-3.05,0.09,2.0,0.0,0.0,0.74,3.0,0
3.71,0.0,1.0,0.07,4.63,3.85,3.0,137.19,1.0,2.85,17.12,0.17,1.07,75.78,2.0,1.0,13.0,0.07,6.57,1.93,1.0,0.0,6.49,0.46,0.93,1
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,27.57,2.0,2.55,12.55,-0.15,-0.51,122.71,2.02,0.0,1.53,1.0,3.58,0.49,1.51,0.0,1.02,1.0,0.0,0
-7.73,-6.02,1.0,-4.92,-1.4,1.3,2.0,25.07,1.0,3.51,-10.75,0.29,0.0,55.17,2.4,0.0,18.32,1.3,3.0,0.0,-0.7,0.0,8.7,0.44,0.7,0
0.0,0.0,1.0,-2.47,0.0,0.0,1.82,28.25,1.82,1.0,2.47,1.19,0.0,-2.47,3.18,0.0,4.82,4.3,5.96,2.0,2.82,0.0,0.0,0.29,0.82,0
-3.28,16.55,1.0,-0.55,0.0,3.55,1.0,63.43,1.0,0.0,-1.64,3.25,0.55,-32.28,1.0,1.0,2.91,1.0,-0.66,-2.19,1.64,0.0,0.0,0.88,0.45,0
0.0,0.0,1.0,0.78,0.0,6.0,1.0,40.78,1.0,2.34,1.0,-0.12,0.0,64.8,-0.56,0.0,4.56,2.0,4.63,2.0,0.44,0.0,0.0,0.75,0.78,0
1.56,0.0,1.56,1.0,3.91,0.56,1.56,35.3,4.8,4.44,8.56,-0.57,1.0,69.94,0.76,2.24,11.68,2.56,3.88,1.0,0.44,0.0,0.0,1.04,1.0,0
-2.49,-3.49,1.0,-14.82,6.0,10.36,0.13,46.21,-0.74,-2.62,-16.56,5.64,0.0,-81.94,0.13,0.0,-8.46,-0.74,-0.01,0.87,1.0,0.0,-2.62,0.88,-0.87,0
0.0,0.0,0.16,-3.34,0.0,-2.51,1.16,9.31,1.0,-2.51,4.67,0.84,-2.51,38.29,0.16,0.0,-3.34,1.0,2.18,1.0,-0.67,0.0,-1.67,0.96,-0.84,0
0.0,0.0,1.0,-0.76,0.0,3.03,1.0,9.41,1.0,-4.05,-3.05,0.95,1.0,7.27,3.51,-1.51,-3.05,1.0,-0.1,2.51,1.76,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,7.0,5.0,3.24,2.0,68.54,0.19,-0.24,6.38,0.7,0.0,34.38,1.81,0.0,9.24,3.19,4.83,0.0,0.0,0.0,2.0,0.04,3.81,1
0.0,0.0,3.0,0.0,0.0,-0.62,3.38,16.31,1.0,-0.62,1.23,0.16,2.0,30.79,1.38,0.0,-0.62,0.38,1.77,0.62,3.0,0.0,0.0,1.22,0.0,0
13.06,8.95,1.0,10.37,3.79,2.9,3.9,100.93,3.0,2.21,34.49,0.03,0.1,112.65,0.1,0.0,9.79,3.79,5.93,-0.9,0.0,0.0,0.0,0.25,1.1,1
-2.16,0.0,3.0,-1.08,-2.7,14.08,2.46,7.91,0.46,-1.08,-7.02,2.12,2.54,-48.62,2.08,0.0,5.16,1.46,2.39,2.46,6.0,2.0,-3.78,0.58,0.54,0
0.0,0.0,1.0,5.82,5.0,5.33,1.41,29.31,1.0,-1.14,-2.65,0.31,8.88,95.73,1.0,-0.59,-17.08,4.0,3.37,2.37,11.24,0.0,2.0,0.73,2.41,0
-0.73,0.73,1.0,-1.46,1.0,0.0,6.73,2.89,1.0,2.0,-5.09,0.09,0.73,-58.94,2.73,0.0,4.46,0.27,-2.39,-0.73,2.46,0.0,0.0,1.12,3.27,0
-0.76,-1.52,1.0,-0.76,-1.52,3.04,0.24,51.19,-5.09,-15.98,-9.13,3.16,0.76,-57.06,1.0,-1.8,-6.85,1.24,1.05,0.0,1.76,0.0,0.0,0.59,0.76,0
-1.25,0.0,1.0,0.0,-1.25,0.0,1.0,14.37,1.0,0.0,0.0,2.62,0.0,41.94,2.63,0.0,-34.06,2.0,1.33,1.25,2.0,0.0,0.0,0.45,0.0,0
0.64,0.0,1.0,0.64,0.0,3.36,1.0,143.07,1.0,1.91,23.54,0.49,-0.27,61.08,3.0,1.27,16.27,2.27,10.05,0.0,-3.45,0.0,-0.64,0.55,2.91,1
0.0,0.0,1.58,3.32,2.0,3.74,3.16,263.84,1.0,-1.74,4.42,0.18,4.74,90.84,2.68,-0.47,9.84,1.0,3.96,0.58,3.16,0.0,1.16,0.38,3.0,1
0.0,0.0,1.0,0.0,1.0,-0.86,0.14,10.36,-0.73,0.14,-6.05,2.42,0.14,21.61,5.59,0.0,-6.05,0.14,-0.3,1.0,2.73,0.0,0.0,0.29,-1.73,0
1.0,0.62,1.62,2.62,0.0,4.46,2.85,106.83,2.23,4.93,10.7,0.44,1.23,120.43,1.62,0.62,1.23,2.62,6.36,1.0,1.0,0.0,0.0,0.67,2.85,0
0.0,0.0,1.0,0.53,0.0,5.58,2.05,71.51,1.0,1.05,-1.58,1.92,0.47,24.71,4.05,0.0,7.15,1.0,3.59,1.05,1.53,0.0,4.73,0.69,0.53,0
0.0,1.0,0.0,0.0,-5.97,3.0,0.0,29.16,11.95,0.0,4.98,1.02,1.0,4.98,2.0,9.95,4.0,1.0,2.78,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,-9.5,1.0,5.19,0.0,-0.73,2.0,5.38,2.0,0.0,2.46,0.52,1.0,107.46,2.46,0.0,0.27,2.27,-0.3,0.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.38,-0.38,15.85,1.0,2.0,-1.38,2.43,-2.77,50.0,5.69,0.0,-1.15,1.0,-1.58,-2.08,-14.69,-0.69,0.0,0.73,0.0,0
0.0,0.0,3.89,-16.37,0.0,9.96,4.85,26.93,1.0,0.0,-14.41,0.39,15.0,79.78,3.93,0.96,0.11,0.04,3.98,4.96,19.0,0.0,1.0,0.98,-1.93,0
0.0,0.0,1.0,0.26,0.0,3.72,0.26,47.56,1.0,-1.72,-2.23,0.95,0.74,3.82,2.0,-0.74,4.77,1.0,1.31,0.26,2.0,0.0,-3.47,0.54,-1.49,0
0.0,0.0,3.0,0.0,0.0,0.81,4.0,27.28,2.62,1.62,2.43,0.43,2.81,10.52,2.81,0.0,3.24,1.0,1.1,0.0,3.0,0.0,0.0,1.36,1.62,0
7.0,0.0,2.0,1.0,10.0,2.45,4.45,53.26,1.0,1.55,-1.64,1.44,1.55,53.62,2.64,1.64,-2.29,0.45,5.41,2.19,1.55,0.0,0.0,0.8,0.0,0
0.0,4.92,1.0,0.0,0.0,-0.98,0.02,34.79,1.0,0.0,0.02,6.28,-0.98,0.0,0.02,1.97,-0.98,0.03,0.53,0.03,0.02,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.76,1.0,-0.76,0.24,12.14,1.0,1.76,0.0,0.89,1.0,38.14,5.29,0.0,1.53,0.24,0.16,1.0,3.29,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.43,1.0,0.0,1.0,0.56,0.0,100.84,2.68,0.0,0.68,1.0,2.0,0.32,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.26,-0.75,0.0,2.0,20.49,1.0,0.25,3.02,0.61,-0.75,64.88,2.25,0.0,0.75,1.0,1.74,0.25,1.25,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.0,21.23,1.95,4.86,5.91,-0.57,0.95,34.38,0.09,0.0,20.0,1.95,2.51,1.0,0.05,0.0,0.0,0.69,0.0,0
-4.7,-0.94,1.0,-3.76,0.0,3.06,0.06,-32.08,-1.82,-8.46,-41.37,2.78,1.0,3.76,7.7,4.7,-32.61,-1.82,3.08,0.0,1.0,0.0,-1.88,0.36,-0.88,0
0.0,1.0,1.0,-2.7,0.0,0.0,1.9,19.6,1.0,0.0,-0.9,4.34,0.0,-27.9,-0.9,4.0,0.1,0.0,4.21,3.9,1.9,0.0,0.0,0.77,0.0,0
11.0,11.0,1.01,0.0,0.0,0.0,0.01,25.03,1.0,-1.99,7.99,2.46,0.0,17.35,-0.99,0.0,-14.89,0.01,0.43,-0.99,-0.99,0.0,0.0,0.43,0.0,0
-1.97,0.0,1.0,0.0,0.03,0.0,2.98,15.12,2.98,10.97,9.9,0.06,1.97,113.45,2.98,1.0,-36.1,2.98,3.3,1.0,1.0,0.0,0.98,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,0.25,40.19,1.0,1.0,-0.75,2.08,0.0,100.0,5.75,0.0,1.75,0.25,1.3,0.0,3.0,0.0,0.0,0.5,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,58.19,1.0,2.19,-2.44,1.76,0.19,39.19,4.63,1.0,12.56,1.0,3.46,2.0,3.63,0.0,2.0,0.62,0.0,0
0.75,0.0,1.75,1.75,5.26,-3.01,1.75,16.23,4.76,1.0,0.75,1.09,-0.75,161.65,6.0,3.01,1.0,1.75,0.6,0.0,2.0,0.0,0.0,0.56,-0.75,0
-2.14,4.0,1.0,-0.43,-3.57,4.86,2.0,19.15,0.29,0.57,-3.85,0.7,1.43,63.0,3.43,0.0,4.29,0.29,1.29,-0.71,1.0,0.0,-5.0,0.84,-0.71,0
