CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,1.71,1.73,33.24,1.0,0.24,6.27,0.56,0.98,78.72,2.24,0.0,6.98,1.0,7.56,0.24,1.98,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,4.01,0.0,0.0,1.8,23.59,1.0,20.82,4.01,0.09,0.4,76.1,2.8,41.65,18.82,1.0,8.25,0.0,0.4,0.0,2.6,0.75,1.0,0
0.03,0.0,1.06,1.0,0.03,0.3,2.12,20.72,1.0,4.85,5.82,0.24,1.03,68.43,2.94,0.0,1.94,1.97,3.62,1.94,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.93,0.2,3.13,0.0,4.28,2.87,0.0,1.87,1.0,0.25,0.07,1.93,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.52,46.51,1.0,0.0,0.0,1.26,0.48,0.0,2.0,0.0,2.41,1.0,2.28,1.03,1.52,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.43,1.14,1.0,1.14,0.48,0.0,32.61,1.86,7.7,0.43,2.86,3.22,0.0,0.86,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.67,0.0,0.78,2.0,110.15,2.55,12.6,20.5,0.32,0.0,93.45,3.78,14.02,9.6,3.33,4.1,0.78,0.78,0.0,35.33,0.55,1.78,1
0.0,0.39,1.0,0.0,0.0,4.61,1.0,46.89,1.0,0.0,0.0,2.65,0.61,0.0,1.22,0.78,2.82,0.61,1.96,0.39,1.0,0.0,0.0,0.79,0.61,0
0.0,0.55,1.0,0.0,0.0,1.64,1.0,21.35,1.0,0.45,0.0,1.85,0.0,0.0,0.45,0.55,2.0,1.81,1.38,1.09,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.47,0.0,1.24,1.31,27.47,1.0,0.62,2.17,0.48,0.0,20.41,2.0,0.0,4.07,1.0,1.75,0.31,4.76,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,31.36,1.0,0.87,0.0,2.8,1.0,0.0,3.87,1.74,1.38,1.0,2.95,2.62,1.0,0.0,0.0,0.94,0.13,0
2.82,3.27,1.0,5.09,0.37,0.0,1.82,93.75,1.82,0.82,8.17,0.42,0.0,78.77,1.0,0.0,17.58,1.82,2.73,0.82,1.0,0.0,0.82,0.78,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.88,1.0,0.29,0.71,0.72,0.0,56.99,1.71,0.0,0.58,1.86,3.6,0.0,0.71,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,36.04,1.0,0.38,1.0,0.63,0.0,49.44,2.5,1.13,4.5,1.62,2.65,0.62,1.62,0.0,0.0,0.63,0.0,0
0.0,2.37,1.0,0.0,0.0,4.73,1.0,37.04,1.0,0.21,0.0,5.81,0.21,0.0,0.84,1.42,1.0,0.21,1.63,1.63,0.42,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.68,1.0,0.23,0.0,1.12,0.0,0.0,1.68,0.0,3.1,1.77,0.77,0.0,0.45,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.19,0.0,0.78,1.0,20.66,1.0,0.0,2.42,0.86,0.0,61.32,1.19,0.0,0.81,1.0,5.72,0.81,1.0,0.0,0.0,0.63,0.81,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,49.54,1.0,0.0,0.29,1.08,0.71,7.16,2.43,0.0,3.71,1.29,2.84,0.29,1.29,0.0,0.0,0.5,0.71,0
0.0,0.0,1.0,0.09,0.0,4.47,1.09,61.84,1.0,0.47,0.0,1.21,1.0,6.18,2.91,0.09,3.63,1.0,2.55,0.09,1.0,0.0,0.0,0.54,0.91,0
0.52,0.0,1.0,2.56,0.0,2.44,1.52,32.21,2.04,0.0,0.0,1.37,0.0,96.36,2.0,0.0,3.12,1.52,1.0,0.0,1.0,0.0,0.0,0.55,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,31.11,1.0,1.89,7.16,0.45,0.16,87.84,2.0,0.0,5.37,1.0,7.89,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,23.11,1.0,1.0,0.0,3.41,0.0,0.0,3.78,0.0,0.45,1.0,0.0,0.0,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,16.66,0.02,0.0,1.0,34.86,1.02,3.14,16.94,0.12,0.0,92.98,1.0,0.08,2.98,2.0,2.32,0.0,1.0,0.0,0.0,0.84,1.98,0
0.0,0.0,1.0,1.04,0.0,0.11,1.04,25.82,1.0,0.0,1.04,1.53,0.0,50.93,1.96,0.04,1.93,1.07,1.07,0.96,0.96,0.0,0.0,0.67,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,25.28,1.0,0.87,0.9,0.91,0.87,97.82,4.49,0.0,2.13,1.38,1.06,0.0,2.74,0.0,0.0,0.57,0.0,0
0.0,2.75,1.0,0.0,0.0,2.75,1.0,47.15,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.69,0.94,1.31,0.45,0.0,0.31,0.0,0.0,0.68,0.69,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,20.04,1.0,0.96,1.0,0.54,1.91,3.63,5.83,0.0,5.87,1.0,1.54,0.0,1.96,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,0.54,0.0,0.0,3.9,19.51,1.0,0.1,2.48,0.53,0.0,2.95,1.0,0.0,0.1,2.0,3.46,2.9,2.94,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,2.86,0.09,0.0,1.05,17.09,1.0,0.09,3.91,0.22,0.0,84.14,2.0,0.0,1.37,1.05,1.4,0.05,0.09,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.59,1.0,1.61,1.42,0.36,0.0,14.22,2.0,0.2,1.8,1.2,1.41,0.2,2.59,0.0,2.39,0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.31,22.88,1.0,3.56,5.94,0.38,0.0,28.78,4.75,0.31,13.83,1.0,1.74,0.0,1.37,0.0,0.31,0.8,0.31,0
0.0,0.0,0.74,0.74,0.0,0.0,1.49,19.72,1.0,2.98,0.74,1.23,0.74,49.13,2.49,1.0,5.21,1.0,1.49,0.74,0.74,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,2.81,2.0,30.81,1.0,1.81,1.81,0.75,0.0,77.58,3.39,0.81,4.19,1.0,1.89,0.81,1.39,0.0,0.19,0.59,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,95.45,1.0,0.0,1.68,1.17,0.0,28.69,1.32,0.0,1.68,2.37,2.23,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.6,0.0,0.6,1.0,25.83,1.0,2.01,1.4,0.9,0.4,62.8,2.4,2.41,0.2,1.0,4.07,1.0,1.8,0.0,0.0,0.66,0.8,0
0.01,43.41,1.0,0.03,0.0,1.0,1.01,84.66,1.05,0.04,0.25,1.68,0.0,1.22,1.0,0.99,0.29,1.01,0.52,0.01,0.01,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.54,1.0,0.46,4.33,0.7,0.0,44.95,4.46,0.0,0.0,1.0,2.16,1.92,1.92,0.46,0.0,0.75,0.54,0
0.0,0.0,1.0,2.76,0.0,0.83,3.34,28.76,1.0,0.83,0.83,0.33,2.76,28.57,2.83,0.0,5.66,1.0,4.04,3.52,10.96,1.17,0.0,0.8,0.83,0
0.0,0.92,1.0,0.92,0.0,0.92,2.83,24.67,1.0,0.08,4.58,0.42,0.92,34.82,2.08,0.0,4.92,1.0,4.75,2.0,1.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.86,1.72,0.57,1.0,25.83,1.0,1.72,0.0,0.91,0.14,64.34,5.57,0.0,2.43,1.0,1.22,0.0,1.86,0.0,0.0,0.73,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.91,0.09,3.11,0.0,2.13,3.74,0.0,0.26,1.09,0.3,0.09,1.09,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,59.69,1.0,0.04,0.0,1.26,0.96,0.0,3.07,0.07,5.79,1.0,2.52,0.04,1.04,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.0,0.14,0.27,1.0,22.91,1.0,0.93,0.0,1.41,0.41,0.0,3.14,0.0,4.41,1.0,1.87,1.86,2.93,0.0,0.0,0.71,0.07,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,55.31,1.0,0.13,6.09,0.72,0.13,71.32,1.39,3.0,1.0,1.87,5.67,3.13,1.26,0.0,0.0,1.0,0.0,0
2.55,0.0,1.0,1.9,0.0,0.22,2.0,27.6,1.9,2.45,2.12,0.2,1.22,74.42,2.0,0.0,6.36,1.22,2.82,1.0,1.78,0.0,3.88,0.79,0.22,0
0.0,0.16,1.0,0.0,0.0,0.32,1.95,26.75,1.0,1.89,1.89,0.72,0.95,39.76,0.95,0.05,0.05,1.89,2.62,1.95,0.95,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.7,31.45,1.0,0.7,0.0,1.23,0.3,0.0,4.11,0.0,1.19,1.0,2.87,2.11,2.41,0.7,0.0,0.62,0.3,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,0.59,0.96,0.0,19.61,1.19,1.22,3.0,0.59,2.8,2.0,1.78,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,2.68,23.52,1.0,0.16,2.52,0.78,3.36,27.75,1.8,0.0,0.84,1.84,3.36,1.68,2.0,0.0,0.0,0.96,0.0,0
0.0,0.84,1.0,0.32,0.0,0.32,1.16,24.53,1.0,0.64,0.32,3.45,0.0,14.16,0.16,5.52,1.48,0.16,1.74,1.0,0.16,0.0,0.0,0.45,0.16,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,48.42,1.0,0.43,1.3,0.89,0.57,27.77,1.57,0.0,6.17,1.43,2.23,0.0,1.0,0.0,0.0,0.58,1.0,0
0.32,0.0,1.11,0.11,1.79,1.79,1.21,49.0,1.89,3.11,4.89,0.27,1.89,84.58,4.68,0.11,15.26,1.89,3.51,0.0,1.89,0.0,0.42,0.91,1.89,0
0.0,0.0,1.0,0.45,0.0,3.88,1.22,27.13,1.0,2.34,4.25,2.68,0.0,20.58,3.55,0.22,9.39,1.0,0.91,0.0,1.55,0.0,0.22,0.41,0.22,0
0.0,0.0,1.58,0.42,0.0,0.0,1.58,20.2,1.0,0.42,0.58,1.19,0.0,61.12,3.1,2.1,3.32,1.58,2.82,0.58,1.58,0.0,0.0,0.55,0.0,0
0.0,0.87,1.0,0.13,0.0,4.36,1.0,32.98,1.0,0.13,0.0,7.65,0.0,12.76,0.77,0.64,0.13,0.13,1.32,0.87,0.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,5.38,0.0,0.0,1.0,22.01,1.0,0.95,7.43,0.35,0.0,64.97,1.0,0.0,1.63,1.32,5.41,0.68,1.0,0.0,0.0,0.71,1.32,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,29.58,1.8,4.79,5.79,0.36,0.8,67.92,1.8,1.6,9.19,1.8,2.87,0.2,0.2,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,17.39,1.0,3.42,5.64,0.59,0.0,56.38,2.39,0.81,0.81,1.81,2.61,1.0,1.39,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,24.87,1.0,1.62,3.13,0.36,0.81,49.7,1.56,0.0,0.0,1.81,2.48,1.81,1.0,0.0,0.0,0.93,0.19,0
0.0,0.0,1.0,1.73,0.0,7.21,1.0,26.09,1.0,0.58,0.58,0.84,5.94,35.71,2.0,0.0,2.12,1.0,2.86,1.42,10.9,0.0,0.0,0.8,0.58,0
0.0,0.0,1.0,0.0,0.0,12.74,1.0,29.99,1.0,0.0,0.0,0.67,10.49,0.0,1.75,0.25,4.5,1.25,1.86,1.5,17.49,0.0,0.0,0.92,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.16,19.82,1.82,1.49,0.49,0.37,0.0,12.33,2.0,0.66,2.16,1.16,1.1,0.0,2.67,0.0,2.51,0.71,0.0,0
3.24,0.0,1.0,0.65,1.94,0.0,2.3,33.31,1.65,0.0,3.59,0.69,0.0,49.88,3.35,9.07,0.65,1.0,12.45,1.65,1.65,0.0,0.65,0.68,0.65,0
0.0,0.5,1.0,0.0,0.0,5.5,1.0,26.01,1.0,0.5,0.0,3.84,0.0,0.0,2.48,1.5,1.01,0.5,1.0,1.0,1.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.66,0.67,0.0,0.0,3.0,21.67,1.0,0.0,2.0,0.32,0.66,38.08,1.67,0.33,6.66,2.0,3.56,1.33,2.99,0.33,0.0,0.68,0.33,0
0.0,0.0,1.0,0.03,1.99,1.0,2.0,38.92,1.0,2.99,2.04,0.5,0.0,86.04,2.0,0.01,1.99,1.0,1.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.0,16.91,1.0,0.3,0.7,0.87,0.0,22.95,2.22,0.0,3.48,1.7,2.54,1.61,2.3,0.3,0.0,0.54,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,28.0,1.0,1.0,0.0,1.29,0.0,33.26,2.67,0.0,1.0,1.67,1.4,0.0,1.67,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.36,1.0,0.0,1.0,1.48,0.0,53.21,2.0,0.0,1.79,1.0,1.41,0.89,1.0,0.0,0.0,0.71,0.89,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.1,1.0,0.0,0.0,2.14,0.0,0.0,1.0,0.41,0.59,2.76,0.29,0.0,0.59,0.0,0.0,0.64,0.41,0
0.0,6.04,1.0,0.0,0.0,4.18,1.0,33.62,1.0,0.0,0.0,4.89,0.0,0.0,0.0,1.3,2.22,0.0,1.02,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.07,1.69,35.73,1.0,3.45,7.59,1.54,1.38,45.55,2.38,1.38,2.0,1.31,3.34,0.69,1.0,0.0,0.0,0.73,0.69,0
0.0,0.0,1.0,1.5,0.25,0.0,2.0,33.54,1.0,5.27,15.03,0.1,0.25,81.59,2.0,0.75,32.83,1.0,3.48,0.25,0.25,0.0,0.75,0.51,0.75,1
0.0,0.0,1.0,0.0,0.0,3.13,1.0,52.07,1.0,0.0,0.0,1.77,0.78,0.0,3.78,0.0,3.56,1.22,2.12,0.0,1.22,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.4,22.42,1.0,3.79,3.58,0.57,0.4,60.53,3.0,1.21,3.81,1.4,3.45,2.0,1.6,0.0,0.0,0.8,0.0,0
0.0,1.98,1.0,0.02,0.0,5.94,1.01,38.14,1.02,0.1,0.29,4.57,0.0,1.07,0.05,1.02,0.07,0.05,1.51,1.0,1.0,0.0,0.52,0.63,0.02,0
3.59,4.19,1.0,1.0,0.0,1.2,2.8,39.18,1.0,0.4,7.79,0.69,0.0,86.82,2.6,0.0,4.59,1.0,4.08,0.6,1.8,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,19.13,1.0,0.0,2.07,0.53,0.0,4.23,1.0,0.0,0.0,1.93,3.51,2.87,2.87,0.0,0.0,0.99,0.0,0
1.69,0.0,1.56,0.0,0.0,2.87,1.56,72.83,1.56,1.69,5.07,1.18,0.44,42.82,1.87,0.0,5.13,2.13,2.77,0.0,0.44,0.0,0.0,0.81,1.13,0
0.53,0.0,1.0,1.06,0.0,2.94,1.0,51.48,1.0,0.0,2.12,1.2,0.47,43.91,2.41,0.0,3.47,3.65,2.69,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,28.21,1.0,0.2,3.4,0.31,0.0,65.2,2.6,0.6,2.2,1.0,3.52,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.47,0.0,4.41,1.47,23.3,1.0,0.88,0.0,3.06,0.47,0.0,3.77,0.0,0.47,1.0,0.7,0.7,3.88,0.23,0.0,0.49,0.0,0
0.0,0.2,1.0,1.61,0.8,1.57,1.8,21.76,1.0,10.45,21.71,1.21,1.61,68.35,0.8,0.2,5.63,0.8,4.27,1.0,0.8,0.0,0.0,0.96,0.0,0
0.75,0.0,1.75,1.51,0.0,1.72,2.49,21.17,1.0,1.75,0.98,0.4,0.98,68.86,2.25,0.0,2.46,1.0,3.43,1.0,1.98,0.0,0.0,0.65,0.0,0
0.41,0.59,1.0,0.0,0.0,3.57,1.41,69.31,1.0,0.0,0.81,3.17,0.0,17.01,0.41,0.59,2.0,1.22,1.73,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.93,1.59,1.0,1.17,0.86,0.0,35.2,2.24,0.0,2.59,1.59,1.17,0.0,1.24,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.24,0.88,0.12,2.0,34.21,1.24,1.1,5.69,0.24,0.88,55.27,2.24,0.37,5.12,1.37,1.72,1.0,1.0,0.0,5.51,0.94,0.24,0
0.0,0.38,1.0,0.81,0.0,1.14,1.0,28.09,1.0,0.81,0.0,2.38,0.0,81.03,4.86,4.24,0.81,0.81,3.12,0.19,1.0,0.0,0.0,0.54,0.0,0
0.0,0.32,1.0,0.0,0.0,1.61,1.0,24.51,1.0,0.0,0.68,3.3,0.0,22.37,1.36,0.0,2.03,0.68,2.13,1.68,2.03,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.6,0.6,6.76,1.6,33.0,1.6,3.61,4.22,0.37,6.17,51.19,2.0,1.2,8.61,1.6,2.6,0.8,9.15,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.19,1.0,23.58,1.0,0.0,0.0,2.71,0.19,0.0,0.56,0.81,2.37,0.19,2.11,1.63,0.19,0.0,0.0,0.91,0.19,0
0.0,0.44,1.0,3.89,2.78,1.78,1.56,31.67,1.0,1.67,4.45,2.3,0.0,50.58,0.56,0.89,3.78,2.22,2.34,0.44,0.44,0.0,1.11,0.47,1.67,0
1.24,0.0,1.62,1.0,11.19,0.62,1.62,47.51,4.73,4.73,0.62,0.76,0.0,100.0,2.76,3.11,4.11,1.62,1.87,0.0,0.76,0.0,0.0,0.71,1.24,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,26.0,1.0,1.14,0.54,1.28,0.0,95.0,3.73,0.0,3.57,1.0,1.23,0.14,2.73,0.0,0.0,0.56,0.0,0
1.01,0.0,1.5,1.0,0.0,4.48,2.5,45.87,1.0,2.49,1.51,0.77,0.5,63.99,2.0,0.5,0.0,1.0,2.87,0.5,1.0,0.0,0.0,0.75,0.0,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,59.53,1.0,0.0,0.0,1.36,0.96,0.0,2.92,0.04,5.75,1.0,2.51,0.04,1.0,0.0,0.0,0.95,0.96,0
0.0,3.75,1.0,0.06,0.0,3.75,1.0,56.82,1.0,0.06,0.0,3.54,0.06,6.22,1.19,1.88,0.12,1.0,0.09,0.0,0.12,0.0,0.0,0.71,0.94,0
0.0,0.0,1.0,0.87,0.0,0.5,1.0,34.75,1.0,0.0,3.5,0.55,0.13,65.61,2.13,0.0,2.5,1.87,4.45,0.0,1.0,0.0,0.0,0.58,0.13,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,49.09,1.0,0.09,4.54,0.92,0.0,75.44,1.27,0.0,2.73,1.91,8.98,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.42,1.0,0.0,0.0,1.32,1.0,25.02,1.0,0.89,0.0,3.52,0.0,0.0,6.37,0.21,0.0,1.0,0.0,0.0,0.89,0.0,0.0,0.75,0.11,0
1.59,1.59,1.14,0.0,0.0,3.42,1.14,56.51,1.0,0.0,1.01,1.18,0.86,11.6,2.71,0.0,4.14,1.0,2.64,0.0,0.86,0.0,0.0,0.84,0.86,0
0.04,0.96,1.0,0.18,0.0,0.04,1.04,21.95,1.15,0.15,4.07,0.57,0.07,26.35,1.04,0.96,3.55,2.0,3.03,1.0,1.0,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,0.66,0.0,1.69,1.0,37.17,1.0,0.66,0.0,1.31,0.34,66.16,3.98,0.0,3.03,1.0,1.53,0.0,2.32,0.0,0.0,0.57,0.34,0
0.63,0.0,1.0,2.51,0.0,1.74,1.63,52.94,2.26,0.0,4.84,0.59,0.0,92.63,1.63,0.37,3.77,1.63,2.42,0.37,1.0,0.0,0.0,0.62,0.63,0
1.33,1.12,1.44,0.44,0.0,2.79,1.88,32.56,1.0,1.77,1.77,2.69,0.44,35.84,0.88,1.0,13.18,0.44,4.25,2.23,1.0,0.0,1.77,0.72,0.44,0
0.0,0.0,1.0,0.49,1.03,0.0,1.51,22.89,1.0,1.51,1.03,0.92,0.0,72.26,2.97,0.0,5.11,1.51,2.03,0.51,2.0,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,2.22,0.0,1.04,1.0,23.78,1.0,0.0,3.74,0.47,0.0,75.57,1.74,0.0,1.0,1.0,1.39,0.0,0.26,0.0,0.0,0.94,0.0,0
0.0,0.68,1.0,0.0,0.0,2.05,1.0,16.9,1.0,0.0,0.95,2.18,0.0,20.23,0.32,0.68,1.37,0.32,2.53,1.68,0.32,0.0,0.0,0.94,0.0,0
0.0,0.02,1.0,1.0,0.0,0.02,1.03,21.07,1.0,0.0,0.09,1.73,0.02,98.92,2.98,0.0,3.03,1.0,2.54,0.03,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.09,17.91,1.0,0.61,2.56,1.05,0.0,8.0,1.09,0.09,5.48,1.0,2.49,0.91,0.91,0.0,0.09,0.46,0.09,0
0.0,1.39,1.0,0.3,0.0,0.0,1.0,19.04,1.7,0.3,0.7,1.29,0.0,100.0,1.91,1.39,0.3,1.7,0.3,0.0,1.61,0.0,0.0,0.86,0.0,0
0.0,0.48,1.0,0.52,0.0,4.0,1.0,22.42,1.0,0.0,0.0,3.28,1.03,0.0,2.03,0.48,1.03,1.0,1.0,1.0,4.1,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.74,1.0,0.0,0.96,1.15,0.04,0.0,1.12,0.0,2.08,1.0,2.34,0.96,1.0,0.0,0.0,0.47,0.04,0
0.0,0.35,1.0,6.39,0.0,0.35,1.0,23.3,1.0,0.0,9.13,0.65,0.0,85.85,1.83,3.3,0.0,0.91,2.46,1.26,0.91,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,60.39,1.0,0.02,0.0,1.45,0.98,1.74,4.0,0.0,3.95,1.0,2.54,0.0,1.02,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,10.04,0.0,1.64,1.0,45.64,1.0,1.77,10.04,0.85,0.41,54.95,1.82,0.0,3.41,1.59,2.4,0.0,1.0,0.0,0.0,0.91,1.18,0
2.09,2.79,1.0,4.18,0.0,0.0,2.3,81.59,1.7,2.21,7.57,0.35,0.3,86.57,1.3,0.0,7.79,1.7,2.57,0.7,1.3,0.0,0.7,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,1.85,0.72,0.39,0.57,20.06,2.0,6.45,1.7,2.43,2.99,0.0,1.28,0.0,1.42,0.68,0.28,0
0.0,0.8,1.0,0.0,0.0,1.6,1.8,57.14,1.0,0.81,3.19,0.29,0.4,51.87,1.2,0.0,10.79,1.8,3.26,0.0,0.4,0.0,7.39,0.66,0.2,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,109.39,1.0,0.68,1.29,3.53,0.0,19.05,2.68,0.0,1.68,1.68,3.69,0.68,1.0,0.0,0.0,0.93,1.35,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.0,1.0,0.11,0.89,1.66,0.0,0.0,4.22,0.0,0.0,1.0,1.19,0.89,1.11,0.0,0.0,0.64,0.0,0
1.84,0.0,1.0,0.37,0.0,6.8,1.73,94.8,1.0,1.0,2.2,3.4,0.0,23.14,1.63,0.0,5.94,2.0,4.2,0.73,1.63,0.0,0.0,0.67,0.37,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,23.61,1.0,1.19,0.0,2.78,0.0,0.0,4.81,1.81,0.58,1.0,1.12,0.9,1.9,0.0,0.0,0.49,0.0,0
0.0,13.03,1.0,0.0,0.0,4.93,1.0,94.39,1.0,0.0,0.0,3.26,0.0,0.0,1.0,1.93,12.95,1.0,5.3,1.0,0.07,0.0,0.0,0.48,0.0,0
3.59,4.18,1.0,1.0,0.0,2.4,2.79,50.41,1.0,0.0,8.58,0.42,0.0,71.97,1.0,0.0,5.79,1.8,4.4,0.6,0.6,0.0,0.0,0.87,0.0,0
0.71,0.64,1.36,1.0,0.0,0.64,3.0,23.93,1.0,0.0,4.29,0.28,0.64,46.53,2.0,0.0,3.22,1.0,4.43,1.29,1.0,0.0,0.0,0.58,0.0,0
0.0,0.73,1.0,1.0,0.0,1.53,2.47,24.47,1.0,0.0,3.67,1.11,0.73,54.52,2.0,0.0,3.67,1.0,4.47,2.27,1.0,0.0,0.0,0.72,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,2.99,30.98,1.66,11.3,3.32,0.31,0.66,59.85,2.33,1.33,0.34,2.67,1.65,0.0,0.34,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,30.81,1.0,1.04,2.94,0.15,0.0,65.74,1.09,0.0,21.61,1.98,1.69,0.98,1.02,0.0,0.0,0.36,1.96,1
0.0,0.0,1.0,2.69,0.0,0.0,1.0,21.82,1.0,1.0,0.9,0.9,0.0,55.61,1.9,0.0,0.21,1.31,3.2,0.9,1.79,0.0,0.0,0.65,0.9,0
0.87,0.0,1.0,0.29,0.0,0.0,3.42,19.87,1.0,0.58,1.71,0.44,0.29,22.61,1.29,0.0,0.87,1.71,3.23,2.42,2.71,0.0,1.45,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,9.35,1.0,115.24,1.0,0.72,0.0,3.82,0.0,0.0,2.44,0.28,2.28,2.0,2.92,0.72,1.0,0.0,0.0,0.83,1.44,0
1.96,0.0,1.0,0.39,1.17,0.61,1.78,33.91,1.39,0.0,3.17,0.71,0.0,55.08,1.78,5.48,1.0,1.0,9.77,1.39,1.39,0.0,0.39,0.89,0.39,0
0.0,3.18,1.0,0.47,0.0,5.29,1.47,53.57,1.0,2.35,0.0,2.1,0.47,31.02,2.53,1.0,0.0,1.0,1.1,0.47,0.47,0.0,0.0,0.95,0.0,0
