CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,2.5,1.0,24.5,3.75,0.69,1.38,7.57,0.69,3.44,0.62,7.19,1.38,0.62,4.9,1.0,1.0,0.0,0.69,1.62,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.71,5.51,10.67,0.0,1.71,0.0,1.07,1.0,1.64,1.47,1.36,1.0,0.0,0.0,1.0,1.07,0
10.74,0.0,1.0,4.3,0.0,0.72,2.0,72.72,1.28,0.28,10.03,31.65,0.28,1.85,0.0,7.01,2.72,0.72,4.32,1.0,1.0,0.0,0.72,2.43,0.72,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,18.2,1.44,0.44,0.56,3.0,0.88,2.32,0.0,2.2,1.44,0.56,4.78,1.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,25.25,1.92,1.0,0.0,1.92,0.0,4.15,0.92,1.92,1.92,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,3.0,0.15,0.0,4.69,0.85,4.15,0.0,3.0,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.78,5.56,0.0,0.7,0.61,0.0,0.7,1.0,1.0,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,1.0,0.0,1.0,0.91,4.83,0.0,3.6,1.0,0.09,3.87,1.09,1.0,0.0,0.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.01,1.98,0.99,3.02,1.0,4.0,0.0,4.98,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.45,0.0,1.0,20.87,2.66,0.55,0.0,7.98,0.55,3.11,0.0,1.11,1.55,0.0,3.53,1.79,1.0,0.0,0.33,1.55,0.55,0
0.43,0.0,1.43,0.0,0.87,0.0,1.43,23.83,1.0,0.0,3.97,8.8,0.0,1.0,0.0,5.7,1.57,0.57,2.57,1.0,1.0,0.0,0.57,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.82,2.7,1.7,1.0,3.15,0.85,3.56,0.0,3.7,2.0,0.15,2.78,0.15,1.0,0.0,0.07,1.0,0.15,0
0.01,0.0,1.0,0.06,0.0,0.99,1.0,23.07,3.07,1.01,0.04,3.14,2.96,4.0,0.0,4.03,2.0,0.0,5.7,0.99,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.81,0.0,0.1,1.0,23.9,3.9,1.0,0.1,11.14,1.29,4.1,0.0,2.29,2.0,0.0,2.45,0.1,1.0,0.0,0.54,1.9,0.9,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.61,1.61,0.15,0.0,14.63,2.7,2.3,0.0,4.54,1.15,0.0,5.75,3.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.61,3.54,1.0,0.0,4.07,1.0,4.49,0.0,2.0,2.0,0.0,2.62,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.19,0.76,0.0,3.62,1.19,203.82,1.0,2.0,1.81,35.21,0.19,1.38,0.81,16.34,1.81,0.19,3.0,1.0,1.0,0.0,1.0,4.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.42,1.85,0.85,2.42,1.0,4.0,0.0,2.85,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.28,1.0,0.0,3.0,6.56,0.0,1.0,0.0,4.71,1.43,1.57,9.29,8.44,1.0,0.0,0.43,1.86,1.0,0
0.17,0.0,1.0,0.17,0.17,1.66,1.0,25.8,1.0,1.83,0.83,1.34,0.17,4.34,0.83,2.83,1.0,0.83,3.58,1.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.34,3.86,1.0,0.0,11.32,1.07,4.0,0.93,7.66,2.0,0.0,4.77,1.0,1.0,0.0,1.0,1.93,0.0,0
2.05,0.0,1.32,1.95,6.14,2.68,2.0,276.35,12.6,7.46,16.01,61.35,0.32,3.0,2.05,16.6,1.68,0.32,3.94,1.0,1.0,0.0,0.86,3.68,3.73,1
0.11,0.0,1.0,0.11,0.11,0.0,1.89,26.22,1.0,1.0,0.89,5.67,0.11,1.56,0.0,4.67,1.89,0.89,2.57,1.0,1.0,0.0,1.0,1.89,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.32,1.68,1.32,0.64,2.32,0.68,5.68,0.0,2.32,1.68,0.32,2.74,1.0,1.0,0.0,0.66,1.68,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.62,2.31,0.69,1.69,3.93,1.0,4.0,0.0,5.0,2.0,0.0,4.76,1.0,1.0,0.0,0.31,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,3.0,1.42,1.0,3.88,1.0,4.0,0.0,6.42,2.0,0.0,4.96,1.0,1.0,0.0,0.29,1.58,1.42,0
2.88,0.0,1.96,0.0,2.88,0.0,1.96,30.57,1.0,0.0,1.04,1.12,0.96,1.0,0.0,0.96,1.0,1.96,3.64,2.92,1.0,0.0,0.0,1.0,0.04,0
0.0,1.95,1.0,0.0,0.0,0.68,1.0,18.97,2.35,0.68,0.0,2.03,0.0,2.7,0.65,3.68,1.35,0.0,2.75,0.68,1.0,0.0,0.68,2.35,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.38,1.62,4.7,0.0,3.62,0.0,5.46,1.0,0.38,1.99,1.38,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.31,0.31,1.0,1.85,0.0,2.31,0.0,0.62,1.0,0.85,1.41,1.15,1.0,0.0,0.0,1.31,0.0,0
0.51,0.0,1.0,2.02,0.0,0.0,1.0,27.01,6.52,2.0,1.52,9.54,0.49,3.51,0.0,6.99,2.0,0.0,3.77,0.99,1.0,0.0,0.37,1.99,0.99,0
1.28,0.0,1.0,0.0,1.28,0.0,1.0,20.28,2.72,1.72,0.72,3.72,1.64,4.0,0.0,4.28,2.0,0.0,7.16,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,3.64,4.36,0.0,1.64,0.0,1.91,1.0,0.73,2.33,0.36,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.0,17.41,1.0,0.35,0.7,3.11,0.0,2.06,0.0,4.41,1.0,1.3,9.7,9.43,1.0,0.0,0.0,1.0,0.65,0
1.0,0.0,1.0,1.0,50.79,1.0,1.0,101.64,4.98,1.0,2.02,55.83,0.0,2.0,0.0,4.98,2.0,0.01,2.48,1.0,1.0,0.0,1.0,2.99,2.99,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.79,2.55,0.78,1.56,5.45,0.0,3.33,0.0,4.67,2.0,0.22,3.58,1.0,1.0,0.0,1.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,25.37,1.47,0.47,1.59,6.71,0.47,2.41,0.0,9.43,2.0,0.0,2.41,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,19.91,1.13,0.13,1.74,5.48,0.26,4.0,0.0,2.13,1.13,2.61,3.67,1.0,1.0,0.0,1.0,1.0,1.74,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.64,2.0,1.0,0.0,1.32,0.84,4.84,0.0,2.48,2.0,0.0,3.2,1.0,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.97,1.14,1.0,0.0,0.28,0.0,2.28,0.14,1.14,1.14,0.86,2.32,1.86,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.13,1.27,0.27,5.14,6.4,0.53,3.27,5.87,8.14,1.27,0.0,3.09,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.65,0.33,0.67,5.02,5.02,4.0,0.0,4.67,1.33,0.67,8.95,7.06,1.0,0.0,0.0,1.0,0.33,0
0.45,0.0,1.0,0.0,0.0,0.45,1.45,21.9,1.91,0.45,2.18,5.36,0.45,3.36,0.0,2.55,1.45,0.0,3.32,0.45,1.0,0.0,0.15,1.45,0.45,0
0.81,0.0,1.0,0.76,0.0,1.0,1.81,27.28,2.81,0.81,0.96,6.24,1.96,4.62,0.0,2.96,1.81,0.76,5.53,2.72,1.0,0.0,0.46,2.0,1.0,0
0.92,0.0,1.92,0.92,0.0,1.83,2.83,33.91,1.0,0.0,3.75,6.33,0.92,2.08,0.17,6.08,1.0,0.0,3.61,0.08,1.0,0.0,0.92,1.08,2.08,0
0.54,0.0,1.54,0.0,1.08,0.46,1.54,21.92,1.0,0.0,0.46,3.84,2.76,2.38,0.0,4.46,1.0,0.46,5.91,5.14,1.0,0.0,0.0,1.54,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,21.57,3.86,1.38,0.38,6.24,1.0,4.0,0.0,3.53,2.0,0.0,3.87,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,25.66,2.17,1.34,0.17,2.34,0.0,4.0,0.83,2.5,2.0,0.0,4.16,1.0,1.0,0.0,0.08,1.0,0.17,0
0.94,0.0,1.0,0.0,0.0,1.19,1.94,46.93,2.0,1.0,1.87,19.93,0.13,3.06,0.0,9.49,2.0,0.0,3.03,1.0,1.0,0.0,0.94,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.35,1.43,1.0,0.0,2.87,2.0,4.57,0.57,1.43,1.43,0.0,4.35,1.0,1.0,0.0,0.0,1.57,0.57,0
0.94,0.0,1.0,0.0,0.94,0.94,1.0,28.55,2.89,2.0,0.06,2.94,1.94,4.06,0.0,2.89,1.94,0.0,6.84,0.94,1.0,0.0,0.06,2.0,0.06,0
0.82,0.0,1.0,0.0,0.0,0.36,1.0,21.27,1.0,1.18,1.82,5.91,0.0,4.0,0.18,6.27,1.0,0.18,2.06,1.18,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.69,3.62,1.0,1.31,5.49,3.07,5.0,0.0,6.56,2.0,0.0,6.21,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,16.52,1.0,0.0,2.44,2.52,0.48,1.0,0.0,4.35,1.0,1.44,4.91,2.91,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,18.99,2.99,4.64,1.35,6.99,1.0,2.99,0.0,12.95,1.66,0.68,3.62,1.01,1.0,0.0,0.66,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,24.74,2.42,1.0,0.42,2.42,1.69,4.42,0.58,3.26,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,5.36,11.09,0.0,1.0,0.0,0.37,1.0,1.0,1.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.36,0.0,1.0,5.04,0.68,3.04,0.0,3.4,1.68,0.32,4.05,1.0,1.0,0.0,0.68,2.36,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,19.17,1.08,1.0,0.0,1.17,1.08,4.92,0.0,3.17,1.08,0.0,4.43,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.3,1.96,2.0,0.04,1.96,0.0,4.96,0.04,2.04,1.96,0.04,3.25,1.04,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.83,0.34,1.52,0.0,2.66,0.0,0.83,1.0,0.17,1.87,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.34,1.67,27.69,3.0,1.0,1.67,3.0,4.67,4.33,0.0,7.68,2.0,0.0,9.01,1.0,1.0,0.0,0.45,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.96,1.0,0.0,1.0,6.16,5.76,3.96,0.08,5.08,1.0,0.96,10.19,9.65,1.0,0.0,0.0,1.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,2.64,0.0,4.55,8.27,0.82,1.82,0.0,2.91,2.0,0.18,4.05,0.18,1.0,0.0,0.18,1.36,0.18,0
10.67,0.0,1.0,4.27,0.0,0.71,1.71,72.65,1.0,0.29,9.96,30.88,0.0,1.87,0.0,6.4,2.42,0.71,4.03,1.29,1.0,0.0,0.71,2.42,0.71,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,25.35,4.14,1.57,0.22,5.14,0.78,3.43,0.0,6.7,1.78,0.86,5.32,2.22,1.0,0.0,0.8,2.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.05,0.1,7.66,15.37,0.05,1.15,0.0,0.24,1.05,1.9,1.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,24.54,1.0,0.0,5.98,12.1,0.0,1.0,0.0,6.42,1.85,1.15,4.61,2.9,1.0,0.0,0.85,2.71,1.0,0
1.87,0.0,1.0,0.75,0.0,1.0,1.12,29.25,1.0,0.88,1.75,5.37,0.0,2.75,0.0,2.0,1.25,0.12,2.31,1.88,1.0,0.0,0.12,1.25,1.88,0
0.0,0.0,1.53,0.27,0.0,0.73,1.53,23.73,2.47,1.47,1.0,2.73,0.73,3.2,0.0,3.2,2.0,0.53,3.4,0.53,1.0,0.0,0.0,1.27,0.27,0
1.0,0.0,2.0,0.22,1.57,0.43,2.22,24.02,1.0,0.0,0.86,2.86,0.22,1.22,0.0,4.43,1.0,0.0,2.37,0.78,1.0,0.0,0.22,1.78,0.43,0
7.58,0.0,1.0,0.0,0.0,0.84,2.68,50.98,2.68,0.16,10.94,6.05,0.0,3.32,0.0,11.94,1.84,0.84,5.68,1.0,1.0,0.0,0.84,1.0,1.68,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,19.46,1.77,1.23,1.77,2.77,0.23,4.23,0.0,2.54,1.77,0.0,2.67,0.0,1.0,0.0,0.23,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.83,1.22,0.22,5.48,7.13,0.43,3.22,6.26,8.26,1.22,0.0,3.29,1.0,1.0,0.0,0.52,1.0,0.0,0
0.28,4.33,1.0,0.0,0.28,0.28,1.0,23.22,1.56,0.56,0.0,0.83,0.56,1.11,1.44,3.0,0.56,0.0,2.43,0.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,1.0,0.0,0.68,0.0,3.0,0.0,7.48,1.0,1.0,2.34,2.0,1.0,0.0,0.68,1.63,0.68,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.3,0.1,0.0,10.4,0.0,4.1,0.0,2.0,1.1,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.3,0
1.22,0.0,1.0,0.0,1.22,0.0,1.0,21.39,1.61,1.0,0.0,4.17,1.22,4.78,0.0,4.22,1.61,0.0,6.59,1.0,1.0,0.0,0.0,1.61,0.61,0
0.49,0.0,1.0,0.0,0.49,0.49,1.0,24.93,1.98,1.49,0.0,2.49,1.49,4.0,0.0,4.02,1.49,0.0,4.96,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.34,1.0,0.0,1.66,7.71,0.51,3.66,0.0,2.51,1.0,2.49,4.13,1.51,1.0,0.0,0.83,1.0,1.66,0
0.0,0.86,1.0,0.57,0.0,2.57,1.0,26.28,1.57,0.57,1.14,1.72,0.57,2.29,5.14,3.29,1.14,1.71,2.57,0.57,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.61,0.0,0.0,3.08,1.61,23.85,1.69,0.69,0.0,1.69,0.31,3.08,0.69,2.0,2.0,0.92,3.92,1.61,1.61,0.31,0.0,1.31,0.31,0
0.0,0.05,1.0,0.0,0.0,0.5,1.0,23.76,1.0,0.95,0.0,17.09,3.8,3.8,0.2,7.65,0.95,0.1,10.75,2.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.79,1.0,19.79,1.64,1.0,0.0,0.85,0.0,3.21,0.0,1.21,1.21,0.0,2.38,1.79,1.0,0.0,0.0,1.21,1.58,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,19.73,2.73,2.45,2.0,3.0,0.73,4.0,0.0,3.73,2.0,0.0,3.14,0.73,1.0,0.0,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.35,1.91,0.46,0.0,4.09,0.0,3.46,0.0,5.0,1.46,0.54,2.99,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,7.29,1.0,34.91,1.39,0.39,0.39,1.55,0.39,1.55,2.84,1.77,0.77,1.23,1.7,0.39,1.0,0.0,0.39,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.32,1.39,1.0,0.39,2.18,1.0,4.61,0.39,1.79,1.39,0.0,3.25,1.0,1.0,0.0,1.0,1.79,0.39,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.0,1.65,1.65,5.65,0.0,3.0,0.0,4.12,1.0,0.82,2.06,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,21.81,1.0,0.65,2.84,6.96,0.0,3.58,0.0,3.23,1.0,0.71,3.15,1.0,1.0,0.0,0.65,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.29,0.86,2.44,3.42,4.0,0.0,3.71,1.29,1.42,6.89,5.99,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,1.55,0.0,1.1,9.37,1.9,3.1,0.0,5.55,1.55,0.55,5.62,2.9,1.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.99,0.0,2.97,0.0,1.99,30.87,1.01,0.02,0.99,1.01,1.0,1.03,0.0,1.06,1.01,1.98,3.75,2.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.1,1.9,0.2,3.3,0.0,4.0,0.0,6.5,2.1,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,1.0,0.0,0.78,0.0,3.0,0.0,8.21,1.0,1.0,2.39,2.0,1.0,0.0,0.78,1.45,0.78,0
1.87,0.0,1.0,0.62,5.62,1.87,1.62,248.35,11.98,6.99,14.73,56.65,0.0,3.38,1.87,16.36,2.0,0.0,3.36,1.0,1.0,0.0,0.88,2.87,3.12,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.34,1.03,0.03,3.86,7.83,0.03,1.1,0.0,0.1,1.03,0.97,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.06,1.6,0.53,2.6,1.87,4.0,0.0,4.53,1.53,0.94,5.49,4.27,1.0,0.0,0.27,1.0,0.53,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.38,0.0,6.88,1.53,1.53,1.24,3.06,0.38,0.62,4.94,1.76,1.0,0.0,0.62,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.65,-1.51,0.16,8.7,16.21,0.0,0.65,0.0,5.33,0.16,1.67,-0.26,1.0,1.0,0.0,-0.84,1.0,-2.51,0
0.0,0.0,1.78,1.78,0.0,0.0,1.78,27.34,4.22,-0.56,0.0,7.0,1.0,1.66,0.0,-1.13,2.0,1.56,2.45,1.78,1.0,0.0,0.0,1.78,0.78,0
11.55,0.0,1.0,-4.55,-1.52,-1.01,2.51,2.79,2.01,-2.53,8.06,8.52,0.0,2.01,-0.52,12.08,2.51,1.0,5.53,1.0,1.0,0.0,1.51,4.0,3.01,0
0.0,1.0,1.0,0.0,0.0,0.0,1.94,13.19,1.0,0.0,-1.88,-0.94,0.0,0.0,2.0,-2.81,0.0,1.0,2.31,1.0,1.0,0.0,0.06,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,26.78,1.47,0.47,0.53,4.53,1.47,2.42,0.0,-0.64,1.47,0.53,2.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,1.0,31.0,1.0,0.0,3.0,11.07,0.53,2.6,0.0,16.53,2.0,0.0,2.49,0.0,1.0,0.0,0.53,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.93,2.29,2.0,1.64,2.93,2.57,5.29,1.0,5.57,1.64,1.0,5.91,1.36,1.0,0.0,1.0,1.0,-1.29,0
0.0,0.0,2.24,0.62,-0.62,0.0,2.24,25.71,4.0,0.0,4.62,4.38,2.0,2.38,0.0,4.62,2.62,1.24,2.68,-1.24,1.0,0.0,0.5,2.62,0.62,0
0.0,0.0,1.0,-0.95,-0.95,0.0,1.0,15.09,1.0,0.05,0.95,4.82,5.73,2.05,0.0,10.0,1.0,1.95,8.39,10.59,1.0,0.0,0.05,-0.91,1.0,0
0.12,0.0,1.0,0.12,0.0,0.88,1.0,19.0,2.88,2.77,0.23,2.12,1.77,6.65,0.0,5.65,2.0,0.0,6.44,0.88,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,51.0,1.55,1.0,104.22,3.34,0.45,2.0,52.12,-0.55,1.45,-0.55,3.34,1.45,0.55,1.68,1.55,1.0,0.0,0.45,2.45,3.0,0
2.46,0.0,1.0,0.0,0.0,0.0,1.82,19.0,2.0,0.18,1.64,4.46,1.18,0.72,0.0,1.18,2.0,2.46,4.53,1.82,1.0,0.0,-0.82,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,49.05,2.53,-0.05,2.53,23.1,0.0,3.0,0.0,8.95,2.0,0.0,3.61,1.0,1.0,0.0,1.53,4.05,2.0,0
-0.94,0.0,1.0,4.0,-0.94,1.06,1.0,11.71,-0.88,-1.88,4.76,3.88,-0.94,2.18,0.0,3.88,0.06,5.88,5.56,4.88,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,3.07,15.46,-1.15,1.0,-1.07,-4.36,0.0,4.39,0.0,-1.68,0.46,0.54,2.11,3.15,1.54,0.54,-0.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.73,2.95,2.89,0.95,4.89,-0.89,4.0,0.0,5.84,2.0,0.0,2.32,1.0,1.0,0.0,0.47,1.0,0.95,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,32.84,-0.26,-1.26,6.31,13.88,0.0,-1.89,12.0,-0.89,0.0,4.63,-1.63,-0.63,1.0,0.0,0.0,0.74,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,4.05,2.57,2.48,5.48,2.0,5.57,0.0,5.61,2.52,-0.52,5.13,1.0,1.0,0.0,0.26,1.0,1.52,0
0.0,-5.88,1.0,1.96,0.0,0.0,1.0,20.04,3.94,2.98,1.0,4.92,0.0,6.92,-1.96,2.02,2.96,1.0,5.41,2.98,1.0,0.0,0.0,1.98,3.0,0
1.0,0.0,1.0,0.0,0.0,-1.85,1.0,18.15,0.07,0.07,3.85,8.85,-0.93,0.29,0.0,3.29,0.07,0.93,-0.08,1.0,1.0,0.0,0.0,1.0,0.93,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.49,1.74,0.74,2.0,1.0,4.0,0.0,-0.23,2.0,0.0,0.19,1.0,1.0,0.0,-0.74,1.0,-0.74,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,20.56,3.0,2.0,5.93,6.81,0.0,4.56,4.5,9.62,2.0,0.0,1.78,-0.69,1.0,0.0,0.37,1.0,0.0,0
0.67,1.0,1.67,0.67,0.0,1.35,2.35,28.11,1.0,0.0,0.0,0.67,0.0,0.67,2.0,0.67,0.0,-0.35,-0.54,-1.02,1.0,0.0,1.67,0.33,1.35,0
0.0,0.0,2.0,0.0,0.0,2.69,2.9,32.55,2.9,2.0,2.79,2.9,3.59,2.21,0.0,11.27,2.0,0.0,10.97,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.84,4.38,0.0,-1.69,1.84,28.67,0.16,0.84,0.84,1.0,0.84,0.16,-0.84,5.53,0.16,2.84,15.2,14.0,1.0,0.0,0.84,2.69,1.84,0
1.0,-0.74,1.0,4.0,0.0,-2.23,1.0,19.82,8.74,2.0,5.98,15.23,1.49,4.74,-2.98,9.72,2.0,-1.49,8.02,1.49,1.0,0.0,-0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,18.58,1.0,2.42,0.0,-0.71,1.42,8.42,0.0,2.13,1.0,0.0,5.19,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,28.92,-0.56,-0.52,3.52,8.44,0.0,-1.08,0.0,15.48,1.48,0.52,1.82,1.56,1.0,0.0,-0.52,1.0,-1.56,0
0.15,0.85,1.0,1.0,0.0,9.52,1.0,35.74,0.15,-1.7,-0.85,-4.26,-0.85,-2.41,3.41,-4.26,-0.7,1.7,-4.54,0.15,1.0,0.0,0.15,1.0,-0.85,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,16.6,-0.81,0.0,1.0,1.19,0.0,0.4,0.0,-0.6,0.4,1.0,0.25,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,-1.63,0.0,0.0,1.0,20.63,2.09,0.54,3.09,7.81,0.54,2.63,0.0,4.9,1.0,1.0,2.7,1.0,1.0,0.0,0.54,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.9,1.72,4.17,2.0,6.72,0.0,5.17,0.72,9.35,1.72,0.28,3.45,1.0,1.0,0.0,1.72,1.0,1.72,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,34.39,3.0,2.0,11.09,-0.96,-1.61,3.87,7.96,9.35,2.0,0.0,3.12,-1.61,1.0,0.0,1.08,2.0,2.0,0
-1.7,0.0,-0.7,1.0,-10.21,-9.36,-1.55,-115.09,2.7,0.0,3.4,-2.4,0.0,1.85,0.0,-9.77,1.85,2.0,12.74,13.15,1.0,0.0,-0.36,1.0,-0.7,0
