CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.0,0.0,3.57,1.89,41.51,1.32,0.11,1.78,5.11,0.0,1.32,0.0,0.54,1.11,2.68,2.56,1.78,1.0,0.0,0.07,1.0,0.11,0
0.0,0.36,1.0,1.29,0.0,0.0,1.0,22.55,2.29,0.64,1.36,14.81,0.64,3.64,0.0,6.13,1.64,0.0,2.36,0.36,1.0,0.0,0.68,1.64,0.71,0
0.0,0.0,1.02,0.0,0.0,0.13,2.0,16.52,1.04,4.91,1.98,4.96,0.04,4.02,1.96,1.04,1.02,0.04,2.05,1.04,1.0,0.0,0.98,1.0,1.98,0
0.0,0.0,1.63,0.63,0.0,1.88,2.25,24.02,2.0,1.0,3.14,3.25,2.25,4.63,0.0,3.25,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.99,1.0,0.0,4.96,12.92,0.0,1.0,0.0,0.25,1.49,0.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,0.14,0.55,0.0,0.14,0.14,18.86,1.0,0.0,0.14,1.5,0.14,0.27,0.0,1.09,0.14,0.14,0.94,0.14,0.14,0.0,0.14,1.41,0.14,0
0.01,0.0,1.01,0.0,0.17,0.06,1.02,20.11,1.99,1.98,0.0,2.15,0.99,3.97,0.0,5.04,2.0,0.0,3.5,1.0,1.0,0.0,0.01,1.01,1.02,0
0.12,0.0,1.0,0.12,0.25,0.0,1.0,23.0,1.88,0.0,0.88,9.9,0.0,4.51,0.0,3.75,1.88,0.0,2.05,1.0,1.0,0.0,0.88,2.0,2.75,0
0.85,0.0,1.0,0.0,8.52,6.41,3.7,93.74,1.15,0.15,0.0,8.81,0.3,1.44,0.0,5.0,1.15,0.0,4.6,1.0,1.0,0.0,0.43,1.15,1.85,0
0.21,0.0,1.0,0.1,0.21,0.0,1.1,18.79,4.58,0.0,1.98,8.87,1.79,3.79,0.31,4.1,2.1,0.1,6.35,1.0,1.0,0.0,0.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.04,22.26,2.0,1.0,0.0,2.0,2.96,4.0,0.0,5.0,2.0,0.0,6.36,1.0,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.55,1.18,0.18,0.82,5.26,0.55,2.37,0.0,4.18,2.0,0.82,2.66,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,2.52,5.79,1.11,1.0,0.0,0.74,1.0,2.26,3.84,3.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.93,1.0,0.54,3.85,1.46,4.0,0.0,3.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.16,1.58,0.58,2.11,3.11,2.16,3.31,0.0,1.58,1.58,1.26,6.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.56,1.12,1.0,20.68,1.56,0.0,0.44,2.56,0.56,3.68,0.0,1.68,2.0,0.0,6.08,2.12,1.0,0.0,0.72,2.0,0.44,0
0.0,0.0,1.0,0.98,0.98,1.97,1.0,21.9,1.98,0.0,0.1,3.13,0.98,4.94,0.0,2.95,2.0,0.02,9.54,2.97,1.0,0.0,0.51,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.83,1.15,0.0,0.08,2.68,0.23,1.08,0.0,0.15,1.08,0.92,1.88,1.08,1.0,0.0,0.08,1.0,0.23,0
1.6,0.0,1.8,1.6,0.8,0.2,1.8,22.0,2.8,0.2,3.19,8.19,1.2,2.4,0.2,3.6,2.8,0.0,3.28,0.2,1.0,0.0,0.0,1.0,0.8,0
0.63,0.0,1.0,2.52,0.0,0.63,2.48,30.35,1.0,0.0,1.0,7.31,1.37,1.63,0.0,6.15,1.37,1.74,7.32,3.59,6.54,0.37,0.63,2.89,0.63,0
0.83,0.0,1.0,0.0,0.0,0.17,1.83,19.83,2.0,2.0,0.83,2.0,2.83,4.17,0.0,5.49,2.0,0.0,5.54,1.0,1.0,0.0,0.17,1.34,1.0,0
0.0,0.0,0.25,0.5,0.0,0.0,0.25,16.74,1.74,0.25,0.0,0.99,0.25,0.99,0.0,0.74,0.5,0.0,1.09,0.25,0.25,0.0,0.0,1.0,0.25,0
1.5,0.0,1.0,0.0,0.0,0.25,1.0,22.75,2.0,1.0,0.0,3.5,0.5,5.5,0.25,7.26,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,21.71,1.94,0.94,0.06,4.94,1.88,4.12,0.94,2.0,1.94,0.0,3.29,1.0,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.43,2.22,21.43,1.78,0.39,0.0,1.78,2.22,2.78,0.0,2.61,1.39,0.61,9.57,8.3,2.22,1.22,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.55,1.23,27.19,3.32,1.0,0.0,4.55,0.77,5.0,0.0,3.77,1.77,0.0,4.26,1.0,1.0,0.0,0.23,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,3.37,1.0,26.57,3.0,1.0,0.0,2.16,1.84,5.68,0.0,5.37,2.0,0.0,5.85,1.0,1.0,0.0,0.84,2.68,0.84,0
0.32,0.0,1.0,1.3,0.0,0.32,1.0,24.84,1.0,0.0,1.0,4.92,0.32,2.0,0.0,2.6,1.68,0.32,3.26,1.0,1.0,0.0,1.0,2.65,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,19.59,1.63,0.74,5.11,12.44,0.63,1.74,0.0,7.52,1.63,0.0,3.76,0.37,1.0,0.0,0.37,1.37,0.74,0
0.0,0.0,1.0,0.53,0.0,0.0,1.26,21.63,3.95,0.0,0.79,6.74,1.47,3.47,0.0,3.21,1.74,0.26,5.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.11,1.0,0.0,2.81,5.96,0.0,1.89,0.0,0.11,2.11,0.0,1.45,1.0,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.07,1.36,20.64,1.36,0.36,0.64,3.93,0.71,2.07,0.0,1.78,1.36,0.0,3.65,1.0,1.0,0.0,0.0,1.36,0.36,0
1.48,0.0,1.0,1.02,0.51,0.49,1.0,23.87,1.49,0.49,1.02,7.07,0.0,3.46,0.0,7.97,1.49,0.0,5.32,2.02,1.0,0.0,0.0,1.49,0.49,0
0.91,0.0,1.91,0.0,15.48,5.46,2.82,122.82,1.09,0.09,0.09,15.75,0.0,1.36,0.0,8.55,2.0,0.0,3.53,1.0,1.0,0.0,0.91,1.91,2.73,1
0.0,0.5,1.0,0.0,0.0,2.26,1.0,21.54,1.0,0.75,0.0,0.75,0.0,3.74,0.5,1.75,0.75,0.25,1.12,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.27,4.37,0.32,0.0,5.73,1.68,4.32,0.0,3.37,2.0,0.0,5.78,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.39,1.0,0.0,1.39,0.39,5.0,0.0,2.39,1.39,0.0,2.46,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.25,1.88,1.0,0.0,1.75,2.63,4.25,0.0,4.63,1.88,0.0,5.79,1.12,1.0,0.0,0.0,1.0,0.12,0
0.94,0.0,1.94,0.0,16.06,5.67,2.89,126.8,1.11,0.06,0.0,16.34,0.06,1.17,0.06,8.61,2.0,0.0,3.62,1.0,1.0,0.0,1.0,1.94,2.89,1
1.0,0.0,1.0,0.03,2.0,2.92,1.0,29.82,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.73,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,18.45,1.73,1.45,0.27,2.55,1.45,5.27,0.0,2.73,1.73,0.0,4.5,1.0,1.0,0.0,0.86,2.45,1.0,0
1.11,0.0,1.0,0.56,1.11,2.22,1.56,56.32,3.0,2.56,1.11,6.78,0.56,2.89,0.0,9.0,2.0,0.56,3.59,1.0,1.0,0.0,0.56,2.0,2.11,0
0.88,0.0,1.0,3.52,0.0,1.0,1.12,35.07,1.24,0.24,1.24,10.04,0.88,2.24,0.12,7.4,1.12,0.88,6.59,1.0,1.0,0.0,0.88,3.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.87,2.62,1.0,0.0,2.62,1.0,5.0,0.0,2.38,2.0,0.0,3.84,1.0,1.0,0.0,0.38,1.0,0.62,0
1.35,0.0,1.0,2.7,0.0,0.0,1.45,20.35,1.55,0.55,0.9,3.35,1.1,2.65,0.0,2.55,1.55,0.9,5.06,1.45,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,20.22,1.0,0.61,0.78,2.17,0.61,3.83,0.0,2.83,1.0,1.0,4.14,2.83,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.97,0.97,0.03,1.0,16.12,1.0,0.97,0.15,1.06,0.03,3.91,1.94,1.06,1.0,0.06,1.66,1.06,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.59,1.0,1.41,2.59,1.0,3.59,0.0,3.41,1.79,0.0,3.2,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.19,0.0,0.0,1.3,1.19,26.91,1.37,0.0,0.19,0.56,0.37,0.93,0.0,0.56,0.37,0.37,2.68,1.37,1.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.81,1.0,0.0,1.81,1.63,4.19,0.0,2.81,1.81,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,1.0,0.0,2.02,1.0,5.97,0.0,2.0,2.0,0.0,2.03,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.55,0.0,3.68,9.45,0.77,2.16,0.0,1.55,2.0,0.61,3.83,1.0,1.0,0.0,0.61,1.0,0.61,0
0.0,0.38,0.38,0.0,0.0,0.0,0.38,20.91,1.0,0.0,0.76,10.95,0.0,1.13,0.0,3.78,0.38,0.0,0.88,0.38,0.38,0.0,0.38,1.0,0.76,0
0.0,0.0,1.53,0.0,0.0,3.71,1.53,30.83,2.06,0.0,0.53,2.53,2.47,3.12,0.0,2.53,1.53,1.53,8.59,4.88,1.0,0.0,0.0,1.0,0.53,0
0.84,0.0,1.0,0.0,0.0,3.36,1.0,26.56,2.84,1.0,0.0,2.0,1.84,5.68,0.0,5.36,2.0,0.0,5.73,1.0,1.0,0.0,0.84,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.27,1.46,0.73,1.46,3.09,0.0,2.73,1.0,1.46,2.73,2.73,1.0,0.0,0.0,1.0,2.46,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,20.82,1.0,1.2,5.81,12.84,0.8,2.2,0.0,6.19,1.0,1.19,5.23,4.18,1.0,0.0,1.0,1.6,1.2,0
0.0,0.0,1.0,1.48,0.74,0.26,1.0,17.83,1.52,0.52,1.48,8.91,0.26,1.78,0.0,5.74,1.26,0.0,5.86,2.48,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,1.8,0.0,1.0,22.29,1.0,0.1,0.1,2.0,0.0,1.2,0.0,2.1,1.0,0.1,4.1,1.0,1.0,0.0,0.1,1.9,0.9,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,19.27,1.0,0.0,3.11,3.73,0.62,0.62,0.0,0.62,0.62,1.86,3.18,1.0,1.0,0.0,0.62,1.38,0.76,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.45,1.0,0.48,1.93,2.48,0.48,1.48,0.0,2.9,1.0,1.0,2.71,1.48,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,2.0,0.97,0.0,1.0,16.08,1.08,0.03,1.95,10.82,0.03,1.08,0.0,5.92,1.03,0.0,6.67,2.95,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,0.82,0.74,2.0,1.18,5.08,0.0,3.11,1.82,0.55,3.48,2.48,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.53,0.0,1.47,1.4,3.13,0.0,2.0,1.0,0.47,4.07,3.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.14,1.05,1.0,0.0,1.05,0.05,4.0,1.91,1.05,1.05,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.36,1.84,0.84,1.44,2.48,0.84,4.36,0.0,3.0,2.0,0.0,3.73,1.0,0.84,0.0,0.84,1.0,0.0,0
3.89,0.0,1.0,0.84,0.0,0.0,2.58,24.32,3.0,0.84,4.63,4.0,0.58,3.42,0.0,10.1,2.0,1.16,5.89,2.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,17.0,1.0,0.0,3.53,5.27,0.63,2.83,0.0,1.37,1.0,1.9,3.77,1.0,1.0,0.0,0.82,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.55,2.48,1.52,0.48,3.45,0.52,4.48,0.0,3.52,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,22.72,2.72,1.0,0.0,2.72,0.14,5.0,0.0,2.28,1.86,0.14,3.78,1.42,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.87,1.31,0.92,1.39,32.03,1.0,1.74,1.74,8.26,0.0,1.87,0.87,2.39,1.87,0.0,1.94,0.13,1.0,0.0,0.79,1.0,1.13,0
0.41,0.0,1.0,0.2,0.41,0.82,1.2,32.08,2.2,1.41,1.2,4.23,0.2,4.39,0.0,5.84,2.0,0.2,3.02,1.0,1.0,0.0,0.2,1.2,0.61,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,23.6,1.0,0.0,2.46,3.3,1.08,2.0,0.0,2.08,1.0,1.54,3.08,2.08,1.0,0.0,0.0,1.0,1.62,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,22.0,1.67,1.33,2.0,2.67,1.33,3.0,0.0,6.67,1.67,1.0,6.11,3.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,2.23,1.23,0.0,2.23,2.54,4.0,0.0,5.0,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.1,0.0,3.17,2.45,26.86,1.0,0.0,0.28,3.75,2.45,2.0,0.0,4.38,1.0,1.0,11.32,9.7,2.45,1.45,0.28,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.76,0.76,0.76,3.0,0.0,4.06,0.0,3.29,1.76,0.0,2.73,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,21.33,1.0,0.44,3.56,4.9,0.89,2.77,0.0,1.77,1.0,1.67,2.22,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.79,0.79,0.21,1.0,17.89,1.21,1.0,0.0,1.42,0.21,4.0,1.58,1.84,1.21,0.0,1.92,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.89,1.77,0.0,1.0,17.0,1.11,0.89,0.46,2.69,0.11,4.54,0.0,1.03,1.11,0.0,2.02,0.89,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,2.0,20.71,2.85,1.85,3.15,3.22,0.07,3.78,0.93,2.85,1.93,0.22,4.22,1.0,1.0,0.0,0.07,2.85,0.0,0
0.73,0.0,1.73,0.0,12.34,4.36,2.45,101.76,1.0,0.0,0.0,12.89,0.0,1.0,0.0,6.53,1.73,0.27,3.03,1.0,1.0,0.0,0.73,1.73,2.18,0
0.7,0.0,1.0,0.7,1.4,0.0,1.0,20.92,1.0,0.3,0.0,1.4,0.0,2.49,0.0,2.0,1.0,0.0,3.64,1.3,1.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.27,2.13,1.0,0.0,3.0,1.0,4.13,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,20.01,1.49,1.0,0.0,1.49,1.49,4.51,0.0,3.51,1.49,0.51,5.25,2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.64,20.29,1.68,1.36,0.0,1.68,2.32,4.03,0.0,3.0,1.68,0.32,7.75,4.87,1.64,0.64,0.68,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.7,1.0,0.7,0.3,3.18,0.7,2.7,0.0,4.7,1.3,0.3,3.6,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.84,0.48,1.84,1.0,3.68,0.0,5.0,1.84,0.0,3.42,1.16,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.99,0.02,0.0,6.94,1.99,43.8,3.01,0.01,0.99,3.01,1.99,4.99,0.0,3.0,2.0,1.98,9.95,2.98,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,18.94,1.0,0.0,1.96,0.98,1.96,1.96,0.0,2.94,0.98,1.96,2.94,2.94,0.98,0.0,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.9,0.7,0.0,3.49,1.3,4.7,0.0,3.3,2.0,0.0,4.81,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.87,1.97,43.27,1.0,0.06,2.0,5.09,0.0,1.03,0.03,0.06,1.03,2.91,2.57,1.94,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.73,2.27,1.0,1.0,3.33,1.0,4.0,0.0,3.27,2.0,0.0,2.83,0.73,1.0,0.0,0.13,1.27,0.0,0
0.81,0.0,1.0,0.0,1.63,2.44,1.0,27.94,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.63,1.0,0.19,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,12.5,3.41,2.0,0.41,-1.32,-1.77,4.0,0.0,7.0,2.0,0.0,1.85,0.41,1.0,0.0,1.0,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,34.1,1.0,0.0,3.44,6.88,-2.16,1.28,0.0,-1.16,1.0,2.44,-5.48,-6.91,-0.44,-1.44,0.0,0.28,0.28,0
0.0,0.0,1.0,0.74,0.0,1.74,1.0,24.23,2.74,1.74,-0.74,2.77,2.74,6.98,1.0,4.98,2.74,0.0,4.72,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,-4.07,-2.54,-0.53,-21.71,4.0,2.0,1.0,-0.07,-0.51,4.0,0.0,1.91,2.0,0.0,2.81,1.0,1.0,0.0,0.49,0.49,-0.02,0
0.0,-0.98,1.0,1.0,0.0,0.0,1.0,18.05,1.0,2.0,5.94,15.88,0.0,2.98,1.0,2.0,2.98,2.95,2.58,0.0,1.0,0.0,0.83,0.02,-0.97,0
3.58,0.0,1.0,0.0,0.0,0.0,2.19,24.18,2.6,0.4,4.77,3.79,-1.19,1.81,0.0,14.36,2.0,1.19,3.15,2.79,1.0,0.0,-0.6,3.0,0.0,0
0.0,0.0,1.0,1.76,0.88,4.0,1.0,20.36,2.0,1.0,0.88,5.4,4.0,6.12,0.0,3.76,1.12,-0.88,12.31,2.76,1.0,0.0,0.0,1.0,-0.88,0
-0.65,0.0,0.35,1.0,0.0,2.35,1.35,33.19,0.35,-0.29,-0.65,3.06,2.35,-0.58,0.0,5.13,-0.29,0.0,3.98,1.0,0.35,0.0,0.67,4.0,0.0,0
0.0,0.0,1.0,-1.65,0.0,0.83,0.17,14.04,2.65,1.65,-2.48,-0.48,0.83,2.65,0.0,3.31,1.83,0.17,1.69,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.18,0.0,1.0,0.0,0.0,4.0,2.0,44.0,1.59,0.59,2.0,5.59,0.0,-0.18,0.0,-2.95,1.0,3.0,1.52,2.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,21.69,4.54,2.0,1.0,4.54,0.0,4.54,0.0,7.0,2.54,0.0,4.39,1.0,1.0,0.0,1.54,1.0,1.0,0
2.81,0.0,1.0,-0.62,2.0,3.23,2.0,24.27,1.0,0.0,18.19,20.96,0.81,3.62,3.0,6.62,3.0,1.0,6.35,1.81,1.0,0.0,1.4,2.81,0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,7.0,20.0,0.0,3.0,0.0,5.0,1.0,0.0,2.09,1.0,1.0,0.0,1.0,2.0,2.0,0
1.0,0.0,1.0,2.74,1.48,0.0,2.0,17.57,1.52,1.26,0.0,2.52,0.0,4.74,0.0,-0.96,1.26,0.0,1.73,1.0,1.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.83,0.83,-2.31,2.0,-0.83,4.48,0.0,-4.96,2.83,-2.48,-4.29,-5.62,1.0,0.0,0.17,2.0,1.83,0
0.75,0.0,1.0,0.0,1.5,2.25,1.0,27.51,1.25,0.25,-0.75,2.0,0.25,2.75,0.0,2.25,1.25,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-0.78,0.11,0.0,-1.78,-0.78,4.21,1.0,1.0,1.33,-4.12,1.0,3.78,0.0,5.11,0.11,0.11,2.33,1.11,0.11,0.0,-0.89,2.0,-0.89,0
0.0,0.0,1.0,0.77,0.0,3.31,1.77,33.46,1.23,-0.54,-0.77,5.31,1.77,2.46,0.0,3.46,1.23,0.77,6.61,3.31,1.0,0.0,1.0,1.77,0.77,0
0.0,0.0,1.0,2.2,-0.2,-1.8,1.6,11.2,2.2,2.2,0.0,2.2,0.0,5.8,2.0,1.0,1.6,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.51,18.56,1.0,1.0,-0.03,1.49,1.54,3.51,0.0,1.46,1.0,1.0,1.49,1.0,1.51,0.51,0.49,1.0,0.51,0
-0.98,0.0,1.0,1.98,-1.97,0.05,2.0,29.16,1.0,1.0,16.73,39.44,3.0,2.0,0.0,8.02,2.97,0.0,6.06,1.0,1.0,0.0,0.67,4.0,0.0,0
0.0,0.0,0.22,-0.78,-0.78,0.78,1.0,-5.09,4.0,-0.33,-1.33,-0.66,0.78,2.45,0.0,0.01,2.0,0.78,7.62,3.33,1.0,0.0,0.22,1.0,0.22,0
0.88,1.88,1.0,1.75,5.26,8.88,1.0,45.41,1.88,0.0,0.0,2.63,0.0,0.0,6.26,2.75,0.0,2.0,0.53,-0.75,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.93,2.0,47.72,3.0,0.0,5.64,3.0,2.93,5.0,0.0,4.86,2.0,3.86,13.72,3.93,1.0,0.0,0.93,1.0,1.0,0
-0.8,0.0,1.0,1.0,0.0,0.0,1.0,20.41,1.0,1.8,4.0,2.2,1.8,2.0,0.0,6.8,1.0,1.0,3.92,2.0,1.0,0.0,0.0,2.0,0.8,0
-0.99,0.0,1.0,0.0,0.0,-1.96,2.0,16.07,3.0,2.0,3.0,3.99,-0.99,3.01,1.0,-0.94,2.0,0.0,1.74,1.0,1.0,0.0,-0.99,1.03,0.0,0
-0.99,0.0,1.0,0.0,0.0,1.99,2.0,22.97,3.99,2.99,3.0,3.0,0.99,4.0,1.0,3.99,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-0.51,1.0,2.0,0.0,0.0,1.0,19.0,4.51,1.0,0.51,9.59,1.0,6.54,0.0,5.03,3.02,0.0,4.77,1.0,1.0,0.0,0.51,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.58,5.0,20.16,1.58,-0.58,0.42,1.58,2.0,1.58,0.0,1.84,2.0,3.0,8.44,8.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,1.0,1.29,1.29,63.0,1.71,4.42,1.58,11.71,-2.84,5.42,0.71,8.87,1.71,-2.13,-1.57,-4.67,0.29,-0.71,1.0,2.0,1.29,0
1.0,-1.11,1.0,0.0,0.0,-4.99,1.0,8.79,2.0,1.0,0.0,4.66,0.0,4.55,-1.11,4.0,2.55,-0.55,5.08,2.11,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.1,10.0,2.0,0.0,3.1,26.2,1.2,0.1,-0.9,0.3,0.1,0.1,0.0,-0.7,1.1,0.0,0.48,0.1,0.1,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,1.42,0.0,0.0,1.0,19.71,6.42,0.71,0.0,7.71,2.0,3.29,0.0,3.29,2.71,0.0,5.8,1.0,1.0,0.0,-0.71,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.81,3.0,2.0,3.52,4.0,0.7,4.0,0.0,5.41,2.0,1.41,5.81,1.7,1.0,0.0,0.7,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.0,29.63,3.25,1.63,0.0,3.25,-0.51,5.88,0.0,3.12,2.63,0.0,4.65,-3.38,1.0,0.0,0.0,2.0,1.0,0
0.89,0.0,1.0,2.0,1.0,-0.89,1.0,21.32,1.0,0.89,2.89,11.89,0.0,0.11,0.0,8.66,1.0,0.0,5.99,2.11,1.0,0.0,-0.89,1.0,-0.89,0
1.0,0.0,1.0,0.0,10.0,7.0,4.0,108.85,2.54,0.77,-3.08,12.31,-0.77,3.31,0.77,0.38,1.77,-2.31,-0.56,-5.16,1.0,0.0,0.5,1.0,2.77,0
1.1,0.0,1.0,-0.55,0.0,-0.64,0.45,12.24,2.55,2.0,0.0,0.9,-0.64,6.19,1.0,2.0,2.55,0.0,1.25,1.0,1.0,0.0,-0.37,-0.1,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,26.6,1.72,2.0,1.0,4.0,1.52,1.72,0.0,10.8,1.24,0.0,6.61,1.0,1.0,0.0,1.51,3.28,0.24,0
