CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.0,0.19,1.0,20.12,1.37,1.0,0.93,1.12,0.0,5.81,0.0,3.12,1.0,0.0,2.49,2.0,1.0,0.0,0.0,1.0,0.19,0
0.54,0.0,1.0,1.38,0.92,0.54,1.0,26.38,3.46,3.31,5.0,5.54,0.0,3.62,0.0,8.92,1.46,0.0,4.42,1.54,1.0,0.0,0.46,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.04,0.08,0.0,2.0,2.92,1.13,0.0,2.21,1.04,0.96,6.83,6.75,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.55,1.0,22.46,1.55,1.0,4.01,14.04,1.11,4.11,0.0,3.11,2.0,0.45,3.87,1.0,1.0,0.0,0.0,1.89,0.89,0
5.4,0.0,1.0,3.6,0.0,1.0,1.0,41.91,19.21,0.1,1.8,34.52,0.1,4.1,0.0,8.3,2.0,0.0,5.52,1.0,1.0,0.0,0.5,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.85,0.29,0.0,5.0,1.85,4.0,0.0,3.15,2.0,0.0,5.73,1.0,1.0,0.0,0.0,1.0,0.85,0
4.11,0.0,1.0,1.64,0.0,0.0,1.82,116.09,1.0,12.69,10.69,6.58,0.0,2.71,0.0,3.07,1.0,1.53,4.47,1.18,1.0,0.0,0.45,1.36,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.57,0.0,0.43,0.0,4.3,0.0,1.15,1.0,0.0,1.15,1.15,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.24,0.0,0.24,1.24,29.38,2.45,2.17,1.45,5.1,0.24,3.0,0.24,3.93,1.72,0.76,4.69,4.03,1.0,0.0,0.58,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.23,1.59,1.18,0.59,2.0,1.0,4.0,0.0,7.18,1.59,0.41,4.5,2.23,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.36,2.36,0.0,1.0,0.0,0.36,1.64,1.0,1.12,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.2,0.0,1.61,1.0,21.0,1.8,0.8,0.2,1.2,0.0,4.41,1.37,1.0,1.8,1.57,1.5,1.0,1.0,0.0,0.2,1.0,0.2,0
0.0,1.78,1.0,0.0,0.0,2.66,1.0,31.1,2.11,0.0,0.0,2.78,1.11,2.22,2.66,3.0,1.11,0.44,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.84,0.42,0.0,3.84,1.58,4.58,0.42,3.16,1.42,0.58,6.05,3.89,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.49,2.0,1.75,1.5,3.5,1.25,4.25,0.0,4.75,2.0,0.0,4.42,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.62,1.85,0.0,3.54,1.62,49.31,1.62,0.0,1.23,2.46,0.62,1.23,2.3,5.46,1.23,0.38,3.0,1.0,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.42,0.0,1.15,1.0,26.75,2.73,1.15,0.42,4.3,0.0,3.15,2.97,3.88,1.58,3.4,2.51,1.0,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.74,2.43,1.0,0.0,2.43,0.43,4.43,0.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,0.22,1.0,0.43,0
0.0,0.38,1.0,0.0,0.0,0.62,1.62,43.76,1.0,0.0,3.08,12.34,0.0,3.23,0.38,8.02,1.0,0.38,1.99,1.0,1.0,0.0,0.62,2.85,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,1.41,3.81,0.0,1.0,0.0,0.86,1.0,1.0,1.29,1.0,1.0,0.0,0.14,1.86,0.0,0
0.01,0.0,1.01,0.01,0.1,5.95,1.02,25.1,1.99,0.99,0.0,1.09,0.99,4.96,0.0,1.08,1.99,0.0,3.49,1.0,1.0,0.0,0.0,1.03,0.05,0
0.0,1.96,1.0,0.0,0.0,3.12,1.0,22.2,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0.0,1.0,0.52,0.04,1.0,0.0,0.0,1.96,0.08,0
3.76,0.0,1.0,1.5,0.0,0.0,1.75,106.16,1.0,11.27,9.77,6.76,0.5,2.75,0.0,2.5,1.0,1.0,5.18,2.24,1.0,0.0,0.25,1.0,4.51,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.93,2.17,2.0,0.03,2.27,0.97,4.0,0.03,7.03,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,16.67,1.22,0.22,0.0,0.22,0.0,2.67,0.78,0.22,1.22,0.78,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,19.61,1.0,0.61,1.56,4.73,1.22,4.05,0.0,1.22,1.0,0.39,3.24,1.0,1.0,0.0,1.0,1.61,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.78,2.33,0.0,1.22,0.22,0.0,1.0,1.78,2.81,1.78,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,19.98,2.0,1.0,0.0,5.5,1.51,4.5,0.5,2.51,2.0,0.0,5.05,1.0,1.0,0.0,0.5,1.5,0.0,0
0.87,0.0,1.0,1.75,4.37,0.0,1.0,20.0,1.13,0.38,0.0,4.5,0.0,1.5,0.0,2.87,1.13,0.0,1.48,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.0,5.59,1.53,0.77,11.87,0.0,3.3,0.77,6.36,1.77,0.0,2.24,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.29,0.65,0.0,1.0,20.94,2.0,1.65,0.65,3.94,0.65,4.0,0.0,2.65,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.65,0.0,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,19.64,2.64,0.82,0.0,2.82,2.47,3.47,0.0,3.0,1.82,0.36,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,1.0,20.0,1.0,0.28,0.0,1.28,1.28,3.84,0.0,2.0,1.0,0.0,7.07,6.05,1.0,0.0,0.28,1.28,0.72,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,16.0,1.0,0.0,0.94,4.74,0.06,1.0,0.0,0.19,1.94,0.0,2.73,2.55,1.13,0.13,0.06,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.57,2.7,0.3,0.0,4.11,1.41,4.3,0.89,3.89,2.0,0.0,5.46,1.0,1.0,0.0,0.2,2.19,0.7,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.69,1.66,5.25,1.31,2.63,0.0,3.31,2.63,3.28,1.66,0.0,2.73,0.0,0.66,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,23.03,2.49,0.0,0.0,7.02,0.99,2.99,0.0,3.0,1.49,0.0,4.74,1.0,1.0,0.0,0.0,1.51,2.01,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,24.03,2.35,0.68,0.32,4.58,2.71,5.03,0.65,5.65,1.68,0.0,4.64,1.0,1.0,0.0,0.0,1.32,0.97,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.02,1.0,0.02,1.97,0.05,0.02,0.08,0.0,0.02,0.02,0.0,0.05,0.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.04,1.0,22.84,2.65,2.96,0.65,3.31,0.0,4.35,1.04,6.0,2.0,0.0,3.25,1.0,1.0,0.0,0.23,3.04,1.96,0
0.0,3.6,1.2,0.0,0.0,0.0,1.2,46.58,1.0,4.5,11.69,31.58,0.1,2.8,0.0,17.39,2.8,0.0,4.99,3.41,1.2,0.2,1.0,1.9,4.7,1
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.81,1.62,0.19,2.0,0.81,3.42,0.0,3.62,1.81,0.19,2.78,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,5.82,2.96,0.0,8.73,0.04,4.96,0.0,6.87,2.0,0.0,3.12,0.04,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.99,0.0,2.0,1.0,32.96,4.0,1.99,0.0,4.01,0.01,4.01,0.0,6.97,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.23,1.0,0.0,0.0,3.87,1.0,37.95,1.0,0.0,0.35,0.71,0.0,1.0,1.94,2.0,1.0,0.35,0.87,0.35,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.0,0.0,0.0,4.99,2.0,4.0,0.0,2.99,2.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,20.18,5.93,1.0,0.02,5.93,1.0,4.02,0.0,3.04,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.2,0.1,0.0,2.2,0.0,1.3,0.1,0.39,2.0,0.9,1.41,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,30.18,3.78,1.85,0.07,5.78,0.0,3.78,0.0,5.55,1.93,0.15,3.26,1.07,1.0,0.0,0.0,1.07,0.07,0
0.35,0.0,1.0,0.35,0.35,0.0,1.35,20.69,2.31,0.65,0.0,3.65,0.0,2.96,0.65,2.62,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.16,1.86,2.14,1.01,3.45,0.0,3.57,0.29,6.72,2.0,0.14,5.58,1.0,1.0,0.0,0.0,2.0,0.29,0
0.98,0.0,1.0,0.65,0.0,0.16,1.0,23.08,5.1,1.67,0.33,10.39,0.84,4.0,0.0,4.82,2.0,0.0,5.35,1.0,1.0,0.0,0.08,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.3,2.56,0.44,0.0,3.67,1.12,4.44,1.33,4.33,2.0,0.0,5.3,1.0,1.0,0.0,0.29,2.77,0.56,0
0.0,0.0,1.0,0.4,1.0,1.4,1.4,24.4,2.0,0.6,0.0,4.21,1.98,3.42,0.0,4.56,2.0,0.0,4.41,1.0,1.0,0.0,0.6,1.6,0.0,0
2.83,0.0,1.0,2.41,0.0,0.47,1.0,32.9,10.43,1.06,1.47,20.56,0.0,2.94,0.0,6.36,2.53,0.0,3.42,0.47,1.0,0.0,0.76,2.0,2.0,0
0.0,4.9,1.0,0.0,0.0,6.1,1.0,49.66,1.0,0.0,0.0,0.02,0.08,1.04,2.94,1.96,1.0,0.0,0.82,0.04,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,24.53,1.0,1.71,0.0,0.44,1.15,4.15,0.0,4.0,1.0,1.0,4.11,2.59,1.0,0.0,0.85,2.71,1.71,0
0.81,0.0,1.0,0.81,0.19,0.19,1.0,16.74,1.0,1.0,0.0,2.0,2.0,5.19,0.0,2.0,1.0,0.0,4.94,1.0,1.0,0.0,1.0,1.19,0.0,0
0.0,0.54,1.46,1.39,0.0,0.93,1.46,34.31,4.68,1.07,1.46,7.22,0.46,3.07,0.54,7.54,2.0,0.0,3.17,1.0,1.0,0.0,0.46,1.0,0.54,0
0.0,1.15,1.0,0.0,0.0,4.27,1.0,23.27,1.42,0.42,0.0,0.42,0.42,2.12,1.15,1.0,0.85,0.58,1.77,0.42,1.0,0.0,0.0,1.58,0.0,0
0.99,0.0,1.0,1.98,4.95,0.0,1.0,20.06,1.05,0.03,0.0,5.04,0.0,1.04,0.0,3.04,1.01,0.0,1.35,0.99,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,21.95,2.0,1.0,0.0,1.51,0.49,4.49,0.0,1.51,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.0,1.24,0.0,2.76,0.24,4.0,0.0,3.24,2.0,0.0,2.86,0.24,1.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.03,0.03,0.36,0.03,1.06,17.61,1.97,7.74,1.94,4.23,0.0,3.9,3.87,5.13,1.97,0.0,4.12,0.03,1.0,0.0,0.0,1.1,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.97,0.0,5.17,0.99,3.96,0.0,3.96,1.99,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,18.11,1.63,5.04,2.0,2.52,0.0,2.52,2.52,3.15,1.26,0.0,2.62,0.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.47,23.2,2.47,1.53,0.47,2.47,0.47,4.47,0.0,5.53,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.07,0.15,0.0,1.07,0.0,3.07,0.0,2.3,1.07,0.93,4.93,4.7,1.0,0.0,0.56,1.93,0.93,0
0.87,0.0,1.0,0.13,0.0,0.0,1.13,24.91,2.74,0.87,0.39,4.65,0.87,3.61,0.0,1.87,2.0,0.26,3.71,1.0,1.0,0.0,0.87,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.48,1.48,0.0,3.44,2.52,4.0,0.0,4.44,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.48,0
5.95,0.0,1.0,3.96,0.0,0.99,1.0,43.76,20.82,0.0,1.98,37.67,0.0,3.97,0.0,8.94,1.99,0.02,5.63,1.0,1.0,0.0,0.5,1.99,1.98,1
0.56,0.0,1.0,1.13,2.81,0.44,1.44,22.62,1.0,0.87,0.0,2.81,0.44,2.31,0.0,3.44,1.0,0.44,2.28,1.44,1.0,0.0,0.44,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,24.21,1.93,2.07,2.35,4.56,0.93,3.79,0.14,5.42,2.0,0.07,4.25,0.07,1.0,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.94,0.06,1.12,0.94,4.76,0.0,1.0,1.0,0.06,2.43,1.0,1.0,0.0,0.94,1.06,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,1.97,21.0,1.03,0.07,0.0,2.0,1.0,4.0,0.0,5.93,1.03,0.97,4.46,3.9,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,19.84,1.0,0.74,0.77,3.05,0.74,3.23,0.0,2.49,1.26,0.51,2.69,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.98,2.0,1.54,0.0,2.54,0.54,4.46,1.38,4.92,2.0,0.0,4.31,1.0,1.0,0.0,0.31,2.84,0.54,0
0.26,0.0,1.0,0.52,1.29,0.0,1.0,19.26,1.0,0.74,0.74,16.13,0.0,2.48,0.0,3.0,1.0,0.0,2.29,1.0,1.0,0.0,0.74,1.52,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,23.22,1.0,0.6,5.82,18.25,0.0,2.2,0.0,1.6,2.0,1.0,2.13,1.0,1.0,0.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,26.97,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.02,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,1.27,1.63,29.38,1.63,2.92,0.73,5.56,3.17,1.37,5.11,9.27,2.0,0.0,5.14,0.63,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.9,0.0,1.79,1.0,31.77,3.69,1.79,0.0,3.79,0.0,3.69,0.0,6.28,2.0,0.1,3.69,1.0,1.0,0.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,16.65,1.0,0.89,0.11,2.86,1.78,4.78,0.22,2.54,1.0,0.0,4.73,1.0,1.0,0.0,0.89,1.11,0.32,0
0.0,0.0,1.04,0.11,0.0,1.04,1.04,22.09,2.96,0.96,0.07,3.04,0.04,4.89,0.0,2.18,2.0,0.0,2.56,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.95,1.0,0.0,0.0,1.19,1.0,32.81,2.52,1.52,0.0,3.81,0.76,3.05,1.0,6.33,1.52,0.48,2.85,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.33,11.7,3.64,0.33,1.66,22.63,1.0,0.0,0.0,3.64,0.0,1.0,0.0,2.98,1.0,0.0,1.61,1.0,1.0,0.0,0.67,1.99,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.59,0.35,0.0,3.71,1.76,5.0,0.0,4.35,1.12,0.88,7.13,5.29,1.0,0.0,0.0,1.12,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,22.06,1.0,0.5,5.04,15.63,0.0,2.01,0.0,2.0,1.5,1.0,1.94,1.0,1.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,1.91,0.0,1.0,0.55,5.0,0.0,1.45,1.45,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,26.81,3.88,2.0,0.22,6.1,0.78,4.0,1.0,8.0,2.0,0.0,3.17,1.0,1.0,0.0,0.78,1.0,0.22,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,21.88,2.48,1.52,2.4,4.44,0.52,4.48,0.0,5.92,1.52,0.0,4.3,1.48,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.95,1.98,0.98,0.02,2.97,0.98,3.95,0.0,2.02,1.98,0.03,3.97,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.93,2.0,1.52,0.52,2.48,1.0,4.0,0.0,5.1,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,10.48,1.05,34.47,1.0,0.0,0.26,2.0,3.79,3.05,0.0,0.68,1.0,0.0,2.03,1.95,1.0,0.0,0.05,2.1,0.1,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,21.94,2.66,1.0,0.0,3.31,1.34,4.34,0.0,2.69,2.0,0.0,4.23,1.0,1.0,0.0,0.66,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.17,1.35,1.0,0.83,17.05,0.52,3.17,0.0,3.0,1.17,0.0,3.12,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.48,2.48,1.0,0.0,2.48,0.26,5.0,0.0,1.74,1.74,0.0,2.5,1.0,1.0,0.0,0.26,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.01,30.97,3.99,1.99,0.01,5.97,0.01,4.01,0.0,5.99,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.01,0
1.06,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,1.47,1.0,5.53,-0.53,3.06,0.0,5.06,3.0,0.0,1.69,0.0,1.0,0.0,1.0,2.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.99,0.99,-0.99,1.01,3.0,3.97,0.0,2.99,1.99,0.01,9.31,7.0,1.0,0.0,0.0,0.01,0.0,0
1.0,0.0,1.0,-1.24,1.0,0.0,1.0,26.62,1.38,-1.85,-0.62,7.15,0.0,2.62,0.0,-0.09,1.0,0.0,3.7,1.0,1.0,0.0,0.0,1.38,1.15,0
0.0,0.0,1.0,2.0,1.0,0.95,-0.91,21.05,2.95,2.95,1.0,6.91,1.95,5.91,0.0,2.05,2.95,-2.86,2.52,-3.77,-0.91,0.0,-0.95,0.09,-0.95,0
-0.69,0.0,1.0,-1.37,-2.06,2.37,2.0,69.25,0.31,1.37,5.0,18.63,0.69,6.06,0.0,10.25,0.31,0.0,4.49,1.0,1.0,0.0,1.69,4.69,4.06,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,16.08,2.0,1.0,0.0,3.95,2.92,3.03,0.0,3.95,2.0,0.97,10.48,7.81,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,3.0,1.0,25.28,1.14,1.0,0.0,2.14,1.86,5.72,0.0,2.0,1.14,0.0,4.82,1.0,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.6,0.0,1.0,1.0,1.6,20.0,1.0,1.0,0.6,6.83,2.0,7.21,0.0,4.42,1.0,0.0,5.72,1.6,1.6,0.0,1.0,2.6,0.6,0
0.0,0.0,0.3,-2.09,0.0,0.0,0.3,4.38,3.39,2.39,-1.39,3.39,-0.7,5.39,0.0,1.3,2.0,0.0,2.97,1.0,1.0,0.0,-0.7,1.0,0.0,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,23.65,2.53,2.53,0.0,2.0,0.47,3.47,0.0,9.65,2.53,0.0,1.94,1.0,1.0,0.0,-0.53,1.0,0.0,0
-0.94,0.0,1.0,-1.88,-4.7,1.88,1.0,27.45,1.0,2.88,1.94,16.24,0.94,5.82,0.0,2.06,1.0,0.0,5.12,1.0,1.0,0.0,1.94,0.06,2.82,0
0.0,0.0,1.0,0.0,0.55,1.55,1.0,21.88,2.0,1.55,-2.77,3.11,0.89,6.11,0.0,1.79,2.55,-0.55,1.25,-0.11,1.0,0.0,0.55,1.0,0.0,0
3.61,0.0,1.0,1.44,0.0,0.0,1.72,103.66,1.28,11.65,9.38,6.05,0.0,2.84,0.0,2.0,1.28,0.72,3.84,1.0,1.0,0.0,0.24,1.0,4.33,0
-0.55,0.0,1.0,0.0,0.0,1.66,1.0,19.32,1.0,-0.55,0.0,3.55,2.0,5.0,0.0,2.89,1.0,1.0,8.25,6.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.47,3.0,1.81,0.0,5.0,1.0,4.0,1.0,6.85,2.0,0.0,3.51,1.0,1.0,0.0,1.0,1.0,0.19,0
3.0,0.0,1.0,1.0,0.0,2.51,2.0,68.05,8.51,9.0,6.0,20.27,-0.51,3.76,1.0,10.76,4.0,0.0,2.73,1.0,1.0,0.0,0.5,2.0,5.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.0,0.0,-1.21,2.59,2.0,4.0,0.0,2.4,2.0,-0.6,6.52,1.6,1.0,0.0,0.0,1.6,1.0,0
-4.06,0.0,1.0,-1.62,0.0,0.0,0.19,-79.84,2.81,-9.56,-9.75,1.13,3.81,5.62,1.0,8.87,2.81,-0.81,7.69,1.0,1.0,0.0,-0.27,1.0,-4.06,0
1.0,0.0,1.0,17.0,0.0,1.87,1.0,23.49,1.0,-1.25,0.0,0.62,0.0,1.0,1.87,2.5,1.0,0.0,2.35,1.0,1.0,0.0,1.42,3.5,0.0,0
1.48,0.0,1.0,1.74,0.0,0.0,1.74,21.0,1.0,0.74,12.45,8.74,0.0,-0.96,0.0,10.74,2.0,-1.96,4.76,-0.48,1.0,0.0,0.26,0.52,1.74,0
0.0,0.0,1.0,2.54,1.0,2.0,2.0,23.46,2.77,0.77,0.77,5.3,5.0,0.23,0.0,13.07,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.77,2.3,0
0.0,0.0,1.0,0.0,0.0,-0.37,1.0,14.16,0.95,0.32,0.0,0.95,0.68,5.68,0.0,-1.42,1.32,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.96,1.98,0.0,0.0,5.88,1.98,29.79,1.0,1.0,-0.96,20.0,0.0,3.98,0.98,3.0,1.98,1.96,3.11,1.0,1.98,0.0,1.0,1.0,0.0,0
0.85,1.0,1.0,1.7,2.55,5.15,1.0,22.75,1.0,-0.85,0.85,0.0,-0.85,-2.55,1.0,3.4,0.0,1.0,-1.34,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,15.4,1.3,1.3,-1.4,9.0,-1.1,1.9,-0.7,3.5,1.3,0.0,-2.56,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.0,14.01,0.34,0.0,1.0,5.66,-1.99,-0.33,0.0,-1.99,2.0,0.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.1,0.0,1.0,-0.55,1.0,0.0,0.45,25.45,2.55,-0.55,-3.29,9.55,0.0,3.1,0.0,1.36,1.55,0.0,3.61,1.55,1.0,0.0,0.0,2.0,2.45,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,24.08,2.13,0.56,3.82,3.82,0.0,2.69,0.0,7.52,1.0,2.0,4.61,3.13,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,-1.5,-1.0,1.0,1.0,16.99,1.0,-0.5,-2.51,-0.01,1.0,6.5,0.0,-2.01,2.0,0.0,2.16,1.0,1.0,0.0,-0.5,-0.0,-0.5,0
2.0,2.56,1.0,0.0,0.0,3.07,1.0,38.85,1.49,-0.02,0.0,0.44,-0.51,4.47,1.53,7.98,1.49,0.0,1.21,0.49,1.0,0.0,0.0,2.51,0.0,0
0.94,0.0,1.0,1.89,4.72,0.0,-0.89,13.17,1.0,0.0,0.0,5.78,0.0,4.06,0.0,2.0,1.0,-2.83,-1.91,-2.72,-0.89,0.0,-0.94,1.0,-0.94,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.83,2.17,3.59,5.41,-2.51,0.0,2.59,-0.59,7.24,1.59,0.0,5.75,0.0,1.0,0.0,0.0,0.41,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,24.54,2.51,1.01,0.5,9.51,0.0,5.51,0.0,7.02,1.5,-1.01,1.71,0.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,2.0,3.0,0.0,2.0,2.0,54.51,2.5,0.5,2.0,4.0,2.51,1.5,0.0,7.5,2.5,0.0,5.84,0.5,1.0,0.0,1.0,1.0,0.0,0
5.15,0.0,1.0,3.76,0.0,0.69,1.0,35.35,14.82,1.0,1.38,27.57,2.0,6.38,0.0,8.22,1.69,0.0,8.91,1.69,1.0,0.0,1.35,1.69,1.38,0
