CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.75,0.87,0.0,1.75,2.75,51.0,1.0,9.87,-10.5,9.0,0.0,4.13,4.37,19.62,1.87,0.87,7.51,1.87,1.87,0.0,0.0,1.87,1.87,0
0.0,4.0,1.0,-0.99,0.0,-2.96,1.0,-13.62,-3.94,-0.99,0.0,-5.92,-0.99,3.99,1.99,0.01,0.01,0.0,-0.93,0.0,1.0,0.0,0.0,1.99,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.0,0.89,1.78,0.0,-0.89,1.0,14.78,0.89,0.11,1.44,1.0,1.0,0.0,0.7,1.0,2.11,0
12.83,0.0,1.86,0.0,0.0,4.28,4.42,299.47,1.14,-0.71,27.36,0.29,1.71,2.29,0.0,0.43,2.0,1.71,8.85,1.0,1.0,0.0,0.64,3.57,4.28,0
0.0,0.0,1.76,2.29,1.53,1.53,2.76,200.96,2.0,2.53,3.06,55.12,2.0,3.24,0.0,4.76,3.53,0.0,7.23,1.76,1.76,0.0,-0.76,3.76,3.06,0
15.0,-3.57,1.11,0.0,0.0,5.0,4.11,350.57,3.0,0.0,34.67,5.78,2.0,0.22,-0.89,2.0,2.0,2.0,9.39,1.89,0.11,0.0,1.64,4.0,5.0,1
0.0,0.0,0.11,1.0,0.0,-0.89,0.11,-7.67,4.57,-7.14,16.11,34.32,0.89,3.68,-4.46,-14.17,3.0,-0.89,1.39,1.0,1.0,0.0,0.0,-0.79,0.0,0
0.0,-2.0,1.75,7.75,3.0,-3.0,2.75,45.99,9.0,20.74,12.75,30.99,0.0,3.75,4.25,26.24,4.5,0.0,7.04,0.0,1.0,0.0,0.75,3.5,1.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,4.62,4.19,2.43,-1.43,0.0,0.0,1.0,4.43,2.95,4.24,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.57,1.0,0.0,-1.18,4.98,1.2,4.39,0.0,2.2,1.0,0.41,1.64,-2.57,1.0,0.0,-0.8,1.0,3.0,0
-4.45,0.0,0.0,-0.89,0.0,-0.89,-0.89,-24.61,0.11,-9.79,3.44,-7.79,2.67,0.11,-0.89,-20.36,0.11,2.67,4.15,7.23,0.0,0.0,-0.45,-0.78,-2.45,0
0.0,0.05,1.0,-6.67,-2.86,5.0,0.05,13.62,-6.62,-12.38,-10.48,-19.05,0.0,1.0,3.24,-8.52,-0.9,12.0,-2.09,1.95,1.0,0.0,0.0,1.05,1.05,0
0.0,0.0,0.09,-2.72,-1.82,-1.82,0.09,-194.28,2.0,-0.82,-15.43,-55.18,0.0,3.09,2.72,-0.63,-0.72,0.0,1.87,0.09,0.09,0.0,0.0,-0.82,-3.63,0
0.9,0.0,2.79,1.9,0.0,1.79,2.79,25.38,1.0,0.0,17.9,36.1,2.69,1.9,0.0,1.9,1.21,1.79,4.04,1.9,1.0,0.0,0.9,0.1,-0.9,0
0.0,0.0,1.0,-2.68,0.0,-2.68,1.0,11.53,1.0,8.16,-1.79,0.11,-3.58,5.89,5.58,-0.58,1.89,-2.68,-3.9,-1.68,1.0,0.0,-0.45,2.89,-0.89,0
0.0,0.0,1.64,1.27,0.0,0.0,2.27,17.73,2.64,1.91,1.91,15.82,0.0,3.91,-1.91,8.1,2.64,1.27,6.51,1.64,1.64,0.0,0.0,4.27,2.91,0
2.0,1.0,1.0,1.88,0.0,0.88,1.0,38.33,4.64,2.88,7.0,20.51,0.0,2.12,0.88,5.61,4.0,0.0,-0.12,0.0,1.0,0.0,-0.44,0.12,3.0,0
0.0,-0.57,1.0,1.0,0.0,-7.51,1.0,4.25,1.0,0.0,3.0,1.57,6.0,3.7,-1.13,7.0,1.57,4.43,15.13,15.13,1.0,0.0,-0.57,1.0,1.57,0
0.0,0.0,1.0,-0.63,0.0,1.27,1.0,22.97,1.0,2.63,0.63,2.63,-0.63,5.0,0.0,1.73,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.37,2.9,0
-14.58,0.0,-0.97,0.0,0.0,-4.86,-3.89,-295.89,0.03,2.92,-17.13,0.0,-1.94,3.94,0.0,6.89,1.0,-1.94,-5.78,0.0,0.0,0.0,0.27,0.06,-4.86,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,28.45,0.89,1.0,1.11,3.33,1.56,4.0,1.56,0.89,2.0,0.0,5.28,1.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,5.86,1.07,0.0,9.73,0.93,3.07,-1.86,5.0,2.93,0.0,4.74,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.61,0.39,20.58,2.61,1.61,2.0,1.79,2.21,5.21,0.0,3.79,2.61,0.0,3.66,0.39,1.0,0.0,0.06,0.79,0.39,0
0.0,0.0,1.8,1.0,0.8,1.0,1.8,23.77,1.0,-0.8,4.59,4.18,6.0,-1.18,-1.59,5.41,1.0,5.0,13.52,14.0,0.2,0.0,0.0,0.2,1.8,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.66,2.77,0.89,1.11,3.11,0.89,3.66,0.0,2.0,2.0,0.0,2.22,1.0,1.0,0.0,0.08,1.11,1.77,0
1.0,0.0,0.43,1.0,0.43,5.0,0.43,28.3,1.0,0.0,0.57,1.0,0.0,1.0,0.0,1.43,1.0,1.14,1.61,1.0,1.57,0.0,0.5,1.0,-0.57,0
0.0,-2.14,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.79,0.79,3.93,0.0,0.0,0.21,0.79,0.0,1.0,0.65,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.91,0.0,-0.91,0.0,18.19,-0.81,0.0,3.0,0.19,-0.91,0.09,0.0,3.72,1.0,0.0,2.21,3.72,0.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,24.88,3.0,2.52,-5.04,7.52,1.0,5.68,0.0,5.52,2.0,0.0,5.35,1.0,1.84,0.0,0.84,1.0,-0.84,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,18.51,1.0,0.0,-5.41,-19.33,1.0,1.0,0.0,8.0,0.37,3.63,10.38,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,6.37,0.0,3.0,3.0,22.9,-0.79,0.21,-1.79,-4.48,2.79,0.21,-0.9,1.79,1.0,1.1,8.47,1.0,1.0,0.0,1.0,1.0,2.9,0
0.0,0.0,1.58,1.58,0.0,0.0,1.58,19.42,1.0,0.0,15.83,37.0,0.0,1.58,0.0,0.42,3.0,0.58,1.35,1.0,1.58,0.0,0.0,1.58,0.58,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,7.0,17.0,0.0,3.0,0.0,10.0,4.0,0.0,1.91,0.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.92,0.0,0.0,0.0,3.76,26.0,2.0,8.0,0.24,3.0,2.84,6.76,4.0,5.84,2.0,2.76,8.96,4.68,2.84,0.92,-0.42,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.14,1.43,0.57,5.14,0.0,3.14,0.0,3.86,2.0,0.29,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.52,1.0,0.0,0.0,3.79,1.0,32.41,-0.26,0.11,1.0,-1.16,-0.63,0.48,3.79,4.74,-0.26,0.63,1.51,2.0,1.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,-0.72,0.0,1.0,0.14,18.14,0.14,-0.86,0.42,-2.43,6.0,3.72,0.0,2.71,1.0,3.28,13.5,14.0,1.0,0.0,0.0,-0.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,21.92,2.0,3.0,0.08,1.24,1.84,6.76,0.0,8.76,1.08,2.76,7.88,4.69,1.92,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,20.91,0.09,0.0,32.4,59.64,0.0,0.09,0.0,-0.81,3.91,0.0,-1.39,1.0,1.0,0.0,0.0,-0.81,-0.91,0
-0.54,0.0,1.0,1.0,0.0,1.54,1.0,30.34,1.54,0.54,1.54,4.63,1.08,1.46,0.54,2.0,1.54,-0.54,0.94,-0.63,1.0,0.0,1.0,3.17,4.08,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.84,2.0,1.0,-0.44,4.28,-0.44,3.56,0.72,1.84,1.28,-0.72,3.34,-1.16,1.0,0.0,1.0,2.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,13.53,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.18,1.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,18.29,0.29,-0.71,3.71,3.13,6.0,-0.13,0.0,3.44,0.29,6.42,12.06,11.87,1.0,0.0,0.0,1.0,1.0,0
0.0,11.72,1.0,0.0,0.0,0.0,1.0,28.51,1.0,-1.8,2.0,1.2,0.0,-3.51,0.9,10.01,1.1,1.9,-0.81,1.0,1.0,0.0,0.9,1.0,1.8,0
0.0,0.0,1.0,1.96,0.0,1.0,1.96,30.96,5.0,2.93,1.93,8.85,-0.93,3.04,-0.96,7.89,1.04,1.93,1.46,1.0,1.0,0.0,1.0,1.96,3.89,0
2.0,0.0,1.0,0.42,2.0,0.0,2.0,24.58,0.42,-0.58,0.58,11.93,1.58,0.42,2.0,8.16,1.42,0.58,3.55,-1.16,1.0,0.0,0.0,1.58,3.16,0
0.0,13.0,1.0,1.46,0.0,0.0,1.73,18.08,1.0,0.0,1.46,1.46,0.0,-0.73,1.0,14.46,-0.73,2.46,1.97,1.0,1.0,0.0,1.0,1.73,5.19,0
-8.53,13.0,0.39,0.0,0.0,-3.05,-1.44,-180.61,-0.22,0.0,-19.49,-1.22,-1.22,1.83,1.0,14.22,-0.61,0.39,-0.59,2.83,1.0,0.0,0.54,-0.83,-0.05,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,37.06,4.34,1.34,-0.01,2.34,2.67,4.01,0.67,5.68,1.67,0.66,4.23,3.0,1.0,0.0,0.0,1.0,3.0,0
-1.12,-0.56,1.0,0.44,0.0,0.56,1.0,21.12,1.0,0.0,13.07,28.58,0.56,1.56,0.0,-2.37,1.88,0.0,2.37,1.56,1.0,0.0,0.0,1.0,-1.12,0
0.0,0.0,0.46,-0.54,1.0,0.0,1.46,28.15,0.46,-0.54,1.07,4.0,-1.07,0.39,-0.54,2.85,0.46,0.0,0.67,2.0,0.46,0.0,1.54,2.46,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,2.85,0.0,5.0,2.0,4.0,0.0,6.9,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,41.07,2.84,0.92,1.08,2.84,3.92,2.0,0.92,2.16,1.0,4.0,6.72,8.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,1.0,0.34,12.95,0.0,4.33,0.0,1.34,1.0,-1.33,-1.79,-3.64,1.0,0.0,-0.66,1.66,1.33,0
0.0,-2.79,1.0,0.0,0.0,8.38,1.0,17.21,1.0,0.0,1.0,5.0,0.0,1.0,-2.73,-1.79,1.0,1.0,0.87,0.07,1.0,0.0,0.93,2.0,-0.93,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,22.95,1.97,1.95,0.0,-4.87,0.0,0.0,1.0,9.1,0.97,0.03,-4.4,0.03,1.0,0.0,1.0,2.95,3.0,0
0.0,0.0,1.0,0.59,0.0,1.59,1.0,23.19,-0.37,-0.19,-0.59,-2.15,2.0,1.63,-0.59,2.41,1.41,-0.59,4.05,1.0,1.0,0.0,0.59,0.41,1.78,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,18.45,2.01,0.0,1.49,5.0,0.51,1.51,0.0,1.51,1.51,0.0,2.22,1.0,0.0,0.0,-0.51,1.51,0.49,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,1.61,0.0,0.0,0.0,1.0,8.0,2.08,1.0,12.0,0.65,1.0,1.0,0.0,0.0,2.54,2.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,17.71,2.0,0.15,0.15,3.71,2.0,4.85,1.0,9.26,2.0,0.85,13.59,1.85,1.0,0.0,0.0,2.0,0.0,0
15.71,0.0,2.0,0.0,0.0,5.0,5.0,343.43,3.0,-0.71,31.29,1.86,2.0,3.43,0.0,3.43,2.0,2.71,12.52,3.14,1.0,0.0,0.75,4.0,5.0,1
0.0,0.0,1.71,0.71,0.0,3.41,1.71,56.68,-0.12,6.95,2.71,4.41,1.0,1.88,4.53,15.01,2.0,0.71,4.87,1.0,1.0,0.0,0.71,2.41,3.71,0
0.0,0.0,1.0,0.13,0.0,-1.87,1.0,14.63,3.38,1.0,-1.87,3.38,-2.12,2.75,0.0,-1.37,2.62,-1.25,-1.11,-0.87,1.0,0.0,-0.62,0.75,-0.62,0
0.51,0.0,1.0,2.57,0.51,0.51,1.0,27.17,1.0,0.0,1.97,16.57,1.51,3.0,0.0,11.62,1.0,1.0,5.91,0.46,1.0,0.0,0.51,2.0,4.06,0
0.52,0.0,1.0,0.0,0.0,0.0,0.48,22.38,1.48,7.48,3.0,0.41,-0.03,4.52,4.0,4.0,1.48,0.52,4.08,2.55,1.0,0.0,0.5,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,1.07,1.93,7.61,0.47,3.0,0.0,6.47,1.0,0.47,4.2,2.0,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,16.0,0.46,-0.54,5.62,1.46,3.17,-0.08,0.0,10.71,0.46,5.71,14.69,16.04,1.0,0.0,1.0,1.0,0.54,0
0.0,0.5,1.5,1.0,0.0,1.0,1.5,24.0,1.0,0.0,-0.5,2.0,0.0,1.5,0.5,1.5,0.5,0.5,1.17,0.5,1.5,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,3.0,0.0,2.24,1.0,28.73,2.0,0.0,5.0,4.0,5.0,3.0,0.0,7.24,1.0,3.0,10.5,4.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.67,2.0,0.0,0.0,2.67,16.33,2.67,3.67,1.0,6.0,1.33,5.0,0.0,8.67,1.67,2.0,7.23,1.0,1.67,0.0,-0.67,3.0,3.0,0
0.0,2.41,1.0,0.0,0.0,3.61,1.0,38.65,0.8,1.0,2.0,-0.01,0.4,1.59,3.61,5.0,0.8,0.6,0.95,1.0,1.0,0.0,0.67,2.0,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.17,4.89,1.72,2.72,5.62,0.0,6.17,0.72,5.72,2.72,0.72,6.14,4.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,2.46,2.0,2.54,1.0,256.72,1.0,2.54,15.91,63.0,0.0,1.0,0.0,2.91,3.0,0.0,0.75,-0.63,1.0,0.0,0.0,4.09,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.05,0.21,0.0,-1.58,-1.16,2.0,2.42,-0.79,4.58,1.0,2.21,5.45,5.0,2.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,17.61,1.0,0.0,-5.64,1.69,4.39,2.0,0.0,4.0,1.0,5.39,10.08,10.08,1.69,0.0,-0.19,0.31,2.08,0
0.0,0.0,0.31,-0.69,0.0,-1.38,0.31,-3.23,1.0,-4.15,3.0,11.92,1.0,4.38,-3.46,-5.46,0.31,0.31,3.78,2.0,1.0,0.0,0.0,0.62,2.0,0
0.0,3.11,1.0,0.0,0.0,-13.37,1.0,-3.6,1.0,0.0,0.89,4.46,0.0,3.89,0.11,1.89,1.89,0.0,2.1,0.89,1.0,0.0,-0.89,1.89,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.69,2.0,28.06,3.06,0.69,0.69,5.37,0.69,4.06,0.0,6.37,1.69,-0.69,5.28,2.0,1.0,0.0,1.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,-1.36,1.21,-0.58,4.36,-0.79,2.21,0.0,9.94,0.21,0.79,7.41,2.79,1.0,0.0,-0.79,2.0,0.0,0
0.0,0.0,0.3,1.3,0.0,0.0,1.3,-8.92,3.4,-2.6,2.3,2.5,0.7,5.8,-3.5,-1.11,1.0,1.3,5.35,1.0,1.0,0.0,-0.35,2.3,2.3,0
0.0,-0.9,1.0,0.0,0.0,-4.48,1.0,11.52,1.0,2.9,0.9,6.48,0.0,6.79,-7.16,3.9,1.0,-10.74,4.05,1.0,1.0,0.0,0.0,0.1,-0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.21,1.7,1.39,-1.39,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.0,1.0,0.0,-0.46,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.99,4.0,-3.01,-1.43,7.43,0.0,4.72,-2.86,5.0,2.0,0.0,3.64,1.0,1.0,0.0,0.36,-0.43,0.72,0
0.0,-0.96,1.0,0.0,0.0,2.96,1.0,35.65,2.96,3.92,2.0,4.92,1.0,7.84,0.04,5.88,3.92,-0.96,6.24,1.96,1.0,0.0,0.0,2.92,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.68,4.0,0.54,-0.73,3.07,0.0,5.46,1.46,4.27,2.0,0.0,2.41,1.0,1.0,0.0,-0.73,1.73,-0.73,0
6.85,-0.57,1.0,3.57,0.0,-7.98,1.57,35.82,2.57,11.27,5.42,7.84,0.0,2.71,-0.57,23.96,3.14,2.0,7.64,1.57,1.0,0.0,1.0,2.14,3.85,0
-0.98,0.0,1.0,-4.91,-0.98,0.0,1.0,3.22,0.02,-0.98,2.95,-4.9,5.91,3.03,0.0,-2.88,0.02,7.91,16.3,20.78,1.0,0.0,0.02,1.0,-2.95,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.92,0.31,0.69,0.69,0.0,-1.39,0.31,8.0,3.78,0.31,12.0,-0.45,1.69,1.0,0.0,0.0,2.69,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,12.38,1.91,0.91,4.0,-0.72,2.81,3.72,0.0,11.62,1.91,2.09,15.31,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.33,1.55,1.55,0.22,195.48,3.0,1.78,12.66,41.09,1.0,1.67,-0.78,-2.66,2.78,-0.78,0.66,1.0,1.0,0.0,-0.78,1.78,2.78,0
0.0,1.72,1.0,-0.86,0.0,5.15,1.0,45.6,2.86,1.0,-12.87,-28.04,2.0,4.0,1.72,2.0,0.28,0.0,5.29,1.0,0.14,0.0,0.0,2.72,0.0,0
0.0,13.0,1.0,0.87,0.0,0.87,0.13,23.61,0.13,-0.87,0.87,-3.48,-1.74,-1.74,1.0,11.26,-0.87,1.0,-2.77,1.0,1.0,0.0,1.87,-0.74,5.61,0
0.0,0.0,0.34,-0.66,0.0,-0.66,0.34,-2.85,1.66,-4.64,-0.66,-0.97,0.0,2.99,-3.31,-9.59,3.0,-0.66,0.64,1.0,1.0,0.0,-0.66,2.0,1.34,0
0.0,0.92,1.0,0.0,0.0,13.92,1.0,40.38,1.08,0.15,0.0,0.15,0.08,0.31,1.85,0.31,0.15,0.92,0.33,0.08,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.36,1.0,2.88,-0.76,2.0,-2.64,5.64,1.76,5.12,1.0,-3.53,-2.04,-4.17,1.0,0.0,-0.44,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.11,4.0,0.37,1.0,5.0,1.26,4.0,0.0,6.0,2.0,0.0,6.46,1.0,1.0,0.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,2.93,0.0,0.93,2.0,27.22,5.71,3.93,2.07,6.0,0.93,5.79,0.0,12.64,1.0,2.0,7.55,1.0,1.0,0.0,0.93,2.07,3.93,0
0.0,-0.89,1.0,-2.57,-2.68,2.68,0.11,13.32,-5.25,-12.5,-4.25,-14.75,4.47,1.0,-4.47,-3.57,0.21,3.68,6.29,4.57,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,13.68,1.0,0.0,2.77,3.23,0.0,1.0,0.0,1.55,2.0,1.0,1.62,1.0,1.0,0.0,0.52,1.0,0.0,0
1.0,0.0,2.18,1.0,0.0,2.0,2.18,27.82,0.18,-0.82,-0.63,0.37,2.18,-1.26,2.45,-0.89,-0.63,2.0,1.74,1.18,0.18,0.0,0.18,1.0,1.0,0
4.0,0.0,1.0,3.0,0.0,0.97,1.0,22.94,2.97,5.0,2.0,1.97,-0.97,1.97,0.0,13.83,2.0,2.0,5.5,1.0,1.0,0.0,1.49,1.97,1.0,0
0.0,-10.28,1.0,0.0,0.0,0.0,1.0,19.58,2.79,1.79,3.58,4.37,1.79,7.16,-0.79,-0.33,3.58,-0.79,5.58,1.0,1.0,0.0,0.74,1.79,-1.58,0
2.5,1.0,2.0,1.5,0.0,0.5,2.0,21.51,1.5,1.5,7.5,17.0,0.5,2.0,0.0,10.5,3.5,1.0,1.74,0.5,1.0,0.0,0.5,1.0,3.5,0
0.0,0.0,0.08,-0.92,0.0,-1.84,0.08,-25.45,1.0,-4.45,0.0,-3.53,0.0,6.84,-4.61,-11.74,0.08,-0.92,2.79,1.92,1.0,0.0,-0.92,0.08,0.08,0
0.0,0.0,1.0,3.11,0.0,0.0,1.0,19.0,5.66,1.55,-1.11,5.66,-0.11,5.11,0.0,2.45,2.55,-2.22,2.41,-2.88,1.0,0.0,-0.28,2.55,0.0,0
0.0,1.0,1.0,0.0,0.0,2.55,-0.63,23.55,1.0,-1.63,0.82,1.63,-0.82,1.0,8.0,1.0,1.0,11.18,-4.71,1.0,1.0,0.0,0.0,2.82,1.18,0
0.0,0.0,1.0,1.86,0.0,-0.86,1.0,11.68,1.14,-0.73,2.73,3.73,1.14,1.41,1.0,1.54,2.0,0.86,4.86,1.0,1.0,0.0,0.0,2.0,-0.86,0
0.0,-2.26,1.0,0.0,0.0,0.0,1.0,21.13,1.57,0.57,2.13,6.13,0.57,1.57,0.43,3.83,1.57,1.0,3.78,1.57,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.18,1.0,42.9,4.63,1.45,1.27,4.45,0.73,3.18,0.0,3.18,2.73,0.27,2.86,1.0,1.0,0.0,0.0,0.27,0.0,0
-1.34,0.0,1.0,-0.67,-1.34,0.0,0.33,17.98,1.0,0.0,1.0,3.66,-0.67,1.0,-0.34,-1.69,1.67,1.0,0.9,1.67,1.0,0.0,0.0,2.67,0.0,0
-1.58,-0.79,1.0,5.21,0.0,0.0,1.0,25.0,3.0,-0.79,-5.51,-6.82,3.58,4.79,0.0,-1.3,0.42,0.0,6.5,1.79,1.0,0.0,0.0,2.0,-1.36,0
0.0,0.0,1.0,-0.59,0.0,0.41,1.0,24.0,2.0,1.0,0.41,5.0,0.23,4.0,1.0,2.23,2.0,-0.59,1.45,-2.55,1.0,0.0,0.3,5.0,1.41,0
0.0,0.0,1.65,0.65,0.0,0.65,1.65,21.65,2.95,0.65,-4.79,17.24,1.0,4.3,0.0,8.95,1.65,1.0,8.42,2.65,1.65,0.0,-0.65,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,4.0,8.0,8.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.11,-6.16,-0.89,5.0,0.11,1.32,-2.58,-0.68,2.0,0.89,2.66,1.0,1.0,0.0,-0.45,-1.68,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,18.87,4.83,2.92,-10.54,10.58,0.0,8.83,2.96,3.0,1.96,0.96,5.67,1.96,1.96,0.0,-0.96,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.85,2.63,1.63,0.74,1.37,2.26,5.89,0.0,6.63,2.0,-0.63,6.31,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,9.83,0.44,1.0,0.0,0.44,0.0,5.0,2.0,1.88,1.0,0.0,1.85,1.0,1.0,0.0,-0.56,2.56,-0.56,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,15.33,4.47,2.27,-0.73,6.47,0.27,4.0,-0.73,7.2,2.0,0.0,4.65,1.0,1.0,0.0,0.0,2.0,-2.2,0
0.64,0.0,1.0,-1.29,-0.64,1.93,1.0,-128.38,1.0,-1.29,-10.96,-38.96,1.0,5.0,0.0,2.71,-0.29,3.0,7.93,8.0,1.0,0.0,1.32,-0.29,-2.58,0
0.0,0.0,1.0,1.65,0.0,0.35,1.0,22.74,2.3,-0.65,0.35,4.3,-0.65,2.0,-0.65,3.96,1.0,0.0,2.47,1.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,1.6,7.6,3.0,1.2,2.6,54.98,8.4,14.6,10.8,28.0,-0.6,1.2,5.6,22.79,3.0,0.6,4.81,0.0,1.0,0.0,0.3,1.4,1.6,0
0.0,11.09,1.0,0.0,0.0,-5.74,1.0,-4.83,1.0,0.96,-1.91,2.87,0.96,2.87,0.04,13.96,0.96,1.0,4.51,1.0,1.96,0.0,1.0,-0.91,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,-0.91,2.26,1.91,3.09,1.0,0.18,2.0,0.0,4.51,1.0,1.0,0.0,-0.91,0.09,-0.91,0
0.0,0.0,1.65,-3.23,0.0,1.29,1.65,42.28,-0.29,5.82,3.65,6.94,-1.29,-0.94,3.23,10.99,1.0,2.65,1.92,1.0,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,4.58,-0.79,1.58,6.58,1.0,4.79,0.0,1.42,2.0,0.0,3.41,1.0,1.0,0.0,0.79,1.0,-0.79,0
4.0,0.0,1.0,3.0,-0.95,0.0,0.05,16.27,2.0,5.95,2.95,1.95,0.0,1.95,0.0,5.16,2.0,2.0,2.34,0.05,1.0,0.0,0.05,-0.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.83,3.65,-2.48,-0.48,0.83,10.79,0.83,4.65,1.83,-1.65,4.7,1.0,1.0,0.0,0.0,1.0,1.83,0
