CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,1.39,0.7,0.0,2.39,27.83,3.09,0.0,5.48,4.7,0.0,1.0,0.0,5.57,1.0,1.7,2.44,1.0,1.0,0.0,0.6,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,0.3,1.4,0.0,1.7,-0.7,2.0,0.0,-0.5,1.7,0.0,2.65,3.7,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.34,0.66,0.0,0.0,-4.26,17.03,3.66,2.0,0.66,2.34,-0.66,3.34,0.66,-0.61,2.66,-5.26,-4.64,-6.24,-12.16,-1.97,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,24.11,4.0,3.78,0.56,51.0,1.0,2.89,0.0,10.33,2.0,1.11,6.17,0.56,1.0,0.0,1.56,4.11,3.11,0
0.0,0.0,1.0,-0.86,0.0,0.14,1.0,15.83,3.14,1.0,0.14,3.28,1.0,4.0,0.0,4.42,2.0,0.0,6.38,1.0,1.0,0.0,0.86,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-1.7,1.15,30.3,4.55,1.0,1.15,14.25,0.85,2.85,0.0,6.3,2.0,-3.25,1.67,-1.55,1.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,24.76,1.0,0.69,0.69,1.31,1.69,7.38,0.0,11.84,1.0,0.69,9.95,2.38,1.0,0.0,0.69,1.69,1.0,0
0.0,0.0,0.05,1.95,-0.95,-0.95,0.1,-1.79,1.0,0.05,0.1,-8.42,1.0,5.0,0.95,-0.9,1.0,-0.95,0.03,0.05,0.05,0.0,1.95,-0.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.82,1.0,0.4,-0.6,-0.6,0.0,4.4,7.17,0.21,0.4,-0.6,1.81,2.0,1.0,0.0,0.0,2.2,-0.2,0
0.0,-7.71,1.0,0.0,0.0,-5.14,1.0,-34.11,1.0,1.86,0.0,1.0,1.0,9.28,-1.71,1.86,1.86,0.0,4.24,2.71,1.0,0.0,0.0,1.0,-0.86,0
-0.71,0.0,0.0,1.0,0.0,0.0,0.0,13.17,2.0,-0.71,1.0,0.0,0.0,-0.42,0.29,-2.12,2.0,0.0,-0.24,0.0,0.0,0.0,1.0,1.29,0.29,0
0.0,-5.73,1.0,0.0,0.0,-1.45,1.82,-7.54,1.0,0.0,0.0,2.64,1.82,5.09,-0.82,5.45,2.0,2.0,10.97,6.82,1.0,0.0,1.0,0.18,-2.45,0
0.89,0.0,1.0,-4.47,1.79,0.0,-0.79,22.58,2.79,0.89,3.0,9.68,0.0,3.68,0.0,3.68,1.89,2.11,0.16,1.0,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,0.03,0.0,-0.97,2.0,1.03,28.03,2.0,2.97,-0.93,-2.83,4.0,8.83,0.0,3.03,2.0,0.0,8.11,1.0,1.97,0.0,1.0,3.0,1.03,0
0.0,2.0,1.0,-1.03,0.0,1.03,1.0,27.16,2.03,0.52,-0.52,1.55,0.52,1.55,0.0,-1.03,0.0,1.48,0.66,-0.03,1.0,0.0,0.0,3.0,0.48,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.35,0.7,0.0,2.3,0.7,-0.65,1.35,0.0,9.26,1.35,2.3,6.3,4.3,1.0,0.0,0.65,1.65,2.0,0
0.75,0.0,1.75,0.0,6.03,0.0,1.75,26.49,1.0,1.0,-2.52,11.28,0.0,4.0,0.0,7.52,2.0,1.0,2.85,1.0,1.75,0.0,1.75,3.51,3.75,0
0.0,9.0,1.0,4.02,0.0,3.99,2.34,78.32,-0.34,0.0,0.0,-1.34,-0.67,-2.01,2.0,1.67,-0.67,0.67,1.89,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.72,0.0,0.72,0.0,4.29,0.57,0.0,0.72,0.28,1.0,1.0,1.0,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,1.45,0.72,2.0,1.0,23.0,0.28,2.0,0.28,1.72,2.72,4.0,0.0,7.0,1.0,0.0,7.97,2.0,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,0.35,1.0,0.0,0.0,0.7,17.06,1.65,0.0,0.65,0.7,0.0,1.7,0.65,0.35,1.65,0.0,1.06,0.7,0.35,0.0,0.65,1.65,1.0,0
-0.55,0.0,0.0,0.0,-0.55,-1.11,-0.55,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.55,0.0,-1.93,-0.55,0.0,0.0,0.0,3.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.67,0.33,20.01,1.0,1.0,-1.34,-2.0,0.0,4.33,0.0,0.66,1.0,-0.67,1.11,2.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,2.32,0.0,0.0,0.0,2.98,19.0,5.34,1.0,0.0,10.98,1.0,4.0,-0.66,2.0,2.0,0.66,3.14,2.32,1.66,0.0,-0.22,0.34,1.0,0
0.83,0.0,1.0,3.33,0.0,-1.67,1.0,9.33,-0.67,-0.83,1.0,-1.33,0.0,-1.5,0.0,0.0,0.17,2.67,2.95,1.83,1.0,0.0,-0.83,-1.5,-1.67,0
0.0,0.0,0.26,0.0,0.0,-1.47,0.26,16.06,-0.47,0.26,4.42,-2.21,0.0,2.06,0.0,0.26,0.26,0.0,2.14,3.0,0.26,0.0,-0.74,-1.21,-1.47,0
0.0,0.0,1.0,0.0,0.0,5.59,2.0,48.78,1.0,-0.8,0.41,5.8,0.0,1.8,0.0,-0.8,1.0,3.0,2.6,2.0,1.0,0.0,0.8,3.39,1.59,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.61,0.4,-0.6,0.6,0.0,-1.2,-0.79,13.0,-1.79,0.4,1.6,-0.59,1.0,1.0,0.0,-0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.93,39.12,1.0,-4.88,1.02,5.0,-0.98,2.95,0.0,-6.83,1.0,1.05,-0.68,1.02,1.0,0.0,0.0,-0.95,-1.95,0
0.7,0.0,1.0,1.4,0.7,0.0,3.4,29.3,3.1,-0.7,5.2,8.3,0.0,0.3,0.0,6.3,1.7,1.7,3.83,1.0,1.0,0.0,0.6,2.4,0.7,0
0.32,0.0,2.0,2.32,0.0,3.32,2.0,31.95,3.68,1.68,0.0,6.36,1.68,6.73,0.0,6.36,2.68,0.0,7.11,1.0,1.0,0.0,1.0,1.68,4.0,0
0.0,0.0,0.39,0.0,0.0,0.0,1.39,12.33,1.0,-1.22,2.0,2.39,0.0,0.78,0.0,1.39,1.0,1.0,0.7,0.39,0.39,0.0,-0.2,2.0,0.0,0
0.0,0.0,1.0,1.82,0.0,2.74,1.91,33.76,3.0,2.0,0.91,6.74,0.0,0.35,0.0,3.0,3.82,0.91,4.46,-0.82,1.0,0.0,0.0,2.91,1.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.16,-0.84,6.0,1.16,4.18,1.0,0.0,-0.67,1.0,0.0,1.61,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.7,1.4,0.0,1.7,1.7,23.19,4.4,1.4,1.4,7.09,0.0,5.7,0.0,6.49,2.7,0.0,5.41,1.7,1.7,0.0,0.23,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,1.73,0.73,0.73,1.46,0.0,2.27,0.0,0.73,1.73,0.0,0.92,-0.73,0.0,0.0,0.67,1.0,-0.73,0
0.99,-1.98,0.0,0.0,0.99,0.99,0.0,37.87,6.95,0.0,12.94,12.9,0.0,2.98,5.95,6.95,1.99,-1.98,2.07,1.0,-0.99,0.0,0.0,-0.98,-0.99,0
0.0,9.0,1.0,0.0,0.0,6.0,1.0,79.46,0.23,-0.77,0.0,-1.54,3.84,0.0,2.0,0.23,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,4.0,0.0,2.0,0.31,1.0,4.0,0.0,8.9,1.0,0.0,2.67,0.9,1.0,0.0,0.6,1.0,0.0,0
-0.59,0.0,1.0,-2.35,0.0,1.18,1.0,20.76,1.59,1.59,0.59,0.59,1.18,7.18,0.0,0.0,1.59,-1.18,1.69,0.41,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.78,0.0,0.0,4.56,2.56,19.11,3.0,1.0,0.44,4.56,5.11,7.33,0.0,4.56,2.0,0.0,14.42,1.0,1.78,0.0,0.78,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,18.5,1.0,0.0,1.0,0.5,1.0,2.0,0.0,2.01,1.0,1.0,3.25,3.5,3.0,1.0,0.0,4.0,1.5,0
0.0,0.0,1.0,0.72,0.0,1.72,0.28,23.3,5.15,0.72,-0.72,6.43,0.0,6.43,0.0,5.87,2.72,-0.72,3.99,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.81,1.0,-0.81,4.62,0.0,4.0,0.0,3.0,2.0,0.0,5.11,1.0,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,0.02,0.0,0.0,0.98,0.02,21.98,2.0,2.0,1.98,1.02,1.95,4.0,0.0,1.05,2.0,0.0,6.34,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.95,3.95,-0.97,5.03,0.0,4.97,-11.67,7.92,2.97,0.0,4.9,1.0,1.0,0.0,-0.97,-0.95,0.0,0
0.0,0.0,1.83,0.83,0.0,3.0,2.67,26.0,3.0,1.0,-0.83,2.17,2.0,7.0,0.0,4.0,2.83,0.0,6.61,1.83,1.0,0.0,0.56,1.0,0.83,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,23.85,1.08,0.08,0.92,1.15,0.92,3.08,0.0,6.77,1.08,1.85,6.29,2.85,1.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.0,0.0,0.0,10.86,1.93,38.2,-0.86,-0.93,-0.93,0.0,0.0,-2.78,1.0,-2.71,0.93,1.93,-0.02,1.0,1.0,0.0,-0.93,2.93,0.93,0
0.0,0.0,1.64,0.0,0.0,-2.56,1.0,20.72,1.64,2.64,-0.64,2.28,0.0,6.92,0.0,3.56,1.64,-1.28,2.99,0.36,0.36,-0.64,1.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.59,2.59,35.53,2.0,1.0,2.0,10.59,0.59,4.35,0.0,10.35,2.0,1.0,5.79,-0.18,1.0,0.0,0.0,0.82,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,-0.99,1.0,3.0,0.0,8.0,1.0,2.0,7.75,4.0,1.0,0.0,1.0,2.0,1.0,0
-0.69,0.69,1.0,0.31,-1.37,6.18,1.0,22.44,2.63,-0.37,-1.37,1.25,0.31,0.56,0.69,-1.12,0.63,0.69,1.14,1.0,1.0,0.0,-0.69,1.69,0.0,0
0.0,0.0,1.0,0.58,0.0,2.0,1.58,21.84,0.42,1.42,1.58,-0.73,1.42,4.58,0.0,4.11,0.42,0.0,4.89,2.0,1.0,0.0,0.58,1.0,1.0,0
-0.65,0.0,1.0,-1.96,0.0,1.65,1.0,25.56,4.65,1.65,1.0,6.96,2.3,5.96,0.0,10.26,2.65,0.0,10.25,1.65,1.0,0.0,-0.65,1.0,1.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.84,18.53,1.84,0.0,2.0,6.53,0.0,0.16,0.0,2.53,1.84,1.0,0.58,-0.69,1.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,2.0,1.0,0.0,1.0,19.7,1.43,1.43,1.0,3.85,1.57,3.43,-0.57,-1.6,1.43,0.0,3.66,1.0,1.0,0.0,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,0.15,1.0,-0.85,-0.85,-2.56,4.29,0.0,1.15,1.0,3.41,-3.12,1.15,1.0,0.0,0.67,2.85,0.85,0
0.57,1.0,1.0,0.0,0.57,0.57,1.0,25.7,2.71,0.0,2.85,4.56,-0.57,-1.14,4.42,-1.14,0.0,1.0,-0.33,0.57,0.43,0.0,1.0,1.0,0.0,0
0.0,1.0,0.06,0.94,0.0,-0.94,0.06,13.18,0.06,-0.94,0.0,0.94,0.0,-0.94,1.0,-3.76,-0.94,1.0,-0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,29.54,1.0,2.08,5.15,13.46,0.0,1.0,1.38,3.46,1.69,1.31,2.53,2.0,2.0,1.0,0.69,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.3,1.0,3.58,5.15,8.59,0.0,3.28,1.72,3.58,1.0,0.0,2.71,3.0,1.0,0.0,0.86,2.72,0.0,0
0.0,3.51,1.0,1.0,0.0,2.01,-0.0,33.55,1.0,2.0,-0.5,1.5,-0.5,2.5,0.5,4.5,1.0,-0.5,1.96,0.5,-0.0,-0.5,1.0,-0.0,2.5,0
0.0,0.0,0.31,-2.06,0.69,-1.37,1.0,14.82,1.63,0.31,0.0,0.25,1.31,1.94,0.0,-0.06,1.31,0.0,2.49,1.0,1.0,0.0,-0.69,1.69,-2.75,0
-0.87,0.0,1.0,0.0,0.0,0.0,2.74,21.74,0.13,0.0,7.87,14.13,0.0,0.26,0.0,0.15,4.13,-0.87,0.97,2.74,2.74,0.87,1.0,5.62,2.87,0
0.0,0.0,1.89,0.0,0.0,2.0,1.89,23.54,2.0,1.89,-5.35,4.78,2.89,8.46,0.0,7.67,2.0,0.0,9.6,2.0,1.89,0.0,0.89,1.0,0.89,0
-0.7,0.0,1.0,0.0,0.0,0.0,2.0,19.3,0.3,1.0,0.7,1.0,-0.7,2.89,0.0,-7.05,0.3,-0.7,-0.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.57,0.0,-0.78,2.22,12.08,1.78,0.0,0.22,3.0,1.57,3.35,0.0,3.14,1.22,0.22,4.88,2.78,1.0,0.0,0.67,0.22,0.22,0
0.0,-7.92,1.0,0.0,0.0,-1.52,2.0,-19.64,2.76,0.88,0.0,8.4,4.0,8.4,-1.76,3.88,2.76,0.0,15.17,1.88,1.0,0.0,1.88,3.64,1.88,0
0.9,0.0,1.0,2.8,0.9,0.0,2.8,37.04,6.71,1.0,3.61,10.31,1.0,5.8,0.0,12.02,2.9,0.0,6.71,1.0,1.0,0.0,0.77,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.61,-1.21,-1.43,0.0,3.43,0.0,2.21,2.0,-0.61,0.61,0.61,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,26.51,0.75,2.0,-0.25,0.75,3.38,4.0,0.0,4.0,2.0,0.0,7.5,1.0,1.0,0.0,1.0,3.62,2.0,0
-0.71,0.0,1.0,-0.71,0.0,0.71,1.71,24.0,1.71,2.43,0.71,2.43,2.86,8.14,0.0,2.86,1.71,0.0,6.35,1.0,1.0,0.0,0.71,3.43,2.43,0
0.0,1.0,1.76,0.0,0.0,0.0,1.76,19.04,1.76,0.76,0.0,1.52,1.52,0.76,1.0,2.28,0.76,1.0,2.79,0.76,1.76,0.0,1.25,1.76,0.0,0
0.0,-0.75,1.0,0.0,0.0,-6.77,6.27,12.23,1.0,0.0,1.0,10.75,0.75,4.5,-0.75,6.51,2.75,5.27,10.12,8.52,15.3,2.26,0.75,1.75,1.75,0
0.0,0.0,1.69,0.69,0.0,0.0,2.38,16.92,1.0,0.31,0.69,1.38,0.0,1.54,0.0,1.0,1.69,0.69,3.92,3.69,1.0,0.0,0.46,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,19.54,1.0,0.89,2.77,1.23,2.77,2.0,0.0,2.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.11,1.89,0
-0.84,0.0,1.0,-0.84,0.0,-0.84,1.0,19.84,3.53,0.84,2.0,45.03,0.84,3.53,0.0,11.91,1.84,5.0,6.49,1.16,1.0,0.0,0.84,3.69,3.69,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,20.57,2.57,1.52,0.52,6.09,1.0,7.57,0.0,6.62,1.0,0.0,6.73,1.52,1.0,0.0,1.0,0.48,1.0,0
0.0,0.93,1.0,0.0,0.0,4.64,1.0,12.29,1.14,1.0,-0.93,-7.21,-2.79,3.07,12.07,1.14,1.07,0.93,-0.65,0.07,1.0,0.0,0.07,1.93,-2.79,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.63,2.1,0.0,1.0,5.21,1.0,2.0,0.0,3.1,1.55,0.0,3.03,1.0,1.0,0.0,0.0,2.66,2.1,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.71,3.71,2.0,1.0,3.71,0.0,2.29,0.85,5.56,2.0,-0.85,1.54,1.0,1.0,0.0,-0.85,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,14.21,5.6,0.0,2.0,3.8,0.2,4.0,0.8,8.0,1.0,0.0,1.27,-0.8,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,1.54,2.0,1.0,31.08,3.54,1.77,1.54,6.08,2.77,4.0,0.0,8.85,2.77,0.0,8.51,1.23,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,2.85,27.82,1.0,0.0,2.0,1.0,8.41,2.0,0.0,5.85,1.0,3.0,13.48,9.0,2.0,1.0,0.85,2.71,2.71,0
0.0,0.0,1.0,0.0,0.0,2.2,2.6,28.0,-0.2,1.2,-0.6,1.4,2.8,6.0,0.0,4.6,1.6,0.0,10.0,1.6,1.0,0.0,0.6,2.2,2.2,0
0.94,0.0,0.94,2.83,0.0,0.94,0.94,20.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,0.94,0.94,0.94,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,0.37,1.37,3.0,1.0,-0.63,1.74,1.63,4.63,0.0,3.26,2.0,-1.89,4.54,0.37,1.0,0.0,0.0,2.0,1.63,0
0.15,0.0,1.0,1.0,1.15,-1.69,0.15,17.92,3.0,2.85,2.0,3.15,1.0,9.24,0.0,5.31,2.0,0.0,2.17,1.0,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.6,0.0,0.0,-1.2,1.6,21.41,-0.2,-0.6,4.2,7.0,-0.6,-2.61,0.0,3.41,1.0,3.0,1.24,1.0,1.0,0.0,0.6,1.6,2.2,0
0.0,0.0,1.95,0.95,0.0,0.0,2.91,12.18,-0.91,-1.91,1.95,0.14,1.0,-0.86,0.0,-2.77,1.0,0.95,2.63,1.95,1.0,0.0,0.64,1.0,1.95,0
-0.99,0.0,1.0,-2.95,0.0,0.0,1.0,15.05,4.0,1.0,0.99,5.97,1.99,4.0,0.0,3.0,2.0,-1.97,1.59,0.01,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,22.53,4.18,1.0,0.82,6.18,1.0,1.53,0.0,0.35,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,16.0,1.0,0.0,1.0,1.38,0.62,1.0,0.0,1.24,1.0,1.0,3.17,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.22,0.61,0.0,1.0,38.83,-0.44,1.61,5.61,9.56,0.0,2.0,0.0,1.61,2.0,1.0,4.11,1.0,1.0,0.0,1.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,2.53,-1.53,23.21,2.68,-3.21,-0.84,2.68,0.84,9.37,0.0,-2.53,1.84,-1.68,1.54,0.16,1.0,0.0,-0.84,0.32,-0.68,0
-2.28,0.0,1.0,0.0,0.0,2.28,0.24,41.03,0.24,1.76,-1.52,2.52,6.84,7.52,0.0,3.8,0.24,-0.76,8.65,1.76,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.73,0.0,-0.87,1.0,10.48,3.0,2.87,-0.87,4.27,0.0,4.0,0.0,5.87,3.73,-1.73,3.15,0.13,1.0,0.0,0.0,1.87,0.87,0
2.55,0.0,1.77,0.77,2.32,0.77,1.77,51.09,-0.32,0.0,3.87,8.97,0.23,0.9,2.32,11.55,2.0,2.0,3.72,0.23,1.0,0.0,0.39,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.53,-0.53,0.47,3.0,2.06,2.0,0.0,0.94,1.0,0.0,3.78,1.0,1.0,0.0,-0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.7,1.0,2.0,7.4,3.5,3.3,0.0,3.0,2.7,1.0,2.65,0.3,1.0,0.0,1.0,2.0,2.3,0
0.0,9.0,1.0,0.75,0.0,6.0,1.75,83.26,0.25,0.0,1.51,0.0,0.75,0.75,2.0,-2.77,-0.75,0.0,-0.01,0.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,0.13,27.0,1.0,-5.62,0.94,4.0,7.75,3.06,0.0,1.13,1.0,0.94,17.63,7.56,1.94,0.94,0.06,-0.87,0.06,0
0.0,0.0,1.0,2.35,0.0,0.0,1.67,35.77,7.02,1.0,4.04,13.73,1.0,5.35,0.0,8.06,2.67,0.67,4.38,1.0,1.0,0.0,0.58,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.25,0.17,2.0,1.0,-42.86,4.92,4.0,0.0,0.34,2.0,0.0,7.16,1.92,1.0,0.0,1.0,2.08,0.17,0
0.0,0.0,1.62,1.24,0.0,1.86,1.62,41.97,0.76,1.0,3.76,10.76,0.62,2.0,0.62,0.38,2.0,1.0,2.54,1.0,1.0,0.0,1.62,1.0,1.0,0
-0.77,0.0,1.0,-1.54,-0.77,0.0,-0.54,3.9,-0.31,0.0,-1.62,-4.7,3.0,1.46,0.0,0.07,1.0,0.23,5.4,2.23,1.0,0.0,-0.66,0.23,-0.54,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.76,22.27,3.0,2.0,0.0,4.49,0.76,6.27,0.0,10.3,2.0,0.0,5.97,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.37,0.37,0.37,0.63,4.81,-1.27,3.1,0.63,1.9,1.63,0.63,0.28,0.37,1.0,0.0,-0.32,3.54,0.0,0
0.0,0.27,1.0,0.0,0.0,-4.41,1.73,17.59,1.0,0.73,0.0,0.73,0.0,2.94,-7.55,0.0,0.0,0.27,1.37,1.0,1.0,0.0,0.0,2.27,0.0,0
2.0,0.0,2.0,1.84,3.0,2.84,2.0,72.04,3.52,1.0,7.84,16.36,1.0,0.16,3.0,9.04,2.84,0.0,5.61,0.0,1.0,0.0,-0.34,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.51,15.48,2.0,-1.03,1.0,4.01,0.0,3.5,0.0,1.48,2.0,-1.01,1.29,0.5,1.0,0.0,0.5,-0.01,-0.5,0
-0.93,0.0,1.0,0.0,0.0,-0.93,1.93,-12.48,1.0,-0.85,0.0,-7.41,-4.63,6.0,0.0,-9.26,1.0,0.0,0.95,0.07,1.0,0.0,0.93,0.07,0.0,0
0.0,0.0,1.0,1.55,0.78,4.0,1.0,34.33,1.78,1.55,-0.78,6.33,5.78,8.33,0.0,3.67,1.78,0.11,14.36,7.22,1.0,0.0,0.5,1.0,-0.55,0
0.48,0.0,0.48,1.0,2.0,0.0,0.48,23.52,-0.66,-0.09,4.09,-3.85,1.0,3.43,0.0,3.86,1.48,0.0,3.57,1.52,0.48,0.0,0.48,1.0,-0.52,0
0.0,0.0,0.31,0.0,1.0,-0.69,1.0,23.38,0.31,1.38,4.84,16.75,1.0,4.93,1.38,5.69,1.0,1.0,9.63,6.0,1.0,0.0,1.19,2.38,2.69,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,15.99,2.16,0.16,0.84,3.84,2.0,2.33,0.0,-1.34,1.16,0.0,1.72,1.0,1.0,0.0,0.0,0.16,0.84,0
-0.84,0.0,1.0,1.0,-6.69,0.0,1.0,15.65,4.84,2.67,0.84,-1.02,1.0,6.51,0.0,0.49,2.84,0.0,3.32,1.0,1.0,0.0,0.0,-0.67,-0.84,0
0.0,0.0,0.03,-1.95,0.0,-0.92,1.03,12.31,0.03,0.0,3.0,-0.92,-0.97,1.97,-0.97,4.03,1.03,5.0,4.78,5.95,1.0,0.0,-0.97,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,5.58,1.0,27.82,1.0,-0.62,1.0,3.76,0.0,0.52,12.62,0.0,0.38,0.62,1.19,1.0,1.0,0.0,1.0,4.62,0.38,0
0.0,0.0,1.0,-1.89,0.0,-0.95,1.0,16.16,0.11,-0.89,-1.89,0.11,5.0,1.16,0.0,-1.79,2.0,0.0,-1.02,0.05,1.0,0.0,-0.95,1.95,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,22.53,1.71,2.41,0.71,5.41,2.41,6.71,0.0,8.24,1.71,0.0,7.02,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-6.25,1.0,0.0,0.0,-3.57,1.0,-9.46,1.0,0.89,7.0,15.0,0.0,5.57,-0.89,6.21,5.0,0.0,3.54,2.79,1.0,0.0,1.0,2.11,-1.57,0
0.84,0.0,1.0,0.0,0.0,2.0,2.0,25.32,1.84,-0.84,0.0,2.32,4.0,2.32,0.0,8.04,1.84,1.68,13.86,1.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,-1.68,0.0,-2.52,3.16,9.26,1.0,6.0,0.16,-1.52,1.0,6.36,0.0,7.84,-0.68,1.16,3.6,2.84,1.0,0.0,1.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.65,0.45,24.5,4.1,2.55,-0.55,3.55,1.1,7.3,0.0,6.2,2.55,-0.55,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.61,0.0,39.23,2.61,0.0,2.0,5.21,-0.8,1.0,0.0,1.8,1.8,0.0,0.33,1.0,0.0,0.0,0.8,3.41,1.61,0
0.0,0.0,0.0,0.0,0.0,-1.84,0.0,15.31,0.08,-0.92,-0.92,-0.92,-1.84,0.23,0.0,-0.92,1.0,0.0,-5.23,-0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,17.17,1.91,1.91,-2.74,0.0,0.91,8.74,0.0,0.91,1.0,-4.57,1.0,-1.74,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-1.29,-0.65,0.65,1.0,24.16,1.65,-0.29,0.0,3.87,1.29,4.71,0.0,1.35,1.0,0.0,3.37,2.65,1.0,0.0,1.31,1.35,1.94,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.14,1.0,0.0,0.0,6.72,1.0,7.0,0.0,6.72,1.0,1.0,8.4,6.0,1.0,0.0,0.5,0.14,1.14,0
