CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.16,1.0,0.0,0.0,2.16,1.0,32.32,1.0,1.0,1.58,6.74,1.16,6.32,-1.74,4.9,2.58,0.58,6.46,2.16,1.0,0.0,0.0,1.0,2.0,0
2.44,-3.25,1.0,0.81,0.81,0.19,1.0,22.62,1.19,4.25,-3.25,11.75,1.81,4.81,0.19,8.5,0.38,0.0,3.0,1.0,1.0,0.0,-0.41,3.44,2.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.29,0.29,6.87,13.71,37.83,0.0,0.87,2.0,9.46,2.29,0.0,0.87,0.0,1.0,0.0,-0.22,1.58,4.0,0
-0.56,0.0,1.0,0.0,-0.11,0.0,2.0,23.78,7.0,1.56,6.56,9.0,2.0,5.67,4.45,4.0,2.0,0.56,6.83,1.56,1.0,0.0,0.56,1.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.52,2.48,1.48,12.76,1.0,4.76,0.0,3.97,2.0,0.0,5.55,0.0,1.0,0.0,1.25,-0.52,4.28,0
2.29,0.0,1.0,0.0,0.0,2.0,1.71,33.15,0.58,1.71,0.0,4.86,1.0,2.58,0.0,5.86,2.0,0.0,4.52,1.0,1.0,0.0,0.71,2.0,-0.71,0
2.53,0.0,1.0,-0.53,0.0,0.0,1.0,25.6,0.94,1.0,-0.53,2.47,0.0,6.53,0.0,9.53,2.0,0.0,4.38,1.0,1.0,0.0,-0.05,2.0,0.47,0
0.51,0.0,1.0,1.0,0.0,0.0,0.49,27.03,2.54,9.0,12.49,36.54,1.03,5.05,2.0,15.57,3.51,-0.51,3.72,-1.03,1.0,0.0,0.25,3.0,4.51,0
0.99,4.0,1.0,0.0,0.99,0.0,1.0,26.01,1.0,-0.99,-1.98,-1.98,-0.99,-2.97,1.0,0.02,0.0,1.0,-1.48,-2.97,1.0,0.0,0.99,0.01,2.98,0
0.0,0.0,1.0,0.0,0.0,0.38,1.13,23.27,1.13,0.0,0.13,1.25,0.13,1.0,0.0,2.13,1.13,0.25,1.3,1.25,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,0.36,20.09,1.0,0.36,-1.27,1.73,0.36,4.73,0.0,-1.55,1.0,0.64,1.66,-0.27,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.82,2.0,0.06,0.94,1.06,-0.94,1.18,0.0,0.18,2.94,1.88,0.75,0.06,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.56,0.0,-1.33,0.22,44.67,3.33,1.78,6.56,26.89,-0.78,6.33,0.0,9.0,2.0,-1.56,2.07,-0.56,1.0,0.0,1.0,3.0,5.56,0
2.53,0.0,1.0,2.0,0.0,-0.84,-9.13,24.22,6.69,1.84,3.84,23.19,0.84,4.84,0.0,16.5,2.84,-3.38,-7.02,-17.57,-69.05,-2.53,0.84,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,7.33,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.92,0.92,1.0,0.0,0.0,5.52,1.0,20.84,1.08,3.0,-6.44,-16.47,0.0,4.08,1592.39,-1.68,0.16,225.25,1.57,1.0,1.0,0.0,-0.61,5.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.45,-1.1,9.0,19.1,0.55,0.45,0.0,0.55,1.45,1.0,1.41,1.55,1.0,0.0,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,16.65,1.0,0.84,14.87,33.08,0.0,-2.35,0.0,3.35,2.0,1.0,1.34,0.16,1.0,0.0,0.0,1.84,2.51,0
0.0,-0.57,1.0,0.0,0.0,-3.43,1.0,10.28,1.57,0.57,0.0,2.14,1.14,3.29,-990.99,2.14,2.14,-139.18,4.1,2.57,1.0,0.0,0.57,-0.14,0.0,0
0.0,0.0,1.0,-0.58,1.0,0.58,2.0,25.03,9.3,-3.03,-1.49,-7.7,2.58,4.58,-1.15,-0.03,1.42,0.0,6.78,1.0,1.0,0.0,-0.14,-0.15,-1.73,0
1.0,0.0,1.0,2.0,0.0,1.81,1.0,63.01,6.0,2.21,6.43,16.65,1.0,2.79,0.0,6.62,2.0,0.0,1.72,1.0,1.0,0.0,-0.3,0.4,0.0,0
-2.26,0.0,1.0,0.75,-0.75,0.25,0.25,-9.57,5.01,-2.76,-3.76,-6.02,0.25,4.0,0.0,-4.27,2.75,0.0,3.66,1.75,1.0,0.0,-0.38,-1.26,-1.5,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,67.42,6.0,1.75,-4.27,10.52,1.0,3.25,2625.3,2.75,2.75,0.0,5.23,0.25,1.0,0.0,0.6,2.51,5.01,0
0.0,4.0,1.0,0.0,0.0,4.83,-7.28,35.28,1.69,0.69,0.0,0.69,-0.69,2.07,1.0,4.07,0.69,-1.76,-11.49,-14.48,-56.24,-2.07,0.0,0.31,1.0,0
0.0,117.57,1.0,0.0,0.0,2.96,1.0,732.16,1.0,-3.95,-9.88,-17.78,0.0,-0.99,3.99,29.63,0.99,0.0,-0.87,-0.99,1.0,0.0,0.38,1.0,9.88,0
-1.23,1.23,1.0,-1.84,0.0,3.68,1.0,8.57,0.16,-5.14,-6.75,-6.21,1.0,3.39,4.3,-4.59,1.39,6.75,2.68,1.61,1.0,0.0,-0.31,-0.23,-2.45,0
2.0,1.0,1.0,0.58,0.0,0.19,1.0,53.93,2.39,8.39,6.16,10.16,0.0,-0.42,-0.61,7.55,2.0,1.61,-1.2,0.0,1.0,0.0,0.5,3.19,2.58,0
-1.82,2.42,1.0,0.0,0.0,0.0,-0.21,36.5,13.61,-0.61,6.66,29.82,0.39,5.21,0.61,0.16,2.61,-1.21,1.67,0.39,1.0,0.0,0.61,1.0,-1.21,0
1.51,-0.75,1.75,0.0,0.0,-1.26,2.51,59.87,2.75,3.51,8.28,12.54,0.75,6.75,-4.52,9.77,3.51,-11.29,5.38,1.0,1.0,0.0,0.75,1.0,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,1.0,1.55,0.0,1.22,0.0,7.33,0.0,7.11,1.0,0.22,6.66,3.22,1.0,0.0,0.19,2.55,0.78,0
0.0,-74.75,1.0,0.0,0.0,-2.65,1.66,-475.5,1.66,1.32,16.94,23.29,0.0,1.66,0.0,-23.15,2.66,1.0,3.05,1.0,1.0,0.0,0.07,0.34,-6.62,0
0.32,0.0,0.32,0.0,2.0,0.0,0.32,26.27,-1.05,-0.68,0.0,-1.42,0.0,-2.42,0.0,-0.37,-0.37,0.0,-0.68,0.32,0.32,0.0,-0.68,1.68,-0.68,0
0.0,-6.04,1.0,0.0,0.0,-4.31,1.0,-18.66,1.0,1.86,1.86,3.72,0.0,6.59,13.17,1.86,1.0,1.0,5.71,3.72,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,0.3,-75.13,1.0,-3.51,4.21,-3.21,0.0,0.3,-2445.14,-7.41,1.0,1.7,-0.51,2.7,1.0,0.0,-0.35,-1.1,-3.51,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.49,-46.02,1.51,-2.05,-0.54,-8.26,0.51,3.02,-1784.65,-4.12,1.0,1.0,2.86,2.51,1.0,0.0,0.49,-0.54,-2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.88,2.88,2.0,1.0,3.75,1.0,2.37,0.0,4.63,2.0,0.0,4.38,-0.75,1.0,0.0,0.0,2.88,2.88,0
1.0,0.0,1.0,0.0,-0.7,1.0,1.7,55.41,1.0,1.7,6.41,24.41,0.7,5.41,0.0,12.52,2.0,-0.7,4.7,3.11,1.0,0.0,1.0,3.7,4.0,0
0.0,2.41,1.0,0.0,0.0,5.61,2.0,39.86,1.0,-0.6,1.2,1.4,1.0,0.79,6.42,0.99,1.0,8.82,2.29,4.0,1.0,0.0,-0.8,1.2,0.0,0
1.31,0.0,1.0,1.0,0.0,1.31,1.0,29.46,2.69,2.0,1.0,10.31,0.65,3.35,0.0,10.92,2.0,0.0,4.26,1.0,1.0,0.0,0.35,1.65,-1.96,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,62.5,14.6,10.0,11.0,37.72,0.5,2.0,1.5,15.51,2.0,0.0,3.38,0.0,1.0,0.0,1.0,4.5,5.0,0
0.92,0.0,1.0,0.0,0.0,-1.77,1.0,-37.02,4.77,-1.77,-9.22,-8.99,1.92,5.84,0.0,-3.38,2.92,0.0,5.34,1.0,1.0,0.0,0.0,0.08,0.0,0
3.0,-0.55,1.0,1.1,0.0,-0.76,4.0,37.14,3.21,3.55,2.66,9.42,1.0,2.1,-3.31,15.66,2.55,-6.28,9.26,1.0,1.0,0.0,0.0,0.45,3.0,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,29.56,1.44,1.0,0.0,0.88,3.0,7.68,0.0,2.88,1.44,0.0,5.15,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,15.83,2.0,1.0,0.0,0.17,0.78,2.17,0.0,0.78,2.61,0.0,0.23,-0.22,1.0,0.0,0.61,1.0,-0.61,0
1.0,74.37,1.0,0.0,0.0,3.81,1.0,511.37,3.36,-2.18,-9.54,-12.8,0.0,5.0,0.64,19.16,2.0,-0.64,2.43,0.36,1.0,0.0,0.93,0.36,7.45,0
1.75,0.0,1.0,0.0,-0.88,0.0,1.0,24.63,1.0,-0.88,0.0,-0.75,-1.75,2.75,0.0,5.51,1.0,0.0,-1.13,1.0,1.0,0.0,0.0,2.0,1.88,0
1.12,0.0,1.0,-1.12,0.56,3.56,3.12,33.69,-0.81,-0.56,1.0,0.75,0.44,0.44,0.0,2.44,1.44,2.56,4.77,3.56,1.0,0.0,0.56,1.56,1.12,0
0.0,0.0,1.0,-0.9,0.0,5.59,1.0,24.1,2.9,-6.17,-11.66,-26.59,2.79,4.9,-0.79,-5.86,1.1,0.0,7.09,1.9,1.0,0.0,-0.22,-0.79,-3.59,0
2.0,0.0,2.0,0.0,0.0,-3.84,3.0,69.81,1.27,1.27,11.73,16.92,-1.19,-0.65,7.3,9.0,3.0,0.0,0.64,0.27,1.0,0.0,1.73,2.73,4.0,0
0.0,-2.46,1.0,1.23,0.0,0.0,1.0,15.69,3.46,0.62,10.85,22.93,0.0,3.46,-0.62,0.62,3.23,0.38,2.92,1.62,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,26.06,13.0,-0.53,0.0,28.53,1.0,0.81,0.0,6.06,2.0,0.0,3.79,0.47,1.0,0.0,0.0,1.53,0.53,0
0.0,0.81,1.0,0.0,0.0,1.62,1.0,20.06,0.19,-0.81,3.0,1.38,1.38,-2.25,1405.92,7.19,-0.62,201.87,6.09,4.19,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,20.23,5.09,2.55,0.0,2.0,-0.77,4.0,0.0,5.32,1.77,0.0,0.1,-2.32,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.76,2.0,17.98,7.0,0.24,8.27,11.27,4.27,-0.53,0.0,10.04,2.0,2.27,11.44,3.27,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,62.0,3.19,7.57,13.43,20.66,0.0,-1.24,1.0,13.19,1.19,0.0,1.44,0.0,1.0,0.0,0.5,1.57,5.0,0
2.59,0.0,1.0,0.0,0.0,-0.59,1.0,18.12,1.41,-0.18,0.0,3.0,0.0,5.41,0.0,9.59,1.41,0.59,5.96,2.76,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,-0.61,0.0,2.0,21.0,1.0,-0.61,1.61,2.39,-0.61,-1.07,0.0,0.39,1.61,2.23,2.28,3.0,1.0,0.0,-0.61,0.39,0.0,0
-0.87,0.0,1.0,-0.87,0.0,2.0,1.0,22.4,0.27,1.87,0.0,4.73,0.13,4.0,1.0,7.47,2.0,0.0,5.54,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,21.61,6.61,5.49,1.87,16.84,0.0,4.0,0.0,9.61,2.87,0.0,4.65,-0.74,1.0,0.0,1.87,1.0,0.87,0
3.0,0.0,1.0,0.36,1.0,1.0,2.0,63.93,10.02,1.49,0.91,10.98,1.64,3.36,-1.29,6.27,0.36,0.0,3.14,0.64,1.0,0.0,0.34,2.71,2.07,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,22.0,18.1,1.0,-0.95,41.84,1.0,4.0,0.95,7.79,2.0,0.0,4.73,1.0,1.0,0.0,0.38,1.95,-1.89,0
0.69,1.0,1.0,0.0,0.0,7.0,1.0,45.37,2.37,-0.69,0.0,1.37,0.69,1.37,104.0,3.06,0.0,5.0,2.76,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,15.42,1.0,-7.18,-7.37,-24.52,0.0,-0.59,-1.59,-9.57,1.2,2.0,3.29,4.8,1.0,0.0,0.6,-0.59,-3.19,0
0.0,0.0,1.0,0.0,0.79,-3.16,1.0,16.63,1.21,3.0,0.0,1.79,-0.79,6.58,0.0,1.21,1.21,0.0,2.41,1.0,1.0,0.0,0.79,4.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,0.18,18.18,2.0,1.82,-0.82,-0.46,0.0,8.1,0.0,1.18,2.0,-0.82,0.97,0.18,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.64,-0.64,0.0,1.0,23.36,2.0,0.36,1.91,1.73,-0.64,2.82,0.0,8.36,2.64,1.27,4.48,2.91,1.0,0.0,-0.64,1.36,1.0,0
0.0,2.7,1.0,0.0,0.0,9.87,1.0,36.57,0.3,-3.48,-10.45,-19.5,0.0,-1.39,116.42,-9.05,-1.39,390.79,-0.82,0.0,1.0,0.0,-0.7,3.0,-2.79,0
1.39,0.0,1.0,-1.39,0.0,0.0,1.0,29.0,12.91,2.0,2.0,29.35,3.78,2.0,0.0,10.75,2.0,0.0,7.64,0.3,1.0,0.0,0.7,1.7,1.0,0
3.76,0.0,1.0,-0.76,0.0,2.0,4.0,37.19,1.0,3.0,-1.29,5.76,1.0,4.05,0.0,17.05,1.24,1.24,9.87,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,4.79,1.79,0.0,0.0,6.74,2.79,56.05,2.0,2.0,12.0,8.0,0.0,3.0,1369.36,6.79,3.0,193.56,3.71,0.0,1.79,0.0,1.0,1.79,-0.58,0
0.72,-2.89,1.0,0.0,0.0,-1.44,1.28,-4.09,2.0,-0.44,-3.61,10.94,2.0,2.56,-0.72,2.28,1.28,0.0,3.44,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.57,1.0,17.14,5.57,2.15,3.0,5.71,0.57,6.29,-5.73,1.85,2.0,0.0,4.83,1.57,1.0,0.0,-0.57,1.0,3.15,0
-1.66,0.0,1.0,1.1,0.0,0.0,1.0,18.9,2.1,0.0,10.1,11.93,-2.76,1.0,0.0,-7.73,2.0,1.0,-2.8,1.55,1.0,0.0,-0.55,0.45,1.1,0
0.0,1.68,1.0,0.0,-0.84,0.0,1.0,20.0,1.0,-1.68,8.16,15.47,0.0,-1.53,2.53,-1.68,1.16,1.0,-2.12,-0.68,1.0,0.0,-0.56,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,14.94,2.0,3.0,1.62,1.0,2.43,4.19,0.0,7.68,2.0,1.62,7.6,2.62,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,2.95,2.05,-4.64,-10.22,0.95,4.95,0.0,6.0,2.95,0.0,4.57,1.0,1.0,0.0,0.67,2.05,-2.84,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,18.15,-0.44,1.28,5.56,15.13,0.0,4.44,0.0,5.44,1.0,0.0,2.56,1.0,1.0,0.0,0.0,2.0,3.72,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,31.68,3.25,0.56,-0.56,0.56,0.56,0.0,1732.0,3.25,0.0,245.0,0.7,-0.56,1.0,0.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.02,1.98,0.98,0.03,-0.98,4.98,0.0,3.97,1.02,0.0,2.09,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.59,1.0,21.9,0.1,8.17,12.65,31.58,-1.79,3.1,9.79,10.86,1.9,1.0,1.74,1.1,1.0,0.0,1.22,2.79,3.59,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.98,2.0,1.0,0.0,2.0,0.99,4.0,0.99,2.0,2.0,0.0,3.98,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.61,0.0,0.0,1.0,23.22,-7.42,0.39,1.61,-20.44,0.39,2.17,-0.61,-0.66,2.0,1.22,0.59,1.0,1.0,0.0,-0.61,0.39,0.0,0
1.57,0.0,1.78,0.0,-0.78,1.57,2.57,59.05,1.78,3.57,8.61,10.18,0.78,7.78,0.0,7.05,2.57,-0.78,3.98,1.0,1.0,0.0,1.78,1.78,3.13,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.59,1.0,-1.8,9.0,18.9,1.8,0.1,0.0,0.0,2.0,1.9,4.22,1.9,1.0,0.0,-0.9,-0.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.58,1.71,2.71,-0.71,-0.71,-0.71,7.0,0.71,-2.13,1.71,-0.71,-1.11,0.29,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.56,2.0,0.0,1.0,19.35,1.56,0.56,0.56,2.56,0.0,1.0,0.0,6.58,1.0,0.0,2.81,1.0,1.0,0.0,-0.34,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.97,-2.91,2.0,-48.92,2.0,-2.88,-9.7,-13.49,2.0,3.03,0.0,-7.67,2.0,0.97,4.03,1.0,1.0,0.0,0.51,0.03,-0.97,0
1.0,0.0,1.84,0.0,0.84,0.0,1.84,16.26,2.84,1.68,7.0,23.19,1.68,4.35,0.0,9.19,3.68,0.0,6.94,0.84,1.84,0.0,0.67,1.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.3,6.74,4.68,12.03,25.86,1.0,4.74,0.0,10.82,2.74,0.74,4.15,1.0,1.0,0.0,1.34,1.74,4.21,0
-0.73,0.0,1.0,0.0,0.0,-0.73,1.0,0.75,15.2,0.73,-2.2,16.24,1.0,4.0,0.0,3.53,2.0,0.0,5.45,1.0,1.0,0.0,-0.73,0.27,-2.94,0
0.51,0.0,1.0,0.0,0.0,2.0,1.0,18.38,-5.13,-0.02,-1.02,-6.68,0.49,5.53,1.0,5.53,1.49,0.51,7.4,2.53,1.0,0.0,0.0,1.0,-0.51,0
2.22,0.0,1.0,0.0,0.74,0.74,2.48,22.7,1.26,0.78,-0.74,0.26,0.0,4.26,0.0,-0.96,1.26,0.74,4.51,1.74,1.0,0.0,0.25,3.26,1.48,0
0.9,4.0,1.0,1.8,0.0,2.0,2.0,61.8,-13.28,2.0,12.9,-27.96,0.0,3.0,0.1,3.3,3.0,0.0,2.09,0.0,1.0,0.0,0.1,0.1,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.28,1.0,49.53,1.0,2.28,4.36,21.08,-1.28,5.92,0.0,5.81,2.0,-0.64,-1.49,0.36,1.0,0.0,1.64,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,-0.96,1.0,0.0,1.04,2.0,1.0,0.0,0.0,1.0,0.0,0
3.97,0.0,1.0,-0.97,0.0,0.0,1.0,22.97,5.92,1.97,0.03,21.92,5.97,7.9,0.0,19.92,2.0,-1.95,12.92,0.0,1.0,0.0,1.49,2.0,0.97,0
1.0,0.0,1.0,0.0,-0.69,0.69,1.0,25.76,4.69,0.69,0.0,6.69,2.0,7.38,0.0,7.38,2.69,-0.69,7.72,1.0,1.0,0.0,0.0,1.69,1.0,0
1.0,-8.8,1.0,0.0,0.0,-0.52,1.0,1.87,4.52,1.52,1.0,9.04,1.0,6.07,-1.55,5.04,4.52,0.0,4.04,-0.52,1.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,35.62,5.0,2.0,0.0,7.57,1.0,3.48,5.24,7.57,2.52,-0.52,2.09,-1.57,1.0,0.0,0.52,1.52,1.0,0
-1.75,2.33,1.0,0.0,-0.58,-0.58,-0.17,20.17,1.0,0.0,1.42,1.25,1.0,2.25,0.58,4.0,0.42,0.0,0.22,0.83,1.0,0.0,-0.58,0.42,0.42,0
1.22,117.0,1.0,0.0,0.0,6.0,0.39,812.05,1.0,0.0,0.0,0.0,-1.22,3.22,1.0,44.66,2.0,0.0,0.01,0.0,1.0,0.0,0.28,2.61,11.61,0
-2.11,17.0,1.0,0.0,0.0,1.0,-0.41,42.62,1.7,-2.11,-0.7,-1.41,0.0,0.7,3.0,-8.15,-0.7,0.0,-1.18,1.0,1.0,0.0,0.0,1.0,-1.41,0
0.7,0.0,1.0,0.0,0.7,0.0,1.7,60.03,0.3,2.78,1.39,17.6,-0.7,-1.09,11.13,3.78,1.3,0.0,0.8,0.3,1.0,0.0,1.46,1.7,0.0,0
-1.75,0.0,0.12,0.88,0.0,-1.75,1.12,-24.76,2.75,2.75,-5.0,1.25,1.0,4.88,0.0,3.25,0.12,0.0,5.61,3.12,1.0,0.0,0.0,1.12,-1.75,0
-0.83,0.0,1.0,1.0,0.0,0.0,1.0,18.17,5.65,1.17,1.0,11.48,1.65,4.0,0.0,4.52,2.0,0.0,4.94,1.0,1.0,0.0,1.0,0.17,0.0,0
0.0,1.0,0.17,0.0,0.0,6.0,0.17,45.78,1.0,0.0,-2.49,-2.49,-2.49,-0.83,1732.0,-5.64,-0.83,242.51,-7.75,-4.15,0.17,0.0,0.0,3.83,1.66,0
0.77,0.0,1.0,0.0,1.55,2.0,2.0,19.68,1.23,-2.32,0.0,3.77,1.0,-1.09,0.0,0.23,0.23,2.0,3.97,1.0,1.0,0.0,0.0,-1.32,1.0,0
0.0,1.4,1.0,0.0,0.0,3.51,1.0,37.42,15.0,0.6,1.3,19.6,1.0,-1.51,30.89,-2.51,1.3,272.4,-0.02,0.3,1.0,0.0,-0.7,1.0,0.3,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.2,0.01,-4.95,-9.88,-20.75,3.97,0.01,0.0,-5.94,0.01,1.98,12.33,5.96,1.0,0.0,-0.99,0.02,-2.96,0
-1.86,0.0,0.43,0.0,0.0,-3.44,-1.29,-57.21,4.0,-6.45,0.57,6.72,0.43,4.43,5.73,-9.03,2.57,-0.57,-1.17,-0.15,1.0,0.0,0.5,1.57,0.43,0
2.0,0.0,2.0,0.0,0.0,2.0,2.04,72.0,2.0,2.0,11.0,13.04,-0.92,3.0,0.0,8.04,3.0,0.0,1.61,1.0,1.0,0.0,0.04,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.84,2.0,1.0,1.22,4.22,1.61,5.22,1.0,5.84,2.0,-0.61,6.32,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.82,0.0,-0.82,1.0,18.59,1.0,8.18,14.65,31.71,0.0,0.53,2.0,11.35,3.0,1.65,3.46,2.47,1.0,0.0,0.25,3.0,2.35,0
0.0,0.0,1.0,1.0,0.72,0.0,1.0,19.72,4.72,3.45,0.28,10.45,1.45,5.45,0.0,9.89,2.72,-0.72,5.05,0.28,1.0,0.0,0.46,1.72,0.0,0
-2.65,0.0,1.0,2.0,0.0,-1.76,1.0,11.89,7.0,3.76,3.76,4.35,0.12,4.0,0.0,10.24,2.0,0.0,3.26,1.0,1.0,0.0,0.59,1.88,1.0,0
-1.86,0.0,1.0,1.24,0.0,-1.24,1.0,6.09,2.86,2.0,1.86,0.62,-0.62,7.0,0.0,-3.1,1.0,0.0,-0.06,1.0,1.0,0.0,1.0,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.77,14.75,1.96,0.02,20.67,0.04,4.98,0.0,-1.87,1.98,-1.95,0.73,-1.93,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.59,3.9,1.97,0.0,6.86,1.97,4.0,0.0,6.86,1.0,0.0,4.8,1.03,1.0,0.0,0.0,0.03,0.97,0
-1.23,71.56,1.0,-0.85,0.0,3.08,1.0,482.83,-0.85,-6.17,-5.79,-7.25,0.0,1.0,0.0,16.66,2.0,2.0,-0.32,1.0,1.0,0.0,0.24,-0.23,3.7,0
1.82,0.0,1.0,0.0,0.0,-0.82,1.0,25.47,6.47,-0.82,0.0,10.94,3.65,5.18,0.0,10.94,2.82,0.0,10.34,0.18,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,26.0,4.15,2.72,0.72,6.3,-0.72,6.0,0.0,5.87,2.72,0.0,2.33,0.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,0.06,82.26,0.06,3.77,10.42,15.14,-0.94,1.94,0.0,12.42,1.0,0.12,-1.83,1.0,1.0,0.0,0.47,1.94,0.0,0
-1.88,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.25,-0.63,1.37,-8.29,-2.14,2.12,0.0,-5.41,0.37,0.0,-2.31,2.63,1.0,0.0,-0.63,1.0,1.63,0
1.03,1.0,1.0,3.0,0.0,1.0,1.0,61.03,2.05,10.0,10.03,9.15,-0.97,2.0,1.0,13.03,0.05,0.0,3.07,0.97,1.0,0.0,0.5,3.03,4.03,0
0.0,0.0,1.0,0.0,0.0,3.0,0.39,83.97,1.0,5.21,9.39,16.18,0.0,6.03,0.0,10.39,1.0,-0.61,0.69,-0.21,1.0,0.0,1.11,2.0,1.0,0
-3.15,2.0,0.37,0.0,0.0,1.22,-1.52,-61.07,1.0,-8.2,0.63,0.0,-0.63,0.0,44.0,-15.13,0.0,388.0,-3.9,0.0,1.0,0.0,-0.16,3.0,-0.63,0
0.0,16.39,1.0,0.0,0.0,0.96,1.0,48.88,-9.57,1.0,0.0,-24.99,-0.96,0.14,2.89,-0.86,0.07,0.0,0.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.52,2.0,152.58,1.52,6.03,1.45,24.52,0.0,4.58,3488.0,13.55,2.0,-1.03,4.07,-1.55,1.0,0.0,0.5,4.0,5.0,0
-0.85,0.0,0.07,2.0,0.0,-0.93,10.26,-28.9,5.07,-0.85,-9.18,-5.03,3.78,4.0,0.0,-4.4,0.15,3.7,19.28,20.44,77.82,2.78,-0.93,1.0,-3.7,0
0.0,117.0,1.0,0.0,-0.57,7.15,1.0,817.62,1.0,-1.15,-0.57,1.72,1.15,2.57,1.0,41.57,2.0,0.0,2.51,0.57,1.0,0.0,0.51,0.85,11.57,0
