CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.56,1.56,0.19,0.38,2.38,0.19,2.38,0.0,0.56,1.19,0.81,3.63,2.62,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.11,1.7,0.7,0.0,1.7,2.11,3.11,1.0,3.52,2.0,0.59,4.11,1.3,1.3,0.3,0.0,1.0,0.0,0
0.13,0.0,1.04,0.0,0.13,0.0,1.04,19.5,1.96,0.96,0.04,2.92,1.0,3.87,0.0,4.83,1.96,0.08,4.23,1.08,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,1.71,1.0,21.99,1.14,0.14,0.0,1.0,0.43,1.58,0.0,2.29,1.14,0.0,2.86,1.0,1.0,0.0,0.43,1.86,0.14,0
0.0,1.46,1.0,0.0,0.0,2.46,1.27,24.96,1.0,0.27,0.54,1.61,0.0,0.81,1.46,2.35,0.27,0.73,0.98,0.27,1.0,0.0,0.27,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,25.99,1.58,1.0,1.42,3.66,0.0,3.58,0.0,3.66,1.58,0.0,3.29,2.17,1.0,0.0,0.42,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.64,1.71,3.14,0.64,3.58,0.0,1.29,1.36,0.0,3.73,1.0,1.0,0.0,1.0,1.36,1.0,0
0.0,2.48,1.0,0.0,0.0,9.93,1.0,50.8,1.34,0.34,0.0,0.52,0.17,0.86,3.31,4.0,0.34,0.83,0.97,0.17,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,18.41,1.0,0.0,1.06,1.47,1.06,2.94,0.0,1.47,1.0,1.06,8.52,7.34,1.53,0.53,0.0,1.0,0.0,0
0.0,0.0,0.42,0.42,0.42,0.42,0.42,19.58,1.26,0.42,0.84,1.67,0.42,1.67,0.0,1.26,0.84,0.0,1.59,0.42,0.42,0.0,0.58,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.43,1.57,4.0,0.0,3.86,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.02,1.02,23.21,1.98,1.0,0.04,3.06,0.0,5.94,0.0,4.04,1.98,0.0,2.33,1.0,1.0,0.0,0.02,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.93,1.93,0.0,2.85,1.15,5.0,0.0,4.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.3,2.54,2.0,1.77,3.3,0.0,4.0,0.0,4.23,1.77,0.23,2.77,1.23,1.0,0.0,0.12,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.63,1.63,0.0,3.9,1.37,4.0,0.0,4.9,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,1.29,0.57,3.15,0.86,3.57,0.43,2.86,1.14,0.0,3.11,1.86,1.0,0.0,0.14,1.14,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.65,28.12,1.7,1.0,1.65,5.3,0.0,3.7,0.0,5.65,1.35,0.0,2.36,1.0,1.0,0.0,0.65,2.0,2.95,0
0.86,0.0,1.0,0.14,0.86,0.86,1.0,20.72,1.28,0.28,0.28,1.42,0.86,1.42,0.0,5.72,1.14,0.0,4.22,1.0,1.0,0.0,0.0,2.0,1.14,0
0.0,0.51,1.0,0.49,0.0,3.03,1.0,23.51,2.48,0.49,0.49,2.46,0.0,2.48,0.51,2.95,1.49,2.03,2.97,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.51,1.0,19.0,2.51,1.0,1.01,3.01,1.49,4.0,0.0,3.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,2.37,1.0,0.42,0.21,9.48,1.21,51.12,1.21,0.84,0.63,1.26,0.0,0.42,3.16,4.21,0.42,1.0,0.98,0.21,1.0,0.0,0.79,1.63,0.84,0
0.38,0.0,2.25,3.39,0.0,0.38,2.25,17.51,1.0,0.0,0.0,0.62,0.62,1.0,0.0,1.87,1.0,0.0,15.95,15.95,2.25,1.25,0.62,1.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,1.49,1.98,0.0,1.0,0.0,0.0,1.25,2.49,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,28.08,3.51,1.76,0.0,5.51,0.49,4.0,0.0,5.76,2.0,0.0,4.75,1.0,1.0,0.0,0.24,1.0,0.0,0
0.1,1.8,1.0,0.0,0.0,0.0,1.0,21.0,1.1,0.0,0.59,0.79,0.0,0.3,0.0,0.89,0.2,4.61,1.28,1.0,1.0,0.0,0.1,2.1,0.9,0
0.0,0.87,1.0,1.7,0.0,0.0,1.0,18.74,2.7,0.57,0.0,2.83,0.57,2.26,0.0,1.7,1.13,1.3,2.88,1.0,1.0,0.0,0.57,1.0,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.75,0.75,0.0,3.99,0.0,5.51,2.72,3.75,1.75,0.0,2.18,1.0,1.0,0.0,0.16,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.51,1.47,3.43,0.0,2.02,0.0,1.02,1.49,1.53,2.23,2.02,1.0,0.0,1.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,0.04,0.96,2.96,0.11,2.07,0.04,1.14,1.04,0.96,3.39,1.96,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.78,0.78,1.39,3.39,0.0,2.78,0.0,2.17,1.39,0.61,3.01,1.61,1.0,0.0,0.46,1.39,0.78,0
1.93,0.0,1.64,0.0,1.93,0.0,1.64,27.09,1.0,0.36,1.0,1.0,1.0,2.42,0.0,1.36,1.0,1.29,4.19,2.29,1.0,0.0,0.36,1.0,0.36,0
0.81,0.0,1.19,0.0,0.0,0.19,1.19,20.94,1.0,0.81,1.0,1.94,0.0,4.25,0.19,1.62,1.0,0.81,2.21,1.0,1.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,1.08,0.08,0.92,1.08,23.49,3.84,1.25,1.16,5.08,0.0,3.84,0.0,5.92,2.0,0.08,4.87,1.0,1.0,0.0,0.92,1.25,0.33,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.95,1.91,0.28,5.14,0.95,3.95,0.0,6.14,2.0,0.05,3.86,1.0,1.0,0.0,0.05,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.53,29.52,1.0,0.47,0.0,3.63,1.0,4.47,0.95,2.05,1.0,0.53,2.24,1.53,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,0.86,7.76,0.0,0.86,0.86,19.45,1.0,0.0,3.29,0.27,0.0,1.0,0.0,0.14,1.0,0.0,1.0,1.0,0.86,0.0,0.0,1.86,0.0,0
0.0,0.74,1.0,0.51,0.0,0.0,1.0,21.49,2.02,0.26,0.0,1.28,0.0,1.02,0.0,0.77,0.51,2.23,2.02,1.0,1.0,0.0,0.0,2.49,1.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,22.87,3.87,1.0,0.04,4.82,0.0,5.0,0.0,2.96,1.96,0.04,2.49,1.0,1.0,0.0,0.0,2.91,1.96,0
0.27,0.0,1.0,0.0,0.0,1.06,1.0,22.12,2.27,1.0,0.0,2.0,3.0,4.53,0.73,5.27,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,18.11,1.0,2.89,3.86,9.64,0.0,0.96,2.89,1.93,1.93,0.18,1.74,1.0,1.0,0.0,0.96,2.0,0.04,0
0.53,0.0,1.0,0.47,0.53,1.0,1.0,21.95,2.42,0.47,0.47,2.89,0.53,2.42,0.0,6.0,1.47,0.0,4.74,1.0,1.0,0.0,0.47,1.53,0.53,0
0.0,0.27,1.0,0.0,0.0,2.17,1.0,21.17,1.73,0.73,0.0,2.92,0.73,2.92,1.0,3.46,1.46,1.08,3.92,1.0,1.0,0.0,0.27,1.27,0.0,0
-1.42,0.0,1.0,0.29,-0.71,0.0,1.29,-5.48,1.71,-0.71,-6.4,-17.92,1.42,4.13,0.0,-1.42,1.0,1.29,2.91,1.0,1.0,0.0,-0.71,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.91,0.09,20.83,2.91,1.91,0.0,3.91,1.91,7.66,-0.91,7.74,2.0,-1.83,7.6,0.09,0.09,-0.91,0.91,1.0,0.91,0
0.0,0.0,1.0,0.83,-0.59,0.0,0.41,13.15,4.0,-0.76,-1.76,1.66,1.0,5.17,0.0,1.41,2.0,-0.59,5.93,1.0,1.0,0.0,0.0,-0.76,-1.34,0
0.0,0.0,1.0,2.03,0.0,0.52,1.0,26.09,4.0,0.48,0.0,6.03,0.0,3.45,0.0,3.0,2.0,0.0,1.9,1.0,1.0,0.0,0.52,3.0,2.0,0
3.0,0.0,2.0,0.0,3.0,0.0,2.0,31.0,1.6,0.6,0.4,2.21,2.21,3.41,0.0,2.21,1.6,0.79,5.11,2.4,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,23.09,5.91,1.0,0.91,13.48,0.0,8.74,0.0,7.48,2.91,0.0,4.01,0.91,1.91,0.0,-0.91,2.0,-0.91,0
-1.23,1.0,1.0,0.0,0.0,6.0,1.0,18.92,0.38,-0.62,0.62,-1.23,0.0,-3.08,1.0,-0.62,-0.62,1.23,-0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,1.98,17.07,3.04,-0.96,0.0,4.02,-0.98,1.07,0.0,-0.91,1.02,1.96,3.53,1.0,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.57,0.0,1.0,0.43,17.87,3.7,2.13,0.57,5.96,1.0,6.7,0.0,6.39,2.0,-0.57,6.13,0.43,0.43,-0.57,1.0,1.0,-0.13,0
0.82,0.0,1.0,-0.82,0.0,0.0,1.0,25.36,-0.64,-0.82,2.18,1.25,0.0,2.64,0.0,-4.93,2.0,0.0,1.37,1.0,1.0,0.0,0.18,2.82,1.0,0
-0.95,0.0,1.0,1.11,0.0,0.95,1.0,15.11,5.84,1.95,-1.89,3.0,1.0,8.84,0.0,8.68,2.95,0.0,7.52,1.0,1.0,0.0,0.95,1.0,2.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,24.92,5.92,1.0,0.0,9.85,-1.85,6.92,0.0,1.08,2.0,0.0,2.33,0.0,1.0,0.0,0.0,2.0,0.92,0
-0.9,0.0,1.0,2.0,0.0,1.0,1.0,23.2,2.0,0.9,-5.4,-1.4,0.0,1.9,0.0,-2.4,2.0,-0.9,0.4,1.0,1.0,0.0,0.1,-0.8,0.0,0
0.0,15.0,1.0,0.0,0.0,8.0,1.0,156.53,-0.51,-1.51,0.0,1.51,-0.76,1.0,9.31,-0.27,0.24,0.0,-1.22,0.0,1.0,0.0,1.5,1.0,1.76,0
-2.81,1.0,0.06,2.81,-2.81,8.0,0.06,13.87,2.88,0.94,-0.94,1.88,0.0,4.69,1.0,3.88,0.94,2.12,2.17,-0.88,1.0,0.0,1.0,2.0,1.88,0
0.0,1.0,1.0,2.41,0.0,7.2,1.0,22.99,3.41,0.8,-0.8,-0.8,0.8,2.41,1.0,4.41,0.8,4.0,3.41,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,0.0,5.27,0.37,2.0,0.0,1.0,1.0,0.0,6.46,5.0,1.0,0.0,0.0,1.0,0.0,0
-6.51,0.0,0.19,0.0,-10.57,-3.25,-1.44,-50.93,2.81,2.81,0.0,-0.25,0.0,7.25,0.0,-7.38,2.81,0.0,4.06,1.0,1.0,0.0,0.54,1.0,-1.63,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,14.98,1.0,0.0,0.0,2.51,0.0,2.0,0.0,0.51,1.0,1.0,3.26,3.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.0,1.0,3.98,0.0,-2.93,1.0,8.21,6.93,2.95,0.98,9.88,1.0,5.95,0.0,7.88,2.0,0.0,4.89,1.0,1.0,0.0,1.49,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.04,2.0,1.0,-0.65,-0.61,2.0,3.35,0.0,-0.92,2.0,0.65,5.76,2.31,1.0,0.0,0.65,1.0,0.0,0
0.12,0.88,1.0,0.0,0.0,3.52,1.0,16.12,0.24,0.12,0.0,0.24,-2.64,0.73,0.88,-2.52,0.24,3.52,-2.52,1.0,1.0,0.0,0.88,2.88,-0.88,0
0.0,1.18,1.0,1.0,0.0,1.78,1.41,21.18,1.0,3.41,2.0,3.41,-0.59,-0.37,1.18,-1.18,0.41,1.59,1.52,-0.18,1.0,0.0,1.0,3.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,21.52,1.63,1.63,0.0,0.63,1.26,4.89,0.0,4.52,1.0,1.74,4.68,2.37,0.37,-0.63,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,18.27,3.0,2.73,0.0,3.55,1.73,6.18,0.0,7.45,2.0,0.0,7.12,1.0,1.0,0.0,-0.73,1.0,0.0,0
-1.91,0.0,1.0,0.0,0.0,0.0,1.0,15.18,1.05,1.0,0.0,0.09,2.95,3.05,1.91,0.14,1.05,0.0,4.83,1.0,1.0,0.0,0.0,0.05,0.0,0
0.0,2.0,0.21,0.0,0.0,-0.79,0.21,16.28,1.0,0.79,-0.79,-3.93,0.79,3.15,0.79,0.79,0.0,3.0,1.66,1.0,1.0,0.0,-0.79,1.0,-0.79,0
-0.6,0.0,1.0,0.0,-0.6,-1.2,2.2,19.0,1.0,0.0,0.0,4.0,1.0,2.6,0.0,1.6,1.0,1.8,8.35,8.0,2.2,0.0,0.3,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,30.25,1.0,-0.9,-0.9,-2.8,0.0,6.9,-2.85,5.8,2.05,1.0,1.99,1.0,1.0,0.0,0.0,2.0,3.8,0
0.0,-1.21,1.0,0.0,0.0,0.0,1.0,14.19,1.0,1.0,0.6,1.6,0.0,5.6,0.0,2.81,1.6,-1.81,2.5,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,-0.05,1.95,4.0,11.05,-0.53,1.0,8.8,0.42,1.47,0.0,0.64,1.0,1.0,0.0,1.35,2.0,0.53,0
-4.29,0.0,1.0,0.0,0.0,0.0,-0.23,24.39,0.39,-1.23,-4.29,9.45,0.0,4.0,11.0,-5.58,0.39,-1.23,-2.51,-0.84,1.0,0.0,0.36,0.39,1.0,0
0.0,3.71,1.0,0.0,0.0,9.93,1.0,56.29,0.1,-0.9,0.0,-1.8,-0.9,-4.51,3.61,0.9,-1.8,3.9,-3.81,0.1,1.0,0.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,39.0,1.0,0.0,0.73,7.45,0.27,4.73,0.0,6.63,1.0,1.0,-1.21,-0.9,1.0,0.0,0.0,1.0,0.73,0
0.53,1.6,1.0,0.53,0.0,6.38,1.53,158.94,1.53,3.0,5.6,13.19,0.0,0.47,3.0,-0.13,2.53,0.0,2.22,0.47,1.0,0.0,1.53,2.53,0.0,0
2.06,0.0,1.69,-0.69,2.06,0.0,1.69,25.8,-1.06,1.31,3.69,24.26,-0.69,1.94,-0.69,6.63,0.31,1.37,2.08,2.37,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.03,0.0,0.0,1.0,16.42,-0.55,0.48,0.52,-0.55,0.48,5.0,2.0,1.0,1.52,0.52,1.12,1.0,1.0,0.0,-0.52,1.52,-1.03,0
1.0,0.0,0.46,9.0,0.0,1.0,0.46,15.66,-1.17,-0.54,13.03,-3.26,0.0,-1.72,0.0,-0.54,0.46,0.0,0.28,1.54,0.46,0.0,0.0,1.46,0.0,0
0.03,0.0,1.0,2.91,0.0,0.0,1.0,22.94,4.91,0.0,6.0,10.91,0.0,1.06,0.0,9.97,2.0,1.0,5.26,1.0,1.0,0.0,1.0,2.03,0.97,0
0.0,-1.72,0.14,0.0,0.0,0.0,2.14,22.14,0.14,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,-1.31,5.14,5.14,2.14,0.0,1.86,2.14,1.86,0
-2.16,0.0,0.28,0.0,-2.16,1.44,0.28,12.39,1.72,1.72,-0.72,2.44,0.72,8.61,0.72,3.88,1.72,-1.44,4.3,-0.44,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.95,1.0,-0.32,0.0,-9.18,2.0,4.02,0.0,2.73,1.66,0.0,5.95,1.0,1.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,26.38,1.0,-0.81,0.81,8.05,-2.43,-1.24,0.0,-1.24,2.0,0.0,-3.15,1.0,1.0,0.0,1.31,1.0,1.0,0
0.0,1.0,1.57,1.15,0.57,9.15,1.57,51.05,1.0,0.57,0.0,-9.16,0.0,0.0,1.0,3.72,0.0,4.0,0.96,1.0,1.0,0.0,1.0,2.57,1.15,0
1.0,-0.83,2.66,0.0,0.0,-4.97,2.66,16.03,2.0,0.0,6.0,8.83,0.83,3.83,-0.83,11.49,2.83,1.0,24.61,21.72,2.66,1.66,1.0,3.0,1.66,0
3.0,0.0,2.0,0.0,3.0,-0.65,2.0,29.69,0.35,0.0,0.35,0.35,1.65,1.65,1.31,0.35,0.35,2.0,2.77,1.69,1.0,0.0,0.0,0.35,0.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.99,20.99,2.0,1.01,7.01,2.0,0.0,-0.96,0.99,18.02,1.01,2.99,9.22,4.99,1.99,0.99,0.5,1.01,1.0,0
1.0,-1.85,1.0,1.23,1.62,-5.41,1.62,5.72,1.62,2.47,1.85,4.7,0.0,2.23,-2.47,2.62,2.23,0.0,4.39,1.62,1.0,0.0,-0.12,3.85,2.47,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,18.53,1.0,0.84,3.77,1.16,0.84,4.37,1.69,1.0,1.0,0.0,2.26,1.0,0.84,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,3.61,41.31,-0.22,0.61,4.88,16.26,0.61,0.17,0.0,3.61,1.0,3.61,7.17,6.0,3.0,0.0,1.61,2.39,0.39,0
-0.74,0.0,1.0,1.48,0.0,0.0,1.0,19.26,3.21,1.74,-3.43,-1.21,1.0,5.74,0.0,-2.43,1.0,-0.74,5.82,1.0,1.0,0.0,0.26,-0.48,1.74,0
-0.54,0.0,1.0,0.0,0.0,1.08,2.0,22.49,1.54,0.54,-0.54,3.08,0.0,1.46,0.0,0.54,1.0,1.0,3.91,3.0,1.0,0.0,1.0,0.46,0.46,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.81,0.0,0.19,2.62,0.0,1.81,0.0,1.62,1.81,1.19,2.0,2.0,1.0,0.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,4.96,0.0,0.0,1.0,15.69,5.31,0.35,0.0,6.31,1.65,4.0,0.0,2.35,2.0,0.0,5.2,1.0,1.0,0.0,1.65,1.0,0.0,0
1.0,3.0,1.0,1.0,0.0,11.06,2.0,279.32,2.0,0.0,4.0,13.87,0.94,2.0,0.0,2.0,2.0,0.0,5.87,0.0,1.0,0.0,1.94,2.0,1.0,0
-0.58,0.0,0.42,0.0,-0.58,1.42,0.42,21.08,1.0,1.0,14.01,1.58,2.42,5.0,0.0,1.08,1.0,0.0,5.96,1.0,0.42,0.0,0.0,0.42,-0.58,0
-2.73,0.0,1.0,3.0,0.0,1.86,1.0,23.14,1.93,0.93,1.14,-0.59,1.86,5.66,0.0,1.86,1.0,0.0,1.83,1.0,1.0,0.0,0.0,2.86,0.93,0
-4.63,0.0,-0.16,0.0,-7.52,-2.89,-1.31,-32.48,3.0,2.0,13.88,2.69,0.42,4.0,0.0,-3.26,2.0,0.0,1.92,1.0,0.42,0.0,-0.19,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.01,-0.99,0.0,-0.97,0.99,4.0,0.0,-0.97,1.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.0,2.0,0.27,16.75,2.73,3.0,1.09,1.0,4.27,0.54,-0.73,4.64,1.0,0.27,0.0,0.0,0.27,0.0,0
0.0,-1.25,1.0,1.63,0.0,0.0,1.0,17.75,5.25,3.25,2.25,11.51,0.0,6.51,0.0,9.51,3.25,-1.88,3.76,1.0,1.0,0.0,1.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,1.0,3.67,2.0,1.0,0.0,0.5,1.0,1.0,0
0.76,0.0,1.0,-1.52,0.76,0.76,1.0,21.52,-1.28,-0.76,0.0,-0.28,0.0,1.72,0.0,5.04,0.24,0.0,3.27,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.79,0.79,-0.79,1.0,15.05,3.58,1.0,1.58,6.37,0.42,3.21,0.0,4.21,2.79,0.0,6.08,1.0,1.0,0.0,1.0,1.79,0.0,0
1.1,0.0,1.0,-0.55,0.0,0.0,1.0,29.96,1.45,-0.1,3.29,16.61,1.55,4.0,1.0,4.55,2.0,0.0,5.56,1.0,1.0,0.0,0.55,-0.64,-2.19,0
0.0,11.9,1.0,-0.79,0.0,7.35,2.0,135.36,-1.38,0.21,2.0,2.03,0.0,-0.17,0.79,5.21,0.21,0.0,0.62,0.21,1.0,0.0,1.79,0.41,3.21,0
0.89,2.68,1.0,0.89,0.0,10.7,1.89,258.52,5.0,-0.78,0.89,16.03,-0.89,4.22,-0.89,2.0,2.0,0.0,1.52,-0.89,1.0,0.0,0.89,2.0,0.0,0
0.67,0.0,1.0,0.0,0.0,-1.34,1.0,10.96,2.33,1.33,0.67,3.66,1.0,4.67,0.0,5.33,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,1.97,1.0,0.0,0.0,7.87,2.0,46.87,0.34,0.34,0.0,0.34,-0.97,0.72,2.62,3.0,-0.31,0.66,-0.06,1.34,1.0,0.0,0.66,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.0,1.22,-0.78,5.35,0.0,1.65,0.0,3.22,2.0,0.0,3.98,4.13,1.0,0.0,-0.78,1.0,-0.78,0
0.0,0.0,0.4,-0.6,-0.6,-1.2,1.0,-6.75,1.0,1.6,-0.6,-4.19,0.0,1.8,0.0,-4.59,1.0,3.6,2.87,3.0,1.0,0.0,1.0,1.6,1.6,0
0.0,0.0,1.68,1.35,0.0,0.68,2.68,23.09,1.68,0.0,-16.25,2.35,0.0,1.0,1.0,1.35,2.68,2.0,2.34,2.0,2.68,1.0,0.68,1.0,0.0,0
0.0,1.57,1.0,-1.57,0.0,0.0,1.0,19.78,-2.13,-0.78,1.0,-0.92,0.0,-1.13,0.0,-1.35,-0.57,4.92,0.2,2.0,1.0,0.0,0.75,1.78,0.0,0
0.0,14.71,1.0,0.0,0.0,7.84,1.0,155.44,-0.96,-1.96,3.0,4.06,-0.98,-2.92,0.98,-1.96,1.02,0.0,-2.1,0.02,1.0,0.0,1.98,1.02,1.98,0
0.0,0.0,-1.43,0.0,0.0,3.0,-0.43,39.0,1.0,0.0,19.48,6.81,0.19,4.0,0.0,1.38,1.0,1.0,-17.48,-17.48,-1.43,-1.62,-0.81,1.0,-1.62,0
0.74,2.21,1.0,0.0,0.0,8.85,1.0,215.7,2.74,-1.95,1.47,7.9,2.0,4.0,1.0,5.47,2.74,-0.74,4.44,0.26,1.0,0.0,0.0,0.26,-1.47,0
0.0,0.0,1.0,-1.1,0.0,1.0,1.0,18.45,-0.2,0.45,0.55,2.55,1.0,4.45,0.0,4.65,1.45,0.0,3.92,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.11,0.04,0.04,2.89,2.92,2.04,2.11,0.0,-0.81,1.0,3.85,5.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.85,1.0,0.0,0.0,10.77,1.0,36.47,2.15,0.15,0.0,0.31,3.0,0.92,0.85,6.85,0.31,3.39,5.52,1.0,1.0,0.0,0.85,1.0,1.0,0
0.0,15.0,1.0,0.0,0.0,8.0,1.0,150.59,1.0,-0.71,-2.12,0.71,0.0,1.0,1.0,3.41,1.0,0.0,1.39,0.0,1.0,0.0,1.0,0.29,0.29,0
-0.7,0.0,1.0,0.0,0.0,2.0,1.0,25.4,1.0,1.0,0.0,1.7,4.4,4.3,0.0,4.7,1.0,0.0,9.05,1.0,1.0,0.0,0.7,0.3,0.0,0
0.0,0.0,1.78,1.56,0.78,-0.78,1.78,47.27,2.0,3.34,2.34,7.45,3.0,5.56,1.0,12.01,1.22,0.0,5.75,1.0,1.0,0.0,0.39,1.78,0.78,0
-0.64,-1.91,1.0,0.64,0.0,-7.63,1.36,-151.92,2.91,0.64,-2.54,-2.45,0.0,3.27,0.0,0.64,1.0,1.0,4.97,3.64,1.0,0.0,0.36,0.36,1.0,0
0.0,-1.07,1.0,1.0,1.0,1.0,1.53,16.33,3.0,1.0,2.0,5.07,1.0,5.07,0.0,3.0,2.53,-2.13,5.13,2.07,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,0.47,20.6,2.0,1.53,0.0,1.47,1.6,6.13,0.0,5.6,1.47,-0.53,8.52,0.47,0.47,-0.53,-0.53,1.0,-1.06,0
0.0,0.0,1.0,0.05,0.0,-0.95,2.0,19.05,2.9,4.95,2.0,4.95,1.9,4.86,0.95,0.0,1.0,1.0,6.81,1.0,1.0,0.0,0.05,3.0,3.0,0
-0.62,0.0,1.0,3.62,-0.62,-1.23,1.62,13.92,4.0,1.0,0.0,5.62,1.0,4.62,0.0,1.77,2.0,1.23,4.33,1.0,1.0,0.0,0.69,1.62,0.0,0
0.85,2.0,1.0,0.0,0.0,-0.85,1.0,17.62,1.85,0.0,0.0,-0.85,-1.69,0.0,0.0,-3.38,0.85,5.0,-3.09,1.0,1.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,-0.99,-0.99,0.99,2.0,21.98,0.01,-2.98,-0.99,2.0,0.0,2.99,0.0,0.99,0.01,1.01,1.39,1.0,1.0,0.0,0.99,1.01,0.0,0
