CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.79,0.0,0.0,0.0,2.0,19.0,1.0,-0.79,1.79,9.15,-0.79,-0.58,0.0,-3.15,2.79,1.79,1.02,1.0,1.0,0.0,-0.79,2.0,-0.79,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.0,-0.69,0.15,0.0,-1.54,0.15,2.46,-0.85,3.15,1.0,1.69,7.22,6.93,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,6.0,0.0,0.8,1.0,27.79,3.4,0.4,2.4,7.0,-0.6,0.4,0.0,8.0,1.4,1.8,7.55,5.81,1.0,0.0,0.7,2.6,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.85,4.31,-1.07,6.62,7.23,0.0,5.69,-0.69,0.78,1.31,0.0,2.05,1.69,1.0,0.0,1.0,0.62,-1.38,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,17.2,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.6,3.25,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,2.95,1.97,1.98,-1.97,4.0,2.0,10.86,1.0,2.0,1.52,3.0,1.0,0.0,0.6,2.97,1.97,0
0.0,0.0,1.0,1.0,-1.58,0.0,0.21,23.37,2.58,0.79,2.0,8.0,-0.79,2.58,0.0,0.79,2.79,1.0,0.23,1.0,0.21,-0.79,1.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.46,1.54,21.92,1.46,1.0,0.0,2.0,1.92,6.46,0.0,2.46,1.46,0.0,5.95,1.0,1.0,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.03,20.97,3.97,1.0,-0.97,3.97,0.03,5.94,0.0,2.0,2.97,-0.97,3.28,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.73,0.0,2.73,1.0,23.27,2.0,0.27,-2.6,0.4,0.27,4.0,0.0,0.53,2.0,0.0,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.44,1.0,24.74,0.28,0.0,2.28,6.85,0.0,1.0,0.0,0.28,-0.44,3.0,1.94,1.72,1.0,0.0,0.0,1.0,0.72,0
0.89,0.0,1.0,0.89,0.0,1.0,1.0,80.21,2.0,0.0,9.11,37.79,0.0,4.0,0.89,11.79,2.0,0.0,3.56,1.0,1.0,0.0,1.2,1.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.56,-0.34,1.22,0.0,-0.12,0.0,6.78,1.0,2.1,1.22,0.0,3.81,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,18.69,1.1,1.0,0.9,1.0,1.0,2.41,0.0,2.2,1.1,0.9,3.95,1.0,1.0,0.0,0.1,1.1,0.9,0
0.0,0.0,1.0,0.0,-0.64,-1.27,1.0,16.46,1.64,3.54,1.27,3.27,0.0,4.64,0.64,12.09,1.64,0.0,9.32,7.36,1.0,0.0,1.0,5.27,2.64,0
0.0,0.0,1.0,-4.77,1.0,-1.91,2.0,4.56,0.05,0.0,1.0,1.19,0.95,1.0,0.0,-2.86,2.0,2.0,0.45,1.0,1.0,0.0,-0.95,0.05,-1.91,0
-0.66,0.0,-0.33,-0.66,0.0,0.0,-0.33,18.67,1.0,3.33,4.99,5.99,3.33,3.66,0.0,6.65,1.0,2.0,7.99,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,0.11,25.37,2.0,1.11,0.0,3.79,-0.79,4.0,0.0,2.11,2.0,-2.68,0.32,-2.58,0.11,-0.89,-0.89,0.11,-0.89,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,12.27,0.07,-0.93,0.0,0.07,-0.93,2.14,2.0,-1.73,0.07,3.86,2.07,3.93,1.0,0.0,0.6,0.07,-1.86,0
-0.82,0.0,1.0,-0.82,-2.47,-3.12,-0.65,-2.09,2.82,1.82,0.0,1.18,3.82,7.3,0.0,4.18,2.82,0.0,5.13,1.0,1.0,0.0,-0.82,1.82,0.0,0
0.52,0.0,2.0,0.0,0.0,-0.52,1.48,20.57,4.66,1.57,2.05,14.9,-1.05,1.52,0.0,1.57,2.52,-0.57,0.43,-2.14,0.48,-0.52,0.0,1.48,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.08,1.0,0.69,1.0,6.69,-1.39,1.69,0.0,4.85,2.0,1.0,5.3,3.77,1.0,0.0,0.69,4.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.11,0.04,0.0,0.0,-1.89,0.96,6.89,1.04,0.07,0.04,2.0,3.77,3.96,1.0,0.0,0.6,1.0,-1.93,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,17.74,1.56,2.13,-1.13,-1.26,1.0,6.69,0.0,5.69,1.56,-0.56,4.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.96,0.0,2.52,3.74,10.36,-1.22,0.0,0.74,-3.45,4.74,4.52,0.0,1.78,0.26,5.74,13.07,14.0,4.0,1.0,-0.74,1.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.05,1.4,1.4,2.21,3.81,0.0,1.58,0.0,4.0,2.0,0.6,1.99,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.9,1.78,0.78,1.22,4.44,0.0,3.34,0.0,3.56,2.0,0.22,4.37,1.22,1.0,0.0,-0.78,1.78,0.78,0
-0.67,0.0,2.0,0.0,0.0,-0.67,2.0,12.95,-1.02,-0.67,1.0,3.98,-0.67,-2.36,0.0,-2.02,1.33,1.67,3.39,3.69,1.0,0.0,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,75.13,-1.17,-1.06,8.41,34.41,-0.53,2.94,0.0,6.3,1.47,0.0,0.8,1.0,1.0,0.0,0.75,1.0,0.94,0
0.0,0.0,1.0,0.0,1.0,-0.91,1.0,18.19,0.05,-0.95,0.0,11.58,2.14,2.23,0.0,6.09,0.05,1.0,11.1,10.95,1.0,0.0,0.75,1.0,3.86,0
0.0,0.0,1.0,5.59,0.0,1.53,1.0,30.95,3.3,0.0,2.0,11.83,0.0,1.0,0.0,-1.53,2.77,1.0,-1.0,-4.36,1.0,0.0,1.0,-0.53,0.77,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,10.0,24.0,17.11,29.53,0.0,2.0,11.0,14.89,2.0,0.89,2.17,0.0,1.0,0.0,1.64,1.0,2.0,0
0.0,0.97,1.0,0.0,0.0,2.93,1.03,23.87,1.0,0.03,0.0,0.0,0.07,0.1,0.0,0.13,0.03,0.1,1.17,1.17,1.03,0.03,0.68,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,0.7,0.0,1.0,0.0,0.5,2.0,2.0,0
2.13,1.0,1.71,1.42,0.71,2.84,3.13,70.39,1.0,6.39,3.0,1.03,0.71,1.0,1.42,11.64,1.71,-0.42,6.52,1.0,1.0,0.0,0.71,2.42,2.84,0
0.52,0.0,1.0,1.0,2.0,0.0,2.0,13.9,1.52,1.03,-1.55,5.59,1.48,2.52,0.0,1.0,1.0,0.0,5.52,0.48,2.0,1.0,0.52,1.0,1.48,0
0.84,0.0,1.0,0.84,0.0,2.0,2.0,10.56,1.0,-0.84,-1.2,-3.04,0.0,-2.36,0.0,-1.72,2.84,5.0,6.28,3.16,1.0,0.0,0.42,1.0,-2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.94,2.65,3.59,-0.65,-0.24,0.0,6.94,0.65,8.48,2.65,-1.94,5.72,1.0,1.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,-21.58,0.33,2.0,-4.66,-22.61,1.0,7.0,0.0,0.67,1.0,3.33,7.62,4.0,1.0,0.0,-0.5,2.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.02,2.02,21.08,1.0,2.0,1.0,1.0,-0.96,4.96,0.0,3.04,1.0,-1.94,2.08,-0.92,1.02,0.02,0.02,3.02,-0.96,0
0.0,-2.18,1.0,2.0,0.0,0.0,2.0,18.27,1.0,2.46,3.18,3.91,2.46,4.18,-2.18,2.73,1.73,1.73,7.64,1.73,1.0,0.0,0.0,0.27,0.27,0
0.0,-0.69,2.0,0.0,0.0,0.69,3.39,22.47,1.0,1.39,-0.39,2.53,0.69,2.39,0.0,2.78,2.0,1.0,5.31,2.39,1.69,0.69,0.69,4.08,0.69,0
0.0,-0.54,1.0,0.0,0.0,1.0,1.0,19.37,3.63,2.09,-1.63,1.46,3.0,5.63,0.0,8.26,2.54,-0.54,6.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,1.0,2.0,22.44,3.56,0.56,0.56,4.56,1.0,3.56,12.89,3.0,2.56,0.0,2.76,3.0,1.0,0.0,0.28,1.0,0.44,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,5.0,0.44,9.68,17.85,-1.12,6.12,0.56,12.05,2.0,-1.12,0.87,0.44,1.0,0.0,1.28,3.12,1.68,0
2.01,0.0,1.67,1.34,0.67,2.01,3.01,64.46,1.0,5.35,3.01,6.67,0.67,-1.67,1.34,9.36,2.67,0.67,5.18,1.0,1.0,0.0,0.67,2.34,2.67,0
1.0,0.0,1.0,1.0,3.0,7.0,3.0,50.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,0.22,16.55,-0.56,0.0,4.11,0.44,0.78,-0.56,0.0,3.89,1.22,4.34,6.84,5.67,1.0,0.0,0.39,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.54,1.91,2.91,1.0,1.91,-0.81,3.91,0.0,7.72,1.0,1.0,5.09,-0.63,2.0,1.0,1.0,4.91,1.91,0
0.0,0.0,1.0,0.0,0.0,-1.56,0.22,16.1,1.0,2.0,2.22,10.24,2.0,3.0,0.0,2.44,1.0,-1.9,1.87,-1.12,1.0,0.0,0.39,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,2.96,2.92,0.0,3.92,0.0,7.83,-0.96,5.83,2.96,-1.92,3.19,-1.88,1.0,0.0,-0.64,1.96,1.92,0
0.0,0.0,1.0,1.14,0.0,0.43,2.0,29.16,0.43,0.0,2.0,5.43,0.0,0.43,0.0,2.0,2.0,1.0,3.93,2.0,1.0,0.0,-0.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,1.0,0.0,2.85,0.43,5.15,0.43,1.28,1.43,0.0,2.56,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,-0.67,1.0,0.0,0.0,-5.32,1.67,7.35,2.0,1.0,0.0,5.99,0.0,4.67,-3.33,2.0,2.67,-1.33,3.44,1.0,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.8,2.0,21.41,0.2,0.2,0.2,0.2,1.0,2.8,0.0,0.39,0.2,1.0,3.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,0.32,10.18,1.0,0.0,-0.36,1.61,1.0,4.0,0.0,5.0,1.0,0.68,9.19,5.07,1.0,0.0,0.0,1.68,0.0,0
0.0,1.43,1.0,0.0,0.0,-0.72,1.0,14.57,1.72,0.72,0.72,1.0,2.0,3.0,16.45,0.72,1.0,0.0,2.8,3.28,1.0,0.0,0.36,1.72,0.0,0
0.82,0.0,1.0,0.0,2.46,0.0,1.82,13.54,1.0,0.0,-0.64,-3.74,0.0,1.0,0.0,-1.46,0.18,1.0,5.86,4.82,1.0,0.0,0.41,0.18,-1.64,0
0.0,18.76,1.0,0.0,0.0,4.33,1.0,141.69,1.0,1.0,0.0,1.28,0.0,3.83,-0.72,-1.44,1.0,-1.44,-0.5,-1.17,1.0,0.0,-0.43,2.72,1.72,0
0.0,0.0,1.0,0.0,0.64,2.0,1.64,21.08,0.72,0.36,0.64,2.64,2.36,5.08,-0.64,1.08,2.0,1.28,4.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.0,0.0,1.0,5.95,-0.95,1.1,0.0,2.1,3.0,0.0,1.53,1.0,1.0,0.0,-0.95,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.78,4.0,0.17,0.95,0.0,4.61,1.0,9.78,1.39,0.0,2.59,1.0,1.0,0.0,0.0,3.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,1.0,0.97,4.0,16.0,-0.97,3.0,0.0,15.07,1.0,0.0,2.2,0.03,1.0,0.0,1.0,2.0,0.97,0
0.0,21.21,1.0,0.0,0.0,4.9,1.0,145.1,-0.9,0.37,-4.08,-4.79,-0.82,2.37,0.82,1.29,1.18,0.0,0.17,0.18,1.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,0.0,0.0,0.87,1.75,0.0,15.88,1.0,-0.87,-5.24,-13.98,0.0,-1.75,-0.87,-8.74,0.0,0.0,0.83,0.87,0.0,0.0,-0.44,-0.75,0.25,0
-0.5,0.0,1.0,-0.5,-1.51,-2.53,1.5,2.86,1.0,1.0,1.01,1.51,2.0,3.0,0.0,1.48,1.0,3.0,5.2,6.0,2.0,1.0,0.5,2.0,0.99,0
0.0,-0.59,1.0,0.0,0.0,-0.76,1.0,19.06,2.0,1.0,1.76,8.29,0.0,5.59,0.0,2.59,2.59,1.76,4.38,1.0,1.0,0.0,-0.39,1.0,0.0,0
0.0,-2.52,1.0,0.0,0.0,1.68,1.0,17.68,1.84,0.84,0.0,2.68,2.52,9.88,-0.52,2.0,2.68,1.16,7.76,3.0,1.0,0.0,1.44,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.45,1.0,0.0,2.0,3.8,0.0,1.0,0.0,0.55,0.45,0.55,3.59,2.65,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.53,1.0,1.0,2.0,0.0,2.0,23.91,1.0,0.53,1.59,9.38,2.0,4.13,0.53,7.38,1.0,-0.53,6.51,1.0,2.0,1.0,0.27,2.06,3.59,0
0.0,2.0,1.0,5.64,0.0,1.88,0.06,35.03,5.82,2.94,-0.88,3.94,0.0,7.82,23.0,7.7,2.94,0.0,5.94,0.0,1.0,0.0,1.44,2.94,2.82,0
0.0,1.0,1.0,0.0,0.63,8.0,1.63,35.0,1.0,0.0,2.63,2.5,-1.25,-1.25,5.0,0.0,0.63,3.25,-0.63,-0.88,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.01,2.99,1.0,29.94,1.0,0.99,-0.99,-2.93,1.97,4.97,0.0,6.94,0.01,0.99,7.53,6.93,1.99,0.99,0.99,1.99,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,0.37,-0.63,-1.26,10.37,-0.63,1.37,0.0,1.63,1.63,0.0,2.01,2.0,1.0,0.0,1.0,1.0,2.37,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,18.65,1.0,1.77,1.77,-6.07,1.77,5.77,1.12,1.12,0.12,3.77,6.19,4.77,1.0,0.0,-0.28,-0.77,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,23.02,2.51,5.02,2.51,1.97,0.51,5.52,1.0,13.54,2.0,-0.51,9.05,1.0,1.0,0.0,0.0,2.49,3.52,0
0.8,0.0,1.0,0.8,2.39,3.98,1.8,36.68,1.0,0.0,-2.39,1.8,2.0,3.0,0.0,0.0,0.2,-3.98,1.81,1.61,1.0,0.0,0.8,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.98,2.0,2.0,2.0,12.0,2.0,1.0,-2.0,5.0,3.0,-2.0,2.7,-2.0,1.0,0.0,-0.1,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,14.57,1.72,1.0,0.0,1.43,-1.43,5.0,0.72,0.57,1.0,0.0,1.19,2.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,1.0,1.0,1.0,22.74,1.0,-0.74,0.74,11.93,5.0,4.02,0.74,10.23,1.74,1.0,14.62,8.51,1.0,0.0,1.49,2.49,1.0,0
0.56,0.0,1.0,1.0,0.0,4.56,3.0,23.35,2.12,0.0,0.56,2.68,4.0,7.12,0.0,5.12,1.0,5.0,14.05,13.44,4.0,1.0,0.0,2.0,0.56,0
0.5,0.0,1.0,0.0,0.0,0.5,0.5,22.53,3.51,0.5,0.5,4.5,0.5,5.52,0.0,6.01,3.5,0.0,2.89,0.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.04,-1.92,3.04,1.04,2.0,-0.92,1.92,6.08,0.04,4.92,11.7,11.87,1.0,0.0,1.14,2.0,0.0,0
0.0,0.54,0.0,0.0,-0.54,0.0,-0.54,24.17,1.0,0.0,1.08,0.54,0.0,0.0,0.0,0.54,-0.54,-0.54,0.17,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.96,1.04,0.0,3.92,2.92,3.04,0.96,3.0,2.96,0.0,5.56,1.96,1.0,0.0,0.0,1.0,-0.96,0
1.0,0.0,1.0,1.0,0.0,0.67,1.0,76.0,10.67,25.33,18.0,35.33,1.33,2.0,9.67,15.33,2.67,-1.33,3.77,-1.33,1.0,0.0,0.35,1.0,2.0,0
1.0,1.47,1.0,-0.73,0.0,-1.93,-0.47,25.0,5.47,2.47,1.73,6.47,-1.93,5.27,16.87,3.27,2.73,-3.67,-4.96,-10.27,-1.2,-0.73,0.37,1.0,1.0,0
2.5,-0.83,1.83,1.67,0.83,0.83,3.5,71.01,1.0,7.5,3.5,5.67,0.83,1.83,1.67,14.33,2.67,1.83,7.08,1.0,1.0,0.0,1.28,2.67,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.7,1.94,0.94,-0.88,0.24,0.0,3.82,0.0,3.82,1.0,1.0,2.5,0.06,1.0,0.0,1.0,1.94,0.94,0
0.0,0.0,1.72,6.0,0.0,1.28,1.72,30.56,3.28,0.28,0.72,9.89,-2.17,1.83,0.0,1.39,2.0,0.72,3.08,1.0,1.0,0.0,1.0,2.72,3.0,0
0.0,0.0,1.0,6.0,0.0,2.92,1.92,35.67,5.83,1.0,-2.75,2.42,0.92,5.83,0.0,6.83,2.92,-2.75,6.88,2.83,1.0,0.0,1.0,2.0,3.92,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,18.49,2.51,3.01,2.0,-3.06,1.0,5.52,-0.51,4.49,2.0,0.0,12.93,1.51,1.0,0.0,-0.51,-0.01,3.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,-1.99,-0.99,27.0,2.0,1.0,0.0,3.0,-3.99,1.01,0.0,2.0,1.0,-4.98,-7.96,-11.95,-1.99,-1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.33,5.0,1.0,0.78,5.78,1.0,5.0,0.0,0.45,2.0,0.0,-2.27,-4.44,1.0,0.0,1.0,0.22,0.0,0
0.0,0.83,1.0,2.0,0.0,0.0,1.0,19.0,3.17,-0.65,2.48,6.48,1.0,-0.13,-0.83,-2.13,1.17,0.83,2.75,1.0,1.0,0.0,0.0,0.17,-0.65,0
-0.74,0.0,1.0,0.26,-0.22,-4.44,0.52,-0.01,2.48,1.48,0.0,3.74,3.48,4.22,0.74,1.0,1.74,0.0,8.98,1.0,2.0,1.0,-0.74,1.0,0.52,0
0.0,0.0,0.38,1.0,0.0,0.0,0.38,22.74,1.0,0.0,0.0,0.38,0.0,-0.25,-1.25,0.75,1.38,0.75,5.5,5.5,0.38,0.0,-0.42,2.0,1.25,0
1.0,0.0,1.0,1.0,2.99,6.97,2.99,45.86,1.0,-1.0,0.0,2.99,1.0,-0.98,0.0,1.0,1.0,0.0,3.25,4.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,2.0,-0.68,1.32,1.0,17.32,1.68,0.68,0.0,0.32,-3.39,0.97,0.0,-3.39,1.0,1.32,-5.67,-4.77,1.0,0.0,-0.51,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,12.61,0.15,-0.85,0.0,8.63,-2.54,-0.24,2.0,0.31,0.15,2.0,0.12,3.85,1.0,0.0,0.6,1.0,2.54,0
-2.04,0.0,0.32,-1.36,-0.68,-1.72,-1.04,31.62,2.68,-4.77,8.64,36.0,-0.68,6.04,-1.36,1.83,2.0,-0.68,-1.52,1.0,1.0,0.0,0.07,-0.36,-0.72,0
0.0,26.0,1.0,0.0,0.0,6.0,1.96,188.87,1.0,0.96,0.0,0.96,0.96,1.96,-0.92,1.92,1.0,-1.92,0.46,-2.87,1.0,0.0,0.32,2.96,1.96,0
0.0,0.0,1.0,-0.86,0.0,2.0,1.0,23.73,1.14,3.59,1.73,2.86,0.14,5.0,0.86,11.78,2.0,0.0,2.35,1.0,1.0,0.0,0.0,3.73,2.86,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,8.79,2.0,1.0,0.0,3.22,1.0,6.0,0.0,4.55,2.0,-0.55,2.22,-0.11,1.0,0.0,1.28,2.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,34.23,1.61,1.0,6.0,18.0,1.84,5.0,1.0,11.77,1.61,0.0,-0.2,-3.3,1.0,0.0,-0.11,1.16,1.77,0
0.52,0.0,1.0,0.52,0.52,2.0,1.0,24.07,2.0,1.0,-0.52,0.45,1.0,5.0,0.0,4.0,2.0,-0.52,3.13,1.0,1.0,0.0,-0.52,2.0,2.0,0
1.0,0.0,0.0,1.0,3.0,7.0,2.0,51.99,1.0,-1.0,0.0,2.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,-1.63,1.0,0.0,0.0,1.0,2.0,23.0,2.18,0.0,-0.82,4.0,1.0,3.82,-17.97,5.45,2.0,0.0,4.33,3.82,1.0,0.0,-0.41,1.0,2.63,0
0.0,0.0,1.0,1.0,0.0,4.78,3.0,26.22,1.78,0.0,-1.55,2.55,4.78,6.0,0.78,4.0,1.0,5.0,9.4,14.0,4.0,1.0,0.0,2.0,-2.33,0
0.0,-0.93,1.0,1.0,0.0,-3.42,3.0,2.39,1.0,0.0,-1.85,2.85,6.78,6.93,-4.64,5.85,1.93,4.07,19.56,19.56,4.0,1.0,0.0,2.0,-0.93,0
0.57,0.0,1.0,0.57,0.0,-0.57,1.0,44.71,7.57,13.57,13.28,23.71,-0.14,2.86,6.28,8.71,2.0,0.0,2.54,0.43,1.0,0.0,0.43,1.0,2.14,0
1.0,0.0,1.0,0.0,0.0,0.7,1.0,63.21,5.0,0.3,15.02,33.86,-0.7,5.0,0.0,12.61,2.0,0.0,2.19,1.0,1.0,0.0,1.53,2.0,1.4,0
0.0,3.0,1.79,-1.58,0.0,0.0,1.79,21.0,-1.36,-0.79,0.79,1.58,-0.79,-2.36,3.0,1.42,0.0,1.79,-0.94,1.0,1.0,0.0,0.0,2.79,0.21,0
0.0,-21.38,1.0,1.0,0.0,-4.93,1.0,-116.65,1.82,0.82,0.0,2.64,0.0,3.47,-0.82,4.47,2.0,2.0,10.09,8.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.72,1.0,0.72,3.0,-5.16,0.72,3.15,0.0,7.15,2.0,5.0,6.52,3.28,1.0,0.0,-0.72,1.0,-2.15,0
1.0,0.0,1.0,5.89,0.0,1.96,1.0,35.75,8.98,4.0,-0.94,17.98,-0.98,4.0,0.0,8.96,2.0,0.0,3.59,0.0,1.0,0.0,1.98,1.98,2.96,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.26,4.54,2.54,-0.54,3.91,0.54,6.18,0.0,8.63,2.54,-0.54,3.95,1.0,1.0,0.0,-0.54,1.54,1.09,0
0.0,1.0,1.0,-0.56,0.0,8.0,1.0,34.44,1.56,0.56,1.44,0.0,0.0,1.68,5.0,1.68,-0.56,0.88,2.12,0.44,1.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,78.01,2.66,0.66,9.34,35.34,0.66,7.32,0.0,12.66,2.0,-1.33,3.72,1.0,1.0,0.0,1.41,1.66,2.0,0
0.84,0.0,1.0,0.84,0.0,1.0,1.0,19.33,0.33,0.16,0.84,8.68,2.16,1.49,0.0,6.67,2.0,0.0,3.82,0.16,1.0,0.0,0.84,2.67,0.0,0
0.65,0.0,1.0,-3.89,0.0,-1.3,1.0,10.58,2.65,1.0,5.18,4.94,2.0,4.65,1.0,3.3,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.01,1.0,2.86,2.57,7.72,1.0,12.43,0.86,14.29,1.0,-2.57,5.71,2.0,1.0,0.0,0.43,3.72,2.57,0
-0.74,0.0,1.0,-0.74,0.0,0.0,1.0,-20.33,-4.93,-17.05,-9.34,-21.72,2.0,2.48,-8.15,-0.15,0.26,3.0,10.91,9.0,1.0,0.0,-0.06,2.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,11.36,2.0,4.67,0.67,0.01,0.0,6.66,1.0,11.0,1.33,-0.67,2.83,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,20.0,3.86,0.14,0.0,3.86,1.0,4.0,0.0,1.14,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,1.0,1.0,0.0,0.0,-0.68,0.32,17.28,-0.36,0.0,3.68,6.68,0.0,1.68,0.0,2.36,0.32,1.0,3.62,-0.36,1.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.29,0.29,24.18,2.29,2.71,0.0,3.29,2.71,4.71,1.71,4.29,2.0,0.0,8.24,-0.41,1.0,0.0,0.0,1.0,-0.71,0
1.0,0.0,1.0,1.0,3.0,7.85,3.0,55.07,1.85,0.85,0.0,3.85,-2.54,4.38,0.0,5.0,1.85,-0.85,0.93,-4.07,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,22.79,0.24,0.24,2.27,0.24,-0.51,2.73,-0.76,3.27,1.0,3.79,3.26,3.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,17.36,1.0,2.0,3.53,5.59,-0.64,-0.17,0.0,-0.23,1.53,1.47,-0.79,-2.76,1.0,0.0,-0.4,1.0,-0.53,0
