CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.83,1.0,26.47,3.66,1.83,0.0,4.66,2.83,5.66,0.0,6.98,2.83,-2.49,5.91,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.53,1.06,1.53,1.0,24.53,2.47,3.0,4.0,3.94,0.47,2.4,-0.53,3.0,1.47,0.0,5.14,1.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,22.0,2.13,1.57,-0.57,7.0,0.57,5.7,0.0,7.26,1.57,-1.7,2.22,1.0,1.0,0.0,0.43,5.57,1.57,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,15.3,-1.11,3.59,2.7,3.59,-0.7,1.89,2.0,-0.41,0.3,2.11,0.26,1.0,1.0,0.0,1.0,1.0,0.59,0
0.0,0.0,1.0,1.31,0.0,0.65,0.35,25.92,2.0,2.0,-2.92,1.35,2.0,5.31,0.0,4.31,1.35,-1.31,3.84,0.35,1.0,0.0,1.0,0.35,1.96,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,-1.34,1.0,0.0,-7.69,-12.45,0.0,2.93,0.0,1.97,1.0,-0.93,2.78,1.97,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.17,2.67,1.67,2.0,0.66,0.0,1.83,0.0,-1.67,1.83,2.0,2.4,2.0,1.0,0.0,0.17,-1.34,-0.83,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,41.54,1.0,0.82,0.82,-2.46,0.0,0.82,1.0,2.64,-0.82,-0.64,1.98,1.82,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,-0.08,0.54,7.0,0.0,3.46,0.0,5.54,1.0,0.0,2.4,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,1.0,2.23,0.0,-0.74,1.0,12.3,2.0,1.26,2.98,1.51,0.0,1.77,0.0,4.0,2.0,0.0,1.72,-0.49,1.0,0.0,0.3,-0.49,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,2.74,3.83,0.71,-5.02,-24.58,0.71,0.29,-0.71,-9.19,2.0,4.0,5.95,1.29,1.0,0.0,-0.35,2.0,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,31.72,1.78,0.0,9.78,18.78,-3.14,0.22,0.0,0.78,1.0,2.0,-2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.32,2.77,2.23,-0.77,1.77,-2.32,5.0,0.0,2.0,2.0,0.0,0.76,1.0,1.0,0.0,0.77,0.23,0.0,0
0.0,-2.2,1.0,2.0,0.0,-3.66,1.0,8.9,8.46,2.0,2.0,14.66,2.46,6.2,-8.05,8.2,2.73,-6.59,6.94,0.73,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,2.17,-1.17,2.72,9.03,1.0,0.0,-0.89,0.11,1.0,1.0,0.0,8.0,1.28,-0.72,3.28,1.0,1.0,0.0,1.72,2.0,2.0,0
6.0,0.0,1.0,3.0,0.0,1.0,2.67,80.33,2.0,0.67,7.99,11.3,0.0,2.34,0.0,3.66,2.0,2.68,4.31,2.68,1.67,0.67,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.74,0.74,0.37,0.0,-0.53,1.26,2.74,1.0,2.63,1.37,0.0,10.07,7.32,1.0,0.0,0.0,1.63,1.0,0
0.0,2.99,0.0,-1.0,0.0,4.98,1.0,2.08,1.0,-7.96,-1.0,-7.97,0.0,2.0,-2.99,-16.91,-0.99,3.0,1.72,5.0,2.0,1.0,0.0,0.01,3.0,0
-4.92,0.0,1.0,-4.92,-10.83,15.0,4.02,68.05,-0.97,-6.89,-6.88,-10.8,4.0,-0.97,-12.8,-4.92,2.0,1.98,9.08,1.98,1.0,0.0,0.34,1.0,0.05,0
0.69,0.0,0.0,-0.69,14.57,2.78,0.0,91.68,0.0,0.0,0.0,13.18,0.0,-1.39,0.0,1.39,0.0,0.0,0.28,-0.69,0.0,0.0,0.0,7.16,0.31,0
0.0,0.0,1.0,0.0,0.75,1.51,1.75,25.01,2.75,1.0,0.0,4.51,3.76,4.49,0.0,10.53,2.75,-1.51,7.76,-0.75,1.0,0.0,0.0,0.25,-1.51,0
0.0,0.0,0.02,1.98,1.97,-2.95,1.02,2.22,0.02,0.98,2.0,2.03,0.98,-1.95,0.0,0.98,0.02,2.0,6.6,2.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.54,0.54,0.0,1.08,1.54,37.04,1.0,4.85,-1.08,3.92,0.0,4.0,2.7,19.09,1.54,1.54,10.58,4.0,1.0,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,2.26,1.0,0.0,-5.58,-16.52,0.0,-0.39,-1.59,-9.96,1.2,2.8,2.12,2.0,1.0,0.0,0.0,2.59,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,16.9,1.0,0.9,3.9,-2.39,1.9,2.0,0.0,6.2,1.0,1.9,16.87,0.1,1.0,0.0,0.0,-1.69,-0.9,0
0.0,-2.35,1.0,0.0,0.0,-5.49,1.0,-0.16,3.0,3.78,0.0,3.78,0.78,6.57,-0.78,6.13,2.78,-0.78,8.27,6.49,1.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.6,2.0,0.6,0.6,2.4,4.02,2.79,0.0,4.21,2.0,0.0,5.45,1.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.37,4.43,-0.69,0.0,7.48,0.63,4.31,0.0,2.31,1.0,1.0,5.42,5.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.17,2.0,0.0,1.0,19.5,2.67,0.83,3.0,7.67,2.83,1.83,0.0,8.83,1.83,0.0,10.75,0.17,1.0,0.0,1.0,1.0,-0.83,0
5.0,0.0,1.0,5.0,11.0,0.92,2.0,23.83,3.92,7.92,8.92,18.0,0.0,4.92,13.0,9.75,2.92,1.0,-0.69,-6.32,1.0,0.0,0.67,1.92,3.0,0
-0.92,0.0,1.0,0.0,0.0,-2.77,1.0,-8.01,1.92,1.92,-2.69,-2.62,0.0,5.77,0.0,5.85,1.0,-0.92,7.0,3.0,1.0,0.0,0.0,1.0,0.92,0
1.0,1.81,1.0,2.0,3.0,6.34,1.0,29.68,1.09,0.0,1.0,0.28,-0.91,-2.62,1.81,3.28,0.19,0.91,-1.77,0.09,1.0,0.0,0.0,1.0,0.0,0
1.9,1.0,1.0,0.0,0.0,-1.9,1.95,15.24,0.05,0.0,4.76,0.0,0.0,-3.81,6.9,1.0,-0.95,2.9,1.27,-0.95,1.0,0.0,0.0,2.9,2.86,0
0.0,-0.5,1.0,0.0,0.0,3.52,1.5,23.02,-0.51,2.0,2.0,5.48,-1.0,2.5,0.5,2.0,2.0,2.0,1.94,1.5,1.5,0.0,1.13,1.5,-0.5,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.0,2.25,3.0,4.12,7.63,-0.88,4.0,0.0,1.25,1.12,0.0,7.56,2.75,1.0,0.0,-0.88,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.31,2.0,1.0,-2.04,1.58,5.58,-0.58,3.73,0.42,0.0,3.98,1.58,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,1.0,1.0,38.0,-0.86,0.0,9.0,16.14,-0.93,1.0,0.0,0.0,1.0,2.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,-3.69,2.99,1.0,-2.96,2.0,0.0,4.0,1.0,2.99,2.0,-0.99,18.9,0.01,1.0,0.0,0.49,2.97,1.99,0
0.0,2.14,2.0,1.0,0.0,5.56,2.0,79.53,1.0,8.29,0.29,6.57,0.0,-0.43,12.84,19.15,2.0,7.41,1.68,-1.14,1.0,0.0,1.0,3.0,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,3.0,53.09,2.0,6.0,4.63,11.72,1.0,3.0,0.0,18.9,1.0,0.18,9.41,1.0,1.0,0.0,0.75,3.82,4.18,1
0.0,0.0,1.0,1.0,0.0,-2.69,0.41,45.14,9.59,1.41,0.0,15.93,2.17,4.59,-0.59,9.17,2.0,-1.17,7.46,0.41,0.41,0.0,0.15,2.0,1.0,0
5.0,0.0,1.0,4.31,11.0,0.69,2.0,22.69,3.0,7.0,7.31,17.31,2.08,4.0,13.0,10.47,2.0,-1.08,10.33,7.95,1.0,0.0,-0.03,2.39,3.69,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,22.07,1.93,-0.93,0.0,5.71,0.0,0.07,0.93,0.0,2.0,1.0,2.85,2.07,1.0,0.0,-0.93,1.0,-1.86,0
4.0,0.0,1.0,2.5,-0.75,-0.5,2.25,44.5,1.25,6.0,6.0,7.5,-2.75,3.0,0.0,9.5,0.25,1.0,7.18,1.0,1.0,0.0,1.05,3.75,5.75,0
1.0,0.0,1.0,0.96,1.93,1.96,0.04,26.96,3.0,2.93,-6.74,1.07,2.96,4.0,0.0,9.82,1.04,-3.85,6.93,0.04,1.0,0.0,1.0,0.04,0.0,0
6.0,0.0,1.0,2.36,0.0,-0.27,2.0,59.4,-3.08,0.0,10.0,11.01,-0.64,2.27,0.0,1.19,1.36,0.0,0.14,-0.64,1.0,0.0,-0.32,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.66,1.45,-0.1,-1.76,2.0,1.55,5.0,0.0,4.55,2.0,0.0,4.32,1.0,1.0,0.0,0.0,2.55,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,51.99,2.0,7.99,2.0,4.01,2.0,6.98,0.0,15.99,1.0,-0.99,9.62,0.0,1.0,0.0,-0.25,3.0,5.0,1
0.55,0.0,1.0,0.0,0.0,2.64,1.0,50.59,-0.09,-0.55,11.19,19.64,-0.55,-0.64,0.0,-1.09,1.0,2.55,0.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.82,1.0,0.24,-0.76,6.24,0.0,4.0,0.0,1.94,1.0,1.53,0.6,0.24,1.0,0.0,1.0,5.76,2.53,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.7,23.92,2.0,9.03,0.0,3.0,2.0,6.11,2.41,10.62,2.0,-1.41,6.87,1.0,1.0,0.0,0.7,1.7,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.44,-0.12,1.12,4.56,3.32,-0.56,1.56,0.0,3.44,0.44,0.0,4.33,1.0,1.0,0.0,0.4,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,30.0,2.0,1.5,0.5,-0.5,1.01,1.99,1.0,1.0,2.0,2.0,2.75,2.5,2.0,0.0,1.1,1.0,0.0,0
0.0,-0.82,1.82,0.0,0.0,2.45,1.82,29.8,-0.45,2.0,-1.63,-1.27,-1.63,5.0,0.0,3.82,2.0,0.0,2.57,1.0,1.0,0.0,-0.27,0.18,-0.82,0
0.0,0.0,0.31,0.31,-1.38,-0.69,0.31,23.08,0.31,-1.38,0.0,0.31,-0.69,2.31,0.0,-3.46,0.31,2.0,-2.61,1.31,0.31,0.0,0.0,3.38,2.69,0
0.0,0.0,0.44,0.56,0.0,1.44,2.44,23.8,2.69,0.56,-1.13,5.69,1.56,2.69,2.0,1.74,2.0,2.0,6.38,2.0,1.0,0.0,0.44,1.44,-0.56,0
0.0,-2.28,0.24,2.0,0.0,-5.33,0.24,4.54,3.24,1.0,0.0,4.0,1.0,4.0,-1.52,2.0,2.0,0.0,3.44,0.24,0.24,0.0,-0.76,2.52,1.76,0
4.02,0.0,1.0,3.01,1.0,2.67,2.67,64.56,2.0,-1.34,6.04,13.73,3.66,-1.01,0.0,11.34,2.0,0.0,5.49,0.33,1.0,0.0,-0.67,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.49,7.84,0.0,0.84,10.67,-1.51,3.16,0.0,3.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,1.61,0.0,1.0,19.59,-0.61,-1.41,2.41,7.8,1.61,1.59,0.0,4.2,0.2,0.0,7.09,1.0,1.0,0.0,1.8,4.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,17.83,1.92,1.83,3.92,3.0,2.83,3.83,0.0,10.75,1.92,0.08,10.52,0.08,0.08,-0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.76,3.0,-11.4,-1.04,-23.51,1.0,0.0,-0.76,3.0,-3.04,2.52,0.0,0.76,0.24,-0.76,-3.95,1.76,1.0,0.0,0.24,1.0,-1.52,0
0.0,0.0,1.67,1.0,2.0,1.0,1.67,20.67,3.66,4.0,3.33,4.33,1.0,3.66,0.0,7.0,2.33,0.0,9.41,1.67,1.67,0.0,-0.67,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.37,1.63,-1.26,0.0,3.9,1.26,1.74,-0.63,2.9,1.63,-1.26,3.92,2.0,1.0,0.0,0.0,1.0,1.0,0
0.66,0.0,1.66,1.97,0.0,0.0,1.66,29.52,8.23,3.95,8.55,23.7,2.0,6.32,0.0,5.63,2.32,1.0,6.56,5.0,1.66,0.0,0.0,-0.32,0.0,0
3.3,0.0,1.0,1.65,0.0,0.0,2.55,52.0,1.0,0.0,12.5,11.25,-0.55,-0.65,0.0,1.1,2.0,4.0,4.21,1.45,1.0,0.0,0.0,2.0,0.55,0
1.0,0.0,1.0,0.0,0.0,5.22,1.0,32.0,3.0,1.0,0.0,3.0,1.0,4.39,-5.47,5.0,1.39,-5.47,4.81,1.61,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.83,21.33,0.0,-0.83,0.0,1.66,0.0,-2.5,0.0,-1.66,0.0,-1.66,0.42,0.0,0.83,0.83,1.0,1.0,0.0,0
0.0,0.0,1.02,-0.98,0.0,2.04,1.02,-3.25,2.0,-7.82,-0.98,-2.88,0.0,4.0,-4.9,-17.57,2.0,0.0,1.23,2.96,1.0,0.0,-0.98,-0.96,-0.98,0
0.0,0.0,1.0,0.45,0.89,2.11,1.0,25.54,1.55,3.11,-1.66,-1.22,-0.11,3.77,0.0,2.23,1.55,0.0,2.97,1.0,1.0,0.0,-0.55,1.0,0.0,0
-1.94,0.97,2.0,-0.97,0.0,5.94,1.03,-11.58,2.0,-0.94,-4.85,-6.7,-0.97,3.03,0.97,-0.85,2.0,2.91,0.77,1.0,1.0,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,-0.75,13.51,5.75,81.44,1.75,4.48,2.49,3.49,4.75,1.0,-9.7,9.7,2.0,-4.22,13.26,1.0,1.0,0.0,1.56,1.0,5.98,0
1.17,0.0,1.0,0.59,0.0,1.76,1.59,52.5,1.41,2.59,3.93,7.28,0.83,2.24,0.0,3.59,1.41,0.59,4.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.22,1.0,32.55,0.05,-0.95,0.95,3.78,-0.95,-2.78,11.0,-3.78,1.0,9.0,11.77,-0.95,1.0,0.0,0.47,2.89,0.95,0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,21.8,-0.95,0.0,0.95,-0.95,-0.95,-0.95,0.0,-0.95,-0.95,1.9,-0.79,0.0,0.0,0.0,1.0,1.0,2.85,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,12.66,1.84,0.0,0.0,6.18,0.0,4.67,2.0,2.67,2.67,1.67,3.84,2.67,1.84,0.0,0.0,-0.67,-0.84,0
0.0,1.55,1.0,2.0,0.0,4.1,1.0,9.51,1.0,-5.42,-0.55,0.45,0.0,0.68,1.55,-2.65,-0.55,6.65,-0.34,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.29,-0.41,0.71,-0.12,0.71,4.71,1.0,-1.53,2.0,0.0,6.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,9.56,2.29,-5.8,0.36,2.29,0.64,-0.29,-1.29,-3.15,1.64,1.0,0.12,1.0,1.0,0.0,-0.64,0.36,-1.93,0
4.0,0.0,1.0,1.0,0.0,1.0,3.0,49.64,3.27,5.36,3.0,8.54,1.0,2.36,0.0,12.73,1.64,1.0,9.2,1.0,1.0,0.0,0.75,3.0,5.0,0
0.0,0.0,1.0,0.76,0.76,1.52,1.76,22.8,0.24,-2.28,0.0,3.48,3.8,-0.28,0.0,2.76,2.0,2.0,5.71,2.0,1.0,0.0,0.0,0.24,-0.76,0
-0.87,0.0,1.0,-0.74,-2.61,0.0,1.0,19.0,3.13,2.74,-0.87,5.13,2.0,8.35,0.0,0.52,1.13,0.0,6.43,0.13,1.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,6.96,1.87,23.96,1.0,-0.87,0.13,1.26,-1.74,0.13,0.87,-0.74,1.0,2.74,-1.49,1.87,1.87,0.0,-0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.56,3.22,0.11,0.89,7.11,0.11,1.33,1.0,1.11,1.11,0.89,1.47,0.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,0.26,4.21,0.0,1.26,-2.21,6.74,1.47,0.53,0.26,1.47,0.46,0.0,1.0,0.0,0.0,3.0,0.74,0
0.0,0.0,0.15,1.0,0.0,-1.7,0.15,9.27,1.0,-7.63,2.85,19.09,0.0,8.39,-4.24,-7.56,0.15,-0.85,0.06,1.0,1.0,0.0,0.08,-0.7,2.85,0
0.0,0.0,1.0,2.0,0.0,2.73,1.0,50.88,-0.73,5.18,2.73,0.27,-0.86,2.14,0.86,8.04,1.0,2.0,3.25,1.0,1.0,0.0,0.0,1.86,3.0,0
-0.89,0.0,1.0,2.68,-2.68,15.0,4.11,78.14,2.78,3.57,3.68,5.57,4.89,3.68,1.78,4.46,2.89,1.0,12.66,1.0,1.0,0.0,0.11,2.78,3.0,0
0.0,0.0,1.0,1.51,2.27,1.24,1.0,45.19,0.24,6.24,2.76,2.0,-1.51,0.73,1.0,9.76,2.0,0.0,1.83,1.0,1.0,0.0,-0.76,2.0,0.0,0
1.0,0.0,1.0,1.08,3.0,0.0,1.0,-0.5,2.0,0.0,-14.65,-38.44,0.0,-2.68,-1.84,-7.81,2.0,0.92,2.31,2.84,1.0,0.0,-0.46,1.0,-3.68,0
3.51,0.0,1.0,3.51,7.72,-1.4,1.7,-2.06,2.4,1.0,4.21,12.23,2.0,5.7,8.42,3.6,1.0,0.7,3.84,1.0,1.0,0.0,0.47,0.3,2.11,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,12.1,3.9,0.1,0.9,5.9,1.0,2.2,0.0,4.9,2.0,0.0,3.05,1.0,1.0,0.0,0.0,2.0,1.0,0
0.33,0.67,1.0,0.0,-14.04,1.99,1.0,-32.16,5.67,1.67,1.34,-6.36,2.34,7.01,0.0,5.0,2.67,0.0,3.87,1.0,1.0,0.0,0.22,-2.34,0.67,0
-0.53,0.0,1.0,2.0,0.0,-1.6,1.53,4.56,4.0,2.0,-0.53,1.87,1.53,5.53,0.0,6.26,1.47,0.0,6.63,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,2.0,29.55,1.0,10.0,0.18,2.0,0.0,6.82,3.63,10.82,1.0,-2.45,5.17,1.0,1.0,0.0,0.18,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,1.87,0.87,4.34,0.0,5.87,0.0,0.27,1.0,0.0,0.89,0.27,1.0,0.0,0.0,0.13,0.0,0
2.0,0.0,1.0,-1.61,0.0,0.0,2.0,22.0,1.0,2.54,2.85,-0.69,0.0,4.15,2.0,1.92,1.0,2.0,2.5,0.54,1.0,0.0,-0.22,2.46,2.46,0
0.0,3.0,0.04,0.0,0.0,5.0,0.04,40.08,-0.92,-1.92,0.0,-1.92,0.0,-3.79,11.0,-2.88,-0.92,9.0,-1.82,-0.96,0.04,0.0,0.96,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.05,1.51,33.08,3.51,1.51,0.0,2.49,2.0,4.51,0.51,3.99,2.51,1.01,4.49,0.49,1.51,0.0,1.3,-0.01,0.0,0
0.0,0.0,1.0,2.56,0.0,1.0,1.0,38.85,2.7,3.41,11.56,22.26,0.85,3.56,1.7,4.26,1.0,1.15,2.47,-0.7,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,0.08,0.0,0.0,-3.69,1.0,-0.58,0.08,0.08,2.76,0.0,0.92,3.16,0.0,5.69,0.08,3.92,7.07,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.59,0.59,-0.59,0.22,1.19,1.59,0.59,2.38,2.59,1.0,4.95,3.0,1.0,0.0,0.0,0.41,0.59,0
0.0,0.0,1.0,1.58,0.0,2.0,1.58,49.27,9.0,1.42,1.15,15.31,1.0,1.69,0.0,6.85,2.0,1.15,5.76,1.0,1.0,0.0,1.08,2.58,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.0,18.61,1.31,3.0,-0.69,-3.17,2.08,5.69,0.0,4.78,1.31,0.0,-1.32,8.64,1.0,0.0,-0.35,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,61.0,1.0,9.73,1.73,8.0,0.0,1.0,3.54,24.2,2.0,1.0,6.12,2.46,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.86,1.0,-3.1,7.1,3.76,0.0,-0.86,-1.24,3.38,1.62,2.48,7.11,1.62,1.0,0.0,-0.22,2.62,-0.24,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,16.52,2.05,0.52,1.0,2.57,-1.05,1.0,0.0,0.95,1.0,1.0,0.65,1.0,1.0,0.0,0.52,1.0,1.05,0
0.0,0.0,0.07,0.0,0.0,0.0,-1.8,17.87,1.0,0.0,0.07,-5.54,0.0,2.87,0.0,-0.8,0.07,1.93,-1.22,1.93,1.0,0.0,-0.62,1.93,0.93,0
0.0,-0.63,1.0,0.63,0.0,-3.15,1.0,17.11,5.78,1.0,0.0,8.66,2.63,5.89,-0.63,3.89,2.63,-2.52,7.09,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,-0.19,3.0,1.0,-6.67,-10.63,1.7,7.41,0.0,6.56,2.0,-0.85,5.91,4.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,-1.16,1.0,10.04,-0.74,-0.16,-0.58,-1.32,1.0,-0.32,2.9,3.26,-0.16,0.58,6.87,7.42,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-0.5,17.5,2.0,1.75,0.0,4.26,-0.75,6.26,-1.5,2.0,1.25,-1.5,7.41,1.75,1.0,0.0,-0.75,2.5,1.75,0
0.0,3.0,1.0,0.0,0.0,7.95,2.89,50.52,0.05,-0.95,-0.95,1.89,0.0,-3.79,3.89,0.0,0.0,1.89,1.55,1.95,1.0,0.0,1.95,1.0,-0.95,0
0.0,-2.01,1.0,0.0,0.0,-4.69,1.0,4.57,2.0,1.67,0.67,4.34,0.0,8.01,-1.34,5.68,2.67,0.0,5.76,1.34,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,0.87,-0.87,-1.74,1.13,10.31,1.0,0.0,7.0,1.26,0.0,1.0,-11.3,0.87,2.0,-1.22,3.15,2.0,1.0,0.0,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.32,-0.32,9.74,1.0,0.0,0.0,0.68,1.34,6.32,0.0,1.02,0.34,-0.32,2.52,4.34,1.0,0.0,-0.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,16.0,-0.17,-0.75,0.0,-2.33,1.75,3.83,0.0,-0.33,0.42,3.0,6.37,7.83,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,-0.64,10.78,1.0,0.0,1.0,-0.47,1.64,2.82,-1.64,0.82,0.18,1.36,6.23,8.4,1.0,0.0,0.18,1.82,0.82,0
0.0,2.0,1.68,0.0,0.0,8.73,1.68,42.25,1.0,0.0,0.0,0.0,-1.37,0.0,3.0,4.37,0.0,6.0,-0.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,3.0,0.0,-0.56,1.0,20.65,3.56,3.44,3.56,7.0,1.0,2.32,2.0,3.32,2.56,0.0,9.97,-0.68,1.0,0.0,0.28,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.8,0.8,0.0,1.8,-1.61,2.0,0.0,1.39,1.8,0.0,1.19,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.39,1.0,40.79,1.0,-1.21,-2.43,-0.61,0.0,1.0,11.0,-0.61,1.0,9.0,0.06,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.12,-0.88,20.12,1.35,-0.76,103.01,0.12,0.0,-0.88,17.47,0.0,-1.65,-11.46,2.12,0.12,-7.05,-0.84,0.12,0.12,0.0,0.88,5.24,-0.88,0
0.0,0.0,1.0,0.89,0.89,2.77,2.0,34.66,1.0,1.15,1.0,3.77,0.0,3.34,11.74,2.03,1.0,7.08,4.36,1.0,1.0,0.0,0.11,2.89,1.23,0
0.0,1.17,1.0,-0.58,0.0,4.67,1.0,32.33,1.0,0.0,0.0,0.83,0.0,-0.75,1.17,-0.58,1.42,1.58,1.54,1.83,1.0,0.0,0.0,1.0,-0.58,0
-3.81,2.0,1.76,-3.81,-8.39,11.05,1.0,44.15,0.24,-4.58,-6.1,-11.44,0.0,0.0,-7.92,-2.29,0.0,0.24,-0.94,0.0,1.0,0.0,-0.51,1.0,-2.29,0
0.81,0.0,1.0,1.0,0.0,0.81,2.0,21.68,1.81,0.0,2.0,4.81,1.62,1.0,-0.81,2.43,1.0,2.0,2.23,2.0,1.0,0.0,1.81,2.0,-0.81,0
0.0,0.0,1.0,1.7,0.0,-1.13,1.0,3.18,4.13,-0.7,0.57,4.83,1.57,5.57,0.57,1.74,2.0,0.0,1.7,1.0,1.0,0.0,0.0,2.57,1.0,0
5.0,-0.69,1.0,5.0,11.0,-3.44,2.0,20.62,3.0,7.69,8.0,22.82,0.0,6.07,12.31,10.44,2.0,-1.76,4.51,1.0,1.0,0.0,1.36,3.76,3.69,0
0.0,0.0,1.0,3.0,0.0,0.99,1.0,28.94,3.99,4.99,6.96,8.98,0.01,4.0,1.01,3.02,2.0,0.0,3.99,1.0,1.0,0.0,0.0,3.0,-0.99,0
