CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.1,1.06,1.0,0.0,1.1,1.0,4.0,0.0,3.0,1.03,0.0,3.49,1.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,20.48,1.75,0.0,0.0,1.49,0.75,4.48,0.0,2.24,1.49,1.75,3.61,3.24,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.1,2.05,1.05,0.0,1.61,2.0,4.95,0.95,1.15,2.0,0.0,3.01,1.0,1.0,0.0,0.03,1.05,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.89,1.37,0.37,0.63,2.0,0.0,4.0,0.0,1.74,1.0,0.63,3.0,0.63,1.0,0.0,0.63,1.37,1.0,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,19.2,1.2,0.2,0.0,0.4,0.0,1.0,0.0,0.4,0.4,0.8,1.33,1.0,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.65,1.1,2.1,3.55,0.55,2.65,0.0,1.1,1.55,0.0,1.97,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.95,0.0,21.82,2.11,4.95,0.0,4.0,1.0,1.05,6.86,3.27,1.0,0.0,0.95,1.0,0.0,0
0.18,0.0,1.0,1.64,0.0,0.0,1.0,19.64,1.18,0.18,2.47,4.64,0.0,1.89,0.0,1.18,1.18,0.82,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,26.77,1.45,0.23,0.0,1.68,1.55,3.45,0.0,2.0,1.23,1.55,3.23,2.55,1.0,0.0,0.23,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,2.99,1.99,0.0,12.93,1.99,3.99,0.0,4.0,1.99,0.0,3.21,1.0,1.0,0.0,0.5,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.06,1.61,1.0,0.39,2.23,3.06,5.0,0.0,3.23,2.39,0.39,3.95,1.0,1.0,0.0,0.61,1.39,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,22.68,2.38,1.23,0.69,2.61,1.0,4.0,0.0,3.92,1.23,0.0,3.87,1.77,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,18.54,1.23,0.23,0.0,1.0,0.46,2.69,0.23,0.23,1.23,1.54,1.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.08,19.77,1.92,1.23,0.08,1.92,0.08,4.77,0.23,2.54,1.92,0.39,2.91,1.16,1.0,0.0,0.92,1.0,0.92,0
1.95,0.0,1.0,0.0,0.0,0.07,1.98,23.46,2.98,3.0,0.98,3.95,0.02,3.95,0.0,6.9,1.98,0.02,4.5,1.0,1.0,0.0,0.99,1.98,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.49,1.0,0.5,2.48,12.6,1.01,3.02,0.0,2.51,1.0,0.5,3.92,2.01,0.5,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,4.29,0.0,1.0,0.0,0.0,2.0,1.0,0
0.69,0.63,1.0,0.0,0.0,0.0,1.0,21.06,1.69,0.69,0.0,2.06,0.0,2.75,0.94,4.8,1.37,0.0,3.86,0.69,1.0,0.0,0.0,1.0,0.69,0
0.72,0.0,1.0,0.0,0.0,0.72,1.24,22.62,1.24,1.52,0.24,2.0,0.0,2.76,0.0,3.45,1.24,0.24,3.39,2.24,1.0,0.0,0.24,1.0,2.52,0
0.0,0.0,1.0,0.44,0.87,0.0,1.56,21.8,1.87,6.18,2.75,4.49,0.56,2.44,1.69,6.82,1.44,2.82,4.19,2.13,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.01,0.0,1.99,0.01,1.04,0.0,0.04,1.99,0.99,2.02,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,21.22,2.74,0.0,0.0,2.61,1.74,1.74,0.0,6.96,1.74,0.0,4.64,0.87,0.87,0.0,0.13,1.0,2.61,0
0.26,0.0,1.0,0.09,0.09,0.09,1.09,22.93,2.09,1.18,0.44,2.7,0.09,3.91,0.0,3.62,1.18,0.0,3.06,0.0,1.0,0.0,0.04,2.18,1.35,0
0.0,0.25,0.06,0.0,0.0,0.0,0.06,18.81,1.0,0.0,1.87,1.87,0.0,1.0,0.06,1.06,1.0,0.0,0.98,0.94,0.06,0.0,0.0,1.94,0.94,0
0.0,1.74,1.0,0.0,0.0,0.13,1.0,21.13,1.13,0.0,0.0,0.26,0.13,0.77,0.0,0.39,0.26,0.26,0.58,0.51,1.0,0.0,0.0,1.0,1.0,0
0.37,0.63,3.58,0.37,0.37,8.21,4.31,85.63,2.9,0.37,1.0,4.1,2.37,1.0,0.63,3.16,1.63,0.37,5.44,1.0,1.0,0.0,0.37,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,18.54,1.63,1.0,0.0,1.63,0.37,4.63,0.0,2.37,1.63,0.0,2.97,1.37,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.97,1.0,0.49,1.54,3.06,0.49,2.46,0.0,1.46,1.0,1.03,2.76,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.54,0.0,0.46,0.0,3.14,0.0,1.07,1.46,0.46,1.54,1.54,1.0,0.0,0.0,1.54,0.0,0
-0.98,0.0,0.02,0.0,-10.77,-8.81,-1.94,-92.54,2.0,1.98,2.0,-7.79,1.0,7.92,1.0,-5.81,2.0,0.0,0.89,1.0,1.0,0.0,0.0,0.02,-1.96,0
0.0,3.55,1.0,0.0,0.0,5.69,0.29,54.38,0.29,0.0,0.0,-2.55,7.29,-0.42,4.26,0.29,0.29,0.71,8.01,9.29,1.0,0.0,0.0,0.29,-1.42,0
0.0,-1.99,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,6.0,1.0,1.34,-0.66,2.67,0.34,2.66,3.67,3.66,1.0,0.0,1.0,1.0,3.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,18.68,-1.68,-1.68,-2.68,-5.25,1.0,0.43,2.68,-0.57,-0.79,0.0,1.09,1.11,1.0,0.0,-0.89,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,20.51,1.0,1.0,0.76,4.02,1.0,3.49,-3.02,1.0,1.0,0.76,-0.14,1.0,1.0,0.0,0.0,1.0,2.27,0
0.0,0.0,1.0,1.0,2.0,0.0,1.86,25.42,3.0,9.0,6.72,-2.18,-0.86,2.14,3.44,4.0,2.0,0.0,2.28,-1.58,1.0,0.0,1.0,0.14,-0.86,0
-1.59,0.0,1.27,-0.73,-2.59,0.27,-0.46,17.49,1.86,0.86,1.0,5.46,3.86,4.59,0.0,5.73,1.86,2.0,5.94,2.0,1.0,0.0,0.14,-0.73,-0.73,0
1.0,-0.9,1.0,0.0,0.0,4.29,1.0,28.48,2.81,0.9,0.0,4.62,0.9,7.62,-3.62,4.62,2.81,-0.9,6.62,2.9,1.0,0.0,-0.9,1.0,1.0,0
0.0,2.57,1.64,0.0,0.0,0.0,1.64,19.0,1.0,0.0,-2.57,13.71,2.0,5.0,0.64,4.64,1.0,1.0,6.64,5.36,1.64,0.0,1.0,2.0,1.0,0
-1.09,0.0,1.0,0.0,0.0,2.18,0.45,28.09,0.45,-1.09,-0.55,-0.09,3.09,3.0,0.0,-0.73,1.0,2.0,2.7,3.0,1.0,0.0,-0.55,1.45,1.0,0
0.0,0.0,5.89,0.7,0.7,8.38,6.59,114.22,6.0,0.7,0.0,9.1,5.1,3.3,0.0,5.3,2.0,-0.4,8.4,3.0,1.0,0.0,0.7,2.4,0.0,0
0.0,0.88,1.0,0.0,0.0,-0.88,1.0,12.0,0.12,-1.75,0.12,1.37,-0.88,-3.38,0.0,-1.75,-0.75,0.88,-1.55,1.0,1.0,0.0,0.0,0.25,-0.88,0
-0.66,0.0,1.0,0.0,-0.66,0.0,1.0,23.34,4.31,4.31,1.0,5.97,0.66,5.97,0.66,8.94,2.66,0.0,6.35,1.0,1.0,0.0,0.5,1.0,0.34,0
0.0,4.22,1.0,0.0,0.0,4.0,1.0,51.22,1.89,0.89,0.0,4.44,0.89,3.55,0.0,1.78,1.78,0.0,4.4,1.89,1.0,0.0,0.0,2.0,-0.89,0
0.55,0.0,0.55,0.0,6.09,4.98,1.66,80.21,1.0,0.0,0.0,-2.21,-0.55,-2.21,0.0,3.32,0.0,-0.55,-0.81,-2.77,0.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,-1.99,0.0,-2.97,0.0,2.0,0.0,6.0,2.0,0.0,2.8,1.0,1.0,0.0,-0.5,2.0,3.99,0
2.09,0.0,1.0,0.91,45.0,8.0,2.0,392.35,-1.74,0.0,0.0,38.44,-1.83,-2.65,0.0,15.52,0.09,1.83,-0.52,1.0,1.0,0.0,1.0,3.0,3.09,0
0.0,4.0,1.0,0.0,0.0,0.0,1.77,14.45,1.0,0.0,-1.55,-1.55,0.77,1.0,1.0,2.77,1.0,-1.55,3.12,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,-0.52,1.03,1.0,22.18,1.52,1.0,1.03,1.52,1.52,3.48,0.52,3.0,1.0,0.0,3.71,2.0,1.0,0.0,-0.52,1.52,0.0,0
0.0,-1.49,1.0,0.74,0.0,0.0,1.0,14.51,4.0,2.0,3.0,4.74,1.0,5.49,0.0,2.0,2.74,1.49,3.24,0.74,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.71,1.71,9.82,-0.71,-0.12,1.41,0.71,1.71,0.0,1.0,0.29,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,19.1,1.03,0.0,0.0,1.03,1.97,6.97,-0.97,2.03,1.03,2.0,3.69,4.0,1.0,0.0,0.0,1.0,1.0,0
-0.76,4.53,1.0,0.0,-0.76,3.02,1.0,24.04,-3.53,-1.51,0.73,-0.04,0.24,-1.02,0.0,-1.29,-0.51,2.0,0.41,3.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,18.14,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.86,1.86,0.0,3.94,2.86,1.0,0.0,0.0,0.14,3.0,0
0.83,0.0,6.79,0.83,0.83,9.93,8.45,133.06,1.0,-0.83,0.83,5.31,2.48,-0.65,0.0,-1.65,2.0,1.83,3.93,2.17,1.0,0.0,0.83,2.65,-2.48,0
-0.5,0.0,-0.0,1.0,0.0,-0.5,0.5,15.48,3.5,1.5,-0.5,4.0,-0.51,5.0,0.0,3.0,2.5,-1.0,3.03,0.5,1.0,0.0,-0.5,1.0,1.0,0
0.92,0.0,1.0,0.69,0.0,0.92,1.31,27.06,1.31,0.0,1.0,2.0,0.0,3.39,0.0,3.14,1.31,1.0,3.98,1.61,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,8.25,5.88,1.0,-1.95,-4.84,3.93,4.02,0.0,1.0,1.98,0.98,9.0,2.95,1.0,0.0,-0.49,2.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.07,1.53,1.53,0.0,-4.93,-0.07,5.0,0.0,-0.07,1.53,-0.53,0.97,-1.67,1.0,0.0,0.0,1.47,-0.53,0
3.0,0.0,1.0,0.0,45.0,9.13,2.0,397.13,1.0,0.0,0.0,43.0,-1.13,1.0,0.57,20.43,1.0,0.0,2.86,1.0,1.0,0.0,1.0,3.0,3.43,0
1.66,-1.11,2.11,1.11,1.66,1.11,3.22,20.99,4.0,3.0,3.0,7.55,0.0,4.55,0.0,4.0,2.55,0.0,4.73,1.55,1.0,0.0,1.55,2.11,1.55,0
-2.06,0.0,1.0,0.0,-30.9,-4.49,1.0,-233.52,2.0,2.0,2.37,-20.35,1.0,5.0,0.0,-11.05,2.69,0.69,3.28,1.0,1.0,0.0,-0.69,1.63,-1.75,0
0.0,-0.65,1.0,0.0,0.0,0.0,2.0,24.24,2.3,0.0,2.0,12.24,1.94,3.59,0.0,3.94,3.3,0.35,6.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,47.0,2.48,-0.76,2.52,3.0,1.24,-1.28,1.0,2.72,2.0,1.52,4.83,1.0,1.0,0.0,0.38,1.0,0.0,0
1.0,-3.27,2.0,0.0,11.0,6.82,4.0,114.85,1.0,0.0,1.09,13.72,1.0,2.63,3.81,12.18,1.54,0.0,5.77,1.0,1.0,0.0,0.0,1.46,2.0,0
2.39,0.0,1.0,1.8,0.8,-0.8,1.8,51.32,1.8,1.59,5.98,20.37,0.8,3.41,0.0,12.37,1.8,0.0,2.81,0.2,1.0,0.0,0.1,3.39,5.19,0
1.0,0.0,0.03,0.0,0.0,-0.97,0.03,17.18,2.06,0.0,0.0,3.09,0.06,4.06,0.0,-1.77,0.06,0.0,1.39,0.03,0.03,0.0,0.97,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.54,2.0,2.92,2.85,3.0,0.08,5.0,0.0,6.61,2.0,0.0,7.43,1.0,1.0,0.0,0.92,3.0,0.08,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,15.03,3.0,0.0,0.0,3.29,3.0,4.0,0.85,4.71,1.15,-0.85,3.48,-1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,28.0,4.72,9.57,6.72,10.72,0.0,3.0,0.0,3.43,2.57,0.0,1.54,-0.15,1.0,0.0,1.0,1.0,0.0,0
3.78,0.0,1.0,0.59,0.59,0.59,2.59,38.99,4.18,4.18,3.96,9.92,0.59,2.82,0.0,11.74,3.18,0.0,5.55,-0.18,1.0,0.0,1.3,3.18,2.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.24,19.24,3.29,1.52,2.52,3.76,0.0,4.29,0.0,1.76,1.76,3.0,1.6,-0.52,1.0,0.0,0.0,1.0,0.0,0
-2.51,0.0,1.0,0.0,-37.63,-6.69,1.16,-296.76,1.0,0.0,7.02,-23.09,1.0,4.0,4.0,-12.73,1.0,1.84,4.08,3.0,1.0,0.0,0.16,0.16,-3.35,0
0.0,0.0,1.0,0.69,1.37,-0.69,1.0,26.56,1.69,5.49,6.43,10.49,-1.37,-0.37,-0.69,2.06,1.0,2.0,0.99,1.0,1.0,0.0,0.69,1.0,0.0,0
0.56,5.0,1.0,0.0,0.56,8.0,1.0,74.56,1.0,-1.12,0.0,-0.56,0.0,-0.12,6.0,3.44,1.0,1.0,-0.64,-0.56,1.0,0.0,0.0,1.0,-1.12,0
-2.43,0.0,-0.62,-1.62,-2.43,3.19,-2.24,17.7,2.81,1.81,0.0,2.81,2.0,7.24,0.0,3.62,2.81,0.0,4.2,1.0,1.0,0.0,0.0,-0.62,-1.62,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,36.26,5.4,0.88,2.64,5.4,8.88,1.0,0.0,1.0,1.0,0.0,9.73,10.0,1.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,1.0,0.0,3.0,5.23,2.55,3.55,0.0,5.55,0.23,2.77,4.27,3.77,1.0,0.0,1.0,1.77,3.77,0
-0.95,1.0,1.0,2.86,0.0,4.9,-0.9,30.76,2.9,-3.81,1.9,3.81,0.95,1.9,3.05,1.9,0.95,-1.86,-1.05,0.0,1.0,0.0,1.0,1.95,-0.95,0
0.0,2.74,1.0,0.0,0.0,-1.37,1.0,11.89,0.31,0.31,0.0,-1.37,0.0,2.94,0.0,2.0,0.31,0.0,0.23,1.31,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,-2.37,1.0,13.46,2.58,2.58,0.0,11.29,2.58,8.17,-3.17,4.17,2.58,-0.79,5.03,1.79,1.0,0.0,-0.4,1.79,0.0,0
0.0,0.7,1.0,0.0,0.0,3.1,1.0,29.01,2.0,0.0,0.0,0.6,1.0,5.3,2.8,3.0,0.6,2.0,3.1,2.6,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,0.17,-0.83,3.0,4.17,0.0,-1.48,0.0,-1.48,1.83,1.83,0.75,1.83,1.0,0.0,0.0,0.17,-0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.91,0.09,-0.91,-0.91,0.91,-0.91,-2.72,-0.91,-2.72,-0.91,1.0,-1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,-0.71,0.0,0.0,1.0,24.12,2.71,1.71,-1.42,2.29,0.0,6.12,0.0,11.95,2.0,-1.42,8.51,1.0,1.0,0.0,-0.35,1.0,1.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,23.65,2.86,2.0,0.0,7.65,2.79,7.86,0.0,4.79,1.93,0.0,6.82,1.93,1.93,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,21.0,2.31,0.0,2.0,10.96,0.0,0.35,0.0,3.31,2.65,1.0,3.68,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.62,2.25,28.46,1.0,1.25,0.62,4.74,3.62,5.25,0.0,5.87,1.0,0.0,9.65,6.38,1.0,0.0,0.62,1.62,-1.87,0
0.0,-0.73,1.0,0.0,0.0,-2.18,1.0,16.09,1.0,0.0,0.73,3.18,4.0,4.73,-2.91,4.0,1.73,1.27,8.97,8.73,1.0,0.0,-0.73,1.0,0.0,0
-1.5,0.0,1.0,0.0,0.0,0.0,0.25,15.0,-0.5,-1.5,2.25,3.75,1.75,2.75,0.0,-0.5,0.25,2.0,1.96,3.0,1.0,0.0,0.25,0.25,3.0,0
0.0,0.93,1.0,0.0,0.0,2.78,1.0,29.27,2.0,1.0,0.0,1.07,-5.42,3.07,3.71,2.07,1.07,0.93,-2.94,-8.27,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.16,4.79,1.79,0.9,-14.01,0.21,1.1,0.0,8.9,2.9,-0.9,2.19,-0.79,1.0,0.0,-0.45,1.0,3.9,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,2.72,-1.72,0.0,1.72,2.58,0.28,0.0,0.86,1.86,0.0,3.1,0.0,0.0,0.0,0.0,0.14,-1.72,0
0.32,0.0,1.0,0.0,0.0,-4.73,1.0,15.57,4.0,0.0,4.05,14.1,2.0,3.97,0.0,6.0,2.0,0.68,5.27,0.32,1.0,0.0,0.0,1.68,0.32,0
0.78,-0.78,1.0,2.0,0.0,0.0,1.0,20.71,2.78,0.78,4.0,4.35,2.0,6.14,0.0,11.49,2.57,2.22,12.45,3.0,1.0,0.0,1.0,1.0,1.78,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,19.6,-0.2,-0.2,0.0,-0.79,0.4,3.21,-0.6,-2.59,0.4,0.0,-0.29,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,0.0,-2.54,0.0,-1.27,0.0,12.65,-0.27,-0.64,4.36,2.0,-0.64,-0.91,-0.64,-0.91,0.36,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.97,-1.94,1.0,0.0,0.0,0.0,1.0,19.03,3.97,1.97,0.0,6.91,2.0,9.81,-1.91,4.94,3.94,0.0,6.63,1.97,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,1.0,1.0,17.94,3.88,1.94,0.0,4.75,3.88,8.75,1.94,3.82,3.88,-0.94,6.38,1.0,1.0,0.0,0.94,1.0,0.94,0
1.0,0.0,1.0,1.0,0.0,0.0,3.93,24.0,1.0,5.0,0.93,0.93,-0.93,-0.79,2.0,1.0,1.0,3.93,5.04,-3.64,1.0,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,26.02,1.98,-0.98,0.0,1.0,2.0,3.0,0.0,2.0,1.98,2.0,3.78,3.0,1.0,0.0,0.0,1.02,-0.95,0
1.0,0.0,2.0,0.0,2.0,1.9,2.0,22.9,-0.9,0.95,0.0,-1.79,-1.9,-0.9,0.0,1.15,0.05,0.95,-0.28,1.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.91,1.0,-1.83,0.0,0.0,1.0,19.0,0.09,0.0,-3.65,-0.83,2.17,1.26,0.0,-1.48,0.09,0.17,0.7,6.17,1.0,0.0,-0.91,1.0,-0.91,0
-2.64,0.0,1.0,0.0,-39.66,-6.17,1.12,-309.24,1.0,0.0,6.29,-33.26,2.0,1.0,0.88,-10.98,1.88,6.29,5.71,2.88,1.0,0.0,-0.88,-0.76,-3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.87,-0.06,0.0,2.53,7.4,-1.06,1.53,-0.53,1.47,2.53,1.53,1.57,1.0,1.0,0.0,-0.53,1.53,-0.53,0
0.97,0.0,1.0,0.0,1.0,1.94,1.0,26.69,0.06,-0.94,-0.97,-0.88,0.0,5.0,0.0,5.91,2.0,0.0,4.58,1.0,1.0,0.0,0.03,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,31.64,2.56,1.56,-0.56,0.32,0.56,5.0,-1.12,2.56,1.44,0.56,3.51,1.56,1.0,0.0,1.28,1.0,-0.56,0
3.4,0.0,3.4,1.6,2.4,3.6,4.99,34.79,2.0,1.0,2.0,3.8,0.0,4.8,0.0,7.0,2.8,0.0,6.0,1.8,1.8,0.0,0.8,2.6,0.0,0
-0.77,0.0,1.0,2.0,0.0,-5.38,1.0,5.23,2.0,0.0,4.77,4.31,2.0,0.69,0.0,5.23,1.0,3.0,7.65,2.23,1.0,0.0,1.0,1.77,0.23,0
-1.22,0.0,1.0,0.0,0.0,1.0,0.39,21.74,2.78,1.18,-0.61,2.18,2.82,5.0,0.0,6.18,1.39,0.0,5.77,3.65,1.0,0.0,-0.61,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,19.03,0.0,-1.0,-1.0,20.93,3.0,3.0,0.0,3.99,0.0,3.0,5.58,4.99,1.0,0.0,1.0,0.01,0.0,0
2.02,0.0,1.67,0.0,30.3,5.39,2.35,275.84,1.0,0.0,1.0,31.95,0.0,1.67,0.0,14.14,1.67,0.0,4.41,1.67,1.67,0.0,0.67,2.35,1.35,0
0.0,0.0,1.0,-1.15,0.57,2.0,1.0,21.57,0.43,1.0,-2.29,1.57,-0.15,3.43,0.0,-0.44,1.0,-1.72,1.9,2.57,1.0,0.0,-0.57,1.0,-0.57,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.78,1.0,0.0,0.59,1.78,0.0,0.59,0.0,0.0,0.59,0.0,0.79,0.59,0.59,0.0,0.0,1.0,0.82,0
0.0,0.0,-0.59,0.0,0.0,0.0,-0.59,16.0,1.0,0.0,4.59,0.81,0.0,1.0,0.0,1.59,1.0,0.0,0.85,1.0,-0.59,0.0,0.0,1.0,0.59,0
-0.65,3.89,1.0,0.0,-0.65,2.59,1.0,37.4,1.0,0.0,2.0,4.35,0.0,2.35,7.0,3.35,0.35,0.0,1.8,1.0,1.0,0.0,0.0,1.65,-0.65,0
3.0,0.0,3.0,2.53,3.0,2.0,5.0,30.0,1.0,-1.05,0.0,0.47,0.0,0.47,0.0,-1.05,1.0,1.05,1.96,0.47,1.0,0.0,1.0,3.0,0.42,0
-2.57,0.0,1.0,0.0,-0.86,1.0,1.0,1.26,1.14,-0.72,-4.29,-4.86,-0.86,5.86,0.0,-3.15,1.14,0.0,3.84,1.86,1.0,0.0,0.57,-1.57,-3.43,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,16.6,1.6,1.0,0.4,2.2,0.0,5.0,0.0,2.6,2.4,0.4,2.99,1.0,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.67,0.0,1.67,3.67,39.67,1.67,4.0,1.0,8.0,0.33,4.33,0.0,7.02,1.67,0.0,7.87,1.0,1.0,0.0,1.0,1.33,0.67,0
0.61,0.0,1.61,0.0,1.21,0.0,1.61,17.21,1.0,0.39,0.0,0.0,-0.61,2.57,0.0,3.82,1.0,0.0,1.39,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,2.0,21.0,1.0,-0.8,2.0,8.2,-0.8,-2.98,0.0,1.2,1.2,1.8,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,0.1,2.0,-1.81,1.81,0.1,17.81,2.0,0.9,4.0,1.1,2.9,3.9,0.0,2.38,1.0,3.9,9.9,3.9,1.0,0.0,1.0,0.1,1.0,0
0.0,1.0,1.0,0.95,0.0,2.05,1.0,24.11,1.95,0.0,0.0,1.89,0.95,-0.95,4.0,0.95,0.0,1.0,0.19,0.0,1.0,0.0,0.05,1.0,0.95,0
1.18,0.0,2.18,1.18,1.77,-2.96,4.37,15.23,1.0,4.0,1.0,1.0,1.0,0.23,3.0,8.41,1.0,5.0,5.65,2.41,1.0,0.0,0.59,2.18,0.59,0
0.0,0.0,1.0,1.91,0.0,1.82,1.0,18.09,1.0,0.0,0.0,1.0,0.0,2.91,0.0,0.0,1.0,2.0,1.91,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,17.77,2.23,2.12,3.0,-3.6,-0.88,4.0,0.0,3.12,1.12,0.0,3.91,1.88,1.0,0.0,0.56,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.21,1.0,1.0,-3.99,-4.38,1.0,3.0,0.0,3.2,1.8,-0.8,4.1,1.0,1.0,0.0,1.0,0.2,1.8,0
0.89,0.0,1.0,0.0,0.0,1.78,1.0,30.24,3.89,3.0,2.78,5.78,-0.89,3.11,0.0,10.35,2.89,0.0,4.44,1.0,1.0,0.0,0.5,1.0,1.0,0
0.96,0.0,1.0,-0.96,0.96,0.0,1.0,35.53,8.77,4.92,1.96,-1.77,0.96,3.04,0.0,5.96,2.96,0.0,6.26,1.0,1.0,0.0,0.02,1.96,-0.92,0
0.0,0.92,1.92,0.0,0.0,0.0,1.92,21.76,1.0,0.0,3.0,5.0,0.0,-0.84,0.0,0.0,0.08,2.92,2.52,1.92,1.92,0.0,0.0,1.0,0.0,0
