CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,1.0,0.87,4.6,0.27,3.27,0.13,4.46,1.0,0.0,3.01,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,2.93,1.04,0.0,3.86,0.04,4.89,0.07,2.29,1.96,0.07,2.83,1.07,1.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,21.01,1.49,0.49,1.01,8.92,0.0,2.99,0.0,0.99,1.49,1.01,1.39,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.03,1.0,0.0,0.69,1.03,0.69,0.69,0.0,0.34,0.34,0.0,1.49,1.37,0.34,0.0,1.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.62,2.16,1.0,0.16,2.16,1.16,6.69,0.0,2.16,2.0,0.0,3.87,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.11,1.11,1.0,0.0,2.0,1.79,4.89,0.89,1.11,1.11,0.0,3.82,1.0,1.0,0.0,0.0,1.89,0.89,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,17.05,1.42,1.21,4.16,4.58,0.0,3.21,0.0,6.58,1.21,0.0,2.99,0.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.9,20.55,1.41,0.21,1.79,1.52,1.21,2.31,0.0,6.59,1.1,3.59,11.42,10.87,1.9,0.9,0.0,2.79,1.1,0
0.0,0.37,1.0,0.0,0.0,1.9,1.0,23.39,1.0,0.0,0.37,1.37,3.81,4.9,2.92,1.0,1.0,1.37,7.83,7.71,1.0,0.0,0.37,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,29.45,1.0,0.15,0.0,15.68,1.85,4.0,0.0,6.69,1.0,1.0,10.81,4.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.24,1.31,1.0,0.0,0.62,0.31,6.69,0.31,0.93,1.31,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,25.18,1.0,1.67,0.83,1.0,0.0,3.67,0.83,2.5,1.0,1.83,3.11,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.68,2.74,0.74,0.74,3.0,1.47,4.74,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,29.07,1.0,0.0,1.21,2.0,0.0,2.79,6.29,0.79,1.0,2.0,2.26,1.79,1.0,0.0,0.79,2.57,0.79,0
0.0,0.89,1.0,0.89,0.0,0.23,1.89,19.11,1.11,1.0,0.0,0.23,0.11,2.45,0.0,1.23,1.11,1.77,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.38,1.62,0.62,0.75,2.38,0.75,3.87,0.0,1.62,1.62,0.0,3.92,2.13,1.0,0.0,0.69,2.0,0.38,0
0.57,0.0,1.0,0.0,0.0,0.0,2.0,18.17,1.0,1.0,2.83,4.13,0.43,3.43,0.0,6.13,1.0,0.43,4.17,2.3,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.97,38.5,1.0,1.94,5.82,9.77,0.0,5.88,0.0,6.85,1.0,0.0,3.0,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.1,1.0,0.0,0.19,4.71,0.0,4.71,0.0,3.62,1.0,0.19,2.18,1.0,1.0,0.0,0.0,2.81,0.0,0
0.8,0.0,0.4,0.0,0.8,1.2,0.4,28.4,1.8,0.8,0.0,2.4,0.8,1.6,0.0,2.8,0.8,0.0,3.64,0.4,0.4,0.0,0.6,1.4,0.4,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,1.0,3.61,0.0,3.0,0.0,3.61,1.0,0.0,2.91,1.69,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,36.88,3.56,2.72,0.0,2.4,5.16,5.0,0.0,3.72,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,27.12,9.12,1.0,0.56,13.68,0.56,5.56,1.0,5.68,2.56,0.0,5.51,-0.12,1.0,0.0,1.0,2.56,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.47,15.12,3.6,0.47,-1.07,2.47,0.0,5.6,0.0,1.33,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,0.4,0.0,0.0,-0.6,-0.19,30.82,1.0,2.0,-0.6,-2.39,1.0,1.4,2.0,8.21,0.4,1.4,2.31,2.4,0.4,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.64,3.79,1.79,-0.79,3.0,0.0,6.57,0.0,2.0,2.79,0.0,2.32,-0.57,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.97,0.0,-1.92,1.0,9.23,2.97,1.97,-0.97,14.66,0.0,7.92,0.0,3.95,2.0,0.0,3.11,0.03,1.0,0.0,0.5,2.0,0.0,0
1.0,-1.73,3.0,7.0,2.0,-5.2,3.0,-2.08,1.0,0.0,0.58,2.58,0.0,2.73,-5.2,-0.58,1.58,-0.58,3.68,2.73,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.23,0.0,-0.61,0.39,9.32,2.84,0.39,-3.69,-3.69,0.61,5.77,0.0,-3.07,1.61,0.0,1.86,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,23.72,3.72,1.0,0.0,5.72,1.0,4.91,0.0,6.81,1.91,1.0,7.31,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-4.42,1.0,0.0,0.0,-2.16,1.0,-8.54,2.0,1.63,0.0,3.26,0.63,6.26,-0.63,3.9,2.0,0.0,5.11,1.63,1.0,0.0,0.5,0.74,-1.26,0
0.22,0.0,1.0,0.22,-3.9,-0.78,1.0,-63.53,0.22,-2.12,-7.8,-26.07,2.0,5.78,0.0,-12.04,0.22,0.78,5.25,1.78,1.0,0.0,0.22,0.22,-4.68,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,31.62,1.0,1.0,2.0,8.81,0.0,1.0,0.0,6.81,2.0,0.0,4.64,1.0,1.0,0.0,0.4,1.81,1.0,0
0.0,6.07,1.0,-0.74,0.0,4.34,1.0,58.91,1.0,2.0,0.0,3.13,0.0,6.0,0.87,8.0,1.0,-4.21,2.05,-0.74,1.0,0.0,1.0,3.74,1.74,0
-0.69,-2.08,0.31,-1.39,0.0,-1.08,-1.08,23.51,1.0,-0.69,-2.16,14.39,-0.69,1.0,0.0,10.0,1.69,-2.77,-0.0,-0.39,1.0,0.0,0.65,2.0,2.31,0
0.0,7.0,1.0,-1.4,0.0,5.0,1.0,63.4,1.0,0.0,0.0,0.7,-2.1,2.0,1.0,-2.8,1.0,-2.1,-1.39,-2.8,1.0,0.0,0.0,2.3,2.0,0
2.0,0.0,1.0,0.0,2.0,3.93,1.0,48.86,4.86,2.0,0.0,8.79,2.0,2.14,0.0,8.86,2.93,0.0,11.43,1.0,1.0,0.0,0.0,2.93,1.93,0
-0.85,0.0,1.0,-0.85,0.0,0.0,1.85,23.56,3.0,-0.85,2.0,3.15,-0.71,0.59,0.0,5.71,2.0,0.85,2.65,3.56,1.85,0.85,-0.85,2.0,1.0,0
0.0,0.0,1.0,1.24,0.0,0.62,2.0,19.62,-0.86,0.0,1.24,-2.73,1.86,-0.24,0.0,5.86,0.38,4.11,4.62,6.48,2.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,40.72,1.0,2.52,0.0,3.64,0.48,1.48,2.0,9.48,1.52,-0.08,-1.24,-2.72,0.48,-0.52,0.0,0.96,1.0,0
-0.72,0.0,1.0,-0.72,0.0,0.72,1.0,24.62,3.0,-0.72,2.0,6.17,-0.45,2.55,0.0,4.72,2.0,0.72,2.05,1.72,1.0,0.0,-0.72,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,5.0,2.0,0.0,-8.99,-1.0,5.0,0.0,0.0,3.0,-1.0,-0.07,-2.0,1.0,0.0,-1.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.71,1.0,50.69,3.0,1.29,1.42,14.49,2.0,1.88,0.0,12.08,2.0,0.0,4.79,0.29,1.0,0.0,0.71,1.71,3.12,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,22.98,0.34,0.0,0.66,7.64,0.0,1.68,0.0,5.64,0.34,1.0,3.89,2.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,2.0,27.03,1.5,1.5,-0.5,5.01,1.5,3.5,0.0,5.5,1.0,1.0,5.89,4.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.48,0.74,0.74,3.22,0.0,-1.22,0.0,7.7,1.74,1.0,5.04,3.26,2.0,1.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.79,32.71,1.0,4.57,3.14,6.5,-1.57,6.14,0.0,8.71,1.0,1.0,3.2,-0.36,1.0,0.0,-0.79,0.21,0.21,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,17.57,1.0,0.0,1.43,-0.86,1.72,1.85,0.0,5.15,1.0,3.86,13.52,10.88,1.72,0.72,0.0,1.0,0.72,0
0.0,3.0,1.0,0.0,0.0,10.59,1.0,56.77,0.47,0.0,0.53,0.0,0.0,-1.59,9.0,0.41,0.0,1.0,-1.28,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.77,0.0,2.77,16.0,1.0,2.54,5.0,4.23,0.0,0.69,0.0,9.31,1.0,0.77,5.39,1.77,1.0,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.05,-0.01,-0.51,0.0,8.08,1.01,0.49,0.0,6.53,0.49,1.51,8.54,5.52,2.0,1.0,0.51,-0.01,-0.51,0
-0.65,7.0,-0.3,-4.57,-1.3,5.0,-0.3,63.3,2.96,0.0,0.0,3.26,0.0,3.96,1.0,0.65,1.65,0.0,1.8,0.0,1.0,0.0,0.0,3.0,2.0,0
0.0,2.14,1.0,0.0,0.0,7.98,1.0,43.36,0.29,-0.71,0.0,0.58,0.0,-0.85,6.41,2.0,-0.42,0.71,1.81,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,-0.63,1.63,1.0,22.88,1.0,-0.63,1.25,4.37,1.88,0.49,0.0,4.88,1.0,4.14,5.3,4.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.0,1.2,0.0,-6.45,1.61,5.2,0.0,12.02,1.0,1.0,10.06,1.8,1.0,0.0,1.0,2.0,0.8,0
0.0,-0.59,1.0,-0.59,0.0,1.77,0.41,21.77,2.0,-0.59,0.0,4.18,2.0,3.0,0.0,7.59,2.0,-1.18,9.92,2.18,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,9.1,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.45,1.0,2.18,5.0,-4.45,0.0,1.23,1.18,10.54,1.0,0.59,1.44,0.41,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,26.57,0.09,0.0,2.0,3.83,0.91,1.09,0.0,3.66,0.09,2.91,5.66,3.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.55,1.0,20.65,5.86,1.55,-1.65,5.76,2.0,6.21,0.55,1.9,2.0,-0.55,9.28,1.0,1.0,0.0,0.55,1.0,-1.1,0
2.0,0.0,1.0,0.86,2.86,0.0,1.0,18.41,1.14,0.14,0.0,2.14,0.28,2.28,0.0,2.41,1.14,0.86,3.99,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,8.61,2.0,2.73,0.0,-9.12,0.27,5.73,0.0,3.87,2.0,0.0,0.05,-1.6,1.0,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,10.17,3.0,-1.08,-0.17,0.21,2.08,1.83,0.0,0.75,2.0,0.0,4.22,2.63,1.0,0.0,0.54,2.54,1.54,0
0.0,-4.46,1.0,0.0,0.0,-1.27,1.0,-6.37,1.0,1.0,0.0,2.64,5.82,7.55,0.36,1.64,1.0,0.64,10.55,8.0,1.0,0.0,0.0,0.73,-0.27,0
0.91,2.73,1.91,1.82,0.0,2.0,3.73,56.12,1.91,2.91,6.46,1.0,-4.55,2.18,1.0,4.82,1.0,3.73,0.6,-5.28,1.0,0.0,1.46,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,6.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,3.53,24.83,1.0,1.77,0.0,5.3,1.77,7.06,0.0,8.83,1.77,1.77,9.71,7.06,1.77,0.0,-0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.72,0.42,0.0,2.0,2.28,1.0,3.14,0.0,5.72,1.14,0.86,2.64,1.86,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,19.0,1.0,0.0,2.0,2.31,4.08,3.39,0.0,1.69,1.0,1.39,5.72,5.39,1.0,0.0,1.0,4.08,1.69,0
1.96,0.0,1.0,0.0,1.96,1.0,1.0,23.0,2.0,2.0,0.0,2.98,0.98,1.05,1.0,5.95,2.0,0.0,8.15,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,1.91,1.0,0.0,0.0,5.72,1.0,40.34,0.36,1.0,0.0,0.09,1.0,1.46,5.72,2.36,-0.27,0.64,0.25,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.98,2.0,27.89,7.89,1.98,0.0,12.85,0.02,4.98,0.98,5.98,1.98,0.02,4.25,2.03,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.05,1.0,22.05,2.0,3.91,-1.91,4.86,-2.86,7.82,1.0,6.82,2.0,-3.82,1.0,-2.82,1.0,0.0,0.95,1.0,0.0,0
0.0,-0.68,1.0,0.68,0.0,0.0,0.32,20.68,3.03,1.0,0.0,4.71,1.68,5.35,0.0,3.68,1.68,-1.35,4.62,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,0.0,-0.83,0.0,0.83,0.0,16.83,1.0,0.0,0.83,-11.59,0.83,0.83,0.0,1.66,0.0,0.0,3.23,0.83,0.0,0.0,1.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.02,1.0,-0.99,1.99,3.0,2.99,4.01,0.0,1.01,1.0,0.0,5.58,3.99,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,20.74,1.0,1.0,0.0,2.74,1.74,3.26,0.74,3.0,1.0,0.0,2.88,1.0,1.0,0.0,-0.37,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.74,1.0,1.68,2.0,7.0,0.0,1.84,0.84,1.68,1.0,1.84,1.57,0.16,1.0,0.0,0.84,1.0,-0.84,0
0.0,0.0,1.0,-0.95,0.0,4.73,0.05,28.46,1.0,-0.95,1.0,1.0,0.0,1.11,0.0,0.05,0.05,-1.89,2.05,3.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,-2.42,0.0,3.0,1.0,44.3,-4.64,-0.81,2.61,3.81,0.0,-2.22,-0.81,4.83,1.19,0.0,-1.21,1.0,1.0,0.0,0.0,1.0,2.42,0
1.0,0.91,1.0,0.0,1.0,6.54,0.09,45.72,3.0,2.0,0.0,5.09,2.0,3.09,16.35,1.37,1.09,19.99,2.72,-1.73,0.09,-0.91,0.0,1.91,1.0,0
-1.37,4.8,1.0,2.0,-1.37,3.43,1.0,47.1,3.31,0.31,0.0,1.94,-0.37,2.63,0.69,-1.43,1.31,0.0,-1.79,0.31,1.0,0.0,0.0,1.69,1.69,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.27,-0.73,0.0,9.47,0.0,0.73,-0.73,1.46,-0.73,0.73,2.09,2.19,0.0,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.86,38.14,1.0,1.14,6.0,9.14,-0.86,3.41,0.0,7.86,1.0,0.86,3.86,3.59,1.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.0,1.0,23.0,5.37,1.79,0.0,-6.48,0.0,4.21,0.0,0.42,2.79,-0.79,1.62,-1.37,1.0,0.0,-0.79,1.21,1.79,0
0.54,0.0,1.0,0.54,0.0,-0.08,1.0,16.12,0.92,1.0,0.46,1.46,1.0,5.0,0.0,3.46,1.46,0.0,4.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,29.41,3.0,-0.76,2.76,4.0,0.24,3.24,6.12,2.47,2.0,1.53,2.99,1.76,1.0,0.0,0.76,3.53,1.76,0
-0.54,0.0,1.0,0.0,-0.54,0.0,1.0,10.02,0.46,-0.54,2.0,4.82,-1.09,1.0,0.0,-1.63,1.0,1.0,-0.41,1.0,1.0,0.0,0.0,1.0,-0.54,0
0.0,1.0,1.0,0.0,0.0,5.81,1.0,48.4,1.0,0.0,1.62,6.47,0.0,-3.23,0.0,4.85,0.0,0.0,0.9,1.0,1.0,0.0,1.31,0.19,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,6.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.88,0.0,1.0,-0.88,0.0,3.0,1.0,22.0,1.0,0.88,0.0,2.88,1.75,4.63,0.0,3.75,1.0,-5.26,5.63,2.12,1.0,0.0,0.88,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,3.48,1.0,22.97,0.3,-0.7,2.0,4.91,-0.7,-1.79,-0.7,-1.39,-0.39,1.0,-0.46,1.0,1.0,0.0,0.35,1.0,0.0,0
1.52,0.0,1.0,0.0,0.52,1.04,2.0,22.77,2.04,1.52,5.0,7.08,0.52,3.0,0.0,8.04,1.52,0.0,4.42,1.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,36.17,1.58,7.26,-2.92,-3.51,1.0,-0.92,2.0,8.25,1.58,2.0,3.23,3.0,1.0,0.0,0.0,2.0,1.0,0
-1.65,1.82,1.0,0.0,-1.65,1.65,1.0,16.16,-0.65,-1.65,1.0,-2.95,-1.65,-0.3,8.0,-4.77,-0.65,2.0,-4.35,2.0,1.0,0.0,1.41,2.18,0.18,0
0.0,-0.7,1.0,-0.7,0.0,0.7,0.3,41.24,3.0,0.3,1.4,13.12,0.0,4.3,0.0,8.31,2.0,-1.4,2.85,1.0,1.0,0.0,0.7,3.7,4.1,0
0.75,2.26,1.75,3.51,0.0,3.26,3.26,44.11,1.75,0.75,5.77,1.0,3.75,2.75,0.0,5.51,1.0,8.01,8.77,5.0,1.0,0.0,0.38,2.0,0.0,0
0.0,0.0,1.0,-2.68,0.0,0.11,1.0,15.74,-4.36,0.0,2.0,-6.05,1.79,1.11,-0.89,-0.89,1.0,2.0,4.03,1.0,1.0,0.0,-0.89,0.11,0.0,0
1.0,0.0,3.0,7.0,2.0,0.0,3.0,15.52,1.0,2.97,-1.48,0.52,-1.48,3.22,2.22,2.22,1.0,0.0,2.83,-1.97,1.0,0.0,-0.74,0.26,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.16,1.0,-2.36,0.0,2.0,1.0,1.48,-2.52,-0.36,1.0,5.04,0.48,2.68,1.0,0.0,0.0,1.0,-0.84,0
1.0,3.0,2.0,2.0,0.0,3.0,4.0,49.22,1.11,1.0,6.89,2.78,1.0,3.11,0.0,3.89,0.11,4.0,7.34,3.0,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,-0.88,0.0,5.0,0.12,29.0,1.0,0.0,0.0,1.75,0.88,0.0,0.0,-5.26,0.0,-3.5,-5.72,-6.01,0.12,-0.88,1.38,0.12,0.0,0
0.0,0.71,1.0,3.71,0.0,-0.41,1.71,21.76,7.29,1.0,0.0,10.59,-0.71,2.17,0.29,2.59,1.29,1.41,3.82,1.0,1.0,0.0,1.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.42,1.51,1.0,0.0,-4.61,1.0,3.49,0.0,5.0,1.51,0.49,4.26,2.48,1.0,0.0,-0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,22.44,1.0,0.0,-0.86,1.86,-1.72,0.14,0.0,5.72,1.0,1.86,1.99,1.42,2.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,1.71,0.0,0.57,1.0,26.98,4.98,0.57,3.0,4.72,-0.57,1.0,0.57,6.0,2.57,0.43,1.35,-0.71,1.0,0.0,0.0,2.0,2.0,0
0.67,0.0,1.0,0.67,3.34,1.34,1.0,84.1,0.33,2.67,7.34,31.7,-0.67,-0.34,0.0,11.35,1.0,1.0,0.73,1.0,1.0,0.0,0.67,1.0,3.34,0
2.0,0.0,1.0,0.74,2.0,-1.47,1.74,18.79,1.26,0.26,1.47,2.26,2.74,2.53,0.0,8.68,1.26,2.94,16.28,9.09,1.74,0.74,0.0,3.47,1.74,0
0.0,1.29,1.0,-0.64,0.0,5.8,0.36,42.28,1.0,0.36,0.0,0.0,0.0,5.71,5.8,0.64,0.36,-0.64,0.14,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.63,1.0,0.0,0.0,0.4,1.0,5.12,1.52,0.52,1.0,3.52,0.0,2.56,-0.52,0.52,2.52,0.0,1.74,1.52,1.0,0.0,0.0,-0.04,-1.04,0
0.0,0.0,1.0,1.58,0.0,-1.17,1.0,18.25,1.42,1.58,0.0,17.17,0.0,5.17,0.0,5.5,1.42,0.58,1.25,0.0,1.0,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,-1.22,1.0,0.61,1.0,20.65,1.0,1.0,0.0,2.0,1.83,7.22,0.0,2.83,1.0,-2.43,3.16,2.83,1.0,0.0,0.0,3.83,0.61,0
1.0,0.0,1.0,1.0,5.0,3.32,1.0,125.64,2.0,4.0,10.0,41.0,0.0,1.34,0.66,21.66,2.0,0.0,2.89,1.0,1.0,0.0,1.0,2.0,6.66,0
0.0,0.0,1.0,0.62,0.62,0.0,0.38,20.38,3.0,-1.86,2.0,4.62,1.0,3.38,0.0,1.52,2.0,0.0,1.79,0.38,1.0,0.0,0.0,2.0,0.38,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.84,2.0,0.42,0.0,2.0,1.0,3.53,1.16,2.0,2.0,0.0,3.09,0.42,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,0.46,12.5,3.0,-0.09,-1.17,1.37,2.0,2.28,0.0,-0.8,2.0,0.54,4.07,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,0.67,2.0,25.03,1.0,0.33,1.34,3.0,-0.34,1.98,0.0,3.66,1.0,2.34,3.48,4.0,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,19.33,1.0,1.0,0.0,-0.33,-0.67,4.0,0.0,-3.33,1.0,-0.67,1.33,0.67,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,2.48,4.45,1.48,0.0,1.74,19.52,2.0,1.0,-1.48,2.74,0.26,6.26,0.0,-3.19,2.0,-2.97,-3.5,-7.16,0.26,-0.74,0.0,-0.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.59,1.59,26.78,1.41,1.0,0.59,2.59,-0.18,4.82,1.0,0.63,1.41,0.59,-0.34,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,3.0,11.99,0.0,4.99,-2.0,9.99,2.0,1.0,4.2,2.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,15.15,0.46,1.0,-1.54,1.46,1.23,2.46,0.0,-0.08,1.23,0.77,5.96,1.0,1.0,0.0,0.0,0.23,-0.77,0
0.0,-0.57,1.0,0.57,0.0,-2.87,1.0,14.26,2.0,1.15,0.0,5.3,0.0,7.44,0.0,7.59,2.57,0.57,6.24,1.0,1.0,0.0,0.29,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,0.33,3.02,1.0,4.33,-0.67,1.66,2.02,6.34,0.33,0.0,3.75,0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.0,-1.59,1.0,13.82,0.2,0.2,0.8,1.2,-2.39,5.2,0.0,0.2,0.2,0.0,1.6,2.59,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.71,0.0,3.71,1.0,36.05,5.94,0.71,1.0,10.76,0.0,3.12,0.71,2.82,2.71,-4.23,3.61,0.29,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,25.18,1.61,2.61,1.0,-0.82,0.0,4.0,1.0,1.79,1.61,1.0,4.22,2.0,1.0,0.0,1.3,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,21.11,2.0,1.55,0.0,2.55,1.0,6.0,0.0,4.11,2.0,0.0,4.78,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,25.37,2.84,1.0,0.0,14.64,-0.84,4.84,0.0,3.69,2.84,0.0,1.29,0.16,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.26,-0.74,0.0,2.0,22.68,2.47,1.47,2.74,1.74,1.0,3.47,0.0,10.68,1.74,3.26,12.66,11.26,2.0,1.0,0.74,3.0,1.0,0
