CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.94,3.94,0.03,3.89,3.94,-1.94,4.97,-1.94,5.97,2.0,0.0,-0.97,0.03,1.0,0.0,0.03,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,15.72,1.0,-1.51,-3.77,0.92,3.0,0.49,0.0,-0.28,0.25,0.75,10.87,4.0,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,7.56,-1.64,-0.88,0.88,9.28,-0.88,0.48,0.0,2.0,0.12,1.88,2.65,3.0,1.0,0.0,0.0,2.12,3.64,0
0.0,0.0,2.0,2.2,-1.6,1.2,2.0,46.41,2.0,-0.8,9.19,21.58,0.2,1.2,0.0,11.0,2.8,0.0,0.68,0.2,1.0,0.0,1.0,1.0,0.0,0
1.92,-0.96,1.0,0.0,0.0,-5.76,1.0,10.24,4.88,1.0,0.0,12.67,1.0,9.76,-2.88,8.92,3.92,-4.8,6.35,1.0,1.0,0.0,1.0,2.0,-0.96,0
0.0,4.28,1.0,-0.82,0.0,7.92,1.0,36.29,-3.92,-2.46,-0.82,-10.65,-0.82,-3.28,0.82,-4.1,-1.64,0.82,-3.04,0.18,1.0,0.0,1.82,1.82,-1.64,0
0.0,0.0,1.0,1.0,-0.72,0.0,0.28,44.87,-2.59,0.72,13.41,44.85,0.72,5.0,4.15,16.44,2.0,0.0,2.21,1.72,1.0,0.0,0.5,1.72,4.72,0
0.0,20.39,1.0,1.0,0.0,-4.85,1.0,30.74,4.0,1.0,4.0,7.0,0.0,2.09,0.0,7.03,1.03,0.0,3.49,0.0,1.0,0.0,0.97,1.0,1.97,0
1.48,0.0,1.0,1.0,0.0,3.0,2.0,29.69,1.0,0.0,5.0,4.48,0.0,2.74,0.0,9.91,1.0,6.0,12.85,6.0,1.0,0.0,1.0,2.74,2.74,0
0.0,0.0,1.0,-0.8,-0.8,-0.8,1.0,8.57,1.8,-1.6,1.0,2.8,-0.8,1.8,0.0,-1.6,1.8,2.0,-0.6,0.2,1.0,0.0,0.0,0.2,0.0,0
0.53,0.0,1.0,3.2,0.0,0.53,2.0,28.07,0.47,-0.53,0.93,-0.13,-0.53,-0.6,0.0,0.4,1.47,3.0,1.83,2.0,1.0,0.0,1.03,0.47,-0.6,0
0.0,0.51,1.0,1.0,0.0,3.05,1.0,45.56,0.49,-1.53,16.49,46.49,-0.51,2.46,3.53,13.98,0.98,2.54,0.83,1.0,1.0,0.0,0.5,1.0,4.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,4.0,3.0,0.0,8.0,1.0,4.0,0.0,16.0,2.0,0.0,4.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.88,1.0,30.58,0.12,7.12,5.0,12.0,-0.88,-2.42,1.0,6.35,1.0,1.88,1.23,1.0,1.0,0.0,1.0,3.0,2.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.1,1.22,-2.34,-0.78,2.78,6.0,2.66,0.0,5.56,1.22,1.0,7.78,4.34,1.0,0.0,0.39,0.22,1.0,0
-0.81,0.0,1.0,-4.04,0.0,0.19,1.0,7.65,2.0,2.0,3.23,9.27,1.0,4.0,1.0,6.0,2.81,0.0,3.27,1.0,1.0,0.0,-0.81,2.62,2.42,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.95,1.0,1.0,-0.65,-0.65,-1.95,5.0,0.0,-2.54,1.0,-1.95,-4.7,-0.59,0.35,0.0,0.0,1.0,1.3,0
0.0,0.0,0.2,2.0,0.0,0.8,-0.61,34.2,1.8,3.99,3.39,10.39,0.8,3.61,-0.61,13.82,1.8,-0.61,3.0,1.0,1.0,0.0,0.2,1.39,2.2,0
0.0,0.0,1.0,0.0,-0.65,3.61,1.0,29.49,2.0,1.0,0.0,0.69,4.27,5.35,0.0,3.65,1.35,0.0,5.3,1.65,1.0,0.0,-0.65,1.65,1.65,0
0.61,0.0,1.0,0.61,0.0,8.0,1.0,32.05,2.61,1.0,0.0,3.83,1.78,7.22,-1.22,2.17,2.0,0.0,2.13,0.39,1.0,0.0,-0.61,1.0,0.0,0
1.0,0.0,0.39,0.61,0.0,-0.61,-0.22,14.73,4.83,-0.22,1.22,5.83,0.0,5.22,0.0,6.44,2.61,-0.61,2.56,0.39,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,-2.05,1.76,4.0,-2.83,0.0,5.76,0.0,4.22,1.24,0.0,2.19,0.0,1.0,0.0,0.0,1.76,1.0,0
0.0,-2.43,1.0,0.0,0.0,-4.25,1.0,2.41,1.0,1.0,0.0,10.71,2.82,6.21,-0.61,6.43,1.61,0.39,9.37,5.43,1.0,0.0,0.39,0.39,0.0,0
0.0,0.59,1.0,0.0,0.0,-0.59,1.0,15.44,0.41,0.0,2.0,1.03,0.0,-0.78,0.59,-1.37,-0.19,2.0,-0.07,1.0,1.0,0.0,0.5,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.14,0.36,-0.64,1.36,1.14,-0.64,1.64,-1.93,-1.29,0.36,1.64,0.82,2.29,1.0,0.0,0.64,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.66,1.0,0.0,-0.83,10.14,3.49,1.83,0.0,4.16,1.17,1.0,10.3,8.49,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.81,5.19,2.19,2.81,9.0,0.0,1.57,1.0,3.38,2.0,0.81,2.74,1.0,1.0,0.0,0.19,1.0,0.81,0
0.0,0.86,1.0,0.0,0.0,4.31,1.0,24.31,2.0,2.0,0.0,1.55,2.0,1.41,2.86,5.28,2.0,2.59,4.41,-0.72,1.0,0.0,1.0,0.28,-0.86,0
3.0,0.0,1.0,-1.87,0.0,2.93,4.0,31.65,1.93,-4.48,-3.67,-1.54,1.0,1.93,-0.93,9.33,2.93,1.07,7.76,1.0,1.0,0.0,-0.93,0.07,0.2,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,30.94,2.94,0.06,-0.94,-1.83,5.94,6.83,0.0,4.94,1.0,0.0,11.03,2.94,1.0,0.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.41,0.0,1.0,20.18,0.93,1.0,0.0,6.7,1.93,0.07,1.5,-0.85,1.0,0.0,0.0,-0.85,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,20.96,-0.56,0.0,0.0,-2.64,3.08,1.52,0.0,-2.6,2.0,1.52,5.19,6.52,1.0,0.0,0.0,1.0,-0.52,0
0.0,20.35,1.0,0.08,0.0,1.0,1.0,29.45,7.0,3.0,-14.72,-30.47,1.0,-0.62,-0.92,-7.87,0.15,0.92,3.69,0.08,1.0,0.0,0.46,1.92,0.15,0
1.0,-0.96,3.0,2.0,2.0,-3.84,4.0,12.2,3.92,1.92,0.0,6.88,0.96,5.8,0.0,6.84,3.92,0.0,7.08,1.0,1.0,0.0,0.36,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,0.0,-0.54,1.0,3.0,47.75,1.0,0.0,-0.72,6.38,1.54,3.46,0.0,8.0,2.54,0.0,7.58,3.72,1.0,0.0,0.67,2.46,3.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,20.0,1.95,1.95,-3.8,-6.6,1.0,8.8,0.0,4.95,1.0,1.0,5.66,3.0,1.0,0.0,1.0,-0.9,-2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,2.0,0.46,-0.77,2.77,1.0,4.0,1.0,6.0,2.0,0.0,3.77,1.0,1.0,0.0,0.77,0.23,0.0,0
1.21,0.0,1.0,0.0,1.0,0.61,1.0,26.85,2.21,1.61,0.0,4.21,1.0,9.03,0.0,6.45,1.0,-0.61,4.85,1.0,1.0,0.0,1.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.26,1.63,0.63,0.74,2.0,1.26,2.89,0.63,3.26,2.0,1.11,4.05,1.37,1.0,0.0,0.18,1.0,0.37,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.98,1.98,7.98,1.02,4.0,1.95,4.93,3.98,0.98,1.0,1.02,5.3,1.0,1.0,0.0,1.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,31.12,1.0,-0.52,0.97,-5.82,1.0,1.24,0.0,-1.58,0.24,0.76,2.29,2.0,1.0,0.0,-0.76,1.0,1.0,0
0.0,-0.53,1.0,0.53,0.0,0.0,1.0,12.6,1.0,0.0,1.6,9.74,0.0,0.93,-4.27,0.47,1.53,-1.07,2.13,0.47,1.0,0.0,-0.53,1.0,1.07,0
0.0,-2.91,1.0,0.0,0.0,-1.91,1.73,12.99,2.0,1.0,0.0,6.37,1.73,8.91,-0.73,4.46,2.73,0.0,5.12,2.46,1.0,0.0,-0.73,0.27,1.0,0
0.0,-0.53,1.0,0.0,0.0,-0.6,1.0,22.47,2.0,2.0,0.0,2.53,1.53,4.0,-0.6,6.0,2.53,-3.2,5.66,3.66,1.0,0.0,0.0,1.0,0.0,0
-2.0,1.0,1.0,0.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,-1.0,1.0,-2.0,4.0,-4.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,31.41,1.71,3.71,1.41,2.0,1.71,4.0,0.0,5.71,1.71,-0.71,5.08,0.59,1.0,0.0,1.0,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,24.0,1.02,1.0,8.79,23.49,3.02,4.02,-0.98,6.91,2.0,0.0,4.91,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.33,-0.34,8.0,0.67,1.34,0.0,2.99,7.0,3.0,1.0,3.0,1.62,0.33,1.0,0.0,0.67,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.81,21.0,1.0,0.0,0.81,0.81,-2.44,0.0,0.0,-4.07,0.0,-0.63,-2.26,-3.25,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,200.07,1.02,-0.98,4.0,63.9,-0.98,0.07,0.0,28.02,1.0,0.0,1.16,0.02,0.0,0.0,1.38,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,-1.76,-1.4,1.0,5.0,0.0,3.12,2.0,-0.88,2.99,1.0,1.0,0.0,0.0,2.0,-0.88,0
-1.24,0.0,1.0,0.62,0.0,0.0,1.0,30.2,0.38,0.38,14.58,28.37,1.0,1.38,1.24,9.73,1.0,0.0,1.16,2.0,1.0,0.0,0.31,0.38,2.87,0
0.0,0.0,1.0,0.09,0.0,3.82,5.77,25.73,1.18,1.0,0.0,0.23,6.68,3.05,0.0,3.0,1.05,2.86,22.19,22.01,15.32,2.86,0.0,1.0,0.05,0
0.0,1.86,1.0,0.0,0.0,0.0,2.0,41.58,2.0,0.0,7.42,8.98,0.0,0.14,1.0,1.14,0.14,-2.58,1.83,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.89,1.0,-1.78,0.0,3.56,1.0,8.32,1.0,-7.12,-1.45,-3.68,0.0,0.11,1.78,-7.01,1.0,8.34,0.23,1.0,1.0,0.0,-0.89,-0.78,-1.67,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.6,25.01,1.6,0.0,6.0,11.01,0.0,1.6,-1.8,1.2,2.6,-0.2,2.59,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.53,1.71,0.71,0.0,19.53,3.0,1.29,0.0,13.48,1.0,0.0,6.57,3.29,1.0,0.0,0.71,0.29,0.71,0
0.0,1.0,1.0,0.0,0.0,2.17,-2.04,24.78,1.61,0.0,1.22,2.43,-3.65,0.61,0.0,0.0,0.61,-1.83,-10.93,-12.39,-8.13,-1.83,0.67,1.61,1.22,0
0.0,-0.8,1.0,1.0,0.0,0.8,1.0,30.82,8.02,5.41,1.61,15.23,1.0,7.21,0.8,20.02,3.61,0.0,6.21,0.0,1.0,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.68,2.0,2.37,-1.37,-0.73,2.0,7.42,1.0,6.05,2.0,-0.68,4.89,1.0,1.0,0.0,0.0,2.37,0.0,0
-1.9,0.0,2.0,1.0,0.0,0.0,3.0,15.1,0.05,1.0,1.0,3.9,0.0,-0.9,1.0,-2.65,2.0,3.0,2.47,2.0,1.0,0.0,0.0,0.05,3.95,0
0.0,0.0,1.0,1.0,0.0,0.56,2.0,19.78,2.56,0.56,0.56,1.44,6.56,6.67,0.0,5.67,2.0,1.0,8.22,2.0,1.0,0.0,0.0,1.0,2.11,0
0.0,0.0,0.45,0.0,0.0,-0.55,0.45,12.2,-1.3,-0.65,1.45,-3.15,0.45,2.9,0.0,-0.3,2.0,0.0,0.49,0.45,0.45,0.0,0.0,2.55,1.9,0
1.12,0.0,1.0,-0.56,0.0,-1.12,0.44,15.88,3.12,1.56,-2.79,2.56,0.0,7.23,0.0,4.79,2.56,-3.35,-1.5,-1.79,1.0,0.0,0.44,1.0,-0.56,0
0.0,0.83,0.0,1.0,0.0,0.0,-0.83,21.49,1.0,0.0,-1.66,-1.66,0.0,1.17,0.0,-1.66,0.34,-2.49,-1.66,-0.83,0.0,0.0,-0.41,2.83,0.0,0
0.87,4.0,2.74,1.74,1.74,7.0,3.62,48.26,0.13,-1.74,0.0,0.87,0.0,-3.49,1.0,1.87,0.0,1.0,2.09,0.0,1.0,0.0,1.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.56,1.29,-1.42,10.83,0.71,5.0,0.0,3.42,2.0,0.0,1.56,1.0,1.0,0.0,-0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,42.97,2.0,2.0,5.99,17.98,1.0,1.01,0.0,2.0,1.0,1.0,4.2,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,2.01,2.0,8.14,1.99,0.0,5.0,3.0,-1.98,4.98,-0.99,5.98,1.99,5.01,6.7,6.0,1.0,0.0,0.01,2.0,2.99,0
1.0,0.0,0.23,6.0,0.0,0.23,0.23,34.14,0.23,-0.77,1.54,0.0,-0.77,-1.31,0.0,-3.09,0.23,0.0,-2.86,1.0,0.23,0.0,1.0,1.0,1.54,0
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,14.18,-1.63,0.39,-3.03,1.97,0.39,2.18,0.0,4.58,2.0,0.0,1.87,1.61,1.0,0.0,1.0,2.61,0.0,0
2.86,2.0,1.0,0.0,0.0,1.28,3.86,45.43,0.05,1.91,0.95,2.86,-1.91,-3.76,11.0,9.53,1.0,3.91,3.63,1.0,1.0,0.0,0.0,1.0,3.86,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.22,2.0,1.0,0.59,7.35,3.41,5.0,0.0,4.78,1.41,0.0,3.9,-1.97,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.43,2.0,1.0,1.0,16.78,2.15,4.15,-9.77,-23.28,1.0,4.0,-1.15,-2.47,1.0,0.0,5.97,2.0,1.0,0.0,0.71,2.57,-2.3,0
0.0,-0.8,1.0,0.0,0.0,-4.78,1.8,12.01,1.8,0.8,0.0,5.99,1.8,5.19,-1.59,6.59,2.59,-3.99,7.32,4.0,1.0,0.0,0.5,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,17.0,2.0,1.85,1.71,1.15,0.85,5.85,0.0,5.42,1.15,-2.56,1.91,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.57,-1.71,0.0,-0.14,2.14,13.44,1.0,3.42,1.14,2.14,-0.71,0.43,1.14,-0.57,2.0,1.57,3.25,6.0,1.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,1.0,-0.8,1.0,13.01,1.2,0.2,0.8,3.0,-3.19,1.81,0.0,0.61,1.2,1.59,-0.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.41,1.0,0.0,0.0,-4.21,1.0,2.14,1.0,1.6,0.0,3.01,0.0,5.41,-0.6,2.6,2.2,2.4,3.8,3.6,1.0,0.0,0.4,0.4,2.2,0
0.0,0.99,1.0,-0.99,0.0,4.96,1.0,1.14,4.0,1.0,-14.87,-42.64,0.0,-0.96,1.98,-10.89,0.02,1.98,3.56,1.0,1.0,0.0,0.5,1.0,-2.98,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,20.45,1.72,1.72,0.72,3.45,-1.17,5.0,0.0,-1.17,1.72,-0.72,-3.22,-1.17,1.0,0.0,-0.72,2.72,1.45,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,29.35,-0.67,0.0,7.53,17.57,0.0,-1.67,0.0,6.69,0.0,0.0,0.78,1.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,28.11,1.0,0.0,0.0,1.0,1.0,1.0,0.87,-3.49,2.0,1.0,6.73,6.0,1.0,0.0,-0.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.94,2.88,-2.82,0.06,-1.82,8.76,2.0,-4.65,1.94,-2.82,-5.11,-2.76,1.0,0.0,0.94,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,203.0,2.0,0.54,3.46,57.29,0.0,4.08,0.0,30.08,0.46,1.63,4.22,2.08,0.0,0.0,0.94,4.46,5.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,-0.63,0.0,-0.88,0.37,1.63,-1.26,-2.51,2.0,1.0,3.85,6.0,1.0,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,0.0,0.0,1.86,1.0,30.9,3.86,1.86,-0.86,3.14,0.86,6.0,0.0,7.27,2.0,-0.86,-0.6,-0.73,1.0,0.0,-0.86,2.86,1.86,0
0.0,-0.72,1.0,0.0,0.0,-0.44,1.72,38.77,6.0,3.0,2.0,13.31,0.72,6.87,-1.87,7.15,2.72,-0.72,4.13,1.72,1.0,0.0,1.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,5.3,0.0,-0.54,8.99,0.54,2.61,0.0,1.61,2.0,0.46,2.34,1.0,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.55,1.0,1.0,0.0,0.55,1.82,6.82,0.0,0.18,0.18,0.0,4.61,1.0,1.0,0.0,1.0,2.82,-1.63,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.94,4.0,3.37,-0.69,4.31,0.0,8.43,0.0,4.0,1.31,-0.69,2.49,1.0,1.0,0.0,0.0,3.37,-0.69,0
0.0,0.0,1.69,0.69,0.0,0.0,2.38,15.55,9.0,0.0,0.69,12.93,1.0,1.93,0.69,7.38,2.0,2.07,6.6,1.69,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.41,0.41,2.59,8.73,0.41,1.64,0.0,3.0,1.41,0.59,1.96,1.0,1.0,0.0,-0.59,2.0,4.77,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.48,2.52,7.0,3.52,5.52,0.0,2.0,3.0,0.76,1.76,2.0,4.25,1.76,1.0,0.0,1.76,2.24,0.24,0
0.0,0.0,0.0,0.0,0.0,-0.61,0.0,15.96,1.0,0.0,0.79,0.79,-0.61,1.0,0.0,2.21,1.0,0.0,0.96,1.0,0.0,0.0,0.61,0.39,0.79,0
0.0,-0.89,1.0,0.0,0.0,3.58,1.0,23.89,3.68,2.89,8.11,25.79,0.89,4.79,-7.16,11.79,2.89,-1.79,3.03,0.11,1.0,0.0,0.11,1.11,-0.89,0
0.0,-19.61,1.0,0.0,0.0,0.0,2.0,3.84,1.0,0.0,2.0,7.35,0.0,2.78,-0.89,2.89,2.89,2.11,4.93,2.89,1.0,0.0,-0.39,0.11,-0.78,0
0.79,0.0,1.0,4.75,0.0,0.79,1.0,33.46,1.21,-0.37,-0.79,4.21,1.21,0.83,2.0,4.63,1.21,0.0,5.85,1.0,1.0,0.0,1.79,1.21,0.0,0
0.0,1.0,1.0,-0.51,0.0,4.51,1.0,25.54,1.51,0.51,0.0,0.0,0.51,3.03,3.0,1.53,1.51,5.47,2.36,1.0,1.0,0.0,-0.51,0.49,0.51,0
1.0,0.0,0.25,-2.25,0.0,0.5,0.25,179.7,2.75,1.5,3.25,59.25,-0.75,4.5,0.0,32.76,1.0,0.0,3.66,1.0,0.0,0.0,-0.35,5.0,5.0,0
0.0,1.0,1.79,0.0,0.0,6.79,2.57,35.86,1.0,1.57,1.57,2.36,-0.79,-1.57,1.43,3.36,0.0,5.79,1.95,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.95,0.95,1.0,0.0,2.91,15.09,2.0,1.95,-1.91,-1.77,0.0,5.0,0.95,5.86,2.95,0.0,6.72,1.95,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.29,26.63,2.66,1.0,0.0,2.66,2.68,5.66,0.0,3.66,2.0,-1.97,-4.52,-12.81,-8.86,-1.97,0.0,1.66,0.66,0
0.0,0.0,1.0,-2.22,0.0,-1.48,1.74,2.68,1.74,0.0,0.0,2.74,1.0,2.74,-0.74,7.96,1.74,-0.74,2.89,4.0,1.0,0.0,-0.24,1.0,0.0,0
0.0,0.0,1.0,-0.9,-0.9,0.0,0.1,16.0,1.9,1.81,-1.81,2.9,0.9,3.71,1.81,6.33,2.9,1.0,3.47,0.1,1.0,0.0,0.9,1.0,-0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.01,-0.99,2.99,2.99,0.0,-2.98,0.0,0.01,0.01,1.99,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0
-1.45,0.0,1.0,0.73,0.0,2.18,1.73,20.91,-0.18,2.0,3.63,-1.63,0.0,2.09,0.0,2.73,1.27,4.36,8.99,4.63,1.0,0.0,1.73,1.0,1.45,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,22.0,3.52,1.84,0.0,6.68,0.0,6.52,0.0,4.52,2.84,0.0,4.19,1.0,1.84,0.0,0.84,1.0,0.32,0
-0.56,0.0,1.0,0.0,2.11,0.56,1.0,19.79,0.89,1.56,0.0,-0.34,0.56,3.89,0.0,3.56,1.44,0.0,6.13,2.11,1.0,0.0,1.56,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,6.95,2.0,31.68,1.13,1.0,0.0,3.26,3.61,5.74,1.0,3.0,2.0,0.0,7.19,1.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.85,0.0,0.85,0.85,1.85,35.93,1.0,0.0,3.54,13.0,0.0,1.85,0.0,-0.85,1.0,2.85,1.23,1.0,1.85,0.0,0.0,1.85,-1.69,0
0.0,0.0,1.0,1.0,0.0,5.57,2.0,28.57,1.0,-0.86,5.86,4.71,3.43,2.86,0.0,7.43,1.0,4.29,18.71,6.86,1.0,0.0,1.0,2.0,1.14,0
0.0,-0.63,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.63,0.0,2.0,2.0,6.88,-0.63,6.25,2.63,1.88,6.92,2.25,1.0,0.0,0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,1.0,-7.51,1.0,9.79,0.06,0.06,2.82,3.94,1.0,1.3,0.0,4.76,0.06,2.82,8.88,4.76,1.0,0.0,1.0,2.0,0.0,0
0.84,0.0,1.0,1.0,1.0,3.68,1.0,187.36,1.0,0.16,7.36,53.66,0.0,4.16,0.0,21.13,0.16,3.0,2.43,1.0,0.16,0.0,-0.5,6.36,5.19,0
0.0,0.0,1.0,0.0,-0.87,1.0,1.0,19.38,1.0,0.0,0.0,-0.75,1.0,0.13,1.75,0.0,2.0,1.0,5.34,6.0,1.0,0.0,-0.87,0.13,0.0,0
0.0,0.0,1.0,-0.87,-1.74,-0.87,1.0,13.42,3.0,1.26,1.0,2.26,0.13,4.87,0.0,0.39,2.0,0.0,0.94,1.0,1.0,0.0,-0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.79,2.0,1.79,0.0,4.37,5.58,5.0,1.58,6.17,2.0,0.0,10.37,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,24.88,1.98,-0.98,4.0,11.94,-0.98,-0.96,0.0,2.94,2.98,0.0,1.14,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.91,1.0,0.0,0.0,4.56,1.0,25.56,0.18,-0.82,0.0,-0.73,0.0,-0.56,3.64,1.18,-0.82,1.82,2.27,0.0,1.0,0.0,0.0,1.09,1.91,0
1.0,0.0,1.0,0.51,0.0,0.0,1.0,17.97,3.0,1.51,0.51,-3.2,-1.54,4.51,0.0,2.97,2.0,1.54,0.92,-0.54,1.0,0.0,0.0,2.0,0.51,0
-1.81,0.0,1.0,0.0,0.0,-1.21,-0.21,9.13,3.21,0.19,-0.6,5.0,2.6,5.81,2.0,1.57,2.0,-1.21,7.01,1.0,1.0,0.0,1.0,2.0,-1.81,0
0.0,-6.36,1.0,0.0,0.91,1.0,1.0,24.91,2.0,1.91,0.0,4.73,4.91,10.45,0.0,3.91,2.91,-0.91,8.51,1.91,1.0,0.0,0.91,1.91,0.0,0
0.87,1.73,0.13,0.0,0.0,4.87,6.0,54.61,1.0,-5.07,0.0,8.67,7.87,4.73,-2.6,9.94,1.87,1.27,24.58,23.0,16.0,3.0,-0.29,1.0,1.73,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,15.02,1.0,-2.41,-0.57,0.86,1.0,4.43,-1.14,3.27,1.57,0.57,4.03,1.57,1.0,0.0,-0.57,0.86,1.14,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.81,1.9,0.0,5.71,-1.81,5.9,-0.9,3.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,1.9,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,31.12,-0.15,-1.15,1.15,0.0,1.73,-0.73,11.0,-2.3,0.42,3.73,4.76,3.3,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,22.17,0.17,2.83,16.46,42.23,-0.83,2.17,0.0,14.14,2.0,0.0,-2.16,1.0,1.0,0.0,1.83,2.83,0.0,0
0.0,0.9,1.0,0.0,0.0,4.59,1.0,25.79,1.1,0.1,0.21,0.41,0.1,1.31,2.69,0.31,1.1,6.28,1.43,1.0,1.0,0.0,0.0,1.1,-0.69,0
-1.33,0.0,1.0,1.0,2.0,2.99,1.66,39.97,0.34,2.34,0.0,3.99,1.66,2.67,0.0,1.01,0.34,0.66,4.67,2.66,1.0,0.0,1.0,1.34,-0.66,0
