CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.4,1.84,1.0,2.93,0.0,0.39,2.0,86.63,3.46,9.83,28.13,66.96,0.0,2.23,1.23,20.67,3.61,0.39,3.64,0.39,1.0,0.0,0.59,4.84,4.07,1
15.0,0.0,2.0,0.0,0.0,5.0,4.49,332.76,3.0,0.0,29.46,4.0,2.0,2.0,0.0,2.0,2.0,1.49,8.73,1.0,1.0,0.0,0.62,2.47,5.0,0
11.12,1.86,1.0,0.27,0.0,1.27,2.47,152.87,9.11,0.53,18.05,45.24,0.0,3.0,5.05,14.0,2.0,0.73,5.24,0.73,0.73,0.0,1.0,1.0,1.73,0
3.45,0.0,1.0,1.63,2.39,0.18,1.0,29.73,4.21,1.63,6.53,25.13,0.0,1.82,0.0,7.26,2.82,0.0,2.32,0.82,1.0,0.0,0.49,1.37,1.37,0
0.91,0.0,1.0,0.0,0.0,3.18,1.91,265.62,1.0,1.09,15.75,70.47,0.0,2.82,0.09,27.0,1.0,0.0,2.8,0.91,1.0,0.0,0.51,1.91,9.2,0
1.0,0.86,1.0,1.72,0.14,0.0,1.14,107.73,1.86,6.3,35.95,93.17,0.0,3.58,1.72,25.76,2.0,0.0,2.06,1.0,1.0,0.0,1.0,1.14,5.0,1
5.58,0.0,1.0,0.58,0.58,0.58,2.16,40.39,2.42,6.23,10.65,14.1,0.0,3.42,0.0,13.13,2.0,0.0,4.96,0.58,1.0,0.0,0.23,1.0,1.16,0
3.61,0.87,1.0,9.58,1.87,3.74,1.0,294.71,11.13,21.15,11.58,35.35,0.87,2.26,6.22,5.78,2.0,0.0,3.75,1.0,1.0,0.0,0.35,2.13,1.87,0
7.84,0.0,1.95,1.95,8.53,1.89,3.89,68.53,1.16,0.26,7.89,6.37,0.0,1.11,0.0,5.58,2.05,1.89,6.49,1.89,1.0,0.0,1.0,1.95,1.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,31.91,17.27,1.0,0.23,34.96,1.77,4.0,0.0,8.64,2.0,0.0,6.38,0.23,1.0,0.0,1.0,1.0,3.23,0
14.63,0.0,1.0,5.85,0.0,1.1,1.98,101.96,1.0,0.05,13.73,43.55,0.0,1.0,0.02,9.45,2.95,0.98,4.42,0.98,1.0,0.0,0.99,2.95,1.0,0
3.52,0.0,1.0,0.84,1.68,0.0,1.84,32.32,1.48,6.35,13.55,38.81,0.16,4.32,0.0,7.94,1.0,0.0,3.57,1.0,1.0,0.0,0.57,2.68,3.65,0
1.62,0.0,1.0,0.4,0.0,0.0,1.0,20.38,13.96,5.17,5.17,27.69,0.4,3.4,0.0,7.58,2.0,0.0,3.94,1.0,1.0,0.0,1.0,2.79,2.21,0
5.24,0.0,1.24,0.71,0.0,1.18,1.71,39.07,2.53,1.24,5.53,15.35,0.24,3.76,0.0,5.94,1.76,0.24,3.11,0.24,1.0,0.0,0.24,1.24,0.47,0
1.8,1.2,1.0,0.0,0.0,1.8,1.6,60.37,10.21,7.4,7.4,24.01,1.2,2.4,1.2,13.6,2.6,0.0,3.92,1.0,1.0,0.0,1.0,3.4,2.8,0
4.61,1.54,1.0,1.85,0.31,0.69,1.31,89.86,1.92,2.08,12.31,43.16,0.0,2.0,1.38,11.92,1.31,0.0,2.57,0.69,0.69,0.0,0.85,1.0,2.0,0
1.0,0.0,1.0,0.0,0.49,0.0,1.49,60.95,1.0,1.49,20.21,55.24,0.0,1.0,0.0,9.44,2.0,0.51,2.37,1.0,1.0,0.0,0.74,2.51,5.0,1
0.0,0.3,1.0,1.74,1.7,1.7,1.0,105.49,4.1,0.0,16.67,43.93,0.0,1.15,1.48,15.08,2.85,0.85,1.61,0.15,0.85,0.0,0.93,3.7,2.7,0
6.31,2.83,1.0,1.65,0.28,2.17,2.0,73.32,4.72,5.07,8.65,15.93,1.45,2.0,1.45,12.97,2.72,0.0,3.69,0.72,0.72,0.0,0.86,2.45,3.45,0
7.04,0.0,1.0,0.52,1.04,0.0,1.26,27.39,2.74,0.0,7.69,13.18,2.22,1.0,0.0,17.91,2.26,1.48,8.27,1.0,1.0,0.0,0.17,2.0,1.0,0
2.1,0.0,1.0,0.55,4.96,2.55,1.55,303.8,10.81,5.51,14.47,75.97,0.0,3.0,1.65,25.14,1.55,0.0,3.16,1.0,0.55,0.0,0.62,4.45,5.0,1
3.37,0.0,1.18,1.0,0.0,0.82,2.0,55.61,6.82,7.36,5.45,17.63,0.82,2.82,0.82,10.37,3.63,0.18,3.97,1.0,1.0,0.0,0.41,1.82,4.27,1
0.52,0.52,1.0,0.0,0.0,1.57,1.0,79.68,12.01,0.48,6.28,35.48,0.48,3.48,0.48,8.62,1.48,0.0,3.11,1.0,0.48,0.0,0.48,1.48,0.0,0
1.76,0.0,1.0,0.0,0.0,0.48,1.76,63.64,5.81,1.52,10.09,25.73,0.0,3.0,2.28,16.82,1.76,0.0,3.74,1.0,0.0,0.0,0.1,1.95,1.19,0
3.09,1.0,1.0,10.09,1.09,4.0,1.0,314.48,29.15,23.09,0.3,40.54,1.91,2.91,7.91,-4.07,2.0,0.0,5.81,1.0,1.0,0.0,0.33,0.19,-2.54,0
0.41,0.0,1.0,0.2,1.59,1.2,1.0,56.32,-2.98,1.0,0.33,26.33,-0.8,3.0,0.0,-1.08,-1.39,0.8,2.09,1.0,1.0,0.0,1.0,1.8,0.0,0
4.43,1.0,0.27,6.92,0.0,-1.92,-0.19,-118.65,16.13,9.0,-5.24,48.81,-1.46,2.46,0.0,7.11,2.0,-0.73,1.53,1.0,1.0,0.0,0.0,1.73,-2.19,0
15.5,0.0,2.0,-3.0,0.0,4.5,3.0,277.96,2.0,-5.0,26.0,3.5,2.0,-0.0,0.0,-4.01,1.5,1.0,7.52,1.0,1.0,0.0,0.54,-0.5,2.0,0
-3.88,0.0,1.0,4.07,0.0,0.0,1.0,119.86,17.59,11.81,20.1,62.69,0.0,4.95,0.0,8.95,1.0,-0.98,3.21,1.0,1.0,0.0,1.0,4.93,0.98,0
3.38,0.0,1.0,-1.13,-0.56,-0.56,2.13,-90.39,23.56,5.51,-1.69,18.28,1.0,5.13,1.0,14.45,1.44,0.0,7.6,1.0,1.0,0.0,1.23,0.87,-1.13,0
-3.11,0.0,1.0,-2.33,0.0,0.78,1.0,155.42,12.22,-0.56,3.22,55.99,1.0,4.78,-0.78,19.44,0.44,-0.78,3.48,1.0,1.0,0.0,1.06,1.22,6.11,0
3.02,0.0,1.0,2.01,-1.98,2.0,2.0,88.14,7.93,-1.94,15.03,13.15,0.0,1.01,3.97,17.92,3.99,1.0,3.47,1.0,0.01,0.0,-0.49,1.02,3.03,0
-2.24,1.0,1.0,-2.43,0.0,2.19,0.19,130.76,1.19,-2.43,6.33,39.57,0.0,4.62,-0.81,9.38,0.19,-0.81,0.83,1.0,0.0,0.0,0.81,1.0,0.81,0
1.8,0.0,1.0,-0.8,-4.02,-0.61,1.8,13.16,5.02,-1.61,12.61,23.09,0.0,4.8,2.41,2.57,2.0,0.0,2.78,1.0,0.2,0.0,0.2,2.2,2.17,0
6.89,0.0,1.0,3.0,0.0,0.11,2.0,47.26,2.0,0.0,25.09,33.98,0.0,-1.66,0.0,-0.33,2.0,0.89,2.19,0.0,1.0,0.0,-0.15,2.78,2.78,0
3.37,0.0,1.0,2.84,1.68,2.32,1.84,-65.84,12.0,7.9,-2.53,-7.69,0.0,7.53,1.0,6.84,2.0,-0.84,7.24,0.0,1.0,0.0,0.92,3.84,1.16,0
5.15,0.0,1.83,-0.66,-2.32,4.15,3.49,284.39,1.83,0.0,59.25,64.56,1.66,1.83,0.0,3.7,1.17,2.66,5.78,1.0,1.0,0.0,0.67,3.66,8.32,0
7.33,0.72,1.0,1.72,0.0,1.72,2.72,109.68,8.44,15.5,6.72,16.56,1.0,3.0,1.0,5.67,4.0,-0.72,4.86,1.0,1.0,0.0,-0.22,2.0,5.0,0
14.41,0.0,1.0,4.01,-0.6,1.0,1.4,67.65,2.4,-6.01,6.0,29.64,0.0,-0.2,0.0,2.99,1.6,1.6,2.39,1.0,1.0,0.0,0.36,2.2,0.4,0
3.25,0.0,1.31,3.75,1.38,-1.75,3.31,82.29,3.38,-3.44,8.12,36.4,-0.38,0.62,-2.06,-1.82,4.06,1.0,4.99,1.69,1.0,0.0,0.16,5.69,1.31,0
-6.67,0.0,1.0,-3.84,0.0,-0.77,-0.53,-13.57,2.47,1.47,15.98,114.18,1.0,4.47,0.0,30.28,0.23,0.0,2.59,1.0,1.0,0.0,1.14,0.23,2.4,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,329.18,-6.52,-0.63,26.77,97.45,-0.63,-0.88,0.0,3.75,0.37,1.63,0.97,1.0,1.0,0.0,-0.42,2.0,4.63,0
3.11,0.0,1.0,4.67,1.22,0.0,1.11,160.31,7.66,8.01,61.04,139.74,0.0,2.0,0.55,16.45,2.0,0.89,2.2,0.89,0.89,0.0,0.53,2.78,6.56,0
7.74,0.0,1.0,-2.81,-1.87,1.06,1.94,97.99,9.42,3.06,1.1,45.98,0.94,5.81,0.0,22.87,0.06,0.0,5.35,1.0,1.0,0.0,1.13,2.06,3.13,0
7.87,1.0,1.0,0.31,1.13,-0.56,1.56,13.22,-10.3,3.95,54.34,92.35,0.0,1.0,0.0,2.31,0.44,1.0,1.17,1.0,1.0,0.0,0.5,1.56,3.56,0
1.92,0.0,2.0,-1.65,9.0,1.39,2.78,26.24,-0.22,-6.08,11.65,13.51,0.0,-1.43,0.0,-7.76,2.0,2.61,4.88,2.61,1.0,0.0,1.04,1.39,-2.65,0
-0.22,0.0,1.0,-2.44,0.0,3.0,2.61,247.34,-5.71,1.61,15.78,58.2,0.61,3.0,0.0,25.17,1.0,0.0,2.14,1.0,1.0,0.0,0.5,2.0,10.0,0
3.6,0.0,2.0,2.88,10.76,3.76,4.0,162.35,-0.76,-0.88,18.55,30.51,0.0,-1.64,0.0,15.55,2.88,2.88,6.04,2.0,1.0,0.0,1.88,4.64,3.64,0
9.0,-0.27,0.37,2.0,0.0,0.63,-0.27,101.16,-0.9,-4.44,47.63,120.19,0.0,0.37,-1.27,-8.05,-0.27,1.63,1.44,1.63,1.0,0.0,0.04,1.63,3.0,0
9.24,0.85,2.0,1.0,-2.54,2.0,3.15,95.7,-6.18,2.0,38.61,81.11,2.0,1.15,-3.24,9.22,1.15,0.85,4.29,1.85,1.85,0.0,0.81,2.0,5.0,0
-0.51,0.0,1.0,1.0,1.52,-2.53,-0.01,-83.76,-1.53,-1.6,33.96,80.04,-0.51,2.49,-1.52,26.38,0.49,0.51,0.15,0.51,1.0,0.0,0.27,3.0,-1.53,0
-1.33,0.0,1.0,-0.58,0.42,1.0,1.21,118.45,1.21,12.54,13.75,135.31,0.0,4.58,1.58,22.82,2.79,1.0,3.48,1.0,1.0,0.0,0.97,2.0,10.54,1
6.15,1.0,1.0,11.54,2.0,4.0,1.54,339.75,5.63,26.69,10.31,33.85,0.46,1.46,7.0,-0.91,3.07,0.0,2.02,0.46,1.0,0.0,0.55,2.0,0.39,0
-1.69,2.0,1.0,6.0,0.85,-0.85,0.15,-6.0,21.15,-2.54,9.85,45.54,0.0,2.85,10.0,-7.0,1.15,0.0,-0.41,1.0,0.0,0.0,0.58,3.69,1.85,0
13.5,-0.87,1.62,4.0,0.0,2.25,3.25,89.5,2.38,0.25,-8.24,-10.98,1.25,0.38,-0.62,-5.5,0.75,0.0,5.62,1.62,1.0,0.0,0.21,-1.5,-0.62,0
-6.41,1.0,1.0,1.18,0.0,-0.82,0.18,108.41,10.23,7.82,38.35,109.23,0.82,6.47,2.0,26.35,2.82,-0.82,1.66,1.0,1.0,0.0,1.55,1.82,6.65,1
4.96,0.0,1.0,2.0,0.0,1.49,1.49,175.0,8.53,7.0,37.04,51.04,1.0,3.0,0.0,31.51,5.0,0.0,3.82,1.0,1.0,0.0,1.08,1.0,5.51,1
5.78,0.0,1.0,5.33,0.0,0.78,1.0,64.16,-5.21,1.55,25.98,32.99,-0.78,-0.55,0.78,11.88,2.78,1.78,0.77,1.0,1.0,0.0,0.61,1.78,3.11,0
18.58,7.0,1.0,1.0,-6.85,2.0,1.53,404.31,23.89,2.53,32.0,139.42,0.53,4.58,19.0,15.05,2.0,0.0,3.72,0.53,0.0,0.0,1.26,0.47,0.47,1
1.76,0.0,1.0,2.0,-0.59,0.41,1.59,29.75,17.83,-0.59,-1.17,16.79,2.59,4.0,-0.59,1.07,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.41,0.59,0
0.01,0.0,1.0,2.99,1.0,5.0,3.0,279.97,16.97,18.0,25.0,37.97,2.0,2.0,2.0,26.01,4.0,0.0,5.52,0.0,1.0,0.0,-0.11,2.0,6.01,1
-0.91,0.0,1.0,-4.56,0.91,4.0,2.0,95.12,-4.47,-1.82,-33.9,49.77,0.0,1.91,1.82,17.68,4.82,0.09,2.34,1.0,1.0,0.0,1.06,0.09,2.91,0
6.64,0.0,1.0,0.0,1.98,-0.64,1.66,252.41,1.66,2.68,20.31,93.63,0.0,1.02,2.64,24.97,1.0,0.0,1.73,1.0,0.34,0.0,0.56,1.68,5.66,0
7.22,1.0,1.0,2.11,-3.78,0.05,1.05,4.41,3.0,0.48,1.65,7.91,-0.95,1.95,0.0,-9.35,2.95,0.0,1.52,1.0,1.0,0.0,-0.53,0.05,-1.89,0
8.98,0.0,1.0,1.34,0.66,2.0,2.0,191.47,5.68,12.27,38.29,89.84,-0.32,1.68,0.0,34.29,5.0,0.66,1.58,1.66,1.0,0.0,0.34,1.66,5.66,1
12.73,0.95,2.0,2.95,9.0,2.0,4.0,70.95,1.95,8.51,10.84,10.67,0.0,1.0,0.0,2.16,2.0,2.0,7.75,2.95,1.0,0.0,1.0,2.0,0.05,0
11.94,1.0,1.0,4.94,2.82,1.0,2.94,62.24,-13.0,0.53,29.0,-23.05,0.0,0.06,0.0,-6.47,2.0,0.0,2.97,1.0,1.0,0.0,0.47,4.76,-1.88,0
2.36,1.82,1.0,3.64,-2.73,0.0,0.09,19.18,13.19,0.0,12.64,28.09,2.0,1.0,4.55,-1.28,2.0,0.0,6.76,1.91,1.0,0.0,0.48,1.91,0.18,0
3.63,0.0,1.0,4.41,0.0,1.0,2.0,134.17,-4.56,7.26,15.78,17.85,0.0,3.0,0.0,11.37,2.0,0.0,1.67,0.0,0.0,0.0,0.5,-0.26,-0.89,0
9.71,0.0,2.0,1.36,0.0,6.0,3.0,276.5,-0.46,17.0,22.22,-5.39,2.0,3.32,3.0,25.0,3.36,0.0,7.14,0.0,1.0,0.0,0.73,-1.04,5.64,0
2.06,0.0,1.0,3.44,0.69,-1.38,1.0,-6.84,27.13,7.19,34.41,105.5,1.0,4.69,1.0,14.26,2.69,0.0,4.49,1.0,1.0,0.0,1.38,2.69,2.06,0
7.74,0.0,2.0,1.69,0.69,4.74,5.37,213.38,7.43,15.04,12.6,14.34,2.69,0.63,3.06,31.09,3.37,0.0,8.66,0.31,1.0,0.0,0.59,0.63,5.69,0
4.94,0.0,2.0,2.0,9.0,2.0,4.0,71.53,-0.02,0.0,19.22,33.56,-1.53,1.0,0.0,-4.69,2.0,1.49,2.28,2.0,1.0,0.0,1.25,2.51,1.0,0
0.52,0.0,2.64,-3.48,-1.28,2.64,4.64,140.13,2.72,-5.69,8.13,15.11,2.0,2.0,1.0,1.91,2.0,0.64,6.73,1.64,1.0,0.0,0.36,3.92,3.72,0
3.47,0.0,1.0,0.0,0.0,2.06,1.47,58.08,10.0,4.7,5.29,16.47,0.47,4.53,-0.53,7.59,2.0,0.0,3.95,1.0,1.0,0.0,0.32,2.53,3.06,0
18.09,0.0,2.0,-0.52,0.52,3.45,6.03,330.51,-2.15,4.12,39.22,-3.22,2.0,0.97,-0.52,8.7,2.0,2.0,9.41,1.52,1.0,0.0,0.7,2.97,5.0,1
2.0,0.0,1.0,1.0,0.0,-0.96,2.0,-32.7,25.38,6.82,8.15,36.51,0.0,2.96,-1.93,1.18,2.96,0.0,4.05,1.0,1.0,0.0,0.0,4.89,1.04,0
9.47,-0.87,0.13,13.54,1.73,3.6,-0.73,252.09,27.07,14.74,-1.47,40.6,0.87,4.0,4.34,-7.47,1.13,0.0,5.64,1.87,1.0,0.0,0.16,2.87,0.27,0
8.01,1.6,1.0,4.0,16.03,1.2,2.8,257.01,-3.81,0.0,6.21,80.19,0.0,-1.4,3.4,12.4,1.0,0.0,2.77,0.2,1.0,0.0,0.87,3.2,3.2,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,1.54,10.54,13.54,2.54,15.29,47.42,0.0,2.46,0.0,1.5,1.54,0.0,2.18,0.46,1.0,0.0,1.0,4.0,3.0,0
12.94,1.0,1.65,4.0,-0.65,-0.29,2.65,23.25,0.42,0.61,6.54,24.65,0.0,1.0,-1.94,20.08,1.35,0.0,4.02,1.65,1.0,0.0,-0.03,1.0,-1.94,0
3.92,0.0,1.0,1.92,-1.63,2.0,2.0,101.08,-1.25,4.08,21.8,16.24,0.0,2.54,-0.08,11.54,3.0,1.0,2.44,1.54,1.0,0.0,-0.18,3.0,4.37,0
4.0,0.0,1.0,-0.74,-2.97,1.0,2.0,-0.64,10.0,-6.43,-8.92,-0.09,0.26,2.51,0.0,0.06,2.0,0.74,4.27,1.74,1.0,0.0,0.09,1.26,1.26,0
5.89,0.0,1.0,1.77,0.0,0.89,1.0,50.55,1.23,-3.43,9.54,5.48,0.0,2.23,0.0,-4.74,1.11,0.0,1.95,0.0,1.0,0.0,-0.89,1.0,0.0,0
5.51,-0.75,1.75,-1.5,0.0,4.76,4.01,341.96,2.5,0.0,-0.28,-26.71,1.5,4.75,0.0,7.5,2.75,0.75,6.68,1.0,1.0,0.0,1.19,5.26,8.5,0
7.34,0.0,1.0,4.53,1.0,2.0,1.91,97.49,8.38,2.91,19.2,60.87,-0.91,5.81,0.09,21.86,0.19,0.0,5.33,0.09,1.0,0.0,0.44,4.81,2.81,0
-1.7,-1.7,1.0,0.0,0.0,-0.85,0.15,135.73,10.44,-3.97,15.44,94.21,-1.7,3.85,-1.7,19.08,-0.7,0.0,1.39,1.0,0.15,0.0,0.49,5.7,3.85,1
3.81,0.0,1.0,0.94,-8.44,-0.94,1.0,3.04,-8.19,3.0,21.95,91.25,1.0,6.0,0.0,21.75,1.94,0.94,5.19,1.94,1.0,0.0,0.92,-0.88,7.0,0
1.74,0.0,1.0,0.0,0.0,-0.74,1.74,-23.44,20.72,6.49,-0.74,53.5,1.0,2.51,2.23,12.23,2.0,0.0,7.09,0.0,0.26,0.0,0.41,0.51,1.28,0
-4.7,0.0,1.0,0.0,0.0,3.81,2.81,268.1,8.33,1.81,-1.72,44.13,0.81,5.44,0.0,23.74,1.81,0.0,4.82,1.81,1.0,0.0,0.5,2.81,10.81,0
7.51,-1.51,1.0,1.0,0.0,0.0,1.5,-13.3,4.51,-7.57,-11.17,-22.83,2.5,1.5,-1.01,-9.11,0.99,1.0,4.4,1.5,1.0,0.0,1.34,-1.52,0.99,0
-0.93,0.0,1.0,-6.53,0.0,0.0,1.0,-48.92,29.2,5.2,-10.66,11.94,0.93,3.93,0.0,10.0,2.93,0.0,5.79,1.0,1.0,0.0,0.69,4.0,3.8,0
1.46,0.0,1.0,-0.71,8.5,1.0,-0.42,39.25,16.5,-6.08,-9.92,33.13,1.0,2.58,1.0,-1.63,2.0,0.0,0.95,0.29,1.0,0.0,0.72,2.42,2.71,0
2.25,0.0,1.63,0.0,-2.5,3.63,3.25,298.58,1.63,1.0,12.62,38.45,0.63,3.63,0.0,25.12,1.0,0.0,5.95,1.0,1.0,0.0,0.4,1.37,10.0,0
22.01,5.7,1.0,3.9,1.0,0.7,2.7,17.58,5.4,3.5,5.29,2.78,0.0,0.6,0.0,1.5,2.7,0.0,4.36,0.0,0.0,0.0,-0.2,0.3,2.0,0
8.16,0.0,1.0,-0.74,0.0,1.0,1.0,82.9,-13.1,0.26,29.06,52.94,-1.48,1.77,0.0,13.0,1.26,0.0,-1.7,1.0,1.0,0.0,0.3,1.0,1.52,0
3.15,0.0,1.79,3.79,7.52,3.58,2.58,283.95,1.0,-3.52,11.48,44.87,0.0,-1.36,0.0,3.21,3.79,1.58,4.22,1.79,1.0,0.0,0.39,2.21,2.42,0
15.56,0.0,1.64,-0.64,0.0,3.19,3.55,222.27,-7.84,-0.64,29.4,-15.23,3.0,-0.28,0.0,14.9,2.0,3.28,11.01,1.64,1.0,0.0,-0.16,3.91,2.28,0
0.13,0.0,1.0,2.97,-0.87,0.97,2.0,31.53,30.39,0.0,-11.43,23.34,1.93,4.9,5.0,8.13,1.03,-0.97,7.63,0.0,0.0,0.0,0.33,1.97,0.1,0
5.0,0.0,1.0,1.86,0.0,-0.57,1.0,2.91,0.43,4.55,16.55,33.97,-1.14,0.43,0.0,11.41,2.0,1.0,1.32,1.0,1.0,0.0,1.57,2.14,0.57,0
5.49,2.0,1.0,-1.66,0.0,3.83,2.83,11.3,6.66,-5.45,5.34,13.17,2.0,2.83,2.0,25.96,3.83,0.0,5.57,1.0,1.0,0.0,1.55,2.17,1.51,0
4.12,0.0,1.0,1.78,5.0,2.0,1.78,138.61,-5.81,7.9,6.1,37.88,-0.78,1.22,0.0,12.41,3.56,0.0,0.42,0.22,1.0,0.0,1.31,2.0,3.66,0
12.49,0.0,1.94,3.81,5.75,0.06,3.87,-12.33,-2.68,-4.24,-8.79,19.25,0.0,0.19,-2.81,13.55,2.0,2.87,5.7,1.94,1.0,0.0,0.53,2.94,5.0,0
6.19,0.0,0.4,-1.2,-5.41,-1.2,-0.8,-8.83,1.0,0.0,36.82,86.05,0.0,1.0,0.0,7.6,1.0,-0.6,-1.22,-0.6,1.0,0.0,0.2,1.6,1.0,0
1.22,1.0,1.0,10.07,0.15,4.93,1.0,384.52,11.93,19.37,13.93,40.63,1.0,0.15,7.0,5.0,2.93,0.0,2.47,0.07,1.0,0.0,0.8,0.15,-0.78,0
8.98,0.99,1.0,9.94,1.99,4.98,1.0,326.32,-0.95,23.87,12.93,8.03,0.01,2.01,7.96,4.03,2.0,0.0,1.34,1.99,1.0,0.0,0.34,1.99,1.01,0
5.0,0.0,1.0,0.16,0.84,0.0,1.16,52.9,-6.07,5.0,16.07,32.68,0.0,2.16,-4.19,12.64,3.84,0.84,0.57,0.84,1.84,0.0,0.72,1.0,1.0,0
4.63,0.0,1.0,-0.93,0.0,4.07,1.93,412.22,-12.9,6.63,8.56,70.56,-1.85,0.07,1.0,38.12,1.93,0.0,0.93,-0.93,1.0,0.0,1.53,0.07,1.93,0
5.71,0.82,1.0,2.63,0.0,0.82,1.82,84.95,20.82,6.71,4.08,43.63,2.0,3.18,0.0,5.1,1.18,0.0,7.96,0.0,1.0,0.0,0.51,1.0,2.18,0
2.16,-2.53,1.0,-0.84,-1.53,0.0,0.16,114.22,16.31,2.24,-4.29,136.1,0.0,2.84,0.0,27.67,0.31,1.0,2.48,1.84,0.16,0.0,-0.37,5.38,4.84,0
-4.9,0.0,1.0,1.0,-0.82,0.0,-0.63,26.2,33.07,-7.17,-10.62,60.79,2.0,4.82,0.0,-0.62,2.0,0.0,4.46,0.0,1.0,0.0,1.08,2.63,3.0,0
-2.01,-4.0,1.0,1.0,5.15,0.57,2.57,0.7,-1.58,4.58,1.85,-22.46,2.0,1.0,-9.15,7.58,2.0,1.0,4.47,1.57,1.57,0.0,0.89,2.72,4.29,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,2.0,2.0,8.0,22.0,0.0,2.0,0.0,8.0,3.0,0.0,2.5,1.0,1.0,0.0,0.6,1.0,1.0,0
-4.78,0.0,1.0,-3.91,0.0,1.96,0.02,204.67,7.89,1.0,17.73,63.92,-0.98,4.0,0.0,-1.84,4.93,0.0,-0.84,0.98,1.0,0.0,-0.07,1.0,1.96,0
2.0,0.75,1.0,1.5,2.0,-0.75,1.0,105.26,1.0,12.26,30.27,203.79,0.0,2.25,3.5,45.52,4.0,0.0,2.59,1.0,1.0,0.0,0.78,0.5,8.0,1
4.82,2.0,1.0,0.0,1.82,2.09,2.0,86.0,5.0,12.47,5.18,123.48,2.0,1.09,3.82,33.33,4.82,0.0,4.58,1.0,1.0,0.0,0.96,3.91,8.56,1
3.39,1.74,1.0,0.0,0.0,2.61,1.87,80.64,3.0,6.1,7.26,-4.07,3.0,1.87,1.74,28.71,2.87,2.0,5.62,1.0,1.0,0.0,0.58,3.74,2.74,0
0.0,-1.43,0.28,2.43,0.0,0.0,-0.43,5.52,11.73,2.99,25.84,70.28,1.43,4.43,-1.43,23.69,0.28,0.0,2.72,0.72,1.0,0.0,0.19,3.72,-1.86,0
4.31,0.0,1.0,1.33,0.34,2.0,1.0,119.66,12.0,10.61,4.65,6.48,0.0,4.66,1.0,4.37,1.34,0.66,5.84,1.0,1.0,0.0,0.06,3.0,1.0,0
4.3,0.61,1.0,1.23,-1.23,2.0,1.0,169.67,1.0,-4.3,40.74,25.59,0.0,-0.23,-1.23,-12.21,-0.84,1.61,1.91,1.0,1.0,0.0,-0.08,1.39,0.93,0
-1.87,0.0,1.0,1.0,1.0,0.0,1.0,47.47,7.78,-0.87,19.74,60.17,0.0,2.04,0.0,6.44,1.04,0.0,2.08,1.96,1.0,0.0,0.04,4.96,5.96,0
6.79,-2.87,1.0,-0.96,2.0,0.0,0.04,41.48,-0.91,-8.32,-16.8,97.12,2.87,1.09,0.09,24.34,2.09,1.91,8.98,1.96,1.0,0.0,0.31,-1.83,3.21,0
9.92,0.0,1.0,-0.78,-0.78,0.0,1.0,9.25,6.57,-1.57,5.08,18.82,3.57,-0.57,0.0,-1.83,2.0,0.0,14.04,1.0,1.0,0.0,-0.19,-1.35,-0.35,0
3.77,0.0,1.0,0.23,9.77,2.23,2.0,372.17,4.17,10.0,50.66,132.79,-1.54,0.7,3.0,28.15,2.0,0.77,0.41,1.0,1.0,0.0,1.26,4.0,8.84,1
2.02,0.0,1.51,7.51,0.0,-0.51,2.53,19.95,1.51,1.96,22.98,5.53,0.51,2.49,0.0,-2.2,1.51,0.51,3.92,1.0,1.0,0.0,0.83,3.02,-1.53,0
1.99,0.66,1.0,4.33,2.0,2.0,1.0,251.35,-0.33,2.0,42.22,122.07,-1.99,1.0,0.0,-6.62,2.34,-0.66,-3.26,1.0,1.0,0.0,0.33,2.34,5.33,0
13.9,-0.9,1.9,-7.9,-1.8,0.9,4.6,38.2,-5.2,-19.61,25.1,-6.81,0.9,2.0,-6.3,5.3,3.0,1.8,7.34,1.0,1.0,0.0,0.98,2.8,3.7,0
3.76,0.0,0.38,1.0,2.0,-2.72,0.76,-96.47,-0.48,-2.92,-5.27,23.0,-1.24,3.0,-1.86,-5.41,2.0,1.0,1.66,1.0,1.0,0.0,0.38,2.0,0.66,0
3.91,0.0,1.64,0.64,4.45,0.64,3.27,19.36,6.36,-2.45,11.36,3.55,0.0,1.73,3.0,11.73,2.0,0.64,5.26,1.64,0.0,0.0,0.0,1.0,-2.54,0
3.42,0.0,1.0,-0.58,0.0,1.42,1.0,275.48,1.0,-0.09,20.5,87.25,-0.58,3.0,1.17,22.75,-0.17,0.0,2.62,1.0,0.42,0.0,0.37,2.42,2.08,0
5.0,0.0,1.69,5.06,2.75,2.0,2.0,-2.94,1.31,6.43,2.9,32.18,0.0,1.31,1.0,31.59,3.0,1.0,2.36,1.0,1.0,0.0,-0.17,1.63,7.37,0
