CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,0.88,2.0,4.77,0.12,2.23,0.0,4.0,1.88,0.0,2.66,1.12,1.0,0.0,0.88,2.77,1.77,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,20.35,1.87,0.87,0.0,2.87,0.87,3.74,0.0,2.61,1.87,0.0,2.87,1.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.07,2.0,0.0,0.13,1.0,0.33,2.07,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,28.09,1.0,1.57,1.3,5.32,0.57,3.27,0.0,7.45,1.43,0.0,4.21,0.57,1.0,0.0,0.57,1.43,2.16,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,30.02,3.37,1.0,0.68,6.88,1.54,4.77,0.0,6.14,2.0,0.0,5.05,1.0,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,0.0,1.7,0.7,3.7,0.0,1.39,1.7,0.0,3.0,1.61,1.0,0.0,0.3,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,22.39,1.0,0.39,0.0,1.0,1.0,1.39,0.0,1.83,1.0,1.83,3.0,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,24.58,6.5,1.83,2.0,10.42,0.92,3.75,0.0,5.5,1.92,0.08,3.05,0.08,1.0,0.0,0.0,1.0,1.83,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,1.0,0.52,3.52,0.74,3.48,0.0,3.26,2.0,0.0,2.89,1.0,1.0,0.0,0.26,2.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.84,4.74,0.42,2.26,0.0,2.26,1.0,0.0,1.98,1.42,1.0,0.0,0.0,1.58,0.0,0
0.33,0.0,1.0,0.67,0.0,0.33,1.0,19.32,2.33,1.0,0.67,2.33,2.0,4.0,0.67,5.0,2.0,0.0,6.78,1.0,1.0,0.0,0.33,1.67,0.0,0
0.7,0.0,1.0,0.0,0.7,1.05,1.0,30.09,3.65,2.0,1.3,6.65,0.7,4.0,0.0,7.0,2.0,0.0,5.64,1.0,1.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.03,1.0,1.0,0.0,2.98,0.99,5.0,0.0,1.01,1.0,0.0,3.5,1.01,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,26.71,1.0,0.23,24.68,0.23,0.0,1.14,0.0,0.23,0.23,0.0,0.46,0.23,0.23,0.0,0.23,1.46,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,23.67,3.66,1.0,0.66,4.33,0.34,4.0,0.0,4.66,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.95,2.52,1.0,0.52,3.05,0.52,4.48,0.0,3.57,2.0,0.0,3.52,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,26.45,2.0,1.0,0.0,2.53,3.82,4.82,0.0,2.35,2.0,0.0,6.59,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,32.44,4.17,1.77,1.47,6.97,2.3,4.77,0.0,4.63,2.0,0.0,5.62,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.56,1.0,2.16,1.44,0.28,1.0,3.16,1.44,4.44,1.0,1.56,3.48,1.56,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.0,26.18,5.22,1.41,0.82,7.45,1.0,4.0,0.0,4.22,2.0,0.0,3.98,0.59,1.0,0.0,0.0,1.0,0.82,0
0.0,2.06,1.0,0.49,0.0,0.0,1.0,17.54,1.49,0.49,0.49,0.97,0.97,1.94,2.03,2.43,0.97,0.0,3.98,0.49,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.48,0.0,1.45,1.48,29.71,1.0,0.48,1.55,7.07,1.45,4.07,0.0,8.48,1.0,0.0,4.37,1.0,1.0,0.0,0.58,3.48,1.03,0
0.0,0.0,1.0,0.58,0.0,1.16,1.42,38.86,6.07,1.58,0.42,8.82,0.58,3.58,0.0,6.33,2.0,0.42,4.43,1.0,1.0,0.0,0.29,1.58,0.58,0
0.0,0.0,0.95,0.0,0.0,2.84,0.95,38.76,5.73,0.95,0.0,9.46,1.89,3.95,0.05,3.79,1.95,0.0,4.04,0.95,0.95,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,2.85,0.0,0.95,1.05,19.95,1.0,0.0,0.34,0.15,0.0,1.0,0.0,0.0,1.05,0.2,1.18,1.05,1.0,0.0,0.0,2.0,0.0,0
0.0,2.53,1.0,0.0,0.0,4.89,1.0,43.79,2.84,0.37,0.0,3.69,0.74,1.47,0.63,3.37,0.74,0.63,1.89,0.37,1.0,0.0,0.63,2.26,0.0,0
0.0,0.0,1.0,0.0,0.22,2.35,1.0,33.42,2.0,1.0,0.0,4.56,2.35,4.22,0.0,3.78,2.0,0.0,4.52,1.0,1.0,0.0,1.0,1.0,0.0,0
1.16,0.0,1.0,0.0,0.32,1.32,1.0,29.37,3.0,1.16,0.0,3.48,2.0,4.0,0.0,5.32,2.0,0.0,5.66,1.0,1.0,0.0,0.84,1.16,0.16,0
0.0,0.0,1.0,1.76,0.0,1.76,1.0,29.17,4.51,1.12,0.0,8.02,1.0,5.0,0.0,3.12,1.88,0.0,3.86,1.0,1.0,0.0,0.12,2.76,1.76,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.19,1.0,0.0,0.23,6.19,0.05,1.0,0.0,1.14,1.0,0.05,1.28,1.0,1.0,0.0,0.02,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.18,2.82,1.65,0.53,1.18,4.0,1.82,5.0,1.18,0.82,3.9,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,39.47,1.18,1.18,2.46,9.55,0.18,1.54,0.18,10.73,2.0,0.0,3.5,0.18,1.0,0.0,0.0,1.82,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,0.48,1.56,6.13,0.48,5.52,0.0,5.61,1.48,0.0,2.95,1.0,1.0,0.0,0.26,3.0,1.52,0
0.0,0.0,1.0,0.68,0.68,0.68,1.32,23.06,1.0,0.68,2.26,2.32,0.0,3.71,0.0,3.38,1.32,1.29,4.44,1.32,1.0,0.0,0.68,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.0,2.77,1.0,0.0,3.54,0.0,4.12,0.0,2.0,1.88,0.0,4.24,1.23,1.0,0.0,0.0,1.0,0.88,0
0.28,0.0,1.0,0.84,0.0,0.28,3.16,17.84,1.0,0.0,1.44,1.44,1.44,2.44,0.0,4.33,1.0,1.44,6.05,2.44,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,0.0,4.23,4.19,0.0,1.0,0.0,0.4,1.6,2.42,3.22,1.6,1.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.02,1.0,25.98,3.0,1.0,0.0,3.0,1.98,4.0,0.0,4.93,2.0,0.0,4.96,1.0,1.0,0.0,0.98,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.42,18.12,1.0,0.0,1.27,3.27,0.58,1.58,0.0,1.58,1.42,3.73,2.51,1.58,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.75,2.12,1.94,0.0,2.12,1.0,7.75,0.94,2.12,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.49,1.49,1.02,4.02,0.0,3.47,0.0,3.02,2.0,0.0,2.59,1.0,1.0,0.0,0.51,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.42,0.0,0.79,0.79,4.64,0.0,2.36,1.0,1.58,7.41,7.31,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.07,1.02,0.02,0.0,1.0,0.04,1.09,0.0,0.09,2.0,0.98,4.0,3.93,1.98,0.98,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.99,1.0,23.96,1.99,0.99,0.0,1.98,3.97,4.96,0.02,1.98,1.98,0.0,6.95,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.39,1.31,0.69,2.78,0.69,4.92,0.0,3.47,1.69,0.0,3.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,59.15,1.1,0.1,2.05,6.05,0.0,1.15,0.0,1.24,2.0,0.95,1.79,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.54,0.0,1.62,1.54,29.77,1.0,0.54,0.92,4.08,2.08,2.92,0.0,6.69,1.0,0.0,5.13,1.46,1.0,0.0,0.36,2.62,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,16.0,1.0,1.03,0.0,0.97,0.0,4.58,0.0,0.0,1.0,0.48,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,34.18,1.0,0.65,1.95,8.55,0.0,1.0,0.0,8.14,2.0,0.35,2.85,0.35,1.0,0.0,0.0,2.0,3.25,0
0.0,12.79,1.0,0.0,0.0,0.0,1.0,30.56,1.84,0.84,1.26,2.93,0.0,1.67,0.58,2.51,0.84,0.58,2.01,0.42,1.0,0.0,1.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.64,1.79,22.0,1.79,0.79,0.79,2.57,0.21,2.57,0.0,3.79,1.79,1.43,3.0,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,24.6,2.47,1.47,10.71,5.14,0.0,2.94,0.0,4.4,1.47,0.0,3.02,0.73,0.73,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,22.0,1.6,0.6,0.6,2.2,0.4,2.2,0.0,3.6,1.6,1.8,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,17.31,1.88,0.44,0.44,2.88,1.56,2.88,0.0,3.88,1.44,0.0,4.28,2.12,1.0,0.0,0.44,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,44.01,7.3,0.9,2.9,18.21,0.2,3.9,0.0,9.6,1.9,0.2,4.74,1.2,1.0,0.0,1.0,1.0,0.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,9.0,5.0,1.0,0.0,0.33,2.0,1.0,1
6.7,0.0,1.0,1.0,0.0,0.0,1.96,24.62,1.0,0.0,1.92,1.96,0.0,2.92,0.0,6.83,1.0,2.0,9.21,5.38,1.0,0.0,0.32,1.96,1.0,1
0.0,2.02,1.0,0.0,0.0,1.49,1.0,28.42,1.5,0.5,0.0,2.48,1.49,1.98,1.51,1.98,0.99,0.0,2.57,0.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,36.98,1.0,1.0,2.25,8.74,0.0,2.0,0.0,9.49,1.75,0.0,2.96,0.25,1.0,0.0,0.0,1.75,4.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.56,1.31,1.0,0.0,0.94,0.62,5.0,0.0,2.94,1.31,0.0,3.7,2.38,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.59,3.87,2.3,2.85,19.2,0.57,3.15,0.0,9.32,1.57,1.28,5.69,0.43,1.0,0.0,0.72,3.15,3.3,0
0.0,0.0,0.79,0.79,0.0,0.79,0.79,21.72,3.36,0.79,0.79,3.93,0.0,3.79,0.21,4.72,1.79,0.0,3.93,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.48,0.0,0.0,1.76,20.44,2.44,0.48,2.76,4.15,0.24,2.48,0.0,6.0,1.24,0.76,4.2,0.76,1.0,0.0,0.0,1.0,2.0,0
0.0,7.96,1.0,0.0,0.0,0.64,1.0,25.79,1.0,0.64,0.0,0.0,0.0,3.19,0.36,1.28,0.64,0.36,2.09,1.91,1.0,0.0,0.36,1.36,0.72,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,19.52,1.39,0.13,0.13,5.87,0.0,1.39,0.0,1.65,1.13,0.0,1.52,1.0,1.0,0.0,0.0,1.87,0.0,0
0.97,0.0,1.0,2.9,0.0,-1.93,1.0,17.07,1.0,0.0,0.0,0.03,0.03,4.0,0.0,0.1,1.0,-0.9,7.07,7.07,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,-1.98,0.0,-0.98,1.0,16.04,-0.98,1.0,0.0,-4.95,0.0,5.99,0.0,1.01,0.01,0.0,3.37,3.99,1.0,0.0,-0.99,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,14.06,0.35,-0.65,0.0,2.7,-0.65,-1.59,0.0,-0.3,1.35,2.94,0.79,2.3,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,1.0,1.94,1.0,21.82,2.94,-0.97,0.0,2.97,0.97,0.06,0.0,0.0,1.97,0.0,3.94,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,-0.49,0.0,-0.83,1.0,27.49,8.66,3.66,4.49,16.82,1.0,6.49,0.0,10.99,2.83,0.0,5.82,0.0,1.0,0.0,0.83,0.17,2.0,0
0.0,0.0,1.0,-0.61,-0.61,0.0,2.0,22.0,2.0,1.61,1.0,3.61,0.61,4.83,0.0,4.61,2.0,0.39,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.62,3.0,1.48,3.0,6.48,1.05,4.52,-0.52,4.43,2.0,0.0,5.16,1.0,1.0,0.0,1.0,1.0,-0.52,0
0.0,0.0,0.48,0.0,0.0,-1.05,0.48,15.86,3.0,1.48,0.0,2.48,-0.52,5.52,0.52,2.0,2.0,0.0,1.03,-0.05,0.48,0.0,0.0,2.0,0.0,0
0.0,18.1,0.18,1.0,0.0,1.0,1.18,52.23,1.0,1.0,1.35,6.06,0.0,-0.65,0.82,10.35,0.35,0.82,1.52,-0.82,1.0,0.0,0.0,2.0,6.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.0,6.53,2.07,0.0,8.4,3.07,5.6,0.53,6.14,2.53,0.0,6.41,1.0,1.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,39.0,1.0,1.65,0.0,5.65,3.0,2.65,0.0,9.65,1.0,0.0,6.18,1.0,1.0,0.0,0.02,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,41.34,6.84,0.19,3.42,17.51,-0.81,-0.22,-0.81,10.45,2.0,1.0,4.31,1.0,1.0,0.0,0.81,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.43,2.0,0.36,0.0,3.0,2.0,2.43,-0.64,5.0,2.0,0.0,5.41,1.0,1.0,0.0,0.0,2.64,0.64,0
1.0,0.0,1.0,0.0,1.0,0.0,0.44,22.79,1.0,0.56,0.0,1.0,0.0,3.23,0.0,3.12,0.44,-0.56,1.94,-0.67,0.44,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.58,1.0,0.0,0.0,-0.17,22.17,1.0,0.0,0.58,3.0,-1.17,2.42,0.0,0.0,1.0,0.42,-0.04,0.83,1.0,0.0,-0.58,2.0,2.17,0
0.0,0.0,1.0,-0.75,-0.75,-0.75,2.0,17.5,2.75,1.75,0.0,2.0,1.75,6.25,1.75,2.75,2.75,0.0,4.48,1.0,1.0,0.0,-0.75,0.5,1.75,0
0.88,0.0,1.0,1.88,0.0,3.0,2.0,36.37,1.0,-0.75,2.63,6.75,3.88,-2.38,0.0,9.0,1.0,1.75,9.6,1.0,1.0,0.0,1.54,4.88,1.75,0
0.0,0.0,1.95,16.0,0.0,0.0,2.95,28.43,1.0,4.0,-25.44,27.51,0.0,6.68,0.0,28.57,2.95,1.0,6.93,1.95,1.95,0.0,1.47,4.89,4.89,0
0.0,0.0,1.0,-0.91,0.91,0.0,2.0,12.6,2.0,1.0,-4.57,-5.32,0.09,4.91,1.0,1.34,2.0,-0.91,1.09,1.91,1.0,0.0,-0.46,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.4,-0.3,-1.3,5.05,-0.89,0.0,0.35,0.0,-3.89,1.35,4.0,3.95,3.3,1.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,1.97,0.0,0.99,0.01,11.07,-0.97,-0.99,-4.93,-4.9,0.0,1.01,0.0,-2.93,-0.97,2.01,4.03,2.0,1.0,0.0,0.01,1.0,-0.99,0
-0.53,0.0,1.0,0.53,0.53,0.0,2.0,19.89,1.47,0.47,-0.05,1.42,0.0,3.0,0.0,1.89,1.47,1.0,2.7,1.53,1.0,0.0,-0.53,-0.05,-1.05,0
0.0,0.0,-0.69,0.0,0.0,3.0,-0.69,27.31,2.0,0.0,2.46,1.31,3.0,2.85,0.85,-1.08,1.0,1.15,0.19,2.15,0.15,0.0,0.0,1.0,-1.69,0
-1.56,0.0,1.0,0.0,-1.56,-1.56,1.0,-4.28,0.22,1.22,0.0,-2.12,-0.56,5.78,0.0,0.1,1.0,0.0,0.24,1.0,1.0,0.0,1.78,0.22,-0.78,0
1.33,0.0,1.0,0.0,1.33,2.0,1.0,39.66,3.33,2.33,0.0,5.67,1.67,5.33,0.0,5.33,2.67,-3.33,8.06,0.33,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,7.55,2.0,29.06,0.16,2.0,0.16,-0.84,0.0,5.0,0.0,2.84,1.0,-0.68,3.76,5.35,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.0,-0.81,0.0,0.0,-0.81,16.19,3.43,1.62,0.81,3.24,0.0,3.81,1.0,-0.81,1.0,-1.62,-2.07,-1.62,0.0,0.0,0.0,1.0,-2.43,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,13.24,1.0,1.84,-2.76,2.16,0.0,5.61,0.0,-4.53,2.0,0.08,-0.51,1.0,1.0,0.0,0.92,2.0,-1.84,0
0.0,0.0,1.0,5.31,1.0,1.86,1.86,30.17,4.45,1.86,-4.31,0.28,0.86,7.58,0.86,5.0,1.86,-0.86,5.19,1.0,1.0,0.0,1.43,4.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.67,-0.33,2.55,0.0,-0.88,0.78,5.0,1.55,4.55,1.22,0.78,3.74,1.0,1.0,0.0,1.78,1.0,0.0,0
0.0,22.0,1.0,0.72,0.0,-1.44,1.0,28.08,-1.16,-0.72,0.0,-2.88,-0.72,-2.16,1.0,0.0,-0.72,2.44,7.34,9.36,1.0,0.0,1.0,2.0,2.72,0
0.59,0.0,1.0,-0.59,0.0,-1.18,1.59,16.63,-0.18,-0.59,3.78,1.82,0.41,2.22,0.0,3.41,1.0,1.18,2.86,2.59,1.0,0.0,-0.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,16.27,1.45,1.55,0.0,1.45,1.55,4.0,1.0,6.09,1.45,0.0,6.76,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,0.17,-2.99,1.0,-1.57,-11.4,1.0,4.86,0.0,0.72,1.14,0.0,3.96,1.0,1.0,0.0,1.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.98,0.0,1.0,0.98,5.0,0.98,4.93,1.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.41,3.0,2.59,1.24,1.71,0.0,3.41,0.0,2.47,2.0,0.0,4.57,2.18,1.0,0.0,0.71,-0.18,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,19.0,2.88,1.12,-0.88,5.64,2.88,3.12,1.0,5.0,2.88,-0.88,6.32,0.12,1.0,0.0,0.0,-0.76,1.0,0
0.0,0.0,1.0,14.91,0.0,0.0,1.0,32.92,1.0,3.98,0.99,16.91,1.0,2.01,0.0,15.92,1.0,1.01,7.5,7.01,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.54,0.0,0.0,1.63,1.54,25.5,1.54,0.0,4.71,4.63,2.63,3.46,-0.54,6.17,1.0,1.08,5.5,3.63,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,-1.09,1.55,17.36,0.91,1.45,0.55,0.82,1.45,3.45,1.0,8.27,2.0,1.09,7.02,2.64,1.0,0.0,-0.55,1.55,2.64,0
-0.74,0.0,1.0,0.0,-0.74,0.0,2.74,18.26,1.74,2.74,1.0,0.74,0.74,7.23,0.74,4.23,1.74,1.0,4.86,2.0,1.0,0.0,0.0,3.0,0.74,0
0.0,0.0,1.0,-0.98,-0.98,2.93,1.0,42.44,6.88,1.98,0.0,10.81,2.95,5.95,0.0,5.91,2.98,0.0,6.22,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.37,0.37,-0.88,0.24,2.25,4.63,0.0,3.75,2.0,0.0,3.93,1.0,1.0,0.0,0.37,1.0,0.0,0
1.0,0.0,1.0,1.56,0.56,0.56,2.0,23.26,1.0,0.56,1.31,1.05,0.0,0.44,0.0,-0.69,2.0,2.0,3.02,1.0,1.0,0.0,0.28,2.0,-1.13,0
0.0,0.0,0.09,2.0,0.0,2.74,0.09,40.35,1.91,0.91,2.26,12.74,3.74,2.83,0.0,2.17,1.91,0.09,7.15,1.0,1.0,0.0,1.41,1.0,-0.83,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.79,1.21,2.0,0.0,3.0,2.0,2.42,1.0,8.95,1.21,0.0,6.58,1.0,1.0,0.0,-0.26,3.37,1.0,0
4.48,0.0,1.0,0.0,0.0,0.0,2.0,24.76,1.0,0.0,8.28,3.0,-1.28,1.64,0.0,2.56,2.0,5.28,7.54,3.28,1.0,0.0,0.21,2.0,0.64,0
-1.69,0.0,1.0,3.0,0.0,0.1,0.1,-37.32,0.1,-4.48,-10.75,-16.12,0.9,1.9,0.0,-8.06,1.0,0.0,1.9,1.9,1.9,0.0,-0.45,2.9,-0.9,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,26.78,5.19,2.06,2.06,7.78,-0.53,4.06,0.0,5.59,2.53,1.0,2.33,-0.59,1.0,0.0,0.0,0.47,1.06,0
0.0,0.0,1.0,-0.61,0.0,-1.84,1.0,4.88,1.0,-0.61,0.0,3.54,-1.84,0.39,0.0,-4.53,1.61,0.61,-0.64,2.84,1.61,0.61,-0.41,0.16,0.0,0
1.04,0.0,1.0,0.0,1.04,1.56,0.48,33.56,3.04,3.04,-3.64,4.56,3.04,5.56,1.0,8.64,2.0,-2.08,7.3,0.48,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.42,1.81,1.62,-3.23,-1.42,1.81,5.62,0.81,4.62,1.81,-0.42,11.42,9.0,1.0,0.0,-0.27,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,27.02,3.8,2.8,-2.63,6.2,3.21,7.21,0.0,7.61,2.0,-3.21,5.99,0.2,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.12,62.54,5.41,0.12,2.12,19.83,1.77,0.12,0.0,13.77,2.88,-0.88,4.73,-0.88,1.0,0.0,0.0,0.23,5.0,0
0.0,0.0,1.0,1.0,1.0,0.76,1.0,16.76,1.0,0.76,-1.52,-0.29,-0.76,2.76,0.0,-1.52,1.0,0.0,1.75,2.76,1.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,0.33,0.33,0.0,1.0,-0.35,20.3,4.0,1.0,-1.02,1.63,0.0,5.35,0.67,5.33,1.33,-1.35,3.76,0.33,0.33,0.0,0.0,0.33,0.0,0
6.9,0.0,1.0,0.99,0.0,0.0,1.99,23.94,3.0,0.01,1.97,4.99,0.0,2.03,0.0,6.93,2.0,1.97,10.31,4.94,1.0,0.0,0.33,1.99,1.99,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,20.46,1.0,0.0,0.0,1.92,-0.54,3.0,0.0,0.54,1.0,1.0,2.0,3.08,1.0,0.0,0.0,1.46,0.46,0
0.73,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,1.45,3.45,-0.73,-0.18,0.0,0.73,1.0,0.0,1.14,2.0,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,-1.03,0.0,2.0,1.0,23.97,-0.58,1.0,-1.03,-1.64,2.0,7.06,0.52,2.94,2.0,0.0,5.0,1.52,1.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,21.12,-0.25,0.37,-0.63,-0.88,0.37,0.12,0.0,-3.14,1.0,0.63,3.0,3.88,1.63,0.63,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.53,0.53,0.0,6.0,0.0,2.06,0.0,1.0,1.53,-2.64,1.0,0.47,1.0,0.0,0.0,2.53,1.06,0
0.0,0.0,1.0,-0.68,0.0,2.35,0.32,20.0,0.32,1.0,-3.38,-2.7,1.35,7.03,0.0,2.0,0.32,-0.68,4.52,3.0,1.0,0.0,-0.68,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,3.0,2.0,1.14,1.0,3.43,2.0,6.14,1.0,1.0,3.52,1.0,1.0,0.0,0.43,1.0,0.0,0
-2.25,0.0,1.0,0.0,0.0,-0.75,0.25,-30.41,1.75,-3.74,-7.48,-9.98,1.0,2.75,0.0,-4.74,1.0,5.0,4.5,2.75,1.75,0.0,-0.37,1.0,-0.75,0
0.0,0.0,1.0,2.99,0.0,1.99,0.0,21.97,2.0,0.0,4.0,10.98,0.0,2.0,-1.0,0.01,1.0,3.0,-1.03,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.09,39.0,1.91,1.0,0.91,5.91,3.91,3.83,0.0,11.74,0.09,0.91,8.04,0.09,0.09,-0.91,0.67,5.83,0.0,0
