CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.91,0.91,0.97,3.85,0.91,3.74,0.0,3.74,1.91,0.09,4.35,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,18.93,1.59,1.17,1.0,2.83,0.0,2.76,0.59,3.24,2.0,0.41,2.69,1.0,1.0,0.0,0.21,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.18,1.0,0.39,0.61,2.43,0.0,2.57,0.0,3.82,1.61,0.61,2.15,1.39,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.72,1.0,20.35,1.91,1.0,0.27,1.91,1.27,4.09,0.0,2.18,1.91,0.0,3.0,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,2.0,2.0,0.99,2.01,0.01,4.02,0.99,2.02,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,1.98,0
3.49,-5.24,1.0,0.0,0.0,0.87,1.87,35.84,10.86,2.87,0.0,17.84,1.87,7.49,-1.75,7.62,3.75,0.0,7.47,1.87,1.0,0.0,0.44,2.87,1.75,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.14,0.42,1.14,0.86,9.16,-1.72,3.28,1.0,1.28,2.0,0.86,0.35,1.0,1.0,0.0,0.14,2.0,0.86,0
0.82,0.0,1.0,0.0,1.64,4.64,1.0,67.96,-1.46,-0.82,6.0,8.18,-1.64,-1.46,0.0,-0.46,0.18,2.0,-0.14,1.0,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,16.0,1.0,-0.66,2.32,2.01,-0.66,1.66,0.0,5.66,2.0,1.0,3.57,1.66,1.0,0.0,0.5,1.66,0.0,0
0.0,0.71,1.0,0.0,0.0,6.42,1.0,28.98,1.29,0.29,-0.71,0.57,1.0,0.44,33.79,1.15,0.57,75.57,2.24,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,14.44,0.07,-1.85,0.93,4.71,-2.78,0.22,0.0,-6.42,1.0,3.93,-1.33,3.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.78,1.0,0.0,0.22,20.12,4.56,5.12,0.78,7.12,0.78,7.34,1.0,5.34,2.0,-2.34,-0.61,-3.68,0.22,-0.78,1.78,2.0,0.78,0
3.13,0.0,1.78,0.78,0.0,0.78,1.0,20.78,3.0,0.22,-0.78,0.44,-0.78,4.22,0.0,5.91,2.0,0.78,4.28,2.56,1.0,0.0,0.0,-0.56,0.22,0
0.0,-0.75,1.0,3.01,1.51,2.26,1.0,37.82,2.0,1.0,5.27,6.52,1.0,3.25,0.0,3.51,2.75,0.0,4.84,1.0,1.0,0.0,-0.75,1.75,1.0,0
3.0,0.0,1.0,1.0,1.0,3.63,2.0,62.0,-1.63,6.0,8.0,14.74,1.0,3.12,0.0,14.0,0.12,0.0,6.03,5.26,1.0,0.0,0.5,3.12,4.0,0
1.0,0.0,1.0,0.0,2.0,6.92,1.0,50.78,-0.97,-1.97,2.95,0.03,1.97,-0.97,0.0,-0.97,0.02,2.95,1.67,3.95,1.0,0.0,0.0,2.0,0.0,0
-1.0,-1.0,1.0,-1.0,0.0,4.98,1.0,22.99,0.01,0.0,-1.0,-8.95,4.99,2.01,2.0,-6.97,1.0,2.99,5.62,3.99,1.0,0.0,-1.0,0.0,0.0,0
0.0,0.84,1.0,-3.36,-1.68,-2.52,1.0,-2.03,1.0,1.0,-5.89,-4.05,1.0,5.84,0.0,-0.68,0.16,0.0,1.32,1.0,1.0,0.0,0.84,0.16,0.0,0
-2.04,0.0,1.0,0.0,0.0,-0.51,0.49,10.8,-2.08,1.51,0.0,-2.65,1.49,4.51,0.0,-0.04,2.0,0.0,3.79,1.0,1.0,0.0,0.25,0.49,-1.02,0
0.93,0.0,1.0,-1.87,0.0,-7.48,2.87,10.65,4.0,3.8,-2.8,3.0,-1.74,2.13,10.28,2.13,2.0,0.0,3.07,1.0,1.0,0.0,1.93,1.93,1.87,0
-0.68,1.35,1.0,0.0,-2.7,4.73,1.0,29.82,2.0,1.0,0.0,0.3,1.0,4.0,7.44,5.0,2.0,1.35,4.8,1.0,1.0,0.0,-0.68,1.0,0.68,0
0.0,0.0,1.0,0.94,0.0,0.0,2.87,18.81,0.13,1.94,2.81,2.94,-0.94,3.06,0.0,2.94,2.0,0.94,5.34,1.0,1.0,0.0,-0.94,2.87,2.81,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,15.41,1.0,-1.19,0.59,5.95,-0.59,-4.76,2.0,-0.59,0.0,0.59,-1.34,-0.59,1.0,0.0,0.0,0.41,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,24.16,2.86,2.72,0.86,3.72,3.58,7.44,-0.86,7.16,3.72,-2.58,8.16,1.86,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.0,-0.54,-2.3,1.0,5.0,3.23,4.0,2.54,-0.54,2.85,2.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,3.12,-0.76,0.88,5.0,1.0,1.47,0.0,0.24,1.12,0.0,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
3.07,0.0,1.0,0.0,0.0,0.77,1.77,30.5,7.13,0.0,0.0,12.9,0.0,5.0,0.0,5.0,1.0,0.0,2.23,1.0,1.0,0.0,0.38,1.77,2.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.0,2.0,0.14,-2.88,1.0,4.86,0.0,5.14,1.14,1.72,6.96,2.72,1.0,0.0,1.43,2.0,-0.86,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.0,23.75,2.95,1.0,0.0,-1.8,1.95,7.8,0.0,4.85,2.0,-0.95,8.24,1.95,1.0,0.0,-0.47,1.95,0.05,0
0.0,3.7,1.0,0.07,0.0,0.0,1.0,16.22,1.0,0.0,0.15,0.3,0.0,0.07,1.85,0.0,0.15,0.07,0.54,0.07,1.0,0.0,0.04,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.89,3.0,1.94,0.94,4.0,-3.66,3.06,2.94,0.11,2.0,0.0,1.97,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,2.0,0.76,0.0,0.0,2.0,19.0,1.0,0.0,2.76,0.95,0.0,1.0,0.0,-1.29,2.76,2.0,1.57,1.0,1.0,0.0,0.38,1.0,1.76,0
0.0,0.0,1.0,3.19,0.0,-2.39,1.8,192.65,2.0,1.0,0.0,67.91,-1.39,4.2,0.8,6.58,2.0,-2.39,4.09,-1.39,1.0,0.0,1.8,2.59,3.19,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,20.12,0.24,-0.76,0.88,10.27,2.0,0.49,-0.88,2.0,1.12,0.88,4.27,1.0,1.0,0.0,-0.88,0.12,0.0,0
3.91,0.0,1.0,0.0,1.0,6.98,1.98,54.62,9.79,0.98,-4.86,6.91,1.98,5.93,0.0,11.88,1.98,-0.98,8.81,1.0,1.0,0.0,0.49,2.0,1.95,0
3.64,0.0,1.0,4.0,0.0,2.0,2.91,268.48,8.29,-0.91,2.09,98.66,0.91,1.0,0.09,13.64,1.0,0.0,4.35,1.0,1.0,0.0,1.46,4.91,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,6.5,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,-0.91,0.36,3.83,6.38,-1.28,3.09,0.0,0.09,0.36,0.64,0.14,2.0,1.0,0.0,-0.64,1.64,0.0,0
-0.76,0.0,-0.51,0.0,-2.27,0.0,-0.51,19.97,5.51,2.51,0.0,6.76,0.76,8.27,0.76,5.03,2.76,0.0,3.19,0.0,1.0,0.0,-0.76,-0.27,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.03,2.0,1.0,0.0,3.01,2.0,3.01,-4.97,1.01,0.01,2.98,3.51,0.01,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.31,1.0,0.0,-0.12,0.31,0.0,1.0,0.0,-0.56,0.44,-1.12,0.44,1.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,9.14,2.68,1.68,-2.04,2.68,2.04,7.04,0.0,2.68,2.68,-2.04,4.02,-1.04,1.0,0.0,1.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.4,3.4,2.0,0.0,5.4,-0.6,5.0,0.0,4.6,1.4,0.0,3.35,4.0,1.0,0.0,-0.6,3.0,1.0,0
0.0,0.0,2.0,-3.74,0.0,-1.87,1.07,-196.87,1.0,0.0,4.8,-63.28,0.0,1.0,-0.93,-7.41,2.0,2.93,0.33,1.0,1.0,0.0,-0.93,-0.87,-2.74,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,26.62,-0.02,-0.51,2.52,8.49,1.52,0.48,0.0,2.51,1.49,2.52,2.4,2.52,1.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.0,1.0,0.0,0.99,2.54,5.51,0.0,0.48,2.0,0.0,3.1,1.0,1.0,0.0,-0.51,1.0,1.51,0
0.0,0.0,1.0,0.66,0.0,0.0,2.32,22.0,0.68,2.66,2.98,0.68,3.66,2.02,0.0,9.98,2.0,0.66,8.69,1.66,1.0,0.0,0.0,1.66,2.98,0
0.69,0.69,1.0,0.69,0.0,-1.37,0.31,22.06,1.69,0.0,2.74,5.8,-0.69,3.0,-0.69,7.17,1.0,3.0,1.75,3.0,1.0,0.0,0.5,2.37,-0.69,0
2.72,0.0,1.0,0.0,0.91,0.0,2.0,51.34,16.4,8.15,1.81,88.89,0.0,1.91,0.0,11.15,2.0,3.0,6.01,6.0,2.0,1.0,-0.91,0.09,3.62,0
-0.85,2.0,1.0,0.0,0.0,7.0,1.0,33.15,1.0,-0.85,-0.85,-1.7,-0.85,1.0,11.0,-1.7,1.0,2.0,-1.27,1.0,1.0,0.0,-0.85,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.0,0.0,5.0,0.0,5.0,0.0,4.44,2.0,-0.56,5.67,1.0,1.0,0.0,0.56,0.44,-0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,2.0,0.07,2.78,8.48,1.0,4.3,0.0,5.7,2.93,0.93,3.54,0.07,1.0,0.0,0.93,2.85,0.0,0
0.78,0.0,1.0,0.0,1.56,1.56,1.0,33.01,2.22,-0.78,0.0,3.0,0.22,1.66,0.0,5.22,1.22,0.0,1.3,1.0,1.0,0.0,0.0,1.78,1.0,0
1.0,0.0,2.0,-0.76,5.0,6.0,2.0,55.27,1.76,0.76,-1.51,1.98,0.76,3.27,0.76,3.02,1.0,-0.76,7.52,1.0,1.0,0.0,0.29,2.0,-0.76,0
-2.8,0.0,1.0,0.0,0.0,-0.7,0.3,6.42,-3.59,1.0,0.0,-8.49,1.0,4.0,0.0,1.2,2.0,0.0,3.52,1.0,1.0,0.0,0.65,1.0,-0.7,0
-0.79,0.0,-0.57,0.0,-1.57,0.0,-0.57,15.21,3.36,0.0,1.0,12.36,0.79,3.36,0.0,6.15,1.79,1.0,2.69,1.0,1.0,0.0,0.0,-1.36,0.79,0
1.0,0.0,3.0,-2.64,3.0,-2.64,2.12,10.33,-1.64,0.0,0.0,-1.4,-0.88,1.88,0.0,-0.88,0.12,0.0,0.01,1.88,1.0,0.0,0.12,4.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,20.26,2.0,2.0,1.0,3.48,0.74,4.0,0.26,4.95,2.0,0.0,5.21,1.0,1.0,0.0,0.74,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,21.61,3.3,1.65,-0.65,2.0,2.3,5.96,1.3,0.04,2.0,-0.65,5.0,1.0,1.0,0.0,-0.33,1.0,1.0,0
0.0,1.0,2.83,0.92,0.0,9.0,3.75,34.17,1.0,0.92,0.92,0.92,-0.92,-3.67,46.92,3.67,0.92,109.67,2.75,0.92,1.0,0.0,0.0,2.83,0.92,0
1.0,0.0,3.0,1.43,3.0,5.73,2.28,30.75,1.0,-0.72,0.72,-0.58,2.87,2.43,0.0,-0.72,1.0,-0.72,2.95,1.0,1.0,0.0,1.0,4.0,-2.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.43,0.21,-0.79,2.0,6.0,0.0,-2.15,0.0,-2.36,1.21,1.79,-1.29,1.0,1.0,0.0,0.5,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.13,3.96,3.96,-1.93,-0.93,0.98,6.93,1.98,0.04,2.0,-0.98,3.63,1.0,1.0,0.0,-0.98,-0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.17,2.71,-0.71,0.59,2.71,1.0,4.29,0.71,0.88,2.0,0.0,5.65,2.0,1.0,0.0,-0.71,0.59,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.68,0.68,3.0,4.97,0.68,0.32,0.0,6.0,2.68,1.0,5.4,1.0,1.0,0.0,1.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.55,0.0,1.0,0.0,1.37,1.0,1.0,0.0,0.45,1.0,0.0,0
1.0,-0.57,1.0,0.0,0.0,-5.12,3.0,14.32,1.0,4.57,0.0,1.57,0.57,5.85,-15.19,2.57,1.57,-60.36,3.71,1.57,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,24.51,-0.01,1.0,0.0,-1.01,0.0,5.0,0.0,2.0,0.5,0.0,7.51,8.52,1.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,30.7,4.0,1.7,0.7,5.0,1.0,4.0,0.0,2.3,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.79,2.0,1.96,1.92,2.96,2.92,4.96,0.96,4.96,2.0,0.0,7.22,1.0,1.0,0.0,1.96,2.92,1.92,0
-3.76,0.0,0.06,-1.88,0.0,-0.94,-0.88,16.18,1.0,0.0,-0.88,4.82,1.88,2.88,0.0,-7.51,1.0,-1.88,-2.42,-0.88,1.0,0.0,1.0,1.0,-1.88,0
0.0,1.0,1.0,0.0,0.0,1.3,1.0,16.35,0.35,-0.65,0.0,-0.65,-0.65,2.65,0.0,-1.94,1.0,0.0,0.14,1.0,1.0,0.0,1.65,0.35,0.65,0
-0.9,0.0,1.0,0.0,0.0,-1.79,1.0,20.0,2.9,1.9,-0.9,4.69,0.1,8.48,0.0,-1.59,2.0,0.0,-0.2,0.1,1.0,0.0,-0.45,2.0,1.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,40.13,1.0,0.0,7.0,6.0,0.0,2.87,0.0,2.0,2.94,-0.94,3.0,1.0,1.0,0.0,0.94,2.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,24.48,3.74,2.16,-1.16,6.16,0.0,7.32,0.0,6.74,2.0,-1.16,6.1,1.0,1.0,0.0,0.0,2.16,0.0,0
0.0,1.51,1.0,-0.75,0.0,6.28,-0.51,29.29,1.25,-1.51,-0.26,-1.02,0.25,3.49,8.29,-0.77,1.25,0.75,2.35,2.0,1.0,0.0,0.0,0.49,-1.51,0
0.0,0.0,1.0,2.37,-0.59,-2.37,1.59,145.75,1.0,1.0,1.18,49.57,0.41,3.82,0.59,2.78,1.0,0.0,1.53,1.0,1.0,0.0,0.59,2.18,2.37,0
0.0,0.0,1.0,0.0,-0.82,-0.82,1.0,15.74,2.0,1.0,1.63,0.37,2.63,3.18,0.0,-1.26,2.0,2.45,1.91,3.45,1.0,0.0,0.0,1.0,0.0,0
2.6,6.0,1.0,0.0,0.0,0.65,1.65,33.37,5.56,-0.65,0.0,9.11,0.65,0.0,2.0,3.65,0.0,0.0,1.73,0.0,1.0,0.0,0.33,1.65,1.3,0
2.43,1.0,1.0,0.81,0.81,0.81,1.81,51.62,0.19,4.05,6.48,14.57,0.0,-0.81,1.0,10.09,-0.81,3.0,-0.35,-1.62,1.0,0.0,0.4,3.43,3.24,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,52.42,-0.58,0.0,6.0,8.21,-0.79,1.79,0.0,2.0,1.0,2.0,1.25,1.79,1.0,0.0,-0.79,1.0,0.0,0
1.62,1.0,1.0,1.0,1.25,1.25,1.0,41.35,4.0,1.0,0.26,7.14,0.0,4.0,0.0,12.0,2.0,-0.62,3.54,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,4.42,1.0,0.0,0.0,-5.54,1.0,9.91,1.0,0.0,0.79,1.58,0.0,0.0,-6.71,3.79,0.0,-0.79,0.67,0.0,1.0,0.0,0.0,1.79,0.0,0
1.0,0.0,3.0,0.0,3.0,0.0,3.0,19.21,2.58,0.0,0.0,3.0,-0.79,1.0,0.0,0.79,1.79,0.0,2.5,1.0,1.0,0.0,1.0,3.21,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.5,1.0,1.75,0.0,0.5,0.0,8.01,-4.51,2.25,0.25,0.0,3.5,1.75,1.0,0.0,-0.75,3.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.33,1.0,22.99,4.0,0.34,0.66,4.34,0.34,3.01,-1.33,4.66,2.0,0.0,4.96,0.0,1.0,0.0,0.33,1.66,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.99,1.66,2.0,1.34,5.01,-0.67,1.99,0.0,0.98,2.0,0.67,2.33,1.0,1.0,0.0,0.34,1.0,0.0,0
1.59,0.47,1.0,0.0,0.53,0.0,1.0,40.82,10.0,4.76,2.65,55.06,0.0,3.06,-0.53,6.88,2.06,-1.06,2.52,1.53,1.0,0.0,1.0,1.53,2.12,0
-0.8,0.0,1.0,0.0,0.8,0.0,-0.59,14.43,3.59,0.41,1.0,4.39,0.0,5.59,-7.95,3.8,2.8,0.0,3.13,1.0,1.0,0.0,0.0,0.2,-1.59,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,144.63,0.27,0.42,1.73,48.14,-0.58,2.27,0.58,6.04,1.42,0.0,1.86,1.0,1.0,0.0,0.0,2.73,2.31,0
-3.92,0.0,1.0,0.0,1.0,5.02,0.02,22.36,-5.85,0.98,1.0,-10.71,1.0,3.0,0.0,6.02,1.0,0.0,4.71,1.0,1.0,0.0,-0.49,2.0,-1.96,0
0.0,6.0,1.0,0.0,0.0,0.0,0.15,25.25,1.85,0.85,0.0,3.4,0.0,3.4,2.0,4.7,0.0,-2.55,0.38,-4.25,0.15,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.16,1.0,44.81,2.16,-0.58,-0.16,3.58,1.58,3.58,0.58,5.84,1.58,-0.58,6.86,1.0,1.0,0.0,0.58,1.42,-1.16,0
-0.64,0.0,1.0,0.0,0.0,0.0,0.36,19.0,4.29,1.36,0.0,3.64,0.64,3.36,0.0,6.93,2.64,0.0,2.73,1.0,1.0,0.0,0.0,-0.29,0.64,0
-0.86,0.14,1.0,-0.86,0.0,0.0,1.0,4.84,-1.58,0.0,-3.43,-12.02,0.0,0.86,1.0,-6.59,-0.86,3.0,-1.01,0.86,1.0,0.0,-0.86,-0.72,0.0,0
1.0,1.0,-0.99,-1.0,1.99,1.99,-1.99,38.94,1.0,-1.99,-1.0,0.0,0.0,0.0,-1.0,-3.99,-1.0,-2.99,-3.32,0.0,1.0,0.0,0.0,0.0,-1.0,0
0.95,0.0,1.0,0.0,0.0,1.9,1.0,19.8,2.9,-0.95,1.95,12.85,0.95,-2.8,0.0,6.8,1.95,1.0,5.7,0.05,1.0,0.0,0.47,1.95,0.0,0
-0.77,0.77,1.0,0.0,0.0,0.0,0.23,18.68,2.0,1.23,0.0,1.46,1.0,2.14,0.77,3.23,1.23,2.32,1.68,0.23,1.0,0.0,0.0,-0.54,0.0,0
-0.71,0.0,1.0,4.0,0.0,2.0,2.0,251.58,0.29,-0.71,3.0,85.0,-0.71,-3.97,5.26,10.71,1.0,0.0,1.62,1.0,1.0,0.0,1.71,4.0,4.0,0
0.0,-1.18,1.0,2.0,0.0,3.88,1.0,27.52,1.59,1.59,3.0,5.71,4.59,6.77,-6.48,7.54,1.59,-1.18,4.96,1.0,1.0,0.0,0.0,2.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.4,-0.2,1.0,0.0,0.8,0.0,5.0,0.0,3.0,0.4,0.0,2.15,1.6,1.0,0.0,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.0,0.0,2.71,2.41,3.29,1.0,5.41,2.0,0.0,6.04,1.0,1.0,0.0,0.71,1.0,-0.71,0
-2.3,0.0,1.0,0.0,1.0,-0.58,0.42,9.22,-2.6,1.58,0.0,-5.06,1.0,6.15,0.0,0.85,2.0,0.0,2.77,1.0,1.0,0.0,0.71,1.42,-1.15,0
-0.95,0.0,1.0,0.0,0.0,2.0,0.09,25.18,3.95,-1.86,0.0,7.95,1.95,4.95,-9.49,3.0,2.95,0.0,5.95,1.0,1.0,0.0,0.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.63,0.37,-0.63,1.0,-0.9,5.63,0.0,-2.8,2.0,0.0,3.1,1.0,1.0,0.0,1.0,1.0,0.0,0
0.98,0.98,1.0,0.98,0.0,-0.98,2.0,29.74,2.95,1.02,4.93,17.72,0.0,3.0,-0.98,14.76,1.0,1.0,2.55,1.0,1.0,0.0,0.98,3.95,1.05,0
0.0,0.0,1.0,0.21,0.0,0.79,3.0,23.79,1.21,-1.15,3.79,1.64,1.0,3.79,0.0,2.64,2.0,1.0,9.69,2.57,1.0,0.0,-0.79,3.79,2.21,0
1.0,0.87,1.0,0.0,4.0,0.0,1.0,16.25,0.13,-0.87,0.0,2.25,-5.25,-1.62,0.0,-3.5,0.13,0.0,-1.97,1.0,1.0,0.0,1.87,1.0,-0.87,0
3.22,0.0,1.0,0.0,0.0,0.81,1.81,36.71,9.25,1.81,-0.81,7.64,6.81,7.42,0.0,6.42,2.81,-0.81,8.2,1.0,1.0,0.0,0.4,1.81,2.61,0
1.0,0.0,1.0,0.0,0.0,-1.2,2.0,10.0,-1.4,1.6,0.0,-2.8,0.0,5.0,0.0,3.6,1.0,0.0,2.15,1.0,1.0,0.0,0.0,3.6,0.0,0
0.0,0.0,2.32,0.66,0.0,1.0,2.98,24.66,2.0,3.32,2.66,3.66,2.0,5.0,1.66,8.31,2.66,2.64,9.31,1.66,1.0,0.0,1.0,4.32,1.34,0
0.0,0.0,1.0,0.0,-0.5,1.0,2.0,37.5,-0.5,2.0,11.5,18.5,-0.5,4.5,0.0,5.5,0.5,0.5,1.79,1.0,1.0,0.0,-0.5,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.98,-1.94,-3.88,0.98,4.92,0.0,-4.9,0.02,-0.98,1.14,1.0,1.0,0.0,0.02,-0.96,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,38.76,2.76,0.0,0.0,2.88,0.88,0.12,0.0,1.0,1.0,0.0,2.25,0.12,1.0,0.0,0.88,2.0,0.0,0
-0.88,0.0,1.0,0.0,-1.75,1.25,1.0,7.24,1.0,1.0,0.88,6.13,0.0,5.88,0.0,2.88,1.88,0.88,6.19,6.0,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,-2.21,0.0,-1.1,0.45,-109.05,1.55,1.1,-0.66,-43.26,0.55,3.76,-0.55,-3.31,1.55,0.0,1.52,1.0,1.0,0.0,0.45,-0.66,-2.21,0
1.0,0.0,3.0,1.56,3.0,6.25,2.22,34.07,1.0,0.78,-0.78,2.22,3.13,4.13,0.0,3.13,0.22,-3.91,2.11,0.22,1.0,0.0,1.0,4.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,2.8,38.0,8.4,-0.6,3.2,15.4,0.2,1.6,-0.8,2.8,2.0,4.0,4.64,1.8,1.0,0.0,0.5,2.8,2.0,0
-0.59,0.0,0.41,0.0,-1.76,0.0,1.41,15.41,1.0,0.0,5.17,2.59,0.0,1.0,0.0,0.59,2.59,6.17,3.21,2.0,1.0,0.0,-0.59,0.24,0.59,0
0.0,0.0,1.0,0.0,1.0,0.0,0.46,20.61,2.0,1.0,0.54,3.54,1.0,5.0,0.0,0.39,1.46,-1.61,0.57,-1.68,0.46,-0.54,1.54,2.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,0.0,1.0,16.82,2.0,1.0,0.0,5.0,2.0,4.0,0.0,-0.51,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.73,0.0,3.87,1.93,252.56,6.07,0.07,2.8,85.68,-0.87,1.2,0.93,11.47,1.07,0.0,3.47,1.0,1.0,0.0,0.93,3.8,3.73,0
0.0,0.5,1.0,0.0,0.0,4.03,1.0,29.55,0.5,0.0,1.99,5.99,-0.5,-1.52,23.15,4.49,0.99,54.35,-0.41,-0.01,1.0,0.0,1.0,2.5,0.0,0
0.0,0.0,1.0,2.26,0.43,7.13,1.57,172.51,-0.13,-1.13,2.7,48.82,1.0,0.74,0.0,10.96,0.43,0.0,5.72,1.0,1.0,0.0,0.0,3.13,2.26,0
-3.46,0.0,0.13,-1.73,0.0,-0.87,-0.73,16.54,0.13,-0.87,-0.73,1.13,0.0,1.87,0.0,-6.8,0.13,1.87,-3.45,1.0,1.0,0.0,0.43,2.0,-0.73,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.99,2.0,1.0,-5.97,-10.6,1.0,4.0,0.0,1.34,2.66,0.0,2.94,1.0,1.0,0.0,0.33,1.0,0.66,0
0.0,-2.37,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,4.59,1.0,4.59,-1.18,7.0,2.59,0.0,6.1,1.59,1.0,0.0,1.0,1.0,1.18,0
0.0,0.0,1.0,2.26,1.13,1.69,0.44,37.98,4.0,0.87,2.82,6.0,0.0,3.87,0.0,2.31,2.56,-0.56,3.1,1.0,1.0,0.0,0.0,3.0,-0.69,0
3.68,0.0,1.92,1.84,0.0,0.92,2.84,23.61,2.92,1.92,0.92,2.0,1.0,4.92,0.0,13.21,2.92,1.84,11.25,2.84,1.0,0.0,0.08,1.0,1.84,0
-0.85,0.0,1.0,0.0,0.0,0.3,1.0,32.61,5.3,1.85,-0.85,8.46,0.15,7.39,0.0,0.61,1.15,0.0,1.61,1.85,1.0,0.0,-0.42,0.15,0.0,0
