CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.28,1.18,0.18,0.82,2.0,0.37,3.18,0.18,0.37,1.18,1.63,2.37,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,16.0,1.0,0.0,0.63,4.39,0.0,2.63,2.37,1.88,1.0,0.0,1.08,0.63,0.63,0.0,1.0,1.0,0.63,0
1.0,0.0,1.1,0.1,1.1,0.2,2.1,27.88,1.0,3.3,1.1,0.5,0.1,4.6,0.1,3.4,1.0,1.0,3.03,1.9,1.0,0.0,0.03,3.1,0.7,0
0.05,0.0,1.0,0.95,0.0,0.05,1.0,22.31,1.0,0.0,0.95,2.36,0.0,1.05,0.0,0.05,1.95,1.9,1.01,1.0,1.0,0.0,0.05,1.1,0.0,0
0.79,0.0,1.0,0.0,0.79,0.79,1.0,25.28,2.79,1.79,0.0,3.79,1.0,4.0,0.43,4.21,2.0,0.0,3.72,1.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,2.96,23.82,1.0,0.04,0.0,2.0,0.04,1.07,0.0,0.14,1.96,0.0,4.0,1.0,1.0,0.0,0.04,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.4,2.6,2.0,0.8,3.4,1.4,4.2,0.8,6.4,1.8,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.04,1.0,0.0,0.0,2.42,1.0,48.35,1.8,0.8,0.0,1.59,1.59,3.39,1.0,4.39,1.8,0.0,5.13,0.8,1.0,0.0,0.2,1.0,0.2,0
0.3,0.0,1.0,2.68,0.3,1.19,1.7,30.37,1.6,2.11,2.11,4.4,0.0,3.0,0.0,6.7,1.3,0.7,4.61,1.0,1.0,0.0,0.7,1.3,0.3,0
0.86,0.0,1.0,0.86,0.86,1.71,1.86,22.42,1.0,0.0,0.14,1.14,1.71,1.14,0.0,1.86,1.0,0.14,2.43,1.0,1.0,0.0,0.14,1.0,0.14,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,0.23,0.47,0.0,1.23,0.77,0.23,1.0,0.23,1.23,1.0,1.0,0.0,0.23,1.0,0.23,0
1.82,0.09,1.0,0.0,0.0,0.63,1.0,23.45,1.91,0.91,0.0,2.73,0.0,5.46,0.09,8.19,1.82,0.09,4.4,0.91,1.0,0.0,0.0,2.0,0.09,0
1.0,0.0,1.78,1.95,0.0,1.0,1.78,44.27,2.57,4.7,6.26,7.83,0.0,2.57,2.35,4.7,1.78,0.78,2.84,1.0,1.0,0.0,0.78,2.0,1.57,0
0.0,0.0,1.0,1.92,0.0,0.19,1.0,27.04,2.0,0.04,0.0,13.55,0.08,4.0,0.04,8.74,2.0,0.0,2.08,0.04,1.0,0.0,0.96,1.96,1.0,0
0.55,0.0,2.1,0.55,0.0,0.0,2.1,25.29,1.0,0.45,0.0,7.74,0.0,2.9,0.0,10.23,1.45,0.0,3.64,1.0,1.0,0.0,0.55,1.0,2.0,0
0.17,0.0,1.0,3.85,0.0,0.17,2.67,17.0,1.0,0.0,0.83,1.67,0.0,1.0,0.0,4.16,1.83,0.83,3.08,1.0,1.83,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.85,3.71,1.0,0.0,3.85,0.15,4.0,0.29,2.44,2.0,0.0,4.04,1.0,1.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,0.0,1.06,0.0,1.18,0.0,3.94,1.06,2.82,4.9,4.76,1.0,0.0,0.0,2.88,0.0,0
0.13,0.0,1.0,2.02,0.0,0.13,1.0,22.62,3.62,0.87,0.0,4.36,0.0,4.49,0.0,2.62,1.87,0.0,2.31,1.0,1.0,0.0,0.0,2.87,1.74,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,23.43,1.0,1.43,0.28,2.0,0.0,2.43,0.0,0.72,1.28,0.57,1.0,0.28,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,30.06,1.0,5.18,3.59,8.47,0.0,2.35,0.65,5.83,1.0,1.35,2.74,1.0,1.0,0.0,0.65,2.29,1.94,0
0.0,0.52,1.0,0.0,0.0,1.57,1.0,21.57,1.0,0.0,0.48,0.95,0.0,0.48,0.0,0.48,0.48,1.52,1.0,1.0,1.0,0.0,0.52,2.0,0.48,0
0.25,0.0,1.0,0.0,0.0,0.13,1.0,20.88,2.0,1.0,0.0,2.13,0.87,4.25,0.0,3.01,2.0,0.0,4.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,13.63,1.0,0.0,0.0,6.49,1.0,107.8,1.0,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.51,0.49,0.23,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,8.91,1.0,0.41,0.0,4.75,1.0,98.0,1.81,0.41,0.0,1.22,0.41,2.22,1.0,2.0,1.41,0.0,1.66,0.41,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,1.2,0.4,3.4,0.0,4.2,0.8,2.4,1.0,0.0,1.89,0.4,1.0,0.0,0.4,1.0,0.4,0
0.05,0.0,1.09,1.0,0.0,0.0,2.05,25.14,1.0,0.0,2.86,10.0,0.0,1.05,0.0,4.59,1.95,3.82,2.93,1.0,1.0,0.0,0.05,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.05,1.0,1.97,0.97,0.0,0.0,5.0,0.0,2.0,1.0,0.97,2.49,2.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.29,1.76,2.76,2.14,1.14,0.0,4.62,0.76,3.52,1.38,0.62,2.91,1.62,1.0,0.0,0.0,2.62,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.16,1.0,0.84,4.49,0.0,4.0,0.0,6.0,2.0,0.0,4.81,1.0,1.0,0.0,0.84,1.84,0.16,0
0.0,0.0,0.11,0.22,0.0,0.0,0.11,17.2,1.44,0.33,0.22,0.77,0.11,2.22,2.67,1.2,1.11,0.0,0.54,0.11,0.11,0.0,1.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,23.38,1.38,0.75,0.75,1.38,6.5,4.81,0.38,4.38,1.19,2.44,10.42,9.93,1.0,0.0,0.81,1.19,0.75,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.14,0.14,0.86,6.45,0.0,3.41,1.73,3.82,1.14,0.0,2.14,1.0,1.0,0.0,0.86,1.14,0.86,0
0.78,0.0,1.0,0.0,0.0,1.22,1.0,26.92,1.22,0.22,0.0,7.49,0.43,2.43,0.0,2.08,1.22,0.0,2.37,1.0,1.0,0.0,0.78,2.57,0.0,0
0.0,0.25,1.0,0.0,0.0,0.13,1.0,22.17,1.0,1.97,0.0,0.98,0.0,4.93,0.02,2.0,1.0,0.0,1.97,0.0,1.0,0.0,0.02,1.0,0.02,0
2.74,1.82,1.0,0.35,0.0,2.91,2.0,100.65,4.65,6.39,6.65,20.23,1.82,1.91,1.91,15.47,2.82,0.0,3.9,1.0,1.0,0.0,1.0,3.09,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.83,1.0,0.92,4.08,0.08,4.0,0.08,1.08,2.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,1.0,2.0,1.11,25.68,1.0,0.0,0.0,1.89,0.22,2.78,0.0,2.89,1.0,0.0,2.95,1.89,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.0,1.36,0.0,3.36,0.0,1.08,1.36,0.0,3.12,2.28,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.86,1.0,0.0,0.0,1.0,0.0,3.43,1.43,1.43,1.0,2.0,3.14,3.14,1.0,0.0,0.43,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.08,2.85,1.0,0.0,2.85,0.31,4.85,0.15,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.21,0.32,20.42,1.0,0.0,0.0,0.21,0.0,1.89,0.0,0.0,1.11,0.0,0.42,0.11,0.11,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.63,2.63,1.69,0.69,2.94,0.0,4.31,0.0,3.0,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.23,1.53,0.0,1.77,30.83,2.0,6.89,1.53,7.11,0.0,3.23,0.0,5.17,2.0,0.0,3.09,0.77,1.0,0.0,1.0,2.0,2.53,0
0.0,0.0,1.0,0.51,0.0,2.04,1.51,28.7,1.0,1.02,0.49,2.0,0.51,1.49,0.0,5.6,1.51,1.51,5.19,2.02,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.4,1.0,20.6,3.6,1.0,0.0,3.6,0.4,4.0,0.0,2.79,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.47,2.05,1.53,0.53,2.1,0.53,5.42,0.53,3.68,1.53,0.0,3.58,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,27.31,2.24,1.59,1.17,4.59,0.41,3.24,0.0,4.17,2.59,0.0,2.83,0.41,1.0,0.0,0.59,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.84,0.61,1.0,3.23,0.0,3.61,0.0,0.61,1.61,0.77,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.43,1.8,1.8,0.0,2.41,0.8,5.41,0.0,2.0,1.8,0.2,2.96,1.2,1.0,0.0,0.0,1.39,0.0,0
0.72,0.0,1.72,0.57,0.0,0.72,1.72,42.8,3.28,4.87,6.02,8.59,0.0,3.57,2.43,5.15,2.0,0.72,3.41,1.0,1.0,0.0,1.0,1.72,1.72,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.11,2.67,0.56,0.44,3.67,0.0,4.11,0.0,1.67,1.56,0.89,2.28,1.0,1.0,0.0,0.0,2.11,1.11,0
1.12,0.0,0.37,0.0,0.0,0.0,0.37,18.25,1.75,0.37,0.37,7.11,1.87,2.75,1.88,6.36,1.37,0.0,3.74,0.0,0.37,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,24.28,1.55,3.83,3.19,3.09,0.0,1.91,0.55,2.74,1.55,1.45,2.55,0.45,1.0,0.0,0.55,2.64,1.64,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.52,2.96,1.52,0.52,2.96,0.0,4.0,0.0,2.52,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.45,0.9,0.0,1.45,24.86,1.45,4.06,1.45,3.35,0.0,2.45,0.0,2.35,1.45,0.55,2.64,1.0,1.0,0.0,1.0,1.45,1.9,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,27.63,2.0,1.0,0.0,2.56,3.69,4.0,0.44,5.56,2.0,0.0,7.98,1.0,1.0,0.0,0.56,1.0,0.0,0
0.49,0.0,1.0,11.19,0.0,0.49,1.0,21.11,2.03,2.05,2.05,1.54,0.0,2.54,1.03,3.08,1.51,0.0,2.32,1.0,1.0,0.0,0.0,1.51,2.54,0
1.92,0.0,1.0,0.0,0.0,0.08,1.0,29.2,2.92,1.35,0.31,4.78,0.96,4.88,3.45,8.35,2.08,0.0,5.99,0.96,1.0,0.0,0.04,3.0,0.12,0
0.47,0.31,1.0,0.0,0.0,1.31,2.0,33.63,2.47,1.93,3.62,5.55,1.16,4.53,0.31,8.4,2.16,0.0,6.2,1.0,1.0,0.0,1.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.3,0.3,9.78,20.86,0.3,1.9,0.0,0.6,1.3,0.7,1.9,1.0,1.0,0.0,0.7,2.0,0.7,0
0.0,16.79,1.0,0.35,0.71,3.88,1.0,125.79,1.35,0.0,1.06,1.42,0.0,1.35,0.65,1.77,1.35,0.35,1.18,0.35,1.0,0.0,0.0,2.0,0.65,0
4.71,0.0,1.47,0.47,5.71,1.47,1.94,61.45,2.06,7.59,2.53,4.47,1.53,3.12,0.47,9.12,1.53,0.47,6.0,1.0,1.0,0.0,0.42,2.41,3.3,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,21.71,1.32,0.32,0.0,1.32,5.43,4.68,0.0,3.68,1.32,2.04,9.21,8.46,1.0,0.0,0.68,1.0,0.0,0
0.57,11.13,2.14,0.57,0.0,2.57,2.14,95.65,1.0,0.0,0.0,5.72,0.0,1.57,0.43,9.72,1.0,0.0,3.37,0.57,1.0,0.0,0.57,1.43,1.57,0
0.69,0.0,2.39,0.69,0.0,0.0,2.39,25.25,1.31,0.31,0.31,8.17,0.0,2.61,0.0,13.64,1.31,0.0,5.32,1.0,1.0,0.0,1.0,1.31,1.39,0
0.0,0.0,1.0,2.05,0.0,1.95,1.64,35.44,3.05,1.36,6.64,6.27,0.68,3.68,0.0,8.41,1.68,0.64,4.1,1.64,1.0,0.0,0.84,1.0,2.0,0
0.62,0.0,1.0,0.62,0.62,1.24,1.62,21.48,1.38,0.38,0.38,2.14,1.24,2.14,0.0,3.52,1.38,0.0,3.37,1.0,1.0,0.0,0.38,1.38,0.0,0
0.57,0.0,1.0,5.16,0.0,1.85,1.43,48.59,1.0,0.43,1.71,7.25,0.0,2.28,0.0,5.12,1.0,0.0,1.95,1.0,1.0,0.0,0.21,2.85,0.85,0
0.75,0.0,1.0,0.0,0.75,0.75,1.0,24.99,3.25,1.75,0.25,4.0,0.75,4.0,0.0,3.25,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.75,0.0,0
0.15,0.0,1.0,0.15,0.15,3.69,2.85,54.34,1.0,0.0,6.78,7.78,0.31,2.69,0.0,4.54,1.0,1.69,4.81,2.69,1.0,0.0,0.42,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,1.91,6.73,0.0,3.55,0.0,5.55,1.55,0.0,3.16,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,15.77,1.0,0.79,0.0,3.64,1.0,120.66,2.18,0.39,0.0,1.57,0.0,2.18,0.61,0.79,1.39,0.0,1.85,0.39,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,2.73,0.0,1.82,1.0,33.72,4.0,0.09,0.91,5.0,2.82,2.27,0.0,4.73,2.0,2.73,6.01,3.63,1.0,0.0,0.0,1.0,3.63,0
1.9,1.26,1.0,0.0,0.0,1.9,1.63,61.33,4.63,4.79,4.79,10.32,1.26,2.74,1.26,10.48,2.63,0.0,3.12,1.0,1.0,0.0,0.63,2.26,2.53,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,23.7,2.0,1.0,0.0,1.65,1.65,4.35,0.0,4.25,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,1.26,0.0,0.03,1.0,16.13,1.0,0.0,5.8,8.7,0.0,2.93,0.0,0.97,1.0,0.97,1.86,1.0,1.0,0.0,0.0,1.03,0.0,0
0.11,0.0,1.0,0.0,0.0,0.45,1.11,26.61,1.0,2.11,1.89,4.66,0.11,2.11,0.23,5.11,2.77,0.0,2.25,0.0,1.0,0.0,0.89,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.4,1.2,2.6,0.0,2.0,0.0,1.8,1.4,0.8,2.0,0.8,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.75,1.51,0.0,1.75,29.29,1.75,6.79,1.75,4.26,0.0,3.0,0.0,3.02,1.75,0.49,3.08,1.0,1.0,0.0,0.75,1.75,2.26,0
0.0,0.0,1.0,0.77,0.0,2.55,1.0,84.25,1.23,0.45,6.19,16.15,0.23,3.68,0.0,8.19,1.23,0.0,1.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,2.6,49.26,1.0,0.4,1.6,8.01,0.0,2.2,0.0,4.81,1.6,0.0,3.69,1.0,1.0,0.0,0.2,2.2,0.8,0
0.0,0.0,0.56,0.56,1.11,0.0,0.56,24.89,1.56,0.0,3.0,3.11,0.0,1.56,0.0,3.22,1.56,0.56,1.83,1.0,0.56,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.52,2.69,3.57,2.26,4.0,0.69,3.06,1.0,6.37,2.0,0.31,4.37,0.69,1.0,0.0,0.31,1.94,0.94,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.73,2.54,1.0,0.0,5.0,0.73,4.27,0.73,2.27,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,1.22,0.0,0.78,1.0,26.61,3.44,2.61,1.22,4.66,1.78,4.39,0.0,8.27,1.61,0.0,4.81,1.0,1.0,0.0,0.61,1.61,0.0,0
0.0,0.81,1.0,0.0,0.0,4.06,1.0,30.36,1.38,0.19,0.0,1.32,0.0,0.75,14.61,1.13,0.38,18.67,1.73,1.0,1.0,0.0,0.0,1.81,0.19,0
0.12,0.0,1.24,0.88,0.12,3.24,1.24,92.35,1.0,0.0,7.04,17.72,0.12,2.76,0.0,8.8,1.0,0.0,1.82,1.0,1.0,0.0,0.12,1.12,0.12,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.19,0.6,1.81,13.76,2.99,2.79,0.0,11.36,1.6,0.4,6.37,0.4,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,0.83,1.66,0.17,1.0,16.67,1.83,0.17,2.5,3.33,0.0,2.84,0.0,4.16,1.83,0.83,2.42,1.17,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.16,1.0,0.0,1.32,5.74,0.0,2.37,1.37,3.32,1.32,0.63,2.96,1.63,1.0,0.0,1.0,1.0,0.68,0
0.0,0.71,1.0,0.0,0.0,5.25,1.0,27.71,1.29,0.58,0.0,0.88,0.29,1.75,0.71,0.58,0.58,0.71,0.93,0.29,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.19,1.0,1.05,0.1,0.24,0.0,6.76,0.0,0.24,1.1,0.0,2.0,1.9,1.0,0.0,0.05,1.0,0.05,0
0.8,0.6,1.0,0.0,0.0,0.0,1.0,23.21,1.8,0.4,0.0,1.61,0.4,2.01,0.0,3.22,0.8,0.0,3.07,1.0,1.0,0.0,0.0,2.4,0.6,0
0.08,0.0,1.0,0.08,0.08,0.17,1.08,23.92,1.0,1.83,0.0,1.92,0.17,2.83,0.0,1.08,1.0,0.0,1.13,0.08,1.0,0.0,0.0,1.0,1.83,0
0.0,0.61,1.0,0.39,0.0,6.61,1.0,37.82,1.0,0.0,1.57,1.96,0.0,0.39,0.61,0.79,0.79,1.79,0.79,0.39,1.0,0.0,0.0,1.61,0.61,0
1.83,0.0,1.83,0.0,0.0,1.83,2.67,33.84,1.0,2.5,0.83,3.16,1.67,6.17,0.0,11.0,1.0,0.0,8.52,2.67,1.0,0.0,1.0,2.17,3.33,0
0.1,0.0,2.0,0.0,0.0,4.53,3.0,41.32,1.63,3.0,0.37,-7.49,-0.53,7.63,0.0,4.15,1.0,0.0,6.21,3.63,1.0,0.0,0.37,2.0,4.0,0
-0.55,1.0,1.0,-4.99,0.0,4.45,1.0,25.45,1.0,0.0,0.0,0.55,0.0,1.11,1.0,1.0,0.0,1.0,1.11,1.11,1.0,0.0,0.55,0.45,1.0,0
-0.93,0.0,1.0,1.93,0.0,-2.8,-0.8,23.27,1.07,7.0,3.13,3.07,-0.93,-0.87,1.0,-0.6,2.0,0.07,-2.6,-2.8,1.0,0.0,0.07,1.2,2.07,0
2.0,0.0,1.0,-2.78,0.0,-0.85,1.0,14.02,2.0,1.93,-0.93,3.0,-1.85,8.78,0.0,7.22,2.0,-2.78,2.95,-2.71,1.0,0.0,0.0,2.0,-3.71,0
-0.92,0.0,-0.84,0.92,-0.92,0.92,-0.84,42.11,2.0,3.0,5.69,7.69,-0.92,4.0,0.0,7.84,2.92,2.76,0.98,1.0,1.0,0.0,-0.25,2.08,-0.92,0
2.17,0.0,3.0,1.0,0.0,-3.52,3.0,28.0,1.59,0.0,0.0,11.76,0.0,2.0,0.0,21.1,1.0,0.0,7.1,1.0,1.0,0.0,1.0,2.17,2.0,0
2.94,0.0,1.59,-4.7,-0.59,-1.76,3.76,67.93,0.41,3.0,11.82,4.41,0.59,2.41,0.0,5.24,1.0,1.59,5.01,1.0,1.0,0.0,1.2,2.76,0.59,0
0.0,0.0,1.0,0.64,1.28,0.0,1.64,28.63,2.64,5.5,1.28,6.21,0.36,0.15,2.0,5.0,2.64,0.0,3.24,0.36,1.0,0.0,0.64,3.0,1.93,0
0.0,0.0,1.0,1.34,0.0,0.0,0.34,19.34,4.0,2.66,-0.99,-1.64,0.0,7.66,1.0,1.67,1.34,-2.66,3.04,1.66,1.0,0.0,1.0,-0.33,-0.33,0
1.0,0.62,1.0,-1.23,0.0,4.0,2.0,43.31,-0.85,1.77,0.38,-1.08,1.0,-0.08,2.0,4.15,-0.23,0.62,1.97,-0.62,1.0,0.0,0.0,2.0,-0.62,0
-0.75,0.0,1.0,0.0,0.0,-0.75,1.0,18.01,1.0,1.5,1.0,-3.24,0.0,3.75,0.0,0.0,1.0,2.0,1.93,0.25,1.0,0.0,-0.75,-0.5,1.5,0
0.0,-0.53,1.0,0.0,1.0,-3.17,2.0,17.83,7.53,1.53,6.0,10.06,3.06,6.11,0.0,6.64,3.06,-0.53,9.25,1.53,1.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.76,44.98,1.0,2.0,7.27,13.51,-0.76,7.76,-0.76,16.78,1.0,0.0,4.54,1.0,1.0,0.0,0.76,2.0,-0.76,0
2.0,0.0,2.0,-0.53,0.0,2.0,3.0,38.15,2.05,5.1,3.1,3.05,2.0,8.05,1.05,16.15,1.53,-1.05,11.35,3.0,1.0,0.0,1.0,2.0,6.1,1
0.0,0.0,1.0,4.94,0.0,2.0,1.0,45.64,7.87,2.9,2.94,10.81,3.97,4.9,0.0,11.77,2.97,0.1,6.1,0.13,1.0,0.0,0.97,0.03,4.0,0
0.0,0.0,1.0,0.12,1.75,0.0,2.0,11.37,-1.63,-2.63,1.88,0.37,-0.88,1.25,0.0,-0.26,1.0,1.88,2.56,2.0,1.0,0.0,-0.88,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,0.06,1.0,1.0,0.12,-0.94,1.06,0.0,2.0,0.06,0.94,0.78,2.94,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,26.24,1.56,0.0,0.0,2.67,2.78,2.56,0.0,2.23,1.56,1.44,5.04,0.44,1.0,0.0,0.56,0.89,0.0,0
-5.3,0.0,0.12,1.12,0.0,-0.88,-0.77,-53.45,4.12,5.65,-8.61,9.65,0.12,4.88,0.0,14.54,1.12,0.0,2.14,1.0,1.0,0.0,1.59,-1.54,-1.77,0
2.0,0.0,1.0,0.0,0.0,-0.6,1.0,25.6,2.4,0.4,0.0,4.0,-0.2,6.2,-0.6,9.2,1.4,0.6,4.94,1.0,1.0,0.0,0.0,3.6,1.8,0
0.0,0.0,1.0,1.0,1.26,-1.47,1.0,8.64,2.0,1.47,3.0,2.53,0.74,3.47,0.0,5.0,2.0,1.74,5.45,2.47,1.0,0.0,0.0,2.74,-0.74,0
-1.61,0.0,0.2,0.8,0.0,-1.61,1.2,10.95,1.0,-0.41,2.61,6.44,-1.61,0.17,0.0,-5.24,1.8,4.22,-3.29,0.39,1.0,0.0,-0.8,3.8,-1.61,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,26.0,2.0,2.0,2.0,5.0,-1.0,3.0,-1.0,2.01,1.0,1.0,3.13,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.33,-0.67,9.33,16.0,-0.67,-2.0,0.33,-1.33,-0.67,1.67,-2.44,0.0,1.0,0.0,1.67,1.67,0.67,0
0.49,0.0,2.0,-11.74,0.0,0.49,2.51,52.02,3.0,6.51,8.0,11.02,0.51,4.02,3.0,8.04,2.0,1.0,4.88,1.0,1.0,0.0,1.51,2.0,2.0,0
4.53,1.69,1.0,0.0,0.0,2.53,1.84,77.88,3.69,6.07,5.91,12.29,1.69,3.47,1.69,20.82,2.84,0.0,5.47,1.0,1.0,0.0,0.42,3.69,2.53,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,23.58,1.0,1.0,0.86,1.72,0.0,5.0,-2.58,2.86,1.0,0.86,3.72,2.86,1.86,0.0,0.0,1.0,0.86,0
1.19,0.0,1.0,2.0,0.0,-1.19,1.0,32.02,1.0,8.0,5.0,12.0,-2.98,3.19,1.0,11.39,1.0,1.0,0.51,1.0,1.0,0.0,0.4,3.6,3.0,0
4.86,1.91,2.0,0.0,0.0,2.95,3.95,92.27,4.82,7.77,7.68,14.41,1.05,4.14,1.91,24.45,2.91,0.0,9.36,3.0,1.0,0.0,1.95,3.91,7.82,0
-1.34,0.67,1.0,0.0,0.0,5.0,1.0,23.31,1.33,0.33,0.0,-0.01,2.0,-0.02,1.67,-4.03,0.66,0.67,0.76,0.33,1.0,0.0,0.67,0.33,1.0,0
0.0,0.0,1.0,1.41,0.0,0.71,1.0,21.41,4.12,4.41,5.53,6.12,0.71,6.12,0.0,13.05,2.0,-1.41,5.1,1.0,1.0,0.0,1.37,3.0,1.41,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,16.76,5.49,1.75,3.74,0.0,1.5,3.75,0.0,-3.99,1.0,1.0,4.59,2.0,1.0,0.0,-0.75,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.06,1.0,31.06,5.0,3.0,2.0,5.65,1.0,4.68,-1.35,8.3,2.0,0.0,4.39,1.0,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.77,0.0,0.0,3.0,1.77,28.93,2.0,2.53,0.0,3.0,5.77,6.3,0.0,8.3,2.0,0.77,14.61,4.07,1.77,0.0,1.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.64,0.32,2.68,5.0,10.64,0.68,10.4,0.0,13.68,0.32,0.0,3.7,1.68,1.0,0.0,0.0,2.68,0.0,0
-0.55,0.0,-0.1,-0.55,0.0,0.0,0.9,20.04,1.0,3.0,4.65,5.0,0.0,3.55,0.0,0.39,1.0,1.0,1.73,1.0,1.0,0.0,0.45,1.0,-1.1,0
