CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.21,1.0,22.18,1.79,2.79,1.42,2.64,0.0,3.79,0.0,7.09,2.0,0.0,3.17,0.79,1.0,0.0,0.79,1.21,0.42,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.89,1.0,0.0,5.44,1.0,4.11,0.89,7.33,2.0,0.0,4.39,1.0,1.0,0.0,0.3,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,22.0,1.48,0.0,1.05,3.52,0.0,2.0,0.0,1.95,1.48,0.0,4.16,1.95,1.0,0.0,0.52,1.95,0.52,0
0.0,0.0,1.0,0.96,0.0,0.52,1.0,20.56,2.48,0.48,0.0,3.0,0.0,2.96,0.48,3.0,2.0,0.0,4.29,2.04,1.0,0.0,0.48,2.04,0.48,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,24.35,1.54,1.07,0.54,1.54,2.14,3.54,0.0,2.14,1.54,0.46,5.48,1.46,1.0,0.0,0.54,2.54,2.46,0
0.0,0.0,1.07,0.0,0.0,0.13,1.2,20.46,1.93,0.93,0.07,2.0,1.13,3.87,0.0,2.0,1.93,0.13,4.3,1.13,1.0,0.0,0.07,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,25.73,2.41,1.59,0.59,2.41,2.37,4.41,0.0,3.18,2.0,0.0,5.95,1.0,1.0,0.0,0.59,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.32,0.0,3.68,1.32,3.66,0.0,4.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.34,1.0,0
0.87,0.0,1.0,0.0,0.0,0.26,1.0,22.26,2.13,1.0,0.0,3.0,0.0,4.13,0.0,6.35,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.64,4.05,0.68,1.36,5.68,1.36,3.68,0.68,5.36,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,22.86,1.86,0.86,0.0,1.41,2.59,3.14,0.0,3.72,1.86,0.0,4.09,1.0,1.0,0.0,0.57,1.41,0.14,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,18.79,1.0,0.89,0.0,1.11,0.89,4.68,0.0,0.89,1.0,0.0,2.34,0.89,1.0,0.0,0.0,1.89,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.66,0.66,0.0,2.0,0.66,4.68,0.0,1.66,1.66,0.0,3.77,1.0,1.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.9,1.19,0.1,2.71,12.93,0.0,4.0,0.1,3.0,1.1,0.0,1.7,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.21,1.0,0.0,0.0,6.57,1.0,55.86,7.36,3.36,4.57,8.93,2.79,7.14,-0.79,12.29,3.57,-0.79,8.7,1.79,1.0,0.0,-0.79,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.17,0.0,1.0,-0.67,-0.83,1.0,1.0,10.33,1.0,0.83,-0.83,-1.67,-1.67,-1.5,0.0,-1.67,1.0,0.0,-3.06,1.0,1.0,0.0,0.72,1.0,-1.67,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,48.0,5.0,1.0,3.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,1.0,16.96,2.0,-0.02,-0.51,5.07,2.51,4.51,0.0,4.02,2.0,0.51,7.19,4.07,1.51,0.51,0.0,1.0,0.51,0
-0.86,0.0,1.0,0.0,0.0,1.0,1.0,18.14,3.0,3.86,0.0,1.14,2.86,6.14,0.0,6.0,2.0,0.0,6.29,1.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,0.09,0.0,0.0,1.82,0.09,16.91,1.91,1.82,-0.91,2.0,0.0,3.73,0.91,0.91,2.0,-0.82,2.91,1.09,1.0,0.0,0.0,-0.82,0.0,0
0.0,-0.68,1.0,0.0,0.0,-3.39,1.0,1.69,1.64,2.0,-2.03,4.64,-1.36,4.68,0.0,2.29,2.0,0.0,-0.27,1.0,1.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,18.14,2.86,2.73,0.86,0.27,0.0,0.55,0.0,12.49,2.86,0.0,2.83,-3.31,0.14,-0.86,-0.43,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,19.44,1.86,1.72,-2.58,-8.33,0.0,1.0,0.86,0.86,2.86,1.0,3.78,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.26,1.74,1.0,2.0,2.74,0.26,4.26,0.0,1.26,1.74,0.0,3.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.85,1.0,0.0,0.0,0.93,1.0,16.22,2.93,2.93,0.0,4.78,1.93,8.63,-0.93,9.63,3.85,-0.93,8.65,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,1.0,0.0,2.48,1.0,4.26,0.0,4.0,1.0,0.0,4.19,1.0,1.0,0.0,0.0,1.74,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,27.56,4.56,0.52,8.0,4.52,2.04,4.04,0.0,17.04,2.52,2.0,9.24,3.48,1.0,0.0,-0.52,1.0,0.0,0
5.46,0.0,1.0,0.0,0.0,0.0,2.82,24.55,3.82,2.0,7.28,3.91,2.91,4.91,0.0,18.57,2.91,1.82,11.45,3.73,1.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,1.61,0.81,0.0,1.0,28.86,2.81,0.0,-3.22,2.58,1.61,7.83,0.0,8.03,2.0,-1.61,6.19,1.0,1.0,0.0,0.27,2.0,2.61,0
0.61,0.0,1.0,0.61,0.61,2.0,6.61,46.64,1.61,3.06,6.89,8.73,4.0,0.78,0.61,14.51,1.61,0.39,15.95,0.39,1.0,0.0,1.61,0.39,1.61,0
0.0,0.0,1.0,-0.76,-0.76,2.0,1.0,24.0,3.0,1.0,-0.76,3.0,-0.76,5.0,0.0,2.76,2.0,0.76,1.98,1.76,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.41,3.0,2.0,2.41,1.0,4.59,0.0,6.18,1.41,0.0,4.43,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.99,1.0,1.0,1.0,8.91,1.0,26.92,0.01,1.0,0.0,-2.94,0.0,3.03,0.99,-2.97,-0.98,1.98,2.34,1.0,1.0,0.0,1.99,0.01,2.01,0
0.94,0.94,1.0,0.94,0.0,0.0,1.0,28.6,4.0,3.77,2.83,13.55,2.0,6.83,0.0,17.32,2.0,-0.94,9.39,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.03,0.73,0.43,0.0,-2.68,-0.57,5.57,0.0,-3.68,1.43,0.57,2.22,1.57,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,23.0,4.0,2.5,3.5,4.0,0.5,3.5,0.0,6.5,2.0,0.5,5.58,1.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,18.11,0.11,0.0,0.0,0.11,0.89,3.89,0.0,0.89,1.0,1.0,2.67,2.0,1.0,0.0,0.89,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,70.37,-0.93,-1.93,2.0,51.01,-0.64,-0.93,0.0,-3.5,2.0,1.64,0.1,1.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,-1.02,4.0,0.49,18.39,2.51,-0.02,-0.51,-1.05,3.51,4.02,0.0,2.98,2.51,-0.51,4.96,1.0,1.0,0.0,0.5,1.0,-2.05,0
-1.81,0.0,1.0,0.91,0.0,0.0,0.09,18.38,-0.81,0.28,1.09,3.28,0.0,1.19,0.0,1.66,0.09,1.81,-0.89,1.0,1.0,0.0,0.0,1.09,0.0,0
1.61,-0.61,1.0,1.21,0.61,0.0,3.0,20.85,1.61,0.0,0.61,5.43,3.21,4.64,0.0,3.03,1.61,1.0,10.76,2.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,39.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,5.65,2.0,53.15,1.0,0.0,-0.88,9.54,1.88,6.65,0.0,3.0,0.12,0.12,1.56,2.0,1.0,0.0,0.0,-0.77,0.0,0
-0.56,-0.56,1.0,-0.56,0.0,0.0,1.0,20.31,6.26,-1.13,-1.69,6.56,2.56,4.0,0.0,6.56,2.56,0.0,7.67,1.0,1.0,0.0,-0.56,1.56,-1.13,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,13.02,0.01,0.0,5.0,7.0,-0.99,-0.99,0.0,0.99,1.01,2.99,1.67,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.6,-0.6,1.0,-0.6,0.0,0.6,2.0,101.13,1.0,0.0,12.5,54.61,1.0,4.4,0.0,6.98,1.6,2.0,6.39,7.0,2.0,1.0,0.7,3.19,3.98,0
-0.54,0.0,1.0,0.0,0.0,2.08,1.0,26.17,6.08,1.54,0.0,5.54,1.0,4.46,0.0,2.54,2.54,0.0,2.99,1.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.22,2.74,39.0,1.0,0.0,2.0,6.96,0.74,4.22,0.0,3.22,0.26,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.79,1.0,2.0,0.0,-1.58,0.21,11.08,2.21,-0.58,-0.79,1.42,-3.17,1.62,1.0,-0.17,1.21,0.0,-1.69,1.0,1.0,0.0,0.21,-0.58,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.92,3.92,1.92,0.0,0.17,0.0,5.83,0.0,1.17,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.08,-0.92,0
-0.67,0.0,1.0,2.84,1.84,0.0,0.16,21.14,0.33,-1.67,0.16,2.33,2.0,5.33,0.0,1.65,1.16,0.84,4.78,1.0,1.0,0.0,-0.5,0.16,2.0,0
0.0,0.0,0.0,0.69,0.0,0.0,-0.69,22.0,1.37,0.69,-0.69,1.37,0.0,0.0,0.0,0.69,0.69,-2.06,1.03,-1.37,0.0,0.0,1.0,2.31,2.37,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,16.78,-0.33,1.0,0.0,-1.33,-0.55,6.55,0.0,0.45,1.22,0.0,3.76,1.78,1.0,0.0,0.78,1.0,2.33,0
0.0,1.0,1.0,0.0,0.0,-2.4,1.6,18.4,2.4,0.4,1.2,3.8,-1.8,3.4,0.0,1.2,1.4,0.0,3.7,1.0,1.0,0.0,0.3,1.0,0.6,0
-0.58,1.75,1.0,-0.58,0.0,3.17,1.58,43.87,3.58,-0.17,4.67,1.25,0.0,4.42,0.58,-1.51,3.17,0.0,3.11,0.42,1.0,0.0,0.0,2.0,-0.58,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,0.43,-2.18,0.43,-3.43,-3.15,-1.15,0.0,1.43,-0.57,-2.87,0.43,2.0,1.71,3.0,1.0,0.0,0.0,1.0,-0.57,0
0.88,0.0,1.0,0.88,2.0,0.88,2.0,25.5,-0.75,2.12,1.0,3.37,0.0,-1.5,0.0,2.25,0.12,1.0,2.02,1.0,1.0,0.0,0.88,2.0,4.0,0
0.0,-1.16,1.0,0.0,0.0,0.0,2.58,17.84,1.0,0.0,1.58,3.16,0.0,6.33,-0.58,4.75,1.58,4.16,4.96,4.16,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,44.0,-0.34,-0.67,2.0,3.66,0.0,-1.01,0.0,-2.01,0.33,3.0,0.59,2.0,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,2.0,0.0,0.0,1.06,4.0,19.5,-1.81,0.0,1.0,-1.75,3.0,2.0,0.0,2.0,1.0,2.0,8.81,3.0,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,4.07,0.77,3.77,22.44,0.0,3.23,0.0,9.91,1.77,0.0,1.98,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.3,0.23,1.4,3.0,1.77,0.77,-1.06,-0.77,4.77,0.0,3.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.77,0.0,0
2.0,4.55,1.0,0.0,0.0,3.84,1.0,170.26,1.0,4.0,23.86,72.22,0.0,2.43,0.57,17.57,0.86,0.0,1.56,0.43,1.0,0.0,0.5,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,1.98,0.0,0.0,7.92,0.0,3.96,0.0,1.96,1.98,0.0,1.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,13.6,-1.22,-2.22,-1.48,2.26,-0.74,0.52,0.0,-5.92,0.26,0.0,-0.33,1.0,1.0,0.0,0.74,1.0,-0.74,0
0.96,0.0,1.0,-0.96,-0.96,-0.96,1.0,24.92,5.96,2.0,1.0,12.96,1.0,2.08,0.0,19.71,2.96,0.0,6.7,1.0,1.0,0.0,-0.96,2.0,-1.92,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,17.35,0.12,0.0,0.0,2.88,-0.88,6.0,0.88,6.3,1.0,0.0,4.66,1.88,1.0,0.0,0.29,2.0,2.77,0
0.0,0.0,1.0,1.0,1.0,-2.97,1.0,14.03,0.26,-0.74,1.48,4.22,-2.22,1.26,0.0,0.0,0.26,1.48,-0.11,1.48,1.0,0.0,-0.37,1.0,0.0,0
-0.68,-0.68,1.0,-0.68,0.0,1.36,1.68,18.04,1.68,-1.36,2.96,0.88,2.72,1.0,0.0,-5.44,2.68,2.0,5.38,1.0,1.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,17.29,3.14,3.57,1.57,3.71,-1.71,4.0,0.0,11.28,2.0,0.0,0.61,1.0,1.0,0.0,0.43,-0.14,-0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.74,19.0,1.0,0.0,-0.74,-2.23,0.0,1.74,0.0,0.74,1.0,2.23,2.26,2.48,1.0,0.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.73,1.0,0.0,3.2,-0.47,5.0,0.0,4.73,1.0,0.0,1.93,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,9.3,1.0,0.0,0.0,5.0,1.0,64.65,1.0,0.0,-1.96,-9.13,0.0,-2.61,1.65,0.04,-0.65,1.65,0.22,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.15,-0.85,0.85,1.0,26.07,3.85,3.0,2.85,3.0,1.0,6.54,0.0,5.85,2.85,-0.85,6.68,1.0,1.0,0.0,0.42,1.85,0.0,0
-1.45,0.0,2.0,0.0,0.0,1.27,2.0,-85.43,5.18,-1.18,-18.18,-59.53,2.45,5.73,0.0,-8.91,2.0,0.0,5.7,0.27,1.0,0.0,-0.36,-0.45,-4.09,0
1.0,0.0,1.81,1.0,0.0,0.0,1.0,24.24,3.0,3.0,2.0,3.0,1.0,1.57,0.0,5.0,2.81,-0.81,3.62,0.19,1.0,0.0,0.0,1.81,0.0,0
0.86,0.86,1.0,1.86,1.0,-0.73,1.0,21.73,0.14,2.73,3.46,9.77,0.0,6.0,-0.86,6.91,0.14,0.0,3.36,1.0,1.0,0.0,1.86,1.0,4.73,0
0.0,0.0,1.0,0.0,0.0,3.55,1.77,34.05,3.77,2.55,0.77,1.45,3.09,6.55,0.0,5.09,2.77,0.0,8.8,1.0,1.0,0.0,0.0,3.55,1.55,0
3.8,0.0,2.0,0.0,0.0,2.0,3.52,23.04,3.76,0.24,6.08,3.76,1.76,4.24,0.0,8.84,2.0,1.52,7.13,3.28,1.0,0.0,0.0,1.0,0.24,0
-1.73,0.0,1.0,0.0,0.0,0.0,0.14,15.54,0.27,0.27,-0.86,-0.59,1.86,4.86,0.0,-0.19,1.14,0.0,2.47,1.0,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,0.01,22.0,3.99,1.99,0.01,2.0,0.0,5.0,0.0,4.0,2.99,-2.98,4.83,-0.99,1.0,0.0,0.5,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.21,2.0,2.89,1.0,5.89,1.0,3.68,0.0,16.79,2.0,2.0,9.7,2.0,1.0,0.0,0.5,2.0,3.0,0
-0.6,0.0,1.0,-0.6,0.0,2.0,1.0,20.81,1.4,-0.19,-1.19,1.4,1.4,4.0,0.0,-0.19,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.69,1.69,22.37,4.37,4.37,2.69,2.31,1.0,5.37,0.69,4.31,2.69,-1.37,5.25,-0.37,1.0,0.0,0.0,2.37,0.0,0
1.97,0.0,1.0,2.94,0.97,1.0,1.0,23.79,1.97,0.0,-1.94,-9.7,1.94,3.91,0.0,1.94,1.97,0.0,6.6,1.0,1.0,0.0,1.32,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,23.51,7.03,0.76,-1.51,6.76,2.76,6.27,0.0,6.76,2.76,0.0,6.37,1.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.96,0.04,0.0,0.0,-1.92,0.04,21.04,-0.92,2.04,2.0,3.12,-0.96,-0.84,0.0,6.08,0.04,0.0,-1.51,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,1.0,1.0,1.0,0.0,-2.76,0.08,-1.16,1.92,1.92,14.0,27.4,0.0,3.92,0.0,7.08,1.92,-0.92,2.76,0.08,1.0,0.0,0.67,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,2.71,2.68,37.91,1.0,2.0,2.36,3.71,0.0,4.0,0.0,0.64,1.0,3.03,4.08,1.68,1.0,0.0,1.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,5.03,-0.03,-1.03,3.46,2.0,5.03,0.0,-1.09,2.51,0.0,2.96,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,41.22,4.07,1.0,2.3,1.77,2.53,4.23,0.0,4.07,1.77,0.0,4.6,1.0,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,4.93,0.13,1.13,0.27,1.93,4.93,0.0,0.4,2.93,0.0,5.02,1.0,1.0,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,-0.51,-0.51,3.52,1.51,33.13,2.0,1.0,0.0,4.02,2.51,5.01,0.0,2.52,2.0,0.51,4.84,2.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,-0.82,4.1,3.46,0.0,-0.28,0.0,-1.64,1.82,2.64,0.85,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.99,-0.99,-0.99,0.0,1.99,24.93,1.0,0.0,0.99,0.0,0.0,0.01,0.0,2.96,1.99,1.98,2.48,2.98,1.0,0.0,0.0,2.98,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.62,5.0,0.38,2.0,7.87,0.76,3.38,1.0,6.62,2.0,0.0,2.71,1.0,1.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.28,19.36,1.64,1.28,2.36,14.64,0.64,3.36,0.0,10.05,1.64,0.0,4.54,0.36,1.0,0.0,0.32,1.64,1.92,0
0.0,0.0,1.57,0.0,0.0,3.14,7.71,28.56,0.43,-0.57,2.57,2.0,5.71,0.86,0.0,8.43,0.43,2.14,19.52,2.14,1.0,0.0,1.57,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.93,5.07,26.78,1.93,0.0,1.07,2.93,4.0,0.15,0.0,9.0,1.93,-1.78,16.77,1.0,1.0,0.0,1.0,1.93,1.0,0
0.0,0.0,0.03,0.0,0.0,-1.93,-1.9,5.36,2.97,1.97,-0.97,0.03,-0.93,7.9,0.0,2.0,2.97,-1.93,-1.34,-0.93,1.0,0.0,-0.97,1.0,-0.97,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.0,21.33,2.66,0.66,0.0,5.66,0.66,4.33,0.0,5.33,2.66,0.0,3.82,1.66,1.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.63,-0.63,0.0,0.37,11.77,2.0,-0.27,0.63,-0.53,1.63,5.9,0.0,0.73,2.0,-0.63,4.98,1.0,1.0,0.0,0.0,2.0,-2.53,0
0.0,0.0,0.0,0.0,1.42,0.0,0.0,29.1,0.0,2.13,0.71,-0.71,-0.71,-2.13,0.0,0.0,0.0,-0.71,-2.96,-4.26,-0.71,-0.71,0.29,3.0,3.13,0
6.0,0.0,1.0,-1.49,0.0,0.0,3.0,27.49,3.0,0.75,10.24,4.0,1.0,3.0,0.0,18.98,2.0,2.0,9.34,4.0,1.0,0.0,0.75,0.25,0.0,0
-0.88,0.0,1.0,-1.76,-0.88,0.0,1.0,11.96,1.12,1.0,0.0,2.12,-0.76,-1.28,0.0,-2.4,1.12,0.88,-1.71,1.0,1.0,0.0,0.59,2.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,18.35,0.17,-0.83,3.0,14.0,0.0,1.52,0.0,3.83,1.0,0.0,2.53,2.65,1.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.86,1.0,17.73,1.86,0.0,0.86,0.86,-0.86,0.0,1.0,0.0,0.86,1.0,0.29,0.0,1.0,0.0,1.43,1.86,0.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,22.28,3.64,1.45,-1.09,4.19,1.55,3.45,0.0,7.19,2.55,0.0,5.53,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.4,5.64,1.88,1.76,4.76,0.88,4.12,0.0,4.64,2.88,-0.88,4.76,0.12,1.0,0.0,0.88,1.12,0.0,0
1.72,1.0,1.0,1.0,0.0,-2.57,0.14,122.97,1.0,4.43,33.74,105.79,0.0,4.72,0.0,22.59,1.86,-2.57,0.89,0.14,1.0,0.0,1.1,4.72,10.01,1
0.0,0.0,0.0,0.0,-0.64,0.0,0.0,26.45,1.27,1.27,0.0,1.91,0.64,1.27,0.0,1.91,0.64,-0.64,1.48,0.0,0.0,0.0,1.0,3.64,1.0,0
0.0,0.0,1.0,2.0,0.0,0.51,1.51,20.02,4.02,2.02,0.51,1.98,0.0,4.51,1.51,3.51,2.51,0.0,5.47,1.0,1.0,0.0,1.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.72,1.0,0.0,2.72,1.86,5.0,0.0,2.0,2.0,0.0,2.85,0.14,1.0,0.0,0.0,0.14,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,16.97,1.97,0.0,0.0,6.83,0.0,2.93,0.0,3.87,2.97,1.0,2.97,2.0,1.0,0.0,0.0,1.97,-0.97,0
0.0,0.77,2.0,-0.77,0.0,5.87,2.0,43.25,3.0,1.0,0.77,2.23,1.0,5.0,-0.77,2.0,2.0,0.0,6.22,1.0,1.0,0.0,0.0,0.23,1.0,0
0.0,0.0,0.22,0.0,0.0,2.0,0.22,24.35,1.22,0.22,0.0,1.22,1.22,0.08,0.0,0.22,1.22,0.0,2.38,0.22,0.22,0.0,0.78,1.78,0.78,0
0.0,1.0,1.0,-0.7,0.0,5.0,-0.4,46.6,4.3,-0.4,2.3,2.89,1.3,4.0,0.0,-4.53,2.0,-0.7,2.03,1.0,1.0,0.0,-0.35,0.3,-1.11,0
0.0,8.0,1.0,-0.77,0.0,5.0,1.0,66.32,-0.55,1.55,1.55,1.55,0.0,-0.77,1.0,5.1,-0.77,1.0,-1.56,0.0,1.0,0.0,0.0,1.77,-1.55,0
0.0,0.53,1.0,0.53,0.0,-0.53,1.0,16.87,-1.13,1.0,7.44,18.36,-0.53,3.94,0.0,5.19,0.47,0.0,2.45,1.0,1.0,0.0,-0.18,2.06,2.13,0
0.81,0.0,1.0,0.0,0.0,3.0,2.0,36.57,2.62,0.0,0.0,7.62,1.81,3.19,0.81,7.85,1.81,1.0,2.89,2.0,1.0,0.0,0.27,1.0,1.62,0
0.0,0.82,0.18,0.0,0.0,4.92,1.18,24.74,-0.64,-0.82,1.0,-0.46,-0.82,-0.1,0.82,2.18,-0.64,4.64,0.22,3.0,1.0,0.0,0.82,2.0,-0.82,0
0.0,8.64,0.05,0.0,0.0,4.77,0.05,58.14,1.0,0.0,-0.95,-1.91,0.0,0.05,0.95,-0.95,-0.91,-0.95,-0.91,-0.91,1.0,0.0,0.0,-0.91,2.0,0
0.85,0.0,1.0,0.85,0.85,1.0,1.85,50.73,2.0,5.23,8.61,11.3,-0.85,4.15,0.85,12.45,2.0,0.0,5.39,1.0,1.0,0.0,0.5,2.0,0.85,0
0.0,0.0,1.0,-0.56,-0.56,1.0,1.56,24.68,1.0,-0.56,-0.12,6.81,3.0,4.0,0.0,6.12,1.0,2.12,8.72,5.37,1.56,0.56,0.56,1.0,0.56,0
0.0,0.0,1.0,0.96,0.0,2.0,1.0,26.88,2.0,2.96,0.0,1.04,0.96,4.0,1.0,4.96,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,-1.37,0.0,1.37,4.42,23.42,0.63,1.32,1.37,2.32,4.74,2.63,-0.68,8.11,1.32,0.68,13.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.05,1.0,0.0,-1.89,0.05,19.0,1.11,1.0,0.0,2.11,0.0,4.0,0.0,5.89,1.05,0.0,4.05,1.0,1.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.52,3.52,2.0,8.06,-0.52,3.0,0.0,9.55,1.0,0.0,1.49,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.0,0.96,0.0,0.0,1.0,16.0,0.04,-0.96,0.0,-0.96,0.0,-1.91,1.0,-2.87,-0.96,2.91,-1.27,0.0,1.0,0.0,1.96,1.0,0.0,0
