CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,4.13,0.0,1.97,16.0,1.0,5.42,1.94,10.91,0.0,4.03,0.97,5.94,1.48,0.48,3.45,1.0,1.0,0.0,0.48,1.48,1.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,34.23,1.17,0.17,5.79,8.31,0.0,1.69,0.0,1.69,2.0,1.65,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.41,2.0,0.0,1.81,0.41,4.59,0.0,3.81,1.41,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.41,0
0.34,0.0,1.0,0.0,3.76,0.34,1.0,28.16,2.32,0.66,0.0,5.08,0.0,3.63,0.0,1.66,1.66,0.0,2.82,1.0,1.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.52,0.0,0.26,1.0,17.57,2.52,1.0,0.0,1.79,0.26,5.0,0.0,2.0,2.0,0.0,6.32,1.0,1.0,0.0,0.0,2.48,0.0,0
0.0,6.5,1.0,0.0,0.0,5.57,1.0,60.34,1.36,0.22,0.0,0.65,0.0,0.36,0.93,3.29,0.14,0.93,1.15,0.93,1.0,0.0,0.93,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,4.44,1.83,0.39,6.27,0.0,4.22,0.0,5.44,1.61,0.78,4.03,1.17,1.0,0.0,0.0,2.39,0.0,0
0.43,0.0,1.0,0.86,0.43,0.0,1.0,16.0,2.86,1.43,0.0,3.59,0.0,4.57,0.43,2.73,1.57,0.0,1.8,0.57,1.0,0.0,0.22,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.35,2.67,0.0,1.67,4.35,1.33,1.16,0.0,2.84,1.84,0.16,3.49,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,0.42,1.83,1.0,3.37,0.0,3.42,1.0,2.0,8.04,7.96,1.0,0.0,0.1,1.21,0.0,0
0.96,0.0,1.0,2.93,0.0,0.0,1.0,24.79,1.07,0.04,2.89,4.96,0.0,1.14,0.0,0.14,1.04,0.0,2.37,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.38,1.0,24.44,1.0,1.0,1.24,6.76,0.38,2.53,3.71,1.91,1.62,0.0,4.42,1.0,1.0,0.0,0.62,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.0,0.0,0.89,4.55,0.34,1.11,0.0,3.77,1.0,1.89,5.18,4.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.4,1.0,0.0,0.79,0.79,5.81,0.0,0.79,1.4,0.0,2.93,1.6,1.0,0.0,0.0,1.0,0.6,0
0.36,0.0,0.36,0.0,0.36,1.82,0.36,25.92,1.0,0.0,3.82,0.36,1.09,0.36,0.0,2.91,0.36,0.0,2.55,0.36,0.36,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.08,1.13,0.27,0.0,1.13,0.0,2.27,1.0,1.4,1.13,1.73,2.2,1.87,1.0,0.0,0.43,1.0,0.0,0
0.13,0.0,1.0,0.0,1.45,3.61,1.0,56.5,1.0,6.95,0.87,2.32,0.0,3.61,0.0,5.34,1.0,0.87,3.43,1.0,1.0,0.0,0.22,3.26,2.87,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.57,2.71,0.86,0.0,3.71,0.0,4.57,0.0,3.86,1.86,0.72,3.85,1.14,1.0,0.0,0.93,1.0,0.0,0
1.0,0.0,1.0,0.0,0.67,3.37,1.0,32.47,1.33,0.33,0.0,1.33,2.02,1.98,0.0,7.35,1.33,0.0,5.94,1.0,1.0,0.0,0.0,1.33,1.35,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.32,3.78,1.11,0.0,3.89,1.0,4.0,0.0,3.22,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.15,1.85,0.0,1.6,0.0,5.0,0.0,3.3,1.15,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.96,1.48,19.48,2.56,1.04,1.0,2.56,0.48,3.04,0.0,7.0,1.52,1.92,7.31,5.31,1.48,0.48,1.0,1.0,1.96,0
0.51,0.0,1.51,0.0,0.0,1.52,1.51,27.55,1.51,1.01,1.0,2.99,0.51,1.51,0.51,8.52,2.0,1.0,4.82,1.0,1.0,0.0,0.51,4.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.65,1.0,25.75,2.81,0.91,0.0,2.72,0.0,4.63,0.19,2.09,1.91,0.09,2.81,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.87,1.0,0.0,0.0,4.37,1.0,44.96,4.49,0.87,2.75,4.87,1.75,3.62,0.0,6.13,2.0,0.13,5.74,1.0,1.0,0.0,0.0,1.38,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.4,1.6,0.0,2.58,0.0,5.0,0.0,3.79,1.4,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.63,0.0,0.0,3.93,1.63,26.66,1.63,0.63,0.0,1.27,1.9,3.54,0.73,2.37,1.63,0.37,4.59,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.9,7.2,0.0,1.0,16.5,1.1,2.8,0.0,7.7,0.0,5.0,0.0,4.1,1.1,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.9,0
0.57,3.01,1.0,1.71,0.0,2.58,1.0,41.36,1.0,0.0,1.71,2.85,0.0,0.57,0.43,1.29,0.57,0.43,1.76,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.03,1.0,18.13,1.1,0.03,0.0,2.07,0.03,2.1,0.0,0.07,1.03,0.97,2.08,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.26,1.0,1.49,4.98,0.51,1.77,4.46,0.51,2.0,0.0,2.6,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,38.92,2.2,6.8,0.0,2.16,0.0,5.0,0.0,3.96,1.24,1.52,2.45,0.76,1.0,0.0,0.76,1.24,0.76,0
0.0,0.0,1.0,0.78,0.0,1.57,1.78,20.0,1.0,0.0,0.78,1.0,1.43,2.65,0.0,6.35,1.0,3.35,9.35,9.35,1.78,0.78,1.0,1.22,2.57,0
0.0,0.0,2.45,0.73,0.0,0.27,3.18,17.1,1.0,0.27,0.0,0.73,3.63,2.64,2.18,0.0,1.0,5.08,6.36,6.36,3.9,0.73,0.0,2.45,0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.85,2.0,1.97,0.0,2.0,0.03,4.03,0.97,3.97,2.0,0.0,3.55,1.0,1.0,0.0,0.03,1.0,0.03,0
1.1,0.0,1.0,0.37,1.1,1.0,1.0,28.18,2.0,1.9,1.37,6.04,1.27,3.9,0.0,5.43,2.0,0.0,4.2,1.0,1.0,0.0,0.82,2.0,0.63,0
0.47,0.0,1.53,0.47,0.0,0.53,2.6,26.87,1.0,1.07,3.27,4.2,4.8,2.07,3.2,2.07,1.47,2.53,8.18,7.4,2.07,1.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,18.47,1.09,1.83,6.66,17.4,0.0,3.09,0.09,4.09,1.09,0.0,2.44,1.0,1.0,0.0,0.06,1.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,20.62,1.0,0.0,0.0,1.48,1.05,1.48,0.0,1.05,1.52,2.57,3.57,3.1,2.57,0.52,0.0,1.0,0.48,0
0.0,0.25,1.0,0.75,6.04,1.23,1.0,23.86,1.98,2.51,0.74,7.26,0.49,4.75,0.0,4.49,1.25,0.0,3.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,2.48,2.0,1.43,4.48,0.48,4.0,0.0,7.43,2.0,0.0,3.89,1.0,1.0,0.0,0.52,1.0,0.48,0
0.23,0.0,1.0,0.0,0.0,1.61,1.0,20.68,1.77,0.77,0.0,1.77,0.0,3.23,0.0,4.85,1.77,0.0,3.26,1.23,1.0,0.0,0.0,2.54,0.23,0
0.11,0.0,1.0,0.34,0.0,0.0,2.0,19.66,1.0,0.34,0.89,4.66,0.11,1.34,0.0,4.23,1.0,1.77,5.35,3.77,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,2.48,0.0,0.0,1.74,17.79,1.0,2.48,0.52,2.79,0.74,3.21,0.26,5.21,1.26,0.26,5.28,1.74,1.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,2.24,1.0,0.0,2.48,0.76,4.24,0.0,2.48,2.0,0.0,3.1,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,5.75,1.0,0.18,0.0,5.29,1.18,55.34,1.0,0.0,0.18,0.18,0.18,0.36,0.82,3.71,0.18,1.53,2.6,2.6,1.18,0.18,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.59,1.59,2.77,1.18,1.59,2.41,4.41,0.0,2.18,1.59,0.0,3.72,1.0,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,18.89,1.11,0.23,0.89,5.43,0.0,3.34,0.11,5.55,1.11,0.0,1.81,1.0,1.0,0.0,0.06,1.0,1.0,0
0.19,0.0,1.0,0.56,0.0,0.0,1.0,17.68,1.81,0.81,0.56,1.75,0.0,4.25,0.0,1.63,1.81,0.0,6.13,1.0,1.0,0.0,0.0,2.63,0.0,0
0.93,0.0,1.0,0.0,0.93,4.67,1.0,36.89,1.0,0.0,0.39,1.65,2.8,1.0,0.0,7.54,1.07,0.0,6.61,1.0,0.93,0.0,0.07,1.07,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,17.93,1.04,1.0,0.0,1.96,2.89,5.0,0.0,2.0,1.04,0.0,7.32,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,1.89,20.33,1.0,0.0,0.89,1.22,0.89,2.0,0.0,6.56,1.0,3.56,9.23,9.12,1.89,0.89,1.0,1.11,2.78,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,19.12,1.96,0.96,0.0,2.04,0.96,4.84,0.0,2.88,1.96,0.04,4.84,1.0,1.0,0.0,0.96,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.45,2.84,1.84,2.84,5.16,0.92,3.84,0.0,8.92,1.92,0.0,4.82,1.0,1.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,22.64,1.45,0.45,0.55,3.1,0.45,2.36,0.0,5.64,2.0,0.55,4.21,1.0,1.0,0.0,0.0,2.64,0.0,0
0.0,1.97,1.0,0.0,0.0,1.69,1.72,29.21,1.0,1.44,0.72,0.0,0.0,3.6,15.38,3.0,0.72,1.0,3.88,1.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.75,0.0,0.0,2.5,17.49,1.25,6.51,3.01,11.27,0.25,3.25,1.5,7.25,2.0,0.75,4.48,1.0,1.0,0.0,0.75,1.75,1.0,0
0.05,0.0,1.0,0.95,0.0,0.0,1.0,19.1,2.95,1.0,0.0,3.9,0.0,4.95,0.0,4.1,2.0,0.0,3.42,1.0,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,2.54,1.0,0.0,2.54,1.73,4.0,0.0,2.27,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.09,0.09,1.83,4.65,0.91,1.35,0.0,4.65,1.09,1.83,4.15,3.74,1.0,0.0,0.46,1.91,0.0,0
0.0,0.0,1.09,1.0,0.0,5.74,2.09,165.34,1.0,9.57,0.96,11.53,0.21,1.96,100.65,11.49,1.96,0.3,3.39,0.34,1.17,0.04,0.96,3.96,4.79,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,36.37,2.19,3.83,0.4,3.38,0.6,4.0,0.6,4.81,1.6,0.4,4.26,1.0,1.0,0.0,0.1,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.44,1.56,1.56,0.0,1.56,1.87,4.44,0.0,4.38,1.56,0.0,3.87,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,20.66,1.0,0.0,0.67,1.66,0.67,1.67,0.0,4.68,1.0,3.01,7.02,7.02,1.67,0.67,0.67,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.01,0.0,2.01,1.0,4.0,0.0,2.02,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.98,0.0,0.99,1.99,41.78,1.0,0.99,1.98,10.92,0.0,2.99,0.0,8.95,1.0,0.04,3.11,1.01,1.0,0.0,1.0,2.98,2.97,0
0.0,0.0,1.87,0.13,0.0,1.0,1.87,22.36,2.0,1.13,0.0,1.87,2.62,5.13,0.13,2.0,2.0,0.0,6.03,1.0,1.0,0.0,0.94,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.07,0.07,0.0,0.0,0.43,0.07,19.5,1.0,0.0,5.57,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.79,0.79,0.42,1.85,0.21,4.15,0.0,1.85,1.79,0.42,2.12,1.64,1.0,0.0,0.11,1.21,0.0,0
0.0,5.11,1.0,0.0,0.0,4.38,1.0,50.28,1.0,0.54,1.89,4.87,0.0,0.81,0.73,3.27,0.27,0.73,1.38,1.0,1.0,0.0,0.73,1.27,0.81,0
0.0,0.97,1.0,0.0,0.0,5.82,1.0,25.88,1.0,0.0,0.0,0.09,0.0,0.03,0.97,0.0,0.03,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.03,1.0,0.0,0.0,0.13,1.0,19.32,1.0,0.0,0.0,0.97,2.92,1.97,0.13,1.95,1.0,1.03,4.87,4.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,4.76,0.0,1.41,16.81,1.0,2.19,0.0,5.57,1.22,5.0,0.0,3.19,1.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.18,0.0,0.82,1.36,21.74,2.64,1.44,2.36,6.62,0.82,1.36,0.36,3.9,2.0,0.18,3.43,1.0,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.82,0.0,2.82,2.0,0.0,4.64,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.88,0.0,1.77,1.0,20.77,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.77,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.6,1.81,1.0,1.0,35.68,2.4,0.0,2.0,9.83,0.4,1.6,0.0,1.79,2.0,0.0,2.55,1.0,1.0,0.0,0.3,1.6,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.21,1.0,1.21,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.65,1.0,0.0,0.0,3.24,1.0,26.77,1.0,0.0,0.0,0.35,1.06,1.35,3.24,0.71,1.0,1.65,1.76,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,1.44,6.49,17.59,0.84,3.56,0.0,8.33,1.72,0.28,3.06,2.67,1.0,0.0,1.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.71,1.14,1.14,1.71,5.71,0.0,1.43,5.14,0.86,2.0,0.0,2.14,1.0,1.0,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,20.79,2.1,1.0,0.0,2.21,0.9,4.1,0.0,4.0,2.0,0.0,5.43,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.59,1.59,31.45,1.0,0.59,2.0,8.56,0.41,2.19,0.0,7.38,1.0,0.81,3.62,2.22,1.0,0.0,0.8,2.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.64,1.21,1.79,5.57,0.0,1.64,4.71,1.5,2.0,0.0,2.61,1.0,1.0,0.0,1.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.6,1.0,0.47,0.23,2.3,0.0,1.94,4.91,0.7,1.0,1.0,1.94,1.0,1.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.59,3.0,1.0,0.0,3.2,0.1,4.9,0.1,2.2,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.0,1.0,0.0,1.22,0.22,4.78,0.0,1.67,2.0,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.11,1.0,0.0,2.0,0.0,4.11,0.0,5.57,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.07,1.01,0.03,0.99,5.94,0.0,3.01,0.01,5.97,1.01,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.99,0
0.08,0.0,1.0,0.23,0.0,0.0,1.08,20.7,1.92,2.08,0.0,2.0,1.0,4.0,0.0,6.92,1.92,0.0,3.26,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,2.11,17.79,1.0,4.88,2.21,7.75,0.0,4.79,1.11,4.43,1.55,0.55,3.38,1.45,1.0,0.0,0.55,1.55,1.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.47,18.94,1.0,0.0,0.47,1.53,0.47,2.0,0.0,3.29,1.0,2.41,5.76,5.23,1.47,0.47,0.47,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.17,0.17,0.17,1.34,2.66,4.83,0.0,3.66,1.17,0.83,6.62,5.97,1.0,0.0,0.83,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.27,1.54,1.0,0.0,1.54,3.0,4.73,0.0,1.82,1.27,0.0,5.2,1.0,1.0,0.0,0.73,1.0,0.27,0
0.0,1.55,1.78,0.0,0.0,2.11,3.34,27.96,1.0,1.56,0.0,0.0,7.01,2.34,4.89,3.0,0.78,2.56,10.73,10.34,2.56,1.56,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,21.5,1.5,0.3,0.0,2.7,2.7,6.8,0.0,4.3,1.1,0.9,11.1,9.0,1.0,0.0,0.6,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.33,0.33,1.65,0.33,3.33,0.0,0.65,1.33,0.0,2.9,1.67,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,3.9,1.9,0.9,4.0,0.0,4.1,0.0,6.69,2.0,0.0,4.69,1.0,1.0,0.0,1.0,1.0,0.9,0
0.0,2.85,1.0,0.0,0.0,2.44,1.0,35.15,1.0,0.0,0.0,0.59,0.0,1.19,1.0,1.81,0.59,1.59,1.59,1.59,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.0,1.63,36.14,2.0,0.37,1.89,7.68,0.37,4.0,0.63,4.63,2.0,0.0,3.87,1.0,1.0,0.0,0.47,1.0,1.26,0
2.19,1.9,1.0,0.73,2.19,2.35,1.0,49.15,1.73,0.0,1.46,9.48,0.0,1.46,0.27,1.54,1.46,0.27,1.82,1.0,1.0,0.0,0.64,1.73,0.0,0
1.0,0.0,1.0,-0.97,1.0,3.07,1.0,33.17,0.03,-0.97,1.93,3.9,2.03,-1.9,0.0,5.1,0.03,0.97,2.68,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.11,1.0,54.2,8.54,1.0,2.11,11.2,0.23,4.0,0.0,5.11,2.0,0.0,4.09,0.11,1.0,0.0,-0.89,1.0,0.11,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,2.0,1.72,0.72,9.18,0.0,1.84,15.09,7.44,4.16,0.0,2.06,1.0,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,4.2,4.22,1.0,-1.48,-3.18,2.74,5.48,1.0,-2.18,2.74,0.0,8.64,1.0,1.0,0.0,-0.74,0.52,-2.22,0
0.0,0.0,1.67,-0.67,1.0,0.67,3.0,21.33,-0.34,0.67,0.0,2.33,7.01,5.66,4.01,4.33,0.33,3.0,16.55,14.02,2.34,1.34,-0.17,1.0,2.0,0
0.0,0.0,1.0,0.31,8.0,-0.69,1.0,13.94,1.0,3.0,0.0,8.0,0.0,4.31,0.0,4.69,1.0,0.0,1.77,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,15.34,1.0,1.92,0.0,-0.83,0.0,5.83,20.12,-0.83,0.04,0.0,4.92,2.0,1.0,0.0,1.0,-0.87,1.96,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.42,1.0,-1.61,-5.65,-13.72,2.42,-0.81,1.0,-1.61,0.0,0.81,3.1,4.23,1.0,0.0,0.0,0.19,-2.42,0
0.82,0.0,1.0,-0.82,9.03,0.0,1.0,35.06,1.18,-0.64,0.0,10.21,1.0,0.9,-0.82,7.18,1.18,0.0,5.14,0.0,1.0,0.0,0.59,4.28,2.82,0
0.0,0.0,2.0,-0.58,0.0,-1.32,1.42,16.04,1.42,0.42,0.0,0.84,3.0,5.58,0.0,2.0,1.42,0.58,10.29,5.64,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.87,16.19,0.06,-1.87,0.0,-1.81,4.87,-0.81,0.0,-1.74,1.0,4.74,6.87,8.74,3.81,0.94,-0.94,1.0,0.0,0
0.67,-0.67,1.0,0.0,0.67,3.34,1.0,28.69,1.0,0.0,1.0,7.67,2.0,2.67,0.0,13.34,1.67,-0.67,8.43,1.0,1.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.88,0.0,2.0,17.75,0.12,-0.63,0.12,0.0,0.88,6.75,21.0,-0.51,0.12,1.88,10.79,8.89,1.0,0.0,-0.29,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,42.63,1.04,9.85,1.04,0.09,0.02,7.93,0.0,9.0,1.02,1.96,3.92,1.0,1.0,0.0,0.98,1.0,1.98,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,15.74,1.0,0.0,6.0,11.0,-2.63,-0.75,0.0,4.5,2.0,0.0,-1.92,1.0,0.0,0.0,0.12,3.75,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,23.0,1.4,3.4,0.2,0.2,3.2,4.6,0.0,-1.19,2.0,0.0,3.92,1.0,1.0,0.0,0.6,2.0,-0.6,0
0.0,1.0,1.0,0.78,0.0,1.57,1.0,21.35,1.78,0.78,0.0,0.0,0.78,1.57,0.0,3.14,0.78,0.22,3.88,1.0,1.0,0.0,0.0,1.0,-0.78,0
0.0,1.0,1.0,-0.81,0.81,6.0,-0.63,30.88,1.0,-6.51,-3.25,-7.32,0.81,3.25,-0.63,-2.44,-0.81,0.0,5.31,5.07,1.0,0.0,-0.41,0.19,0.81,0
1.0,0.0,1.0,-0.6,0.0,0.53,1.53,45.0,1.53,-0.53,8.6,10.6,-0.53,0.47,0.53,1.0,2.53,2.0,-0.84,1.0,1.0,0.0,0.4,-0.6,1.07,0
0.93,0.0,1.0,2.8,0.0,-1.86,1.93,-5.23,4.0,-2.66,1.0,5.86,0.93,3.07,0.0,9.8,2.0,-1.86,8.79,1.93,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,0.19,1.0,-0.81,4.0,1.19,28.58,2.0,1.0,4.84,-1.04,0.19,-2.65,0.0,-1.04,1.19,0.19,-5.16,-3.84,0.19,0.0,-0.4,1.0,-1.61,0
0.0,0.0,1.67,0.0,0.0,0.0,3.01,26.67,1.0,0.0,-3.01,4.67,1.34,1.67,0.0,8.34,3.34,3.67,6.34,4.34,3.67,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,6.0,10.26,0.74,2.48,0.0,3.22,2.0,0.74,6.17,6.91,0.0,0.0,1.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,-4.91,1.23,2.0,23.07,1.61,-1.23,1.0,1.32,0.61,0.39,0.0,4.0,1.61,2.0,7.17,4.0,1.0,0.0,0.0,1.0,-0.61,0
3.0,0.0,1.0,1.0,3.0,1.0,1.0,40.61,2.0,0.0,2.0,10.29,0.0,2.0,0.0,-1.03,2.0,0.0,4.05,1.0,1.0,0.0,0.5,3.36,0.0,0
0.0,0.0,1.0,2.78,0.0,1.0,1.0,22.0,4.0,1.78,1.57,7.13,-1.35,1.87,0.78,1.22,2.78,0.0,0.36,-3.7,1.0,0.0,-0.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.81,3.7,-0.9,0.0,-5.29,0.0,4.8,-18.87,1.8,-0.8,0.0,4.87,2.0,1.0,0.0,0.9,0.1,2.9,0
0.0,-0.94,1.0,0.94,0.0,0.0,1.0,19.0,4.81,1.94,1.0,6.75,1.94,7.75,0.0,4.81,3.87,-0.94,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.78,0.0,1.0,2.33,0.0,-0.78,1.78,17.11,2.0,2.55,0.0,5.78,-1.55,4.22,0.0,8.89,2.0,0.0,5.33,1.78,1.0,0.0,-0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.93,1.07,0.07,0.0,2.07,2.86,4.93,0.0,3.86,1.07,0.93,7.73,6.59,1.0,0.0,0.93,1.93,0.93,0
0.0,0.0,1.0,0.71,0.0,2.0,2.42,21.87,2.0,7.69,2.84,11.24,0.0,4.0,2.42,9.69,2.71,0.71,5.28,0.29,1.0,0.0,0.71,1.71,-0.71,0
