CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.48,1.52,0.0,2.97,0.0,4.48,0.0,4.94,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.48,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.37,0.79,0.0,5.74,0.21,4.0,0.0,2.21,1.79,1.05,3.33,1.84,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.51,2.02,0.0,0.0,3.02,0.0,3.02,0.0,2.53,1.51,1.96,4.61,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.5,1.0,22.44,3.06,0.69,0.0,3.44,1.37,2.75,1.88,2.0,1.37,0.94,2.37,0.31,1.0,0.0,0.0,1.94,0.31,0
0.59,0.0,1.0,0.0,0.0,0.59,1.82,22.96,2.78,0.59,0.59,3.78,0.59,4.37,0.0,2.78,1.59,1.63,4.27,0.82,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.82,1.64,1.64,1.0,103.19,1.36,0.18,14.79,38.34,0.0,1.71,0.0,14.33,2.82,0.82,1.76,0.18,1.0,0.0,0.91,3.47,2.64,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.92,2.74,2.26,0.0,2.74,0.26,3.49,0.0,8.94,1.74,0.26,3.83,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.06,0.94,0.0,0.0,1.12,21.06,1.06,0.24,1.18,4.82,0.06,3.0,0.0,0.61,1.06,1.94,3.06,1.18,1.0,0.0,0.06,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.67,2.67,1.0,0.0,3.35,1.33,4.0,0.33,2.98,2.0,0.0,5.03,1.0,1.0,0.0,0.67,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.56,2.82,0.91,0.09,3.82,0.0,4.65,0.0,6.38,1.91,0.09,2.87,1.0,1.0,0.0,0.09,1.91,0.0,0
0.38,20.84,1.09,0.09,0.0,6.72,1.19,200.85,1.28,0.85,1.22,2.35,0.09,2.09,0.91,3.6,1.09,0.91,1.18,0.09,1.0,0.0,0.94,2.09,0.66,0
0.0,0.63,1.0,0.0,0.63,1.26,1.0,25.03,1.63,1.0,0.37,3.49,1.89,4.26,0.63,2.26,1.63,0.0,4.56,1.0,1.0,0.0,0.63,1.37,0.0,0
0.12,0.0,1.0,0.12,0.0,0.12,1.0,16.59,1.12,0.12,2.0,4.77,0.23,1.47,0.0,1.17,1.12,0.88,1.87,1.0,1.0,0.0,0.12,1.0,0.35,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,19.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.58,3.85,1.0,0.85,3.69,1.42,4.58,0.42,4.85,2.0,0.0,2.89,1.0,1.0,0.0,0.0,2.0,1.0,0
0.82,0.0,1.0,0.0,1.63,0.0,1.0,19.27,1.0,0.0,0.18,2.82,0.0,1.0,0.0,0.0,1.0,0.18,1.3,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,2.81,1.0,0.0,0.0,5.61,1.0,38.16,1.06,0.13,0.06,0.45,0.13,0.26,2.06,2.26,0.13,0.94,0.69,0.06,1.0,0.0,0.94,1.06,0.06,0
0.55,0.0,1.89,1.0,0.55,0.0,1.89,30.2,2.11,1.11,8.2,24.15,0.0,2.11,0.0,9.3,2.0,1.34,3.18,1.45,1.0,0.0,0.55,3.55,3.66,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.07,0.04,2.89,4.0,0.0,1.15,0.0,1.22,1.04,0.96,1.8,1.0,1.0,0.0,0.0,1.04,0.0,0
0.14,0.0,1.0,0.0,1.09,1.73,1.0,22.45,1.86,0.86,0.0,2.82,3.45,3.59,0.0,3.59,1.86,0.0,5.39,1.0,1.0,0.0,0.07,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,24.57,2.86,0.93,0.0,3.93,1.86,3.79,0.0,2.86,2.0,0.07,5.16,1.07,1.0,0.0,0.46,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,26.96,2.0,2.0,1.0,5.4,2.64,4.0,2.04,5.36,2.0,0.0,6.65,1.0,1.0,0.0,0.32,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.0,1.03,2.05,0.03,2.03,0.03,0.17,1.0,0.98,1.56,0.98,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.0,1.93,0.0,3.0,0.0,4.07,0.0,10.38,2.0,0.0,4.32,1.0,1.0,0.0,0.03,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,24.43,2.0,1.0,0.0,3.68,0.64,4.84,0.0,3.11,2.0,0.0,3.56,1.0,1.0,0.0,0.16,1.16,0.0,0
0.92,1.85,1.0,0.0,0.0,0.56,1.92,32.39,1.92,0.0,0.0,2.76,0.92,2.92,0.08,7.52,1.92,1.92,4.66,0.92,1.0,0.0,0.08,1.08,0.0,0
0.89,0.11,1.0,0.0,0.0,0.84,1.89,18.37,1.89,0.0,0.0,2.68,0.89,2.68,0.63,7.37,1.79,2.11,4.58,1.0,1.0,0.0,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.26,5.0,0.65,1.05,5.0,1.35,4.65,0.7,4.79,1.65,0.0,3.74,0.65,1.0,0.0,0.65,1.0,0.35,0
0.61,0.0,1.0,0.3,2.52,0.7,2.3,38.2,1.0,1.39,2.09,11.27,0.3,1.7,0.0,5.21,1.0,0.0,2.74,1.0,1.0,0.0,0.3,2.0,3.09,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,21.0,1.79,0.79,0.21,2.0,1.59,3.38,0.0,2.38,1.79,0.41,5.97,1.0,1.0,0.0,0.21,1.41,0.79,0
0.0,0.0,1.0,2.94,0.0,0.26,1.0,20.06,5.47,1.0,0.0,5.47,0.26,4.26,0.0,3.06,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,3.84,0.0,0.0,0.05,3.84,20.37,1.11,0.05,3.79,2.05,1.95,1.16,3.79,0.32,2.0,14.21,6.85,4.79,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,36.1,1.0,1.0,1.71,35.35,0.29,1.43,0.0,0.43,1.86,0.86,2.6,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.69,2.0,0.0,2.15,0.77,5.0,0.0,2.46,1.23,0.0,3.71,1.0,1.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,26.93,3.99,1.0,0.99,5.02,1.0,4.99,0.0,5.97,2.0,0.0,3.99,0.99,1.0,0.0,0.66,1.02,0.0,0
1.27,0.0,1.63,0.0,4.44,0.63,2.27,24.81,1.0,0.0,0.0,4.9,0.0,1.37,0.0,4.44,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.63,0.37,0
1.0,0.0,1.0,0.0,6.79,0.0,1.0,19.15,1.45,0.15,0.0,7.85,0.0,1.45,0.0,1.15,1.15,0.0,1.76,1.0,1.0,0.0,0.58,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.01,0.51,0.49,2.51,0.0,3.02,0.0,1.52,1.51,0.49,2.51,1.0,1.0,0.0,0.75,1.0,0.51,0
2.08,0.0,1.0,0.69,0.0,0.69,2.38,39.06,2.62,2.38,7.61,9.15,0.62,3.31,0.0,10.99,2.0,0.0,5.03,0.69,1.0,0.0,0.0,3.08,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.04,1.09,0.04,2.87,2.04,0.0,2.09,0.0,4.91,1.04,0.96,4.95,1.0,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,21.71,3.0,1.0,0.0,4.0,2.0,4.0,0.66,3.66,2.0,0.0,5.27,1.0,1.0,0.0,0.17,1.0,0.34,0
0.33,0.0,1.0,0.0,0.0,1.34,1.33,21.01,2.0,0.67,0.0,2.33,3.0,3.67,0.0,5.33,2.0,0.66,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.32,1.0,21.64,1.0,0.68,0.68,2.32,0.0,4.04,0.0,1.64,1.0,2.04,3.45,1.32,1.0,0.0,0.32,1.32,0.32,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,21.09,3.84,1.0,0.0,6.38,0.16,4.0,0.0,2.62,2.0,0.0,3.1,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.29,3.13,0.0,0.0,1.87,19.0,4.55,0.71,0.29,6.58,0.0,3.13,0.0,2.29,2.0,0.29,4.11,1.0,1.0,0.0,0.19,1.0,1.0,0
0.74,0.0,1.37,0.0,0.0,2.0,1.74,31.23,1.0,2.37,1.0,1.37,0.74,5.12,2.51,6.72,1.0,1.26,5.81,2.37,1.0,0.0,0.37,1.37,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.64,1.0,0.68,4.72,0.32,3.64,0.0,1.96,1.32,0.0,1.7,1.0,1.0,0.0,0.0,2.0,0.32,0
0.68,0.0,1.0,0.32,0.32,0.0,1.0,21.68,1.68,1.0,0.32,2.68,0.0,4.32,0.0,3.03,1.68,0.97,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.58,1.21,0.21,7.0,0.42,4.0,0.64,2.85,2.0,0.0,3.5,1.0,1.0,0.0,0.79,1.21,0.21,0
0.0,0.0,1.0,3.74,0.0,1.1,1.0,26.12,2.64,0.55,0.0,5.19,0.0,2.64,0.0,3.19,2.0,0.45,3.78,1.45,1.0,0.0,0.55,2.45,1.64,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,22.18,3.4,1.0,0.4,3.19,0.4,4.4,0.0,4.8,2.0,0.0,4.15,1.0,1.0,0.0,0.57,1.0,1.2,0
0.9,0.0,1.0,0.0,0.1,0.1,2.0,19.98,1.9,0.2,0.3,4.09,0.9,2.9,0.0,7.6,1.9,1.8,4.71,1.0,1.0,0.0,0.0,1.1,0.4,0
0.58,0.0,1.42,0.42,0.0,0.0,2.25,20.75,1.58,0.58,0.42,5.08,0.0,2.75,0.0,3.58,2.0,0.42,4.51,1.0,1.0,0.0,0.28,1.0,0.42,0
0.42,0.0,1.0,1.0,1.17,1.58,1.0,79.45,1.42,0.42,11.35,28.13,0.83,2.66,0.0,14.09,2.58,0.58,3.08,0.42,1.0,0.0,1.0,2.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,26.55,1.0,0.0,1.82,4.73,0.0,1.0,0.0,3.91,2.91,0.09,3.55,2.91,1.0,0.0,0.68,4.91,2.82,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,19.21,0.21,-1.59,5.59,2.79,2.79,1.0,4.0,-0.79,1.21,15.0,7.26,5.79,1.0,0.0,0.0,1.0,1.79,0
-1.11,0.0,0.44,1.0,-3.9,0.0,-0.11,21.0,2.11,0.56,1.0,0.33,0.56,2.67,0.0,-0.56,1.56,2.0,1.72,1.0,1.0,0.0,1.56,1.89,0.0,0
0.0,0.0,1.0,1.0,0.64,0.64,1.64,42.81,1.0,2.27,10.64,27.0,-0.64,1.73,0.0,9.0,1.0,0.0,1.33,0.36,1.0,0.0,1.0,2.64,1.91,0
0.0,3.91,1.0,0.0,0.0,5.86,2.0,43.42,-0.95,-1.95,1.05,-1.91,0.0,-1.91,2.93,0.12,-0.95,2.95,1.83,0.02,1.0,0.0,0.5,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.69,25.38,-0.38,0.69,3.0,2.24,0.0,1.31,0.0,5.84,1.31,2.76,6.03,4.07,1.0,0.0,0.75,3.38,4.76,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,31.79,-0.08,-0.54,2.08,25.51,0.0,1.38,12.0,-5.94,1.0,0.54,0.18,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,-0.29,-0.65,-0.94,1.41,0.65,1.0,0.0,1.35,1.35,2.0,2.19,1.65,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,-0.87,2.0,3.0,1.0,45.25,4.75,2.87,-0.87,6.0,2.87,7.5,0.0,10.5,2.87,-1.75,8.81,1.0,1.0,0.0,-0.87,1.13,1.87,0
0.0,1.0,1.0,0.0,0.0,8.0,0.26,27.79,1.0,0.0,-0.74,2.21,0.0,-0.74,6.0,-0.95,0.0,3.0,-1.95,1.0,1.0,0.0,-0.37,4.74,0.26,0
0.0,0.0,1.0,0.89,0.0,-1.79,1.0,12.95,0.21,1.11,3.0,1.21,1.0,0.42,0.0,2.11,2.0,0.89,3.65,1.89,1.0,0.0,-0.89,0.11,-1.79,0
0.0,0.0,1.0,6.7,0.0,2.7,1.0,36.18,5.39,1.0,0.0,9.09,0.7,3.3,0.0,6.39,2.7,0.0,7.27,1.0,1.0,0.0,1.35,2.0,3.7,0
0.0,0.0,1.0,1.12,-1.76,-1.76,1.0,-63.01,3.0,3.65,-15.87,-27.39,1.0,5.76,0.0,-2.41,0.24,-0.88,4.77,0.88,1.0,0.0,0.43,1.24,1.76,0
0.0,0.0,0.48,0.0,0.0,0.52,-0.03,19.52,3.0,0.45,-1.06,5.03,0.48,5.03,0.0,1.87,2.0,-0.52,3.23,-0.55,1.0,0.0,-0.52,1.48,-0.55,0
1.5,1.0,1.0,0.75,4.5,8.0,2.5,29.25,1.0,-0.75,0.0,3.0,0.0,-3.0,6.0,7.25,0.0,3.0,2.23,1.0,1.0,0.0,0.75,4.75,1.75,0
-0.98,0.0,1.0,11.86,-7.81,3.95,1.0,44.69,6.93,1.98,0.0,6.02,0.0,6.93,0.0,8.9,2.98,0.0,8.86,1.0,1.0,0.0,1.49,1.02,5.93,0
0.0,-2.95,1.0,2.0,0.0,-5.91,1.0,-0.68,3.98,2.97,0.0,8.97,1.0,7.94,-1.97,2.98,3.97,-0.98,5.26,0.98,1.0,0.0,-0.56,3.0,0.0,0
0.0,-2.38,1.0,0.0,0.0,-4.76,1.0,17.28,2.0,4.38,1.0,12.55,2.0,6.38,1.41,13.93,2.79,-0.79,8.13,1.79,1.0,0.0,0.0,2.79,4.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.57,2.14,1.71,1.86,1.57,4.0,0.0,2.0,2.57,0.0,3.8,1.0,1.0,0.0,-0.57,0.43,-2.28,0
1.71,0.0,1.0,0.0,1.42,-1.42,1.29,14.86,2.0,0.0,0.0,3.71,0.29,-0.56,0.0,7.29,2.0,2.0,3.04,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,4.0,0.0,0.0,1.0,19.0,6.0,1.0,-0.84,4.32,0.0,2.32,0.0,2.84,1.16,3.36,3.58,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.55,0.0,0.22,0.0,0.0,-0.78,-0.55,4.36,1.78,-1.55,-0.78,0.22,-0.55,2.45,0.0,-6.31,1.78,5.0,-1.21,3.45,1.0,0.0,-0.78,0.22,-3.1,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,21.0,1.81,0.81,3.44,9.07,0.81,2.19,0.0,2.44,1.0,2.0,4.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.97,4.0,2.0,2.61,8.61,-0.87,2.39,0.0,2.26,2.0,-3.48,-0.08,-2.48,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.26,0.0,1.25,2.0,24.48,4.26,2.0,1.0,3.51,2.49,4.0,0.0,3.25,2.0,0.0,7.45,1.0,1.0,0.0,0.62,3.0,2.0,0
1.0,0.0,1.0,0.03,0.0,0.03,1.0,16.14,2.0,1.0,2.0,3.0,2.0,5.0,0.97,10.97,2.0,0.0,5.21,1.0,1.0,0.0,0.51,1.0,2.03,0
0.0,0.0,1.0,0.95,0.0,0.05,2.0,22.11,3.84,0.0,4.89,9.73,1.89,1.05,0.95,5.73,2.0,0.0,5.63,2.0,1.0,0.0,0.75,2.95,2.95,0
0.0,1.0,1.0,0.0,0.81,0.0,1.81,35.92,0.19,0.81,2.42,8.86,-0.81,-1.61,0.0,1.81,-0.81,5.0,0.29,1.0,1.0,0.0,0.0,1.81,3.22,0
0.73,0.0,1.0,0.0,1.45,0.27,1.0,18.64,1.27,0.27,0.0,4.0,-0.73,2.82,0.0,-0.18,1.27,0.0,1.33,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.57,1.15,1.0,24.02,1.57,1.57,1.0,4.28,1.72,3.57,0.57,1.0,1.57,0.0,3.93,1.0,1.0,0.0,0.0,1.43,-2.3,0
0.0,0.0,1.0,5.43,0.0,1.43,1.0,29.16,3.43,1.0,0.57,5.87,-1.13,4.0,0.0,6.13,2.0,0.0,3.89,1.0,1.0,0.0,0.72,2.0,2.43,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,1.67,-1.67,-0.83,-0.83,0.0,0.0,1.83,0.83,5.0,0.72,0.17,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.71,0.71,0.0,-1.42,3.14,18.15,0.29,0.29,0.71,6.27,-2.85,0.86,0.0,4.29,1.0,0.71,0.84,1.0,1.0,0.0,1.47,1.0,0.71,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,14.1,2.27,0.63,-0.9,2.0,0.0,3.54,0.0,3.81,1.63,0.37,2.29,1.0,1.0,0.0,1.0,1.63,0.0,0
0.0,0.0,1.0,-5.12,0.0,-1.71,1.0,13.91,1.44,2.0,0.0,0.88,0.85,5.85,0.0,0.59,1.15,0.0,0.4,1.0,1.0,0.0,-0.85,2.15,-1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.71,1.0,-0.86,0.86,6.28,1.0,3.43,10.28,-0.71,1.0,0.0,3.49,0.14,1.0,0.0,0.86,3.57,0.86,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,27.27,2.0,2.76,-1.17,4.34,3.41,4.41,0.0,6.68,2.0,0.0,5.98,0.41,1.0,0.0,0.59,1.59,2.34,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,34.04,1.0,1.0,10.0,20.0,2.09,3.0,0.0,13.87,1.0,0.0,6.5,1.0,1.0,0.0,1.7,2.7,0.0,0
-0.55,1.0,1.55,-0.55,-0.55,8.0,2.1,22.29,0.45,1.1,-5.51,-22.02,0.55,0.0,6.0,-1.3,0.0,3.55,3.69,2.65,1.0,0.0,0.0,2.9,-0.1,0
0.84,0.0,1.0,-3.38,0.0,0.84,1.0,25.07,1.31,2.0,3.84,5.16,1.84,5.69,0.0,5.69,2.0,0.0,3.39,0.16,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.74,1.0,0.0,2.0,0.0,1.0,25.18,3.22,0.74,0.0,8.18,0.74,3.96,0.0,4.44,2.48,-3.7,3.75,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,2.29,1.0,0.0,0.0,1.58,20.87,0.29,-2.13,-1.84,2.0,0.71,1.71,0.0,-3.97,1.29,2.29,3.32,0.58,1.0,0.0,-0.71,2.29,-0.13,0
0.0,0.0,1.83,1.0,2.0,2.0,2.66,123.49,1.83,2.49,21.32,47.66,0.83,-1.49,0.0,23.64,3.83,1.83,5.59,1.66,1.0,0.0,1.83,4.83,5.49,0
1.8,0.0,1.9,0.0,0.0,1.8,2.8,42.38,1.0,4.8,0.0,7.0,0.9,4.8,0.0,19.19,1.0,0.0,8.69,2.8,1.0,0.0,1.0,2.0,7.7,0
0.0,0.0,0.47,-0.53,0.0,4.0,-0.6,35.0,1.0,0.53,0.0,-0.2,0.53,7.14,1.0,7.07,0.47,0.47,1.47,1.0,1.0,0.0,1.18,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.73,1.0,24.67,3.0,1.0,0.0,4.0,-0.73,5.0,0.0,4.8,2.0,0.0,0.98,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,26.0,2.71,1.29,1.0,9.13,2.0,2.58,6.55,6.0,2.71,2.13,6.49,1.0,1.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,1.6,5.8,1.6,4.0,1.8,6.6,2.0,0.0,6.47,1.0,1.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,-0.9,-0.9,1.0,1.0,89.2,3.8,1.0,16.1,36.0,0.9,2.0,3.0,4.7,1.9,-2.7,-0.37,0.0,0.0,0.0,0.0,2.9,3.9,0
2.68,0.0,0.11,0.0,0.0,0.89,1.0,47.55,3.89,3.68,8.92,10.14,0.11,5.78,0.0,15.38,2.0,-0.89,6.22,0.11,1.0,0.0,-0.59,3.68,2.68,0
0.0,0.96,1.0,0.0,0.96,1.91,1.0,22.69,1.04,0.04,-1.91,0.09,3.87,5.96,0.96,-0.87,2.0,0.0,4.63,1.0,1.0,0.0,0.96,1.0,-1.91,0
1.06,0.0,1.0,0.53,3.18,0.0,3.06,16.41,0.47,-1.06,1.41,8.06,0.0,0.41,0.0,2.65,0.47,0.0,4.18,0.0,1.0,0.0,1.53,3.53,0.53,0
0.0,0.0,1.63,0.0,0.0,1.0,2.26,25.26,5.63,2.89,1.89,2.48,1.63,5.0,0.0,7.66,2.63,0.63,6.49,2.89,1.0,0.0,1.63,1.0,1.89,0
0.0,1.0,-0.58,-0.79,0.0,8.0,-0.58,24.46,1.0,0.0,-0.79,-0.79,0.79,2.37,6.0,3.58,-0.79,4.58,1.4,3.37,1.0,0.0,0.0,2.42,-0.58,0
0.0,0.65,2.0,0.0,0.0,3.61,2.0,26.56,0.7,-0.3,-0.65,-0.61,3.35,2.39,0.0,-1.91,0.7,0.0,3.07,1.0,1.0,0.0,0.43,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,3.35,2.67,0.98,3.0,2.35,6.02,0.67,5.02,2.67,-0.67,6.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.0,-0.93,-0.93,2.0,18.07,1.93,0.0,3.0,2.93,-1.85,1.07,-0.93,7.78,1.0,1.0,3.15,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,-2.77,1.0,0.0,0.0,-1.65,1.0,1.52,1.94,1.88,0.0,1.88,0.0,3.77,-2.83,3.77,1.88,-1.88,3.59,1.94,1.0,0.0,0.67,0.06,-0.94,0
-1.0,0.0,2.0,0.0,-7.96,4.98,2.0,37.92,2.0,1.0,0.0,-2.98,4.0,8.98,1.0,6.98,2.0,1.0,6.11,1.0,1.0,0.0,0.5,-0.99,1.99,0
0.0,0.0,0.21,1.79,0.0,0.0,0.21,34.78,0.21,0.79,1.58,32.99,0.0,-1.37,-3.95,-0.58,2.0,-0.58,1.32,1.21,1.0,0.0,0.0,3.0,-0.79,0
-1.62,0.81,1.19,0.0,-5.67,-0.81,1.38,15.52,2.0,4.0,4.0,-2.86,1.0,2.19,0.0,5.14,1.19,5.05,3.96,4.0,1.0,0.0,1.0,0.38,3.0,0
-0.76,0.0,1.0,0.0,0.0,-0.76,1.0,12.19,-1.27,0.24,0.76,2.0,1.24,0.22,0.0,-0.03,0.24,0.76,3.8,2.76,1.0,0.0,0.0,1.0,-0.76,0
0.0,3.0,1.0,0.0,0.0,5.46,1.0,37.92,2.61,-0.54,1.61,1.61,0.0,0.0,3.08,5.77,-0.54,1.0,-0.85,-0.54,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.65,6.7,-1.3,1.0,-41.46,1.0,1.95,-11.7,-17.35,0.0,2.3,0.0,-2.25,-0.3,-0.65,2.77,1.65,1.0,0.0,0.5,1.7,1.3,0
0.0,0.0,1.0,6.0,0.0,3.08,1.0,35.23,5.08,1.54,0.0,8.62,0.0,6.15,0.0,4.46,2.0,-0.54,5.34,0.46,1.0,0.0,1.54,2.0,3.54,0
0.0,-0.72,1.0,0.0,0.0,-2.62,1.0,4.18,0.55,1.72,-0.72,3.28,0.0,7.17,-0.72,0.55,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.72,0
-0.89,0.0,1.0,0.89,0.0,0.0,1.0,26.0,0.22,1.11,1.89,5.22,2.0,0.44,3.0,-0.24,1.11,1.78,4.89,1.0,1.0,0.0,0.89,2.89,1.0,0
0.0,0.64,1.0,0.0,0.0,5.12,1.0,25.4,1.0,-1.28,1.0,1.36,-0.64,-1.2,3.84,0.0,0.36,2.92,-0.42,1.0,1.0,0.0,0.0,2.92,0.64,0
0.0,1.0,1.0,0.0,0.0,-0.6,1.0,14.16,3.0,1.0,0.0,2.0,0.0,4.0,0.0,1.58,2.0,0.0,3.49,1.0,1.0,0.0,-0.1,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,24.01,5.0,1.0,2.0,6.86,2.0,4.0,1.0,6.86,2.0,0.0,5.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.76,-0.76,0.0,0.0,1.76,12.91,-0.52,0.24,0.24,0.48,0.24,4.24,3.81,1.95,1.0,2.29,3.24,1.76,1.0,0.0,0.49,2.0,1.76,0
0.0,0.0,1.0,1.0,0.0,-1.26,1.0,32.72,1.63,0.37,1.37,41.63,0.63,1.0,-2.51,-0.63,2.63,-0.26,1.51,0.37,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.16,-0.84,3.0,1.0,3.16,0.0,1.65,2.0,0.0,8.85,7.69,1.0,0.0,-0.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,2.0,0.0,2.86,2.14,3.43,0.57,6.71,2.0,0.0,6.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.02,1.0,0.76,0.0,-4.53,2.0,-2.39,1.0,0.0,3.0,9.27,0.0,2.76,-2.27,0.0,2.51,-0.76,5.32,1.51,1.0,0.0,1.0,3.76,-0.76,0
0.0,3.75,1.0,1.0,0.0,5.62,1.0,41.42,5.0,0.06,2.0,4.13,2.0,1.19,3.81,2.25,1.06,1.87,2.93,0.06,1.0,0.0,-0.94,2.94,1.94,0
