CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.31,1.0,1.31,1.0,2.33,0.33,1.65,0.0,1.63,1.0,1.0,3.39,1.33,1.0,0.0,0.67,2.63,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.73,1.73,0.8,5.0,0.73,3.47,1.59,3.73,2.0,0.27,4.33,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.27,0.42,0.0,3.53,0.42,4.0,0.0,3.53,1.42,1.16,3.0,1.58,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,31.74,1.22,0.22,4.35,2.78,0.78,2.43,0.0,5.57,1.22,2.35,3.77,1.78,1.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,20.82,0.09,1.0,20.09,1.09,0.09,0.0,21.01,0.0,1.28,0.0,0.47,1.09,0.0,1.22,1.0,1.0,0.0,0.91,3.81,0.0,0
0.0,0.83,1.0,1.66,0.83,0.83,1.83,28.96,1.0,1.0,3.32,7.15,1.0,4.0,0.0,6.49,1.0,0.83,3.46,1.17,1.0,0.0,0.41,1.83,0.83,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,21.39,2.08,0.54,0.54,4.46,0.54,5.08,0.0,2.16,1.54,0.0,3.25,1.0,1.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.88,0.0,2.65,1.88,37.46,1.0,0.12,2.12,3.24,0.0,2.0,0.71,1.24,1.12,1.88,2.25,1.88,1.0,0.0,0.0,1.24,0.24,0
0.0,2.7,0.68,0.0,0.0,0.0,0.68,23.43,1.0,0.0,0.0,0.0,0.0,0.0,0.68,1.35,0.0,0.68,0.0,0.0,0.68,0.0,0.0,1.0,0.68,0
0.0,0.0,1.23,0.0,0.23,0.77,1.23,25.07,1.0,0.0,1.23,5.77,2.3,4.07,0.0,3.3,1.0,0.77,5.44,4.84,0.77,0.0,0.0,1.0,0.23,0
1.99,0.0,1.99,0.0,0.0,1.99,2.98,71.61,1.99,1.99,10.92,13.9,0.99,3.0,0.0,8.94,2.99,0.0,4.14,0.99,0.99,0.0,1.0,1.99,3.97,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.67,1.66,0.66,0.0,1.33,0.66,3.65,0.34,0.66,1.66,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,1.0,2.21,0.42,1.64,0.0,1.06,1.0,1.0,3.23,1.21,1.0,0.0,0.79,1.0,0.0,0
0.0,0.98,1.0,1.97,0.98,0.98,1.98,30.75,1.0,0.98,3.93,7.92,0.98,3.97,0.0,6.88,1.0,0.98,3.19,1.0,1.0,0.0,0.51,2.0,0.98,1
0.0,0.0,1.0,1.11,0.0,0.0,1.0,25.22,2.67,2.44,2.78,6.44,0.0,3.56,0.0,9.22,1.56,0.0,2.79,0.44,1.0,0.0,0.72,2.0,2.78,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,7.0,1.0,1.0,11.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,2.19,0.4,7.84,21.49,0.4,3.4,0.0,6.02,1.4,0.0,2.81,1.0,1.0,0.0,0.6,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,34.51,1.0,0.0,4.88,3.0,1.03,2.06,0.0,5.97,1.0,2.94,3.52,2.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.37,0.41,0.0,0.0,0.81,0.0,2.04,0.0,1.22,0.41,0.0,1.63,0.81,0.41,0.0,0.14,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.1,1.1,0.1,0.0,2.9,0.0,1.4,0.0,3.8,2.0,1.8,3.87,2.8,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.51,0.0,2.52,0.75,4.49,0.0,3.79,1.0,0.0,3.08,1.0,1.0,0.0,0.25,1.25,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,0.0,4.51,0.12,4.12,0.0,0.24,1.0,0.0,1.42,1.0,1.0,0.0,0.0,1.12,0.88,0
0.36,0.0,1.0,0.24,0.12,0.24,1.24,26.84,1.36,2.42,0.71,1.71,1.0,4.76,0.12,4.8,1.0,0.0,3.62,1.12,1.0,0.0,0.95,1.36,0.47,0
0.73,0.0,1.0,0.63,0.0,0.0,1.37,21.06,4.16,0.63,0.0,6.43,1.27,3.27,0.0,5.53,1.63,1.1,5.45,1.37,1.0,0.0,0.37,1.0,0.0,0
0.75,0.0,1.0,1.51,0.0,0.0,1.0,18.26,2.51,2.26,1.51,6.51,0.0,4.0,0.0,6.77,1.75,0.0,1.94,0.25,1.0,0.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,20.23,2.7,2.11,1.89,4.11,1.89,3.7,0.0,5.59,1.7,0.0,4.33,0.89,1.0,0.0,0.7,1.59,0.7,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,25.58,1.42,0.84,1.42,4.74,1.74,4.58,0.0,3.58,1.42,0.58,5.22,4.33,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.98,1.98,0.33,0.0,1.98,0.33,1.98,0.0,0.98,1.33,0.0,1.11,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.87,1.37,0.37,0.0,2.0,0.75,2.75,0.0,2.62,1.37,0.63,3.87,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.58,1.32,0.32,2.73,6.1,1.27,2.27,0.0,0.95,1.32,0.68,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.94,1.0,1.87,2.38,0.94,1.94,30.31,1.0,0.94,3.75,8.94,0.94,3.81,0.0,6.56,1.0,0.94,3.06,1.0,1.0,0.0,0.53,2.13,0.94,1
0.0,0.0,1.0,0.0,0.0,0.38,1.38,20.5,1.38,1.0,0.0,2.13,1.0,5.0,0.38,3.25,1.38,0.0,3.08,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.11,1.55,0.55,0.0,1.45,0.0,4.77,0.0,0.55,1.55,0.45,2.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,23.42,1.6,0.0,0.0,1.19,0.0,2.39,0.4,2.0,0.6,0.4,1.49,1.19,1.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.48,0.52,0.0,1.48,0.52,4.52,0.0,2.0,1.0,0.0,2.76,1.48,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.05,0.1,0.0,2.05,0.05,2.1,0.05,0.19,1.05,0.95,2.1,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.42,3.42,1.0,0.0,3.42,1.0,4.19,0.0,2.81,1.81,0.0,3.32,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.46,1.0,0.18,0.0,1.0,0.0,2.72,0.0,3.28,1.0,0.82,2.64,2.64,1.0,0.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.37,0.0,1.63,0.0,2.86,0.0,0.0,1.63,0.0,1.63,1.63,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.46,1.0,0.0,0.92,1.46,27.98,2.08,3.0,2.84,3.62,0.54,2.62,0.0,5.0,1.54,0.92,3.86,1.38,1.0,0.0,0.77,1.92,2.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,22.02,1.0,3.02,0.75,2.75,0.75,2.51,0.0,4.02,1.25,0.75,5.86,1.75,1.0,0.0,0.0,5.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.72,0.0,0.0,2.0,0.0,4.28,0.0,2.28,1.0,0.0,2.92,2.0,1.0,0.0,0.09,2.0,1.0,0
0.0,0.0,0.82,0.0,0.0,1.64,0.82,21.75,1.82,0.82,0.0,1.64,1.64,3.82,0.0,5.75,1.82,0.0,5.75,0.82,0.82,0.0,1.0,1.0,0.82,0
0.33,0.0,1.0,0.0,0.33,1.34,1.0,23.35,2.34,0.67,0.67,2.34,1.34,3.68,0.0,3.0,1.67,0.0,3.85,1.0,1.0,0.0,0.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.39,0.78,0.61,3.0,1.61,4.0,0.39,4.61,1.39,0.61,7.45,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,4.2,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.48,0.16,0.32,0.0,2.32,0.84,0.8,1.16,0.0,0.77,0.16,1.0,0.0,0.16,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,0.0,0.06,0.0,0.18,0.0,0.06,0.06,0.06,1.06,1.06,1.0,0.0,0.0,1.94,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,3.29,6.76,0.18,1.71,0.0,0.18,1.0,0.82,1.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,2.0,3.58,30.93,1.0,0.0,4.25,3.25,1.17,1.58,0.0,7.33,1.83,1.0,8.44,1.0,1.0,0.0,0.79,1.0,1.58,0
0.0,4.39,1.0,0.0,0.0,0.24,1.0,19.73,1.24,0.12,0.12,0.37,0.24,2.37,0.88,0.37,1.12,0.0,0.79,0.12,1.0,0.0,0.12,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,16.54,3.17,1.54,0.54,4.34,0.0,4.46,0.0,4.17,1.54,0.0,3.38,1.46,1.0,0.0,0.0,1.91,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,19.65,1.0,0.0,0.0,1.09,0.0,1.0,0.0,2.74,1.09,0.09,1.5,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,19.41,1.85,0.85,0.0,2.0,0.0,4.55,0.0,2.0,1.85,0.45,3.24,1.15,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,20.89,3.1,1.4,3.5,4.5,0.0,3.1,0.0,4.89,1.7,0.0,1.66,0.0,1.0,0.0,0.35,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.5,1.0,0.0,5.0,1.0,4.0,0.0,5.5,1.5,0.0,4.56,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.41,1.0,0.82,0.41,0.41,1.41,22.14,1.0,0.41,1.64,3.87,0.41,2.23,0.0,2.87,1.0,0.41,1.31,0.41,1.0,0.0,0.2,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,1.69,2.56,0.0,1.44,0.0,2.26,1.0,1.56,1.81,1.0,1.0,0.0,0.56,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.67,24.33,2.78,0.89,1.67,5.11,1.11,3.33,0.0,7.67,1.44,0.56,7.28,0.56,1.0,0.0,0.56,1.0,1.11,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.0,1.74,0.58,3.16,0.42,2.32,1.0,0.0,2.84,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.52,1.0,26.48,1.0,0.0,0.52,3.13,1.57,2.61,0.48,3.04,0.52,1.0,3.48,3.13,1.0,0.0,0.0,1.0,0.48,0
0.0,0.08,1.0,2.0,0.08,0.08,1.08,20.0,3.75,1.0,0.33,4.33,1.0,4.0,0.0,2.42,1.92,0.08,3.75,1.0,1.0,0.0,0.04,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.03,1.26,27.54,1.0,0.51,0.74,4.46,2.23,4.49,0.0,3.49,1.0,1.26,5.98,5.23,1.0,0.0,0.0,1.77,0.26,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,16.39,1.0,0.06,0.06,0.13,0.19,0.13,0.0,0.39,0.06,0.06,0.71,0.13,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,21.54,2.32,0.77,0.0,3.86,0.77,3.09,1.54,3.09,1.54,0.0,3.6,0.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.64,1.0,0.55,3.36,0.0,3.64,1.09,2.18,2.0,0.18,3.57,1.0,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,30.85,1.0,0.28,3.62,2.45,1.0,2.83,0.0,5.45,1.0,2.45,3.93,2.28,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.0,0.0,2.0,0.0,2.51,0.0,0.51,1.0,0.83,2.34,1.17,1.0,0.0,0.06,1.17,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,20.6,1.0,0.2,0.0,4.19,2.39,6.8,0.0,5.58,1.0,0.8,8.34,5.79,1.0,0.0,0.53,2.0,0.2,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,22.34,3.51,1.84,4.18,5.18,0.16,4.16,0.0,6.01,1.84,0.0,2.4,0.16,1.0,0.0,0.42,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.75,3.26,23.74,1.98,0.49,2.26,3.72,1.51,2.74,0.0,8.26,1.25,0.75,9.17,0.75,1.0,0.0,0.75,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,25.6,1.42,0.42,0.58,2.58,2.42,4.42,0.0,6.27,1.42,0.58,7.13,1.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.63,1.26,0.74,1.63,29.4,2.37,6.03,1.63,4.26,0.74,3.74,0.0,3.63,2.0,0.0,4.01,1.0,1.0,0.0,1.0,1.63,1.89,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.3,2.3,0.65,2.95,5.6,1.35,4.0,0.0,6.3,1.65,0.35,5.77,1.35,1.0,0.0,0.0,1.0,0.65,0
0.62,0.0,1.0,0.0,0.0,1.24,2.24,36.71,1.0,1.13,3.73,5.76,0.0,1.76,0.0,7.64,2.24,0.62,3.84,1.0,1.0,0.0,0.69,1.38,2.51,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.56,2.02,0.51,0.0,2.02,0.51,4.0,0.0,1.51,1.51,0.98,3.28,1.49,1.0,0.0,0.76,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.19,1.0,0.0,0.81,5.84,0.0,2.0,0.0,4.81,1.0,0.19,2.08,1.39,1.0,0.0,0.0,3.81,0.0,0
0.0,0.55,1.0,1.11,0.55,0.55,1.55,25.66,1.0,1.0,2.22,4.88,1.0,4.45,0.0,4.33,1.0,0.55,2.89,1.0,1.0,0.0,0.28,1.55,0.55,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.38,2.38,2.23,2.15,3.92,0.38,4.0,0.0,5.77,2.0,0.0,3.75,1.0,1.0,0.0,0.62,1.0,0.38,0
0.0,0.93,1.0,0.0,0.0,4.07,1.07,30.14,0.07,1.07,0.0,-3.72,-0.93,-0.72,0.0,-4.5,0.07,2.0,1.96,3.0,1.0,0.0,-0.93,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,16.81,1.0,0.0,0.0,5.0,0.0,3.19,0.0,2.44,1.0,0.0,1.74,1.0,1.0,0.0,-0.81,1.81,1.0,0
0.0,0.0,1.0,0.69,1.38,-0.69,1.69,23.14,2.69,8.21,0.69,4.31,-1.07,2.62,0.0,4.0,2.69,-0.69,3.05,-2.45,1.0,0.0,0.69,1.69,2.07,0
0.8,0.0,1.8,2.0,1.0,0.8,2.59,41.45,1.8,0.8,2.59,21.7,0.0,3.39,0.0,14.95,2.59,0.0,7.72,3.8,1.8,0.0,0.8,2.59,2.59,0
0.76,0.0,1.0,0.0,16.7,2.0,1.0,22.24,2.0,1.0,0.0,15.66,0.72,-0.55,0.0,-3.31,2.0,-0.76,-4.32,-3.55,1.0,0.0,0.25,2.52,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,15.84,1.0,0.0,0.0,-0.58,0.0,2.74,0.0,0.58,0.42,1.16,1.0,1.0,1.0,0.0,0.29,1.0,-0.58,0
-2.71,0.0,1.0,0.0,0.0,0.0,1.0,22.61,0.19,1.1,-0.9,0.49,1.0,4.0,0.0,0.39,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,16.81,1.23,2.55,0.0,5.87,0.68,2.45,0.0,5.09,1.23,0.0,2.38,1.0,1.0,0.0,0.77,1.77,3.09,0
1.0,2.71,1.0,2.0,0.0,0.0,0.32,26.45,3.0,3.0,2.0,6.32,0.0,3.32,0.68,9.0,0.65,-0.68,0.15,-2.03,0.32,-0.68,0.0,1.0,1.68,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.66,0.17,1.0,-2.49,3.83,-0.66,4.83,0.0,2.34,1.0,0.83,5.3,1.17,1.0,0.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,44.03,4.9,1.9,0.0,4.29,3.71,4.9,0.0,14.21,2.9,0.0,6.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.83,0.0,0.0,0.0,1.83,20.67,1.0,0.0,0.0,1.67,0.0,2.83,1.0,0.0,2.67,0.0,1.87,1.67,1.83,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,29.35,4.54,1.64,0.0,6.72,1.0,7.0,0.0,3.54,2.64,0.0,3.0,-0.27,1.0,0.0,0.0,-0.27,0.0,0
-0.66,0.0,1.0,1.32,0.0,0.0,0.34,25.34,4.0,2.98,0.66,5.68,0.34,4.0,0.0,2.37,2.0,0.0,4.04,1.0,1.0,0.0,1.0,1.66,-0.66,0
1.0,-0.54,1.0,1.0,0.0,1.54,1.0,27.09,1.91,0.46,-1.18,0.73,0.46,4.91,0.0,2.37,1.46,0.54,4.64,2.09,1.0,0.0,0.0,3.09,0.46,0
0.0,-3.71,0.26,0.0,0.0,1.0,1.26,23.74,1.26,1.0,0.0,4.0,1.0,3.51,0.26,7.0,1.26,0.0,3.05,1.0,0.26,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,22.19,0.91,1.55,-1.09,0.45,0.55,7.0,0.0,0.45,2.55,0.0,5.37,1.55,1.0,0.0,0.55,1.0,1.55,0
-1.94,0.0,1.0,0.0,1.0,0.0,0.03,17.12,1.0,0.0,0.0,3.06,2.03,7.0,0.97,0.21,1.0,1.0,9.68,7.0,1.0,0.0,0.67,1.03,-0.97,0
2.0,0.0,1.0,-1.14,0.0,1.0,2.0,23.72,1.29,-0.14,-2.85,5.29,2.0,2.29,1.0,8.72,2.57,0.0,4.8,1.57,1.0,0.0,-0.28,1.43,0.43,0
1.45,0.0,1.0,1.0,1.27,0.0,2.73,29.82,1.27,9.0,2.0,2.09,0.0,3.73,0.0,3.27,0.55,2.18,5.12,1.73,1.0,0.0,1.73,2.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,19.54,1.0,0.0,0.51,4.05,0.0,1.0,0.0,1.54,1.49,-0.51,1.08,0.98,0.49,-0.51,0.0,1.51,1.0,0
-0.54,0.0,1.0,-1.08,0.54,2.0,1.0,22.46,2.0,1.0,0.0,3.08,2.0,4.54,0.0,7.0,2.0,0.54,7.27,1.0,1.0,0.0,1.54,1.0,1.0,0
-0.86,0.0,1.0,1.0,-19.89,0.0,1.0,17.54,1.0,0.86,1.0,-16.03,0.86,4.46,0.0,5.73,1.0,1.0,3.4,1.0,1.0,0.0,-0.86,1.27,1.0,0
0.12,0.0,1.0,0.0,2.65,0.0,1.0,19.12,1.0,0.88,0.0,3.54,0.88,4.54,0.0,0.88,1.0,0.0,2.33,1.0,1.0,0.0,0.12,1.35,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,21.16,-0.72,0.86,1.72,1.14,-0.86,1.0,0.0,0.0,2.0,1.0,-0.05,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,14.77,1.58,-0.21,0.0,0.38,1.0,1.58,0.0,1.19,2.6,0.0,3.2,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,-0.37,18.06,1.0,1.69,-0.69,-0.69,0.0,5.69,0.0,-0.75,0.31,-1.37,-1.09,0.63,1.0,0.0,-0.23,3.0,-0.69,0
0.0,0.0,1.0,-0.48,1.0,0.0,1.0,17.48,-1.22,-0.74,0.74,4.22,-0.74,0.52,0.0,1.48,0.26,1.0,-0.82,1.0,1.0,0.0,1.0,2.48,0.0,0
0.33,0.0,0.33,0.0,0.67,-1.33,-0.33,-3.67,0.33,-1.33,-4.33,0.33,-0.67,1.67,0.0,3.0,-0.33,0.0,0.12,1.0,1.0,0.0,-0.67,1.0,-2.67,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,24.19,2.74,1.74,0.0,-0.23,3.23,5.0,0.0,2.48,2.74,0.0,5.76,1.0,1.0,0.0,0.0,1.0,-0.74,0
0.62,0.0,1.0,2.24,0.0,0.0,1.0,21.0,1.62,0.62,2.24,5.49,-0.62,1.0,-0.62,7.11,1.0,1.0,0.54,0.38,1.0,0.0,0.0,3.0,1.62,0
-0.56,0.0,0.22,0.0,0.0,-1.56,-0.56,-12.54,0.22,-1.56,-5.55,-1.11,-0.78,1.44,0.0,0.0,-0.56,0.0,-1.34,0.22,1.0,0.0,-0.78,0.22,-3.11,0
0.0,0.0,0.19,-0.81,1.0,-1.61,0.19,6.09,1.0,-1.61,-3.03,3.19,0.81,4.23,0.0,-0.23,2.0,-0.61,0.4,0.39,1.0,0.0,-0.4,-0.61,-3.03,0
0.0,0.0,1.0,0.0,0.0,3.7,4.0,28.96,1.85,0.0,3.0,2.85,2.85,2.0,0.0,15.81,1.85,1.0,15.19,1.0,1.0,0.0,0.15,1.85,2.85,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.0,16.57,-1.77,-0.55,0.0,-3.88,-1.11,-0.66,1.0,-3.88,1.0,0.55,-1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.01,1.0,2.0,0.0,-3.01,1.0,22.01,3.25,0.25,0.0,3.25,0.25,-1.26,0.75,2.75,0.5,0.75,1.54,0.25,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.65,1.35,0.65,0.0,1.65,24.95,4.0,2.0,6.3,7.95,0.0,4.0,0.0,7.0,1.35,0.0,2.31,0.0,0.35,0.0,0.5,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.85,0.15,-1.7,4.85,1.0,2.0,2.94,1.0,1.0,0.0,1.85,1.15,-0.7,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,2.88,0.0,3.0,3.88,2.12,2.12,0.0,7.88,1.88,1.0,10.85,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.87,3.0,1.0,33.26,1.0,0.0,5.87,5.61,1.0,1.13,0.0,12.08,1.0,2.13,6.29,3.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.06,0.0,1.0,-0.94,1.06,20.13,-1.81,-0.94,2.0,0.32,-0.94,-2.75,-1.87,-2.75,-0.87,0.0,-2.97,0.06,-0.94,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.09,0.54,0.0,1.0,17.37,4.0,0.46,0.54,6.17,0.46,1.83,0.0,5.26,2.0,0.0,5.78,2.09,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.79,2.49,-1.49,0.0,-0.98,0.0,1.74,0.0,-6.44,2.74,0.0,2.02,1.0,1.0,0.0,-0.74,1.26,-3.72,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,18.73,1.0,1.0,0.0,1.0,1.64,5.64,0.0,1.46,1.0,1.0,6.35,3.0,1.0,0.0,1.0,0.36,0.0,0
-1.12,0.0,0.44,1.0,0.56,-1.12,-0.12,-6.61,2.44,1.88,-5.17,-0.05,2.12,6.24,0.0,3.88,0.88,0.56,5.76,3.37,1.0,0.0,0.81,1.0,-1.24,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.6,0.6,9.0,2.0,4.3,1.4,3.7,0.0,5.4,1.3,0.0,3.66,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.94,1.0,0.0,0.0,0.06,-0.65,1.0,0.0,-2.24,2.0,0.0,0.2,1.0,1.0,0.0,-0.65,1.35,0.0,0
0.0,0.0,1.0,2.0,-0.59,2.94,1.59,26.63,4.0,2.17,-0.59,1.65,1.0,5.17,0.0,2.41,1.41,0.59,5.88,1.59,1.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,1.0,1.48,0.26,-0.74,6.0,2.0,0.0,1.74,0.0,1.93,0.26,1.0,0.0,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.0,1.78,0.78,3.0,7.78,0.78,1.0,0.0,6.0,2.78,1.0,3.57,0.22,1.0,0.0,0.78,1.22,2.0,0
0.0,0.0,1.0,1.0,0.0,0.99,2.0,17.04,1.0,1.02,1.0,-2.96,1.0,2.01,0.0,-2.94,1.0,1.99,6.99,3.99,1.0,0.0,-0.99,6.99,-2.97,0
2.89,0.0,1.0,-0.89,20.45,1.0,1.11,23.33,3.0,-2.56,-0.89,24.78,1.11,2.22,1.0,6.55,2.0,-0.89,-0.39,0.11,1.0,0.0,0.89,0.22,-0.78,0
0.0,0.0,1.0,-0.84,-0.84,1.0,1.0,26.51,2.0,1.0,-0.84,-0.51,4.0,5.0,0.0,-2.02,2.84,0.0,3.07,-0.67,1.0,0.0,0.0,1.84,-0.84,0
