CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,1.0,0.27,0.0,0.27,1.27,30.87,1.27,2.99,4.54,6.9,0.73,1.54,0.27,11.25,1.27,1.73,5.58,2.46,1.0,0.0,0.27,2.27,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,3.0,9.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.07,0.46,1.0,0.54,0.54,0.0,1.0,17.07,2.61,1.07,3.22,5.9,0.0,3.07,0.46,4.83,1.54,0.46,1.89,1.0,1.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,26.43,1.0,1.16,0.65,4.33,0.0,3.67,0.0,3.16,1.16,0.16,4.61,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.73,1.0,0.14,0.0,0.41,0.14,1.41,1.73,0.41,1.0,0.0,0.55,0.27,0.14,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,0.82,0.18,2.35,1.65,4.0,0.0,4.35,2.0,0.0,5.24,1.0,1.0,0.0,0.18,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,33.16,3.57,0.0,2.57,6.15,0.0,3.57,0.0,2.0,2.0,1.0,4.86,4.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.42,1.71,33.92,1.71,3.05,0.0,2.12,0.71,3.58,4.09,3.0,1.71,1.58,2.6,1.0,1.0,0.0,0.0,1.58,0.58,0
0.85,0.0,1.0,0.0,0.0,0.0,1.43,17.7,1.43,0.43,1.15,5.87,0.85,3.85,0.0,4.0,1.43,0.0,3.27,1.0,1.0,0.0,0.21,1.43,0.85,0
1.74,0.66,1.0,0.0,0.0,0.79,1.0,25.69,1.87,0.87,0.0,2.6,0.0,5.34,0.4,2.0,1.87,0.0,2.13,0.87,1.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,1.36,0.0,0.0,1.0,18.64,1.55,0.55,0.0,1.64,0.55,2.64,0.0,1.09,1.55,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.64,0.32,0.0,1.0,19.39,2.64,2.0,2.03,4.29,0.68,4.0,0.32,3.64,1.68,0.0,3.28,0.68,1.0,0.0,0.16,1.32,0.32,0
1.18,0.0,1.41,5.32,0.0,0.41,2.41,52.05,1.59,3.0,8.5,19.96,0.0,3.0,0.0,8.14,1.59,0.41,2.8,1.0,1.0,0.0,0.3,1.59,2.36,0
0.35,0.0,1.0,1.05,0.0,0.65,1.0,20.9,1.65,0.65,0.0,1.3,7.16,3.6,0.0,1.95,1.65,0.0,5.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,0.35,1.06,0.0,0.0,0.35,18.29,1.0,0.0,2.58,1.29,0.0,1.0,0.0,0.65,1.0,0.0,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.5,1.0,0.14,5.4,0.86,6.73,0.86,3.54,2.0,0.0,3.13,0.14,1.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,31.55,3.26,0.37,1.89,5.89,1.11,4.0,0.0,3.85,2.0,0.63,5.82,2.89,1.0,0.0,0.63,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,24.71,1.54,1.0,0.0,2.0,2.63,4.0,0.0,6.27,1.54,0.0,6.42,1.46,1.0,0.0,0.54,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,27.65,1.17,1.83,2.5,9.32,-0.83,3.34,0.0,10.99,1.17,0.0,4.33,1.83,1.0,0.0,0.83,1.83,5.16,0
0.0,0.96,1.0,0.0,0.0,7.71,1.0,28.71,4.0,1.0,0.0,3.04,1.0,3.04,1.96,3.08,0.08,0.0,1.17,-2.83,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,3.44,0.86,0.14,1.0,33.46,9.16,4.58,2.58,10.88,1.0,3.14,0.0,12.74,2.0,0.0,2.42,1.0,1.0,0.0,-0.86,2.72,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,47.68,10.13,0.76,0.0,23.74,0.0,4.04,0.0,7.28,2.24,-0.76,4.64,1.0,1.0,0.0,1.0,2.0,3.0,0
1.0,0.0,1.0,2.86,0.0,0.0,1.86,13.41,1.86,0.0,0.0,-1.72,0.0,1.86,0.0,0.86,1.86,0.0,1.0,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.7,1.23,-0.77,-2.3,2.23,-0.77,3.53,0.0,-1.3,0.23,1.0,-0.15,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,9.74,1.04,2.96,-0.96,0.09,0.04,5.91,0.0,2.13,2.0,-0.96,2.06,-0.91,1.0,0.0,0.0,1.0,0.96,0
-1.1,0.0,1.0,0.0,0.0,0.55,0.45,18.1,2.1,0.0,4.0,5.55,0.45,0.45,0.55,5.55,1.0,2.0,5.72,3.0,1.0,0.0,-0.28,1.45,-1.1,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.0,2.66,2.0,-0.66,1.34,0.0,6.66,1.0,1.34,1.34,0.0,2.83,1.66,1.0,0.0,0.33,3.0,-0.66,0
0.71,0.0,1.0,2.71,0.0,0.0,1.0,8.18,-1.13,-0.71,3.29,4.45,-0.71,-1.84,0.0,-2.27,3.29,2.0,-0.01,1.0,1.0,0.0,0.03,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.91,2.0,49.26,1.91,1.91,0.18,7.37,2.72,3.91,0.0,11.72,1.91,0.0,8.15,1.0,1.0,0.0,1.0,3.91,3.91,0
-2.06,0.0,1.0,1.23,-4.36,0.77,0.23,-7.74,4.77,2.77,0.0,5.47,2.3,6.3,1.0,2.7,1.77,0.0,4.27,0.0,1.0,0.0,-0.27,2.0,1.77,0
-1.59,0.0,1.0,0.0,0.0,0.0,1.0,15.02,0.2,0.2,3.18,4.59,1.8,0.02,0.0,5.39,0.2,1.59,6.92,3.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,-0.84,0.0,0.0,1.0,6.79,-1.51,0.16,-0.84,-2.19,0.16,1.49,0.84,-2.02,0.16,0.84,0.82,2.0,1.0,0.0,-0.56,1.0,0.0,0
2.0,0.0,1.84,2.0,1.0,0.84,2.69,26.28,2.0,2.53,2.69,9.69,0.0,2.84,0.0,9.37,2.0,1.0,5.25,1.0,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,-0.54,0.0,5.46,1.0,25.65,7.35,0.46,-2.14,13.77,1.39,4.54,0.0,1.93,2.0,0.0,5.78,1.0,1.0,0.0,-0.27,1.0,0.46,0
2.0,0.0,1.0,0.16,2.16,0.84,2.0,19.67,1.0,0.84,0.0,1.16,0.0,1.84,0.0,3.51,1.0,-0.84,4.84,1.0,1.0,0.0,-0.84,2.0,0.0,0
-0.81,0.0,1.0,0.0,0.81,2.61,1.0,27.23,1.19,0.19,0.0,2.39,2.19,0.77,0.0,5.39,1.19,0.0,6.39,1.0,1.0,0.0,-0.4,2.0,-0.61,0
1.0,0.0,1.0,0.0,1.0,2.5,2.0,28.0,4.5,-1.0,0.0,8.51,2.0,1.0,0.0,1.0,1.0,0.0,4.59,1.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,42.76,1.0,0.24,5.04,13.28,0.0,0.72,0.0,10.52,1.0,1.52,5.11,1.76,1.0,0.0,1.0,3.76,3.0,0
0.0,0.0,1.87,2.0,-4.35,1.87,3.74,37.65,1.0,3.61,1.13,-8.13,0.0,4.74,0.0,10.74,1.0,0.0,4.07,1.0,1.0,0.0,1.0,2.13,3.0,0
1.88,0.0,1.0,1.88,0.94,-0.88,1.0,6.11,0.12,1.0,-1.88,4.94,3.0,2.12,0.0,10.77,2.0,0.0,6.07,-1.82,1.0,0.0,-0.94,2.0,1.0,0
-0.56,0.0,1.0,0.0,0.56,1.12,1.0,21.25,1.44,0.44,0.0,0.88,1.44,1.75,1.0,1.88,1.44,0.0,7.11,1.0,1.0,0.0,-0.28,2.0,-1.12,0
0.0,0.0,0.06,0.0,0.0,2.06,-0.89,24.62,1.0,-2.83,3.11,1.11,1.0,1.06,0.0,2.22,1.0,3.0,1.72,2.0,1.0,0.0,0.0,2.0,0.94,0
0.0,3.0,1.0,1.0,0.0,3.0,1.0,27.41,-2.8,0.0,4.0,-5.21,-1.2,-0.8,1.8,0.8,1.4,0.0,-0.23,0.4,0.0,0.0,1.0,1.6,-0.6,0
0.0,1.0,1.0,0.0,0.0,7.66,1.0,23.66,1.0,0.0,0.66,-1.99,1.33,0.66,1.0,1.33,-0.66,2.33,0.99,1.33,1.0,0.0,0.67,1.66,-0.66,0
0.55,0.0,1.55,1.09,1.64,3.19,3.64,46.51,-0.09,2.19,3.09,7.36,0.0,-1.19,1.09,7.02,3.0,2.64,5.05,2.09,1.0,0.0,1.0,2.0,1.91,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,25.3,1.0,2.7,-0.09,1.3,1.0,1.0,2.09,8.19,1.0,1.0,5.59,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.78,3.12,0.78,3.0,1.78,42.03,6.46,3.12,7.34,10.81,1.78,4.34,-1.56,15.37,1.78,3.0,6.62,2.78,1.78,0.0,0.0,3.56,-1.56,0
3.53,0.0,2.77,0.0,0.0,0.88,3.65,30.48,1.0,0.0,-1.65,6.88,0.88,3.0,1.77,6.0,1.88,1.77,4.61,1.0,1.88,0.0,0.88,1.88,1.0,0
0.67,-3.33,1.0,1.33,0.67,-3.0,1.0,-3.65,4.0,2.33,0.0,6.66,1.0,7.0,-1.33,5.0,2.0,0.0,6.6,1.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,1.0,0.0,0.0,-2.56,0.49,13.95,1.51,1.02,-0.51,0.51,0.0,4.56,1.51,1.02,1.51,-0.02,1.26,0.49,0.49,-0.51,0.0,2.02,0.0,0
-1.15,1.15,1.0,0.0,0.0,6.46,0.42,40.5,2.42,-0.58,1.0,1.27,-0.15,0.11,9.81,2.85,0.85,6.19,2.4,3.0,1.0,0.0,-0.29,1.0,0.0,0
5.96,0.0,1.0,3.87,0.0,1.0,2.0,66.09,1.04,10.04,6.0,10.09,-1.91,0.13,1.0,24.17,1.04,1.0,-0.0,1.0,1.0,0.0,1.0,2.04,4.04,0
-1.0,2.0,1.0,0.0,0.0,6.0,1.0,32.0,1.0,0.0,0.0,0.0,0.5,-1.0,17.0,2.0,0.0,9.0,1.71,1.0,1.0,0.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,25.46,1.0,0.0,1.73,7.93,-4.39,-1.2,0.0,3.27,4.46,0.27,-6.05,-7.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,24.78,1.0,0.0,0.0,2.47,1.05,1.0,0.0,4.53,2.0,2.0,5.36,3.0,1.0,0.0,0.0,1.0,1.53,0
1.0,0.0,1.0,1.0,0.5,0.0,1.0,15.5,0.5,-1.5,4.0,7.0,1.0,-0.0,0.0,5.0,1.0,2.5,5.26,3.0,1.0,0.0,0.0,1.5,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,19.24,13.75,1.75,1.0,28.49,0.75,6.49,-0.75,8.49,2.75,-0.75,5.46,1.0,1.0,0.0,0.0,1.75,1.49,0
3.66,-0.91,1.91,0.0,0.0,-7.31,2.83,19.0,3.0,0.0,1.91,6.74,0.91,4.91,-1.83,6.0,3.83,-0.91,6.12,1.0,1.0,0.0,1.0,1.91,1.0,0
-0.77,0.0,1.0,-0.77,-0.77,0.0,1.0,28.46,2.0,1.23,0.77,0.46,0.77,6.77,0.23,2.77,2.77,0.0,3.88,1.77,1.0,0.0,0.13,2.23,-0.77,0
0.0,0.0,1.0,2.66,0.0,-0.83,1.0,11.85,1.17,-0.83,3.32,7.15,-4.15,-1.32,0.0,-0.66,2.66,2.66,-0.8,2.0,1.0,0.0,0.59,1.83,0.0,0
2.0,0.0,1.0,2.0,1.0,-0.72,1.0,17.0,2.0,0.0,1.0,8.0,0.72,1.28,0.0,6.72,2.0,1.0,3.8,1.0,1.0,0.0,-0.72,1.72,0.72,0
-0.98,0.0,1.0,0.98,0.0,2.0,1.0,15.44,4.0,0.0,0.06,6.02,0.0,4.0,0.0,2.98,3.96,1.0,5.02,4.0,1.0,0.0,1.49,1.98,0.98,0
-3.67,2.83,1.0,-0.92,-6.42,0.92,0.08,-10.6,1.0,0.0,0.0,-3.67,0.0,1.08,16.59,-3.67,0.08,9.26,-1.41,1.0,1.0,0.0,-0.92,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,-4.83,1.0,9.28,1.0,0.0,4.0,5.0,8.72,1.97,0.0,5.0,1.0,2.0,7.93,3.0,1.0,0.0,0.0,2.0,-0.97,0
5.71,0.0,1.0,3.13,0.0,1.0,2.0,65.87,1.29,10.29,6.0,9.87,-0.71,0.87,1.0,26.58,1.29,1.0,2.51,1.0,1.0,0.0,1.0,3.0,5.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,13.33,2.84,-0.92,-0.92,-6.42,0.0,1.0,0.0,-22.94,1.92,0.0,2.45,1.0,1.0,0.0,0.46,-0.84,-4.59,0
0.0,0.0,1.0,0.0,3.0,5.68,1.0,65.5,2.79,-0.89,0.89,7.0,0.0,0.11,0.0,5.89,3.89,0.89,4.04,1.89,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,22.34,2.0,2.34,-0.67,3.34,2.0,7.34,1.0,8.34,2.0,0.0,8.45,1.0,1.0,0.0,0.67,3.34,0.67,0
0.0,0.0,1.0,1.24,0.0,-0.62,1.0,29.69,1.76,1.0,0.62,10.97,1.38,2.76,0.0,6.48,1.38,0.0,3.51,1.0,1.0,0.0,0.62,2.24,1.24,0
3.17,0.0,1.79,0.0,0.0,0.0,2.58,29.3,1.21,0.21,0.79,2.79,2.0,0.83,2.58,1.42,2.0,1.58,6.46,1.0,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.75,2.83,0.0,1.0,7.83,0.0,3.0,0.92,8.75,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.08,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,3.0,0.5,0.0,8.53,2.5,2.99,-0.5,8.52,1.5,0.0,5.23,1.5,1.0,0.0,0.5,1.5,0.5,0
0.0,4.64,1.0,0.0,0.0,6.57,0.07,50.57,2.0,1.0,-0.93,-2.64,-0.86,5.0,2.79,4.86,1.07,-0.93,2.88,0.07,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,1.0,37.05,7.52,3.89,6.26,8.79,2.63,5.26,1.0,15.94,2.63,-1.26,7.6,1.0,1.0,0.0,1.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.18,1.73,0.73,2.0,1.73,3.46,4.18,0.73,4.73,1.0,2.27,5.67,0.82,1.0,0.0,0.0,2.73,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,11.27,0.41,0.41,0.0,0.82,-0.78,1.63,0.59,1.22,-0.18,0.59,-0.41,1.41,1.0,0.0,0.59,1.0,-0.59,0
0.0,1.0,1.0,1.92,0.0,6.04,1.0,32.59,4.84,2.88,0.0,5.75,-0.96,1.92,1.0,6.71,0.96,-1.88,1.82,-1.92,1.0,0.0,1.96,1.0,0.0,0
-0.81,0.0,1.0,-2.43,0.0,2.81,1.0,44.25,1.81,8.81,0.0,2.43,4.06,8.25,14.0,6.25,1.81,3.0,5.9,1.0,1.0,0.0,0.81,3.0,2.81,0
0.0,0.0,1.0,2.0,0.0,1.51,1.76,19.78,2.51,0.0,4.76,7.24,0.76,1.76,0.0,3.51,4.76,2.0,2.31,1.0,1.0,0.0,0.5,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.72,1.0,1.0,-0.72,1.0,0.72,5.16,0.0,5.16,1.0,0.0,7.59,5.31,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,20.61,0.48,0.52,5.03,9.12,1.0,2.03,0.0,20.46,1.0,1.48,5.83,2.48,1.0,0.0,-0.26,3.03,3.09,0
0.83,0.0,1.0,1.65,0.83,3.0,1.0,32.52,2.65,0.83,5.0,7.13,-0.65,2.0,0.0,7.65,0.17,3.0,-1.18,1.17,1.0,0.0,0.41,2.0,0.83,0
0.72,0.0,1.0,1.0,0.72,1.0,1.72,19.69,5.0,-3.79,5.0,5.72,2.72,1.1,-9.14,8.28,2.0,-2.17,6.77,1.0,1.0,0.0,1.0,1.28,-0.45,0
0.54,-2.71,0.0,0.54,0.0,-3.25,0.0,11.95,1.0,0.0,7.8,6.88,0.0,1.0,-1.63,0.46,1.54,1.08,1.71,1.54,0.0,0.0,0.0,0.46,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,0.09,20.74,5.83,2.0,6.0,12.83,0.0,6.74,0.0,14.48,2.91,-0.91,4.26,1.0,1.0,0.0,0.91,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,25.51,1.0,-0.0,-1.5,5.0,1.5,2.5,0.5,1.5,2.5,0.5,7.76,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.85,3.14,0.71,1.0,3.14,-0.71,0.29,0.0,1.71,1.71,0.29,-0.44,-1.99,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.84,12.34,0.84,0.0,2.84,75.52,7.85,6.34,15.51,39.35,0.84,5.51,-1.67,21.02,2.84,0.0,5.69,1.84,1.84,0.0,0.5,3.67,2.33,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.24,0.44,8.0,1.12,5.05,-1.12,5.0,14.0,18.15,0.44,3.0,0.01,1.0,1.0,0.0,0.28,3.56,4.81,0
1.93,0.0,1.0,0.0,0.0,1.0,1.96,15.07,1.96,-0.96,1.04,1.0,3.93,3.93,0.0,6.89,1.96,2.04,6.18,3.0,1.0,0.0,0.48,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,2.87,1.0,3.0,10.74,0.93,1.93,0.93,0.93,1.93,1.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.67,2.0,1.0,0.0,1.0,8.27,5.92,0.0,0.08,2.0,0.0,5.95,1.0,1.0,0.0,0.0,0.08,0.08,0
4.19,0.0,1.84,0.84,0.0,3.84,2.68,74.07,3.84,9.22,2.68,11.38,1.0,4.68,0.84,26.63,2.84,1.84,7.9,3.0,1.84,0.0,0.84,2.68,4.19,0
4.0,0.0,2.0,1.33,0.0,1.66,3.66,48.61,-6.97,0.0,1.66,-7.63,1.0,-0.33,2.0,2.33,1.34,2.0,3.56,1.0,1.0,0.0,1.66,3.33,1.99,0
2.0,-0.62,1.0,0.0,0.0,0.0,1.0,23.86,2.62,1.62,0.0,4.24,0.62,7.24,-0.62,3.24,2.62,-0.62,3.58,1.0,1.0,0.0,0.0,2.62,1.24,0
2.79,0.0,1.56,0.56,0.0,3.56,2.12,59.25,3.56,6.14,4.35,9.7,1.0,4.12,-0.56,19.64,2.56,1.56,7.49,3.56,1.56,0.0,0.56,2.12,1.68,0
-1.65,0.0,1.0,-0.82,-0.82,3.0,1.0,34.18,8.41,-0.82,0.88,16.17,1.0,2.82,0.0,4.35,1.0,3.0,4.4,2.0,1.0,0.0,0.0,2.0,-1.65,0
1.0,-1.49,1.75,2.75,1.0,-3.73,2.49,10.78,4.0,3.49,1.49,8.49,0.75,4.75,-11.67,6.49,1.75,-5.96,5.0,0.0,1.0,0.0,0.5,2.75,0.25,0
4.0,0.0,2.0,0.0,0.0,1.0,3.0,28.86,-0.25,-0.63,1.63,0.49,-0.25,-0.88,2.0,-2.14,1.37,2.63,3.62,2.25,1.0,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,27.23,1.22,0.11,0.0,4.22,3.78,4.0,0.0,2.22,2.0,0.0,7.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.43,-1.57,1.0,17.31,1.52,1.04,4.57,23.91,0.52,2.57,0.0,0.96,0.48,1.0,2.92,1.0,1.0,0.0,-0.52,1.48,-1.57,0
1.38,0.0,1.0,-0.87,1.0,0.0,1.0,19.87,5.25,3.87,6.62,13.5,0.0,5.87,0.0,12.74,2.62,0.0,5.34,1.0,1.0,0.0,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,-3.83,2.0,1.0,29.5,2.53,8.0,-1.53,-16.87,0.0,7.3,14.0,6.07,1.77,2.23,2.77,1.0,1.0,0.0,0.77,2.23,2.77,0
0.0,1.0,1.0,0.0,0.0,7.89,1.0,30.34,1.55,0.55,0.0,0.55,-2.77,0.55,4.0,-0.11,0.55,1.89,-3.07,-5.66,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,0.88,1.0,23.02,3.63,0.88,2.0,10.63,0.88,5.63,0.0,6.63,1.88,-0.88,6.01,1.0,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1,13.0,1.72,1.0,22.66,-0.72,4.28,0.0,2.66,2.72,0.0,2.5,1.0,1.0,0.0,-0.72,1.0,-0.72,0
3.91,0.0,1.0,0.98,6.84,2.93,1.98,44.41,-0.93,1.0,-2.93,0.07,1.0,1.07,0.0,5.91,1.02,-0.98,2.41,-1.93,1.0,0.0,0.0,2.0,0.0,0
-2.77,0.0,1.0,-0.69,-4.85,-3.46,0.31,-8.07,3.38,3.08,0.69,2.0,1.0,9.08,1.0,3.0,2.69,0.0,4.15,0.0,1.0,0.0,-0.69,3.69,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,2.52,1.26,2.29,10.26,0.0,4.0,-0.74,8.26,1.26,0.0,1.73,1.74,1.0,0.0,0.0,0.26,1.26,0
4.0,-4.24,1.0,2.7,7.0,0.76,2.85,55.21,1.0,0.85,1.7,13.34,0.0,2.7,-2.55,11.94,1.0,0.0,5.56,1.85,1.0,0.0,1.85,1.85,2.55,0
0.0,2.0,1.0,0.0,0.0,5.49,1.0,34.53,1.51,0.51,1.53,1.02,0.51,0.51,17.0,2.0,0.51,9.0,0.9,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,10.31,1.0,0.0,2.9,10.64,-5.69,0.05,0.0,1.05,2.0,-0.9,-9.28,-10.38,1.0,0.0,0.5,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,4.54,1.0,39.04,-0.46,1.46,0.0,-2.92,0.73,1.0,3.0,2.73,1.0,-0.73,-0.08,-2.19,1.0,0.0,-0.73,2.0,0.0,0
-0.97,0.0,2.0,-4.9,3.0,5.0,3.01,15.58,4.96,5.0,-8.85,-21.66,1.99,1.99,2.0,14.0,2.0,3.0,9.69,3.0,1.0,0.0,1.49,1.0,-3.94,0
1.0,0.0,2.0,2.0,3.0,4.09,4.0,53.28,2.0,5.0,2.0,2.91,0.09,4.63,-0.72,10.37,2.0,2.09,4.28,3.0,1.0,0.0,1.0,-0.82,-0.91,0
1.84,0.0,0.08,0.08,0.0,-0.92,0.08,21.48,4.92,0.08,-0.84,5.92,1.92,8.68,0.0,6.0,2.92,-0.92,4.69,1.0,1.0,0.0,1.13,0.08,0.92,0
1.0,0.0,1.0,0.51,1.0,1.49,2.51,24.51,1.0,0.0,0.0,1.0,0.49,1.0,0.0,2.51,1.0,0.0,4.16,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,18.56,1.85,0.85,0.15,1.44,0.0,3.56,0.0,5.42,2.0,0.15,3.09,1.0,1.0,0.0,0.5,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,26.47,2.25,-0.75,2.49,9.23,-1.49,1.76,0.0,3.76,2.75,0.75,2.59,1.0,1.0,0.0,1.75,1.0,2.49,0
2.0,-0.53,1.0,0.0,0.0,-3.71,2.0,20.0,2.53,2.06,0.0,4.06,2.0,7.12,-0.53,7.18,3.06,-0.53,7.62,1.53,1.0,0.0,-0.03,2.0,2.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,21.99,0.0,1.0,-2.98,2.02,0.0,6.98,0.0,7.99,0.0,1.0,2.53,2.0,2.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,15.65,1.0,0.22,0.78,5.13,1.57,2.87,0.0,-3.13,1.78,0.0,2.02,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,2.96,1.96,-1.91,4.87,2.96,5.91,0.0,6.87,2.96,-2.87,9.68,-0.91,1.0,0.0,0.0,2.0,1.96,0
4.0,0.0,2.0,-1.62,0.0,0.19,2.19,13.33,1.81,0.0,-0.62,-4.3,2.62,1.81,2.0,-3.06,2.81,2.0,6.24,1.0,1.0,0.0,0.19,1.19,-1.62,0
2.49,0.0,1.0,0.62,4.35,3.11,1.62,47.87,2.0,-1.24,-0.62,9.62,2.0,3.76,0.0,11.11,1.0,-0.62,6.66,1.0,1.0,0.0,1.62,2.0,1.0,0
5.38,0.0,2.0,0.0,0.0,-0.38,3.69,15.42,1.69,-0.69,-1.76,0.93,2.38,3.07,2.0,1.0,2.0,1.31,6.13,1.0,1.0,0.0,1.35,2.69,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.9,2.8,1.8,0.9,0.9,-0.9,2.0,1.0,2.7,1.9,1.0,2.16,0.1,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.2,2.9,1.8,4.7,0.0,3.3,1.0,-3.41,1.1,0.9,0.47,1.0,1.0,0.0,-0.9,3.0,-0.9,0
4.0,0.0,2.0,0.0,0.0,1.0,3.0,34.96,1.59,1.18,2.18,2.41,1.59,2.77,2.0,1.59,2.0,1.41,5.5,1.0,1.0,0.0,0.7,2.0,-0.59,0
0.0,0.0,1.0,3.51,0.63,-0.63,1.0,30.76,7.14,2.88,2.88,8.14,1.0,5.0,-0.63,11.02,2.0,0.0,3.82,1.0,1.0,0.0,0.67,2.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,24.13,1.0,-0.86,0.86,4.42,0.0,0.29,0.0,0.86,2.71,2.86,-0.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.44,2.0,1.0,-0.85,-2.26,4.0,2.3,0.0,5.59,2.85,0.85,10.85,3.56,1.0,0.0,1.0,3.0,-0.85,0
