CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.6,-3.79,-0.6,-1.39,-6.37,1.0,0.21,0.0,-0.39,1.0,2.0,1.72,1.4,1.0,0.0,0.0,-0.2,0.0,0
3.1,0.0,1.0,1.0,0.0,5.0,5.9,109.21,0.1,-1.79,13.79,16.38,7.0,-2.48,0.0,4.73,2.0,2.9,9.77,1.0,1.0,0.0,-0.32,4.0,3.0,0
0.0,0.0,0.45,0.0,-0.55,0.0,-0.1,23.75,2.45,0.45,-4.96,-1.96,0.0,4.45,0.0,-0.75,1.45,-0.55,-0.09,0.45,0.45,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.1,0.9,0.9,1.0,15.1,-0.79,-1.79,-0.9,-1.69,0.9,2.79,0.0,-1.58,1.1,3.0,6.16,5.9,1.0,0.0,-0.45,2.9,0.0,0
0.0,0.0,1.0,-4.29,-2.57,-5.15,-0.72,-21.9,3.14,3.0,-0.72,3.43,-0.86,8.29,0.0,5.14,1.14,0.0,1.65,1.86,1.0,0.0,0.14,1.28,0.14,0
1.0,0.0,1.0,0.0,0.0,0.0,0.16,25.84,3.0,1.0,2.0,2.16,0.84,4.0,0.0,2.32,2.84,0.0,4.79,1.0,1.0,0.0,0.0,1.84,-1.68,0
0.0,0.0,1.77,1.54,-0.77,1.54,1.77,48.64,1.77,-0.77,4.54,10.3,0.77,-0.54,-2.3,5.61,2.77,1.0,3.99,1.0,1.0,0.0,0.77,2.0,1.0,0
0.0,-0.62,1.0,0.38,-1.24,0.0,1.0,17.9,8.96,1.0,1.24,14.06,2.0,4.0,0.0,7.48,2.62,-1.24,5.95,1.0,1.0,0.0,0.0,1.0,1.62,0
0.0,0.87,2.87,1.0,0.0,7.86,2.87,25.12,1.87,0.0,3.0,9.0,0.0,1.0,0.87,0.87,2.0,1.87,1.98,1.87,1.87,0.0,1.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.08,1.0,-0.92,-1.69,4.08,-0.92,1.0,0.0,1.08,2.0,0.0,0.15,1.0,1.0,0.0,0.0,2.0,-1.77,0
0.0,1.96,0.02,-2.94,0.0,-1.96,0.02,-10.4,1.02,1.0,-1.96,-1.92,0.02,2.04,0.0,-3.86,0.04,2.94,2.48,1.0,1.0,0.0,-0.98,2.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.63,1.0,21.89,3.26,1.37,1.0,4.26,-0.63,3.37,0.0,7.63,2.0,0.0,3.84,1.0,1.0,0.0,0.68,1.0,-0.63,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,16.0,0.11,-0.89,1.0,-0.33,-1.78,-2.55,0.89,0.89,-0.78,3.66,-1.19,0.11,1.0,0.0,0.11,1.0,-0.89,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,22.34,2.34,1.34,-0.34,0.66,1.0,1.33,0.0,4.68,1.67,1.33,3.02,1.33,1.0,0.0,-0.67,1.67,0.67,0
0.0,0.0,1.0,1.72,1.0,0.0,1.0,17.43,1.72,2.43,0.72,1.0,-0.72,4.0,3.0,1.72,1.0,0.0,-0.26,0.28,1.0,0.0,0.72,1.0,0.72,0
3.1,-2.33,1.0,0.78,0.0,5.88,4.1,94.71,2.0,1.0,9.31,10.53,6.43,7.55,0.0,13.53,3.55,0.78,16.34,1.0,1.0,0.0,0.44,2.55,3.33,1
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,19.76,2.0,-0.88,0.0,3.94,0.0,2.12,0.0,-0.88,2.94,0.0,1.06,-0.88,1.0,0.0,-0.94,3.0,0.94,0
0.0,-0.79,1.0,0.79,0.0,0.0,1.0,19.0,3.0,2.58,2.37,4.79,2.0,7.37,-0.79,5.37,2.79,-0.79,6.5,1.79,1.0,0.0,1.29,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,9.27,1.0,33.56,2.0,1.0,-2.56,-4.83,3.0,4.15,5.12,2.15,0.29,0.0,4.73,0.15,1.0,0.0,0.0,0.15,-0.85,0
0.0,0.98,1.0,0.0,0.0,9.84,1.0,33.88,1.02,0.02,0.0,1.04,1.02,0.08,0.98,-2.84,0.04,0.98,3.48,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,17.72,2.72,-1.45,1.0,5.45,0.0,0.28,0.0,3.45,2.0,1.0,2.28,1.0,1.0,0.0,0.28,1.0,-0.45,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,21.91,-1.09,-0.7,0.7,0.0,0.0,-2.09,6.0,-0.7,0.0,1.0,-0.7,0.0,1.0,0.0,-0.7,1.7,0.7,0
0.0,0.0,2.0,0.35,1.0,2.83,2.0,63.83,-0.65,2.17,3.0,9.35,0.0,3.17,0.0,16.78,1.0,0.0,2.94,1.0,1.0,0.0,0.17,2.83,0.35,0
1.78,0.0,1.0,4.0,0.0,-1.56,2.0,15.1,2.0,1.78,2.0,9.0,-1.56,3.56,0.0,5.12,2.0,0.0,0.94,0.22,1.0,0.0,1.11,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,12.71,3.43,-0.81,-0.81,2.0,0.0,1.81,0.0,0.19,2.81,0.0,0.64,0.81,1.0,0.0,0.81,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,20.0,2.0,1.96,3.85,2.96,1.0,2.07,0.0,1.07,2.0,0.0,0.85,1.0,1.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,31.03,1.92,0.08,-0.92,1.92,2.84,4.92,0.0,2.08,1.92,0.0,6.72,2.0,1.0,0.0,0.0,0.08,0.0,0
0.0,1.0,1.7,1.0,2.0,0.0,1.7,19.83,2.39,1.7,-0.09,4.39,1.39,6.78,0.0,2.39,1.7,2.0,4.61,1.0,1.7,0.0,0.35,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.71,1.86,1.71,2.57,1.71,0.86,2.57,8.71,8.0,0.0,3.0,2.71,0.0,1.0,0.0,0.0,2.71,1.71,0
5.0,0.0,2.0,-0.53,0.0,2.77,4.0,96.3,5.53,2.77,3.77,24.47,2.77,4.3,1.0,10.64,2.77,-0.77,5.41,-0.53,1.0,0.0,0.67,2.77,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,0.62,0.62,3.31,1.62,6.51,1.94,0.0,0.94,1.31,0.0,8.96,7.19,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,14.79,0.4,-1.21,-0.6,-0.81,7.4,1.0,0.0,-0.81,1.0,0.0,9.77,10.6,1.0,0.0,-0.6,1.0,-0.6,0
0.0,-0.88,1.0,0.88,0.88,-5.0,1.0,15.12,3.75,1.88,1.75,5.5,4.88,7.5,-0.88,5.75,3.75,-0.88,8.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.89,1.0,21.89,4.0,2.0,3.56,4.0,1.0,4.11,0.0,3.78,2.0,0.0,4.07,1.0,1.0,0.0,0.11,1.89,2.89,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.23,0.06,-1.89,5.94,22.89,0.0,3.0,0.0,6.0,0.06,0.94,5.25,1.94,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,15.32,0.32,0.68,5.43,4.39,0.0,1.0,0.0,4.03,1.32,1.0,4.54,4.0,1.0,0.0,-0.68,1.0,-0.68,0
0.0,0.0,1.0,-0.98,-0.98,0.0,2.0,22.93,1.98,1.0,0.0,2.98,0.98,5.0,-2.95,4.96,1.98,0.0,6.09,2.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.86,2.58,1.29,4.0,1.86,0.29,3.29,0.0,4.0,1.29,3.56,5.0,3.85,1.0,0.0,-0.36,2.0,2.29,0
0.0,-0.68,1.0,0.0,0.0,-3.38,1.0,12.92,3.68,1.68,1.35,5.35,2.68,7.7,0.68,5.7,3.35,0.0,6.08,1.0,1.0,0.0,0.16,1.68,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.66,1.45,0.45,0.0,-1.32,-1.11,1.79,1.66,1.45,0.89,0.0,0.26,0.45,0.45,0.0,-0.55,1.0,-0.55,0
0.0,2.0,1.0,0.0,0.0,-2.0,1.0,12.0,2.0,1.0,1.0,1.0,-4.0,3.0,1.0,2.0,1.0,0.0,-2.7,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,-1.57,1.0,0.0,0.0,0.0,1.0,17.57,2.05,0.52,0.0,3.1,9.05,3.62,0.0,2.57,2.05,-0.52,11.36,10.0,1.0,0.0,0.26,0.48,0.52,0
0.0,-0.58,1.0,0.42,-1.16,0.0,1.58,16.09,3.0,1.0,-1.16,3.42,0.0,4.58,0.0,5.16,2.0,-1.16,4.54,1.58,1.0,0.0,0.0,-0.16,2.0,0
-1.92,0.0,1.0,-0.96,0.0,0.0,0.04,-12.69,-5.73,1.0,-10.57,-44.18,1.0,5.92,0.0,3.96,1.0,0.0,4.54,2.0,1.0,0.0,0.96,0.04,-1.92,0
1.0,0.0,1.86,0.0,0.0,0.0,1.86,12.84,7.87,0.86,0.86,14.03,0.0,3.58,0.0,6.44,1.86,2.0,4.61,1.0,1.86,0.0,0.0,2.72,0.0,0
0.0,2.03,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,-0.35,3.65,1.0,3.32,0.0,4.32,0.65,-1.35,1.36,-0.68,1.0,0.0,0.66,1.68,0.32,0
0.0,1.0,1.0,0.0,0.0,5.48,1.0,25.97,2.03,1.03,0.0,0.52,-0.52,1.03,1.0,1.03,0.52,-0.03,0.9,0.48,1.0,0.0,0.0,1.0,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.36,-2.76,-0.94,0.0,-6.52,0.94,1.0,0.0,2.94,1.06,5.7,6.82,7.76,1.0,0.0,0.0,1.0,0.0,0
-2.08,0.0,2.0,-0.39,-0.69,0.61,0.61,-12.82,-1.08,-6.01,1.53,-0.08,0.0,1.69,-0.69,-14.41,1.0,2.69,4.93,3.0,1.0,0.0,0.08,0.92,2.23,0
2.0,0.0,1.64,1.0,0.0,0.0,2.64,52.09,9.0,2.0,12.0,50.64,5.1,2.64,-1.91,6.64,2.64,0.0,9.1,7.37,1.64,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.03,0.0,2.0,20.87,3.92,1.97,9.0,12.9,1.95,2.95,0.0,9.87,1.97,0.03,7.63,1.0,1.0,0.0,0.0,0.03,0.97,0
0.0,-5.41,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.6,4.81,4.6,-4.81,5.4,2.6,0.0,8.01,7.01,1.0,0.0,1.0,3.0,0.4,0
3.31,0.0,2.0,2.83,1.0,6.14,5.31,139.13,0.17,2.17,12.93,17.62,4.96,2.35,0.0,18.45,1.0,1.65,8.36,1.0,1.0,0.0,1.47,4.48,4.48,0
0.0,0.86,1.0,-0.86,-0.86,8.78,2.0,38.37,2.0,0.14,3.0,3.14,1.0,-0.46,-1.73,7.0,1.14,2.86,5.57,2.0,1.0,0.0,1.0,2.86,1.0,0
0.0,0.0,1.0,1.0,0.87,0.0,1.87,15.13,0.13,0.87,6.97,5.36,0.0,1.0,0.0,4.62,1.13,3.0,5.7,5.0,1.0,0.0,-0.87,2.0,-0.87,0
3.52,0.0,1.88,0.88,0.0,0.88,3.64,82.68,3.88,1.88,2.64,22.39,1.76,3.24,0.88,12.57,2.0,0.0,3.62,1.0,1.0,0.0,0.59,1.88,5.41,0
-0.16,0.0,1.0,-0.58,0.0,1.0,0.42,4.94,-1.04,1.0,-5.2,-22.57,0.58,5.16,5.2,4.58,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.58,0.0,0
-2.32,0.0,1.0,-1.55,-0.77,-0.55,1.45,-24.27,-0.55,-7.28,-4.64,-1.87,1.0,4.77,-0.77,-12.2,1.77,0.0,4.53,0.23,1.0,0.0,0.04,0.45,-0.09,0
-3.84,0.77,0.23,0.23,1.0,-1.54,-1.3,-43.89,-1.3,1.0,-2.3,-18.2,-1.54,4.77,2.23,-8.98,0.23,0.0,-1.44,1.77,1.0,0.0,0.26,0.23,-3.84,0
-0.59,0.0,1.0,1.18,0.0,2.0,1.0,21.82,3.18,1.0,0.0,2.59,4.59,3.41,0.0,-0.13,2.0,0.0,6.39,1.0,1.0,0.0,0.0,1.0,1.18,0
1.25,0.0,1.0,0.63,0.0,0.0,1.63,40.71,7.02,2.25,7.65,28.35,1.0,4.63,1.0,7.14,2.0,-0.63,5.2,1.0,1.0,0.0,0.0,2.0,0.63,0
1.81,0.0,1.0,0.0,0.0,0.0,0.19,12.93,2.63,-2.44,0.0,-1.44,0.0,6.81,0.0,-2.44,1.81,0.0,2.16,2.81,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.96,0.0,1.0,3.0,28.87,2.91,2.0,-1.91,3.91,1.0,4.96,0.0,10.04,1.96,-1.91,5.67,1.0,1.0,0.0,-0.46,2.0,5.87,0
0.0,0.57,1.0,1.0,0.0,2.84,0.43,20.43,4.0,-1.27,-1.13,2.6,2.0,2.3,0.0,1.03,1.43,0.0,4.07,1.57,1.0,0.0,0.28,1.0,0.43,0
0.66,0.0,1.0,2.65,0.0,0.0,1.66,21.98,2.66,2.66,1.0,7.63,0.0,4.66,0.0,7.66,2.0,-1.98,4.19,0.34,1.0,0.0,0.89,2.98,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,3.57,3.14,2.27,4.57,0.57,5.7,0.0,6.14,2.0,0.0,4.28,1.57,1.0,0.0,0.0,2.0,2.14,0
0.0,0.0,1.53,0.0,0.0,0.0,2.07,17.87,2.0,1.0,-0.53,8.73,2.0,4.0,0.0,4.53,2.53,0.53,6.02,1.0,1.53,0.0,0.0,1.0,-0.53,0
0.0,1.13,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,-1.7,-4.53,3.0,4.43,0.0,2.43,-0.13,1.13,6.5,7.0,1.0,0.0,0.0,0.43,-0.57,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,86.2,4.0,13.6,6.0,6.4,1.0,3.0,1.0,37.19,1.0,0.0,9.11,2.0,1.0,0.0,0.6,4.0,4.0,0
-4.09,2.0,0.18,-0.82,0.0,-1.64,-1.45,-38.69,-0.64,0.0,0.0,-17.99,-0.82,1.64,6.54,-7.36,0.0,3.0,-0.77,1.0,1.0,0.0,-0.55,1.82,-2.45,0
-2.08,0.0,1.0,0.0,0.0,-1.6,-1.08,-27.79,1.0,1.0,-4.67,-3.12,-0.64,5.0,0.0,-2.19,0.48,-0.52,2.5,7.0,1.0,0.0,-0.3,-0.56,-1.04,0
-2.85,0.0,1.0,0.0,0.0,-1.14,-0.14,-26.69,0.29,-0.14,0.0,-6.68,-1.14,3.43,-0.57,-8.11,2.0,0.57,-0.97,1.0,1.0,0.0,0.19,3.0,-2.85,0
0.0,8.9,1.0,-0.99,-1.98,0.0,1.0,8.1,1.0,1.01,-1.98,-1.96,0.0,-0.95,7.9,3.99,0.01,-1.98,0.28,1.01,1.0,0.0,1.0,-0.98,0.99,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.53,0.35,0.35,0.0,0.53,6.59,3.53,0.0,5.7,1.18,0.0,9.89,8.42,1.0,0.0,1.0,0.18,-0.82,0
0.0,1.0,1.0,0.0,0.0,6.0,1.71,28.43,1.71,0.71,-1.43,-2.14,0.0,-0.71,1.0,2.85,0.0,0.29,2.01,0.29,1.0,0.0,-0.71,1.0,3.43,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,30.26,4.5,1.75,2.0,4.5,2.25,6.25,0.0,5.5,2.0,-0.75,4.91,-1.25,1.0,0.0,0.0,1.0,0.75,0
0.0,0.72,1.0,0.28,-0.72,6.52,1.0,30.69,3.0,2.28,1.0,4.28,1.0,1.1,-1.45,5.0,1.28,0.72,2.01,0.0,1.0,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,2.91,-0.97,0.97,1.0,16.97,4.88,0.0,-4.85,-13.56,0.97,1.97,0.0,0.06,2.97,1.0,6.13,4.0,1.0,0.0,-0.97,0.03,0.0,0
3.49,0.0,1.0,-1.54,-1.53,3.47,3.98,89.13,1.0,0.51,10.98,9.98,6.49,3.53,0.0,11.51,2.0,2.0,10.06,1.0,1.0,0.0,0.06,3.49,2.49,0
0.58,3.0,1.0,2.9,1.74,3.49,1.58,43.88,1.0,-0.58,1.16,0.58,0.58,-1.74,0.0,-2.32,0.58,1.0,0.16,1.0,1.0,0.0,0.58,3.16,-0.58,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,37.45,1.61,3.61,3.77,0.16,0.0,2.84,0.0,5.0,1.0,2.0,5.6,3.0,1.0,0.0,0.5,2.39,4.39,0
0.0,0.0,1.0,2.76,0.0,2.0,1.0,18.97,1.0,-0.76,8.0,3.0,1.24,-1.27,0.0,6.24,1.76,3.27,11.14,5.27,1.0,0.0,1.0,1.76,0.0,0
3.0,0.0,1.0,1.75,0.0,3.75,1.75,88.66,3.0,2.25,9.99,11.74,5.49,4.0,0.0,10.24,2.75,0.75,5.72,-0.75,1.0,0.0,1.43,3.25,2.5,0
0.67,0.0,1.0,1.0,0.0,0.0,1.0,16.98,2.33,-0.35,-0.67,2.65,0.0,5.35,0.0,-0.72,1.33,0.0,3.79,1.67,1.0,0.0,-0.67,1.0,2.0,0
0.0,0.72,1.0,0.0,0.0,6.51,0.28,22.51,2.28,0.28,0.0,1.83,0.0,4.11,0.72,1.11,1.28,0.72,0.65,1.0,1.0,0.0,0.0,1.72,-0.45,0
0.0,0.0,1.0,0.0,-0.84,0.0,0.16,20.0,2.0,0.16,-7.56,-4.72,0.0,4.0,0.0,-0.52,2.84,0.0,2.17,3.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.79,-1.71,1.0,-3.71,-3.5,0.0,4.0,0.0,2.21,1.0,0.0,2.72,1.0,1.0,0.0,0.0,-0.86,1.07,0
0.84,0.0,1.0,5.36,0.0,2.0,1.84,21.16,1.84,0.84,9.68,8.88,2.0,1.84,0.0,7.84,1.0,1.0,11.34,3.84,1.0,0.0,1.28,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,21.56,1.44,1.44,3.0,3.44,1.0,2.32,9.0,4.76,2.56,0.0,2.63,0.44,1.0,0.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,19.55,2.73,2.73,3.73,4.0,-1.18,4.0,9.0,6.27,2.0,0.0,1.48,1.0,1.0,0.0,0.0,3.0,4.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.6,2.85,1.0,0.0,3.7,0.15,6.0,0.0,3.3,2.85,0.0,7.72,0.15,1.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,-1.08,0.0,-1.08,1.0,13.3,1.54,0.0,-3.78,1.54,-1.08,1.0,0.0,-0.7,2.54,1.0,0.22,2.92,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,0.37,-1.89,0.0,-1.26,0.37,0.19,2.0,2.63,1.74,2.74,2.26,5.26,9.0,4.48,2.0,0.0,5.9,1.0,1.0,0.0,-0.63,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,-1.38,1.0,0.0,0.0,0.0,2.0,26.56,1.0,4.0,2.69,9.44,0.0,3.69,0.0,7.0,1.69,-1.38,3.81,0.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.51,1.0,12.74,2.0,2.0,3.0,4.0,1.0,4.0,9.0,8.5,2.0,1.5,3.42,0.25,1.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.15,0.42,20.0,2.58,1.58,0.85,-2.04,1.58,6.88,1.0,5.73,2.0,-0.58,8.0,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,2.5,1.0,0.0,0.0,5.0,0.25,13.53,1.0,-2.99,-1.5,-4.49,0.0,0.0,6.75,-3.74,0.0,1.0,-2.17,0.0,1.0,0.0,0.75,1.0,-0.75,0
1.29,0.0,2.0,1.64,0.0,2.0,2.64,59.49,6.16,4.29,12.09,31.65,-0.64,-0.29,0.0,5.64,1.64,1.36,2.68,2.36,1.0,0.0,0.5,3.64,6.29,0
0.0,1.0,1.0,-0.81,0.0,5.0,1.81,24.0,-1.43,-0.81,1.62,2.43,-1.62,-2.43,6.0,-2.43,0.0,1.81,-1.79,0.0,1.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.76,2.76,24.81,1.0,1.52,0.48,3.67,0.76,3.28,0.0,8.85,1.24,0.24,5.72,1.0,1.0,0.0,0.38,1.76,2.28,0
1.0,-0.64,1.0,0.0,0.0,-5.8,1.64,13.49,1.64,0.64,0.0,3.93,1.93,3.58,-0.64,5.58,2.29,1.36,5.88,1.0,1.0,0.0,0.0,0.36,0.0,0
1.9,0.0,1.0,2.95,0.0,2.0,1.95,53.33,7.65,0.0,15.59,47.62,1.05,-0.9,0.0,9.85,1.0,1.0,8.79,3.0,1.0,0.0,1.0,1.95,-0.95,0
0.0,0.0,2.0,1.0,0.0,2.0,1.22,32.67,1.0,2.22,5.78,3.56,0.78,0.22,0.0,6.56,1.0,2.78,9.69,3.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,21.7,-0.57,0.0,2.0,4.43,0.78,1.08,0.0,1.0,0.22,1.78,5.18,2.78,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.88,1.0,1.0,1.96,1.96,1.0,23.81,3.0,1.96,2.0,5.92,2.92,9.77,0.0,3.96,2.96,-0.96,6.36,1.0,1.0,0.0,0.48,2.0,0.96,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,16.0,2.0,1.65,0.0,3.0,-0.65,4.0,1.95,-0.3,2.0,-3.26,-0.28,-1.6,1.0,0.0,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,0.0,7.88,1.0,24.91,0.04,0.03,-2.94,-0.94,-0.99,0.06,0.99,1.04,0.03,0.99,-0.16,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,-0.76,1.0,0.0,1.0,0.0,1.76,24.8,1.76,0.76,5.0,23.28,2.28,6.04,-0.76,8.28,2.52,-2.28,6.42,1.76,1.0,0.0,1.0,2.0,0.0,0
-0.65,1.0,1.0,0.0,0.0,0.0,1.0,12.73,0.35,2.65,-0.65,1.0,0.0,3.0,0.0,4.96,1.0,0.0,2.63,2.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,22.66,0.17,-1.66,1.17,6.51,2.49,1.0,0.0,0.34,2.0,1.0,6.05,1.0,1.0,0.0,-0.83,-0.66,0.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,1.0,18.03,1.68,0.68,1.0,4.0,3.03,5.35,0.0,7.03,1.68,0.32,10.97,2.0,1.0,0.0,0.0,0.32,0.0,0
0.0,1.69,1.0,0.0,-0.84,0.0,0.16,22.0,5.0,0.16,-7.59,1.41,0.0,5.69,0.84,-0.53,2.0,-0.84,-0.78,0.16,1.0,0.0,0.84,1.0,0.0,0
1.0,-0.82,1.0,0.0,0.0,0.0,1.0,27.45,3.82,1.82,2.0,4.63,0.0,7.26,-0.82,4.0,3.63,-2.45,6.86,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,1.39,1.69,1.39,1.69,50.88,0.31,1.39,7.08,25.17,-1.39,3.0,0.0,10.86,0.31,0.0,0.35,1.0,1.0,0.0,1.69,2.69,1.39,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,26.75,5.59,1.59,0.0,9.59,-4.75,5.78,0.0,2.59,2.59,0.0,-2.75,-4.35,1.0,0.0,0.0,1.59,0.0,0
1.72,1.0,1.0,1.72,0.86,6.72,2.72,80.65,1.86,9.44,5.15,2.57,0.86,-0.86,6.86,24.03,-0.86,1.0,4.6,0.86,1.0,0.0,0.51,2.72,2.57,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,24.43,7.43,0.0,0.0,10.86,0.19,4.0,0.0,4.0,2.0,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.78,0.0,0.0,-0.78,-0.78,0.0,0.0,-1.57,0.78,1.0,0.41,0.22,1.0,0.0,0.0,2.0,0.0,0
1.01,0.0,1.0,1.01,0.51,1.01,2.01,53.45,3.52,7.59,3.04,5.04,3.51,2.48,0.51,19.72,2.0,0.0,10.15,1.0,1.0,0.0,0.3,2.52,2.03,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,15.02,1.0,1.96,0.04,0.09,0.0,-0.96,0.0,3.96,2.0,-0.98,1.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.84,1.0,1.0,0.0,0.0,9.0,1.0,30.51,2.68,1.68,0.0,2.51,-6.71,2.51,1.0,4.35,0.84,1.0,-4.99,-6.54,1.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,22.14,4.85,2.71,1.0,9.41,0.0,6.85,-2.14,8.42,3.42,0.0,5.22,1.71,1.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,2.0,19.33,6.16,0.17,3.33,12.99,2.17,3.17,0.0,7.5,2.0,0.0,5.65,1.0,1.0,0.0,-0.83,2.67,-0.83,0
1.0,5.39,1.6,0.0,0.0,0.0,1.6,17.61,2.0,2.0,-1.8,1.8,0.0,5.4,4.79,9.6,1.4,0.0,3.73,0.4,1.6,0.0,1.0,1.0,0.0,0
0.0,-1.66,1.0,0.0,0.0,0.0,1.0,21.14,3.66,0.83,1.0,6.49,0.0,2.66,-0.83,2.0,2.83,1.0,4.24,1.83,1.0,0.0,0.17,1.0,1.83,0
0.0,0.97,1.0,0.0,0.0,-2.9,1.0,13.28,2.03,0.03,0.0,1.07,0.0,1.14,0.97,2.0,0.07,2.9,0.07,0.03,1.0,0.0,0.0,0.03,1.0,0
1.98,-3.29,1.0,1.32,0.66,1.32,2.32,59.47,3.98,9.56,3.95,7.61,0.66,5.32,0.0,21.42,2.0,0.0,6.88,2.32,1.0,0.0,-0.26,4.98,2.63,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,2.39,1.0,2.0,2.39,0.61,3.39,0.0,4.61,2.0,0.0,5.83,1.0,1.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,20.02,1.2,1.8,-0.8,4.39,2.8,4.8,0.0,2.61,1.2,0.0,5.55,1.8,1.0,0.0,0.2,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.0,0.2,26.82,3.61,1.0,1.61,2.8,1.0,3.2,0.0,9.8,2.8,0.0,5.62,0.2,1.0,0.0,0.0,2.0,0.0,0
