CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.23,2.0,2.0,1.0,1.35,4.92,4.0,0.0,5.0,2.0,3.27,6.52,4.27,1.65,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.61,2.21,0.0,2.61,-0.61,4.61,0.0,1.39,2.61,-3.03,1.97,-1.43,1.0,0.0,0.3,1.61,0.0,0
0.41,1.0,1.0,0.0,0.0,3.0,1.0,125.14,1.41,-1.18,13.18,-28.16,0.0,3.0,0.0,2.73,1.0,0.0,1.87,1.0,0.0,0.0,0.05,1.0,-2.95,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,29.18,0.16,2.84,0.0,1.16,0.0,4.0,0.0,2.51,2.0,0.0,1.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.33,-0.67,1.0,0.0,0.0,-2.0,1.0,-50.5,0.33,2.67,-3.02,-2.37,0.0,6.0,0.0,1.99,1.0,1.0,2.02,1.0,1.67,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.17,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,0.35,20.94,-0.94,-0.65,2.94,2.29,-0.65,0.06,1.0,2.29,1.0,1.65,-0.49,1.0,1.0,0.0,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,23.81,2.6,3.21,1.6,1.19,1.6,5.81,0.0,5.81,2.6,0.0,7.42,1.0,1.0,0.0,1.6,0.4,0.0,0
-0.66,0.0,1.0,0.34,0.0,1.34,2.0,25.01,2.0,0.0,4.33,7.65,0.0,1.0,0.0,6.0,2.0,0.0,4.86,0.0,1.0,0.0,1.0,1.0,1.33,0
0.64,0.0,1.0,-0.68,2.0,4.36,0.32,47.68,2.32,-0.72,-6.13,-0.13,3.36,5.36,0.0,0.19,0.64,-0.68,12.55,2.36,1.0,0.0,-0.51,2.0,1.0,0
-0.54,0.0,1.0,0.0,-4.32,0.0,1.0,19.0,1.0,0.0,2.62,6.54,0.0,3.0,0.0,6.0,1.0,1.08,1.65,1.0,1.0,0.0,-0.27,1.0,1.54,0
2.72,0.0,1.0,0.72,2.0,3.0,1.0,49.89,3.0,2.0,-2.89,13.96,2.0,6.17,0.0,12.06,2.0,-0.72,11.48,0.28,1.0,0.0,0.0,3.45,1.72,0
4.64,0.64,1.0,1.0,4.0,1.93,0.36,104.85,1.64,0.0,24.06,49.77,0.0,2.28,0.0,13.14,2.36,-0.28,1.79,0.36,0.36,0.0,0.0,1.0,2.36,0
0.04,0.0,1.0,3.0,1.0,1.0,2.0,38.0,0.09,0.96,1.96,6.04,2.0,0.09,0.0,0.04,1.04,0.0,3.51,2.0,1.0,0.0,0.24,2.0,1.04,0
0.51,0.0,1.0,0.0,0.0,0.0,2.52,20.52,4.0,2.0,1.0,3.49,1.01,4.51,0.0,7.51,2.0,1.52,7.37,2.01,1.0,0.0,1.3,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,21.37,1.68,1.68,1.0,1.68,1.0,5.68,0.0,3.37,1.68,0.0,7.28,1.68,1.0,0.0,1.0,1.0,1.0,0
1.7,0.0,1.0,0.0,0.0,1.0,0.3,21.9,6.4,3.0,3.0,9.0,-0.4,4.0,0.0,1.6,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.6,0.7,0
-0.55,1.0,1.0,0.0,0.0,-0.1,-1.06,83.93,2.0,0.0,10.45,23.97,-5.16,4.03,5.16,7.39,1.52,-1.03,-1.65,1.0,0.0,0.0,0.13,-0.55,-1.03,0
0.28,0.0,1.0,1.28,0.0,2.44,1.0,32.83,2.28,1.28,-0.44,5.17,3.44,4.0,1.0,2.0,1.28,0.0,9.66,3.17,1.0,0.0,0.0,2.0,2.72,0
0.0,0.0,1.0,2.46,0.0,0.0,1.82,16.18,1.82,-1.64,-1.64,3.64,0.0,2.0,0.0,1.0,1.0,0.0,4.37,2.0,1.0,0.0,0.82,2.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.02,1.51,-1.23,0.26,4.49,-0.74,3.26,0.0,11.98,1.26,0.0,3.78,1.0,1.0,0.0,0.0,1.0,-1.49,0
2.0,0.0,1.0,1.81,0.81,-1.62,1.0,10.4,2.19,0.0,7.34,7.76,-1.62,1.19,0.0,-1.04,1.0,-0.62,1.16,-1.43,1.0,0.0,1.41,0.19,2.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,25.33,1.0,0.0,-0.62,-1.19,0.0,1.0,-1.05,-1.05,0.48,2.0,4.23,3.05,1.0,0.0,-0.35,1.0,0.52,0
-0.94,1.0,1.0,1.0,1.89,-1.89,1.06,-6.45,1.0,-0.89,-1.89,-4.71,0.0,3.89,-1.89,-7.48,1.0,1.06,-1.06,1.0,1.0,0.0,0.0,1.0,-1.89,0
-1.79,0.0,0.11,0.0,-6.26,0.0,-0.79,16.32,4.68,1.89,0.0,1.21,1.89,7.57,0.0,2.32,2.89,0.0,4.65,1.0,1.0,0.0,0.0,-0.79,0.0,0
1.75,0.0,1.0,0.87,0.0,0.0,1.87,31.23,3.87,4.49,9.86,16.23,-0.87,2.25,0.0,11.73,3.75,-3.49,1.55,-2.49,1.0,0.0,0.66,1.0,0.87,0
0.0,0.0,1.0,-1.24,0.0,0.62,1.0,20.24,3.24,1.24,0.62,4.24,1.24,5.24,0.62,1.0,2.62,-1.24,4.16,0.38,1.0,0.0,0.0,1.62,1.24,0
-2.47,0.0,1.0,-0.82,0.82,-6.57,-3.11,-77.8,2.82,2.0,-3.11,-2.93,-8.22,4.0,0.82,-0.29,1.18,-1.64,-1.43,1.0,1.0,0.0,-0.07,-1.47,-1.64,0
1.8,0.0,1.0,-2.7,1.8,0.0,2.0,34.39,1.9,1.8,-3.5,3.8,-2.7,2.9,0.0,-0.9,1.9,1.3,2.24,0.3,1.0,0.0,-0.9,0.1,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.0,0.17,0.83,2.17,0.0,5.17,0.83,-0.33,2.0,0.83,2.34,1.0,1.0,0.0,-0.83,2.0,1.66,0
0.0,0.0,1.0,1.61,1.0,1.22,1.61,20.87,1.61,0.0,0.0,0.35,0.0,2.0,0.0,3.04,1.61,-1.22,3.1,-0.61,1.0,0.0,1.61,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,14.6,2.0,-2.2,0.0,0.8,1.0,3.27,0.0,3.07,2.0,2.93,9.01,2.47,1.0,0.0,-0.73,1.0,1.27,0
0.0,0.0,1.0,2.26,0.0,1.5,1.0,35.28,1.0,0.75,1.24,3.98,2.26,2.75,1.25,1.5,1.25,0.75,6.41,0.75,1.0,0.0,0.92,1.25,0.0,0
-0.9,0.0,1.0,-0.9,0.0,0.9,1.0,20.8,1.9,1.0,-0.9,0.0,0.0,6.0,0.0,5.39,1.0,0.0,3.29,1.9,1.0,0.0,0.0,1.0,1.0,0
0.86,0.0,1.0,3.0,0.0,-4.77,2.0,27.41,4.0,2.73,4.32,15.36,0.14,6.59,0.0,4.73,2.0,0.86,0.41,-4.18,1.0,0.0,1.0,1.86,0.86,0
4.0,0.0,1.0,-0.12,4.0,0.0,1.0,31.0,-0.12,0.0,17.0,33.32,0.56,1.56,0.0,7.44,3.0,1.0,2.71,1.0,1.0,0.0,0.56,0.44,3.0,0
0.91,0.0,1.0,0.91,0.0,-1.82,1.0,16.45,1.0,0.09,1.82,2.91,-0.91,3.0,0.0,3.18,1.0,0.0,-0.55,0.09,1.0,0.0,1.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,7.4,1.0,30.14,1.42,1.42,1.0,1.84,1.0,2.26,2.91,3.42,1.42,1.16,3.06,0.42,1.0,0.0,1.58,1.0,0.0,0
2.63,0.0,1.0,7.39,0.0,3.0,2.88,27.37,4.0,0.12,0.88,5.88,1.0,4.88,-7.03,12.66,2.88,0.0,6.82,1.88,1.0,0.0,0.34,0.12,0.0,0
0.0,0.0,1.84,1.0,1.84,0.0,1.84,18.53,1.0,0.0,0.84,1.16,0.0,0.31,0.0,-4.22,1.0,1.0,1.13,1.0,0.16,0.0,1.0,1.0,0.0,0
2.49,0.0,1.0,0.83,0.0,0.0,2.66,21.0,1.0,1.0,-0.83,4.49,0.0,1.34,0.0,10.81,1.0,0.0,2.83,1.83,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,9.0,1.0,30.87,3.15,0.72,0.0,0.28,1.0,5.87,0.0,5.43,1.72,0.0,8.08,7.0,1.0,0.0,0.0,1.72,1.43,0
0.85,0.0,1.0,0.0,-1.15,-1.72,1.0,6.08,0.85,-0.15,0.0,0.7,-1.15,4.28,0.0,0.7,2.0,1.15,-0.91,1.57,1.0,0.0,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,5.57,-3.74,0.05,0.95,-7.59,-0.95,5.95,0.0,-2.84,0.05,0.0,1.78,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.79,2.79,-1.38,-3.56,1.59,6.38,0.0,4.59,2.79,-1.59,6.0,1.0,1.0,0.0,0.0,-0.59,-0.79,0
1.35,0.0,1.0,1.0,0.65,-1.3,0.35,8.23,2.35,-2.6,11.7,7.11,0.0,1.35,-1.3,-3.49,0.35,1.0,1.21,1.0,1.0,0.0,1.25,0.35,0.7,0
0.0,0.0,0.26,1.0,0.0,1.0,0.26,18.03,2.74,0.51,1.0,2.0,2.49,3.26,0.0,3.0,2.74,0.0,6.61,1.0,1.0,0.0,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,-0.17,5.0,1.17,3.0,1.76,9.17,1.0,0.0,3.52,1.0,1.0,0.0,0.0,-0.17,1.59,0
0.0,0.0,1.0,1.29,0.0,1.94,1.0,25.46,2.65,0.0,1.29,3.0,4.23,3.35,0.0,10.52,2.0,0.0,13.49,2.94,1.0,0.0,0.65,1.0,1.35,0
1.0,0.0,1.0,0.48,0.0,-0.04,0.48,-2.03,1.52,-2.09,-4.7,-6.27,0.0,2.57,-48.59,1.04,1.0,-1.04,1.08,1.52,1.0,0.0,-0.52,0.48,0.0,0
0.0,0.0,1.0,-1.56,-1.56,-0.78,1.0,5.06,1.0,2.56,-3.12,-9.37,0.0,7.34,0.0,-6.25,1.78,-0.78,-3.19,0.22,1.0,0.0,0.0,1.0,-0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.34,3.58,3.17,0.58,6.58,0.0,5.58,0.0,5.58,2.58,-1.17,4.33,-0.17,1.0,0.0,0.36,1.0,2.0,0
2.83,0.0,1.0,1.94,0.0,0.0,2.88,19.94,0.06,0.0,2.0,5.88,0.94,0.06,0.0,5.65,1.06,1.0,3.83,1.94,1.0,0.0,0.5,1.0,1.94,0
1.0,0.0,1.0,3.89,0.0,1.93,1.96,35.54,3.89,0.96,0.0,23.86,0.96,4.96,0.0,9.89,1.96,0.0,8.95,0.96,1.0,0.0,0.96,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,-0.92,-0.96,-7.68,-3.84,-0.96,-1.88,0.0,-3.84,1.0,0.0,-0.6,2.92,1.0,0.0,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,14.41,2.0,-1.97,0.0,4.31,1.66,5.31,0.0,4.03,2.0,0.0,8.49,1.0,1.0,0.0,0.0,1.66,2.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.0,19.11,-0.1,1.3,0.7,2.0,1.0,2.6,0.0,8.49,1.3,0.0,4.79,1.0,1.0,0.0,0.0,-0.4,-0.7,0
-1.89,0.0,1.0,0.95,1.89,0.0,1.0,19.0,1.0,0.95,0.0,1.0,1.0,3.05,0.0,1.11,1.0,5.0,3.52,5.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,-1.54,0.0,-0.77,1.0,5.88,1.0,0.23,0.0,-1.54,-2.31,4.46,-0.77,-0.77,1.0,-0.77,-4.4,1.0,1.0,0.0,-0.77,1.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,18.02,3.95,3.93,-0.98,2.02,2.98,4.0,0.0,7.93,2.98,-2.93,9.21,1.0,1.0,0.0,1.0,-0.95,1.98,0
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,8.95,1.82,1.63,1.37,2.11,1.63,1.0,-8.16,9.26,1.18,1.0,5.71,1.0,1.0,0.0,0.18,4.63,0.0,0
-1.79,0.0,1.0,2.4,0.0,-4.78,-0.99,-52.16,4.0,1.6,-3.59,-0.38,-4.38,6.39,0.0,-1.38,1.4,-1.2,1.65,1.0,1.0,0.0,0.55,-0.79,-1.2,0
7.83,0.0,1.73,1.46,6.55,1.46,3.18,59.32,2.0,0.27,5.83,5.91,-0.73,2.36,0.0,8.91,2.73,1.46,6.89,1.73,1.0,0.0,1.73,3.73,0.73,0
2.0,0.0,1.0,0.0,0.0,-7.92,1.0,15.08,2.0,1.0,2.99,3.0,0.01,3.01,0.99,11.03,2.0,0.99,1.05,-4.95,1.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.78,0.78,-0.78,-1.35,0.0,3.78,0.0,-3.92,1.78,0.0,3.63,3.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,0.0,1.0,2.06,0.0,-1.87,2.0,17.13,3.06,3.81,-1.87,4.06,1.0,6.81,0.0,4.94,1.06,0.94,5.1,2.87,1.0,0.0,0.06,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,7.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,18.0,3.62,-0.24,-0.24,3.62,2.0,2.13,-0.62,2.38,2.0,-0.62,2.38,2.62,1.0,0.0,0.21,1.0,-1.24,0
0.0,0.0,1.86,0.0,0.86,0.0,1.86,22.58,2.14,2.14,3.72,5.58,-0.72,1.42,0.0,2.28,1.14,0.0,0.41,1.0,0.14,0.0,0.0,1.0,3.86,0
-3.55,0.0,1.0,-0.89,-3.55,0.0,1.0,8.36,1.89,0.89,-15.07,-27.36,1.77,5.66,0.0,-2.66,0.11,-0.89,7.87,3.0,1.0,0.0,1.89,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.65,0.65,-0.95,-3.19,1.3,3.59,0.0,3.0,2.65,0.7,4.95,2.0,1.0,0.0,0.65,-0.3,0.35,0
0.0,-0.77,1.0,-0.77,0.0,2.0,0.23,42.86,2.0,-0.77,10.86,15.71,2.0,3.0,1.54,6.54,1.77,0.46,3.44,2.23,1.0,0.0,0.51,2.77,0.0,0
1.0,0.0,1.0,0.0,0.0,7.86,1.0,33.86,3.0,2.0,0.0,1.63,0.87,6.75,0.0,7.62,2.0,0.0,9.58,6.24,1.0,0.0,0.75,0.13,2.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,25.8,2.98,1.0,2.94,2.96,1.0,4.04,0.0,9.88,2.98,0.0,8.08,1.0,1.0,0.0,1.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.39,6.68,2.07,0.0,5.61,1.0,5.0,0.0,5.07,2.54,0.0,3.42,-0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,-1.76,0.0,1.76,1.0,114.64,0.12,-1.76,10.69,24.38,-1.76,2.12,-0.88,15.93,0.12,0.0,-1.37,1.0,0.12,0.0,0.0,0.12,-0.76,0
-0.61,-0.61,1.0,0.61,0.0,-1.84,1.0,-47.17,0.39,0.0,-2.51,-5.86,0.0,1.61,0.0,-0.12,2.0,2.84,2.99,1.0,1.61,0.0,1.0,4.22,1.22,0
0.0,0.0,1.0,1.81,0.0,1.63,1.81,44.93,1.0,-1.63,8.0,24.07,0.0,0.19,7.52,0.74,3.63,-0.81,-0.41,1.81,1.0,0.0,1.54,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.36,4.0,2.0,5.54,14.0,-1.82,1.27,0.0,7.0,2.0,0.91,2.46,1.0,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,1.89,1.79,0.32,1.74,0.0,6.68,10.0,3.89,3.89,-1.79,2.67,1.0,1.0,0.0,1.0,-0.79,-0.89,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,38.09,1.09,-2.73,7.0,8.0,2.0,0.27,0.0,-0.47,1.0,2.91,1.67,3.0,1.0,0.0,-0.15,0.18,0.91,0
-2.19,0.0,0.47,-0.06,-4.79,-0.06,-0.6,-4.07,1.53,0.53,-4.26,-1.06,0.0,3.66,0.0,-1.06,1.0,-1.06,-0.88,0.47,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.41,2.0,25.24,2.0,-1.17,2.41,3.0,-0.59,1.0,0.0,4.24,2.0,0.0,3.69,0.0,1.0,0.0,0.41,1.0,0.0,0
1.0,0.0,0.29,1.42,-0.71,0.0,0.29,22.87,3.13,2.71,3.58,12.29,0.71,8.13,0.0,6.71,1.71,1.0,3.87,1.0,1.71,0.0,0.0,2.71,0.29,0
-4.74,0.0,0.21,1.21,0.0,-1.58,-0.58,-16.55,4.0,1.79,-0.79,-5.48,1.79,7.16,0.0,-6.69,1.21,0.0,2.94,1.79,1.0,0.0,-0.63,2.79,-2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,3.92,1.0,8.0,5.0,1.0,6.92,0.0,2.16,1.92,0.0,5.58,1.0,1.0,0.0,0.08,1.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.0,20.34,0.34,2.83,1.0,-0.49,2.0,4.0,0.0,6.17,2.0,0.0,5.46,1.0,1.0,0.0,0.41,2.17,-1.66,0
-0.86,0.0,1.0,-0.86,0.0,0.0,1.0,17.28,4.0,2.86,1.0,-11.5,0.86,4.86,0.0,1.83,2.0,0.0,3.73,1.86,1.0,0.0,1.0,0.14,1.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,33.2,2.0,0.0,-3.8,-1.65,2.0,2.96,-1.92,-1.88,1.04,0.0,6.97,4.88,1.0,0.0,0.32,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.0,2.0,1.0,5.51,0.0,3.0,4.01,2.5,2.0,0.0,2.3,1.0,1.0,0.0,0.38,1.5,0.0,0
0.0,0.0,1.0,0.0,-6.87,0.86,1.0,23.29,5.44,3.58,2.58,2.86,0.86,6.58,0.0,3.72,2.86,0.0,5.1,1.0,1.0,0.0,-0.43,0.14,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,2.0,-1.27,-1.51,2.24,0.0,6.0,0.0,5.22,2.0,0.0,3.54,1.0,1.0,0.0,-0.5,0.49,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,24.49,3.0,1.0,12.39,15.43,1.0,4.9,0.55,6.2,1.55,0.0,5.98,1.55,1.0,0.0,1.55,1.0,3.65,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.61,2.61,0.0,5.21,1.21,6.61,1.0,12.03,2.61,0.0,7.16,-0.21,1.0,0.0,0.0,1.0,1.61,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,2.86,0.0,1.0,9.73,1.0,1.14,0.0,4.73,2.86,0.0,7.12,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.81,0.0,1.0,-0.81,-0.81,5.64,1.19,15.19,1.0,6.0,2.39,0.39,0.81,2.61,10.0,8.22,1.0,-1.61,6.2,4.03,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.73,3.0,0.27,124.55,2.0,0.0,12.0,25.73,-4.36,3.73,0.0,8.82,0.27,-4.36,-2.22,-3.36,-0.73,-0.73,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,16.21,1.93,-0.93,0.0,1.93,0.93,3.0,0.0,0.0,1.0,0.0,2.07,3.93,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,2.29,0.76,0.76,1.76,33.52,1.0,1.0,0.0,-0.76,0.76,6.0,0.0,-1.53,1.0,0.0,1.39,1.76,1.0,0.0,-0.76,1.76,1.76,0
1.71,0.0,1.0,-2.57,0.0,-2.57,0.14,13.0,1.29,1.0,2.0,2.29,-0.86,5.71,0.0,8.14,2.0,0.0,2.66,1.0,1.0,0.0,-0.86,1.86,0.0,0
0.0,0.0,1.0,-2.22,0.0,-2.22,0.26,14.34,-0.22,2.0,0.0,-0.22,-0.74,4.26,0.0,3.48,1.26,0.0,0.65,1.0,1.0,0.0,0.5,2.0,0.0,0
2.44,0.0,1.0,0.0,-0.72,0.0,1.72,33.25,3.72,4.88,6.49,13.37,0.0,6.0,0.0,13.37,3.44,0.0,3.81,1.0,1.0,0.0,-0.18,2.0,1.72,0
-0.13,0.0,0.43,0.0,-3.96,-0.57,-0.13,16.48,3.57,2.57,0.0,1.17,1.13,8.26,0.0,0.61,2.57,0.0,3.28,1.0,1.0,0.0,0.57,0.87,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,15.37,1.18,0.39,2.0,2.18,0.0,2.18,0.0,1.18,1.39,0.0,2.89,0.39,1.0,0.0,0.0,-0.21,-1.21,0
0.84,0.0,1.0,1.0,0.0,1.0,1.0,28.55,2.0,3.68,5.2,12.07,-1.52,8.2,0.0,5.52,1.16,-1.68,-1.23,-5.72,1.0,0.0,0.0,2.84,0.84,0
1.0,0.0,1.0,0.36,0.0,0.0,1.0,17.21,1.0,0.0,1.93,47.01,-3.86,4.0,0.0,10.86,1.0,-3.86,1.85,-4.5,0.36,-0.64,0.0,3.0,1.64,0
-0.09,0.0,1.0,3.0,1.0,1.0,2.0,36.37,1.46,0.0,1.54,5.91,2.54,1.46,0.0,-2.8,1.46,0.0,6.44,2.0,1.0,0.0,0.54,1.46,2.54,0
-0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.89,2.0,0.53,1.0,7.47,1.0,0.94,0.0,-0.69,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.47,1.0,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,19.36,1.14,1.07,0.0,0.29,0.0,6.0,0.07,0.64,1.07,0.0,1.23,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.58,0.0,1.0,-0.58,0.42,-1.15,0.42,11.38,2.0,0.0,-0.15,3.42,0.0,2.0,1.0,7.73,1.58,0.0,2.13,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.61,1.0,17.22,1.0,0.0,0.0,4.0,0.0,2.61,0.0,-0.61,1.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.0,0
-1.06,0.0,1.0,1.06,0.0,0.0,0.47,25.47,2.59,3.53,-5.89,-8.78,0.53,4.59,0.0,2.94,1.53,-0.53,2.99,1.0,1.0,0.0,0.47,1.0,1.0,0
2.62,0.0,1.0,0.0,2.17,-0.54,1.0,30.87,3.0,2.0,9.2,24.95,0.0,5.0,0.0,9.33,3.08,0.54,5.01,1.0,1.0,0.0,0.75,1.0,3.62,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.74,4.1,2.1,7.45,4.45,1.0,7.65,0.0,1.8,1.55,0.0,5.18,1.0,1.0,0.0,1.0,1.55,2.0,0
-0.53,0.0,1.0,-1.59,-0.53,-0.53,0.47,20.47,1.0,1.53,2.11,4.64,-1.06,3.0,0.0,5.0,1.0,0.53,0.29,0.47,1.0,0.0,1.53,0.47,-0.53,0
9.71,0.0,2.0,2.57,9.0,6.56,6.85,136.06,-0.14,-0.57,10.28,8.42,5.69,-0.14,0.0,8.99,2.0,3.14,9.3,2.0,1.0,0.0,1.43,3.71,2.14,0
1.0,0.0,1.0,-1.46,-1.46,-0.73,1.0,15.06,3.0,2.0,0.73,3.08,0.0,5.73,1.46,1.35,2.73,-0.73,0.87,0.27,1.0,0.0,1.24,1.73,1.27,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.0,2.0,-0.71,-0.71,3.0,0.29,4.71,0.0,5.29,2.0,0.0,6.76,1.0,1.0,0.0,0.71,0.29,2.0,0
1.6,0.6,1.0,1.0,0.0,1.79,1.0,90.43,1.0,-1.19,7.16,33.72,0.0,2.81,0.0,12.37,0.4,0.0,3.71,0.0,0.4,0.0,-0.3,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,17.95,2.0,2.0,0.0,-1.05,0.0,5.0,0.0,2.76,2.0,0.0,4.09,1.0,1.0,0.0,1.26,0.47,0.76,0
0.94,0.0,1.0,-0.94,0.0,0.0,0.06,7.51,3.83,0.94,0.0,6.66,-2.66,3.83,0.0,2.06,2.0,-3.61,5.12,3.34,0.06,-0.94,0.0,1.0,0.94,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.65,2.73,5.45,6.82,8.46,0.73,3.45,0.0,15.18,3.0,0.27,3.24,1.0,1.0,0.0,0.02,1.0,2.45,0
0.0,0.0,1.77,3.0,0.77,2.23,1.77,29.46,-0.31,-0.77,6.54,4.77,4.23,-0.07,0.0,5.69,0.23,3.0,7.58,4.0,0.23,0.0,1.0,3.0,1.77,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,14.42,2.08,0.08,0.0,3.0,2.83,4.0,0.0,2.0,1.08,0.0,6.31,1.0,1.0,0.0,0.46,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,0.49,0.51,1.02,9.06,-0.51,-0.02,4.08,-1.04,1.0,0.0,-0.61,0.49,1.0,0.0,0.38,2.51,0.0,0
-0.79,0.0,1.0,1.0,1.0,2.0,2.0,25.42,1.0,-0.9,2.0,3.0,0.0,-0.79,0.0,-7.16,1.0,2.0,3.35,2.0,1.0,0.0,0.0,0.1,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,17.52,1.0,-0.83,13.0,30.83,2.48,-3.13,0.0,6.48,1.83,3.48,9.17,7.6,1.0,0.0,1.0,2.0,-0.83,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,30.18,1.29,5.41,11.82,12.88,-1.41,0.59,0.0,11.59,2.29,1.0,2.13,1.71,1.0,0.0,1.1,-0.41,2.41,0
-1.89,0.0,1.0,-3.15,0.0,1.0,0.37,23.26,2.63,1.37,-0.89,-2.42,2.63,4.63,0.0,3.21,1.37,0.0,8.18,1.0,1.0,0.0,0.0,3.0,1.26,0
-0.64,0.0,1.0,-0.64,0.0,-0.64,0.36,-0.67,3.0,-0.29,-0.29,-0.86,2.64,4.64,-0.64,-0.86,2.0,-0.64,3.04,2.0,1.0,0.0,0.0,1.0,-1.29,0
