CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.22,20.22,1.0,4.04,0.61,1.39,1.0,3.0,0.0,5.82,1.0,1.22,4.52,1.61,1.0,0.0,1.0,2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.0,1.21,0.93,0.93,4.21,0.14,4.0,0.0,3.07,1.07,1.86,3.08,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.97,1.0,17.95,1.0,0.0,1.68,3.35,0.0,1.0,0.16,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.0,1.44,7.23,0.0,32.6,1.55,4.22,0.0,24.26,1.22,0.0,5.68,1.78,1.0,0.0,0.26,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.28,1.0,0.0,1.92,0.0,5.36,0.0,2.0,1.64,0.0,2.8,1.36,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.44,2.32,1.0,0.0,5.27,0.44,5.68,0.44,3.51,1.44,0.0,3.25,1.56,1.0,0.0,0.44,1.44,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,18.57,2.0,2.0,1.91,7.72,0.52,3.52,0.0,4.95,1.52,0.0,3.95,0.52,1.0,0.0,0.0,2.48,1.91,0
0.0,0.0,1.99,0.49,0.0,0.0,2.48,18.02,2.01,1.01,0.0,2.01,2.47,3.02,1.48,1.01,1.51,3.46,5.37,4.46,2.98,0.49,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.28,6.77,0.0,30.13,0.56,4.0,0.0,22.2,1.28,0.0,4.74,1.72,1.0,0.0,0.24,3.16,2.16,0
0.0,1.58,1.0,0.0,0.0,0.84,1.0,23.26,1.21,0.0,0.0,0.42,0.42,1.21,0.0,2.48,2.0,0.0,1.66,0.42,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.67,1.0,1.67,0.0,1.33,0.33,4.34,0.0,1.32,1.0,0.0,2.44,0.33,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.02,2.0,5.87,10.8,0.0,5.96,0.02,6.89,1.02,0.98,1.49,0.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.43,0.0,1.43,2.29,4.57,0.43,1.43,2.0,0.0,4.04,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,5.62,1.0,33.05,1.19,0.1,0.0,0.29,0.0,0.48,1.81,2.0,0.19,0.9,1.19,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,23.47,1.0,0.5,0.5,0.99,0.0,4.52,0.0,1.98,1.0,1.98,2.25,2.0,1.0,0.5,0.5,1.0,0.0,0
0.0,0.0,1.0,0.49,1.0,0.51,1.0,23.52,1.49,1.49,0.51,3.0,0.0,4.0,0.51,2.51,1.49,0.0,3.1,1.51,1.0,0.0,1.0,1.0,0.0,0
0.45,0.0,1.45,0.45,0.0,0.0,1.45,19.18,2.09,1.09,0.91,4.82,1.0,3.18,0.0,3.91,2.0,0.0,3.16,0.55,1.0,0.0,0.45,1.55,0.0,0
0.0,0.48,1.0,0.0,0.0,2.9,1.0,23.42,1.0,0.0,0.52,1.55,0.0,2.03,6.28,0.0,1.0,1.0,1.17,1.0,1.0,0.0,0.0,2.52,1.03,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,22.37,3.84,1.16,2.16,4.68,0.0,4.16,0.0,3.32,2.0,0.0,4.22,1.0,1.0,0.0,0.05,1.16,0.0,0
0.0,0.18,1.0,0.0,0.0,0.91,1.91,26.54,1.0,0.0,0.91,1.82,0.0,1.91,0.0,3.73,1.09,3.63,2.32,1.82,1.0,0.91,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.87,1.0,1.19,0.38,1.72,0.0,6.81,0.29,1.24,1.0,0.0,2.04,1.9,1.0,0.0,0.1,1.19,0.19,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,22.39,4.36,1.32,0.96,6.39,0.0,5.68,0.0,2.96,2.0,0.0,3.32,0.32,1.0,0.0,0.11,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.85,19.43,1.3,0.15,1.85,7.4,0.15,1.6,1.7,0.6,1.15,0.0,2.21,1.0,1.0,0.0,0.85,1.3,0.0,0
0.0,0.14,1.0,0.0,0.0,0.58,1.0,20.01,4.42,0.0,2.57,4.28,1.71,3.42,1.71,8.56,0.86,0.0,4.25,0.14,1.0,0.0,0.06,1.0,0.86,0
0.0,3.47,1.0,0.0,0.0,2.74,1.0,39.11,1.0,0.57,0.0,0.0,0.0,3.96,0.43,0.87,0.57,0.43,1.35,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,2.53,21.98,1.0,3.54,1.0,1.98,0.51,3.0,0.0,3.56,1.0,2.49,4.19,1.51,1.0,0.0,1.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.3,1.4,3.11,0.3,2.19,0.0,1.19,1.0,0.7,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,17.95,7.19,1.48,1.43,11.39,0.0,4.48,0.0,5.0,2.0,0.0,3.8,1.0,1.0,0.0,0.16,2.0,0.0,0
0.18,0.0,1.18,0.18,0.0,0.0,1.18,18.1,1.82,0.82,0.37,2.91,0.18,2.63,0.0,5.82,2.0,0.0,3.25,0.82,1.0,0.0,0.18,2.63,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,18.53,4.3,0.47,3.23,7.1,1.53,3.77,1.53,9.07,1.0,0.0,4.72,0.0,1.0,0.0,0.0,1.47,1.7,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,23.21,3.42,0.61,0.0,4.85,0.0,4.03,0.0,1.61,2.0,0.0,1.61,0.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.14,0.0,0.0,0.29,1.14,17.43,9.86,1.0,0.0,16.72,0.14,4.14,0.0,4.57,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,2.0,1.0,0.0,3.45,0.28,4.72,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,21.64,3.88,2.0,0.36,4.76,0.0,4.12,0.0,5.0,2.0,0.0,3.17,0.12,1.0,0.0,0.04,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.47,1.0,0.18,1.82,2.36,0.0,1.53,0.0,2.18,1.82,2.0,1.73,1.18,1.0,0.0,0.0,1.82,0.82,0
0.11,0.11,1.0,8.15,2.68,2.68,2.0,85.02,1.0,4.79,3.53,4.21,0.0,1.21,2.68,0.43,1.0,1.0,2.25,1.0,1.0,0.0,0.11,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,21.36,1.64,0.32,0.0,1.95,1.32,5.36,0.32,6.73,1.32,1.36,7.45,5.09,1.0,0.0,0.0,1.0,0.0,0
0.25,0.25,1.0,1.0,0.75,0.0,1.25,21.73,1.0,1.51,2.78,3.76,0.0,3.0,0.0,1.02,1.0,2.49,3.23,1.0,1.0,0.0,1.0,1.0,0.75,0
0.19,0.0,1.0,0.0,0.0,1.81,1.0,24.19,2.81,1.19,0.0,3.0,0.0,5.19,0.19,3.32,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.81,0.38,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,21.36,2.73,2.0,0.0,3.0,0.0,5.27,0.27,3.91,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.73,0.55,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.0,1.36,0.18,2.45,5.64,0.36,1.55,0.18,1.55,1.18,0.82,2.35,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.7,0.7,0.0,3.09,2.39,31.05,1.3,2.3,0.0,1.3,1.39,1.91,0.91,5.0,2.0,1.39,7.59,3.78,1.7,0.7,0.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,26.74,2.36,0.18,0.36,2.36,1.82,2.54,0.0,6.92,2.0,0.0,5.46,1.82,1.0,0.0,0.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.67,1.67,0.0,2.84,1.0,4.51,0.0,3.33,1.84,0.0,3.5,1.49,1.0,0.0,0.08,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,26.5,2.21,0.21,0.0,2.21,2.0,2.43,0.0,6.72,2.0,0.0,5.52,1.57,1.0,0.0,0.0,1.79,0.79,0
0.0,0.45,1.0,0.0,0.0,4.9,1.0,26.34,1.0,0.0,0.55,1.66,0.0,2.11,2.23,0.45,1.0,1.45,0.74,0.55,1.0,0.0,0.45,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,3.0,1.39,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.31,1.39,0.61,0
0.6,0.0,1.4,0.4,0.0,0.6,1.4,24.61,2.2,1.2,0.8,4.8,0.0,4.01,0.6,6.02,2.0,0.4,4.15,1.0,1.0,0.0,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.5,1.0,0.0,1.0,0.0,4.49,0.0,4.01,1.5,0.0,2.67,1.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.85,1.0,54.25,0.15,3.0,4.0,18.0,0.0,6.7,3.0,9.6,0.15,0.0,5.19,1.0,1.0,0.0,1.85,3.0,2.0,0
0.0,0.0,1.0,0.0,1.79,2.89,1.0,29.58,3.0,1.89,0.0,3.0,1.89,7.68,0.0,6.32,2.0,0.0,9.0,1.0,1.0,0.0,0.89,2.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,3.01,2.01,0.0,3.01,2.0,6.03,0.0,2.0,2.0,-0.51,3.39,-0.52,1.0,0.0,0.0,1.51,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.98,1.0,18.04,1.04,0.02,-1.96,-1.89,2.98,4.0,1.0,1.05,2.0,0.0,6.27,1.98,1.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,0.15,0.29,0.0,0.15,-0.85,5.0,0.0,0.85,0.15,0.0,3.46,2.56,1.0,0.0,0.0,0.15,0.85,0
0.89,1.0,1.0,0.0,0.89,0.89,2.79,20.89,-1.68,-1.79,3.0,3.32,0.89,-1.68,0.0,1.89,0.11,1.0,4.99,1.0,1.0,0.0,0.0,1.0,1.89,0
-0.89,0.0,1.0,0.0,0.0,-0.89,1.0,12.96,1.11,0.21,0.0,1.11,3.89,0.43,-0.89,1.43,1.11,0.0,4.3,3.68,1.0,0.0,0.45,1.0,-1.79,0
0.28,1.28,1.0,0.0,0.0,1.0,2.28,59.15,3.15,-1.43,-3.72,14.0,2.43,4.72,0.0,8.72,2.72,-0.72,7.13,1.0,1.0,0.0,-0.05,3.0,3.72,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,19.79,5.59,1.79,0.0,6.59,1.0,4.79,0.0,2.41,2.0,0.0,5.56,1.0,1.0,0.0,1.0,-0.59,0.0,0
0.75,0.0,1.75,0.0,0.0,2.24,1.75,26.48,2.75,2.5,-0.75,-0.24,1.0,4.0,0.75,4.24,2.75,-0.75,4.35,0.25,1.0,0.0,0.37,1.0,-1.5,0
0.0,0.0,1.0,0.63,-0.63,0.0,1.63,12.83,3.0,1.37,1.27,1.73,0.37,4.37,0.0,0.46,2.0,2.54,7.37,7.98,1.63,0.63,0.0,3.27,0.0,0
2.15,0.0,1.0,0.72,0.0,0.0,1.0,16.85,3.87,-1.43,1.0,9.3,1.72,4.0,-0.72,6.43,1.0,0.0,7.28,1.72,1.0,0.0,0.72,1.0,2.15,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,27.31,3.34,1.55,0.0,6.9,-1.1,7.1,0.0,4.76,2.0,0.0,2.24,0.0,1.0,0.0,0.0,1.45,1.1,0
0.0,0.0,1.0,0.03,0.0,1.97,0.03,40.9,8.97,2.97,3.06,16.0,0.03,8.87,0.97,9.87,2.0,-0.97,6.59,1.0,1.0,0.0,0.0,4.97,-1.9,0
0.55,0.0,1.55,-0.55,2.73,0.0,1.0,20.0,-0.09,1.45,0.0,2.09,-2.73,2.81,0.0,-0.55,0.45,0.0,0.57,0.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.63,16.47,2.11,1.0,-1.26,3.11,1.63,3.37,0.0,4.63,1.37,0.0,5.17,1.0,1.0,0.0,1.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,23.3,1.77,1.77,-1.53,-2.6,1.53,5.3,-1.53,4.53,1.77,0.0,3.72,1.0,1.0,0.0,-0.77,1.0,1.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,21.5,1.0,0.0,1.0,3.5,-1.51,3.0,0.0,-1.51,1.0,1.0,0.56,1.0,1.0,0.0,0.5,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.02,0.34,-9.61,1.0,-0.66,-1.98,-9.25,0.0,-0.66,2.0,-5.93,0.0,1.66,-0.25,1.0,1.0,0.0,-0.33,1.34,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,24.42,-1.38,0.0,2.0,-2.5,-0.79,2.58,0.21,-4.75,1.21,0.0,-0.11,1.79,1.0,0.0,0.21,0.21,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,38.67,9.88,2.0,4.9,18.73,-1.96,4.98,0.0,5.98,2.0,0.0,3.65,0.0,1.0,0.0,0.0,4.94,1.98,0
1.0,0.0,1.0,0.0,0.0,0.29,2.0,22.0,2.41,0.71,0.0,3.12,1.0,4.59,0.0,9.41,1.71,2.0,9.07,6.29,1.0,0.0,0.0,1.71,0.0,0
1.0,0.0,2.0,0.87,4.13,0.0,2.0,32.26,7.07,0.87,3.47,16.26,2.87,1.87,-0.87,5.6,1.87,0.0,8.21,0.13,1.0,0.0,0.13,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,3.3,2.0,-1.4,3.3,1.4,4.0,0.0,4.7,2.0,0.0,5.75,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.0,-5.44,1.0,0.0,0.0,-2.72,1.0,-3.9,7.04,1.0,0.0,12.76,1.36,8.72,-0.68,3.36,3.36,-0.68,6.66,0.68,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,0.19,1.0,0.0,0.0,1.0,17.0,7.63,0.81,-1.63,5.56,6.69,7.25,0.0,7.25,2.0,-0.81,9.69,1.0,1.0,0.0,1.0,1.0,1.37,0
1.0,0.0,1.0,1.0,0.0,-2.31,2.0,40.91,1.23,3.31,5.08,16.3,-0.54,4.31,2.31,9.84,1.23,1.0,1.75,0.23,1.0,0.0,0.77,1.77,3.77,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,17.57,1.0,1.05,0.0,1.0,5.52,0.48,3.0,0.0,1.52,7.0,6.95,6.43,5.0,1.0,0.0,3.52,-0.52,0
0.0,-6.29,1.0,2.0,0.0,-4.49,1.0,-19.51,5.0,1.0,5.69,13.39,0.0,4.9,-0.9,2.1,2.9,0.0,4.2,1.9,1.0,0.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,28.48,1.07,2.07,1.85,2.0,-1.85,1.22,3.0,5.0,2.0,1.85,1.29,1.0,1.0,0.0,1.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,4.28,1.28,4.72,6.72,-0.72,2.56,1.0,0.11,1.28,0.72,1.95,1.0,1.0,0.0,0.0,4.44,1.72,0
0.0,0.0,1.01,0.01,0.0,2.99,2.0,86.5,1.0,0.99,3.99,16.91,0.0,3.97,0.0,11.89,1.01,0.01,3.21,1.0,1.0,0.0,0.51,3.97,1.99,0
-0.78,0.0,2.55,0.78,0.0,-0.78,2.55,18.34,4.0,1.0,2.0,5.0,3.11,0.11,2.33,-3.22,2.0,3.89,3.61,1.78,4.11,0.78,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.93,0.04,-1.93,-0.93,-10.54,0.96,1.04,0.0,4.96,1.0,7.86,9.8,13.58,1.96,1.96,1.0,1.0,-2.89,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,17.13,1.09,-0.91,-2.87,3.04,2.96,1.13,1.0,4.0,1.04,0.0,3.86,3.87,1.0,0.0,0.16,0.04,0.0,0
0.0,1.0,1.0,0.69,0.0,5.31,1.69,27.31,1.0,-0.69,1.39,0.69,0.69,-2.47,1.0,4.86,1.0,3.78,7.95,7.95,1.69,0.69,0.0,2.39,0.69,0
0.0,0.0,1.5,0.5,0.0,4.5,2.5,36.5,1.0,2.0,-1.5,-0.0,2.5,2.5,0.0,5.0,1.5,2.0,10.65,6.5,2.0,1.0,-0.5,1.0,-0.5,0
1.0,0.0,0.41,0.0,0.0,0.41,0.41,28.77,1.82,1.41,0.0,4.0,-0.59,4.23,1.0,10.59,1.41,0.0,4.39,1.59,1.0,0.0,0.59,2.59,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,1.99,0.99,-0.99,0.0,1.99,3.98,1.0,1.99,1.99,0.01,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.73,3.45,-0.73,-0.18,1.0,4.0,0.0,3.27,2.73,0.0,1.83,1.0,1.0,0.0,0.0,2.73,0.0,0
0.0,-1.85,1.0,2.0,0.93,0.93,1.0,22.78,5.0,1.93,3.93,10.78,0.0,6.78,0.93,4.85,1.07,0.0,5.43,2.85,1.0,0.0,0.93,1.0,2.0,0
0.0,3.88,1.0,0.0,0.0,11.64,1.0,46.22,1.0,-0.94,0.0,-1.88,0.0,-2.82,3.88,1.06,-0.94,1.94,0.06,1.0,1.0,0.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,3.0,5.0,2.66,4.0,2.0,10.0,1.0,0.0,5.46,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.39,1.0,1.22,-0.45,0.78,33.49,1.0,-1.22,4.22,11.67,-1.22,1.0,0.61,-2.06,2.0,-0.22,-2.53,-1.45,0.39,-0.61,1.61,1.0,1.0,0
0.0,-1.09,2.09,0.54,0.0,0.0,2.63,15.74,5.0,2.0,4.0,6.54,2.72,4.0,2.63,2.46,1.46,3.81,7.95,5.35,3.17,0.54,0.0,4.09,1.0,0
0.0,2.48,1.0,0.0,0.0,10.44,1.0,37.62,1.0,-0.74,0.0,-1.48,0.0,-1.22,2.48,-0.74,0.26,1.74,0.26,1.0,1.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.07,-0.93,0.0,0.0,1.07,19.0,4.87,2.93,1.13,0.2,1.87,7.8,0.0,6.87,2.0,-0.93,7.03,0.07,1.0,0.0,0.33,2.0,-1.87,0
0.0,0.0,0.05,1.0,0.0,-0.89,0.05,37.05,8.0,2.0,5.0,16.0,2.89,5.0,0.0,6.95,2.0,0.0,6.27,1.0,1.0,0.0,0.0,4.0,0.05,0
0.0,1.0,1.0,0.0,0.0,10.05,1.0,33.0,1.95,0.95,0.0,1.91,0.0,-1.86,5.95,2.91,1.95,2.0,0.72,-1.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,50.44,2.0,2.95,3.93,18.72,0.0,8.93,2.95,14.82,0.02,-0.98,3.95,1.05,1.0,0.0,0.98,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,10.5,2.0,2.0,1.0,1.5,3.0,3.0,0.0,8.0,2.0,0.5,4.9,-0.0,1.0,0.0,0.25,2.5,1.0,0
0.0,-0.74,1.0,0.0,0.0,-0.74,1.74,8.57,0.26,0.0,-1.49,5.71,0.26,2.0,1.49,-0.2,0.26,-0.74,-0.27,4.0,1.0,0.0,1.24,1.0,0.0,0
3.62,-0.87,1.0,0.87,0.0,-9.6,1.0,12.04,8.36,3.0,4.0,15.98,0.87,6.62,-4.36,8.62,2.87,-1.74,6.51,0.87,1.0,0.0,0.0,1.0,2.62,0
0.0,-0.99,1.0,0.0,0.0,-10.86,1.0,3.16,2.98,1.98,2.0,6.96,0.0,4.95,-4.94,0.99,1.99,-0.98,3.77,1.99,1.0,0.0,-0.99,1.99,0.0,0
0.0,0.57,1.0,0.0,0.0,5.74,1.0,24.74,1.0,1.0,0.0,-1.72,0.0,5.43,2.87,0.85,1.0,1.15,0.28,0.85,1.0,0.0,0.0,0.43,-0.57,0
-0.96,0.96,0.04,9.0,3.0,0.11,1.04,82.42,0.04,3.08,4.92,7.85,-0.96,0.04,2.04,-8.66,0.04,1.0,-2.48,1.0,1.0,0.0,-0.96,-1.89,0.96,0
-0.76,1.0,0.24,0.0,0.0,-1.28,0.24,18.39,1.24,-0.76,3.24,3.0,0.24,1.76,-0.76,1.67,1.24,0.24,4.0,1.0,1.0,0.0,-0.76,-1.28,0.76,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,18.29,-1.82,-0.71,0.29,-2.94,0.71,-0.41,0.0,2.82,0.29,3.82,7.27,8.76,1.71,0.71,0.0,2.41,-0.71,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.24,2.0,1.51,3.76,-3.54,2.73,0.0,4.51,2.0,0.76,0.75,1.0,1.0,0.0,0.0,2.0,2.27,0
0.0,0.0,1.0,0.0,1.0,1.0,1.97,22.09,0.03,0.03,2.94,8.82,-0.97,1.09,2.94,1.06,0.03,0.0,1.79,2.0,1.0,0.0,1.97,1.0,0.0,0
1.0,1.88,1.0,0.12,-0.88,5.26,2.0,21.51,0.12,1.25,8.0,3.37,0.0,0.37,11.39,2.25,0.12,1.88,0.53,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,34.31,5.42,2.71,0.71,5.42,0.0,6.13,0.0,3.29,2.71,0.0,4.4,-1.13,1.0,0.0,-0.35,2.42,0.0,0
1.0,-0.78,1.0,0.0,0.0,1.0,1.0,26.22,6.13,3.57,0.78,4.0,0.0,8.35,1.78,11.57,2.78,-0.78,7.26,1.0,1.0,0.0,0.0,3.57,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.33,2.0,85.66,2.34,1.67,4.0,19.0,0.67,6.67,-0.67,18.01,1.67,-0.67,5.73,1.0,1.0,0.0,0.5,4.67,2.0,0
0.0,-0.51,1.0,0.51,0.0,-5.66,1.51,12.79,3.0,2.0,1.03,3.51,0.51,5.51,-2.57,5.09,2.0,1.03,8.98,7.18,1.51,0.51,-0.51,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.38,2.79,3.0,-4.76,-5.14,0.79,2.41,3.0,2.62,2.79,-0.79,5.22,1.0,1.0,0.0,0.21,1.79,1.0,0
-0.97,1.0,1.0,0.0,-0.97,0.0,-0.93,22.9,1.97,2.9,3.0,6.97,-0.97,3.9,2.9,1.0,1.97,1.0,-2.05,1.0,1.0,0.0,0.97,1.0,1.0,0
0.0,1.0,0.05,0.0,0.95,6.95,0.05,31.67,-0.89,-0.95,-1.89,0.0,0.0,0.05,13.95,-1.89,0.05,1.0,-1.27,1.95,1.0,0.0,0.63,1.05,0.0,0
0.0,1.11,1.0,0.0,0.0,0.64,1.0,65.29,1.0,0.0,1.79,5.36,0.0,0.0,-2.47,2.0,0.0,1.0,2.19,1.89,1.0,0.0,-0.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,3.19,3.69,5.0,4.37,3.73,1.35,2.0,3.27,2.0,14.37,1.0,0.73,5.06,-1.46,1.0,0.0,0.73,2.46,2.46,0
-0.74,0.0,2.48,0.74,0.0,0.26,2.48,45.56,1.0,3.0,4.0,18.0,2.96,1.3,5.22,7.09,1.0,3.7,2.06,1.74,3.96,0.74,1.0,4.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.88,0.12,1.06,0.0,2.0,-0.88,2.12,0.0,4.94,1.06,0.0,2.79,2.88,1.0,0.0,0.94,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,25.09,0.09,1.97,0.0,-2.83,-0.97,5.97,0.0,2.0,1.03,0.0,0.48,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,2.0,0.0,0.89,2.0,2.0,22.68,3.0,1.89,-0.89,3.0,2.78,5.0,0.0,11.81,2.0,-0.89,8.94,1.0,1.0,0.0,0.0,-0.78,0.11,0
0.0,-1.35,1.0,0.67,0.0,-4.04,1.67,4.55,1.67,1.35,4.69,13.43,0.0,3.02,-1.35,2.69,1.67,0.33,3.32,0.33,1.0,0.0,0.0,1.67,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,-0.05,1.49,0.0,-0.05,-1.03,2.46,0.49,0.97,2.0,0.51,2.41,1.54,1.0,0.0,0.0,0.49,0.0,0
0.0,2.0,1.0,0.0,0.0,8.84,1.0,51.05,1.95,-0.95,0.95,1.89,-1.89,0.95,2.0,1.05,0.0,1.0,1.05,1.0,1.0,0.0,0.0,3.89,0.0,0
0.78,0.0,2.78,0.78,0.0,2.0,2.78,23.14,2.22,0.22,1.57,7.71,-1.35,1.86,0.0,5.14,2.0,0.0,3.33,0.22,1.0,0.0,0.78,1.0,1.0,0
0.53,1.06,0.47,-0.53,0.0,-0.53,1.53,31.5,4.0,2.0,-0.53,8.17,0.53,5.58,0.0,8.69,2.0,-0.53,4.51,0.0,1.0,0.0,-0.18,3.06,2.06,0
0.76,0.0,0.24,-0.76,4.79,1.0,-0.52,28.79,1.0,1.0,1.0,6.03,-2.28,4.0,-1.28,5.28,1.0,-5.31,1.48,-3.31,-2.03,-0.76,1.76,-0.52,0.0,0
1.0,0.0,1.16,0.0,5.0,-3.36,1.16,5.88,1.84,0.0,3.36,15.92,0.32,2.68,0.0,3.84,0.16,-1.68,1.89,-3.2,0.16,-0.84,1.0,2.68,3.36,0
0.0,0.82,1.0,0.0,0.0,4.93,1.0,21.11,8.54,0.18,-1.64,15.71,-0.82,0.71,10.68,3.36,1.18,0.82,0.71,1.0,1.0,0.0,-0.82,2.82,0.0,0
-1.78,0.0,1.0,-0.59,0.0,0.0,1.0,23.37,-1.97,0.0,2.19,1.22,0.0,1.81,0.0,1.78,0.41,2.19,1.32,1.59,1.0,0.0,-0.3,4.78,1.41,0
