CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.6,1.0,0.3,0.6,1.0,21.59,1.6,0.0,0.3,1.66,1.2,1.3,2.0,0.3,1.7,1.0,0.97,0.6,1.37,1.0,0.0,0.7,0.0,2.3,0.0,0
1.36,0.32,1.0,1.36,0.96,1.68,23.32,3.04,3.4,4.77,1.99,0.0,15.98,1.36,0.64,7.13,1.36,9.49,7.66,2.78,1.0,0.0,0.54,0.0,2.68,0.32,0
0.0,1.31,1.0,0.0,1.04,1.0,25.18,1.0,0.0,0.0,2.68,0.0,2.69,0.69,1.96,0.65,0.35,3.64,0.65,1.0,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,0.74,0.0,0.0,0.74,27.86,1.0,0.0,1.52,2.86,0.0,5.7,1.74,0.0,0.74,1.0,0.74,0.0,1.85,1.0,0.0,0.5,0.0,2.48,0.74,0
0.0,1.75,1.0,0.0,1.75,1.0,36.43,1.0,0.0,0.65,3.04,0.0,5.65,2.65,0.7,2.0,1.0,4.6,0.35,1.04,0.65,0.0,0.0,0.0,2.3,0.35,0
0.0,0.0,1.0,0.61,0.0,1.0,22.16,1.0,0.0,1.39,0.66,0.0,7.16,3.0,0.0,4.77,1.0,3.72,0.61,1.87,1.0,0.0,0.0,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.09,1.82,0.0,2.27,2.09,0.0,1.18,1.0,1.66,1.09,1.51,1.0,0.0,0.0,0.0,2.09,0.91,0
1.4,0.0,1.4,0.8,0.2,1.6,12.83,1.8,0.4,0.6,0.13,0.2,8.41,5.0,0.4,5.0,1.8,3.53,0.0,2.48,1.0,0.0,0.92,0.0,1.2,0.0,0
1.94,0.0,1.0,0.0,0.35,1.0,22.66,1.0,0.0,1.06,0.83,0.0,5.71,3.0,0.0,1.71,1.35,1.3,0.0,2.1,1.65,0.0,0.35,0.0,2.0,0.71,0
3.28,0.0,1.0,0.0,0.0,1.82,22.38,3.46,0.0,9.84,0.57,0.0,8.38,2.18,0.0,0.82,1.82,3.64,0.36,6.47,2.82,0.0,0.82,0.0,2.0,2.46,0
0.0,51.73,1.0,0.0,0.0,1.01,25.1,1.01,0.01,0.0,0.43,0.0,51.75,0.02,0.99,51.74,0.01,1.0,1.0,0.01,0.01,0.0,0.66,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,9.81,1.0,0.0,0.0,0.75,0.0,5.64,4.0,0.0,0.0,1.0,0.72,0.0,1.24,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.51,1.52,4.07,3.03,51.18,1.51,0.0,0.0,1.16,1.0,1.49,2.48,0.0,2.0,1.51,1.93,0.0,5.54,2.51,0.0,0.0,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,1.43,1.48,77.07,11.46,2.38,4.29,0.37,0.52,26.86,2.0,0.0,4.71,1.52,1.05,0.0,3.53,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.57,1.0,0.0,0.0,1.57,21.57,1.57,0.0,5.14,0.33,0.0,12.14,2.43,0.57,4.57,2.71,3.12,1.0,2.3,1.0,0.0,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.55,1.0,0.0,0.0,1.0,0.0,3.44,2.78,1.56,0.44,1.78,1.56,0.0,1.96,1.44,0.0,0.39,0.0,2.78,0.0,0
1.2,0.0,1.0,0.0,0.6,2.2,7.41,1.0,0.0,0.6,0.09,0.6,5.99,2.19,0.0,1.2,1.6,1.96,1.2,3.26,1.6,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.84,0.0,6.73,2.68,85.23,1.84,0.84,0.84,1.16,1.68,3.68,2.84,0.0,7.0,1.84,3.52,0.84,6.08,1.84,0.0,0.34,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,3.98,1.0,0.81,0.19,0.16,0.0,2.76,4.24,7.29,0.0,1.0,1.35,0.19,1.44,1.0,0.0,0.81,0.0,1.0,0.0,0
3.01,0.0,1.0,4.02,2.0,2.0,121.86,1.5,0.5,4.01,0.89,0.0,27.1,3.0,16.57,7.52,2.0,4.4,1.0,2.63,1.0,0.0,0.67,0.0,3.51,4.01,0
0.95,2.41,1.0,0.0,0.0,1.0,16.42,1.0,0.0,0.0,0.92,0.95,4.32,1.91,0.05,5.27,0.95,0.52,0.05,4.77,3.81,0.0,0.03,0.0,1.14,0.09,0
0.0,0.0,1.44,0.0,1.11,1.44,17.45,1.0,1.89,1.0,0.7,0.0,4.44,2.0,18.56,1.67,1.0,12.97,3.22,3.08,1.0,0.0,0.44,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,22.63,1.0,0.0,0.73,1.96,0.0,3.64,2.18,0.0,0.73,1.0,2.9,2.63,1.22,1.0,0.0,0.0,0.0,2.55,0.0,0
0.24,0.0,1.0,0.0,5.27,1.0,25.51,1.0,0.0,0.61,3.84,0.0,2.59,0.12,3.49,2.12,0.24,2.16,1.76,0.2,0.12,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,16.01,1.0,0.0,0.39,0.93,0.0,4.21,2.0,0.0,1.21,1.0,0.66,0.0,2.87,2.61,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,17.06,1.29,0.0,1.76,1.84,0.0,4.53,0.59,1.71,1.47,1.18,3.18,2.41,1.41,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,33.19,1.12,0.0,0.37,2.19,0.0,4.5,1.94,0.0,0.0,1.0,1.94,0.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.0,20.93,1.0,0.0,0.93,1.22,0.0,3.26,1.87,0.13,1.0,0.93,2.2,0.93,1.31,1.0,0.0,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,0.63,0.0,1.37,13.26,1.0,0.0,2.53,0.31,0.0,6.05,2.26,0.0,3.79,1.0,2.4,1.0,1.65,1.37,0.37,0.37,0.0,2.26,1.26,0
0.0,0.0,1.55,0.0,8.81,2.65,151.47,1.55,1.65,5.3,1.12,0.55,7.75,3.0,0.0,4.65,1.0,3.59,0.9,4.41,0.45,0.0,0.55,0.0,2.45,2.75,0
0.0,0.0,1.87,0.0,0.0,1.87,35.04,15.94,0.26,0.9,0.11,0.0,62.06,5.36,0.51,16.69,1.87,4.23,0.0,2.58,1.0,0.0,0.76,0.0,1.13,0.13,0
0.77,0.77,1.0,0.0,3.0,1.77,167.51,1.77,1.55,0.77,0.71,0.77,36.0,2.55,5.32,4.45,1.0,1.84,0.45,4.37,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,2.77,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.31,2.44,0.0,4.0,0.92,2.08,0.62,0.31,3.02,1.0,0.9,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,22.99,1.0,0.0,1.5,2.14,0.0,5.0,1.5,1.0,1.5,1.0,1.19,0.0,1.5,0.5,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.91,0.91,1.45,23.36,1.0,0.0,0.0,1.36,0.0,2.73,2.55,0.0,2.09,1.0,3.31,0.91,3.47,2.82,0.0,0.43,0.45,3.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,24.71,1.03,0.06,6.03,0.35,0.0,18.88,2.94,1.09,2.94,1.0,4.46,0.0,1.49,1.0,0.0,0.0,0.0,4.91,0.03,0
1.21,0.0,1.4,0.4,3.64,1.81,58.09,1.0,1.62,0.81,1.56,0.4,3.83,1.6,0.4,13.34,1.81,2.47,0.81,4.1,2.21,0.0,1.0,0.0,2.0,0.4,0
1.95,0.0,1.0,0.03,3.9,2.0,127.32,1.0,3.9,8.85,0.58,0.97,16.75,1.97,0.0,11.87,1.0,2.46,1.05,5.39,1.03,0.0,0.58,0.0,3.95,1.97,0
3.75,0.0,1.0,0.0,0.0,1.94,24.57,3.81,0.0,11.68,0.16,0.0,10.95,1.94,0.0,1.06,1.94,3.99,0.0,7.12,2.87,0.0,0.97,0.0,2.13,2.87,0
0.0,0.36,1.53,0.0,4.07,1.71,35.71,1.0,0.0,0.0,2.05,0.0,3.29,1.82,0.0,0.53,1.0,2.18,0.18,1.89,1.53,0.36,0.12,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,20.87,1.0,0.0,0.86,0.72,0.0,7.87,1.71,0.0,6.0,1.29,1.6,0.0,2.09,1.71,0.0,0.0,0.0,1.29,0.0,0
0.92,0.0,1.08,0.0,2.76,2.08,94.04,2.0,0.92,4.84,0.53,1.0,15.11,2.0,0.0,18.54,1.92,5.52,0.08,4.37,1.0,0.0,0.46,0.0,3.76,4.68,0
0.0,0.0,1.0,0.0,0.0,1.0,23.98,1.0,0.75,1.75,0.66,0.0,8.98,1.0,0.0,0.75,1.75,2.54,1.0,1.56,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,0.81,0.0,0.0,0.81,16.11,1.0,0.0,0.0,3.33,0.0,0.81,2.63,0.37,0.0,1.0,0.81,0.81,1.63,1.63,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.93,0.93,1.31,26.14,1.0,0.0,0.31,1.9,0.0,0.69,2.38,0.0,0.0,1.0,1.57,1.0,2.57,1.69,0.0,0.0,0.0,1.69,0.62,0
1.64,0.0,4.83,118.15,3.55,3.64,243.58,1.0,2.27,5.72,0.48,4.92,13.59,1.45,0.0,1.09,1.0,13.16,1.09,2.59,1.0,0.0,0.55,0.0,1.0,3.28,0
0.57,0.0,1.0,0.0,4.0,1.57,301.13,1.0,0.0,0.57,37.62,0.0,4.43,1.86,1.14,0.0,1.57,1.43,0.57,1.43,0.57,0.0,0.0,0.0,2.0,0.86,0
1.41,0.0,1.0,0.0,0.7,2.41,18.15,1.0,0.0,0.7,0.62,1.0,3.41,1.89,0.0,2.0,1.7,2.29,1.41,4.23,2.0,0.0,0.0,0.0,1.3,0.3,0
0.68,0.0,1.0,1.35,0.0,1.34,41.98,1.0,0.0,1.98,0.08,0.0,3.31,2.32,0.0,9.45,1.0,1.97,1.0,3.61,1.0,0.0,0.58,0.0,2.02,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,17.14,1.0,0.0,0.0,2.07,0.0,2.22,4.39,0.0,0.92,1.69,3.43,2.08,2.06,1.69,0.0,0.0,0.0,2.61,0.0,0
0.0,0.13,1.0,0.0,2.61,1.87,37.35,1.0,0.0,0.0,0.6,7.82,1.0,3.47,0.0,14.77,0.87,6.95,6.95,21.71,21.71,0.87,0.0,0.0,2.0,0.87,0
0.8,1.01,1.0,0.0,1.01,1.0,13.89,1.0,0.0,0.0,1.48,0.0,1.01,1.2,0.4,0.4,1.0,2.68,1.8,2.17,0.8,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.68,0.0,0.0,1.68,217.43,12.56,0.0,0.0,27.43,0.0,47.25,5.04,0.0,12.92,1.68,2.21,0.0,1.83,0.68,0.0,0.6,0.0,1.32,0.64,0
1.91,0.0,1.0,0.0,0.13,2.0,27.39,1.0,0.0,2.91,0.14,0.0,7.83,2.04,0.0,1.09,1.0,27.85,1.04,2.39,1.0,0.0,0.04,0.0,1.04,2.0,0
2.6,0.0,1.0,4.6,0.15,2.0,136.35,1.15,0.15,1.04,0.32,0.0,7.44,1.3,4.91,22.21,1.3,4.25,0.85,3.13,1.0,0.0,0.41,0.0,4.15,6.0,0
1.89,0.27,1.27,0.73,2.46,2.27,46.69,1.0,0.27,0.27,1.02,0.0,7.56,1.0,0.0,2.97,1.27,3.96,1.73,2.66,1.0,0.0,0.27,0.0,2.54,1.35,0
0.92,0.0,1.0,1.84,0.0,1.46,68.48,1.0,0.0,1.08,0.61,0.0,2.7,2.08,0.0,12.14,1.0,3.18,1.0,2.25,1.0,0.0,0.19,0.0,3.46,2.77,0
0.07,0.0,1.0,0.13,0.0,1.03,7.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.76,1.0,2.06,1.97,2.04,1.97,0.0,0.01,0.0,2.07,0.2,0
1.02,0.0,1.0,0.0,0.0,1.51,11.71,1.0,0.51,2.04,0.2,0.0,3.55,2.53,0.0,3.56,1.0,1.87,0.51,2.61,1.0,0.0,0.75,0.0,1.51,0.0,0
2.79,0.0,1.0,0.0,0.79,2.0,36.51,1.0,0.0,2.21,0.44,0.79,8.79,2.0,0.79,0.21,1.0,9.12,1.0,2.39,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.96,43.97,1.0,2.87,0.0,0.43,0.96,13.44,2.09,0.0,1.91,1.0,2.06,0.21,4.23,0.13,0.0,0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,471.11,1.0,0.0,0.0,66.99,0.0,1.0,2.78,0.0,1.75,1.0,0.33,0.0,0.44,0.44,0.0,0.0,0.0,1.78,1.56,0
0.25,0.0,1.0,0.0,4.74,1.25,56.19,1.75,0.0,0.25,2.02,0.75,3.24,3.26,0.5,5.26,1.25,0.62,0.25,4.76,1.0,0.0,0.0,0.0,1.25,0.75,0
0.33,0.0,0.16,0.33,0.0,0.33,21.33,1.49,0.81,1.14,5.88,0.0,3.75,1.16,1.67,1.63,1.16,0.44,0.0,0.59,0.16,0.0,0.13,0.0,1.33,0.84,0
1.62,0.0,1.0,2.77,2.08,1.0,52.98,1.69,0.0,4.84,0.78,0.0,9.84,1.62,0.0,2.38,1.0,1.9,0.69,2.05,1.31,0.0,0.0,0.0,1.31,0.0,0
0.0,0.63,1.0,0.63,3.14,2.25,42.37,1.0,1.25,1.88,0.66,0.0,4.63,2.0,0.0,2.49,1.37,2.98,1.75,3.98,2.75,0.0,0.37,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,36.1,1.0,0.0,1.0,3.32,0.0,3.23,2.25,0.0,0.74,1.0,1.14,0.75,1.21,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.76,1.04,0.08,1.92,0.59,0.0,8.84,3.04,0.0,4.92,1.0,2.18,0.96,2.08,1.0,0.0,0.0,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.63,0.0,9.11,2.11,0.56,2.0,1.0,4.11,1.44,2.61,1.44,0.0,0.0,0.0,2.56,0.56,0
0.0,1.34,3.01,0.0,6.68,4.01,34.7,1.0,0.0,0.66,0.97,0.0,0.66,1.33,0.0,2.34,1.0,3.33,1.66,4.84,3.34,1.34,0.45,0.0,1.33,0.0,0
0.43,3.03,1.57,1.3,0.87,2.0,91.05,17.03,1.3,4.33,0.28,0.0,48.8,5.13,1.3,16.0,1.43,2.82,0.0,2.59,0.57,0.0,1.0,0.0,1.0,0.43,0
0.65,0.0,1.0,0.0,0.32,1.65,17.12,1.0,0.0,3.03,0.34,0.32,8.74,2.35,0.0,3.35,1.32,2.71,1.32,3.01,1.32,0.0,0.0,0.0,3.71,0.0,0
0.89,0.11,1.0,0.11,0.57,2.11,25.87,1.0,0.23,1.23,0.99,0.0,4.11,1.11,0.0,0.11,1.0,1.41,1.0,1.97,1.11,0.0,0.0,0.0,2.0,0.34,0
0.53,0.0,1.0,0.0,0.53,1.53,71.48,1.0,0.0,0.47,1.09,0.0,17.35,2.53,0.0,2.59,1.0,2.42,0.94,2.44,1.53,0.0,0.47,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.43,1.0,18.44,1.0,0.0,0.86,1.08,0.28,2.72,2.0,0.0,1.57,1.0,3.43,1.72,2.57,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,4.21,2.05,70.02,1.53,0.53,0.53,1.53,1.53,3.05,3.47,0.0,4.63,1.53,2.11,0.53,4.58,2.0,0.0,0.21,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.75,1.0,30.5,1.0,0.0,2.25,0.82,0.0,5.75,2.75,0.0,4.0,1.75,1.64,0.0,3.34,1.0,0.0,0.75,0.0,1.75,1.5,0
1.7,0.3,1.0,3.4,0.75,1.85,110.78,1.0,0.0,0.0,1.29,0.0,0.3,1.15,0.15,20.39,1.0,3.35,0.85,2.83,0.85,0.0,0.36,0.0,3.7,5.1,0
0.0,0.0,1.0,0.0,0.0,1.0,18.77,1.54,0.0,0.0,0.95,0.0,4.69,3.46,0.0,1.62,1.54,2.69,0.0,4.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.34,1.02,1.34,22.02,1.0,0.0,0.66,1.27,0.0,1.98,1.66,0.0,0.66,1.0,3.49,2.0,2.0,1.0,0.0,0.66,0.0,1.34,0.0,0
5.82,0.06,1.0,7.76,0.97,1.97,201.46,1.97,0.97,6.79,0.75,0.0,48.58,2.91,32.11,11.67,2.91,6.47,0.03,2.47,1.0,0.0,0.32,0.0,4.91,5.85,0
0.0,0.6,1.0,0.0,0.0,1.0,21.6,1.0,0.0,1.61,3.46,0.0,5.03,1.21,1.19,2.21,0.4,2.18,1.6,1.48,1.0,0.0,0.0,0.0,3.21,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,23.48,1.0,0.0,4.1,0.62,0.0,12.92,2.24,0.62,2.62,1.0,3.78,0.76,1.83,1.38,0.0,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.53,0.0,1.82,0.7,1.18,0.0,0.0,0.02,0.0,1.7,1.88,0.0,0.88,1.18,1.28,1.0,2.04,1.82,0.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,7.32,1.0,0.0,0.0,0.94,1.52,1.0,2.48,0.0,3.8,1.0,1.2,1.2,5.28,5.28,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,20.83,1.0,0.0,0.99,1.1,0.02,2.98,2.0,0.0,1.04,1.0,1.32,0.99,1.05,1.05,0.0,0.01,0.0,1.99,0.0,0
0.22,0.0,1.0,0.78,0.0,1.0,16.59,1.0,0.0,3.12,0.39,0.0,7.02,2.56,0.0,4.68,1.0,3.17,1.22,1.71,1.0,0.0,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,1.09,1.0,45.15,1.0,1.81,2.0,1.84,0.91,3.28,2.81,0.0,1.91,1.0,1.33,0.0,3.25,1.0,0.0,0.09,0.0,2.0,1.09,0
0.0,0.0,1.0,0.18,0.18,2.0,24.68,1.0,0.0,1.94,0.51,0.0,3.76,1.0,0.0,3.76,1.0,3.23,1.94,3.76,1.0,0.0,0.0,0.0,2.88,1.06,0
0.0,0.0,2.0,0.0,8.0,3.76,161.74,2.0,3.28,7.85,-2.23,2.0,25.33,2.24,0.0,5.48,2.0,4.25,0.24,6.81,2.0,0.0,0.4,0.0,4.0,3.0,0
0.0,1.0,0.13,4.6,2.6,2.0,57.0,-9.27,1.0,5.87,1.4,0.0,-42.81,-1.33,0.0,-5.87,2.0,2.62,1.87,3.01,2.0,0.0,-0.87,0.0,3.0,3.73,0
8.0,-0.62,2.0,2.0,0.0,2.0,74.1,4.0,4.62,10.24,-2.57,1.0,41.58,3.62,-1.24,10.62,4.24,4.29,-0.62,5.07,1.0,0.0,0.7,0.0,1.62,2.62,0
0.0,0.3,1.0,3.1,7.1,3.7,85.73,1.0,2.0,3.7,-2.21,0.0,4.3,2.7,-1.4,1.0,1.7,3.27,0.3,5.67,2.0,0.0,0.0,0.0,2.0,4.4,0
0.0,0.0,2.0,2.64,0.0,2.88,-4.05,1.88,3.0,1.0,-1.12,0.0,7.64,3.76,3.0,4.4,1.88,3.57,1.88,4.77,1.0,0.0,1.88,0.0,1.0,0.0,1
10.66,0.0,1.0,-0.29,3.0,2.0,74.78,1.0,3.97,0.66,0.32,0.0,17.29,1.66,0.0,12.35,2.0,1.74,-1.99,4.8,-0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.86,1.0,9.36,1.0,0.0,0.0,-1.42,0.0,0.14,3.73,0.0,2.86,1.86,0.0,0.0,2.73,2.73,0.0,0.14,0.0,-0.59,0.0,0
-6.42,0.0,0.08,-1.83,0.0,1.0,-25.08,0.08,-3.67,-4.58,0.4,-0.92,-22.91,1.0,0.0,0.0,0.08,1.07,2.92,1.67,1.0,0.0,0.05,0.0,2.0,-0.83,0
-1.9,0.0,1.0,0.0,0.0,1.05,10.61,3.0,1.0,-1.85,2.72,0.0,-0.64,3.95,0.0,0.05,2.0,-23.28,0.95,3.31,1.95,0.0,1.0,0.0,4.95,-0.9,0
0.0,15.44,1.0,0.0,0.0,2.0,22.0,2.0,0.0,4.85,0.15,0.0,24.55,2.58,1.58,6.15,4.58,2.16,0.42,2.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.47,1.0,24.14,1.0,0.0,1.73,-0.48,0.0,4.47,3.47,-2.2,1.53,1.73,1.42,-0.47,3.96,3.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-2.04,-2.04,1.32,17.56,18.0,0.0,0.68,0.3,0.0,72.41,7.36,0.0,21.04,2.0,3.48,0.68,1.15,1.0,0.0,0.88,0.0,2.36,-1.36,0
0.0,0.0,1.0,0.0,4.27,1.85,121.05,1.0,1.71,7.85,0.59,0.0,31.84,1.0,0.85,4.56,1.0,2.79,-0.85,3.19,0.15,0.0,0.07,0.0,4.85,1.0,0
2.09,0.0,5.87,150.22,4.78,3.78,247.37,1.0,1.0,3.09,0.68,6.26,0.52,0.61,31.0,2.3,1.0,33.86,6.39,2.79,1.0,0.0,0.7,0.0,0.91,5.17,0
0.0,0.0,0.27,0.73,-5.12,-0.46,-27.3,0.27,-0.73,1.73,0.41,-1.46,8.2,3.0,2.2,-3.12,0.27,6.12,0.73,-0.7,0.27,0.0,0.44,0.0,3.0,-2.2,0
1.0,1.0,0.48,1.0,0.0,1.48,39.9,1.0,2.0,16.03,3.81,0.0,32.45,0.97,-0.52,16.45,2.0,0.18,-1.03,2.09,0.0,0.0,1.26,0.0,1.97,5.97,0
2.0,0.0,1.0,4.7,0.0,2.7,121.89,1.0,0.0,0.0,0.05,0.0,-0.7,-0.41,0.0,26.82,0.3,5.81,3.11,5.41,1.7,0.0,-0.28,0.0,4.0,5.3,0
0.0,-0.82,1.0,1.82,0.54,1.82,54.49,1.0,0.0,1.82,-3.2,0.0,6.82,2.64,-1.64,6.64,1.82,-15.85,-18.05,5.22,2.82,0.0,0.0,0.0,3.0,4.82,0
0.0,0.98,1.0,0.0,0.0,0.02,14.41,1.0,-2.95,0.0,5.44,-0.98,-6.79,1.03,1.97,1.03,0.02,0.07,1.97,3.27,4.98,0.0,0.02,0.0,0.03,0.0,0
-0.76,1.0,0.24,0.0,7.0,1.0,29.29,-0.53,-0.76,-1.53,4.58,0.0,0.24,-1.53,1.76,-2.29,-0.76,1.77,2.0,0.84,1.76,0.0,0.0,0.0,2.0,-1.53,0
0.0,0.0,1.28,-1.44,10.22,1.11,224.06,1.28,3.0,8.72,1.53,0.28,11.44,3.0,0.0,5.28,1.0,2.36,0.0,2.37,-0.72,0.0,1.0,0.0,0.56,5.0,0
-0.52,0.0,1.0,0.0,0.0,0.48,14.12,1.52,-2.13,1.04,0.75,0.0,1.43,2.0,0.0,5.57,1.52,0.73,1.0,4.9,2.52,0.0,0.52,0.0,0.96,0.0,0
0.0,0.0,1.0,-2.47,-9.88,-1.47,-73.81,2.62,1.76,-1.09,-0.14,-1.24,18.0,3.62,-1.24,6.47,1.38,-1.01,0.0,-1.71,-1.85,0.0,-0.62,0.0,3.24,-0.85,0
0.0,0.88,1.0,0.0,0.0,1.0,-12.29,1.0,0.0,3.0,0.41,0.0,5.88,2.12,0.0,2.0,0.12,-1.19,-0.76,2.48,0.12,0.0,0.67,0.0,1.0,-0.88,0
0.0,0.0,1.0,-2.33,0.0,0.22,31.95,0.22,0.0,5.65,0.8,0.0,17.85,0.67,0.78,1.45,0.22,2.86,-0.78,0.98,1.0,0.0,-0.78,0.0,8.1,1.0,0
0.0,0.93,0.0,-0.93,0.0,0.0,7.98,1.0,-0.93,-1.86,10.33,0.0,-3.72,-1.79,2.0,-1.86,-0.86,0.56,1.86,0.0,0.93,0.0,0.0,0.0,-2.72,-0.86,0
0.0,1.0,1.0,1.0,5.0,3.0,46.29,1.71,4.13,3.0,-0.18,0.0,13.5,2.0,0.0,2.42,1.71,1.45,0.29,3.55,1.29,0.0,0.0,0.0,2.0,3.71,0
0.0,0.0,2.0,0.0,0.0,2.82,18.8,14.0,0.0,0.0,-1.04,0.82,52.36,5.18,0.0,17.64,1.0,1.65,1.64,4.6,3.46,0.82,1.0,0.0,-1.46,0.0,0
1.0,0.0,1.0,0.0,-5.13,-0.14,20.56,1.57,1.14,0.0,0.62,1.0,4.85,3.71,0.0,4.14,1.0,-1.09,-2.28,2.95,1.72,-1.14,0.0,0.0,2.14,0.0,0
7.0,0.0,3.0,0.0,3.18,4.0,45.82,0.27,2.0,3.0,1.56,0.27,11.46,1.0,1.27,1.37,0.27,5.3,0.0,0.4,1.0,0.0,0.62,0.0,1.27,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,34.61,1.32,-0.68,-0.68,1.65,1.0,11.64,0.64,1.0,2.97,1.32,4.1,0.0,4.71,1.0,0.0,0.0,0.0,3.0,-1.36,0
7.11,0.0,2.89,2.0,-0.89,1.11,78.99,5.77,4.89,10.77,0.37,0.11,39.55,5.66,0.0,11.77,3.0,3.25,-1.77,2.64,-0.77,0.0,0.7,0.0,1.89,3.77,0
0.0,0.0,1.71,0.0,4.0,1.71,57.0,1.0,0.0,2.0,-1.09,0.0,8.71,4.12,-1.42,0.0,1.0,9.91,3.54,4.0,3.12,0.0,0.0,0.0,3.71,1.29,0
0.0,1.0,1.0,2.64,0.0,2.64,46.55,2.0,1.0,6.28,0.55,0.0,6.55,2.36,0.0,11.83,2.0,5.43,2.28,4.92,2.64,0.0,0.0,0.0,3.0,2.64,0
0.0,0.0,1.0,0.97,2.9,1.97,42.9,2.0,2.0,-0.97,2.43,0.0,-8.53,2.07,-0.97,1.07,1.0,-1.22,0.97,0.64,1.0,0.0,0.0,0.0,2.03,0.03,0
15.56,0.0,1.0,4.61,4.04,1.58,2940.89,11.8,9.92,11.22,0.51,0.0,35.29,2.42,0.0,48.39,2.58,1.63,0.0,2.43,-0.58,0.0,0.42,2.31,2.0,12.53,1
-1.7,0.0,-2.97,-119.5,1.3,-0.27,-124.81,1.0,0.0,-0.13,1.19,-5.1,1.7,1.57,0.0,-0.57,1.0,-8.22,1.0,4.26,1.57,0.0,-0.57,0.0,1.57,-1.4,0
8.0,0.0,2.0,2.0,0.0,2.58,81.52,4.0,3.42,7.83,0.47,1.58,31.91,4.17,0.0,10.58,2.42,3.87,-0.58,6.75,2.75,0.0,0.7,0.0,1.0,1.42,0
-0.57,0.0,1.0,0.0,-0.57,0.43,-28.13,1.0,0.0,6.0,0.43,0.0,4.87,3.0,1.0,2.43,1.0,6.17,0.0,1.12,0.43,0.0,0.0,0.0,5.57,-0.57,0
