CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.47,2.94,37.43,1.53,1.0,0.47,0.8,0.94,4.0,2.53,0.0,1.59,1.53,1.59,0.53,3.57,1.06,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,4.9,0.41,1.41,34.56,3.45,0.82,4.49,0.59,0.41,11.83,2.0,0.0,3.04,1.82,1.22,0.0,3.44,1.59,0.0,0.0,0.0,1.0,0.41,0
0.0,2.05,1.0,1.42,0.0,1.0,57.46,1.71,0.71,0.71,1.97,0.0,5.58,4.42,45.58,2.71,1.29,10.54,0.71,1.71,1.0,0.0,1.0,0.0,1.58,0.0,0
1.3,0.0,1.43,1.0,3.47,1.87,63.73,1.0,2.17,0.87,1.22,0.0,3.91,1.43,0.0,13.03,1.0,4.24,2.0,4.54,1.43,0.0,0.43,0.0,2.57,0.43,0
0.0,0.0,1.0,0.01,0.08,1.0,18.91,1.0,0.0,0.03,0.7,0.0,3.95,3.0,0.01,0.99,1.0,2.0,0.99,1.75,1.0,0.0,0.51,0.0,1.0,0.99,0
6.31,0.0,3.0,6.18,2.37,5.37,119.42,1.0,3.37,0.94,0.23,0.31,5.64,1.0,0.63,9.12,1.0,5.95,0.69,4.36,1.0,0.0,0.57,0.0,3.37,1.37,0
0.31,2.19,1.0,0.94,2.0,1.31,72.33,7.26,0.94,5.19,0.77,0.0,15.21,2.63,0.94,6.38,1.31,3.44,1.37,2.83,0.69,0.0,0.31,0.0,2.37,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,20.93,1.0,0.03,2.97,0.41,0.0,8.97,2.97,0.97,5.14,1.0,3.19,1.0,2.03,1.0,0.0,0.97,0.0,3.0,1.03,0
0.0,3.2,1.0,0.0,0.0,1.0,5.97,3.06,1.37,1.37,0.54,0.0,10.74,3.63,0.94,4.37,1.0,1.81,0.0,1.8,1.0,0.0,0.66,0.0,2.31,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,30.11,1.0,0.0,0.0,3.16,0.0,0.53,2.59,0.0,0.53,1.0,1.65,0.94,1.76,1.53,0.0,0.0,0.0,1.94,1.06,0
0.0,0.0,1.04,0.15,0.17,1.06,22.1,1.0,5.89,2.94,0.62,0.09,7.85,2.96,0.0,0.98,1.0,1.79,0.02,1.67,0.02,0.0,0.02,0.0,2.96,0.04,0
149.67,0.0,1.0,0.0,4.0,1.0,16.0,1.0,0.0,39.88,0.89,-2.73,2.64,2.0,0.0,10.73,1.0,2.32,-0.55,-0.38,-0.73,-0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,1.41,23.0,-0.18,0.0,4.41,2.35,-0.59,12.12,0.82,0.59,-1.18,1.41,1.05,1.59,-0.38,0.41,0.0,0.0,0.0,2.59,0.0,0
-1.77,0.0,1.0,-4.42,2.0,1.12,26.44,-2.53,-7.95,-1.65,1.7,0.0,-4.37,1.12,-1.53,-1.65,0.12,9.03,3.77,0.95,1.88,0.0,1.44,0.0,2.23,0.12,0
0.0,2.53,1.53,0.0,0.53,2.58,12.89,1.53,0.0,4.75,1.86,0.0,2.0,-0.53,0.0,2.11,0.53,3.64,3.11,5.22,4.69,0.0,0.0,0.0,3.06,1.53,0
0.0,0.0,1.0,0.0,0.0,3.85,29.51,1.0,0.0,-1.85,0.85,1.62,-0.09,3.62,0.0,2.23,0.38,-0.44,0.0,9.55,6.85,0.62,-0.21,0.0,2.0,-0.62,0
-4.75,0.68,1.0,-0.68,-4.42,2.64,-92.72,1.0,1.0,-2.39,1.8,2.0,-2.78,1.32,0.68,0.68,0.32,1.39,0.68,2.68,-0.68,0.0,0.34,0.0,1.0,-2.71,0
0.98,-1.95,-1.93,0.0,-8.79,-1.93,-16.6,1.0,0.0,0.0,0.41,0.0,3.95,2.93,0.0,-2.93,0.0,2.65,2.98,-1.45,-0.98,-1.95,-0.65,0.0,1.98,0.0,0
4.0,0.0,1.75,1.0,0.0,2.75,21.01,2.49,2.24,2.24,-8.1,0.0,25.19,3.24,0.0,9.74,3.49,3.96,0.0,5.17,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,-19.83,-1.75,2.0,-1.17,1.0,0.0,-1.33,1.23,0.0,-1.08,2.0,0.0,0.42,2.0,2.08,2.0,3.75,3.17,0.0,0.0,0.0,1.42,0.0,0
0.0,-6.84,1.68,2.05,5.47,3.73,68.71,1.68,0.0,0.0,0.23,13.68,-5.15,4.0,-0.68,15.32,1.68,10.6,8.0,28.13,25.05,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.19,1.0,2.12,0.0,0.79,1.0,2.88,4.56,0.0,19.44,1.0,2.24,-0.56,7.91,3.44,0.0,0.28,0.0,1.44,1.0,0
1.61,0.0,1.0,4.02,2.0,1.0,28.59,4.22,4.83,3.0,0.81,0.0,-2.63,2.8,2.41,2.8,1.0,4.8,2.0,3.8,1.0,0.0,0.4,0.0,3.8,1.2,0
6.61,0.0,1.83,1.65,2.17,2.83,92.45,3.48,5.31,5.96,-0.07,0.83,36.31,2.0,2.17,18.26,2.65,4.77,0.0,4.89,1.0,0.0,1.08,0.0,1.35,7.0,0
-1.32,0.66,1.0,-2.65,0.0,1.34,-27.79,1.0,0.0,0.0,3.67,6.0,3.66,3.34,4.63,-2.89,0.34,2.45,4.34,15.85,16.0,1.0,-0.28,0.0,1.02,-1.97,0
4.12,-2.47,1.0,-2.47,-1.94,0.18,-160.35,-0.65,-0.65,0.53,0.56,0.0,12.23,2.82,-1.65,5.12,1.82,1.27,2.0,3.27,2.0,0.0,0.58,0.0,1.0,-0.82,0
-0.69,2.0,2.0,6.0,0.0,3.0,131.76,1.0,3.45,4.13,1.57,0.0,2.07,-0.38,0.69,8.38,1.0,9.12,2.69,2.22,1.0,0.0,0.23,0.0,2.69,0.69,0
0.0,0.0,1.0,0.19,5.19,1.0,7.14,1.0,0.0,2.0,1.04,0.0,-7.28,3.0,1.0,-1.62,0.19,4.36,1.62,0.62,1.0,0.0,1.0,0.0,2.62,1.62,0
0.73,1.0,1.0,0.0,-2.2,0.27,-17.39,1.0,0.53,3.27,0.81,0.0,-6.8,3.0,-2.2,-5.33,1.0,3.12,5.2,3.48,4.0,0.0,-0.37,0.0,1.27,-5.13,0
0.0,0.0,0.0,1.07,1.6,1.07,11.27,1.0,-0.53,1.07,4.45,0.0,1.07,6.0,1.0,1.07,1.0,2.49,0.53,2.93,1.6,0.0,0.0,0.0,3.07,0.53,0
2.0,2.0,1.0,1.0,2.0,0.23,50.03,3.0,0.0,2.54,0.57,4.0,6.62,2.0,-2.85,7.16,1.0,7.68,2.0,2.25,1.0,0.0,-0.77,0.0,5.31,1.54,0
0.0,7.0,1.0,0.0,0.0,1.0,8.07,1.53,-1.06,-3.7,1.48,0.0,-0.4,6.53,-1.11,2.0,1.0,-4.97,0.0,0.66,0.0,0.0,1.53,0.0,2.47,-0.53,1
0.0,0.0,1.0,3.0,0.0,1.41,-13.15,2.0,0.0,0.0,0.3,-3.56,4.41,6.59,5.33,-1.52,2.0,-0.36,-1.96,-6.68,-7.89,-0.59,1.59,0.0,-0.19,-1.19,1
0.0,0.0,1.0,0.04,9.85,1.0,113.01,1.0,1.92,3.92,0.13,0.0,12.51,3.96,1.96,4.81,1.0,2.26,-0.96,3.57,1.0,0.0,1.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,33.93,-0.04,0.0,3.52,1.67,0.0,7.52,3.0,0.0,2.0,1.0,3.26,1.52,2.14,1.0,0.0,-0.52,0.0,3.52,2.52,0
-1.84,1.84,1.92,6.53,-1.84,1.92,6.7,1.0,0.0,-0.84,0.92,0.0,-0.69,0.08,0.0,6.53,2.0,-32.54,0.0,1.24,0.16,0.0,0.63,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,43.12,1.89,1.79,4.47,1.44,0.0,49.99,5.0,3.0,42.31,1.0,-1.72,-2.68,1.08,-0.79,0.0,0.7,0.0,3.0,0.89,1
-0.53,0.0,1.0,0.0,1.0,0.47,10.55,1.0,-1.07,2.93,0.84,0.0,-5.26,2.47,-4.33,-1.67,0.47,2.93,4.07,1.67,1.53,0.0,-0.34,0.0,4.0,0.87,0
-4.52,1.58,1.0,-0.79,-4.31,0.42,-34.21,1.0,1.0,-0.95,2.17,0.0,18.9,0.21,1.58,13.0,0.21,4.92,2.58,0.73,0.21,0.0,0.0,0.0,1.79,-1.16,0
-4.75,-0.68,0.32,0.0,-0.68,-0.36,-27.51,1.68,0.0,0.68,1.94,0.0,-14.66,5.36,0.0,-4.43,1.0,-2.81,0.32,0.7,1.68,0.0,0.32,0.0,-0.36,-3.4,0
1.0,7.0,1.0,3.0,2.0,2.0,148.21,21.0,3.0,10.0,-2.01,0.0,43.64,3.18,3.0,16.82,2.0,5.5,2.46,3.0,0.0,0.0,1.82,0.0,1.0,-0.64,1
0.12,0.0,1.0,0.0,0.0,1.0,18.39,1.0,0.0,0.0,0.92,0.0,3.35,1.23,1.77,1.23,2.77,1.29,0.88,1.17,0.47,0.0,0.0,0.0,2.0,0.0,0
2.0,-0.75,1.0,5.0,0.0,2.75,28.26,5.0,7.5,0.75,-0.31,0.0,18.5,3.0,8.5,4.5,2.0,2.95,-1.5,2.83,-1.25,0.0,1.25,0.0,2.25,1.0,0
0.0,-0.93,1.0,0.0,1.0,1.0,23.79,1.0,-1.86,0.29,0.28,0.0,12.57,2.07,1.0,3.78,1.0,3.24,0.22,2.4,0.07,0.0,0.93,0.0,3.07,3.0,0
0.0,0.0,1.0,0.0,0.6,1.0,22.02,1.0,0.0,0.0,0.82,0.0,3.4,2.4,0.0,1.0,1.0,2.6,2.21,2.86,1.6,0.0,0.5,0.0,1.0,1.0,0
0.0,1.77,1.0,0.0,0.0,1.0,-2.81,1.0,0.0,-3.87,7.28,0.0,-9.84,-0.77,3.0,1.0,-0.77,0.89,2.0,-0.53,0.0,0.0,0.0,0.0,2.77,-1.55,0
31.86,0.74,1.74,1.48,-1.48,5.48,66.18,10.86,10.86,4.74,-0.72,2.74,62.75,0.26,1.48,47.58,3.48,5.78,-1.48,9.71,-1.48,0.0,1.21,0.0,2.48,7.17,1
1.82,-0.82,1.18,0.0,0.0,0.36,100.08,5.18,1.0,-6.21,0.71,0.0,39.35,7.64,3.0,11.0,0.18,1.54,-1.28,-1.71,-2.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,3.0,0.0,1.51,10.05,2.0,0.51,1.53,-0.09,0.0,7.54,4.98,1.53,3.98,2.0,3.15,1.0,3.42,1.0,0.0,1.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.24,43.03,1.0,1.0,-0.76,1.63,4.0,0.48,5.52,2.27,10.0,1.0,2.23,3.24,5.86,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.92,24.44,1.0,-0.56,1.88,0.18,1.0,11.64,3.0,0.0,3.64,1.0,4.87,2.12,10.19,6.56,0.0,1.2,0.0,0.88,-1.12,0
0.0,0.0,1.0,2.77,0.0,1.0,21.43,2.92,1.08,1.15,-0.06,0.0,23.15,6.62,0.0,11.7,1.92,2.81,-0.92,3.94,1.0,0.0,1.59,0.0,2.08,0.0,1
0.0,0.0,1.0,0.0,0.87,0.13,24.47,1.0,0.0,-0.87,2.38,0.0,-0.47,4.0,0.0,1.0,1.0,0.71,0.87,3.82,1.87,0.0,0.0,0.0,3.0,-0.87,0
-3.55,7.28,0.09,0.0,0.09,1.09,64.13,0.09,0.0,-3.64,2.19,0.0,16.35,4.82,2.73,5.82,0.09,-2.1,0.0,0.74,2.0,0.0,0.0,0.0,3.91,-0.82,0
0.0,0.0,1.0,0.0,0.09,2.0,-21.75,1.0,0.0,0.0,-1.29,-4.55,2.73,0.09,0.0,-0.82,1.0,3.82,2.91,-0.78,-1.46,1.0,0.45,0.0,1.09,0.91,0
2.8,0.0,2.93,3.93,15.46,6.87,159.04,2.0,4.67,0.93,0.47,1.0,2.87,0.07,0.0,27.19,2.0,7.19,1.87,14.2,3.93,0.0,0.93,0.0,1.2,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,6.79,0.46,-0.54,1.93,-0.2,1.0,15.0,4.07,4.82,5.39,0.46,1.22,1.0,5.06,5.46,0.0,1.18,0.0,1.46,0.0,0
0.71,0.0,1.0,0.0,0.71,1.71,85.28,1.0,0.0,1.0,-1.01,0.0,24.71,1.29,0.0,2.14,1.0,1.74,0.0,2.1,0.0,0.0,0.0,0.0,2.43,-0.71,0
0.0,0.0,1.0,2.0,0.0,1.0,16.76,0.41,-1.18,0.65,0.45,1.0,-10.89,3.0,0.0,-20.07,1.0,2.46,1.59,6.67,7.18,0.0,0.84,0.0,2.59,0.0,0
0.91,0.0,1.91,0.0,2.0,2.91,40.43,2.83,0.91,3.74,-0.17,0.0,11.66,2.91,2.0,4.66,1.91,10.53,2.0,3.06,0.09,0.0,1.0,0.0,4.0,2.83,0
6.0,0.0,3.62,9.0,10.49,7.87,303.06,1.62,5.87,4.99,0.5,0.62,5.62,1.62,0.0,9.75,1.0,6.68,1.0,7.57,-0.25,0.0,1.17,0.0,4.62,5.12,1
0.0,0.0,1.0,-2.88,1.0,0.28,43.32,1.0,0.0,4.44,0.81,-0.72,14.04,3.72,1.0,0.72,1.0,2.24,-3.6,-0.88,-2.6,-0.72,-0.36,0.0,3.72,2.72,0
0.0,0.0,2.0,1.63,8.0,5.0,15.3,1.31,-0.69,-0.69,-0.73,1.0,-0.37,-0.37,-43.96,1.31,2.0,-3.48,1.37,8.23,3.69,0.0,0.0,0.0,4.0,0.0,0
-0.88,0.0,1.0,0.0,2.0,2.0,109.12,1.0,0.06,0.17,0.72,0.0,26.94,-0.88,0.94,7.35,1.0,2.76,0.06,1.07,1.0,0.0,-0.47,0.0,1.0,2.0,0
274.0,0.0,1.0,0.13,0.0,2.0,1.74,1.0,0.0,74.74,-0.83,0.0,6.49,1.0,0.0,5.87,1.87,2.41,-0.74,3.51,2.0,0.0,1.0,0.0,0.13,0.0,0
-1.0,0.0,1.0,13.99,3.0,2.0,27.02,2.0,0.0,0.0,0.61,0.0,2.99,4.99,0.0,4.99,2.0,3.6,3.0,2.0,1.0,0.0,1.5,0.0,2.0,0.0,1
0.0,-0.76,1.0,2.53,-2.06,2.53,32.35,1.76,0.0,4.06,-2.6,0.0,14.29,4.29,-0.76,5.82,3.53,3.81,-0.76,8.48,4.06,0.0,0.0,0.0,2.53,2.76,0
0.0,0.0,1.0,2.0,0.0,4.8,-18.67,3.0,0.0,-0.93,-0.58,0.93,1.27,1.07,0.0,3.8,2.0,-0.51,0.0,5.36,2.87,0.93,-0.31,0.0,0.07,-0.93,0
-0.9,1.8,1.9,5.4,4.0,2.8,16.9,1.0,0.0,0.0,0.45,0.0,-0.8,1.1,0.0,14.31,1.0,5.23,-0.9,3.29,2.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.63,0.37,0.63,8.14,3.63,56.52,-9.69,1.26,3.89,1.53,0.0,-38.87,-0.52,0.0,-10.95,1.0,2.61,3.63,6.11,3.63,0.0,-0.05,0.0,5.63,1.89,0
0.0,0.0,1.0,1.0,0.0,1.0,132.48,1.0,0.0,0.0,1.91,0.0,122.59,3.1,0.0,1.4,1.7,2.8,0.6,2.57,1.0,0.0,0.0,0.0,3.7,2.1,0
22.03,0.0,1.0,0.0,-2.87,3.92,-8.48,1.96,1.0,4.87,-0.05,1.92,23.28,0.04,-2.87,11.53,1.96,2.35,2.0,5.5,0.04,0.0,0.27,0.0,0.08,-4.79,0
-2.9,5.0,1.0,0.0,17.51,0.07,397.38,1.97,3.9,6.77,1.83,-0.97,38.84,2.93,2.0,2.07,0.03,2.52,-1.93,-1.17,-0.93,0.0,0.55,0.0,1.0,7.84,0
2.0,2.0,1.0,1.0,1.35,1.0,25.47,3.0,0.0,0.35,-0.19,4.0,2.65,2.65,1.0,1.0,1.0,2.6,1.35,1.22,0.35,0.0,0.32,0.0,2.35,0.65,0
0.0,-0.67,3.02,0.0,9.05,4.69,83.13,1.0,8.0,3.0,-0.91,0.0,9.98,1.67,-0.67,5.02,1.67,5.52,1.67,6.7,3.69,1.35,0.45,0.0,1.65,0.0,0
0.0,0.0,0.25,3.75,0.0,0.25,24.16,1.25,0.0,-1.49,0.61,-0.75,2.76,6.0,0.0,5.75,2.0,-0.94,1.75,1.58,1.75,0.0,1.0,0.0,1.75,0.75,0
1.0,0.0,1.0,0.0,0.0,1.0,40.2,1.0,0.0,0.0,0.56,0.0,6.0,3.0,0.0,3.0,1.0,0.09,-0.54,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.56,1.0,0.0,1.0,1.09,0.0,4.28,4.44,1.0,2.28,1.0,7.04,2.0,1.48,0.28,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.37,1.0,0.0,5.81,0.11,0.0,17.19,1.19,0.0,0.0,2.0,6.32,2.63,2.15,1.0,0.0,0.0,0.0,2.81,3.25,0
0.0,0.0,1.0,0.0,1.6,1.0,66.41,1.0,1.2,3.4,0.75,0.6,12.4,3.6,1.0,2.2,1.0,4.67,2.4,3.41,1.0,0.0,0.43,0.0,2.8,3.6,0
0.68,-1.35,1.68,0.0,1.35,2.35,50.76,3.03,6.68,5.71,-0.79,0.0,11.38,5.03,0.0,10.47,2.35,3.33,0.0,4.86,0.0,0.0,0.68,0.0,3.0,0.0,1
1.98,-6.95,1.99,0.0,3.97,2.98,59.71,1.0,0.0,8.96,-0.42,0.0,8.0,-2.97,-0.99,0.01,3.0,7.46,1.99,4.39,1.99,0.0,-0.99,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,39.2,1.0,0.0,-1.6,1.47,1.0,0.6,2.2,0.0,1.8,1.0,-0.93,0.8,6.6,5.8,0.0,0.8,0.0,0.4,-0.8,0
-15.73,2.0,1.0,2.05,0.0,-1.05,-0.73,1.0,-1.37,-2.74,2.58,-1.37,-15.78,3.42,0.0,-10.94,0.0,-0.2,1.68,-1.4,1.68,0.0,0.15,0.0,2.0,-0.37,0
0.0,0.0,2.0,0.0,16.0,5.31,259.31,2.0,3.0,8.66,0.58,1.66,10.0,3.0,0.0,7.31,1.0,5.87,1.31,9.32,1.31,0.0,1.0,0.0,1.34,4.34,0
-8.79,-2.2,0.27,-4.39,0.0,-0.46,22.22,-4.86,0.0,-5.13,4.47,2.0,-33.43,4.73,-5.13,-12.18,1.0,-1.34,0.0,4.79,6.46,0.0,-0.56,0.0,0.27,1.0,0
6.09,7.51,1.51,1.02,0.51,2.02,31.75,6.58,6.6,2.03,1.06,-0.51,27.31,1.98,2.02,19.26,2.51,2.84,0.0,1.77,0.49,0.0,0.79,0.0,2.49,3.05,0
0.0,0.0,1.77,0.0,0.0,2.77,41.28,1.0,0.0,2.0,-0.01,0.0,7.77,0.46,-0.77,1.77,1.0,3.71,1.0,3.54,2.54,0.0,0.0,0.0,1.23,2.54,0
-6.26,4.47,1.0,-0.89,-4.47,0.11,-4.05,1.0,0.89,-3.47,1.09,0.0,23.58,2.0,1.79,3.58,1.0,3.98,2.0,1.76,1.0,0.0,0.0,0.0,3.0,3.11,0
0.0,2.0,1.0,-0.69,-0.69,1.0,26.18,1.0,0.0,-0.69,2.89,1.37,-4.87,0.0,1.0,7.06,-0.69,0.48,1.0,3.58,4.43,0.0,0.34,0.0,5.06,-0.69,0
0.0,0.0,1.0,0.0,7.73,4.19,136.32,1.0,2.73,2.0,1.03,1.46,11.54,1.27,1.0,5.0,1.0,2.34,0.27,5.01,-0.46,0.0,-0.23,0.0,1.27,0.27,0
13.66,3.0,1.0,-0.59,-1.78,2.19,21.56,1.59,1.19,2.38,2.25,1.19,21.42,0.0,1.0,12.48,0.59,1.1,-1.19,2.68,-0.59,0.0,0.46,0.0,2.41,1.19,0
0.62,0.0,1.62,-0.62,0.0,2.62,29.83,1.62,7.62,3.86,0.32,0.0,9.62,1.76,0.0,1.38,1.0,2.03,0.0,4.72,0.38,0.0,-0.62,0.0,4.62,1.24,0
-5.7,8.0,0.29,-1.43,0.0,0.29,-15.93,-1.14,-2.85,-5.7,2.3,-0.71,-14.1,5.0,3.71,-1.99,-0.43,2.21,1.43,-0.73,1.0,0.0,0.5,0.0,4.43,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.44,3.14,-0.67,-0.56,-3.91,1.62,0.0,-6.49,3.44,0.0,-1.23,1.0,2.76,1.67,1.99,1.56,0.0,0.56,0.0,3.0,0.0,0
-0.58,-3.49,3.0,-0.16,4.74,9.58,-51.53,-10.62,0.42,-4.07,0.26,7.0,-21.5,-0.16,-1.74,-1.72,1.42,18.26,8.58,20.71,9.16,2.0,0.09,0.0,1.58,1.16,0
2.0,0.0,0.05,0.0,0.0,1.05,27.95,1.0,0.0,3.0,9.72,0.0,5.15,-0.85,0.0,-0.9,0.05,25.2,-1.85,-0.16,-0.9,0.0,-0.95,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,30.19,1.0,0.0,1.0,2.42,0.0,2.49,2.51,-0.51,-1.02,1.0,1.12,2.0,-0.12,-0.53,0.0,0.0,0.0,1.98,4.0,0
0.0,0.0,1.0,0.0,2.95,1.98,187.59,1.0,1.97,0.98,0.06,-12.79,189.79,1.03,2.95,-3.9,1.0,-2.66,-7.87,-17.93,-21.65,0.0,0.49,0.0,2.98,8.9,0
5.0,0.0,2.0,1.27,2.91,3.27,84.27,2.64,0.0,4.64,0.38,0.0,19.82,3.0,-0.64,1.0,2.64,5.33,0.0,7.44,3.54,0.0,0.36,0.0,2.64,2.0,0
0.0,2.0,1.0,0.0,-2.77,-1.08,-2.33,1.0,0.0,0.69,2.56,-3.47,6.85,0.69,2.69,-1.39,0.0,0.82,-0.77,-3.96,-4.85,-0.69,0.0,0.0,2.69,-1.39,0
0.0,0.0,2.0,2.58,16.0,4.86,245.98,2.86,3.0,5.42,1.09,1.0,6.57,5.58,-0.86,6.0,1.86,3.37,0.0,7.56,0.0,0.0,1.0,0.0,0.28,4.14,1
2.59,2.59,1.86,4.32,5.18,3.73,272.05,5.32,5.18,11.37,0.94,1.86,22.87,3.14,1.73,6.59,1.86,3.44,-1.59,5.77,0.14,0.0,-0.86,0.0,2.0,2.59,0
1.02,0.0,3.51,1.0,4.53,10.02,19.77,1.0,1.0,2.04,-0.37,7.0,2.04,1.0,0.0,7.0,2.0,19.17,7.49,19.9,7.49,2.0,0.67,0.0,1.0,1.02,0
0.0,-1.4,1.0,0.0,0.0,1.0,52.85,1.0,0.0,3.51,0.43,2.0,11.13,2.7,0.0,1.49,1.7,1.01,0.0,6.98,6.0,0.0,0.5,0.0,2.6,2.4,0
0.0,2.0,4.0,-0.74,9.0,5.0,41.23,1.0,1.49,2.98,0.78,0.0,0.0,-1.23,0.0,2.26,1.0,2.68,1.0,6.85,4.0,2.0,0.67,0.0,1.0,0.0,0
-1.78,1.41,0.41,-2.96,-1.55,0.82,-117.28,-1.96,-3.55,-4.1,1.62,-0.59,-4.2,0.82,0.41,5.0,-0.18,3.04,2.59,0.42,1.0,0.0,1.0,0.0,7.18,1.22,0
-9.09,0.17,0.17,-1.65,0.83,0.17,45.27,-8.92,-9.92,-0.83,3.45,-0.83,-16.36,0.0,-0.65,-18.84,-1.65,1.45,1.83,-3.5,0.83,0.0,0.02,0.0,-0.65,-4.13,0
-1.07,-1.07,1.0,0.47,-1.07,1.0,18.67,-0.07,0.0,-0.53,2.62,-2.13,2.53,3.0,-0.53,3.07,1.0,-0.31,0.0,0.54,0.53,0.0,0.53,0.0,0.93,1.0,0
0.0,-0.74,1.0,0.0,0.0,2.0,30.45,1.0,4.45,4.23,-2.01,0.0,16.2,4.23,-2.23,1.0,1.74,1.91,-0.48,4.57,0.0,0.0,0.0,0.0,2.74,1.0,0
0.0,1.21,1.0,2.0,0.0,2.0,-89.23,3.0,0.0,0.0,1.36,0.0,-101.22,0.18,0.0,-0.21,1.39,1.2,0.61,1.78,1.61,0.0,0.0,0.0,1.0,-1.21,0
168.72,0.0,1.0,0.62,0.0,1.62,9.92,1.0,0.0,44.95,0.97,0.0,2.38,2.77,0.0,3.46,1.0,2.26,0.0,3.37,1.62,0.0,0.0,0.0,3.0,0.0,0
0.81,0.0,2.61,0.0,0.0,2.61,22.19,1.0,0.81,1.61,-2.84,0.0,6.04,2.81,-0.81,4.04,0.19,6.23,3.81,4.0,2.61,0.0,0.81,0.0,2.81,0.0,0
-0.88,0.0,-0.88,0.0,0.0,0.88,19.38,-0.75,-0.88,-0.88,5.38,0.88,-5.26,4.25,1.0,-0.88,0.12,2.3,2.63,2.63,2.63,0.0,0.0,0.0,1.12,-1.75,0
-1.99,-1.99,1.0,0.0,7.99,2.0,129.7,0.0,1.0,6.99,0.95,-3.99,20.95,3.0,0.0,2.99,2.0,2.14,-1.99,1.51,1.0,0.0,1.5,0.0,0.0,2.99,0
0.0,-0.79,1.0,0.0,3.17,1.0,1.45,1.0,0.0,0.0,-2.5,0.0,3.0,4.59,-1.59,8.35,1.79,4.4,2.21,3.92,3.59,0.0,0.6,0.0,-0.59,-0.79,0
0.0,0.0,1.0,2.79,3.79,3.0,37.18,2.0,0.0,4.79,-0.99,0.0,11.95,3.0,0.0,6.59,2.79,4.21,-1.38,9.89,5.0,0.0,0.0,0.0,3.21,2.59,0
0.0,0.0,1.0,1.75,4.0,1.0,21.24,1.0,0.0,0.87,-0.16,0.87,11.48,3.75,-0.87,14.11,1.0,2.02,0.87,6.48,6.37,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.76,1.08,61.54,1.0,1.84,1.08,0.29,-0.92,18.03,2.0,2.76,7.44,1.0,3.52,-1.76,-0.56,-0.84,0.0,0.46,0.0,3.84,7.44,0
4.25,0.0,2.0,0.0,1.0,2.0,96.92,2.0,0.0,7.74,0.18,-0.75,32.71,2.25,0.75,-1.24,2.0,5.01,0.75,0.83,-1.24,0.0,1.0,0.0,2.0,3.49,0
0.0,0.0,1.0,0.99,2.0,2.0,19.08,1.0,0.0,2.0,1.31,0.0,0.02,0.02,-0.99,-0.98,1.99,-1.67,1.02,2.3,2.99,0.0,0.0,0.0,1.01,-1.98,0
0.0,0.0,1.0,1.0,0.0,2.0,36.54,1.0,0.0,1.0,1.28,0.0,-0.19,0.54,0.73,1.54,1.0,0.43,1.27,2.77,2.0,0.0,0.0,0.0,1.27,1.27,0
0.96,0.0,1.0,0.0,7.78,2.0,152.09,2.91,8.0,15.42,0.55,-0.96,23.46,-0.91,0.0,3.96,1.96,3.75,0.04,2.73,0.04,0.0,0.64,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.88,23.63,1.0,6.15,2.88,-0.02,0.0,7.76,2.12,0.0,2.0,0.12,5.37,1.0,5.18,1.0,0.0,-0.44,0.0,4.76,1.0,0
0.0,2.0,1.0,0.0,0.79,1.0,39.87,1.0,0.0,0.0,1.45,3.97,2.0,0.79,1.0,7.38,0.0,-0.59,-0.59,4.97,4.97,0.0,0.0,0.0,3.79,-0.79,0
