CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.02,1.0,6.61,1.0,0.03,0.03,0.88,0.02,0.05,2.02,0.0,1.02,1.0,0.02,0.0,2.02,1.98,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,41.33,1.0,0.78,1.55,2.15,0.22,3.33,2.22,0.22,2.78,1.78,2.61,2.22,3.06,1.9,0.0,0.0,0.0,1.22,2.33,0
8.48,0.0,1.37,1.37,0.37,3.18,37.56,1.18,1.83,2.2,0.28,0.82,12.89,1.55,0.18,8.25,1.0,3.35,1.82,3.58,1.0,0.0,0.92,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,15.22,1.0,1.68,0.0,1.15,0.0,2.52,4.52,0.0,2.68,1.0,0.84,0.0,0.88,0.32,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.22,1.0,0.0,0.0,1.08,0.0,7.34,2.98,0.68,1.34,1.34,0.0,0.0,1.68,1.32,0.0,0.34,0.0,2.0,0.0,0
0.0,1.73,1.0,0.14,0.0,1.0,18.14,1.0,0.0,0.0,3.35,0.0,1.73,0.14,1.73,0.0,0.14,0.48,0.27,0.64,0.14,0.0,0.0,0.0,3.86,0.0,0
2.06,0.52,2.03,1.97,1.55,2.52,34.84,2.52,0.0,1.03,0.27,0.52,6.55,3.94,0.0,6.55,2.0,2.85,0.48,3.19,1.0,0.0,0.83,0.0,2.03,0.52,0
12.48,0.96,2.04,1.56,1.04,2.56,81.82,1.52,5.2,6.24,1.21,0.0,26.87,2.08,1.48,24.83,0.52,2.64,1.0,4.48,0.52,0.0,0.66,0.0,2.04,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,18.04,2.58,0.0,1.79,0.21,0.0,7.96,2.21,1.25,3.96,2.58,2.13,0.21,3.29,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.09,1.16,0.16,0.32,0.49,0.0,0.32,1.32,0.0,1.32,1.16,1.89,1.68,2.16,2.0,0.0,0.0,0.0,2.0,0.0,0
0.02,1.96,1.02,0.02,0.04,1.05,4.31,1.0,0.0,0.04,0.57,0.0,2.0,1.98,0.0,0.02,1.0,0.59,0.05,0.05,0.02,0.02,0.98,0.0,2.02,0.0,0
0.0,0.0,1.0,2.62,2.16,1.0,39.69,1.0,0.0,0.54,1.8,0.0,3.08,3.54,0.0,2.54,1.0,2.27,1.08,1.42,0.54,0.0,0.0,0.0,2.54,0.46,0
6.15,1.54,1.0,1.82,1.59,1.23,1162.11,4.87,2.73,3.87,0.7,0.0,9.97,2.0,0.0,18.22,1.23,0.95,0.0,0.79,0.0,0.0,0.94,0.91,2.68,4.78,1
0.0,0.09,1.0,0.0,0.0,1.0,26.91,1.0,0.0,0.0,2.99,0.0,2.0,2.0,0.0,0.0,1.0,3.84,1.91,0.95,0.95,0.0,0.05,0.0,2.95,0.0,0
0.0,0.32,1.0,0.0,0.0,1.0,33.69,1.0,0.68,0.0,2.04,0.68,3.05,2.74,0.32,13.69,0.68,2.86,0.63,6.16,2.74,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,11.96,1.0,1.0,0.8,0.29,0.0,6.78,3.41,2.62,2.39,1.0,1.8,0.8,2.2,1.0,0.0,1.0,0.0,3.39,1.59,0
6.95,0.42,1.58,0.58,1.68,2.16,35.0,1.58,0.0,1.16,2.59,0.0,19.53,0.58,13.89,5.79,1.16,2.53,1.0,3.06,1.0,0.0,0.4,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,23.82,1.0,0.0,0.52,2.64,0.0,1.48,2.0,3.66,0.52,1.0,6.61,5.66,2.05,2.05,0.0,0.52,0.0,1.95,0.0,0
0.0,6.64,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.32,0.0,8.54,3.26,1.48,0.63,1.0,0.92,0.0,2.03,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.11,0.0,1.76,1.33,65.78,1.11,1.22,2.66,1.77,0.11,4.66,2.11,0.0,3.33,1.89,2.65,1.78,2.96,0.89,0.0,0.11,0.0,1.11,3.22,0
0.0,1.56,1.78,4.69,0.0,2.56,13.17,1.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,5.69,1.0,6.8,2.0,3.12,1.22,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.11,1.0,0.0,0.01,0.94,0.0,3.01,1.01,1.99,1.0,2.99,1.34,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.93,3.95,44.21,1.0,0.0,3.95,0.74,0.98,3.98,1.02,3.93,2.0,1.98,2.96,0.0,3.73,1.0,0.0,0.0,0.0,3.0,0.98,0
0.0,2.14,1.0,0.0,0.0,1.0,18.58,1.0,0.0,0.57,2.17,0.0,3.57,0.86,0.71,1.0,0.57,0.57,0.29,1.29,1.0,0.0,0.0,0.0,3.0,0.57,0
1.04,0.99,1.0,0.0,3.01,2.0,204.08,1.99,2.12,1.09,0.47,0.99,45.72,3.0,5.91,3.96,1.0,1.68,0.0,5.21,0.99,0.0,0.01,0.0,1.07,0.01,0
0.0,0.0,1.0,3.97,1.36,2.02,34.42,1.0,0.0,2.68,0.63,0.34,9.29,2.32,2.02,2.66,1.34,4.71,0.0,2.37,1.0,0.0,0.33,0.0,3.66,1.66,0
0.43,0.0,1.43,0.0,0.0,1.43,25.9,3.17,0.43,0.87,2.57,0.0,7.51,3.17,15.77,5.64,1.0,5.11,1.43,1.76,0.87,0.0,0.43,0.0,1.0,1.13,0
1.44,0.0,1.0,1.44,0.0,1.0,8.07,1.0,0.72,0.0,1.01,0.0,4.59,2.56,0.0,1.44,1.0,3.32,1.41,2.28,1.56,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,35.84,1.0,0.0,0.52,2.6,0.0,4.12,2.96,0.0,1.52,1.0,1.19,0.52,2.22,1.48,0.0,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.63,0.0,1.31,27.49,1.63,0.0,0.0,0.81,0.0,6.37,3.37,0.0,1.0,1.31,0.38,0.0,2.32,1.69,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,4.94,1.71,96.67,1.0,1.41,1.71,1.14,0.0,10.06,2.0,0.71,4.41,1.0,2.45,1.0,3.52,1.29,0.0,0.65,0.0,1.71,0.71,0
0.1,0.1,1.0,0.1,0.0,1.1,40.31,1.0,0.2,1.53,3.61,0.0,4.36,3.8,0.0,1.83,1.1,0.41,0.0,1.17,0.9,0.0,0.1,0.0,1.2,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,29.42,1.0,0.0,0.53,2.5,0.0,3.65,3.47,0.0,2.06,1.0,1.23,0.53,2.0,1.47,0.0,0.0,0.0,2.06,2.0,0
0.0,2.33,1.0,0.0,0.0,1.0,10.12,1.33,0.0,2.93,0.21,0.0,9.17,0.65,0.67,1.63,0.65,0.61,0.33,0.93,0.33,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,1.0,0.0,0.22,1.0,15.4,1.0,0.0,0.0,2.6,0.0,1.0,0.0,2.0,0.04,0.0,2.96,2.96,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
3.79,0.0,1.95,3.79,3.79,3.84,36.21,1.95,1.0,1.89,0.14,1.95,7.79,3.05,0.0,32.31,1.95,5.02,0.95,10.06,1.16,0.0,0.59,0.0,2.0,0.05,1
1.88,0.0,1.0,0.0,1.88,1.94,24.76,1.0,0.0,1.88,0.32,0.0,3.82,2.12,0.0,0.94,1.0,42.88,2.18,4.18,3.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.02,1.02,0.0,0.02,1.05,23.11,1.0,0.02,1.98,1.21,0.0,3.61,2.95,0.0,2.22,1.02,2.47,1.98,2.71,1.98,0.0,0.02,0.0,2.05,0.12,0
0.0,30.62,1.0,0.0,0.42,1.42,34.64,1.0,0.0,2.93,0.44,0.0,36.49,0.42,0.58,34.39,0.42,1.92,1.0,1.45,0.42,0.0,0.39,0.0,3.58,2.42,0
0.0,0.0,0.53,0.53,0.0,0.53,30.98,1.0,0.0,3.72,5.58,0.0,11.17,1.6,0.0,3.19,0.53,2.76,0.53,1.01,0.53,0.0,0.35,0.0,3.66,1.53,0
0.0,0.0,1.34,0.0,3.37,2.35,41.91,1.0,1.33,1.69,0.7,0.34,4.0,2.34,0.0,2.33,1.0,2.43,0.67,3.52,1.34,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.84,2.42,41.05,1.0,0.0,0.84,2.59,0.21,1.63,3.37,0.84,0.42,1.21,1.42,0.79,3.16,2.58,0.79,0.0,0.0,1.42,0.21,0
0.0,0.77,1.0,0.0,0.23,1.0,24.1,1.0,0.0,0.47,4.49,0.0,1.94,0.7,1.53,0.77,0.23,2.09,1.77,1.51,1.0,0.0,0.0,0.0,2.0,1.0,0
0.71,0.0,1.0,0.0,0.87,1.71,41.32,3.13,1.29,4.97,1.68,0.0,14.78,3.71,0.0,4.84,1.0,1.46,0.29,2.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,43.76,1.0,1.25,1.25,3.07,0.63,2.25,3.37,0.0,1.63,1.0,0.83,0.0,2.83,1.37,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.05,0.0,1.0,23.29,1.95,0.05,0.05,0.48,0.0,7.15,2.95,0.0,2.9,1.95,3.6,0.05,6.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.0,21.16,1.0,0.0,0.0,1.61,0.0,2.0,0.78,0.61,5.78,0.39,1.0,0.61,3.13,1.0,0.0,0.0,0.0,2.22,0.0,0
2.46,0.0,0.61,0.61,0.61,1.23,31.23,1.0,0.0,2.46,1.22,0.61,4.92,0.61,0.0,8.61,0.61,2.54,1.84,4.3,1.23,0.0,0.69,0.0,1.61,0.61,0
0.0,1.27,1.0,0.0,0.0,1.0,17.19,1.0,0.0,0.73,1.92,0.0,3.1,1.1,0.0,0.73,0.37,1.58,1.0,1.15,1.0,0.0,0.0,0.0,2.37,0.63,0
0.0,1.52,1.0,0.0,0.0,1.52,18.66,1.0,0.0,1.05,1.99,0.0,4.66,2.43,1.43,3.14,1.0,3.86,1.05,1.98,1.52,0.0,0.26,0.0,2.48,0.52,0
0.0,0.45,1.0,0.0,0.0,1.0,32.82,1.0,0.0,0.0,5.45,0.0,1.0,2.2,0.0,0.55,0.55,0.0,0.0,1.1,1.1,0.0,0.45,0.0,2.35,0.0,0
2.03,1.48,1.51,2.03,2.03,2.52,32.55,2.0,0.51,5.45,0.17,1.01,15.88,2.51,0.0,19.2,2.0,3.52,1.0,6.04,1.0,0.0,0.81,0.0,1.51,0.49,0
2.7,3.37,1.65,0.0,0.33,2.98,38.87,7.75,3.37,11.47,0.25,0.0,52.29,1.67,8.42,18.2,1.67,3.72,0.33,3.63,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,37.53,1.0,0.0,0.0,1.54,1.41,2.82,3.59,0.0,1.79,1.0,0.34,0.21,3.34,1.79,0.0,0.0,0.0,1.79,0.79,0
0.21,0.0,1.0,0.21,0.62,1.21,30.74,1.0,0.0,0.42,1.15,0.21,4.87,2.79,1.58,0.62,1.79,2.0,0.0,1.83,1.0,0.0,0.4,0.0,2.58,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,25.65,1.0,2.78,4.34,0.54,0.22,6.11,1.44,0.0,1.22,1.0,2.15,0.78,3.37,0.22,0.0,0.22,0.0,3.0,1.44,0
2.67,0.0,1.0,0.67,0.67,1.67,24.7,1.0,0.0,2.67,0.65,0.67,5.35,1.33,0.0,9.69,1.0,2.76,2.0,5.34,2.0,0.0,0.5,0.0,2.0,0.67,0
0.0,0.0,1.0,0.56,0.0,1.0,11.53,1.56,0.0,0.44,0.61,0.0,5.11,4.23,7.97,2.79,1.56,2.72,0.0,1.76,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.23,1.0,1.69,2.38,0.14,0.0,4.38,1.66,0.0,3.62,1.0,1.44,1.0,4.31,1.31,0.0,0.66,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,37.56,1.0,0.0,0.13,1.69,0.87,2.51,3.87,0.26,1.87,1.0,0.17,0.13,2.96,2.0,0.0,0.13,0.0,2.13,1.13,0
0.0,1.67,1.0,0.0,0.0,1.0,23.34,1.0,0.0,0.0,3.43,0.0,1.67,0.0,1.33,0.33,0.0,1.0,1.0,0.67,0.33,0.0,0.33,0.0,3.0,0.0,0
6.57,0.0,1.0,0.73,2.46,2.54,154.9,4.65,1.0,3.92,0.54,0.54,37.6,2.0,0.0,7.3,1.73,3.46,0.73,3.76,0.73,0.0,0.49,0.0,2.46,6.57,0
1.0,0.0,1.0,0.0,0.0,2.0,46.88,1.0,2.0,2.01,0.29,0.0,22.93,2.0,9.95,5.98,2.0,6.4,0.0,3.15,1.0,0.0,0.63,0.0,2.0,3.99,0
6.21,1.11,1.89,0.0,0.89,2.77,97.79,1.0,0.89,0.89,0.56,0.0,25.05,0.89,0.23,9.75,1.77,7.02,0.89,3.98,0.89,0.0,0.89,0.0,4.0,4.43,0
0.6,0.0,1.0,2.39,0.0,1.0,28.19,1.0,0.0,0.0,1.19,0.0,2.21,2.61,0.4,2.19,1.0,3.94,0.4,1.3,1.0,0.0,0.0,0.0,3.79,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,32.2,1.0,0.0,0.0,0.87,0.0,5.35,3.32,0.0,2.68,1.0,0.4,0.0,5.12,3.03,0.0,0.68,0.0,2.65,0.32,0
0.0,0.0,1.13,0.0,2.6,1.13,38.01,3.26,0.0,0.0,1.34,0.0,11.03,1.66,2.6,7.86,1.0,2.52,1.73,1.57,0.13,0.0,0.12,0.0,2.73,0.0,0
0.23,0.0,1.0,0.89,0.0,1.0,22.0,1.89,0.0,0.57,1.01,0.0,6.02,2.77,9.66,2.11,2.0,0.73,0.0,0.72,0.11,0.0,0.59,0.0,3.66,0.0,0
3.73,1.13,2.87,0.93,3.27,2.87,59.73,2.87,0.0,1.87,0.82,0.93,7.67,1.87,0.2,7.47,1.87,3.04,0.07,3.21,1.0,0.0,0.62,0.0,2.93,0.93,0
0.0,0.48,1.0,0.0,0.48,1.0,45.38,1.0,1.04,3.35,0.58,0.0,21.24,2.48,0.0,4.92,1.48,1.14,0.0,1.72,1.0,0.0,0.29,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,2.11,1.0,44.77,1.0,2.0,0.89,3.49,0.0,4.68,2.55,3.57,2.0,1.0,2.34,1.0,1.5,1.0,0.0,0.0,0.0,1.45,0.45,0
2.2,0.0,1.1,2.2,0.39,1.3,6.25,1.1,1.0,0.2,0.05,0.2,6.2,2.1,0.0,5.06,1.1,2.91,0.1,2.8,1.0,0.0,0.06,0.0,1.1,0.0,0
0.0,1.03,1.0,0.49,0.0,1.51,29.79,1.0,0.0,4.43,0.39,0.0,14.33,1.97,0.0,6.0,1.0,6.31,1.51,2.4,1.51,0.0,0.58,0.0,3.95,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,16.04,1.0,0.0,0.13,1.54,0.13,2.13,4.74,1.0,1.26,1.0,4.17,2.39,2.22,2.13,0.0,0.0,0.0,2.13,0.0,0
5.4,0.3,1.6,0.3,0.9,3.0,45.62,1.6,1.4,6.9,0.24,0.3,16.39,2.0,0.0,10.1,1.3,2.89,0.0,4.23,1.7,0.0,0.9,0.0,2.3,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,30.45,1.0,0.0,0.0,3.29,0.0,1.8,2.41,0.0,0.0,1.0,3.18,1.59,1.0,1.0,0.0,0.0,0.0,2.59,0.2,0
0.0,0.0,1.0,0.0,2.44,1.0,72.89,1.0,0.0,3.34,1.13,0.0,17.44,2.0,0.0,1.61,1.61,2.36,0.39,1.3,0.39,0.0,0.0,0.0,2.22,0.78,0
0.0,0.44,1.85,0.0,1.03,1.85,38.59,15.49,0.0,0.0,1.11,0.0,59.26,5.11,0.44,16.2,1.7,3.11,0.15,2.44,1.0,0.0,0.75,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.16,1.04,26.13,1.04,0.04,2.16,0.91,0.0,5.73,2.96,0.0,2.08,1.04,2.63,0.96,1.43,1.0,0.0,0.02,0.0,2.96,0.12,0
0.0,0.0,1.0,0.0,0.58,1.0,42.48,1.0,0.0,0.15,1.25,0.0,7.15,3.71,0.0,0.85,1.0,0.29,0.0,2.12,1.71,0.0,0.0,0.0,2.0,0.0,0
1.34,0.0,1.0,0.0,4.0,2.66,102.03,1.0,2.68,7.35,0.64,1.0,12.72,1.67,1.32,8.71,1.33,2.59,0.67,4.85,1.0,0.0,0.4,0.0,3.67,1.67,0
0.0,0.01,1.0,1.0,5.01,1.0,31.05,1.0,0.0,0.0,3.12,0.0,2.0,3.98,0.01,1.0,1.0,4.99,3.99,2.0,2.0,0.0,0.0,0.0,3.0,1.99,0
4.23,0.0,5.55,130.09,3.59,4.18,246.0,1.0,0.0,3.0,0.48,5.73,6.14,1.0,0.0,1.59,1.0,14.57,1.59,3.05,1.0,0.0,0.8,0.0,1.82,4.77,0
0.0,0.46,1.0,0.0,4.46,1.0,96.17,1.0,0.0,0.85,2.48,0.0,16.54,1.69,0.46,1.69,1.69,0.89,0.15,1.09,0.15,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.53,2.0,12.27,1.47,2.41,2.35,0.11,1.0,8.51,2.53,1.06,1.53,1.0,8.42,6.9,8.22,6.84,0.53,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,26.7,1.0,0.0,0.7,1.77,0.0,4.5,3.3,1.4,0.7,1.0,0.93,0.7,2.17,1.7,0.0,0.7,0.0,2.4,1.7,0
0.0,0.36,1.0,0.64,0.0,1.64,7.9,1.0,0.0,0.0,1.98,3.2,0.36,0.64,0.72,0.36,0.64,2.0,2.0,4.84,4.84,0.64,0.64,0.0,1.36,0.36,0
0.29,0.29,1.0,0.0,0.86,1.29,76.69,1.29,0.57,1.71,0.8,0.29,16.77,3.0,1.72,1.86,1.71,1.91,0.71,2.93,1.0,0.0,0.0,0.0,2.43,1.43,0
0.0,0.14,1.0,0.0,6.52,1.93,121.52,1.0,1.86,1.86,1.2,0.0,12.25,1.86,1.0,5.0,0.93,2.65,1.0,3.94,1.0,0.0,0.47,0.0,2.07,0.93,0
0.0,0.0,1.0,0.16,1.68,1.0,60.73,1.16,0.0,4.21,1.18,0.0,10.89,1.32,3.27,4.53,1.16,6.45,0.84,2.06,0.84,0.0,0.39,0.0,4.84,2.53,0
6.62,0.92,2.0,0.0,1.3,2.92,104.32,1.0,0.92,1.08,0.25,0.0,26.35,1.0,0.0,10.7,2.0,7.57,1.08,4.37,1.08,0.0,0.92,0.0,3.92,4.77,0
1.23,0.0,1.0,3.41,0.82,2.41,31.62,1.59,0.0,2.05,0.22,0.41,9.1,3.95,0.0,10.74,2.0,2.76,1.0,3.74,1.0,0.0,0.89,0.0,3.05,1.23,0
0.0,0.75,1.0,0.0,0.0,1.0,35.49,1.0,0.0,0.0,2.77,0.25,1.25,0.99,0.0,1.25,0.25,2.25,2.25,1.5,1.25,0.0,0.75,0.0,1.25,0.25,0
2.89,0.72,2.45,0.72,2.17,2.45,48.53,2.45,0.0,1.45,0.62,0.72,6.61,2.28,0.55,5.78,2.0,2.79,0.0,2.89,1.0,0.0,0.62,0.0,3.0,0.72,0
0.59,0.0,1.59,0.59,1.18,2.76,21.41,1.0,0.0,1.18,2.05,0.0,1.59,1.0,4.53,0.59,1.0,3.55,2.18,1.57,0.59,0.59,0.0,0.0,2.18,0.82,0
1.95,0.0,1.0,3.89,0.0,1.97,121.76,1.0,0.0,0.0,0.27,0.0,0.19,1.08,0.0,23.39,1.0,3.75,0.97,3.22,1.03,0.0,0.41,0.0,3.95,5.84,0
0.0,0.0,1.0,0.0,0.0,1.0,39.98,1.0,0.0,0.0,1.18,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,2.28,2.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.46,1.0,0.2,2.93,2.0,62.96,2.3,1.13,1.59,0.57,0.0,13.02,2.13,0.2,4.78,1.07,1.67,0.0,4.07,0.93,0.0,0.07,0.0,2.87,4.74,0
0.0,1.69,1.0,0.0,0.31,1.0,24.15,1.0,0.0,0.31,2.3,0.0,3.84,0.47,1.84,2.84,0.16,1.68,1.16,0.79,0.16,0.0,0.71,0.0,1.47,0.0,0
0.0,0.13,1.13,0.0,0.0,1.13,17.61,1.26,0.0,0.13,0.6,0.13,4.92,2.87,0.26,1.26,1.0,2.65,1.0,1.88,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,2.77,1.0,23.69,1.0,0.0,0.0,4.36,0.0,1.31,0.62,22.84,2.16,0.31,1.0,0.69,2.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,21.68,2.87,0.13,1.87,0.3,0.0,8.61,2.19,0.0,4.87,2.87,1.84,0.0,3.32,0.94,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.15,100.49,1.0,0.0,1.07,1.61,0.0,17.73,2.0,0.0,1.93,1.93,0.81,0.22,1.43,0.22,0.0,0.04,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,52.36,1.0,1.78,0.0,1.55,0.0,5.11,3.0,0.0,2.11,1.0,0.53,0.0,3.03,1.33,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.59,1.0,0.0,0.79,0.4,0.0,2.11,1.53,0.0,1.53,1.26,2.1,1.47,2.13,1.74,0.0,0.26,0.0,2.0,0.53,0
0.0,1.76,1.0,0.0,0.62,1.0,56.22,1.38,0.0,7.76,0.43,0.0,33.9,2.62,0.0,6.24,2.0,1.35,0.38,1.91,1.0,0.0,0.75,0.0,1.0,1.62,0
0.99,0.0,1.67,1.32,0.66,2.33,38.86,12.39,0.0,1.65,0.15,0.33,51.85,4.35,0.0,19.67,1.33,3.19,0.33,3.39,1.0,0.0,0.83,0.0,2.65,0.99,0
1.59,0.0,1.0,1.59,0.0,1.0,6.73,1.0,0.79,0.21,0.16,0.0,6.62,2.21,0.0,2.41,1.0,3.13,0.0,1.93,1.0,0.0,0.0,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,2.76,3.76,24.26,1.0,0.0,0.0,0.82,11.13,0.08,1.16,0.08,4.76,1.0,1.16,1.16,9.61,9.61,0.92,0.0,0.0,1.08,0.0,0
0.0,1.4,1.0,0.0,0.0,1.0,12.88,1.0,0.0,0.3,2.53,0.0,2.3,0.6,1.4,0.6,0.3,0.2,0.0,1.15,0.3,0.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,5.38,2.54,79.71,1.0,0.0,0.0,0.9,0.0,1.39,1.46,0.0,3.0,1.0,1.23,0.77,4.96,2.46,0.0,0.62,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.18,1.0,0.0,0.15,1.56,0.85,2.15,3.7,0.0,2.0,1.0,0.1,0.0,2.95,1.85,0.0,0.0,0.0,2.15,0.85,0
0.0,0.0,1.02,0.02,3.07,3.97,23.83,1.0,0.0,0.0,0.62,11.8,0.0,1.02,0.0,4.98,1.0,1.03,1.0,9.91,9.85,0.98,0.01,0.0,1.02,0.0,0
0.48,0.0,1.0,0.0,0.0,1.48,44.92,1.0,0.96,2.0,1.45,0.0,13.14,1.48,4.81,2.89,1.48,3.35,0.0,2.04,1.0,0.0,0.31,0.0,2.0,1.92,0
0.17,0.0,1.0,0.0,0.0,1.17,24.04,1.51,1.0,1.18,2.53,0.0,5.04,1.51,0.0,1.01,1.0,0.66,0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
14.63,0.0,1.0,1.0,0.0,2.33,21.33,1.0,0.0,0.0,0.97,0.0,18.3,1.33,0.0,10.64,1.67,2.79,0.67,3.84,0.67,0.0,0.43,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.37,1.0,20.54,1.0,0.0,0.0,3.26,0.0,1.0,3.82,0.0,0.74,1.0,4.68,4.54,2.91,2.91,0.0,0.0,0.0,1.91,0.0,0
52.31,0.89,1.89,15.19,0.89,2.77,299.5,22.39,7.98,25.71,0.26,0.89,157.49,3.89,3.79,68.49,2.89,4.07,0.0,4.31,0.0,0.0,0.49,0.0,3.11,2.66,1
1.23,0.0,2.0,0.77,2.68,3.55,29.63,1.0,0.0,2.0,0.6,0.0,2.91,1.0,0.0,2.36,1.23,4.88,2.77,2.89,1.23,0.77,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.95,5.01,1.05,0.0,1.31,0.1,0.05,4.77,3.0,5.69,0.26,1.0,2.88,0.95,2.51,1.0,0.0,0.95,0.0,1.15,0.0,0
5.52,0.0,1.0,0.0,0.0,2.84,39.08,1.0,1.84,8.28,0.52,0.0,18.48,2.16,0.0,10.2,1.0,2.58,0.0,4.39,2.0,0.0,0.92,0.0,1.92,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.27,0.0,1.18,0.27,5.93,3.46,0.0,1.54,1.0,0.45,0.0,2.39,2.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,25.75,1.0,0.0,0.0,1.63,0.53,1.05,3.05,0.0,1.53,1.0,0.0,0.0,2.53,2.0,0.0,0.24,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,1.67,1.0,51.68,1.0,1.83,0.0,1.56,0.17,4.67,2.83,0.0,2.17,1.0,0.78,0.0,2.61,1.17,0.0,0.0,0.0,2.0,0.17,0
2.32,0.0,1.0,0.0,2.74,1.58,95.44,1.0,5.81,4.9,0.81,0.0,17.77,3.0,0.0,0.58,1.0,2.36,0.42,3.04,0.42,0.0,0.35,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.27,1.0,0.0,1.46,0.6,0.0,3.0,2.46,0.0,2.0,1.0,1.44,0.93,2.67,1.46,0.0,0.0,0.0,2.54,0.0,0
0.0,0.48,1.9,0.9,6.71,1.9,70.0,1.0,0.0,0.0,1.73,0.0,0.48,1.81,0.19,3.61,0.9,2.83,1.0,4.26,0.9,0.0,0.52,0.0,1.9,0.0,0
0.35,2.48,1.0,0.0,0.0,1.35,28.31,2.17,0.0,7.79,0.24,0.0,21.24,2.0,0.0,4.31,2.0,1.96,0.83,2.21,0.83,0.0,0.83,0.0,1.35,1.0,0
7.35,0.87,1.0,0.0,0.57,2.13,98.63,1.57,54.87,1.7,1.01,1.13,63.66,1.13,0.43,54.22,1.7,5.16,1.0,5.16,1.0,0.0,0.22,0.57,3.57,4.53,1
