CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.44,1.0,0.0,2.87,1.0,28.0,1.0,0.0,1.13,5.21,0.0,4.54,0.28,3.13,0.28,0.28,6.9,2.0,1.26,1.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.97,6.9,23.27,1.0,0.98,0.0,0.64,8.86,1.0,3.02,0.98,4.92,1.0,5.9,5.9,13.79,13.79,2.95,0.0,0.0,1.0,0.02,0
0.0,0.0,1.14,0.0,0.95,1.14,43.81,1.0,0.14,0.0,5.14,0.0,0.86,3.59,0.0,0.41,1.0,0.27,0.0,1.16,1.0,0.0,0.14,0.0,1.41,0.86,0
3.71,0.0,1.74,0.0,1.77,2.48,48.84,1.74,8.16,2.48,0.6,0.0,2.8,1.26,1.48,3.71,1.0,3.4,0.74,3.26,0.74,0.0,0.69,0.0,1.26,0.0,0
0.0,0.0,1.0,0.68,0.68,1.68,33.75,1.0,0.0,2.95,0.55,0.0,10.22,1.68,0.32,0.0,1.0,2.48,0.32,2.07,1.0,0.0,0.68,0.0,1.68,0.63,0
0.57,0.0,1.0,0.57,4.57,2.72,65.4,1.0,0.0,0.0,1.49,2.15,6.85,1.57,0.0,1.86,1.0,2.38,1.72,4.09,3.44,0.43,0.29,0.0,2.14,1.43,0
1.92,0.0,1.0,0.96,0.0,1.0,14.75,1.0,0.96,7.66,0.11,0.0,21.2,2.08,0.0,0.17,1.0,2.17,0.13,3.36,1.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,32.12,1.0,0.0,0.63,0.99,0.0,2.0,2.74,0.0,2.63,1.0,1.97,1.63,4.24,2.74,0.0,0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,27.81,1.0,0.0,3.94,0.65,0.0,10.87,1.02,5.89,1.04,1.02,19.02,1.98,1.9,1.0,0.0,0.0,0.0,4.94,0.0,0
1.21,0.0,1.0,3.02,0.0,1.6,25.22,7.63,0.0,10.44,0.36,0.0,26.5,1.79,3.62,9.84,1.6,4.34,0.4,3.4,1.0,0.0,0.47,1.21,2.4,1.6,0
0.99,0.0,1.0,0.0,0.0,1.0,14.83,1.0,0.0,0.0,0.7,0.0,1.99,2.0,0.0,0.06,1.0,3.95,2.97,2.08,1.09,0.0,0.01,0.0,1.99,0.0,0
0.8,0.0,1.0,0.0,0.0,1.8,21.59,1.0,0.0,0.0,1.11,0.0,2.41,3.39,0.61,0.41,1.0,3.48,1.8,3.59,2.59,0.0,0.0,0.0,2.41,0.0,0
0.83,0.0,1.0,0.83,0.0,1.0,25.89,1.0,0.41,0.59,1.19,0.0,5.41,1.41,0.0,0.83,1.0,1.92,0.0,1.53,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.27,0.0,0.0,1.27,23.63,1.0,1.0,2.54,0.73,0.0,6.63,2.46,0.82,1.73,1.0,3.12,1.0,1.79,1.0,0.0,0.0,0.0,2.54,2.0,0
3.69,0.92,2.84,0.92,2.77,2.84,59.36,2.84,0.0,1.84,0.8,0.92,7.45,2.16,0.0,7.38,1.92,2.85,0.0,3.18,1.0,0.0,0.61,0.0,2.84,1.0,0
1.24,0.0,1.0,2.0,0.0,1.0,9.8,1.0,0.62,0.0,0.23,0.0,7.13,2.76,0.0,2.76,1.0,3.13,0.38,2.13,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,2.44,1.0,0.49,0.98,1.0,37.09,1.0,0.0,0.84,1.49,0.0,7.47,2.51,0.16,0.0,0.84,2.37,0.84,2.93,1.67,0.0,0.92,0.0,1.84,1.0,0
0.0,1.01,1.0,0.99,0.0,1.0,0.51,1.49,0.0,0.0,0.1,0.0,1.51,0.99,0.51,0.49,0.49,0.49,0.49,3.21,2.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.92,1.41,0.59,2.93,0.46,0.83,5.24,1.83,0.0,1.83,2.0,3.94,1.17,4.23,1.59,0.0,0.41,0.0,3.41,0.41,0
0.0,0.44,1.0,0.0,0.56,2.13,9.56,3.0,0.0,0.0,0.25,1.13,2.56,1.56,0.0,1.69,2.0,1.8,0.56,3.96,2.56,0.56,0.56,0.0,1.44,0.0,0
0.19,0.81,1.0,0.19,0.81,1.0,61.61,1.0,0.37,6.07,0.46,0.0,34.77,3.0,0.0,5.88,1.81,1.22,0.0,2.29,1.0,0.0,0.61,0.0,1.19,1.63,0
0.0,0.0,1.0,1.02,0.0,1.51,9.84,1.0,0.51,0.0,0.45,0.0,2.48,2.52,2.49,2.0,1.0,15.58,1.0,1.49,1.0,0.0,0.51,0.0,2.48,0.0,0
2.66,0.0,2.0,0.0,3.87,3.17,46.63,1.0,5.99,3.33,0.26,0.67,13.15,1.17,0.0,16.14,1.0,8.83,2.0,6.7,1.17,0.0,0.42,0.0,3.5,0.67,0
0.29,0.0,1.29,0.0,0.0,2.0,30.57,7.43,1.0,4.86,0.23,0.0,15.86,3.86,4.43,4.57,1.71,3.46,0.57,2.93,1.29,0.0,0.29,0.0,2.43,0.0,0
0.0,0.64,1.0,0.0,0.0,1.64,21.28,1.64,0.0,4.21,0.38,0.0,10.49,2.36,0.64,3.21,2.93,3.34,1.0,2.72,1.36,0.0,1.0,0.0,1.36,0.36,0
0.0,0.73,1.0,0.0,0.0,1.27,21.73,1.0,1.06,1.6,4.09,0.0,4.99,0.53,2.0,1.8,0.27,1.97,1.73,1.33,0.73,0.0,0.0,0.0,1.73,1.0,0
2.61,0.0,1.75,0.0,0.37,2.12,22.29,1.0,0.75,1.12,0.56,0.37,7.97,3.51,6.39,1.86,1.0,2.85,0.0,2.03,1.0,0.0,0.86,0.0,1.37,0.0,0
5.29,0.57,1.57,1.71,1.43,3.0,90.47,1.0,0.57,2.71,0.24,0.43,22.44,1.0,0.0,14.42,2.0,5.82,1.0,4.59,1.0,0.0,0.89,0.0,4.86,4.14,0
0.0,0.0,0.12,0.0,0.0,0.12,23.48,1.0,0.0,0.0,10.27,0.0,0.48,0.6,0.12,0.12,0.12,0.39,0.12,0.21,0.12,0.0,0.0,0.0,1.12,1.0,0
1.0,0.0,1.05,0.0,0.0,1.05,24.16,1.27,0.05,2.95,0.5,0.0,10.44,2.22,5.84,2.49,1.0,6.36,0.11,2.19,1.05,0.0,1.0,0.0,3.84,0.95,0
0.51,0.0,1.0,0.0,1.03,1.0,99.48,2.0,0.0,3.08,0.68,0.97,19.34,2.49,0.0,3.51,2.0,1.03,0.0,3.97,0.49,0.0,0.49,0.0,2.46,1.51,0
0.29,0.0,1.0,1.16,0.87,1.0,32.04,2.0,2.13,3.45,0.38,0.0,16.26,2.42,0.0,3.71,1.71,1.46,0.29,1.67,0.29,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,26.13,1.24,0.49,1.51,0.71,0.0,8.51,3.0,0.0,4.76,1.24,2.03,0.76,2.15,1.0,0.0,0.24,0.0,3.51,0.49,0
0.0,0.95,1.0,0.0,0.0,1.0,21.26,1.0,0.0,0.05,5.06,0.0,1.36,0.05,0.95,0.05,0.1,0.98,0.95,1.01,1.0,0.0,0.05,0.0,1.95,0.05,0
0.15,0.15,1.0,0.07,0.15,1.0,4.96,1.15,0.0,0.07,0.3,0.29,0.15,1.07,0.07,1.0,1.0,2.09,2.0,2.02,1.93,0.0,0.0,0.0,2.07,0.0,0
0.71,0.0,1.0,0.71,0.0,1.29,23.49,3.04,8.8,1.75,0.32,0.0,17.13,2.29,1.46,1.29,1.29,2.02,0.0,2.17,1.0,0.0,0.71,0.0,4.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,12.6,1.0,0.0,0.8,0.83,0.0,3.2,4.2,5.4,0.8,1.0,1.04,0.4,1.16,1.0,0.0,0.6,0.0,1.8,0.0,0
0.81,0.0,1.0,0.0,3.19,1.81,101.97,1.81,0.81,4.22,0.77,0.81,16.58,2.0,0.0,16.49,2.0,4.46,0.0,3.66,0.81,0.0,0.4,0.0,3.81,4.03,0
0.0,1.8,1.0,0.0,7.22,1.1,37.92,1.1,0.0,0.39,7.06,0.0,2.98,1.1,0.0,0.39,1.1,2.02,1.9,0.69,0.1,0.0,0.1,0.0,1.0,1.8,0
0.07,0.0,1.0,31.73,3.86,1.07,53.17,1.07,0.69,4.27,0.7,0.07,7.82,2.07,0.0,2.07,1.07,1.15,0.0,1.58,0.0,0.0,0.04,0.0,2.21,0.14,0
1.98,0.0,1.0,0.0,1.98,2.0,25.03,1.01,0.0,2.02,0.12,0.0,4.08,2.0,0.0,1.03,1.01,44.8,1.99,4.23,2.98,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.73,2.37,1.73,28.18,1.0,0.0,1.45,1.53,0.0,6.09,1.45,0.82,0.55,0.73,2.36,0.55,1.63,0.73,0.0,1.0,0.0,1.73,0.0,0
0.0,0.67,1.0,0.0,0.67,1.0,62.2,1.0,0.33,4.71,0.58,0.33,28.22,3.33,0.0,11.25,1.67,1.75,0.0,4.26,1.98,0.0,0.4,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,0.15,0.0,1.0,2.05,0.0,4.76,1.0,0.1,0.1,8.71,8.71,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,4.77,1.0,18.03,1.0,0.16,0.0,1.86,0.0,0.39,2.08,0.0,1.08,1.0,0.05,0.0,2.05,1.92,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.6,1.0,45.94,1.0,0.0,4.4,0.84,0.0,13.96,1.15,0.85,0.0,1.0,2.37,0.85,1.6,0.85,0.0,0.0,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,1.16,29.54,1.32,0.0,1.16,1.28,0.0,5.13,2.0,0.0,0.81,1.32,1.09,0.0,1.76,0.16,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,5.88,1.0,12.22,1.0,0.0,1.98,0.33,0.0,0.2,3.0,1.0,0.08,1.0,2.01,0.0,1.52,1.0,0.0,0.98,0.0,1.08,0.02,0
0.03,0.0,1.0,0.0,0.0,1.0,9.21,1.0,0.0,0.0,0.46,0.0,2.97,3.93,0.0,3.86,1.0,4.0,3.0,3.29,1.97,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,22.88,1.0,1.29,2.72,0.4,0.14,10.86,2.29,9.41,3.59,1.0,8.55,0.86,2.38,0.86,0.0,0.0,0.0,3.86,0.29,0
0.51,0.0,1.51,0.0,1.51,3.03,40.29,1.0,0.0,3.59,0.54,0.0,4.46,1.97,0.0,1.95,1.51,2.92,1.0,3.63,1.49,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-12.42,1.0,0.0,-0.89,0.16,0.0,-5.21,1.77,7.99,-3.55,0.0,-4.34,0.0,0.41,1.0,0.0,1.39,0.0,-0.66,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.93,-30.65,1.0,-2.79,1.86,-0.31,0.0,-0.86,0.07,0.0,0.0,1.93,1.54,1.0,2.43,2.0,1.0,1.0,0.0,-1.79,-1.86,0
0.0,16.71,1.0,0.0,9.0,6.0,9.93,-1.86,0.0,-2.78,0.88,8.0,6.5,0.0,3.71,-4.64,-0.93,0.94,2.0,12.53,13.0,1.0,0.0,0.0,2.86,0.0,0
0.0,1.0,1.0,3.11,-0.78,1.0,14.66,1.78,0.0,-1.56,4.42,0.0,-3.67,-1.56,0.0,0.0,0.0,0.44,0.78,1.0,1.0,0.0,0.22,0.0,3.22,-1.56,0
4.0,1.0,1.0,2.23,5.0,2.0,561.11,9.0,11.0,19.89,1.08,0.0,65.34,1.11,2.0,3.45,4.0,2.02,0.0,3.99,1.89,0.0,0.89,0.0,0.11,1.89,0
21.0,2.97,2.0,14.98,2.0,1.02,295.92,9.97,7.0,16.02,0.58,3.93,75.03,2.0,4.98,24.0,2.0,-37.57,0.0,2.31,-1.97,0.0,0.78,0.0,2.98,2.0,0
1.0,0.0,1.0,1.0,-1.81,0.59,36.19,1.6,3.0,4.0,0.12,-1.81,5.0,1.6,0.0,5.6,2.6,7.67,2.0,5.42,-1.42,0.0,0.5,0.0,5.6,1.0,0
0.0,0.0,1.0,-3.36,-0.68,7.04,-23.19,1.0,0.84,0.16,-0.62,7.56,-0.52,0.16,0.84,1.68,2.0,2.51,4.36,12.41,12.92,2.52,0.0,0.0,0.32,0.0,0
-1.29,0.35,0.35,0.0,1.94,2.0,36.21,2.0,0.0,6.0,0.79,3.23,13.0,2.0,1.0,5.65,4.0,4.0,3.58,4.58,4.88,0.65,0.35,0.0,0.35,0.65,0
0.0,1.16,1.0,0.0,4.64,1.0,31.61,1.0,0.0,0.42,4.65,0.0,4.26,2.42,-0.58,-1.74,0.42,1.9,1.58,2.81,1.42,0.0,1.0,0.0,1.42,2.16,0
1.0,0.0,1.0,2.97,-8.91,-3.95,13.02,2.98,0.0,0.0,0.53,-7.92,6.95,7.94,0.0,4.95,2.98,4.59,2.01,-7.9,-10.87,-0.99,0.99,0.0,2.0,0.0,1
-0.88,0.0,1.88,0.0,-15.13,2.12,-50.29,1.0,0.0,5.5,1.02,-3.5,0.25,2.88,3.5,2.75,1.0,-16.04,4.75,2.0,4.75,0.0,1.38,0.0,5.0,-3.5,1
12.0,1.0,2.0,0.0,1.0,3.84,91.84,0.32,2.0,8.47,2.44,1.0,20.58,4.68,0.0,21.79,0.16,3.45,1.84,7.82,3.53,0.84,0.5,0.0,3.0,2.0,1
0.0,4.63,0.27,-0.73,-1.45,0.27,-8.74,1.0,-1.45,-6.53,6.8,0.0,-6.98,-0.73,3.18,2.9,-0.73,-0.69,0.27,-0.22,0.27,0.0,-0.73,0.0,2.0,-0.73,0
0.99,2.98,1.0,2.98,2.0,7.0,26.97,3.98,-0.98,11.91,-0.47,9.0,15.88,-0.97,4.97,4.01,1.99,8.45,6.0,14.85,14.99,3.0,-0.5,0.0,1.0,0.99,0
0.61,1.0,1.0,3.06,0.0,1.0,17.26,5.9,-0.61,5.51,4.71,0.0,13.25,-1.84,3.68,5.51,0.61,1.98,0.0,1.47,1.0,0.0,1.48,1.23,4.61,1.23,0
0.76,2.0,1.0,0.0,0.97,1.76,6.0,1.0,0.76,0.0,6.21,0.0,-3.31,0.0,2.0,4.55,0.0,3.08,3.52,3.7,3.28,0.0,0.38,0.0,2.24,0.0,0
0.0,-1.86,1.0,0.0,0.93,2.07,38.22,1.0,0.0,0.93,0.92,3.0,5.07,3.86,0.0,-1.79,1.93,-3.46,-0.86,4.12,0.07,0.0,0.46,0.0,1.0,0.93,0
0.56,0.0,1.0,0.0,1.69,1.56,83.29,1.56,0.56,1.69,5.76,0.56,4.94,3.44,0.0,7.87,1.56,1.78,0.0,2.47,1.0,0.0,0.28,0.0,1.0,3.25,0
0.0,-0.84,1.0,0.0,-5.87,1.0,23.22,1.0,0.0,0.0,2.59,0.0,1.84,8.19,6.71,0.0,1.84,-1.68,-1.68,1.0,1.0,0.0,0.84,0.0,0.16,1.0,1
-16.73,-0.8,0.2,-11.15,-0.59,1.2,-190.84,-4.58,-5.58,-13.54,1.96,0.0,-54.54,2.2,-3.19,-12.73,1.0,1.55,1.8,0.61,3.59,0.0,-0.22,0.0,2.2,-1.59,0
5.0,0.0,1.0,3.0,1.0,1.0,65.86,3.0,0.0,10.24,-1.3,0.0,24.1,3.62,0.0,6.86,1.0,3.79,1.62,2.6,0.38,0.0,1.0,0.0,4.24,0.38,0
0.0,0.86,1.0,0.0,1.86,1.14,49.15,1.0,0.0,6.14,0.13,-0.86,33.72,0.14,0.0,2.57,2.86,0.16,0.14,0.46,2.0,0.0,0.51,0.0,1.14,1.71,0
0.0,0.0,1.0,2.0,0.0,2.0,-23.33,3.0,0.0,-4.49,1.4,0.0,-7.56,2.9,-0.9,2.79,2.0,-0.99,-0.9,1.78,1.0,0.0,0.9,0.0,1.9,-1.79,0
0.0,0.0,1.0,0.0,-6.58,-2.65,44.39,1.73,0.0,0.0,2.51,-5.85,9.31,4.92,0.0,0.73,1.73,0.54,-1.46,-6.54,-7.04,-0.73,0.0,0.0,2.0,0.0,0
2.4,0.0,1.0,3.21,1.6,2.6,69.66,1.0,0.0,14.21,-0.01,0.8,34.21,1.4,1.0,22.23,2.8,9.54,1.0,3.22,0.2,0.0,0.45,0.0,6.21,9.6,0
17.72,3.0,2.0,6.64,1.91,3.64,169.12,13.18,1.64,10.91,-0.1,-0.64,76.98,2.0,7.0,26.72,2.64,5.22,0.64,3.7,0.64,0.0,1.19,0.0,3.64,5.72,0
3.44,2.0,1.0,2.58,0.86,1.14,69.31,2.72,0.0,9.74,-0.1,0.0,24.34,0.14,0.0,10.3,1.0,6.23,1.14,1.98,0.28,0.0,1.36,0.0,2.86,1.86,0
1.0,4.88,1.0,1.0,4.02,0.02,98.56,1.0,0.0,-0.98,4.2,0.0,14.93,1.02,2.93,5.88,-0.95,0.96,-0.98,-1.29,-1.95,0.0,0.5,0.0,3.98,1.0,0
-1.01,0.0,1.0,-0.5,-1.02,0.5,-118.35,-0.53,-8.57,-5.05,1.48,0.0,-25.29,4.5,-0.02,0.95,0.5,2.74,2.0,2.04,2.0,0.0,1.25,0.0,-0.01,-3.53,0
7.07,0.0,1.0,0.61,2.0,3.23,37.32,1.0,-0.61,0.0,-1.37,1.61,1.84,1.0,0.0,13.0,1.0,5.41,3.23,8.92,2.0,0.0,0.61,0.0,1.0,1.0,0
0.0,1.0,1.0,5.11,-2.84,1.0,33.33,3.0,0.0,3.41,-1.68,0.0,9.95,2.14,-1.7,0.0,2.57,4.1,-0.57,2.91,2.57,0.0,0.0,0.0,3.7,0.57,0
0.0,0.62,1.0,17.74,1.62,2.25,71.11,1.62,4.37,6.62,0.29,0.0,19.37,0.13,0.62,5.12,1.62,6.57,1.0,3.23,1.0,0.0,1.62,0.0,2.75,3.5,0
0.0,0.0,1.0,-7.8,2.6,1.87,126.38,1.87,0.87,5.0,1.05,0.0,21.94,1.0,1.0,1.73,1.87,1.04,0.13,2.56,1.0,0.0,-0.43,0.0,-0.73,3.73,0
1.0,-0.93,1.0,0.0,0.93,2.0,35.91,1.93,0.0,0.0,-2.77,0.0,12.2,5.86,0.93,3.71,2.86,5.99,2.0,8.33,3.0,0.0,-0.93,0.0,0.14,0.0,0
-2.25,0.0,1.0,0.0,-1.69,1.0,-38.88,1.0,-5.63,-3.38,0.95,0.0,-7.08,2.87,0.0,0.44,1.56,-0.75,0.56,2.05,3.13,0.0,-0.34,0.0,-0.25,-0.56,0
2.0,0.0,1.0,0.0,1.16,2.0,25.11,3.0,-0.58,0.84,0.31,2.16,2.76,3.58,-6.4,8.58,1.0,-2.45,1.42,7.02,5.49,0.0,0.0,0.0,-0.75,0.0,0
0.0,0.61,1.0,9.69,0.61,2.21,27.85,1.61,4.24,1.0,-0.7,0.0,16.67,3.0,1.61,9.45,1.61,5.63,0.61,5.31,1.0,0.0,0.61,0.0,5.0,2.82,0
0.0,0.0,1.0,0.61,3.07,0.39,27.14,1.0,1.0,5.61,0.57,0.0,2.77,2.23,0.61,1.0,1.39,7.33,1.39,2.67,1.39,0.0,0.61,0.0,2.39,0.0,0
5.36,-8.4,1.0,2.0,1.68,2.84,40.64,4.0,5.0,7.0,-0.85,0.84,14.6,2.0,-0.84,18.4,2.0,5.87,1.68,9.91,2.68,0.0,0.8,0.0,2.16,0.84,1
0.0,0.0,1.0,0.0,-0.68,1.0,48.5,1.0,0.0,0.68,0.77,0.0,9.43,1.0,3.0,1.32,1.0,4.11,1.0,1.41,-0.36,0.0,-0.68,0.0,4.68,-0.68,0
0.0,-0.82,1.0,0.0,0.54,2.0,64.09,1.0,8.0,3.82,-2.43,0.0,16.09,3.46,-8.19,3.0,1.82,1.73,-2.27,4.58,1.82,0.0,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.2,1.73,77.36,1.0,5.86,2.2,-0.35,13.0,9.06,3.27,0.0,16.73,1.0,10.56,8.73,24.22,23.0,0.0,-0.73,0.0,2.73,1.0,0
1.5,0.0,1.0,0.0,-1.01,1.0,89.41,0.5,4.0,5.48,0.07,0.0,161.9,2.5,0.0,1.0,0.5,4.65,0.0,0.9,0.5,0.0,0.0,0.0,2.51,2.5,0
0.52,3.65,1.0,1.56,-1.04,1.52,73.23,11.42,1.56,4.17,0.6,0.0,20.71,5.04,1.56,9.34,1.52,-0.5,1.0,1.97,0.48,0.0,1.52,0.0,-0.04,-0.52,1
-0.63,0.0,1.0,-0.63,0.0,1.63,10.4,1.0,-7.56,0.0,0.67,0.0,-2.71,0.37,2.0,1.37,2.0,-0.49,0.63,0.5,0.63,0.63,1.0,0.0,-0.52,-1.26,0
0.0,0.0,1.0,8.12,0.1,2.1,27.36,3.0,0.0,3.61,-0.79,2.0,14.73,2.0,0.0,3.9,2.0,2.24,-0.8,4.21,2.1,1.0,1.9,0.0,2.8,0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,2.8,0.79,0.0,2.2,1.0,0.0,0.8,1.0,-0.16,3.59,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.81,0.0,1.0,0.0,2.81,1.0,35.09,1.0,1.87,0.0,4.42,0.0,-0.81,5.0,9.0,0.94,1.0,0.47,0.94,0.53,0.06,0.0,1.0,0.0,0.06,0.0,0
-3.11,0.0,1.0,0.0,-1.56,1.0,43.56,1.0,0.0,1.0,2.65,0.0,7.33,2.56,0.0,-8.55,1.0,-1.02,-1.56,-0.87,2.56,0.0,0.0,0.0,1.78,0.22,0
2.94,0.97,2.97,0.0,0.97,6.89,17.11,1.0,3.0,2.11,-0.22,0.0,1.3,3.0,-5.83,8.97,1.0,-13.19,-0.94,6.7,1.97,0.0,0.97,0.0,-0.92,0.97,1
0.0,0.0,0.36,0.0,2.36,-0.28,-13.02,1.0,-0.64,-1.28,0.33,2.0,-0.28,3.28,5.77,-1.41,1.0,-1.6,-0.64,3.44,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,-1.64,0.0,0.18,40.64,1.0,-0.82,1.0,4.53,0.0,9.0,-0.27,-1.64,2.36,0.18,-18.02,-0.82,1.67,1.0,0.0,0.0,0.0,6.45,1.0,0
-2.27,0.0,0.0,0.0,0.76,0.0,20.24,1.0,-4.54,-1.51,7.21,0.0,-8.32,2.51,2.0,-6.81,1.0,-1.89,-0.76,-1.01,0.0,0.0,0.38,0.0,-1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.35,1.0,1.87,1.0,1.93,0.0,8.94,1.0,-8.42,3.81,2.0,1.56,0.0,0.81,0.06,0.0,0.53,0.0,1.0,1.0,0
-0.55,-1.64,1.0,-1.64,4.64,1.0,17.2,-0.64,1.09,-6.55,2.6,2.0,-7.74,3.09,-2.18,5.0,0.45,-1.08,0.55,5.99,6.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,-1.66,1.0,0.0,4.14,1.0,66.73,1.0,0.0,8.0,1.37,0.0,18.34,3.83,-0.83,5.48,3.83,9.12,1.66,4.45,2.66,0.0,1.0,0.0,3.83,3.83,0
1.29,0.0,1.0,3.22,0.0,1.64,21.22,8.08,0.0,10.29,0.55,0.0,23.59,4.0,2.57,9.36,1.0,4.67,1.0,4.13,1.64,0.0,0.86,1.29,1.0,1.29,1
4.44,0.0,1.89,0.89,0.0,3.67,11.89,1.0,0.0,1.0,-9.09,0.89,9.44,2.89,1.0,3.0,2.89,6.41,2.78,3.62,1.89,0.0,0.89,0.0,2.0,-0.89,0
-1.94,1.94,1.0,-0.97,4.91,0.03,-18.32,1.0,-0.97,0.0,6.3,2.0,-0.91,1.06,1.94,-3.79,0.03,-0.55,0.0,3.4,5.06,0.0,-0.97,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.79,0.0,0.4,16.64,1.0,0.0,3.0,-0.5,0.0,7.4,1.21,0.0,4.2,2.0,4.77,2.39,1.3,-0.2,-0.6,1.6,0.0,2.0,2.0,0
-4.11,0.0,-0.17,0.0,-0.59,-0.76,6.16,1.0,0.41,3.17,1.03,-0.59,-3.21,3.0,-1.17,-0.35,1.59,2.65,2.17,1.13,1.59,0.0,-0.36,0.0,2.59,2.0,0
5.0,0.99,2.0,0.0,1.99,3.0,47.99,2.0,11.0,3.0,2.88,0.0,1.99,1.0,-5.95,5.0,1.0,0.9,-1.98,4.0,1.0,0.0,0.93,0.0,1.99,-0.99,0
0.16,-2.52,1.0,3.52,0.0,1.0,18.72,-1.52,2.0,-6.39,0.47,0.0,6.96,4.68,-2.52,1.84,0.16,3.85,0.0,3.87,1.0,0.0,1.09,0.0,4.52,0.84,0
0.0,5.0,1.0,-0.9,0.0,1.0,9.71,1.0,0.0,0.0,1.85,0.0,1.41,1.41,1.0,-2.59,0.1,-1.44,0.0,3.7,5.49,0.0,-0.9,0.0,3.0,0.0,0
0.52,0.0,1.0,0.52,0.0,1.0,30.6,1.0,6.2,-0.58,2.35,0.0,5.55,1.52,-0.52,0.52,1.0,0.16,-0.52,1.16,1.0,0.0,0.52,0.0,4.07,0.0,0
2.0,0.0,1.0,6.31,-2.61,2.0,-41.87,13.96,0.65,14.69,-0.22,-0.65,43.92,1.0,6.0,13.69,2.65,4.88,-0.65,3.16,1.0,0.0,0.91,2.0,1.35,0.69,1
0.0,0.0,1.0,0.0,0.0,1.0,36.18,1.0,0.95,1.0,3.19,0.0,6.91,2.0,1.0,2.05,3.0,2.17,-0.91,0.85,0.05,0.0,0.0,0.0,1.05,0.0,0
1.0,1.0,1.0,1.0,0.0,1.05,81.19,1.0,2.0,15.0,1.31,0.0,39.73,4.86,0.0,18.95,2.0,3.05,-0.95,2.98,0.0,-0.95,0.05,0.0,3.95,7.0,0
0.0,0.0,1.0,0.0,4.73,1.0,77.67,1.0,3.82,-1.82,5.42,0.0,-1.37,3.0,0.0,-0.73,1.0,-0.06,0.0,2.04,1.0,0.0,0.0,0.0,-0.73,0.0,0
0.52,2.57,1.0,1.05,0.0,1.0,18.0,2.57,0.0,6.29,1.99,0.0,9.39,-1.05,3.1,1.52,0.52,2.82,1.0,0.54,0.52,0.0,0.5,0.0,0.48,0.52,0
0.0,0.0,1.77,0.0,-0.08,3.54,36.64,1.77,8.0,3.77,-0.25,0.77,9.69,1.0,0.0,4.54,1.0,3.98,1.77,5.38,1.0,0.0,0.0,0.0,1.46,-0.77,0
0.0,0.97,1.0,0.0,0.0,1.0,34.62,1.0,0.0,-1.91,2.63,0.0,7.09,0.09,1.0,3.03,0.03,4.05,1.94,1.49,1.0,0.0,0.97,0.0,3.06,1.0,0
0.0,0.0,3.0,0.0,2.07,3.0,39.7,1.0,1.0,4.0,1.05,0.0,3.55,3.0,3.48,2.45,0.48,5.17,3.48,4.36,3.48,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.49,1.02,0.98,0.0,-1.02,0.05,0.0,3.03,3.02,0.0,-0.02,-0.02,0.32,1.0,5.21,5.49,0.0,-0.51,0.0,2.02,1.52,0
