CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,1.0,-0.66,0.0,1.0,24.96,1.0,-1.32,-0.66,3.6,0.0,-2.97,3.0,0.0,0.66,1.0,4.81,2.0,1.51,3.0,0.0,0.56,0.0,1.66,2.0,0
0.97,0.0,1.97,-2.91,-3.88,1.97,-78.76,1.0,-6.78,2.91,1.1,0.0,1.09,2.03,-34.89,12.6,1.0,-9.79,1.94,4.58,1.0,0.0,-0.16,0.0,2.0,-4.85,0
0.0,1.0,2.0,2.82,1.0,5.41,10.1,2.0,0.0,10.0,-2.03,0.7,3.3,-1.11,0.0,4.0,2.0,10.22,8.22,13.02,10.52,0.7,0.35,0.0,3.0,0.3,0
6.77,0.62,1.0,0.0,1.23,1.62,152.96,1.62,4.92,20.92,0.69,0.0,35.84,3.38,0.0,5.92,1.62,3.76,0.62,3.61,1.38,0.0,0.34,0.0,1.62,1.85,0
0.81,0.0,1.0,0.81,5.43,1.81,89.99,1.0,0.0,1.81,2.14,0.81,8.87,3.19,0.0,3.0,1.0,4.89,0.19,2.37,1.0,0.0,0.0,0.0,0.57,3.43,0
0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,-0.79,0.21,4.57,0.21,-1.36,77.0,2.21,0.0,5.85,0.62,0.0,35.15,4.57,0.0,5.0,1.0,1.69,-2.15,-3.05,-3.72,0.0,1.39,0.0,4.57,1.79,0
-11.92,0.0,1.0,0.0,0.0,-0.56,5.45,0.48,0.48,0.44,0.38,-1.04,-3.51,2.52,11.0,-6.29,0.48,7.62,1.52,1.03,2.04,0.0,0.12,0.0,4.0,-1.04,0
0.0,0.0,1.0,-0.8,0.0,1.0,23.79,21.0,0.0,-4.81,0.77,1.0,15.17,0.4,0.0,6.59,1.2,-4.63,0.0,4.38,1.0,0.0,-0.64,0.0,1.2,-2.41,0
1.84,1.0,1.0,1.0,-2.53,2.0,35.4,1.0,8.76,15.84,-0.54,0.0,39.07,2.0,0.0,16.31,2.0,4.89,-1.69,3.68,-0.84,0.0,0.16,0.0,3.84,5.31,0
1.3,0.0,1.0,4.65,0.0,2.35,8.85,1.0,0.65,3.9,0.59,1.0,7.15,1.0,0.0,-0.65,1.0,6.0,5.35,6.0,6.65,1.0,1.15,0.0,0.35,-0.65,0
0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,-2.7,4.21,0.0,-8.0,0.0,2.0,-3.6,-0.9,0.67,1.0,0.04,0.9,0.0,1.4,0.0,3.0,1.0,0
-7.79,-0.65,-0.65,0.0,-0.65,-1.3,-19.4,0.35,-1.3,-6.49,5.55,-0.65,-16.23,6.0,1.0,-14.93,1.0,-1.14,0.0,-2.77,0.0,0.0,-0.32,0.0,2.65,0.0,0
0.0,1.0,1.0,0.0,0.0,2.59,35.57,2.0,0.0,4.82,0.26,0.0,17.13,1.41,1.0,3.82,4.59,2.91,1.0,2.34,1.0,0.0,1.0,0.0,-0.18,-0.59,0
4.16,0.0,1.0,-0.84,0.0,1.0,6.24,3.0,-0.92,2.0,0.0,0.0,20.32,0.16,0.0,4.16,0.16,-1.67,1.84,2.54,0.08,0.0,0.6,0.0,1.08,2.0,0
0.0,0.0,0.5,-0.5,-3.03,0.5,17.29,2.0,0.0,3.5,0.49,0.0,7.52,3.0,0.0,4.5,1.0,0.86,0.0,2.63,1.0,0.0,-0.29,0.0,4.01,1.0,0
0.0,0.0,1.0,0.55,1.1,2.0,68.72,1.0,2.45,3.55,0.27,-0.55,34.44,1.45,1.0,5.0,2.0,2.45,0.0,2.48,1.0,0.0,-0.39,0.0,1.45,1.45,0
0.0,0.93,1.93,0.0,15.33,3.85,151.21,-0.85,2.0,1.07,1.9,-0.93,2.82,1.07,-0.85,5.0,1.0,-0.86,1.0,3.77,3.78,0.93,1.12,0.0,2.0,1.0,0
7.0,0.0,1.0,12.0,4.0,-1.75,352.61,3.0,16.0,10.54,0.76,0.0,73.75,3.54,1.0,10.54,2.0,2.18,-1.61,-1.37,-0.54,0.0,0.19,0.0,3.61,1.54,0
0.0,0.87,1.0,0.0,0.87,1.87,45.31,1.0,0.0,1.87,0.3,0.0,12.98,3.0,0.0,11.35,1.87,4.48,1.87,4.3,1.13,0.0,1.0,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,33.85,3.0,0.73,4.46,0.66,0.0,15.37,3.46,0.0,11.56,2.73,1.55,-0.73,3.09,0.73,0.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,18.94,1.0,0.0,2.0,1.01,0.0,-4.31,2.31,0.0,3.38,1.0,3.83,1.0,5.09,2.38,0.0,0.0,0.0,3.69,0.31,0
3.0,-0.53,2.0,0.0,0.0,2.47,43.53,0.47,7.53,1.89,1.03,0.0,10.26,1.0,-0.53,17.95,-0.05,4.41,2.53,6.39,1.0,0.0,-0.03,0.0,4.0,1.58,0
0.0,0.0,1.0,1.0,0.0,1.0,17.81,1.0,0.35,2.0,0.76,0.0,5.65,2.35,2.0,0.7,1.35,1.72,0.0,0.68,0.0,0.0,0.0,0.0,5.65,0.7,0
0.6,0.0,1.6,0.0,0.0,1.6,30.8,1.0,0.6,1.6,0.65,0.0,7.6,1.4,1.0,0.6,2.0,1.77,1.6,2.93,1.6,0.0,0.6,0.0,0.8,-0.6,0
-0.85,0.0,1.0,-0.85,2.56,1.85,92.72,1.0,-0.85,2.71,1.3,0.85,14.12,3.0,0.0,4.85,0.15,1.33,0.0,2.06,1.0,0.0,0.0,0.0,3.15,3.56,0
0.0,0.44,1.0,0.0,0.56,-0.12,13.83,0.44,0.0,0.0,4.66,-0.56,2.12,0.56,1.0,0.0,0.0,2.47,2.0,0.47,1.12,0.0,-0.56,0.0,1.0,0.56,0
0.0,0.0,1.55,0.55,3.83,1.55,43.42,1.0,1.0,-0.09,0.8,0.0,3.08,2.45,1.0,2.45,1.0,2.55,1.0,3.8,1.0,0.0,1.31,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,3.48,0.36,52.38,1.0,0.0,-3.52,0.27,-0.88,-3.52,1.0,-3.52,1.24,0.12,109.45,1.88,2.08,2.0,0.0,1.38,0.0,-0.76,-0.88,0
2.29,5.71,-0.93,3.0,-3.15,0.07,157.21,21.0,3.0,11.93,0.36,0.0,44.57,5.29,3.0,17.29,2.0,2.86,0.64,2.61,-1.29,-1.29,1.21,0.0,1.64,1.0,1
6.48,0.0,2.0,1.48,-2.7,3.0,37.13,2.0,11.74,3.0,-1.13,0.0,5.44,1.0,2.0,5.74,1.74,8.44,1.0,4.0,0.26,0.0,0.19,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,3.99,1.0,-1.61,0.2,5.31,0.0,-14.25,3.61,0.0,-0.8,1.0,-0.0,1.0,-0.49,1.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,1.8,5.41,0.2,178.81,1.0,1.8,1.8,-0.05,-0.8,58.89,3.0,0.0,8.21,1.0,2.23,0.0,0.32,-2.21,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,6.32,0.0,1.53,56.81,4.16,1.05,6.79,0.32,0.53,24.27,3.0,0.0,6.11,2.05,6.47,0.0,2.47,-0.58,0.0,0.0,0.0,2.95,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.09,1.0,0.0,0.0,0.74,0.0,-1.77,0.82,0.0,1.0,1.0,-0.98,-0.59,2.2,2.59,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,17.39,1.0,0.0,1.98,-1.46,0.0,5.96,1.04,0.0,3.0,1.0,5.84,3.96,3.4,1.0,0.0,1.0,0.0,3.96,4.94,0
0.0,-0.9,0.1,1.0,-0.9,-1.69,21.94,4.1,1.0,-0.96,0.92,0.0,18.1,5.69,2.0,4.31,1.1,-1.72,-2.69,-3.96,-5.37,0.0,0.9,0.0,0.21,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.86,28.44,0.14,0.0,4.28,0.15,0.0,30.19,2.14,1.0,-0.44,1.86,4.54,0.86,0.04,1.0,0.0,0.0,0.0,3.28,0.0,0
7.07,1.77,1.59,3.53,0.0,9.18,35.08,6.3,0.59,5.3,-0.04,0.0,27.32,1.41,4.12,13.6,1.59,9.36,3.0,8.1,-0.36,0.0,0.86,0.0,1.59,0.0,1
0.0,0.0,1.0,1.0,4.05,1.0,109.66,1.0,1.0,1.0,-0.05,1.05,33.48,3.52,0.0,6.05,1.0,0.89,0.0,5.97,4.15,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,12.0,1.0,2.0,94.68,7.0,2.0,10.15,0.73,1.0,27.3,2.85,0.0,3.45,3.0,-1.15,0.0,5.7,1.0,0.0,0.85,0.0,-0.7,1.0,0
0.0,0.0,1.0,0.0,-2.55,3.0,18.66,1.0,0.0,0.0,0.47,3.85,4.3,0.3,0.0,-1.55,1.85,1.88,1.0,4.88,1.0,0.0,-0.42,0.0,2.7,-1.7,0
2.0,0.0,1.0,30.0,3.0,2.0,557.42,37.0,10.0,8.1,0.6,0.0,100.81,2.81,1.0,11.1,1.1,6.85,0.9,3.91,1.0,0.0,-0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.95,3.84,1.95,10.94,1.0,-0.95,-0.9,0.5,0.0,1.21,1.05,0.0,0.16,0.05,1.6,1.0,1.53,1.0,0.0,0.0,0.0,4.95,-2.84,0
1.0,0.0,1.0,0.0,-1.54,2.0,43.06,4.0,2.3,4.0,1.14,0.0,23.15,3.85,2.0,5.3,2.0,1.06,-0.85,2.99,0.0,0.0,0.0,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.28,19.13,1.72,0.0,2.44,1.22,0.0,-5.33,3.72,0.0,5.87,0.28,1.77,0.28,3.45,1.0,0.0,0.0,0.0,5.44,2.0,0
0.0,0.0,2.0,0.0,2.3,2.0,49.83,13.23,-2.3,-1.54,1.73,0.0,43.25,5.23,0.0,12.93,0.23,3.97,0.0,2.31,1.77,0.0,1.0,0.0,1.0,-0.77,0
7.77,2.94,1.65,3.88,4.0,2.29,36.95,6.83,0.65,0.65,5.83,0.0,16.54,0.65,35.59,12.3,0.0,1.88,1.0,1.44,0.35,0.0,0.17,0.0,2.65,-0.65,0
0.0,-0.37,0.63,0.0,-6.18,-0.06,2.64,3.0,0.0,1.69,0.18,1.0,13.06,2.0,2.0,2.31,1.0,6.92,1.69,3.32,-0.37,-0.69,-0.46,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,46.73,1.0,0.0,2.0,2.63,-0.99,3.96,1.99,0.99,1.01,1.0,4.49,3.01,-0.2,-0.94,0.01,1.99,0.0,1.0,0.0,1
-1.0,0.0,1.0,0.0,-1.0,2.0,44.0,-1.99,-0.99,0.0,0.47,2.0,5.03,1.0,-2.0,-5.99,0.0,1.47,0.0,4.32,1.0,0.0,0.0,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.82,1.0,0.0,3.0,3.0,0.0,14.24,1.12,2.0,-1.53,2.0,-0.89,-0.88,0.83,1.88,0.0,0.4,0.0,2.0,2.76,0
-1.83,0.0,0.09,0.0,-2.74,0.09,-1.44,1.0,0.0,3.0,1.21,0.0,7.26,2.83,0.91,-1.57,1.09,3.33,0.0,1.3,0.09,0.0,1.46,0.0,3.91,-1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,18.76,1.0,1.84,0.0,0.85,0.92,-1.76,2.92,-1.84,6.16,0.08,3.34,0.92,4.12,3.84,0.0,-0.92,0.0,0.08,0.0,0
0.0,6.46,1.0,0.0,0.0,1.0,21.63,1.0,0.0,0.0,1.34,0.0,8.08,1.08,0.92,1.54,0.54,-0.98,-1.63,1.18,1.0,0.0,1.54,0.0,2.46,0.0,0
2.0,0.0,1.0,2.0,4.49,1.64,49.81,1.0,1.0,0.0,0.32,0.0,3.44,0.72,-0.64,3.28,2.0,5.59,0.0,3.76,1.64,0.0,-0.32,0.0,2.0,0.0,0
-7.98,0.67,0.33,-9.98,-3.99,-0.33,-163.39,0.33,-0.33,-9.32,1.72,-1.33,-9.31,0.67,0.0,-5.99,-0.33,0.72,1.33,-1.61,1.0,0.0,0.22,0.0,-1.0,-5.32,0
0.0,0.0,1.0,-3.38,0.0,-0.69,43.38,2.69,0.0,2.54,5.46,-0.85,10.3,4.85,0.0,4.23,1.85,-3.92,-5.07,-2.84,-4.07,-0.85,-0.42,0.0,1.0,1.0,0
-0.84,0.0,1.0,0.0,0.0,1.0,53.22,1.0,0.0,3.0,4.31,-0.84,24.16,2.69,0.0,-1.53,2.0,1.42,0.0,-1.05,-1.53,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,1.0,0.0,3.0,1.0,31.03,1.0,0.5,1.01,3.88,0.0,5.02,-1.51,10.0,0.5,0.5,5.1,5.5,1.1,1.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,1.0,0.0,1.0,15.94,1.0,0.94,3.88,0.02,0.0,7.69,-0.88,0.0,7.5,1.0,2.88,2.0,2.68,1.0,0.0,-0.94,0.0,3.88,1.88,0
0.0,0.0,1.0,2.78,0.0,1.0,139.3,1.0,0.0,-1.86,3.35,1.0,51.11,2.0,0.0,0.07,1.93,1.32,-1.86,2.58,2.07,0.0,0.0,0.0,0.07,0.07,0
-2.8,-0.7,-0.4,-0.7,-2.1,-0.4,-8.16,-0.4,0.7,3.0,0.74,-0.7,8.4,0.3,0.0,-3.89,2.0,0.74,1.7,0.12,1.0,0.0,0.53,0.0,0.3,1.0,0
0.0,-4.03,2.01,0.0,0.5,4.01,23.51,2.0,0.0,6.0,-0.2,0.0,8.47,0.99,1.0,5.5,4.0,4.87,1.5,3.89,1.0,0.0,1.0,0.0,0.5,0.0,0
0.97,-0.76,-0.52,-0.76,-2.27,1.24,-8.58,2.48,0.0,11.24,0.28,0.0,6.21,3.52,0.0,-2.03,1.24,3.17,0.76,8.19,3.0,0.0,0.49,0.0,1.24,2.24,0
0.0,1.0,2.0,0.0,0.0,3.35,34.6,3.0,0.0,1.68,0.19,2.35,11.68,2.0,2.0,-3.08,1.0,7.12,0.32,5.86,0.32,0.0,0.0,0.0,-0.35,-1.35,0
1.61,0.0,1.0,1.0,0.81,1.81,43.79,1.0,0.0,1.61,3.07,0.0,3.0,2.0,-1.61,4.03,1.0,2.02,0.81,3.43,0.81,0.0,0.0,0.0,2.81,1.0,0
5.58,0.0,1.0,0.76,0.76,1.76,93.32,-11.49,4.0,3.05,0.3,-0.76,66.63,2.24,0.0,5.47,2.0,3.21,0.0,1.65,1.0,0.0,1.76,0.0,2.0,8.05,1
4.0,1.56,1.0,32.0,-2.9,3.0,49.0,7.0,0.0,5.0,0.99,1.0,12.56,0.44,1.56,3.22,1.22,6.28,1.56,3.48,-0.56,0.0,0.22,0.0,2.78,-0.78,0
4.3,1.82,2.65,1.82,2.47,3.65,60.32,1.82,2.0,14.18,-0.07,0.82,36.47,1.18,0.0,20.47,2.82,5.25,0.0,2.18,0.0,0.0,1.55,0.0,3.0,7.0,1
10.34,0.76,1.0,2.0,0.76,1.76,122.0,1.76,7.06,24.26,-0.48,0.0,34.04,0.48,0.0,8.82,2.76,8.99,0.0,3.08,1.0,0.0,0.42,0.0,2.0,1.52,0
0.0,0.0,1.0,1.52,0.0,1.0,8.85,1.0,0.0,5.56,0.35,0.0,14.39,0.24,0.0,4.28,1.76,6.94,2.0,2.4,2.0,0.0,-0.38,0.0,4.28,0.76,0
0.0,0.0,1.0,0.0,-1.62,2.0,-3.0,1.0,0.0,0.19,-0.06,1.0,0.58,2.38,0.0,2.38,0.19,0.38,1.0,2.31,-0.62,0.0,-0.81,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,24.6,1.0,-1.8,-1.6,4.18,0.0,8.1,0.3,0.0,3.2,0.1,-0.78,-1.7,-1.49,-2.6,0.0,0.9,0.0,5.8,0.0,0
2.99,0.0,1.0,0.0,1.0,1.75,54.09,3.24,2.0,2.99,0.38,1.0,3.8,4.75,-2.24,4.25,1.0,2.44,0.0,7.49,2.49,0.0,1.09,0.0,2.0,2.49,0
0.57,0.0,1.0,0.0,0.0,-0.14,57.34,1.0,6.55,3.14,1.16,0.43,7.55,3.57,0.0,0.86,1.0,2.97,-0.57,3.19,-1.27,-0.57,0.62,0.0,4.14,3.0,0
-0.55,0.0,1.0,0.0,0.0,3.55,28.55,1.0,-4.4,-1.1,0.6,4.65,3.8,1.45,0.0,1.0,1.0,0.77,1.55,5.09,1.55,0.0,0.0,0.0,-0.1,0.0,0
0.0,-4.88,1.0,0.0,4.88,2.39,83.2,1.0,0.0,3.0,-0.46,0.0,20.12,1.7,-1.39,2.39,2.7,2.76,0.7,4.76,1.7,0.0,-0.35,0.0,0.61,0.0,0
0.0,-0.69,1.0,0.0,1.62,1.0,-6.1,1.69,2.07,2.38,-0.58,0.0,12.99,4.69,0.0,5.07,1.69,5.52,1.0,2.21,0.31,0.0,0.0,0.0,3.69,-0.38,0
-0.56,0.0,1.0,0.0,0.0,1.0,24.67,1.0,0.0,1.0,-0.02,1.0,13.02,3.0,1.0,1.89,1.0,4.22,4.44,2.97,3.56,0.0,0.56,0.0,3.0,0.56,0
0.0,-0.8,1.0,0.8,0.6,1.8,14.24,1.0,0.0,0.0,-1.13,3.99,3.2,2.8,-7.99,0.0,1.8,-0.4,-2.4,5.79,5.79,0.8,0.8,0.0,1.2,-0.8,0
0.97,0.0,1.0,1.0,3.97,2.97,51.21,3.92,3.89,0.97,1.2,0.0,14.58,1.0,0.97,1.94,1.97,1.64,1.03,3.38,0.03,0.0,-0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,1.0,1.0,17.3,2.25,0.0,2.62,0.89,-0.62,8.11,3.0,0.0,2.49,1.62,2.83,1.0,2.34,1.0,0.0,0.0,0.0,1.38,1.0,0
0.67,-0.67,0.33,0.0,-0.67,-0.33,-5.34,2.33,0.0,-6.67,0.18,0.0,1.0,2.67,4.67,-1.0,0.33,-0.5,-2.0,-3.17,-2.34,0.0,1.67,0.0,-0.33,-0.67,0
2.0,-0.65,1.0,3.0,4.0,2.0,134.12,1.0,14.0,1.65,-2.02,0.0,21.23,3.94,36.0,7.94,1.65,17.06,0.65,4.71,1.65,0.0,0.02,0.0,4.0,5.0,0
-1.18,4.14,0.41,1.18,-4.14,1.41,53.21,12.83,0.41,6.73,0.49,-0.59,27.11,2.77,1.18,-7.28,0.41,-0.02,0.82,-1.82,-1.37,0.0,0.0,0.0,1.41,0.0,0
9.41,0.0,1.0,14.42,-3.61,2.0,-63.45,4.0,0.9,12.9,-1.29,0.0,6.39,3.8,0.0,7.31,1.1,9.02,0.9,10.3,3.9,0.0,1.68,0.0,0.2,3.9,1
3.62,0.0,2.0,1.0,9.0,3.62,115.76,1.0,4.0,2.62,-0.26,1.0,9.24,0.38,1.0,30.0,3.0,5.02,0.76,9.13,4.0,0.0,1.0,0.0,2.0,1.0,0
11.49,1.0,3.0,4.0,5.25,3.75,117.16,3.0,0.0,0.5,0.32,1.0,14.74,2.0,0.0,19.23,2.75,3.79,-1.5,5.96,1.0,0.0,1.42,0.0,2.25,1.0,0
-0.83,0.0,0.17,0.0,0.83,0.17,17.98,1.0,-0.83,1.0,1.73,0.0,1.0,2.83,0.0,-4.16,1.0,-0.33,1.0,0.57,0.17,0.0,-0.83,0.0,3.0,0.83,0
2.0,0.0,1.0,1.0,0.0,1.9,-1.21,1.0,1.0,7.1,-0.62,0.0,21.1,2.0,5.4,-2.7,1.0,1.91,-0.9,4.17,1.0,0.0,1.9,0.0,-0.8,0.0,0
4.4,0.12,1.0,2.64,0.88,0.12,63.35,1.88,0.0,2.64,2.81,0.0,8.03,0.88,1.12,0.0,-2.64,1.87,3.0,1.5,1.0,0.0,0.0,0.0,3.76,0.88,0
7.81,1.0,1.0,3.47,2.6,-1.6,80.37,1.0,0.0,0.0,4.9,0.0,11.41,-0.87,0.0,12.14,0.87,-0.2,-2.6,0.68,-2.47,-1.73,1.29,0.0,4.0,-0.87,0
-0.53,2.0,1.0,0.47,0.0,1.0,2.65,4.0,-1.06,0.0,0.36,0.0,-2.71,-0.06,0.0,1.0,1.0,0.49,1.06,0.07,1.0,0.0,0.65,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.0,1.0,15.3,1.0,2.0,3.7,0.41,0.0,3.0,0.61,0.0,1.0,1.0,0.33,0.0,4.71,1.0,0.0,-0.7,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.0,4.0,34.01,1.0,0.61,5.22,-1.16,1.0,6.44,0.39,4.0,3.22,2.0,4.95,0.61,3.99,1.0,0.0,0.0,0.0,3.61,1.61,0
3.0,0.58,2.0,1.0,11.32,3.0,119.32,1.0,4.0,2.0,3.5,1.0,6.26,0.42,18.37,28.84,2.42,5.1,2.0,8.09,4.0,0.0,1.0,0.0,0.84,1.0,0
5.16,0.0,1.0,9.85,2.95,2.0,270.65,1.0,11.8,7.9,2.44,0.0,45.99,1.74,0.74,5.69,0.26,5.24,4.0,2.7,2.26,1.0,0.8,0.0,1.74,0.74,0
-3.09,-0.77,-0.54,0.23,-2.32,-0.54,0.62,2.46,0.0,1.23,0.71,-0.77,10.54,5.0,2.77,0.82,1.0,3.59,2.77,1.82,2.0,0.0,0.49,0.0,0.23,-0.77,0
15.21,3.0,2.0,7.92,0.64,3.0,105.86,11.28,1.0,14.77,-0.17,0.0,60.55,1.36,7.0,23.57,2.0,3.59,0.0,4.11,0.0,0.0,0.77,0.0,4.28,0.64,0
0.0,1.0,1.0,-0.71,-2.12,0.29,18.58,1.0,2.71,5.42,0.45,0.0,5.54,4.42,0.0,3.42,1.0,3.83,2.29,3.58,4.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,1.0,2.0,-2.31,1.0,0.0,-0.66,0.37,0.0,-2.65,-0.32,0.0,1.66,1.66,1.12,2.0,3.12,3.34,1.0,-0.66,0.0,2.66,-0.66,0
-10.56,-0.96,1.0,0.0,-1.92,0.04,-119.39,0.04,-7.68,-31.69,1.38,13.0,-35.49,5.92,0.0,10.24,0.04,4.04,8.0,20.73,23.0,0.0,-0.53,0.0,3.92,0.04,0
0.0,1.0,1.0,0.0,0.0,3.0,40.73,2.53,1.0,-0.53,1.93,1.0,2.05,1.0,0.0,2.53,1.53,-0.86,0.0,4.73,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.87,0.87,6.12,3.87,78.74,1.0,0.0,0.0,0.71,3.0,4.25,2.87,0.0,3.62,0.13,2.98,1.0,7.04,1.0,0.0,0.5,0.0,0.13,0.0,0
2.16,0.0,-0.08,0.0,6.46,1.38,93.08,2.62,0.0,6.48,0.7,0.0,4.86,1.54,-0.54,2.46,1.54,2.41,0.46,6.37,3.08,0.0,1.04,0.0,1.0,1.62,0
0.84,1.0,1.0,9.26,-0.84,3.0,41.05,2.0,1.0,0.84,1.97,1.0,-2.37,0.16,0.0,-0.53,1.0,-0.85,-0.84,1.66,0.0,0.0,1.0,0.0,0.32,0.0,0
-1.27,0.0,1.0,-1.9,0.63,1.37,-31.31,1.0,-8.86,0.37,1.63,1.0,-9.39,0.37,-22.78,-1.9,2.0,-5.01,3.27,3.24,1.63,0.0,0.08,0.0,2.73,-2.53,0
-0.52,0.76,1.0,0.0,5.0,2.76,119.42,3.76,-0.76,18.55,0.6,0.0,20.31,2.0,0.76,7.28,4.28,3.75,0.76,4.94,0.0,0.0,1.43,0.0,2.0,2.0,1
5.13,-0.57,1.0,32.57,1.0,3.0,38.25,7.0,0.57,9.52,-1.58,1.0,22.88,3.13,0.0,3.43,2.57,3.82,-1.7,6.38,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,38.59,1.0,0.0,1.15,1.09,1.7,6.85,3.85,0.0,4.56,1.0,1.98,0.15,6.78,6.11,0.0,0.0,0.0,0.3,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.78,3.0,4.0,-0.78,0.46,0.0,58.22,1.44,0.0,4.66,2.0,-0.06,-1.56,2.24,1.0,0.0,1.0,0.0,1.22,5.0,0
0.0,0.0,1.0,0.0,9.18,3.0,104.38,1.0,0.0,0.0,1.69,0.0,0.73,1.0,0.0,2.27,1.0,2.57,1.0,4.26,2.0,0.0,-0.23,0.0,1.73,0.0,0
4.33,0.0,1.87,2.0,-2.6,2.73,31.33,1.87,9.52,7.73,-0.63,0.0,18.54,2.13,1.73,7.46,2.0,7.16,0.87,3.42,1.0,0.0,1.3,0.0,3.27,1.13,1
0.0,0.97,0.0,0.0,-6.81,-0.97,-53.09,1.97,0.0,5.84,4.33,0.0,12.64,6.97,1.97,1.95,3.92,1.96,0.0,-2.06,-0.97,0.0,0.49,0.0,2.0,0.0,0
-10.33,0.0,-0.72,1.14,0.0,-1.58,9.79,0.14,0.0,4.28,10.11,0.0,-6.4,2.14,0.0,-4.61,0.28,2.04,-0.86,-2.06,0.14,0.0,-0.1,0.0,5.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,61.55,1.0,0.0,8.0,0.86,0.0,21.01,1.0,3.0,0.41,2.0,1.61,0.0,2.98,2.59,0.0,0.5,0.0,0.41,-1.39,0
-8.16,0.0,0.32,-0.68,0.0,-0.36,2.65,0.32,0.0,1.0,0.91,0.0,-9.35,3.0,0.0,-2.8,1.0,6.6,0.68,-0.19,1.0,0.0,-0.47,0.0,4.0,0.32,0
0.0,0.0,1.0,0.85,-2.4,-0.7,15.21,1.0,2.55,-3.4,0.47,1.15,1.0,1.85,-3.4,0.3,0.15,0.29,1.0,6.5,6.0,0.0,0.0,0.0,1.15,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,5.85,3.0,1.0,3.0,-0.45,0.0,6.94,2.42,0.0,4.0,1.47,2.54,1.06,1.84,-0.53,0.0,0.0,0.0,1.47,2.0,0
0.0,179.18,1.0,0.0,0.0,0.19,19.0,1.0,0.0,1.63,2.91,0.0,174.48,1.37,1.63,0.0,0.19,0.6,2.81,0.37,1.19,0.0,0.0,0.0,0.19,2.63,0
-0.98,1.0,1.0,-0.98,5.0,-2.91,19.16,1.0,0.0,0.0,5.95,0.0,3.93,0.0,2.0,0.0,0.0,10.23,10.07,-3.07,-2.91,-1.95,0.33,0.0,2.0,-0.98,0
1.68,-0.84,1.0,0.0,1.68,1.84,23.68,1.0,0.0,1.68,-2.39,0.0,5.52,4.68,-1.68,2.84,1.84,40.23,2.84,5.91,4.52,0.0,0.58,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.37,6.75,1.0,0.0,1.63,0.39,0.37,4.25,4.0,0.63,5.25,1.0,6.63,2.25,1.75,-1.5,0.0,0.0,0.0,2.63,1.25,0
2.0,0.0,1.0,30.0,3.0,2.0,552.0,38.23,10.0,10.23,-0.81,0.0,101.46,0.39,1.61,12.61,2.61,2.77,-1.23,1.82,-0.23,0.0,0.29,0.0,4.61,0.77,0
